hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 32.55, 32.55, 1192.63, 20.00, 4.63, 22.78, 20.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 32.47, 32.47, 1127.70, 20.00, 4.63, 22.78, 20.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 32.37, 32.37, 1047.17, 20.00, 4.63, 22.22, 19.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 32.12, 32.12, 734.69, 20.00, 4.63, 21.67, 19.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 31.75, 31.75, 445.90, 20.00, 4.63, 21.11, 18.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 31.39, 31.39, 337.79, 20.00, 4.63, 20.56, 18.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 31.04, 31.04, 245.87, 20.00, 4.63, 20.00, 17.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 30.70, 30.70, 198.58, 20.00, 4.63, 20.00, 17.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 30.37, 30.37, 129.34, 20.00, 4.63, 19.44, 16.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 30.03, 30.03, 65.11, 20.00, 4.63, 18.89, 16.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.70, 29.70, 5.22, 20.00, 4.63, 18.33, 15.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.43, 29.43, 77.95, 20.00, 4.63, 18.33, 15.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.17, 29.17, 38.82, 20.00, 4.63, 17.78, 15.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.00, 29.00, 182.08, 20.00, 4.63, 18.89, 16.38, 0.00, 19.83, 66.66, -66.39, 81.47, 0, 0
2.00, 5.70, 28.98, 28.98, 425.08, 20.00, 4.63, 20.00, 17.50, 3.62, 50.60, 57.26, -55.24, 71.54, 0, 0
2.00, 5.70, 29.13, 29.13, 774.33, 20.00, 4.63, 21.11, 18.62, 25.29, 84.79, 48.77, -42.29, 62.98, 0, 0
2.00, 5.70, 29.41, 29.41, 1078.03, 20.00, 4.63, 22.22, 19.69, 50.98, 105.15, 42.01, -27.00, 56.50, 0, 0
2.00, 5.70, 30.48, 30.48, 2547.40, 20.00, 4.63, 23.89, 21.35, 432.98, 129.90, 38.11, -9.53, 52.92, 0, 0
2.00, 5.70, 31.43, 31.43, 2721.88, 20.00, 4.63, 24.44, 21.93, 386.78, 132.90, 38.04, 8.91, 52.86, 0, 0
2.00, 5.70, 31.89, 31.89, 2137.24, 20.00, 4.63, 25.00, 22.47, 137.06, 116.32, 41.83, 26.45, 56.33, 0, 0
2.00, 5.70, 31.86, 31.86, 1366.88, 20.00, 4.63, 24.44, 21.88, 1.44, 51.69, 48.51, 41.81, 62.73, 0, 0
2.00, 5.70, 31.82, 31.82, 1258.38, 20.00, 4.63, 23.33, 20.81, 12.13, 51.60, 56.96, 54.84, 71.23, 0, 0
2.00, 5.70, 31.67, 31.67, 981.69, 20.00, 4.63, 22.78, 20.23, 0.22, 8.56, 66.34, 66.04, 81.12, 0, 0
2.00, 5.70, 31.61, 31.61, 1060.29, 20.00, 4.63, 22.22, 19.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 31.54, 31.54, 984.81, 20.00, 4.63, 21.67, 19.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 31.46, 31.46, 917.51, 20.00, 4.63, 21.11, 18.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 31.36, 31.36, 855.84, 20.00, 4.63, 20.56, 18.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 31.13, 31.13, 590.32, 20.00, 4.63, 20.56, 17.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 30.78, 30.78, 314.72, 20.00, 4.63, 20.00, 17.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 30.43, 30.43, 216.39, 20.00, 4.63, 19.44, 16.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 30.09, 30.09, 132.13, 20.00, 4.63, 18.89, 16.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.75, 29.75, 57.03, 20.00, 4.63, 18.33, 15.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.41, 29.41, -11.30, 20.00, 4.63, 17.78, 15.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.07, 29.07, -74.30, 20.00, 4.63, 17.22, 14.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.73, 28.73, -133.57, 20.00, 4.63, 16.67, 14.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.39, 28.39, -182.50, 20.00, 4.63, 16.11, 13.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.05, 28.05, -235.95, 20.00, 4.63, 15.56, 12.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.82, 27.82, -109.84, 20.00, 4.63, 16.67, 14.10, 0.00, 18.59, 66.38, -66.11, 81.69, 0, 0
2.00, 5.70, 27.75, 27.75, 150.82, 20.00, 4.63, 17.78, 15.17, 6.79, 50.67, 56.97, -54.98, 71.79, 0, 0
2.00, 5.70, 28.14, 28.14, 981.94, 20.00, 4.63, 19.44, 16.87, 124.34, 94.45, 48.46, -42.05, 63.26, 0, 0
2.00, 5.70, 28.99, 28.99, 1940.74, 20.00, 4.63, 21.11, 18.52, 324.95, 119.67, 41.68, -26.82, 56.82, 0, 0
2.00, 5.70, 29.66, 29.66, 1940.70, 20.00, 4.63, 22.22, 19.59, 244.42, 135.64, 37.76, -9.43, 53.26, 0, 0
2.00, 5.70, 29.67, 29.67, 1021.35, 20.00, 4.63, 21.67, 19.05, 11.85, 70.83, 37.70, 8.91, 53.21, 0, 0
2.00, 5.70, 29.70, 29.70, 979.27, 20.00, 4.63, 21.11, 18.47, 10.14, 79.69, 41.52, 26.35, 56.67, 0, 0
2.00, 5.70, 29.81, 29.81, 1103.88, 20.00, 4.63, 21.11, 18.47, 43.83, 82.59, 48.23, 41.64, 63.04, 0, 0
2.00, 5.70, 29.66, 29.66, 651.84, 20.00, 4.63, 20.56, 17.88, 0.73, 29.50, 56.71, 54.64, 71.52, 0, 0
2.00, 5.70, 29.73, 29.73, 959.81, 20.00, 4.63, 20.00, 17.35, 20.37, 34.37, 66.10, 65.81, 81.39, 0, 0
2.00, 5.70, 29.66, 29.66, 725.59, 20.00, 4.63, 19.44, 16.82, 0.00, 1.24, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.57, 29.57, 647.03, 20.00, 4.63, 18.89, 16.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.46, 29.46, 580.28, 20.00, 4.63, 18.33, 15.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.34, 29.34, 519.43, 20.00, 4.63, 17.78, 15.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.10, 29.10, 281.08, 20.00, 4.63, 17.22, 14.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.75, 28.75, 10.57, 20.00, 4.63, 16.67, 14.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.39, 28.39, -84.04, 20.00, 4.63, 16.11, 13.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.05, 28.05, -165.75, 20.00, 4.63, 15.56, 12.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.70, 27.70, -239.13, 20.00, 4.63, 15.00, 12.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.35, 27.35, -306.37, 20.00, 4.63, 14.44, 11.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.01, 27.01, -368.74, 20.00, 4.63, 13.89, 11.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.66, 26.66, -428.11, 20.00, 4.63, 13.33, 10.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.30, 26.30, -511.00, 20.00, 4.63, 12.22, 9.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.94, 25.94, -567.43, 20.00, 4.63, 11.67, 8.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.94, 25.94, -9.85, 20.00, 4.63, 14.44, 11.72, 20.67, 26.43, 66.10, -65.84, 81.91, 0, 0
2.00, 5.70, 26.37, 26.37, 800.86, 20.00, 4.63, 16.11, 13.42, 118.58, 61.24, 56.68, -54.73, 72.03, 0, 0
2.00, 5.70, 26.88, 26.88, 1135.36, 20.00, 4.63, 17.78, 15.06, 163.69, 94.86, 48.15, -41.82, 63.54, 0, 0
2.00, 5.70, 27.84, 27.84, 2094.49, 20.00, 4.63, 19.44, 16.71, 380.54, 117.38, 41.35, -26.64, 57.13, 0, 0
2.00, 5.70, 29.22, 29.22, 3107.95, 20.00, 4.63, 21.11, 18.35, 634.12, 125.56, 37.42, -9.33, 53.60, 0, 0
2.00, 5.70, 30.38, 30.38, 3150.66, 20.00, 4.63, 21.67, 18.94, 550.16, 126.15, 37.37, 8.89, 53.56, 0, 0
2.00, 5.70, 31.13, 31.13, 2734.88, 20.00, 4.63, 21.67, 18.94, 332.71, 117.14, 41.21, 26.24, 57.00, 0, 0
2.00, 5.70, 31.86, 31.86, 2797.45, 20.00, 4.63, 21.67, 18.94, 304.42, 88.37, 47.96, 41.48, 63.35, 0, 0
2.00, 5.70, 32.21, 32.21, 2253.16, 20.00, 4.63, 21.11, 18.35, 136.23, 59.17, 56.46, 54.44, 71.81, 0, 0
2.00, 5.70, 32.23, 32.23, 1658.66, 20.00, 4.63, 20.00, 17.29, 30.03, 31.73, 65.86, 65.59, 81.66, 0, 0
2.00, 5.70, 32.02, 32.02, 1165.11, 20.00, 4.63, 19.44, 16.71, 0.00, 1.24, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 31.80, 31.80, 971.96, 20.00, 4.63, 18.89, 16.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 31.58, 31.58, 822.88, 20.00, 4.63, 18.33, 15.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 31.34, 31.34, 701.48, 20.00, 4.63, 17.78, 15.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 31.00, 31.00, 417.94, 20.00, 4.63, 17.22, 14.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 30.55, 30.55, 113.40, 20.00, 4.63, 16.67, 13.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 30.10, 30.10, -6.99, 20.00, 4.63, 16.11, 13.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.67, 29.67, -108.24, 20.00, 4.63, 15.56, 12.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.25, 29.25, -163.02, 20.00, 4.63, 15.56, 12.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.85, 28.85, -238.46, 20.00, 4.63, 15.00, 12.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.44, 28.44, -307.35, 20.00, 4.63, 14.44, 11.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.06, 28.06, -337.64, 20.00, 4.63, 14.44, 11.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.68, 27.68, -387.59, 20.00, 4.63, 13.89, 11.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.30, 27.30, -441.99, 20.00, 4.63, 13.33, 10.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.13, 27.13, -137.84, 20.00, 4.63, 15.56, 12.83, 5.78, 25.38, 65.83, -65.58, 82.13, 0, 0
2.00, 5.70, 27.14, 27.14, 181.76, 20.00, 4.63, 16.67, 13.95, 25.12, 56.65, 56.40, -54.48, 72.28, 0, 0
2.00, 5.70, 27.47, 27.47, 812.01, 20.00, 4.63, 18.33, 15.59, 107.92, 93.92, 47.85, -41.59, 63.82, 0, 0
2.00, 5.70, 28.25, 28.25, 1731.37, 20.00, 4.63, 20.00, 17.29, 302.06, 115.43, 41.02, -26.47, 57.44, 0, 0
2.00, 5.70, 29.25, 29.25, 2394.16, 20.00, 4.63, 21.11, 18.35, 446.84, 124.37, 37.08, -9.25, 53.93, 0, 0
2.00, 5.70, 30.36, 30.36, 2885.95, 20.00, 4.63, 22.22, 19.47, 507.33, 130.55, 37.03, 8.88, 53.90, 0, 0
2.00, 5.70, 30.88, 30.88, 2190.07, 20.00, 4.63, 22.78, 20.00, 195.11, 118.38, 40.91, 26.13, 57.33, 0, 0
2.00, 5.70, 31.58, 31.58, 2574.73, 20.00, 4.63, 22.78, 20.00, 273.48, 94.40, 47.69, 41.31, 63.66, 0, 0
2.00, 5.70, 31.91, 31.91, 2069.64, 20.00, 4.63, 22.22, 19.47, 113.84, 68.78, 56.21, 54.23, 72.09, 0, 0
2.00, 5.70, 31.73, 31.73, 1188.66, 20.00, 4.63, 21.11, 18.35, 4.37, 21.62, 65.63, 65.37, 81.92, 0, 0
2.00, 5.70, 31.58, 31.58, 1076.63, 20.00, 4.63, 20.56, 17.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 31.39, 31.39, 897.99, 20.00, 4.63, 19.44, 16.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 31.20, 31.20, 778.12, 20.00, 4.63, 18.89, 16.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 31.00, 31.00, 677.89, 20.00, 4.63, 18.33, 15.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 30.68, 30.68, 409.68, 20.00, 4.63, 17.78, 15.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 30.24, 30.24, 83.65, 20.00, 4.63, 16.67, 13.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.80, 29.80, -30.51, 20.00, 4.63, 16.11, 13.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.38, 29.38, -126.91, 20.00, 4.63, 15.56, 12.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.94, 28.94, -245.02, 20.00, 4.63, 14.44, 11.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.51, 28.51, -323.47, 20.00, 4.63, 13.89, 11.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.08, 28.08, -394.70, 20.00, 4.63, 13.33, 10.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.66, 27.66, -460.20, 20.00, 4.63, 12.78, 9.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.23, 27.23, -548.11, 20.00, 4.63, 11.67, 8.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.80, 26.80, -608.74, 20.00, 4.63, 11.11, 8.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.75, 26.75, -25.00, 20.00, 4.63, 13.33, 10.55, 26.30, 26.39, 65.56, -65.32, 82.35, 0, 0
2.00, 5.70, 27.24, 27.24, 969.14, 20.00, 4.63, 15.56, 12.78, 153.84, 59.33, 56.12, -54.23, 72.52, 0, 0
2.00, 5.70, 28.03, 28.03, 1699.84, 20.00, 4.63, 17.22, 14.42, 309.17, 85.25, 47.55, -41.38, 64.09, 0, 0
2.00, 5.70, 29.03, 29.03, 2362.29, 20.00, 4.63, 18.89, 16.06, 449.00, 107.84, 40.70, -26.30, 57.74, 0, 0
2.00, 5.70, 29.94, 29.94, 2519.80, 20.00, 4.63, 20.00, 17.17, 437.22, 123.55, 36.74, -9.16, 54.26, 0, 0
2.00, 5.70, 31.06, 31.06, 3112.22, 20.00, 4.63, 20.56, 17.70, 574.63, 123.04, 36.70, 8.86, 54.23, 0, 0
2.00, 5.70, 31.99, 31.99, 3071.87, 20.00, 4.63, 21.11, 18.23, 454.57, 112.50, 40.61, 26.03, 57.66, 0, 0
2.00, 5.70, 32.89, 32.89, 3205.74, 20.00, 4.63, 21.11, 18.23, 398.91, 91.57, 47.42, 41.14, 63.96, 0, 0
2.00, 5.70, 33.30, 33.30, 2536.62, 20.00, 4.63, 20.56, 17.70, 175.76, 57.55, 55.96, 54.03, 72.37, 0, 0
2.00, 5.70, 33.29, 33.29, 1797.01, 20.00, 4.63, 19.44, 16.58, 38.69, 26.19, 65.39, 65.15, 82.17, 0, 0
2.00, 5.70, 32.99, 32.99, 1172.83, 20.00, 4.63, 18.33, 15.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 32.68, 32.68, 953.83, 20.00, 4.63, 17.78, 14.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 32.35, 32.35, 751.61, 20.00, 4.63, 16.67, 13.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 32.02, 32.02, 613.12, 20.00, 4.63, 16.11, 13.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 31.59, 31.59, 316.83, 20.00, 4.63, 15.56, 12.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 31.03, 31.03, -31.01, 20.00, 4.63, 14.44, 11.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 30.49, 30.49, -161.66, 20.00, 4.63, 13.89, 11.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.96, 29.96, -271.23, 20.00, 4.63, 13.33, 10.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.45, 29.45, -365.79, 20.00, 4.63, 12.78, 9.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.92, 28.92, -482.85, 20.00, 4.63, 11.67, 8.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.40, 28.40, -560.92, 20.00, 4.63, 11.11, 8.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.90, 27.90, -632.20, 20.00, 4.63, 10.56, 7.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.40, 27.40, -690.54, 20.00, 4.63, 10.00, 7.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.89, 26.89, -785.88, 20.00, 4.63, 8.89, 6.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.58, 26.58, -538.66, 20.00, 4.63, 10.56, 7.69, 6.68, 20.40, 65.29, -65.07, 82.57, 0, 0
2.00, 5.70, 26.91, 26.91, 569.42, 20.00, 4.63, 13.33, 10.49, 122.70, 69.06, 55.84, -53.99, 72.77, 0, 0
2.00, 5.70, 27.45, 27.45, 1119.25, 20.00, 4.63, 15.00, 12.13, 223.91, 92.85, 47.26, -41.17, 64.36, 0, 0
2.00, 5.70, 28.50, 28.50, 2229.70, 20.00, 4.63, 16.67, 13.83, 480.78, 116.23, 40.39, -26.14, 58.05, 0, 0
2.00, 5.70, 29.49, 29.49, 2496.70, 20.00, 4.63, 17.78, 14.88, 508.18, 120.10, 36.41, -9.08, 54.59, 0, 0
2.00, 5.70, 30.20, 30.20, 2304.80, 20.00, 4.63, 18.33, 15.47, 369.56, 125.87, 36.38, 8.84, 54.57, 0, 0
2.00, 5.70, 30.61, 30.61, 1950.13, 20.00, 4.63, 18.33, 15.47, 214.09, 115.85, 40.31, 25.92, 57.98, 0, 0
2.00, 5.70, 31.40, 31.40, 2636.55, 20.00, 4.63, 18.33, 15.47, 362.05, 95.23, 47.15, 40.97, 64.26, 0, 0
2.00, 5.70, 31.72, 31.72, 2020.39, 20.00, 4.63, 17.78, 14.94, 152.31, 64.81, 55.72, 53.83, 72.64, 0, 0
2.00, 5.70, 31.56, 31.56, 1189.75, 20.00, 4.63, 16.67, 13.83, 22.59, 24.74, 65.16, 64.92, 82.43, 0, 0
2.00, 5.70, 31.29, 31.29, 833.32, 20.00, 4.63, 16.11, 13.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 30.99, 30.99, 652.92, 20.00, 4.63, 15.56, 12.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 30.72, 30.72, 544.35, 20.00, 4.63, 15.56, 12.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 30.44, 30.44, 431.14, 20.00, 4.63, 15.00, 12.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 30.05, 30.05, 153.21, 20.00, 4.63, 14.44, 11.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.55, 29.55, -147.35, 20.00, 4.63, 13.89, 11.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.06, 29.06, -264.91, 20.00, 4.63, 13.33, 10.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.60, 28.60, -330.39, 20.00, 4.63, 13.33, 10.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.15, 28.15, -414.18, 20.00, 4.63, 12.78, 9.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.72, 27.72, -455.93, 20.00, 4.63, 12.78, 9.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.32, 27.32, -488.20, 20.00, 4.63, 12.78, 9.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.92, 26.92, -547.47, 20.00, 4.63, 12.22, 9.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.59, 26.59, -473.54, 20.00, 4.63, 12.22, 9.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.28, 26.28, -479.02, 20.00, 4.63, 12.22, 9.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.02, 26.02, -414.51, 20.00, 4.63, 12.78, 10.02, 0.00, 9.91, 65.03, -64.82, 82.79, 0, 0
2.00, 5.70, 26.03, 26.03, 34.53, 20.00, 4.63, 14.44, 11.66, 23.23, 53.16, 55.57, -53.76, 73.01, 0, 0
2.00, 5.70, 26.22, 26.22, 409.00, 20.00, 4.63, 15.56, 12.78, 54.59, 87.34, 46.97, -40.96, 64.64, 0, 0
2.00, 5.70, 26.69, 26.69, 1003.88, 20.00, 4.63, 17.22, 14.42, 137.01, 120.77, 40.07, -25.99, 58.35, 0, 0
2.00, 5.70, 27.48, 27.48, 1734.26, 20.00, 4.63, 18.33, 15.53, 314.91, 123.23, 36.08, -9.01, 54.92, 0, 0
2.00, 5.70, 28.20, 28.20, 1882.22, 20.00, 4.63, 19.44, 16.65, 281.46, 122.76, 36.06, 8.81, 54.90, 0, 0
2.00, 5.70, 28.95, 28.95, 2144.93, 20.00, 4.63, 20.00, 17.17, 303.15, 110.58, 40.01, 25.81, 58.29, 0, 0
2.00, 5.70, 29.45, 29.45, 1885.87, 20.00, 4.63, 20.00, 17.17, 177.58, 91.30, 46.88, 40.81, 64.55, 0, 0
2.00, 5.70, 29.49, 29.49, 1200.91, 20.00, 4.63, 19.44, 16.58, 36.56, 54.16, 55.47, 53.63, 72.91, 0, 0
2.00, 5.70, 29.31, 29.31, 733.59, 20.00, 4.63, 18.33, 15.53, 0.27, 13.53, 64.93, 64.70, 82.67, 0, 0
2.00, 5.70, 29.22, 29.22, 756.38, 20.00, 4.63, 17.78, 14.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.11, 29.11, 652.65, 20.00, 4.63, 17.22, 14.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.98, 28.98, 564.78, 20.00, 4.63, 16.67, 13.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.85, 28.85, 488.56, 20.00, 4.63, 16.11, 13.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.57, 28.57, 178.97, 20.00, 4.63, 15.56, 12.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.17, 28.17, -108.32, 20.00, 4.63, 15.00, 12.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.78, 27.78, -214.97, 20.00, 4.63, 14.44, 11.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.37, 27.37, -340.06, 20.00, 4.63, 13.33, 10.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.97, 26.97, -423.29, 20.00, 4.63, 12.78, 9.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.58, 26.58, -497.98, 20.00, 4.63, 12.22, 9.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.16, 26.16, -600.04, 20.00, 4.63, 11.11, 8.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.76, 25.76, -666.54, 20.00, 4.63, 10.56, 7.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.41, 25.41, -632.51, 20.00, 4.63, 10.00, 7.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.04, 25.04, -713.52, 20.00, 4.63, 8.89, 6.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.85, 24.85, -462.70, 20.00, 4.63, 11.11, 8.28, 0.00, 30.98, 64.78, -64.58, 83.00, 0, 0
2.00, 5.70, 25.20, 25.20, 469.01, 20.00, 4.63, 12.78, 9.91, 110.65, 54.38, 55.31, -53.54, 73.25, 0, 0
