Nombre espacio, Area(m2)
"P03_E04", 74.34
Horario Funcionamiento Equipo, Funcionamiento Real Equipo, Transmisión Muros Exteriores(W/m2 del espacio), Transmisión Muros Interiores(W/m2 del espacio), Transmisión Cubiertas(W/m2 del espacio), Transmisión Suelos(W/m2 del espacio), Transmisión Puentes Térmicos(W/m2 del espacio), Transmisión Ventanas(W/m2 del espacio), Radiación Ventanas(W/m2 del espacio), Fuentes internas(W/m2 del espacio), Carga de ventilación e infiltración(W/m2 del espacio), Energia Almacenada Aire(W/m2 del espacio), Carga Total(W/m2 del espacio), Temperatura aire (ºC)
1, 0, -1.748, 0.000, 0.000, 0.000, -0.149, -1.428, 0.396, 4.995, -3.286, 1.219, 0.000, 21.46
1, 0, -2.028, 0.000, 0.000, 0.000, -0.175, -1.561, 0.160, 8.783, -3.561, -1.617, -0.000, 21.57
1, 0, -2.230, 0.000, 0.000, 0.000, -0.194, -1.711, 0.076, 9.098, -3.826, -1.212, -0.000, 21.65
1, 0, -2.299, 0.000, 0.000, 0.000, -0.201, -1.762, 0.036, 9.247, -3.858, -1.163, -0.000, 21.73
1, 0, -2.434, 0.000, 0.000, 0.000, -0.213, -1.864, 0.017, 9.318, -4.111, -0.713, 0.000, 21.78
1, 0, -2.403, 0.000, 0.000, 0.000, -0.208, -1.841, 0.008, 6.573, -4.286, 2.157, -0.000, 21.63
1, 0, -2.254, 0.000, 0.000, 0.000, -0.191, -1.726, 0.004, 3.447, -4.383, 5.102, -0.000, 21.29
1, 0, -2.192, 0.000, 0.000, 0.000, -0.182, -1.678, 0.002, 3.149, -4.472, 5.374, 0.000, 20.93
1, 0, -2.079, 0.000, 0.000, 0.000, -0.170, -1.592, 0.001, 3.008, -4.331, 5.164, -0.000, 20.59
1, 0, -2.086, 0.000, 0.000, 0.000, -0.169, -1.597, 0.000, 2.942, -4.422, 5.332, 0.000, 20.23
1, 0, -2.101, 0.000, 0.000, 0.000, -0.169, -1.608, 0.000, 2.910, -4.509, 5.476, -0.000, 19.87
1, 0, -2.125, 0.000, 0.000, 0.000, -0.169, -1.626, 0.000, 2.895, -4.592, 5.617, -0.000, 19.49
1, 0, -2.148, 0.000, 0.000, 0.000, -0.170, -1.644, 0.000, 2.888, -4.672, 5.746, 0.000, 19.11
1, 1, -3.527, 0.000, 0.000, 0.000, -0.311, -2.700, 0.000, 3.006, -5.278, -13.331, -22.142, 20.00
1, 1, -3.267, 0.000, 0.000, 0.000, -0.287, -2.651, 0.361, 3.013, -5.039, 0.000, -7.869, 20.00
1, 1, -2.278, 0.000, 0.000, 0.000, -0.223, -1.971, 2.201, 3.016, -4.326, 0.000, -3.581, 20.00
1, 1, -1.754, 0.000, 0.000, 0.000, -0.174, -1.452, 3.692, 3.018, -3.855, 0.000, -0.525, 20.00
1, 0, -1.240, 0.000, 0.000, 0.000, -0.130, -1.017, 4.525, 3.018, -3.209, -1.946, -0.000, 20.13
1, 0, -1.042, 0.000, 0.000, 0.000, -0.106, -0.755, 5.591, 3.019, -2.851, -3.855, -0.000, 20.39
1, 0, -1.120, 0.000, 0.000, 0.000, -0.105, -0.639, 6.484, 3.019, -2.753, -4.886, 0.000, 20.71
1, 0, -1.174, 0.000, 0.000, 0.000, -0.109, -0.673, 5.890, 3.019, -2.640, -4.313, -0.000, 21.00
1, 0, -1.305, 0.000, 0.000, 0.000, -0.118, -0.825, 4.715, 3.469, -2.726, -3.210, 0.000, 21.21
1, 0, -1.526, 0.000, 0.000, 0.000, -0.134, -1.101, 2.986, 3.501, -2.976, -0.751, -0.000, 21.26
1, 0, -1.791, 0.000, 0.000, 0.000, -0.153, -1.419, 1.221, 3.517, -3.383, 2.009, 0.000, 21.13
1, 0, -1.933, 0.000, 0.000, 0.000, -0.164, -1.580, 0.403, 4.995, -3.565, 1.844, 0.000, 21.01
1, 0, -2.108, 0.000, 0.000, 0.000, -0.181, -1.624, 0.163, 8.783, -3.604, -1.429, -0.000, 21.10
1, 0, -2.302, 0.000, 0.000, 0.000, -0.200, -1.767, 0.077, 9.098, -3.865, -1.041, 0.000, 21.17
1, 0, -2.455, 0.000, 0.000, 0.000, -0.214, -1.882, 0.037, 9.247, -4.116, -0.617, 0.000, 21.21
1, 0, -2.491, 0.000, 0.000, 0.000, -0.217, -1.908, 0.017, 9.318, -4.132, -0.588, 0.000, 21.25
1, 0, -2.455, 0.000, 0.000, 0.000, -0.211, -1.881, 0.008, 6.573, -4.305, 2.271, -0.000, 21.10
1, 0, -2.302, 0.000, 0.000, 0.000, -0.194, -1.762, 0.004, 3.447, -4.398, 5.205, -0.000, 20.75
1, 0, -2.146, 0.000, 0.000, 0.000, -0.177, -1.644, 0.002, 3.149, -4.260, 5.076, -0.000, 20.42
1, 0, -2.125, 0.000, 0.000, 0.000, -0.173, -1.627, 0.001, 3.008, -4.352, 5.268, 0.000, 20.06
1, 0, -2.129, 0.000, 0.000, 0.000, -0.172, -1.630, 0.000, 2.942, -4.440, 5.428, 0.000, 19.70
1, 0, -2.050, 0.000, 0.000, 0.000, -0.163, -1.570, 0.000, 2.910, -4.299, 5.172, 0.000, 19.36
1, 0, -2.072, 0.000, 0.000, 0.000, -0.164, -1.586, 0.000, 2.895, -4.390, 5.317, 0.000, 19.00
1, 0, -2.101, 0.000, 0.000, 0.000, -0.165, -1.609, 0.000, 2.888, -4.478, 5.464, 0.000, 18.64
1, 1, -3.959, 0.000, 0.000, 0.000, -0.356, -3.030, 0.000, 3.006, -5.278, -20.418, -30.036, 20.00
1, 1, -3.506, 0.000, 0.000, 0.000, -0.312, -2.840, 0.434, 3.013, -5.039, 0.000, -8.249, 20.00
1, 1, -2.168, 0.000, 0.000, 0.000, -0.233, -2.008, 2.598, 3.016, -4.326, 0.000, -3.121, 20.00
1, 0, -1.380, 0.000, 0.000, 0.000, -0.160, -1.315, 3.464, 3.018, -3.395, -0.232, -0.000, 20.02
1, 0, -1.009, 0.000, 0.000, 0.000, -0.115, -0.888, 4.281, 3.018, -2.769, -2.517, -0.000, 20.18
1, 0, -0.764, 0.000, 0.000, 0.000, -0.091, -0.702, 4.476, 3.019, -2.406, -3.532, 0.000, 20.42
1, 0, -0.732, 0.000, 0.000, 0.000, -0.073, -0.516, 4.829, 3.019, -2.070, -4.457, -0.000, 20.72
1, 0, -0.838, 0.000, 0.000, 0.000, -0.077, -0.579, 4.124, 3.019, -2.163, -3.486, 0.000, 20.95
1, 0, -0.958, 0.000, 0.000, 0.000, -0.082, -0.677, 3.157, 3.469, -2.235, -2.674, 0.000, 21.13
1, 0, -1.119, 0.000, 0.000, 0.000, -0.094, -0.837, 2.197, 3.501, -2.493, -1.155, -0.000, 21.20
1, 0, -1.383, 0.000, 0.000, 0.000, -0.115, -1.093, 1.203, 3.517, -2.930, 0.800, -0.000, 21.15
1, 0, -1.585, 0.000, 0.000, 0.000, -0.132, -1.299, 0.339, 4.995, -3.138, 0.819, -0.000, 21.10
1, 0, -1.876, 0.000, 0.000, 0.000, -0.160, -1.446, 0.133, 8.783, -3.423, -2.011, -0.000, 21.23
1, 0, -2.002, 0.000, 0.000, 0.000, -0.172, -1.538, 0.063, 9.098, -3.477, -1.973, 0.000, 21.36
1, 0, -2.177, 0.000, 0.000, 0.000, -0.188, -1.670, 0.030, 9.247, -3.749, -1.492, -0.000, 21.46
1, 0, -2.322, 0.000, 0.000, 0.000, -0.202, -1.780, 0.014, 9.318, -4.010, -1.018, 0.000, 21.53
1, 0, -2.207, 0.000, 0.000, 0.000, -0.189, -1.690, 0.007, 6.573, -3.970, 1.477, 0.000, 21.43
1, 0, -2.072, 0.000, 0.000, 0.000, -0.173, -1.587, 0.003, 3.447, -4.083, 4.465, 0.000, 21.13
1, 0, -2.018, 0.000, 0.000, 0.000, -0.166, -1.545, 0.001, 3.149, -4.188, 4.766, -0.000, 20.81
1, 0, -1.919, 0.000, 0.000, 0.000, -0.155, -1.470, 0.001, 3.008, -4.063, 4.598, -0.000, 20.51
1, 0, -1.932, 0.000, 0.000, 0.000, -0.155, -1.479, 0.000, 2.942, -4.167, 4.792, 0.000, 20.19
1, 0, -1.959, 0.000, 0.000, 0.000, -0.156, -1.500, 0.000, 2.910, -4.267, 4.972, -0.000, 19.86
1, 0, -1.898, 0.000, 0.000, 0.000, -0.149, -1.453, 0.000, 2.895, -4.138, 4.743, -0.000, 19.54
1, 0, -1.934, 0.000, 0.000, 0.000, -0.151, -1.480, 0.000, 2.888, -4.240, 4.917, 0.000, 19.21
1, 1, -3.032, 0.000, 0.000, 0.000, -0.265, -2.321, 0.000, 4.356, -4.563, -11.801, -17.626, 20.00
1, 1, -2.883, 0.000, 0.000, 0.000, -0.251, -2.338, 0.361, 4.460, -4.563, 0.000, -5.213, 20.00
1, 0, -1.750, 0.000, 0.000, 0.000, -0.177, -1.535, 2.837, 4.509, -3.856, -0.029, 0.000, 20.00
1, 0, -1.293, 0.000, 0.000, 0.000, -0.138, -1.125, 3.794, 4.532, -3.226, -2.543, -0.000, 20.17
1, 0, -1.029, 0.000, 0.000, 0.000, -0.111, -0.802, 4.748, 4.543, -2.661, -4.689, 0.000, 20.48
1, 0, -0.835, 0.000, 0.000, 0.000, -0.097, -0.678, 4.786, 4.549, -2.348, -5.376, -0.000, 20.84
1, 0, -0.834, 0.000, 0.000, 0.000, -0.086, -0.513, 5.208, 4.551, -2.062, -6.265, -0.000, 21.26
1, 0, -0.977, 0.000, 0.000, 0.000, -0.095, -0.598, 4.694, 4.552, -2.205, -5.372, 0.000, 21.62
1, 0, -1.112, 0.000, 0.000, 0.000, -0.103, -0.705, 3.911, 4.553, -2.318, -4.226, 0.000, 21.90
1, 0, -1.311, -0.000, 0.000, 0.000, -0.117, -0.939, 2.630, 4.553, -2.604, -2.212, -0.000, 22.05
1, 0, -1.587, 0.000, 0.000, 0.000, -0.138, -1.244, 1.281, 4.553, -3.057, 0.192, 0.000, 22.03
1, 0, -1.775, 0.000, 0.000, 0.000, -0.154, -1.450, 0.376, 6.025, -3.280, 0.257, 0.000, 22.02
1, 0, -2.075, 0.000, 0.000, 0.000, -0.182, -1.598, 0.151, 9.809, -3.579, -2.525, 0.000, 22.19
1, 0, -2.292, 0.000, 0.000, 0.000, -0.203, -1.759, 0.071, 10.122, -3.867, -2.073, -0.000, 22.32
1, 0, -2.464, 0.000, 0.000, 0.000, -0.219, -1.889, 0.034, 10.271, -4.143, -1.590, 0.000, 22.43
1, 0, -2.610, 0.000, 0.000, 0.000, -0.232, -2.000, 0.016, 10.341, -4.407, -1.109, -0.000, 22.50
1, 0, -2.532, 0.000, 0.000, 0.000, -0.222, -1.940, 0.008, 6.696, -4.572, 2.562, -0.000, 22.33
1, 0, -2.271, 0.000, 0.000, 0.000, -0.194, -1.739, 0.004, 3.505, -4.433, 5.128, -0.000, 21.99
1, 0, -2.194, 0.000, 0.000, 0.000, -0.184, -1.680, 0.002, 3.177, -4.521, 5.401, 0.000, 21.63
1, 0, -2.259, 0.000, 0.000, 0.000, -0.187, -1.729, 0.001, 3.022, -4.831, 5.984, 0.000, 21.23
1, 0, -2.254, 0.000, 0.000, 0.000, -0.185, -1.726, 0.000, 2.948, -4.901, 6.117, 0.000, 20.82
1, 0, -2.257, 0.000, 0.000, 0.000, -0.183, -1.728, 0.000, 2.913, -4.969, 6.224, -0.000, 20.41
1, 0, -2.271, 0.000, 0.000, 0.000, -0.183, -1.739, 0.000, 2.897, -5.034, 6.329, -0.000, 19.99
1, 0, -2.289, 0.000, 0.000, 0.000, -0.183, -1.752, 0.000, 2.889, -5.096, 6.431, -0.000, 19.56
1, 1, -3.225, 0.000, 0.000, 0.000, -0.278, -2.469, 0.000, 4.357, -5.519, -6.617, -13.750, 20.00
1, 1, -3.134, 0.000, 0.000, 0.000, -0.271, -2.544, 0.361, 4.460, -5.278, 0.000, -6.406, 20.00
1, 1, -1.934, 0.000, 0.000, 0.000, -0.204, -1.815, 2.536, 4.509, -4.563, 0.000, -1.470, 20.00
1, 0, -1.350, 0.000, 0.000, 0.000, -0.155, -1.294, 3.785, 4.532, -3.899, -1.619, 0.000, 20.11
1, 0, -1.079, 0.000, 0.000, 0.000, -0.123, -0.999, 4.024, 4.543, -3.284, -3.083, -0.000, 20.31
1, 0, -0.948, 0.000, 0.000, 0.000, -0.104, -0.837, 4.367, 4.549, -2.932, -4.096, 0.000, 20.59
1, 0, -0.937, 0.000, 0.000, 0.000, -0.089, -0.709, 4.356, 4.551, -2.596, -4.576, -0.000, 20.89
1, 0, -1.036, 0.000, 0.000, 0.000, -0.094, -0.730, 4.276, 4.552, -2.711, -4.259, -0.000, 21.18
1, 0, -1.177, 0.000, 0.000, 0.000, -0.102, -0.825, 3.603, 4.553, -2.798, -3.254, 0.000, 21.39
1, 0, -1.367, -0.000, 0.000, 0.000, -0.117, -1.007, 2.724, 4.553, -3.074, -1.713, -0.000, 21.51
1, 0, -1.666, 0.000, 0.000, 0.000, -0.141, -1.316, 1.339, 4.553, -3.515, 0.745, 0.000, 21.46
1, 0, -1.865, 0.000, 0.000, 0.000, -0.157, -1.527, 0.376, 6.025, -3.724, 0.873, -0.000, 21.40
1, 0, -2.157, 0.000, 0.000, 0.000, -0.185, -1.663, 0.151, 9.809, -4.010, -1.944, 0.000, 21.53
1, 0, -2.372, 0.000, 0.000, 0.000, -0.205, -1.822, 0.071, 10.122, -4.285, -1.509, 0.000, 21.63
1, 0, -2.453, 0.000, 0.000, 0.000, -0.213, -1.881, 0.034, 10.271, -4.324, -1.433, 0.000, 21.72
1, 0, -2.597, 0.000, 0.000, 0.000, -0.226, -1.990, 0.016, 10.341, -4.585, -0.958, 0.000, 21.79
1, 0, -2.526, 0.000, 0.000, 0.000, -0.217, -1.935, 0.008, 6.696, -4.747, 2.722, -0.000, 21.61
1, 0, -2.353, 0.000, 0.000, 0.000, -0.197, -1.802, 0.004, 3.505, -4.829, 5.673, -0.000, 21.23
1, 0, -2.188, 0.000, 0.000, 0.000, -0.179, -1.676, 0.002, 3.177, -4.678, 5.543, -0.000, 20.86
1, 0, -2.161, 0.000, 0.000, 0.000, -0.175, -1.655, 0.001, 3.022, -4.759, 5.727, -0.000, 20.48
1, 0, -2.159, 0.000, 0.000, 0.000, -0.173, -1.653, 0.000, 2.948, -4.836, 5.872, -0.000, 20.09
1, 0, -2.082, 0.000, 0.000, 0.000, -0.165, -1.595, 0.000, 2.913, -4.682, 5.610, 0.000, 19.71
1, 0, -2.104, 0.000, 0.000, 0.000, -0.165, -1.611, 0.000, 2.897, -4.762, 5.745, -0.000, 19.33
1, 0, -2.039, 0.000, 0.000, 0.000, -0.158, -1.561, 0.000, 2.889, -4.611, 5.480, 0.000, 18.96
1, 1, -3.564, 0.000, 0.000, 0.000, -0.315, -2.729, 0.000, 3.006, -5.278, -15.546, -24.426, 20.00
1, 1, -3.256, 0.000, 0.000, 0.000, -0.285, -2.647, 0.289, 3.013, -5.039, 0.000, -7.925, 20.00
1, 1, -2.083, 0.000, 0.000, 0.000, -0.211, -1.848, 2.628, 3.016, -4.326, 0.000, -2.824, 20.00
1, 0, -1.391, 0.000, 0.000, 0.000, -0.152, -1.279, 3.469, 3.018, -3.623, -0.041, 0.000, 20.00
1, 0, -0.934, 0.000, 0.000, 0.000, -0.107, -0.892, 3.626, 3.018, -2.973, -1.738, -0.000, 20.12
1, 0, -0.580, 0.000, 0.000, 0.000, -0.074, -0.655, 3.635, 3.019, -2.365, -2.979, -0.000, 20.32
1, 0, -0.503, 0.000, 0.000, 0.000, -0.052, -0.461, 4.014, 3.019, -2.017, -4.000, -0.000, 20.58
1, 0, -0.499, 0.000, 0.000, 0.000, -0.041, -0.366, 3.879, 3.019, -1.900, -4.091, -0.000, 20.86
1, 0, -0.627, 0.000, 0.000, 0.000, -0.050, -0.414, 3.746, 3.469, -2.010, -4.114, -0.000, 21.13
1, 0, -0.980, 0.000, 0.000, 0.000, -0.080, -0.716, 2.559, 3.501, -2.512, -1.772, -0.000, 21.25
1, 0, -1.294, 0.000, 0.000, 0.000, -0.106, -1.025, 1.176, 3.517, -2.951, 0.683, 0.000, 21.20
1, 0, -1.498, 0.000, 0.000, 0.000, -0.123, -1.228, 0.354, 4.995, -3.164, 0.663, -0.000, 21.16
1, 0, -1.798, 0.000, 0.000, 0.000, -0.151, -1.387, 0.140, 8.783, -3.453, -2.134, 0.000, 21.30
1, 0, -2.020, 0.000, 0.000, 0.000, -0.172, -1.552, 0.066, 9.098, -3.730, -1.689, -0.000, 21.41
1, 0, -2.197, 0.000, 0.000, 0.000, -0.189, -1.686, 0.031, 9.247, -3.996, -1.210, -0.000, 21.49
1, 0, -2.347, 0.000, 0.000, 0.000, -0.202, -1.799, 0.015, 9.318, -4.250, -0.734, -0.000, 21.54
1, 0, -2.321, 0.000, 0.000, 0.000, -0.198, -1.778, 0.007, 6.573, -4.427, 2.144, -0.000, 21.40
1, 0, -2.182, 0.000, 0.000, 0.000, -0.181, -1.672, 0.003, 3.447, -4.524, 5.108, -0.000, 21.06
1, 0, -2.127, 0.000, 0.000, 0.000, -0.173, -1.629, 0.002, 3.149, -4.613, 5.391, 0.000, 20.70
1, 0, -2.109, 0.000, 0.000, 0.000, -0.170, -1.616, 0.001, 3.008, -4.698, 5.583, -0.000, 20.33
1, 0, -2.207, 0.000, 0.000, 0.000, -0.176, -1.690, 0.000, 2.942, -5.006, 6.136, 0.000, 19.92
1, 0, -2.220, 0.000, 0.000, 0.000, -0.175, -1.700, 0.000, 2.910, -5.073, 6.258, -0.000, 19.50
1, 0, -2.239, 0.000, 0.000, 0.000, -0.175, -1.715, 0.000, 2.895, -5.137, 6.370, -0.000, 19.08
1, 0, -2.350, 0.000, 0.000, 0.000, -0.183, -1.800, 0.000, 2.888, -5.429, 6.874, 0.000, 18.62
1, 1, -4.315, 0.000, 0.000, 0.000, -0.386, -3.304, 0.000, 3.006, -6.246, -20.707, -31.952, 20.00
1, 1, -3.927, 0.000, 0.000, 0.000, -0.347, -3.196, 0.289, 3.013, -6.002, 0.000, -10.172, 20.00
1, 1, -3.401, 0.000, 0.000, 0.000, -0.308, -2.768, 1.783, 3.016, -5.760, 0.000, -7.438, 20.00
1, 1, -2.573, 0.000, 0.000, 0.000, -0.247, -2.107, 3.501, 3.018, -5.039, 0.000, -3.446, 20.00
1, 1, -2.091, 0.000, 0.000, 0.000, -0.199, -1.621, 4.815, 3.018, -4.563, 0.000, -0.640, 20.00
1, 0, -1.761, 0.000, 0.000, 0.000, -0.165, -1.274, 5.875, 3.019, -4.133, -1.561, -0.000, 20.10
1, 0, -1.427, 0.000, 0.000, 0.000, -0.132, -0.973, 6.229, 3.019, -3.518, -3.198, -0.000, 20.32
1, 0, -1.432, 0.000, 0.000, 0.000, -0.128, -0.985, 5.287, 3.019, -3.350, -2.411, -0.000, 20.48
1, 0, -1.559, 0.000, 0.000, 0.000, -0.135, -1.103, 4.157, 3.469, -3.389, -1.440, -0.000, 20.57
1, 0, -1.694, 0.000, 0.000, 0.000, -0.144, -1.253, 3.201, 3.501, -3.622, 0.010, -0.000, 20.57
1, 0, -1.972, 0.000, 0.000, 0.000, -0.165, -1.562, 1.502, 3.517, -4.016, 2.697, 0.000, 20.39
1, 0, -2.138, 0.000, 0.000, 0.000, -0.178, -1.751, 0.426, 4.995, -4.174, 2.819, 0.000, 20.21
1, 0, -2.291, 0.000, 0.000, 0.000, -0.193, -1.766, 0.174, 8.783, -4.188, -0.520, -0.000, 20.24
1, 0, -2.385, 0.000, 0.000, 0.000, -0.202, -1.832, 0.082, 9.098, -4.204, -0.557, -0.000, 20.28
1, 0, -2.531, 0.000, 0.000, 0.000, -0.215, -1.941, 0.039, 9.247, -4.444, -0.155, 0.000, 20.29
1, 0, -2.563, 0.000, 0.000, 0.000, -0.219, -1.964, 0.018, 9.318, -4.448, -0.143, 0.000, 20.30
1, 0, -2.525, 0.000, 0.000, 0.000, -0.213, -1.934, 0.009, 6.573, -4.611, 2.701, 0.000, 20.12
1, 0, -2.279, 0.000, 0.000, 0.000, -0.187, -1.745, 0.004, 3.447, -4.468, 5.228, -0.000, 19.77
1, 0, -2.122, 0.000, 0.000, 0.000, -0.171, -1.625, 0.002, 3.149, -4.328, 5.094, 0.000, 19.43
1, 0, -2.013, 0.000, 0.000, 0.000, -0.159, -1.541, 0.001, 3.008, -4.194, 4.898, -0.000, 19.10
1, 0, -1.930, 0.000, 0.000, 0.000, -0.151, -1.478, 0.000, 2.942, -4.066, 4.682, -0.000, 18.79
1, 0, -1.863, 0.000, 0.000, 0.000, -0.144, -1.427, 0.000, 2.910, -3.944, 4.467, -0.000, 18.49
1, 0, -1.807, 0.000, 0.000, 0.000, -0.138, -1.384, 0.000, 2.895, -3.827, 4.260, 0.000, 18.21
1, 0, -1.758, 0.000, 0.000, 0.000, -0.133, -1.346, 0.000, 2.888, -3.716, 4.064, 0.000, 17.94
1, 1, -4.281, 0.000, 0.000, 0.000, -0.393, -3.277, 0.000, 3.006, -4.800, -30.936, -40.682, 20.00
1, 1, -3.527, 0.000, 0.000, 0.000, -0.317, -2.860, 0.361, 3.013, -4.563, 0.000, -7.893, 20.00
1, 1, -2.217, 0.000, 0.000, 0.000, -0.231, -1.991, 2.237, 3.016, -3.855, 0.000, -3.042, 20.00
1, 0, -1.467, 0.000, 0.000, 0.000, -0.163, -1.325, 3.382, 3.018, -3.164, -0.281, 0.000, 20.02
1, 0, -1.027, 0.000, 0.000, 0.000, -0.116, -0.849, 4.551, 3.018, -2.555, -3.022, 0.000, 20.22
1, 0, -0.598, 0.000, 0.000, 0.000, -0.083, -0.532, 5.253, 3.019, -2.006, -5.053, -0.000, 20.56
1, 0, -0.578, 0.000, 0.000, 0.000, -0.068, -0.487, 4.233, 3.019, -1.673, -4.445, -0.000, 20.85
1, 0, -0.536, 0.000, 0.000, 0.000, -0.054, -0.357, 4.289, 3.019, -1.575, -4.785, -0.000, 21.17
1, 0, -0.706, 0.000, 0.000, 0.000, -0.063, -0.445, 3.555, 3.469, -1.685, -4.125, -0.000, 21.45
1, 0, -0.917, 0.000, 0.000, 0.000, -0.079, -0.652, 2.415, 3.501, -1.972, -2.297, 0.000, 21.60
1, 0, -1.210, 0.000, 0.000, 0.000, -0.103, -0.953, 1.094, 3.517, -2.423, 0.078, -0.000, 21.60
1, 0, -1.400, 0.000, 0.000, 0.000, -0.118, -1.145, 0.342, 4.995, -2.651, -0.022, 0.000, 21.60
1, 0, -1.709, 0.000, 0.000, 0.000, -0.148, -1.317, 0.135, 8.783, -2.955, -2.789, 0.000, 21.78
1, 0, -1.933, 0.000, 0.000, 0.000, -0.169, -1.485, 0.064, 9.098, -3.248, -2.327, -0.000, 21.94
1, 0, -2.112, 0.000, 0.000, 0.000, -0.186, -1.620, 0.030, 9.247, -3.528, -1.831, 0.000, 22.06
1, 0, -2.170, 0.000, 0.000, 0.000, -0.191, -1.663, 0.014, 9.318, -3.575, -1.733, -0.000, 22.18
1, 0, -2.154, 0.000, 0.000, 0.000, -0.188, -1.651, 0.007, 6.573, -3.774, 1.188, -0.000, 22.10
1, 0, -2.019, 0.000, 0.000, 0.000, -0.172, -1.546, 0.003, 3.447, -3.894, 4.181, -0.000, 21.82
1, 0, -1.970, 0.000, 0.000, 0.000, -0.165, -1.509, 0.002, 3.149, -4.006, 4.499, 0.000, 21.52
1, 0, -1.960, 0.000, 0.000, 0.000, -0.162, -1.501, 0.001, 3.008, -4.111, 4.726, 0.000, 21.20
1, 0, -1.974, 0.000, 0.000, 0.000, -0.161, -1.512, 0.000, 2.942, -4.212, 4.918, -0.000, 20.87
1, 0, -2.088, 0.000, 0.000, 0.000, -0.170, -1.599, 0.000, 2.910, -4.535, 5.481, 0.000, 20.51
1, 0, -2.110, 0.000, 0.000, 0.000, -0.170, -1.615, 0.000, 2.895, -4.618, 5.617, 0.000, 20.13
1, 0, -2.137, 0.000, 0.000, 0.000, -0.171, -1.636, 0.000, 2.888, -4.698, 5.753, -0.000, 19.75
1, 1, -2.840, 0.000, 0.000, 0.000, -0.242, -2.175, 0.000, 3.006, -5.039, -3.731, -11.021, 20.00
1, 1, -2.946, 0.000, 0.000, 0.000, -0.253, -2.399, 0.217, 3.013, -5.039, 0.000, -7.407, 20.00
1, 1, -2.265, 0.000, 0.000, 0.000, -0.213, -1.927, 2.007, 3.016, -4.563, 0.000, -3.945, 20.00
1, 1, -1.946, 0.000, 0.000, 0.000, -0.176, -1.519, 3.447, 3.018, -4.090, 0.000, -1.266, 20.00
1, 1, -1.845, 0.000, 0.000, 0.000, -0.159, -1.345, 4.010, 3.018, -3.855, 0.000, -0.176, 20.00
1, 0, -1.698, 0.000, 0.000, 0.000, -0.146, -1.162, 4.976, 3.019, -3.658, -1.331, 0.000, 20.09
1, 0, -1.568, 0.000, 0.000, 0.000, -0.138, -1.008, 5.888, 3.019, -3.498, -2.696, 0.000, 20.27
1, 0, -1.480, 0.000, 0.000, 0.000, -0.132, -0.983, 5.464, 3.019, -3.335, -2.553, -0.000, 20.44
1, 0, -1.527, 0.000, 0.000, 0.000, -0.133, -1.055, 4.256, 3.469, -3.153, -1.858, 0.000, 20.56
1, 0, -1.725, 0.000, 0.000, 0.000, -0.148, -1.289, 2.732, 3.501, -3.377, 0.305, -0.000, 20.54
1, 0, -1.884, 0.000, 0.000, 0.000, -0.158, -1.506, 1.099, 3.517, -3.542, 2.475, -0.000, 20.38
1, 0, -2.019, 0.000, 0.000, 0.000, -0.169, -1.653, 0.372, 4.995, -3.716, 2.189, 0.000, 20.23
1, 0, -2.184, 0.000, 0.000, 0.000, -0.185, -1.684, 0.149, 8.783, -3.746, -1.132, 0.000, 20.31
1, 0, -2.377, 0.000, 0.000, 0.000, -0.204, -1.825, 0.071, 9.098, -4.001, -0.762, -0.000, 20.36
1, 0, -2.434, 0.000, 0.000, 0.000, -0.209, -1.866, 0.033, 9.247, -4.022, -0.750, 0.000, 20.41
1, 0, -2.474, 0.000, 0.000, 0.000, -0.213, -1.895, 0.016, 9.318, -4.041, -0.710, 0.000, 20.45
1, 0, -2.437, 0.000, 0.000, 0.000, -0.208, -1.866, 0.007, 6.573, -4.218, 2.148, -0.000, 20.31
1, 0, -2.195, 0.000, 0.000, 0.000, -0.182, -1.680, 0.004, 3.447, -4.090, 4.697, -0.000, 20.00
1, 0, -2.042, 0.000, 0.000, 0.000, -0.166, -1.563, 0.002, 3.149, -3.965, 4.584, 0.000, 19.69
1, 0, -1.936, 0.000, 0.000, 0.000, -0.155, -1.482, 0.001, 3.008, -3.844, 4.408, 0.000, 19.40
1, 0, -1.856, 0.000, 0.000, 0.000, -0.147, -1.421, 0.000, 2.942, -3.730, 4.211, -0.000, 19.12
1, 0, -1.792, 0.000, 0.000, 0.000, -0.140, -1.372, 0.000, 2.910, -3.620, 4.013, -0.000, 18.85
1, 0, -1.738, 0.000, 0.000, 0.000, -0.134, -1.330, 0.000, 2.895, -3.516, 3.824, 0.000, 18.60
1, 0, -1.692, 0.000, 0.000, 0.000, -0.130, -1.295, 0.000, 2.888, -3.416, 3.644, 0.000, 18.35
1, 1, -3.617, 0.000, 0.000, 0.000, -0.330, -2.768, 0.000, 3.006, -4.090, -24.707, -32.507, 20.00
1, 1, -3.147, 0.000, 0.000, 0.000, -0.281, -2.409, 0.000, 3.013, -4.090, 0.000, -6.915, 20.00
1, 1, -1.719, 0.000, 0.000, 0.000, -0.195, -1.656, 2.249, 3.016, -3.389, 0.000, -1.693, 20.00
1, 0, -0.995, 0.000, 0.000, 0.000, -0.132, -1.043, 3.360, 3.018, -2.735, -1.473, -0.000, 20.10
1, 0, -0.561, 0.000, 0.000, 0.000, -0.081, -0.578, 3.903, 3.018, -1.923, -3.779, 0.000, 20.35
