hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 25.68, 25.68, 565.86, 20.00, 4.63, 22.78, 20.97, 0.00, 20.80, 0.00, -98.01, 80.16, 0, 0
2.00, 5.70, 26.03, 26.03, 734.43, 20.00, 4.63, 24.44, 22.63, 0.00, 55.54, 0.00, -90.00, 68.81, 0, 0
2.00, 5.70, 26.45, 26.45, 950.36, 20.00, 4.63, 26.67, 24.86, 0.00, 94.83, 79.79, -77.87, 57.53, 0, 0
2.00, 5.70, 26.90, 26.90, 1111.00, 20.00, 4.63, 28.33, 26.53, 0.00, 132.71, 72.25, -65.26, 46.75, 0, 0
2.00, 5.70, 27.37, 27.37, 1260.32, 20.00, 4.63, 30.56, 28.73, 0.00, 158.70, 66.39, -48.53, 37.20, 0, 0
2.00, 5.70, 27.85, 27.85, 1405.90, 20.00, 4.63, 32.78, 30.89, 0.00, 173.37, 62.76, -25.03, 30.34, 0, 0
2.00, 5.70, 28.32, 28.32, 1505.92, 20.00, 4.63, 34.44, 32.56, 50.76, 176.61, 61.80, 4.86, 28.31, 0, 0
2.00, 5.70, 25.00, 25.00, 1567.49, 20.00, 4.63, 35.56, 33.64, 147.40, 169.67, 63.63, 33.27, 32.08, 0, 0
2.00, 5.70, 25.00, 25.00, 1706.32, 20.00, 4.63, 36.11, 34.18, 207.32, 151.42, 68.02, 54.39, 40.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1788.73, 20.00, 4.63, 36.11, 34.18, 227.98, 123.55, 74.47, 69.56, 50.05, 0, 0
2.00, 5.70, 25.00, 25.00, 1694.95, 20.00, 4.63, 35.56, 33.64, 74.58, 92.21, 82.42, 81.33, 61.05, 0, 0
2.00, 5.70, 25.00, 25.00, 1739.18, 20.00, 4.63, 34.44, 32.56, 0.00, 50.84, 90.00, 90.00, 72.39, 0, 0
2.00, 5.70, 25.00, 25.00, 1524.55, 20.00, 4.63, 32.78, 30.89, 0.00, 19.28, 0.00, 101.00, 83.68, 0, 0
2.00, 5.70, 25.00, 25.00, 1405.59, 20.00, 4.63, 31.67, 29.77, 0.00, 2.14, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1338.11, 20.00, 4.63, 30.56, 28.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.72, 25.72, 1085.96, 20.00, 4.63, 29.44, 27.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.36, 26.36, 1869.61, 20.00, 4.63, 28.33, 26.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.57, 26.57, 1475.96, 20.00, 4.63, 26.67, 24.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.57, 26.57, 1205.32, 20.00, 4.63, 25.56, 23.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.41, 26.41, 934.15, 20.00, 4.63, 24.44, 22.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.14, 26.14, 661.33, 20.00, 4.63, 23.33, 21.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.79, 25.79, 386.34, 20.00, 4.63, 22.22, 20.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.30, 25.30, -19.01, 20.00, 4.63, 20.56, 18.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.94, 24.94, -24.86, 20.00, 4.63, 20.56, 18.66, 0.00, 3.21, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.27, 25.27, 449.80, 20.00, 4.63, 21.67, 19.73, 0.00, 25.19, 0.00, -97.70, 80.33, 0, 0
2.00, 5.70, 25.62, 25.62, 615.97, 20.00, 4.63, 23.89, 21.97, 0.00, 60.86, 0.00, -90.00, 68.99, 0, 0
2.00, 5.70, 26.01, 26.01, 789.42, 20.00, 4.63, 26.11, 24.17, 0.00, 99.58, 79.47, -77.52, 57.71, 0, 0
2.00, 5.70, 26.46, 26.46, 984.86, 20.00, 4.63, 28.89, 26.94, 0.00, 134.21, 71.92, -64.88, 46.95, 0, 0
2.00, 5.70, 26.92, 26.92, 1137.47, 20.00, 4.63, 30.56, 28.60, 0.00, 157.40, 66.05, -48.12, 37.45, 0, 0
2.00, 5.70, 27.39, 27.39, 1276.58, 20.00, 4.63, 32.22, 30.26, 0.00, 170.44, 62.42, -24.71, 30.64, 0, 0
2.00, 5.70, 27.87, 27.87, 1410.79, 20.00, 4.63, 33.89, 31.88, 39.04, 174.48, 61.46, 4.93, 28.66, 0, 0
2.00, 5.70, 25.00, 25.00, 1478.35, 20.00, 4.63, 34.44, 32.42, 119.83, 170.07, 63.31, 33.09, 32.42, 0, 0
2.00, 5.70, 25.00, 25.00, 1592.08, 20.00, 4.63, 35.00, 32.95, 164.79, 150.81, 67.73, 54.13, 40.30, 0, 0
2.00, 5.70, 25.00, 25.00, 1647.95, 20.00, 4.63, 35.00, 32.95, 202.35, 121.45, 74.20, 69.28, 50.33, 0, 0
2.00, 5.70, 25.00, 25.00, 1556.47, 20.00, 4.63, 34.44, 32.42, 82.77, 88.28, 82.18, 81.07, 61.31, 0, 0
2.00, 5.70, 25.00, 25.00, 1634.17, 20.00, 4.63, 33.33, 31.34, 0.00, 50.91, 90.00, 90.00, 72.65, 0, 0
2.00, 5.70, 25.00, 25.00, 1413.00, 20.00, 4.63, 31.67, 29.68, 0.00, 24.64, 0.00, 100.77, 83.95, 0, 0
2.00, 5.70, 25.00, 25.00, 1250.49, 20.00, 4.63, 30.00, 28.02, 0.00, 2.14, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1178.11, 20.00, 4.63, 28.89, 26.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.61, 25.61, 944.39, 20.00, 4.63, 27.22, 25.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.94, 25.94, 1342.81, 20.00, 4.63, 26.11, 24.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.94, 25.94, 941.15, 20.00, 4.63, 24.44, 22.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.77, 25.77, 664.28, 20.00, 4.63, 23.33, 21.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.41, 25.41, 260.46, 20.00, 4.63, 21.67, 19.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.99, 24.99, -20.60, 20.00, 4.63, 20.56, 18.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.51, 24.51, -302.89, 20.00, 4.63, 19.44, 17.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.00, 24.00, -586.98, 20.00, 4.63, 18.33, 16.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.62, 23.62, -584.17, 20.00, 4.63, 18.33, 16.35, 0.00, 5.36, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.04, 24.04, 299.16, 20.00, 4.63, 19.44, 17.46, 0.00, 27.24, 0.00, -97.39, 80.51, 0, 0
2.00, 5.70, 24.43, 24.43, 431.85, 20.00, 4.63, 21.67, 19.69, 0.00, 62.17, 0.00, -90.00, 69.16, 0, 0
2.00, 5.70, 24.87, 24.87, 624.27, 20.00, 4.63, 24.44, 22.42, 0.00, 98.55, 79.15, -77.16, 57.90, 0, 0
2.00, 5.70, 25.32, 25.32, 801.74, 20.00, 4.63, 26.67, 24.66, 0.00, 130.74, 71.59, -64.48, 47.16, 0, 0
2.00, 5.70, 25.79, 25.79, 952.00, 20.00, 4.63, 28.33, 26.32, 0.00, 154.67, 65.70, -47.72, 37.70, 0, 0
2.00, 5.70, 26.26, 26.26, 1089.91, 20.00, 4.63, 30.00, 27.97, 0.00, 169.43, 62.06, -24.38, 30.95, 0, 0
2.00, 5.70, 26.73, 26.73, 1231.55, 20.00, 4.63, 31.67, 29.58, 38.43, 174.54, 61.11, 5.00, 29.01, 0, 0
2.00, 5.70, 25.00, 25.00, 1315.85, 20.00, 4.63, 32.22, 30.12, 126.49, 168.32, 62.99, 32.91, 32.76, 0, 0
2.00, 5.70, 25.00, 25.00, 1443.60, 20.00, 4.63, 32.78, 30.71, 202.84, 151.68, 67.43, 53.86, 40.61, 0, 0
2.00, 5.70, 25.00, 25.00, 1517.32, 20.00, 4.63, 32.78, 30.71, 226.83, 121.50, 73.93, 69.01, 50.61, 0, 0
2.00, 5.70, 25.00, 25.00, 1403.97, 20.00, 4.63, 32.22, 30.12, 80.27, 85.04, 81.93, 80.81, 61.58, 0, 0
2.00, 5.70, 25.00, 25.00, 1451.47, 20.00, 4.63, 30.56, 28.51, 0.00, 48.43, 90.00, 90.00, 72.92, 0, 0
2.00, 5.70, 25.00, 25.00, 1263.29, 20.00, 4.63, 29.44, 27.39, 0.00, 23.57, 0.00, 100.54, 84.22, 0, 0
2.00, 5.70, 25.00, 25.00, 1104.66, 20.00, 4.63, 27.78, 25.73, 0.00, 2.14, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1004.60, 20.00, 4.63, 26.11, 24.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.44, 25.44, 793.73, 20.00, 4.63, 25.00, 22.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.36, 25.36, 674.69, 20.00, 4.63, 23.33, 21.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.13, 25.13, 388.08, 20.00, 4.63, 22.22, 20.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.80, 24.80, 106.53, 20.00, 4.63, 21.11, 19.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.40, 24.40, -174.98, 20.00, 4.63, 20.00, 17.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.93, 23.93, -457.64, 20.00, 4.63, 18.89, 16.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.34, 23.34, -872.80, 20.00, 4.63, 17.22, 15.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.74, 22.74, -1162.38, 20.00, 4.63, 16.11, 14.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.29, 22.29, -1159.37, 20.00, 4.63, 16.11, 14.08, 0.00, 5.36, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.78, 22.78, 147.41, 20.00, 4.63, 17.78, 15.73, 0.00, 25.20, 0.00, -97.08, 80.69, 0, 0
2.00, 5.70, 23.22, 23.22, 284.16, 20.00, 4.63, 19.44, 17.37, 0.00, 57.93, 87.56, -87.39, 69.34, 0, 0
2.00, 5.70, 23.68, 23.68, 474.67, 20.00, 4.63, 21.11, 19.07, 0.00, 93.26, 78.83, -76.81, 58.08, 0, 0
2.00, 5.70, 24.15, 24.15, 644.22, 20.00, 4.63, 22.78, 20.72, 0.00, 126.24, 71.25, -64.09, 47.37, 0, 0
2.00, 5.70, 24.65, 24.65, 825.84, 20.00, 4.63, 25.00, 22.91, 0.00, 156.09, 65.35, -47.31, 37.95, 0, 0
2.00, 5.70, 25.13, 25.13, 955.43, 20.00, 4.63, 26.11, 24.03, 0.00, 166.85, 61.71, -24.05, 31.27, 0, 0
2.00, 5.70, 25.58, 25.58, 1049.48, 20.00, 4.63, 27.22, 25.15, 20.45, 165.91, 60.76, 5.08, 29.36, 0, 0
2.00, 5.70, 25.00, 25.00, 1120.46, 20.00, 4.63, 27.78, 25.68, 71.47, 156.53, 62.66, 32.75, 33.10, 0, 0
2.00, 5.70, 25.00, 25.00, 1197.22, 20.00, 4.63, 28.33, 26.22, 107.74, 141.94, 67.12, 53.60, 40.92, 0, 0
2.00, 5.70, 25.00, 25.00, 1144.72, 20.00, 4.63, 27.78, 25.68, 83.61, 109.24, 73.65, 68.74, 50.90, 0, 0
2.00, 5.70, 25.00, 25.00, 1078.85, 20.00, 4.63, 27.22, 25.15, 30.42, 77.89, 81.68, 80.55, 61.86, 0, 0
2.00, 5.70, 25.00, 25.00, 1127.50, 20.00, 4.63, 26.11, 24.03, 0.00, 43.01, 90.00, 90.00, 73.19, 0, 0
2.00, 5.70, 25.00, 25.00, 965.15, 20.00, 4.63, 25.00, 22.96, 0.00, 15.00, 0.00, 100.32, 84.49, 0, 0
2.00, 5.70, 25.00, 25.00, 855.75, 20.00, 4.63, 23.89, 21.84, 0.00, 1.07, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 785.86, 20.00, 4.63, 22.78, 20.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.23, 25.23, 600.53, 20.00, 4.63, 22.22, 20.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.80, 24.80, 110.71, 20.00, 4.63, 21.11, 19.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.33, 24.33, -180.15, 20.00, 4.63, 20.00, 17.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.90, 23.90, -336.97, 20.00, 4.63, 19.44, 17.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.50, 23.50, -490.03, 20.00, 4.63, 18.89, 16.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.11, 23.11, -641.23, 20.00, 4.63, 18.33, 16.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.73, 22.73, -791.19, 20.00, 4.63, 17.78, 15.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.28, 22.28, -1071.94, 20.00, 4.63, 16.67, 14.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.02, 22.02, -940.00, 20.00, 4.63, 17.22, 15.19, 0.00, 3.21, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.43, 22.43, 95.60, 20.00, 4.63, 17.78, 15.77, 0.00, 20.77, 0.00, -96.76, 80.87, 0, 0
2.00, 5.70, 22.85, 22.85, 260.97, 20.00, 4.63, 19.44, 17.46, 0.00, 58.32, 87.24, -87.05, 69.51, 0, 0
2.00, 5.70, 23.30, 23.30, 472.07, 20.00, 4.63, 21.67, 19.65, 0.00, 92.48, 78.50, -76.44, 58.27, 0, 0
2.00, 5.70, 23.77, 23.77, 652.04, 20.00, 4.63, 23.33, 21.30, 0.00, 123.62, 70.91, -63.70, 47.58, 0, 0
2.00, 5.70, 24.27, 24.27, 831.40, 20.00, 4.63, 25.00, 22.96, 0.00, 144.97, 65.00, -46.90, 38.21, 0, 0
2.00, 5.70, 24.74, 24.74, 945.26, 20.00, 4.63, 26.11, 24.08, 0.00, 161.80, 61.35, -23.72, 31.58, 0, 0
2.00, 5.70, 25.21, 25.21, 1058.26, 20.00, 4.63, 27.78, 25.73, 20.00, 171.64, 60.41, 5.16, 29.72, 0, 0
2.00, 5.70, 25.00, 25.00, 1162.46, 20.00, 4.63, 28.33, 26.27, 60.60, 160.52, 62.32, 32.58, 33.45, 0, 0
2.00, 5.70, 25.00, 25.00, 1180.59, 20.00, 4.63, 28.33, 26.27, 60.43, 135.88, 66.82, 53.34, 41.24, 0, 0
2.00, 5.70, 25.00, 25.00, 1132.22, 20.00, 4.63, 28.33, 26.27, 50.53, 104.68, 73.38, 68.47, 51.19, 0, 0
2.00, 5.70, 25.00, 25.00, 1052.88, 20.00, 4.63, 27.22, 25.20, 17.83, 74.47, 81.43, 80.29, 62.13, 0, 0
2.00, 5.70, 25.00, 25.00, 1146.77, 20.00, 4.63, 26.67, 24.61, 0.00, 43.95, 90.00, 90.00, 73.46, 0, 0
2.00, 5.70, 25.00, 25.00, 997.77, 20.00, 4.63, 25.56, 23.54, 0.00, 19.28, 0.00, 100.09, 84.77, 0, 0
2.00, 5.70, 25.00, 25.00, 881.39, 20.00, 4.63, 24.44, 22.42, 0.00, 2.14, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 809.18, 20.00, 4.63, 23.33, 21.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.21, 25.21, 624.31, 20.00, 4.63, 22.78, 20.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.83, 24.83, 235.13, 20.00, 4.63, 21.67, 19.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.39, 24.39, -53.59, 20.00, 4.63, 20.56, 18.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.99, 23.99, -209.22, 20.00, 4.63, 20.00, 17.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.54, 23.54, -490.19, 20.00, 4.63, 18.89, 16.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.11, 23.11, -642.25, 20.00, 4.63, 18.33, 16.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.63, 22.63, -923.87, 20.00, 4.63, 17.22, 15.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.18, 22.18, -1076.41, 20.00, 4.63, 16.67, 14.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.85, 21.85, -1074.69, 20.00, 4.63, 16.67, 14.66, 0.00, 3.21, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.27, 22.27, 90.45, 20.00, 4.63, 17.78, 15.77, 0.00, 21.04, 0.00, -96.44, 81.05, 0, 0
2.00, 5.70, 22.69, 22.69, 248.41, 20.00, 4.63, 19.44, 17.46, 0.00, 60.15, 86.92, -86.71, 69.69, 0, 0
2.00, 5.70, 23.13, 23.13, 429.73, 20.00, 4.63, 21.67, 19.69, 0.00, 96.10, 78.17, -76.08, 58.45, 0, 0
2.00, 5.70, 23.59, 23.59, 619.64, 20.00, 4.63, 23.89, 21.88, 0.00, 127.60, 70.56, -63.30, 47.79, 0, 0
2.00, 5.70, 24.07, 24.07, 790.68, 20.00, 4.63, 26.11, 24.12, 0.00, 155.50, 64.64, -46.48, 38.47, 0, 0
2.00, 5.70, 24.54, 24.54, 911.46, 20.00, 4.63, 27.78, 25.78, 0.00, 169.08, 60.98, -23.39, 31.90, 0, 0
2.00, 5.70, 25.00, 25.00, 1032.35, 20.00, 4.63, 29.44, 27.39, 28.00, 172.06, 60.06, 5.24, 30.08, 0, 0
2.00, 5.70, 25.00, 25.00, 1147.62, 20.00, 4.63, 30.00, 27.97, 116.59, 162.71, 61.99, 32.42, 33.80, 0, 0
2.00, 5.70, 25.00, 25.00, 1272.44, 20.00, 4.63, 30.56, 28.51, 178.46, 144.42, 66.52, 53.08, 41.56, 0, 0
2.00, 5.70, 25.00, 25.00, 1336.54, 20.00, 4.63, 30.56, 28.51, 205.93, 116.13, 73.10, 68.20, 51.48, 0, 0
2.00, 5.70, 25.00, 25.00, 1241.83, 20.00, 4.63, 30.00, 27.97, 87.05, 82.18, 81.18, 80.03, 62.42, 0, 0
2.00, 5.70, 25.00, 25.00, 1322.92, 20.00, 4.63, 28.89, 26.90, 0.00, 46.75, 90.00, 90.00, 73.74, 0, 0
2.00, 5.70, 25.00, 25.00, 1107.98, 20.00, 4.63, 27.22, 25.24, 0.00, 22.50, 0.00, 99.86, 85.06, 0, 0
2.00, 5.70, 25.00, 25.00, 979.47, 20.00, 4.63, 26.11, 24.17, 0.00, 2.14, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 934.06, 20.00, 4.63, 25.56, 23.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.26, 25.26, 724.82, 20.00, 4.63, 24.44, 22.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.18, 25.18, 760.32, 20.00, 4.63, 23.89, 21.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.03, 25.03, 606.73, 20.00, 4.63, 23.33, 21.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.85, 24.85, 459.32, 20.00, 4.63, 22.78, 20.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.63, 24.63, 314.44, 20.00, 4.63, 22.22, 20.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.40, 24.40, 170.86, 20.00, 4.63, 21.67, 19.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.14, 24.14, 27.53, 20.00, 4.63, 21.11, 19.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.95, 23.95, 12.16, 20.00, 4.63, 21.11, 19.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.85, 23.85, 89.43, 20.00, 4.63, 21.11, 19.20, 0.00, 2.14, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.19, 24.19, 463.91, 20.00, 4.63, 22.22, 20.31, 0.00, 22.57, 0.00, -96.12, 81.23, 0, 0
2.00, 5.70, 24.55, 24.55, 617.03, 20.00, 4.63, 23.89, 21.97, 0.00, 54.83, 86.59, -86.37, 69.87, 0, 0
2.00, 5.70, 24.98, 24.98, 832.29, 20.00, 4.63, 26.11, 24.17, 0.00, 90.67, 77.83, -75.71, 58.64, 0, 0
2.00, 5.70, 25.44, 25.44, 1005.49, 20.00, 4.63, 27.22, 25.29, 0.00, 115.06, 70.21, -62.90, 48.01, 0, 0
2.00, 5.70, 25.93, 25.93, 1167.00, 20.00, 4.63, 28.89, 26.94, 0.00, 145.57, 64.27, -46.07, 38.73, 0, 0
2.00, 5.70, 26.42, 26.42, 1298.89, 20.00, 4.63, 30.56, 28.56, 0.00, 161.83, 60.62, -23.06, 32.23, 0, 0
2.00, 5.70, 26.89, 26.89, 1390.10, 20.00, 4.63, 31.67, 29.68, 16.45, 162.88, 59.70, 5.32, 30.45, 0, 0
2.00, 5.70, 25.00, 25.00, 1465.95, 20.00, 4.63, 32.78, 30.76, 63.14, 156.83, 61.65, 32.27, 34.16, 0, 0
2.00, 5.70, 25.00, 25.00, 1543.51, 20.00, 4.63, 33.33, 31.34, 121.36, 143.40, 66.21, 52.83, 41.89, 0, 0
2.00, 5.70, 25.00, 25.00, 1624.23, 20.00, 4.63, 33.33, 31.34, 197.56, 126.15, 72.83, 67.93, 51.78, 0, 0
2.00, 5.70, 25.00, 25.00, 1507.05, 20.00, 4.63, 32.78, 30.76, 70.26, 85.69, 80.92, 79.78, 62.70, 0, 0
2.00, 5.70, 25.00, 25.00, 1586.57, 20.00, 4.63, 32.22, 30.22, 0.00, 46.14, 0.00, 90.00, 74.02, 0, 0
2.00, 5.70, 25.00, 25.00, 1408.92, 20.00, 4.63, 31.11, 29.10, 0.00, 20.35, 0.00, 99.62, 85.34, 0, 0
2.00, 5.70, 25.00, 25.00, 1259.81, 20.00, 4.63, 29.44, 27.48, 0.00, 1.07, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1193.53, 20.00, 4.63, 28.33, 26.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.48, 25.48, 910.61, 20.00, 4.63, 26.67, 24.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.68, 25.68, 1208.01, 20.00, 4.63, 25.56, 23.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.66, 25.66, 928.06, 20.00, 4.63, 24.44, 22.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.41, 25.41, 525.60, 20.00, 4.63, 22.78, 20.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.06, 25.06, 246.42, 20.00, 4.63, 21.67, 19.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.58, 24.58, -161.92, 20.00, 4.63, 20.00, 18.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.06, 24.06, -446.44, 20.00, 4.63, 18.89, 16.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.43, 23.43, -862.95, 20.00, 4.63, 17.22, 15.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.02, 23.02, -794.42, 20.00, 4.63, 17.22, 15.23, 0.00, 3.21, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.47, 23.47, 285.13, 20.00, 4.63, 18.33, 16.35, 0.00, 25.16, 0.00, -95.79, 81.41, 0, 0
2.00, 5.70, 23.90, 23.90, 435.93, 20.00, 4.63, 20.56, 18.53, 0.00, 60.22, 86.27, -86.03, 70.05, 0, 0
2.00, 5.70, 24.34, 24.34, 606.09, 20.00, 4.63, 22.78, 20.77, 0.00, 96.50, 77.49, -75.33, 58.83, 0, 0
2.00, 5.70, 24.81, 24.81, 782.31, 20.00, 4.63, 25.00, 23.00, 0.00, 128.73, 69.85, -62.49, 48.22, 0, 0
2.00, 5.70, 25.30, 25.30, 962.88, 20.00, 4.63, 27.22, 25.20, 0.00, 154.27, 63.91, -45.66, 39.00, 0, 0
2.00, 5.70, 25.81, 25.81, 1115.85, 20.00, 4.63, 28.89, 26.85, 0.00, 169.48, 60.25, -22.74, 32.55, 0, 0
2.00, 5.70, 26.29, 26.29, 1220.61, 20.00, 4.63, 30.00, 27.97, 26.77, 171.18, 59.34, 5.41, 30.81, 0, 0
2.00, 5.70, 25.00, 25.00, 1281.95, 20.00, 4.63, 30.56, 28.51, 108.93, 162.42, 61.32, 32.11, 34.52, 0, 0
2.00, 5.70, 25.00, 25.00, 1396.55, 20.00, 4.63, 31.11, 29.10, 178.29, 142.45, 65.90, 52.58, 42.22, 0, 0
2.00, 5.70, 25.00, 25.00, 1435.86, 20.00, 4.63, 30.56, 28.56, 216.03, 114.25, 72.55, 67.66, 52.09, 0, 0
2.00, 5.70, 25.00, 25.00, 1339.93, 20.00, 4.63, 30.00, 27.97, 92.48, 81.74, 80.67, 79.52, 62.99, 0, 0
2.00, 5.70, 25.00, 25.00, 1404.56, 20.00, 4.63, 28.89, 26.90, 0.00, 45.42, 0.00, 90.00, 74.30, 0, 0
2.00, 5.70, 25.00, 25.00, 1179.44, 20.00, 4.63, 27.22, 25.24, 0.00, 16.07, 0.00, 99.39, 85.63, 0, 0
2.00, 5.70, 25.00, 25.00, 1062.94, 20.00, 4.63, 26.11, 24.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 995.60, 20.00, 4.63, 25.00, 23.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
