hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 18.12, 18.12, -2713.17, 20.00, 4.63, 11.11, 5.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.95, 16.95, -3012.99, 20.00, 4.63, 10.00, 3.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.95, 16.95, -581.11, 20.00, 4.63, 10.56, 4.39, 0.00, 28.28, 4.50, -90.00, 85.50, 0, 0
2.00, 5.70, 17.26, 17.26, -124.66, 20.00, 4.63, 12.22, 6.11, 498.74, 62.25, 19.77, -77.93, 74.22, 0, 0
2.00, 5.70, 17.68, 17.68, 92.01, 20.00, 4.63, 13.89, 7.84, 546.94, 93.15, 34.74, -66.78, 63.39, 0, 0
2.00, 5.70, 18.23, 18.23, 313.41, 20.00, 4.63, 16.11, 10.06, 560.71, 115.09, 49.73, -53.49, 53.53, 0, 0
2.00, 5.70, 18.78, 18.78, 385.30, 20.00, 4.63, 17.22, 11.17, 410.77, 118.83, 64.73, -36.81, 45.45, 0, 0
2.00, 5.70, 19.32, 19.32, 434.02, 20.00, 4.63, 18.33, 12.29, 164.35, 137.51, 79.72, -15.99, 40.36, 0, 0
2.00, 5.70, 19.88, 19.88, 516.75, 20.00, 4.63, 19.44, 13.41, 0.00, 152.59, 0.00, 7.43, 39.50, 0, 0
2.00, 5.70, 20.47, 20.47, 597.10, 20.00, 4.63, 19.44, 13.41, 0.00, 165.33, 0.00, 29.56, 43.14, 0, 0
2.00, 5.70, 20.95, 20.95, 510.94, 20.00, 4.63, 19.44, 13.41, 0.00, 128.02, 0.00, 47.76, 50.27, 0, 0
2.00, 5.70, 21.32, 21.32, 409.76, 20.00, 4.63, 19.44, 13.41, 0.00, 94.88, 0.00, 62.17, 59.59, 0, 0
2.00, 5.70, 21.65, 21.65, 383.24, 20.00, 4.63, 18.33, 12.29, 0.00, 77.01, 0.00, 73.98, 70.13, 0, 0
2.00, 5.70, 21.99, 21.99, 421.84, 20.00, 4.63, 16.67, 10.68, 0.00, 32.64, 0.00, 84.33, 81.29, 0, 0
2.00, 5.70, 22.23, 22.23, 311.52, 20.00, 4.63, 16.11, 10.19, 0.00, 5.66, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.41, 22.41, 247.99, 20.00, 4.63, 15.56, 9.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.56, 22.56, 208.44, 20.00, 4.63, 15.00, 9.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.50, 22.50, -37.96, 20.00, 4.63, 14.44, 8.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.20, 21.20, -1903.53, 20.00, 4.63, 13.89, 8.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.06, 20.06, -2088.30, 20.00, 4.63, 13.33, 7.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.21, 19.21, -1980.08, 20.00, 4.63, 13.89, 7.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.59, 18.59, -1858.52, 20.00, 4.63, 14.44, 8.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.17, 18.17, -1730.68, 20.00, 4.63, 15.00, 9.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.81, 17.81, -1736.37, 20.00, 4.63, 15.00, 9.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.59, 17.59, -1603.49, 20.00, 4.63, 15.56, 9.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.51, 17.51, -1458.73, 20.00, 4.63, 16.11, 10.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.73, 17.73, -154.06, 20.00, 4.63, 17.22, 11.56, 0.00, 24.51, 4.31, -90.00, 85.69, 0, 0
2.00, 5.70, 18.27, 18.27, 308.15, 20.00, 4.63, 19.44, 13.80, 442.14, 57.94, 19.84, -77.56, 74.43, 0, 0
2.00, 5.70, 19.02, 19.02, 643.10, 20.00, 4.63, 22.22, 16.55, 629.27, 85.21, 34.83, -66.40, 63.62, 0, 0
2.00, 5.70, 19.85, 19.85, 834.95, 20.00, 4.63, 24.44, 18.81, 504.75, 113.41, 49.82, -53.09, 53.79, 0, 0
2.00, 5.70, 20.74, 20.74, 1008.75, 20.00, 4.63, 26.11, 20.44, 302.02, 149.80, 64.82, -36.43, 45.76, 0, 0
2.00, 5.70, 21.64, 21.64, 1089.66, 20.00, 4.63, 27.78, 21.95, 144.48, 152.28, 79.81, -15.72, 40.73, 0, 0
2.00, 5.70, 22.52, 22.52, 1152.17, 20.00, 4.63, 28.89, 23.09, 0.00, 154.69, 0.00, 7.51, 39.91, 0, 0
2.00, 5.70, 23.35, 23.35, 1166.98, 20.00, 4.63, 29.44, 23.59, 0.00, 135.77, 0.00, 29.47, 43.54, 0, 0
2.00, 5.70, 24.11, 24.11, 1146.99, 20.00, 4.63, 30.00, 24.09, 0.00, 117.39, 0.00, 47.57, 50.65, 0, 0
2.00, 5.70, 24.76, 24.76, 1052.64, 20.00, 4.63, 29.44, 23.59, 0.00, 97.49, 0.00, 61.94, 59.95, 0, 0
2.00, 5.70, 25.00, 25.00, 1012.88, 20.00, 4.63, 28.33, 22.59, 0.00, 72.02, 0.00, 73.73, 70.48, 0, 0
2.00, 5.70, 25.00, 25.00, 1098.84, 20.00, 4.63, 27.22, 21.45, 0.00, 30.82, 0.00, 84.09, 81.63, 0, 0
2.00, 5.70, 25.00, 25.00, 965.54, 20.00, 4.63, 26.11, 20.31, 0.00, 5.66, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 881.56, 20.00, 4.63, 25.00, 19.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 808.94, 20.00, 4.63, 23.89, 18.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.28, 25.28, 566.64, 20.00, 4.63, 23.33, 17.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.92, 24.92, 207.75, 20.00, 4.63, 22.22, 16.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.43, 24.43, -91.37, 20.00, 4.63, 21.11, 15.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.85, 23.85, -382.09, 20.00, 4.63, 20.00, 14.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.19, 23.19, -670.36, 20.00, 4.63, 18.89, 13.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.45, 22.45, -958.95, 20.00, 4.63, 17.78, 11.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.66, 21.66, -1249.09, 20.00, 4.63, 16.67, 10.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.81, 20.81, -1541.35, 20.00, 4.63, 15.56, 9.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.93, 19.93, -1826.85, 20.00, 4.63, 14.44, 8.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.95, 19.95, -269.40, 20.00, 4.63, 15.00, 9.20, 0.00, 18.86, 4.94, -87.26, 85.89, 0, 0
2.00, 5.70, 20.18, 20.18, 38.59, 20.00, 4.63, 16.67, 10.81, 151.26, 63.65, 19.92, -77.18, 74.63, 0, 0
2.00, 5.70, 20.65, 20.65, 402.95, 20.00, 4.63, 18.89, 13.05, 369.92, 106.66, 34.91, -66.01, 63.84, 0, 0
2.00, 5.70, 21.29, 21.29, 685.38, 20.00, 4.63, 21.11, 15.30, 516.01, 128.20, 49.91, -52.70, 54.06, 0, 0
2.00, 5.70, 22.00, 22.00, 846.92, 20.00, 4.63, 23.89, 18.05, 425.40, 117.92, 64.91, -36.07, 46.08, 0, 0
2.00, 5.70, 22.69, 22.69, 899.71, 20.00, 4.63, 25.56, 19.54, 180.76, 122.70, 79.91, -15.46, 41.11, 0, 0
2.00, 5.70, 23.36, 23.36, 948.27, 20.00, 4.63, 26.67, 20.67, 0.00, 123.94, 0.00, 7.60, 40.32, 0, 0
2.00, 5.70, 24.09, 24.09, 1066.88, 20.00, 4.63, 27.78, 21.81, 0.00, 137.21, 0.00, 29.38, 43.95, 0, 0
2.00, 5.70, 24.74, 24.74, 1041.35, 20.00, 4.63, 27.78, 21.81, 0.00, 126.64, 0.00, 47.38, 51.04, 0, 0
2.00, 5.70, 25.00, 25.00, 892.81, 20.00, 4.63, 27.22, 21.17, 0.00, 85.65, 0.00, 61.71, 60.31, 0, 0
2.00, 5.70, 25.00, 25.00, 845.21, 20.00, 4.63, 26.11, 20.18, 0.00, 58.23, 0.00, 73.49, 70.82, 0, 0
2.00, 5.70, 25.00, 25.00, 957.54, 20.00, 4.63, 25.00, 19.04, 0.00, 28.64, 0.00, 83.84, 81.96, 0, 0
2.00, 5.70, 25.00, 25.00, 794.80, 20.00, 4.63, 23.33, 17.42, 0.00, 5.66, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 703.85, 20.00, 4.63, 22.22, 16.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 661.69, 20.00, 4.63, 21.67, 15.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.14, 25.14, 386.36, 20.00, 4.63, 20.56, 14.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.34, 24.34, -478.06, 20.00, 4.63, 19.44, 13.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.50, 23.50, -787.47, 20.00, 4.63, 18.33, 12.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.63, 22.63, -1087.41, 20.00, 4.63, 17.22, 11.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.71, 21.71, -1384.17, 20.00, 4.63, 16.11, 10.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.77, 20.77, -1680.70, 20.00, 4.63, 15.00, 8.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.89, 19.89, -1839.30, 20.00, 4.63, 14.44, 8.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.98, 18.98, -2134.49, 20.00, 4.63, 13.33, 7.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.03, 18.03, -2424.83, 20.00, 4.63, 12.22, 6.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.10, 18.10, -384.70, 20.00, 4.63, 13.33, 7.35, 0.00, 28.28, 5.01, -86.89, 86.08, 0, 0
2.00, 5.70, 18.50, 18.50, 113.73, 20.00, 4.63, 15.56, 9.57, 581.00, 51.55, 20.00, -76.81, 74.83, 0, 0
2.00, 5.70, 19.04, 19.04, 354.11, 20.00, 4.63, 17.78, 11.80, 656.35, 76.59, 35.00, -65.62, 64.07, 0, 0
2.00, 5.70, 19.65, 19.65, 514.09, 20.00, 4.63, 19.44, 13.55, 476.50, 115.02, 50.00, -52.31, 54.32, 0, 0
2.00, 5.70, 20.31, 20.31, 667.75, 20.00, 4.63, 21.11, 15.16, 329.28, 138.26, 65.00, -35.70, 46.40, 0, 0
2.00, 5.70, 21.00, 21.00, 753.27, 20.00, 4.63, 22.78, 16.78, 140.22, 148.00, 80.00, -15.20, 41.48, 0, 0
2.00, 5.70, 21.66, 21.66, 798.32, 20.00, 4.63, 23.89, 17.91, 0.00, 143.68, 0.00, 7.68, 40.73, 0, 0
2.00, 5.70, 22.33, 22.33, 865.01, 20.00, 4.63, 24.44, 18.40, 0.00, 141.50, 0.00, 29.29, 44.36, 0, 0
2.00, 5.70, 22.94, 22.94, 845.85, 20.00, 4.63, 24.44, 18.55, 0.00, 134.54, 0.00, 47.19, 51.43, 0, 0
2.00, 5.70, 23.43, 23.43, 734.04, 20.00, 4.63, 23.89, 17.91, 0.00, 108.41, 0.00, 61.48, 60.68, 0, 0
2.00, 5.70, 23.82, 23.82, 644.59, 20.00, 4.63, 22.78, 16.92, 0.00, 64.23, 0.00, 73.25, 71.17, 0, 0
2.00, 5.70, 24.25, 24.25, 711.32, 20.00, 4.63, 21.11, 15.30, 0.00, 29.66, 0.00, 83.60, 82.30, 0, 0
2.00, 5.70, 24.57, 24.57, 613.59, 20.00, 4.63, 20.56, 14.80, 0.00, 7.54, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.83, 24.83, 551.28, 20.00, 4.63, 20.00, 14.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 512.53, 20.00, 4.63, 19.44, 13.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.03, 25.03, 269.58, 20.00, 4.63, 18.89, 13.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.05, 24.05, -763.93, 20.00, 4.63, 18.33, 12.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.16, 23.16, -937.39, 20.00, 4.63, 17.78, 12.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.43, 22.43, -962.54, 20.00, 4.63, 17.78, 11.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.73, 21.73, -1114.49, 20.00, 4.63, 17.22, 11.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.15, 21.15, -1127.97, 20.00, 4.63, 17.22, 11.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.66, 20.66, -1137.72, 20.00, 4.63, 17.22, 11.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.16, 20.16, -1282.04, 20.00, 4.63, 16.67, 10.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.75, 19.75, -1281.17, 20.00, 4.63, 16.67, 11.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.86, 19.86, -138.09, 20.00, 4.63, 17.22, 11.67, 0.00, 16.97, 5.10, -86.52, 86.27, 0, 0
2.00, 5.70, 20.20, 20.20, 206.75, 20.00, 4.63, 18.89, 13.29, 219.23, 62.42, 20.10, -76.43, 75.03, 0, 0
2.00, 5.70, 20.76, 20.76, 534.97, 20.00, 4.63, 21.11, 15.54, 345.87, 106.84, 35.09, -65.24, 64.30, 0, 0
2.00, 5.70, 21.42, 21.42, 737.90, 20.00, 4.63, 22.78, 17.17, 216.54, 149.77, 50.09, -51.92, 54.59, 0, 0
2.00, 5.70, 22.19, 22.19, 952.75, 20.00, 4.63, 24.44, 18.81, 154.10, 184.52, 65.09, -35.34, 46.72, 0, 0
2.00, 5.70, 22.99, 22.99, 1064.25, 20.00, 4.63, 26.11, 20.44, 110.70, 180.32, 80.09, -14.94, 41.86, 0, 0
2.00, 5.70, 23.74, 23.74, 1082.35, 20.00, 4.63, 27.22, 21.45, 0.00, 160.57, 0.00, 7.76, 41.14, 0, 0
2.00, 5.70, 24.52, 24.52, 1184.56, 20.00, 4.63, 28.33, 22.59, 0.00, 164.48, 0.00, 29.20, 44.77, 0, 0
2.00, 5.70, 25.00, 25.00, 1168.31, 20.00, 4.63, 28.33, 22.59, 0.00, 158.52, 0.00, 47.01, 51.82, 0, 0
2.00, 5.70, 25.00, 25.00, 1040.49, 20.00, 4.63, 27.78, 21.95, 0.00, 125.97, 0.00, 61.25, 61.04, 0, 0
2.00, 5.70, 25.00, 25.00, 922.11, 20.00, 4.63, 26.67, 20.95, 0.00, 70.25, 0.00, 73.01, 71.51, 0, 0
2.00, 5.70, 25.00, 25.00, 1000.21, 20.00, 4.63, 25.56, 19.81, 0.00, 28.57, 0.00, 83.35, 82.64, 0, 0
2.00, 5.70, 25.00, 25.00, 867.91, 20.00, 4.63, 24.44, 18.81, 0.00, 5.66, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 809.95, 20.00, 4.63, 23.89, 18.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 736.70, 20.00, 4.63, 22.78, 17.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.22, 25.22, 494.37, 20.00, 4.63, 22.22, 16.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.69, 24.69, -64.36, 20.00, 4.63, 21.11, 15.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.07, 24.07, -367.26, 20.00, 4.63, 20.00, 14.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.46, 23.46, -526.54, 20.00, 4.63, 19.44, 13.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.77, 22.77, -814.60, 20.00, 4.63, 18.33, 12.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.02, 22.02, -1103.77, 20.00, 4.63, 17.22, 11.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.20, 21.20, -1394.86, 20.00, 4.63, 16.11, 10.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.34, 20.34, -1688.22, 20.00, 4.63, 15.00, 9.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.52, 19.52, -1873.45, 20.00, 4.63, 13.89, 8.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.60, 19.60, -219.04, 20.00, 4.63, 14.44, 8.71, 0.00, 13.20, 5.22, -86.15, 86.46, 0, 0
2.00, 5.70, 19.73, 19.73, -113.26, 20.00, 4.63, 15.00, 9.20, 0.00, 35.83, 20.20, -76.06, 75.24, 0, 0
2.00, 5.70, 20.05, 20.05, 162.04, 20.00, 4.63, 16.11, 10.44, 59.29, 95.73, 35.19, -64.85, 64.53, 0, 0
2.00, 5.70, 20.57, 20.57, 477.62, 20.00, 4.63, 17.78, 12.05, 151.48, 149.13, 50.19, -51.53, 54.86, 0, 0
2.00, 5.70, 21.23, 21.23, 712.13, 20.00, 4.63, 19.44, 13.80, 119.14, 184.77, 65.19, -34.98, 47.04, 0, 0
2.00, 5.70, 21.83, 21.83, 714.18, 20.00, 4.63, 20.00, 14.30, 12.90, 175.77, 80.19, -14.69, 42.24, 0, 0
2.00, 5.70, 22.42, 22.42, 756.86, 20.00, 4.63, 20.00, 14.30, 0.00, 186.28, 0.00, 7.83, 41.55, 0, 0
2.00, 5.70, 23.01, 23.01, 820.63, 20.00, 4.63, 20.56, 14.92, 0.00, 189.39, 0.00, 29.11, 45.18, 0, 0
2.00, 5.70, 23.53, 23.53, 767.17, 20.00, 4.63, 21.11, 15.42, 0.00, 155.69, 0.00, 46.82, 52.20, 0, 0
2.00, 5.70, 23.84, 23.84, 550.98, 20.00, 4.63, 20.56, 14.92, 0.00, 92.04, 0.00, 61.02, 61.40, 0, 0
2.00, 5.70, 24.12, 24.12, 513.10, 20.00, 4.63, 19.44, 13.91, 0.00, 68.25, 0.00, 72.77, 71.86, 0, 0
2.00, 5.70, 24.47, 24.47, 633.16, 20.00, 4.63, 18.89, 13.29, 0.00, 27.57, 0.00, 83.11, 82.97, 0, 0
2.00, 5.70, 24.73, 24.73, 537.45, 20.00, 4.63, 18.33, 12.90, 0.00, 3.77, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.97, 24.97, 517.27, 20.00, 4.63, 18.33, 12.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 514.70, 20.00, 4.63, 18.33, 12.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.99, 24.99, 206.66, 20.00, 4.63, 17.78, 12.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.93, 23.93, -899.70, 20.00, 4.63, 17.78, 12.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.07, 23.07, -938.62, 20.00, 4.63, 17.78, 12.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.35, 22.35, -962.10, 20.00, 4.63, 17.78, 12.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.76, 21.76, -976.95, 20.00, 4.63, 17.78, 12.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.36, 21.36, -851.47, 20.00, 4.63, 18.33, 12.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.02, 21.02, -856.15, 20.00, 4.63, 18.33, 12.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.73, 20.73, -860.73, 20.00, 4.63, 18.33, 12.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.56, 20.56, -753.74, 20.00, 4.63, 18.33, 13.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.75, 20.75, 54.17, 20.00, 4.63, 18.89, 13.62, 0.00, 3.77, 5.38, -85.79, 86.66, 0, 0
2.00, 5.70, 21.03, 21.03, 204.45, 20.00, 4.63, 19.44, 14.24, 0.00, 41.48, 20.30, -75.69, 75.44, 0, 0
2.00, 5.70, 21.56, 21.56, 575.67, 20.00, 4.63, 21.11, 15.87, 175.09, 105.36, 35.29, -64.47, 64.76, 0, 0
2.00, 5.70, 22.10, 22.10, 651.17, 20.00, 4.63, 22.22, 17.00, 28.22, 115.66, 50.29, -51.15, 55.13, 0, 0
2.00, 5.70, 22.63, 22.63, 692.60, 20.00, 4.63, 22.22, 17.00, 6.59, 124.79, 65.28, -34.63, 47.37, 0, 0
2.00, 5.70, 23.31, 23.31, 936.48, 20.00, 4.63, 23.33, 18.13, 13.31, 180.44, 80.28, -14.44, 42.62, 0, 0
2.00, 5.70, 23.97, 23.97, 970.36, 20.00, 4.63, 23.89, 18.64, 0.00, 171.16, 0.00, 7.91, 41.97, 0, 0
2.00, 5.70, 24.33, 24.33, 646.51, 20.00, 4.63, 23.33, 18.13, 0.00, 63.49, 0.00, 29.02, 45.59, 0, 0
2.00, 5.70, 24.67, 24.67, 648.66, 20.00, 4.63, 22.78, 17.62, 0.00, 82.96, 0.00, 46.64, 52.59, 0, 0
2.00, 5.70, 24.96, 24.96, 591.16, 20.00, 4.63, 22.78, 17.62, 0.00, 64.11, 0.00, 60.80, 61.77, 0, 0
2.00, 5.70, 25.00, 25.00, 517.69, 20.00, 4.63, 22.22, 17.10, 0.00, 13.20, 0.00, 72.53, 72.21, 0, 0
2.00, 5.70, 25.00, 25.00, 739.34, 20.00, 4.63, 21.67, 16.49, 0.00, 9.43, 0.00, 82.86, 83.31, 0, 0
2.00, 5.70, 25.00, 25.00, 732.79, 20.00, 4.63, 21.67, 16.59, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 730.05, 20.00, 4.63, 21.67, 16.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 731.13, 20.00, 4.63, 21.67, 16.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.20, 25.20, 461.84, 20.00, 4.63, 21.67, 16.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.76, 24.76, 69.20, 20.00, 4.63, 21.67, 16.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.40, 24.40, 38.97, 20.00, 4.63, 21.67, 16.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.01, 24.01, -111.10, 20.00, 4.63, 21.11, 15.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.68, 23.68, -123.24, 20.00, 4.63, 21.11, 15.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.41, 23.41, -130.89, 20.00, 4.63, 21.11, 15.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.18, 23.18, -136.15, 20.00, 4.63, 21.11, 15.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.89, 22.89, -273.78, 20.00, 4.63, 20.56, 15.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.66, 22.66, -269.98, 20.00, 4.63, 20.56, 15.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.79, 22.79, 150.90, 20.00, 4.63, 21.11, 16.07, 0.00, 13.20, 5.55, -85.42, 86.85, 0, 0
2.00, 5.70, 23.02, 23.02, 314.72, 20.00, 4.63, 22.22, 17.20, 0.00, 45.25, 20.42, -75.32, 75.65, 0, 0
2.00, 5.70, 23.49, 23.49, 648.68, 20.00, 4.63, 23.89, 18.85, 118.29, 105.26, 35.40, -64.10, 64.99, 0, 0
2.00, 5.70, 24.13, 24.13, 925.08, 20.00, 4.63, 25.56, 20.50, 193.09, 146.43, 50.39, -50.77, 55.40, 0, 0
2.00, 5.70, 24.88, 24.88, 1145.02, 20.00, 4.63, 27.22, 22.15, 141.93, 180.14, 65.38, -34.29, 47.69, 0, 0
2.00, 5.70, 25.67, 25.67, 1274.05, 20.00, 4.63, 28.33, 23.18, 54.33, 200.51, 80.37, -14.19, 43.00, 0, 0
2.00, 5.70, 26.45, 26.45, 1321.18, 20.00, 4.63, 29.44, 24.32, 0.00, 183.95, 0.00, 7.98, 42.38, 0, 0
2.00, 5.70, 25.00, 25.00, 1384.70, 20.00, 4.63, 30.56, 25.35, 0.00, 181.35, 0.00, 28.93, 46.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1304.28, 20.00, 4.63, 30.56, 25.35, 0.00, 153.57, 0.00, 46.45, 52.98, 0, 0
2.00, 5.70, 25.00, 25.00, 1063.68, 20.00, 4.63, 29.44, 24.21, 0.00, 94.17, 0.00, 60.57, 62.13, 0, 0
2.00, 5.70, 25.00, 25.00, 1056.56, 20.00, 4.63, 28.89, 23.70, 0.00, 70.78, 0.00, 72.29, 72.55, 0, 0
2.00, 5.70, 25.00, 25.00, 1171.23, 20.00, 4.63, 27.78, 22.56, 0.00, 41.48, 0.00, 82.62, 83.64, 0, 0
2.00, 5.70, 25.00, 25.00, 1036.70, 20.00, 4.63, 27.22, 21.94, 0.00, 3.77, 0.00, 0.00, 90.00, 0, 0
