Nombre espacio, Area(m2)
"P03_E01", 74.34
Horario Funcionamiento Equipo, Funcionamiento Real Equipo, Transmisión Muros Exteriores(W/m2 del espacio), Transmisión Muros Interiores(W/m2 del espacio), Transmisión Cubiertas(W/m2 del espacio), Transmisión Suelos(W/m2 del espacio), Transmisión Puentes Térmicos(W/m2 del espacio), Transmisión Ventanas(W/m2 del espacio), Radiación Ventanas(W/m2 del espacio), Fuentes internas(W/m2 del espacio), Carga de ventilación e infiltración(W/m2 del espacio), Energia Almacenada Aire(W/m2 del espacio), Carga Total(W/m2 del espacio), Temperatura aire (ºC)
1, 0, -1.455, 0.000, 0.000, 0.000, -0.125, -1.096, 0.319, 4.999, -2.976, 0.334, 0.000, 22.97
1, 0, -1.780, 0.000, 0.000, 0.000, -0.154, -1.335, 0.150, 8.797, -3.269, -2.409, 0.000, 23.13
1, 0, -2.009, 0.000, 0.000, 0.000, -0.175, -1.504, 0.071, 9.102, -3.551, -1.935, 0.000, 23.26
1, 0, -2.191, 0.000, 0.000, 0.000, -0.191, -1.639, 0.033, 9.246, -3.821, -1.438, 0.000, 23.36
1, 0, -2.252, 0.000, 0.000, 0.000, -0.196, -1.684, 0.016, 9.314, -3.857, -1.340, -0.000, 23.45
1, 0, -2.237, 0.000, 0.000, 0.000, -0.193, -1.672, 0.007, 6.557, -4.046, 1.584, -0.000, 23.34
1, 0, -2.109, 0.000, 0.000, 0.000, -0.178, -1.576, 0.003, 3.425, -4.155, 4.590, 0.000, 23.04
1, 0, -2.060, 0.000, 0.000, 0.000, -0.171, -1.539, 0.002, 3.137, -4.257, 4.889, 0.000, 22.71
1, 0, -2.055, 0.000, 0.000, 0.000, -0.168, -1.535, 0.001, 3.001, -4.352, 5.109, -0.000, 22.37
1, 0, -2.066, 0.000, 0.000, 0.000, -0.168, -1.543, 0.000, 2.937, -4.444, 5.283, 0.000, 22.02
1, 0, -2.091, 0.000, 0.000, 0.000, -0.168, -1.561, 0.000, 2.906, -4.531, 5.444, 0.000, 21.65
1, 0, -2.121, 0.000, 0.000, 0.000, -0.169, -1.583, 0.000, 2.892, -4.614, 5.596, -0.000, 21.28
1, 0, -2.150, 0.000, 0.000, 0.000, -0.170, -1.604, 0.000, 2.885, -4.695, 5.734, 0.000, 20.90
1, 0, -2.190, 0.000, 0.000, 0.000, -0.172, -1.634, 0.000, 3.004, -4.774, 5.767, 0.000, 20.51
1, 0, -2.143, 0.000, 0.000, 0.000, -0.168, -1.697, 0.291, 3.011, -4.628, 5.335, -0.000, 20.16
1, 1, -1.789, 0.000, 0.000, 0.000, -0.138, -1.354, 1.893, 3.014, -4.090, 2.389, -0.075, 20.00
1, 0, -1.359, 0.000, 0.000, 0.000, -0.104, -0.935, 3.977, 3.015, -3.420, -1.174, 0.000, 20.08
1, 0, -1.017, 0.000, 0.000, 0.000, -0.079, -0.664, 4.738, 3.016, -2.812, -3.182, -0.000, 20.29
1, 0, -0.752, 0.000, 0.000, 0.000, -0.062, -0.471, 5.399, 3.016, -2.479, -4.651, 0.000, 20.60
1, 0, -0.713, 0.000, 0.000, 0.000, -0.063, -0.372, 6.299, 3.017, -2.405, -5.763, -0.000, 20.98
1, 0, -0.622, 0.000, 0.000, 0.000, -0.066, -0.367, 5.812, 3.017, -2.324, -5.450, -0.000, 21.35
1, 0, -0.985, 0.000, 0.000, 0.000, -0.097, -0.633, 4.900, 3.469, -2.658, -3.996, 0.000, 21.61
1, 0, -1.356, 0.000, 0.000, 0.000, -0.121, -0.980, 3.014, 3.500, -2.918, -1.139, -0.000, 21.69
1, 0, -1.710, 0.000, 0.000, 0.000, -0.144, -1.325, 1.215, 3.515, -3.330, 1.780, -0.000, 21.57
1, 0, -1.778, 0.000, 0.000, 0.000, -0.148, -1.420, 0.395, 4.999, -3.297, 1.249, 0.000, 21.49
1, 0, -2.063, 0.000, 0.000, 0.000, -0.174, -1.551, 0.158, 8.797, -3.571, -1.596, -0.000, 21.59
1, 0, -2.269, 0.000, 0.000, 0.000, -0.192, -1.699, 0.075, 9.102, -3.836, -1.181, -0.000, 21.67
1, 0, -2.338, 0.000, 0.000, 0.000, -0.199, -1.749, 0.035, 9.246, -3.866, -1.129, 0.000, 21.75
1, 0, -2.478, 0.000, 0.000, 0.000, -0.211, -1.852, 0.017, 9.314, -4.118, -0.671, 0.000, 21.79
1, 0, -2.453, 0.000, 0.000, 0.000, -0.207, -1.832, 0.008, 6.557, -4.292, 2.218, 0.000, 21.65
1, 0, -2.308, 0.000, 0.000, 0.000, -0.190, -1.723, 0.004, 3.425, -4.386, 5.179, 0.000, 21.30
1, 0, -2.250, 0.000, 0.000, 0.000, -0.182, -1.679, 0.002, 3.137, -4.474, 5.446, 0.000, 20.94
1, 0, -2.135, 0.000, 0.000, 0.000, -0.170, -1.593, 0.001, 3.001, -4.331, 5.228, 0.000, 20.59
1, 0, -2.142, 0.000, 0.000, 0.000, -0.169, -1.599, 0.000, 2.937, -4.420, 5.393, -0.000, 20.23
1, 0, -2.158, 0.000, 0.000, 0.000, -0.169, -1.610, 0.000, 2.906, -4.505, 5.535, -0.000, 19.86
1, 0, -2.183, 0.000, 0.000, 0.000, -0.170, -1.629, 0.000, 2.892, -4.587, 5.675, 0.000, 19.48
1, 0, -2.207, 0.000, 0.000, 0.000, -0.170, -1.646, 0.000, 2.885, -4.666, 5.803, 0.000, 19.09
1, 1, -3.596, 0.000, 0.000, 0.000, -0.309, -2.682, 0.000, 3.004, -5.278, -13.576, -22.438, 20.00
1, 1, -3.330, 0.000, 0.000, 0.000, -0.284, -2.633, 0.364, 3.011, -5.039, 0.000, -7.912, 20.00
1, 1, -2.718, 0.000, 0.000, 0.000, -0.230, -2.085, 1.618, 3.014, -4.326, 0.000, -4.727, 20.00
1, 1, -2.159, 0.000, 0.000, 0.000, -0.181, -1.560, 3.257, 3.015, -3.855, 0.000, -1.483, 20.00
1, 0, -1.549, 0.000, 0.000, 0.000, -0.131, -1.079, 4.272, 3.016, -3.193, -1.338, 0.000, 20.09
1, 0, -1.147, 0.000, 0.000, 0.000, -0.100, -0.743, 5.541, 3.016, -2.832, -3.735, -0.000, 20.34
1, 0, -1.090, 0.000, 0.000, 0.000, -0.098, -0.602, 6.473, 3.017, -2.736, -4.964, 0.000, 20.67
1, 0, -1.012, 0.000, 0.000, 0.000, -0.100, -0.602, 5.991, 3.017, -2.632, -4.662, 0.000, 20.98
1, 0, -0.841, 0.000, 0.000, 0.000, -0.106, -0.660, 5.450, 3.469, -2.754, -4.558, 0.000, 21.28
1, 0, -1.247, 0.000, 0.000, 0.000, -0.131, -1.026, 3.544, 3.500, -3.027, -1.613, 0.000, 21.39
1, 0, -1.831, 0.000, 0.000, 0.000, -0.157, -1.438, 1.287, 3.515, -3.433, 2.057, 0.000, 21.25
1, 0, -1.988, 0.000, 0.000, 0.000, -0.167, -1.597, 0.429, 4.999, -3.613, 1.937, -0.000, 21.12
1, 0, -2.166, 0.000, 0.000, 0.000, -0.183, -1.632, 0.174, 8.797, -3.649, -1.341, 0.000, 21.21
1, 0, -2.363, 0.000, 0.000, 0.000, -0.200, -1.772, 0.082, 9.102, -3.908, -0.941, 0.000, 21.28
1, 0, -2.520, 0.000, 0.000, 0.000, -0.214, -1.885, 0.039, 9.246, -4.156, -0.510, 0.000, 21.31
1, 0, -2.554, 0.000, 0.000, 0.000, -0.217, -1.909, 0.018, 9.314, -4.169, -0.483, -0.000, 21.34
1, 0, -2.522, 0.000, 0.000, 0.000, -0.212, -1.884, 0.009, 6.557, -4.339, 2.391, -0.000, 21.18
1, 0, -2.372, 0.000, 0.000, 0.000, -0.195, -1.771, 0.004, 3.425, -4.429, 5.337, -0.000, 20.83
1, 0, -2.215, 0.000, 0.000, 0.000, -0.178, -1.654, 0.002, 3.137, -4.287, 5.196, -0.000, 20.48
1, 0, -2.194, 0.000, 0.000, 0.000, -0.175, -1.638, 0.001, 3.001, -4.376, 5.382, 0.000, 20.12
1, 0, -2.199, 0.000, 0.000, 0.000, -0.173, -1.641, 0.000, 2.937, -4.461, 5.537, 0.000, 19.75
1, 0, -2.116, 0.000, 0.000, 0.000, -0.164, -1.580, 0.000, 2.906, -4.317, 5.271, 0.000, 19.40
1, 0, -2.139, 0.000, 0.000, 0.000, -0.165, -1.596, 0.000, 2.892, -4.406, 5.413, 0.000, 19.04
1, 0, -2.168, 0.000, 0.000, 0.000, -0.166, -1.618, 0.000, 2.885, -4.491, 5.558, -0.000, 18.67
1, 1, -3.983, 0.000, 0.000, 0.000, -0.348, -2.971, 0.000, 3.004, -5.278, -19.936, -29.512, 20.00
1, 1, -3.550, 0.000, 0.000, 0.000, -0.306, -2.802, 0.436, 3.011, -5.039, 0.000, -8.250, 20.00
1, 1, -2.851, 0.000, 0.000, 0.000, -0.244, -2.188, 1.642, 3.014, -4.326, 0.000, -4.952, 20.00
1, 1, -2.049, 0.000, 0.000, 0.000, -0.172, -1.510, 2.658, 3.015, -3.389, 0.000, -1.446, 20.00
1, 0, -1.370, 0.000, 0.000, 0.000, -0.116, -0.962, 3.943, 3.016, -2.743, -1.768, 0.000, 20.12
1, 0, -0.909, 0.000, 0.000, 0.000, -0.084, -0.688, 4.387, 3.016, -2.375, -3.347, -0.000, 20.34
1, 0, -0.640, 0.000, 0.000, 0.000, -0.062, -0.457, 4.799, 3.017, -2.043, -4.614, -0.000, 20.65
1, 0, -0.493, 0.000, 0.000, 0.000, -0.059, -0.420, 4.354, 3.017, -2.157, -4.242, -0.000, 20.93
1, 0, -0.345, 0.000, 0.000, 0.000, -0.068, -0.402, 4.180, 3.469, -2.278, -4.555, -0.000, 21.24
1, 0, -0.514, 0.000, 0.000, 0.000, -0.087, -0.639, 3.388, 3.500, -2.588, -3.060, -0.000, 21.44
1, 0, -1.416, 0.000, 0.000, 0.000, -0.122, -1.131, 1.346, 3.515, -3.024, 0.832, 0.000, 21.38
1, 0, -1.643, 0.000, 0.000, 0.000, -0.137, -1.334, 0.401, 4.999, -3.229, 0.942, -0.000, 21.32
1, 0, -1.945, 0.000, 0.000, 0.000, -0.163, -1.472, 0.161, 8.797, -3.511, -1.867, -0.000, 21.45
1, 0, -2.071, 0.000, 0.000, 0.000, -0.175, -1.557, 0.076, 9.102, -3.560, -1.816, 0.000, 21.57
1, 0, -2.250, 0.000, 0.000, 0.000, -0.191, -1.685, 0.036, 9.246, -3.828, -1.328, -0.000, 21.65
1, 0, -2.398, 0.000, 0.000, 0.000, -0.203, -1.793, 0.017, 9.314, -4.085, -0.852, -0.000, 21.71
1, 0, -2.282, 0.000, 0.000, 0.000, -0.191, -1.705, 0.008, 6.557, -4.040, 1.652, -0.000, 21.60
1, 0, -2.150, 0.000, 0.000, 0.000, -0.176, -1.606, 0.004, 3.425, -4.148, 4.651, 0.000, 21.29
1, 0, -2.098, 0.000, 0.000, 0.000, -0.169, -1.566, 0.002, 3.137, -4.248, 4.942, 0.000, 20.96
1, 0, -1.996, 0.000, 0.000, 0.000, -0.158, -1.490, 0.001, 3.001, -4.118, 4.761, 0.000, 20.64
1, 0, -2.009, 0.000, 0.000, 0.000, -0.158, -1.499, 0.000, 2.937, -4.219, 4.948, 0.000, 20.31
1, 0, -2.036, 0.000, 0.000, 0.000, -0.159, -1.520, 0.000, 2.906, -4.315, 5.123, -0.000, 19.97
1, 0, -1.971, 0.000, 0.000, 0.000, -0.152, -1.471, 0.000, 2.892, -4.181, 4.883, 0.000, 19.65
1, 0, -2.007, 0.000, 0.000, 0.000, -0.154, -1.498, 0.000, 2.885, -4.280, 5.053, -0.000, 19.31
1, 1, -2.999, 0.000, 0.000, 0.000, -0.254, -2.238, 0.000, 4.359, -4.563, -10.339, -16.033, 20.00
1, 1, -2.891, 0.000, 0.000, 0.000, -0.244, -2.285, 0.364, 4.460, -4.563, 0.000, -5.158, 20.00
1, 1, -2.219, 0.000, 0.000, 0.000, -0.185, -1.665, 2.128, 4.508, -3.855, 0.000, -1.289, 20.00
1, 0, -1.697, 0.000, 0.000, 0.000, -0.140, -1.209, 3.212, 4.530, -3.197, -1.500, -0.000, 20.10
1, 0, -1.238, 0.000, 0.000, 0.000, -0.104, -0.810, 4.512, 4.541, -2.621, -4.280, -0.000, 20.39
1, 0, -0.925, 0.000, 0.000, 0.000, -0.086, -0.637, 4.720, 4.546, -2.307, -5.310, -0.000, 20.74
1, 0, -0.726, 0.000, 0.000, 0.000, -0.073, -0.448, 5.189, 4.548, -2.026, -6.464, 0.000, 21.17
1, 0, -0.657, 0.000, 0.000, 0.000, -0.081, -0.476, 4.876, 4.549, -2.186, -6.024, 0.000, 21.57
1, 0, -0.614, 0.000, 0.000, 0.000, -0.091, -0.527, 4.643, 4.550, -2.336, -5.624, 0.000, 21.95
1, 0, -0.844, 0.000, 0.000, 0.000, -0.112, -0.819, 3.457, 4.550, -2.659, -3.573, -0.000, 22.19
1, 0, -1.604, 0.000, 0.000, 0.000, -0.142, -1.259, 1.376, 4.550, -3.112, 0.191, 0.000, 22.17
1, 0, -1.814, 0.000, 0.000, 0.000, -0.156, -1.464, 0.416, 6.027, -3.333, 0.325, 0.000, 22.15
1, 0, -2.125, 0.000, 0.000, 0.000, -0.183, -1.604, 0.168, 9.822, -3.630, -2.446, -0.000, 22.31
1, 0, -2.347, 0.000, 0.000, 0.000, -0.203, -1.762, 0.079, 10.126, -3.916, -1.977, -0.000, 22.45
1, 0, -2.524, 0.000, 0.000, 0.000, -0.218, -1.889, 0.037, 10.269, -4.189, -1.485, -0.000, 22.54
1, 0, -2.674, 0.000, 0.000, 0.000, -0.231, -1.999, 0.018, 10.336, -4.450, -0.999, 0.000, 22.61
1, 0, -2.601, 0.000, 0.000, 0.000, -0.222, -1.943, 0.008, 6.676, -4.612, 2.693, -0.000, 22.43
1, 0, -2.339, 0.000, 0.000, 0.000, -0.195, -1.747, 0.004, 3.481, -4.469, 5.265, -0.000, 22.08
1, 0, -2.264, 0.000, 0.000, 0.000, -0.186, -1.691, 0.002, 3.163, -4.554, 5.530, 0.000, 21.71
1, 0, -2.334, 0.000, 0.000, 0.000, -0.189, -1.742, 0.001, 3.013, -4.860, 6.112, -0.000, 21.30
1, 0, -2.329, 0.000, 0.000, 0.000, -0.186, -1.738, 0.000, 2.942, -4.927, 6.238, 0.000, 20.89
1, 0, -2.332, 0.000, 0.000, 0.000, -0.185, -1.740, 0.000, 2.909, -4.992, 6.340, 0.000, 20.47
1, 0, -2.346, 0.000, 0.000, 0.000, -0.184, -1.750, 0.000, 2.893, -5.054, 6.441, 0.000, 20.04
1, 0, -2.364, 0.000, 0.000, 0.000, -0.184, -1.764, 0.000, 2.886, -5.113, 6.538, 0.000, 19.60
1, 1, -3.255, 0.000, 0.000, 0.000, -0.272, -2.429, 0.000, 4.360, -5.519, -5.991, -13.107, 20.00
1, 1, -3.178, 0.000, 0.000, 0.000, -0.267, -2.514, 0.364, 4.460, -5.278, 0.000, -6.414, 20.00
1, 1, -2.639, 0.000, 0.000, 0.000, -0.220, -2.038, 1.495, 4.508, -4.563, 0.000, -3.456, 20.00
1, 1, -1.971, 0.000, 0.000, 0.000, -0.161, -1.452, 2.898, 4.530, -3.855, 0.000, -0.011, 20.00
1, 0, -1.438, 0.000, 0.000, 0.000, -0.119, -1.052, 3.623, 4.541, -3.220, -2.336, -0.000, 20.16
1, 0, -1.057, 0.000, 0.000, 0.000, -0.092, -0.790, 4.268, 4.546, -2.866, -4.009, 0.000, 20.42
1, 0, -0.817, 0.000, 0.000, 0.000, -0.075, -0.619, 4.319, 4.548, -2.537, -4.818, -0.000, 20.74
1, 0, -0.693, 0.000, 0.000, 0.000, -0.075, -0.563, 4.477, 4.549, -2.672, -5.024, 0.000, 21.08
1, 0, -0.705, 0.000, 0.000, 0.000, -0.082, -0.618, 4.315, 4.550, -2.797, -4.662, -0.000, 21.39
1, 0, -0.945, 0.000, 0.000, 0.000, -0.106, -0.858, 3.503, 4.550, -3.108, -3.036, -0.000, 21.59
1, 0, -1.675, 0.000, 0.000, 0.000, -0.142, -1.318, 1.430, 4.550, -3.551, 0.706, 0.000, 21.55
1, 0, -1.897, 0.000, 0.000, 0.000, -0.158, -1.529, 0.413, 6.027, -3.759, 0.903, 0.000, 21.49
1, 0, -2.199, 0.000, 0.000, 0.000, -0.185, -1.660, 0.167, 9.822, -4.044, -1.901, 0.000, 21.61
1, 0, -2.420, 0.000, 0.000, 0.000, -0.204, -1.816, 0.079, 10.126, -4.317, -1.447, 0.000, 21.71
1, 0, -2.502, 0.000, 0.000, 0.000, -0.212, -1.873, 0.037, 10.269, -4.355, -1.364, -0.000, 21.80
1, 0, -2.652, 0.000, 0.000, 0.000, -0.225, -1.982, 0.017, 10.336, -4.614, -0.881, 0.000, 21.86
1, 0, -2.585, 0.000, 0.000, 0.000, -0.216, -1.931, 0.008, 6.676, -4.773, 2.822, -0.000, 21.67
1, 0, -2.417, 0.000, 0.000, 0.000, -0.197, -1.805, 0.004, 3.481, -4.852, 5.786, -0.000, 21.28
1, 0, -2.251, 0.000, 0.000, 0.000, -0.180, -1.681, 0.002, 3.163, -4.698, 5.645, -0.000, 20.91
1, 0, -2.226, 0.000, 0.000, 0.000, -0.176, -1.661, 0.001, 3.013, -4.776, 5.824, 0.000, 20.52
1, 0, -2.224, 0.000, 0.000, 0.000, -0.174, -1.659, 0.000, 2.942, -4.850, 5.964, 0.000, 20.12
1, 0, -2.144, 0.000, 0.000, 0.000, -0.165, -1.600, 0.000, 2.909, -4.694, 5.694, 0.000, 19.74
1, 0, -2.166, 0.000, 0.000, 0.000, -0.166, -1.616, 0.000, 2.893, -4.772, 5.827, 0.000, 19.35
1, 0, -2.099, 0.000, 0.000, 0.000, -0.159, -1.566, 0.000, 2.886, -4.619, 5.557, 0.000, 18.98
1, 1, -3.596, 0.000, 0.000, 0.000, -0.309, -2.683, 0.000, 3.004, -5.278, -15.252, -24.114, 20.00
1, 1, -3.298, 0.000, 0.000, 0.000, -0.281, -2.613, 0.291, 3.011, -5.039, 0.000, -7.929, 20.00
1, 1, -2.620, 0.000, 0.000, 0.000, -0.221, -1.996, 1.862, 3.014, -4.326, 0.000, -4.288, 20.00
1, 1, -1.995, 0.000, 0.000, 0.000, -0.165, -1.470, 2.745, 3.015, -3.622, 0.000, -1.491, 20.00
1, 0, -1.350, 0.000, 0.000, 0.000, -0.111, -1.004, 3.230, 3.016, -2.948, -0.833, 0.000, 20.06
1, 0, -0.739, 0.000, 0.000, 0.000, -0.068, -0.652, 3.537, 3.016, -2.334, -2.760, 0.000, 20.24
1, 0, -0.387, 0.000, 0.000, 0.000, -0.040, -0.388, 3.983, 3.017, -1.991, -4.193, -0.000, 20.52
1, 0, -0.102, 0.000, 0.000, 0.000, -0.017, -0.153, 4.151, 3.017, -1.898, -4.997, -0.000, 20.85
1, 0, -0.078, 0.000, 0.000, 0.000, -0.034, -0.120, 4.682, 3.469, -2.055, -5.864, -0.000, 21.24
1, 0, -0.587, 0.000, 0.000, 0.000, -0.069, -0.563, 3.366, 3.500, -2.591, -3.056, -0.000, 21.45
1, 0, -1.314, 0.000, 0.000, 0.000, -0.109, -1.043, 1.278, 3.515, -3.031, 0.704, 0.000, 21.40
1, 0, -1.540, 0.000, 0.000, 0.000, -0.125, -1.245, 0.397, 4.999, -3.241, 0.756, -0.000, 21.35
1, 0, -1.850, 0.000, 0.000, 0.000, -0.153, -1.398, 0.159, 8.797, -3.527, -2.028, 0.000, 21.48
1, 0, -2.077, 0.000, 0.000, 0.000, -0.173, -1.560, 0.075, 9.102, -3.801, -1.565, -0.000, 21.59
1, 0, -2.259, 0.000, 0.000, 0.000, -0.189, -1.692, 0.035, 9.246, -4.064, -1.078, -0.000, 21.66
1, 0, -2.412, 0.000, 0.000, 0.000, -0.203, -1.804, 0.017, 9.314, -4.314, -0.598, 0.000, 21.70
1, 0, -2.390, 0.000, 0.000, 0.000, -0.199, -1.786, 0.008, 6.557, -4.487, 2.297, 0.000, 21.55
1, 0, -2.255, 0.000, 0.000, 0.000, -0.183, -1.685, 0.004, 3.425, -4.579, 5.273, 0.000, 21.20
1, 0, -2.202, 0.000, 0.000, 0.000, -0.175, -1.645, 0.002, 3.137, -4.665, 5.548, 0.000, 20.83
1, 0, -2.186, 0.000, 0.000, 0.000, -0.172, -1.632, 0.001, 3.001, -4.745, 5.733, -0.000, 20.44
1, 0, -2.287, 0.000, 0.000, 0.000, -0.178, -1.707, 0.000, 2.937, -5.049, 6.284, 0.000, 20.03
1, 0, -2.300, 0.000, 0.000, 0.000, -0.178, -1.717, 0.000, 2.906, -5.112, 6.401, 0.000, 19.60
1, 0, -2.319, 0.000, 0.000, 0.000, -0.177, -1.731, 0.000, 2.892, -5.173, 6.508, 0.000, 19.16
1, 0, -2.434, 0.000, 0.000, 0.000, -0.186, -1.816, 0.000, 2.885, -5.461, 7.011, 0.000, 18.70
1, 1, -4.309, 0.000, 0.000, 0.000, -0.373, -3.215, 0.000, 3.004, -6.246, -19.542, -30.681, 20.00
1, 1, -3.954, 0.000, 0.000, 0.000, -0.339, -3.136, 0.291, 3.011, -6.002, 0.000, -10.130, 20.00
1, 1, -3.573, 0.000, 0.000, 0.000, -0.305, -2.765, 1.597, 3.014, -5.760, 0.000, -7.792, 20.00
1, 1, -2.924, 0.000, 0.000, 0.000, -0.248, -2.168, 3.146, 3.015, -5.039, 0.000, -4.218, 20.00
1, 1, -2.343, 0.000, 0.000, 0.000, -0.199, -1.657, 4.658, 3.016, -4.563, 0.000, -1.088, 20.00
1, 0, -1.874, 0.000, 0.000, 0.000, -0.161, -1.264, 5.846, 3.016, -4.129, -1.434, -0.000, 20.10
1, 0, -1.370, 0.000, 0.000, 0.000, -0.125, -0.930, 6.223, 3.017, -3.517, -3.298, 0.000, 20.32
1, 0, -1.153, 0.000, 0.000, 0.000, -0.117, -0.869, 5.477, 3.017, -3.365, -2.990, 0.000, 20.51
1, 0, -1.165, 0.000, 0.000, 0.000, -0.122, -0.948, 4.800, 3.469, -3.436, -2.597, -0.000, 20.69
1, 0, -1.287, 0.000, 0.000, 0.000, -0.136, -1.123, 4.017, 3.500, -3.703, -1.268, -0.000, 20.77
1, 0, -2.022, 0.000, 0.000, 0.000, -0.170, -1.588, 1.592, 3.515, -4.095, 2.769, 0.000, 20.59
1, 0, -2.206, 0.000, 0.000, 0.000, -0.181, -1.776, 0.462, 4.999, -4.250, 2.953, 0.000, 20.39
1, 0, -2.363, 0.000, 0.000, 0.000, -0.195, -1.782, 0.190, 8.797, -4.261, -0.386, 0.000, 20.42
1, 0, -2.457, 0.000, 0.000, 0.000, -0.204, -1.843, 0.089, 9.102, -4.272, -0.416, -0.000, 20.44
1, 0, -2.606, 0.000, 0.000, 0.000, -0.217, -1.949, 0.042, 9.246, -4.508, -0.009, -0.000, 20.45
1, 0, -2.637, 0.000, 0.000, 0.000, -0.219, -1.970, 0.020, 9.314, -4.508, 0.000, 0.000, 20.45
1, 0, -2.602, 0.000, 0.000, 0.000, -0.214, -1.943, 0.009, 6.557, -4.667, 2.859, 0.000, 20.25
1, 0, -2.355, 0.000, 0.000, 0.000, -0.189, -1.758, 0.004, 3.425, -4.519, 5.392, -0.000, 19.90
1, 0, -2.196, 0.000, 0.000, 0.000, -0.172, -1.639, 0.002, 3.137, -4.376, 5.245, 0.000, 19.55
1, 0, -2.084, 0.000, 0.000, 0.000, -0.161, -1.556, 0.001, 3.001, -4.238, 5.037, 0.000, 19.21
1, 0, -1.998, 0.000, 0.000, 0.000, -0.152, -1.492, 0.000, 2.937, -4.106, 4.811, 0.000, 18.89
1, 0, -1.928, 0.000, 0.000, 0.000, -0.145, -1.439, 0.000, 2.906, -3.981, 4.587, 0.000, 18.58
1, 0, -1.869, 0.000, 0.000, 0.000, -0.139, -1.395, 0.000, 2.892, -3.861, 4.372, 0.000, 18.29
1, 0, -1.818, 0.000, 0.000, 0.000, -0.134, -1.357, 0.000, 2.885, -3.747, 4.170, -0.000, 18.01
1, 1, -4.247, 0.000, 0.000, 0.000, -0.379, -3.169, 0.000, 3.004, -4.800, -29.798, -39.389, 20.00
1, 1, -3.548, 0.000, 0.000, 0.000, -0.310, -2.803, 0.364, 3.011, -4.563, 0.000, -7.849, 20.00
1, 1, -2.750, 0.000, 0.000, 0.000, -0.237, -2.110, 1.493, 3.014, -3.855, 0.000, -4.445, 20.00
1, 1, -2.004, 0.000, 0.000, 0.000, -0.170, -1.459, 2.745, 3.015, -3.156, 0.000, -1.029, 20.00
1, 0, -1.339, 0.000, 0.000, 0.000, -0.115, -0.900, 4.266, 3.016, -2.530, -2.397, 0.000, 20.16
1, 0, -0.741, 0.000, 0.000, 0.000, -0.075, -0.517, 5.179, 3.016, -1.978, -4.885, -0.000, 20.49
1, 0, -0.453, 0.000, 0.000, 0.000, -0.058, -0.427, 4.202, 3.017, -1.649, -4.631, 0.000, 20.79
1, 0, -0.121, 0.000, 0.000, 0.000, -0.039, -0.189, 4.541, 3.017, -1.574, -5.634, -0.000, 21.17
1, 0, -0.115, 0.000, 0.000, 0.000, -0.056, -0.237, 4.428, 3.469, -1.728, -5.761, -0.000, 21.55
1, 0, -0.418, 0.000, 0.000, 0.000, -0.075, -0.503, 3.348, 3.500, -2.054, -3.798, 0.000, 21.81
1, 0, -1.228, 0.000, 0.000, 0.000, -0.107, -0.978, 1.205, 3.515, -2.505, 0.099, 0.000, 21.80
1, 0, -1.441, 0.000, 0.000, 0.000, -0.122, -1.169, 0.391, 4.999, -2.731, 0.074, 0.000, 21.80
1, 0, -1.761, 0.000, 0.000, 0.000, -0.150, -1.333, 0.156, 8.797, -3.032, -2.677, 0.000, 21.97
1, 0, -1.991, 0.000, 0.000, 0.000, -0.171, -1.496, 0.074, 9.102, -3.321, -2.197, -0.000, 22.12
1, 0, -2.174, 0.000, 0.000, 0.000, -0.187, -1.629, 0.035, 9.246, -3.598, -1.693, -0.000, 22.23
1, 0, -2.231, 0.000, 0.000, 0.000, -0.192, -1.670, 0.016, 9.314, -3.641, -1.596, -0.000, 22.34
1, 0, -2.220, 0.000, 0.000, 0.000, -0.189, -1.660, 0.008, 6.557, -3.837, 1.341, -0.000, 22.25
1, 0, -2.088, 0.000, 0.000, 0.000, -0.174, -1.561, 0.004, 3.425, -3.952, 4.346, -0.000, 21.96
1, 0, -2.042, 0.000, 0.000, 0.000, -0.167, -1.526, 0.002, 3.137, -4.060, 4.657, -0.000, 21.65
1, 0, -2.033, 0.000, 0.000, 0.000, -0.164, -1.519, 0.001, 3.001, -4.161, 4.876, 0.000, 21.33
1, 0, -2.048, 0.000, 0.000, 0.000, -0.164, -1.529, 0.000, 2.937, -4.259, 5.062, -0.000, 20.99
1, 0, -2.166, 0.000, 0.000, 0.000, -0.172, -1.617, 0.000, 2.906, -4.577, 5.625, -0.000, 20.61
1, 0, -2.187, 0.000, 0.000, 0.000, -0.172, -1.632, 0.000, 2.892, -4.657, 5.756, -0.000, 20.23
1, 0, -2.214, 0.000, 0.000, 0.000, -0.173, -1.652, 0.000, 2.885, -4.733, 5.887, 0.000, 19.84
1, 1, -2.832, 0.000, 0.000, 0.000, -0.233, -2.113, 0.000, 3.004, -5.039, -2.453, -9.666, 20.00
1, 1, -2.970, 0.000, 0.000, 0.000, -0.248, -2.358, 0.218, 3.011, -5.039, 0.000, -7.385, 20.00
1, 1, -2.608, 0.000, 0.000, 0.000, -0.217, -2.008, 1.524, 3.014, -4.563, 0.000, -4.858, 20.00
1, 1, -2.143, 0.000, 0.000, 0.000, -0.177, -1.553, 3.245, 3.015, -4.090, 0.000, -1.703, 20.00
1, 1, -1.917, 0.000, 0.000, 0.000, -0.158, -1.340, 3.973, 3.016, -3.855, 0.000, -0.281, 20.00
