hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 19.25, 19.25, -2729.08, 20.00, 4.63, 11.11, 11.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.43, 18.43, -2915.53, 20.00, 4.63, 10.56, 10.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.76, 17.76, -2954.39, 20.00, 4.63, 10.56, 10.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.11, 17.11, -3125.14, 20.00, 4.63, 10.00, 10.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.56, 16.56, -3152.10, 20.00, 4.63, 10.00, 10.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.30, 16.30, -2827.28, 20.00, 4.63, 11.11, 11.11, 0.00, 10.09, 0.00, -114.19, 83.43, 0, 0
2.00, 5.70, 16.92, 16.92, -305.70, 20.00, 4.63, 13.33, 13.33, 0.00, 41.64, 0.00, -105.19, 72.73, 0, 0
2.00, 5.70, 17.56, 17.56, -12.63, 20.00, 4.63, 15.56, 15.56, 0.00, 84.54, 0.00, -96.28, 61.56, 0, 0
2.00, 5.70, 18.16, 18.16, 157.46, 20.00, 4.63, 17.22, 17.22, 0.00, 116.72, 0.00, -86.66, 50.21, 0, 0
2.00, 5.70, 18.80, 18.80, 401.50, 20.00, 4.63, 19.44, 19.44, 0.00, 143.22, 0.00, -75.01, 38.99, 0, 0
2.00, 5.70, 19.49, 19.49, 644.87, 20.00, 4.63, 21.11, 21.11, 0.00, 173.50, 0.00, -58.47, 28.52, 0, 0
2.00, 5.70, 20.21, 20.21, 835.43, 20.00, 4.63, 22.22, 22.22, 0.00, 189.28, 0.00, -30.76, 20.43, 0, 0
2.00, 5.70, 20.93, 20.93, 995.57, 20.00, 4.63, 23.89, 23.89, 0.00, 191.17, 0.00, 11.32, 18.43, 0, 0
2.00, 5.70, 21.60, 21.60, 1047.53, 20.00, 4.63, 24.44, 24.44, 0.00, 175.40, 0.00, 46.92, 24.12, 0, 0
2.00, 5.70, 22.17, 22.17, 1009.76, 20.00, 4.63, 25.00, 25.00, 0.00, 165.30, 0.00, 67.86, 33.74, 0, 0
2.00, 5.70, 22.57, 22.57, 822.93, 20.00, 4.63, 24.44, 24.44, 0.00, 132.49, 0.00, 81.38, 44.71, 0, 0
2.00, 5.70, 22.93, 22.93, 777.31, 20.00, 4.63, 23.89, 23.89, 0.00, 88.33, 0.00, 90.00, 56.05, 0, 0
2.00, 5.70, 23.32, 23.32, 849.46, 20.00, 4.63, 22.78, 22.78, 0.00, 44.16, 0.00, 100.89, 67.34, 0, 0
2.00, 5.70, 23.59, 23.59, 691.28, 20.00, 4.63, 21.11, 21.11, 0.00, 17.03, 0.00, 109.77, 78.30, 0, 0
2.00, 5.70, 23.77, 23.77, 567.10, 20.00, 4.63, 20.00, 20.00, 0.00, 3.15, 0.00, 119.04, 88.65, 0, 0
2.00, 5.70, 23.88, 23.88, 435.42, 20.00, 4.63, 18.33, 18.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.84, 23.84, 188.18, 20.00, 4.63, 17.22, 17.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.82, 22.82, -1281.17, 20.00, 4.63, 16.11, 16.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.91, 21.91, -1624.23, 20.00, 4.63, 15.00, 15.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.05, 21.05, -1956.61, 20.00, 4.63, 13.89, 13.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.20, 20.20, -2282.74, 20.00, 4.63, 12.78, 12.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.36, 19.36, -2605.11, 20.00, 4.63, 11.67, 11.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.52, 18.52, -2925.40, 20.00, 4.63, 10.56, 10.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.66, 17.66, -3244.77, 20.00, 4.63, 9.44, 9.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.08, 17.08, -3082.37, 20.00, 4.63, 10.00, 10.00, 0.00, 8.20, 0.00, -114.30, 83.39, 0, 0
2.00, 5.70, 17.68, 17.68, -345.25, 20.00, 4.63, 12.22, 12.22, 0.00, 41.64, 0.00, -105.31, 72.69, 0, 0
2.00, 5.70, 18.26, 18.26, -79.36, 20.00, 4.63, 14.44, 14.44, 0.00, 80.13, 0.00, -96.40, 61.53, 0, 0
2.00, 5.70, 18.82, 18.82, 128.54, 20.00, 4.63, 16.67, 16.67, 0.00, 114.83, 0.00, -86.81, 50.18, 0, 0
2.00, 5.70, 19.41, 19.41, 349.28, 20.00, 4.63, 18.33, 18.33, 0.00, 146.37, 0.00, -75.19, 38.95, 0, 0
2.00, 5.70, 20.01, 20.01, 528.66, 20.00, 4.63, 20.00, 20.00, 0.00, 145.74, 0.00, -58.68, 28.48, 0, 0
2.00, 5.70, 20.60, 20.60, 671.96, 20.00, 4.63, 21.11, 21.11, 0.00, 150.16, 0.00, -31.00, 20.35, 0, 0
2.00, 5.70, 21.18, 21.18, 765.18, 20.00, 4.63, 21.67, 21.67, 0.00, 153.31, 0.00, 11.25, 18.32, 0, 0
2.00, 5.70, 21.73, 21.73, 849.02, 20.00, 4.63, 22.22, 22.22, 0.00, 155.84, 0.00, 47.00, 24.01, 0, 0
2.00, 5.70, 22.19, 22.19, 783.53, 20.00, 4.63, 22.22, 22.22, 0.00, 131.86, 0.00, 67.97, 33.64, 0, 0
2.00, 5.70, 22.53, 22.53, 669.48, 20.00, 4.63, 22.22, 22.22, 0.00, 124.29, 0.00, 81.47, 44.61, 0, 0
2.00, 5.70, 22.82, 22.82, 623.01, 20.00, 4.63, 21.67, 21.67, 0.00, 87.07, 0.00, 90.00, 55.95, 0, 0
2.00, 5.70, 23.17, 23.17, 724.28, 20.00, 4.63, 21.11, 21.11, 0.00, 61.83, 0.00, 100.96, 67.24, 0, 0
2.00, 5.70, 23.39, 23.39, 565.58, 20.00, 4.63, 19.44, 19.44, 0.00, 23.34, 0.00, 109.82, 78.20, 0, 0
2.00, 5.70, 23.54, 23.54, 445.48, 20.00, 4.63, 18.33, 18.33, 0.00, 3.15, 0.00, 119.09, 88.55, 0, 0
2.00, 5.70, 23.62, 23.62, 343.11, 20.00, 4.63, 17.22, 17.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.56, 23.56, 98.88, 20.00, 4.63, 16.11, 16.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.42, 22.42, -1580.98, 20.00, 4.63, 15.00, 15.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.42, 21.42, -1925.10, 20.00, 4.63, 13.89, 13.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.57, 20.57, -2121.06, 20.00, 4.63, 13.33, 13.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.82, 19.82, -2305.93, 20.00, 4.63, 12.78, 12.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.12, 19.12, -2483.82, 20.00, 4.63, 12.22, 12.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.46, 18.46, -2656.10, 20.00, 4.63, 11.67, 11.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.83, 17.83, -2825.06, 20.00, 4.63, 11.11, 11.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.40, 17.40, -2677.62, 20.00, 4.63, 11.67, 11.67, 0.00, 3.79, 0.00, -114.40, 83.35, 0, 0
2.00, 5.70, 17.88, 17.88, -398.41, 20.00, 4.63, 13.33, 13.33, 0.00, 27.76, 0.00, -105.42, 72.66, 0, 0
2.00, 5.70, 18.25, 18.25, -314.94, 20.00, 4.63, 14.44, 14.44, 0.00, 33.44, 0.00, -96.53, 61.51, 0, 0
2.00, 5.70, 18.63, 18.63, -148.16, 20.00, 4.63, 15.56, 15.56, 0.00, 54.26, 0.00, -86.95, 50.15, 0, 0
2.00, 5.70, 19.11, 19.11, 142.54, 20.00, 4.63, 17.22, 17.22, 0.00, 107.26, 0.00, -75.36, 38.92, 0, 0
2.00, 5.70, 19.65, 19.65, 367.40, 20.00, 4.63, 18.89, 18.89, 0.00, 126.18, 0.00, -58.90, 28.43, 0, 0
2.00, 5.70, 20.15, 20.15, 452.39, 20.00, 4.63, 20.00, 20.00, 0.00, 106.63, 0.00, -31.23, 20.28, 0, 0
2.00, 5.70, 20.62, 20.62, 519.73, 20.00, 4.63, 20.56, 20.56, 0.00, 102.84, 0.00, 11.17, 18.21, 0, 0
2.00, 5.70, 21.07, 21.07, 582.24, 20.00, 4.63, 21.11, 21.11, 0.00, 95.90, 0.00, 47.07, 23.90, 0, 0
2.00, 5.70, 21.43, 21.43, 520.64, 20.00, 4.63, 21.11, 21.11, 0.00, 69.40, 0.00, 68.06, 33.54, 0, 0
2.00, 5.70, 21.71, 21.71, 441.63, 20.00, 4.63, 20.56, 20.56, 0.00, 58.68, 0.00, 81.55, 44.52, 0, 0
2.00, 5.70, 21.97, 21.97, 429.74, 20.00, 4.63, 20.00, 20.00, 0.00, 45.43, 0.00, 90.00, 55.86, 0, 0
2.00, 5.70, 22.30, 22.30, 550.45, 20.00, 4.63, 19.44, 19.44, 0.00, 40.38, 0.00, 101.02, 67.15, 0, 0
2.00, 5.70, 22.54, 22.54, 457.45, 20.00, 4.63, 18.89, 18.89, 0.00, 17.03, 0.00, 109.88, 78.10, 0, 0
2.00, 5.70, 22.70, 22.70, 354.30, 20.00, 4.63, 17.78, 17.78, 0.00, 2.52, 0.00, 119.13, 88.45, 0, 0
2.00, 5.70, 22.78, 22.78, 234.35, 20.00, 4.63, 16.11, 16.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.72, 22.72, -5.15, 20.00, 4.63, 15.00, 15.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.55, 21.55, -1895.22, 20.00, 4.63, 13.89, 13.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.52, 20.52, -2239.09, 20.00, 4.63, 12.78, 12.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.57, 19.57, -2573.38, 20.00, 4.63, 11.67, 11.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.57, 18.57, -3042.50, 20.00, 4.63, 10.00, 10.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.60, 17.60, -3372.46, 20.00, 4.63, 8.89, 8.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.66, 16.66, -3699.51, 20.00, 4.63, 7.78, 7.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.63, 15.63, -4169.95, 20.00, 4.63, 6.11, 6.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.02, 15.02, -3819.97, 20.00, 4.63, 7.22, 7.22, 0.00, 17.03, 0.00, -114.50, 83.32, 0, 0
2.00, 5.70, 15.73, 15.73, -467.92, 20.00, 4.63, 9.44, 9.44, 0.00, 51.10, 0.00, -105.52, 72.64, 0, 0
2.00, 5.70, 16.37, 16.37, -231.41, 20.00, 4.63, 11.11, 11.11, 0.00, 95.90, 0.00, -96.64, 61.49, 0, 0
2.00, 5.70, 16.94, 16.94, -76.43, 20.00, 4.63, 12.78, 12.78, 0.00, 133.75, 0.00, -87.08, 50.13, 0, 0
2.00, 5.70, 17.53, 17.53, 142.48, 20.00, 4.63, 14.44, 14.44, 0.00, 174.13, 0.00, -75.52, 38.90, 0, 0
2.00, 5.70, 18.14, 18.14, 342.58, 20.00, 4.63, 15.56, 15.56, 0.00, 201.89, 0.00, -59.10, 28.40, 0, 0
2.00, 5.70, 18.76, 18.76, 514.02, 20.00, 4.63, 16.67, 16.67, 0.00, 213.25, 0.00, -31.46, 20.21, 0, 0
2.00, 5.70, 19.38, 19.38, 651.08, 20.00, 4.63, 17.78, 17.78, 0.00, 218.30, 0.00, 11.08, 18.11, 0, 0
2.00, 5.70, 19.95, 19.95, 689.69, 20.00, 4.63, 18.33, 18.33, 0.00, 203.79, 0.00, 47.13, 23.80, 0, 0
2.00, 5.70, 20.40, 20.40, 599.83, 20.00, 4.63, 18.33, 18.33, 0.00, 187.38, 0.00, 68.14, 33.45, 0, 0
2.00, 5.70, 20.69, 20.69, 406.86, 20.00, 4.63, 18.33, 18.33, 0.00, 155.84, 0.00, 81.63, 44.43, 0, 0
2.00, 5.70, 20.90, 20.90, 308.23, 20.00, 4.63, 17.22, 17.22, 0.00, 110.41, 0.00, 90.00, 55.77, 0, 0
2.00, 5.70, 21.18, 21.18, 394.58, 20.00, 4.63, 16.11, 16.11, 0.00, 58.68, 0.00, 101.07, 67.06, 0, 0
2.00, 5.70, 21.31, 21.31, 200.36, 20.00, 4.63, 14.44, 14.44, 0.00, 12.62, 0.00, 109.92, 78.01, 0, 0
2.00, 5.70, 21.38, 21.38, 77.60, 20.00, 4.63, 13.33, 13.33, 0.00, 0.63, 0.00, 119.17, 88.35, 0, 0
2.00, 5.70, 21.42, 21.42, 6.13, 20.00, 4.63, 12.78, 12.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.31, 21.31, -240.04, 20.00, 4.63, 11.67, 11.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.96, 19.96, -2646.07, 20.00, 4.63, 11.11, 11.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.79, 18.79, -2998.17, 20.00, 4.63, 10.00, 10.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.98, 17.98, -2916.60, 20.00, 4.63, 10.56, 10.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.33, 17.33, -2958.02, 20.00, 4.63, 10.56, 10.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.87, 16.87, -2850.03, 20.00, 4.63, 11.11, 11.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.47, 16.47, -2871.55, 20.00, 4.63, 11.11, 11.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.20, 16.20, -2749.54, 20.00, 4.63, 11.67, 11.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.08, 16.08, -2523.02, 20.00, 4.63, 12.22, 12.22, 0.00, 1.26, 0.00, -114.60, 83.30, 0, 0
2.00, 5.70, 16.55, 16.55, -413.02, 20.00, 4.63, 13.33, 13.33, 0.00, 20.19, 0.00, -105.62, 72.62, 0, 0
2.00, 5.70, 17.02, 17.02, -206.68, 20.00, 4.63, 15.00, 15.00, 0.00, 40.38, 0.00, -96.75, 61.47, 0, 0
2.00, 5.70, 17.58, 17.58, 88.85, 20.00, 4.63, 16.67, 16.67, 0.00, 90.22, 0.00, -87.21, 50.12, 0, 0
2.00, 5.70, 18.16, 18.16, 281.35, 20.00, 4.63, 18.33, 18.33, 0.00, 100.95, 0.00, -75.67, 38.88, 0, 0
2.00, 5.70, 18.72, 18.72, 410.42, 20.00, 4.63, 19.44, 19.44, 0.00, 96.53, 0.00, -59.30, 28.36, 0, 0
2.00, 5.70, 19.15, 19.15, 319.61, 20.00, 4.63, 19.44, 19.44, 0.00, 55.52, 0.00, -31.68, 20.15, 0, 0
2.00, 5.70, 19.42, 19.42, 169.50, 20.00, 4.63, 18.33, 18.33, 0.00, 29.02, 0.00, 10.99, 18.02, 0, 0
2.00, 5.70, 19.71, 19.71, 213.30, 20.00, 4.63, 18.33, 18.33, 0.00, 41.01, 0.00, 47.17, 23.70, 0, 0
2.00, 5.70, 20.09, 20.09, 366.23, 20.00, 4.63, 18.89, 18.89, 0.00, 80.13, 0.00, 68.21, 33.36, 0, 0
2.00, 5.70, 20.37, 20.37, 283.53, 20.00, 4.63, 18.89, 18.89, 0.00, 49.84, 0.00, 81.69, 44.34, 0, 0
2.00, 5.70, 20.60, 20.60, 238.24, 20.00, 4.63, 18.33, 18.33, 0.00, 20.82, 0.00, 90.00, 55.68, 0, 0
2.00, 5.70, 20.88, 20.88, 309.64, 20.00, 4.63, 17.22, 17.22, 0.00, 5.05, 0.00, 101.12, 66.97, 0, 0
2.00, 5.70, 21.12, 21.12, 285.18, 20.00, 4.63, 16.67, 16.67, 0.00, 5.05, 0.00, 109.97, 77.92, 0, 0
2.00, 5.70, 21.31, 21.31, 242.72, 20.00, 4.63, 16.11, 16.11, 0.00, 1.89, 0.00, 119.20, 88.26, 0, 0
2.00, 5.70, 21.49, 21.49, 225.73, 20.00, 4.63, 16.11, 16.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.50, 21.50, -18.81, 20.00, 4.63, 15.56, 15.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.75, 20.75, -1516.87, 20.00, 4.63, 15.56, 15.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.12, 20.12, -1705.69, 20.00, 4.63, 15.00, 15.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.64, 19.64, -1747.82, 20.00, 4.63, 15.00, 15.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.17, 19.17, -1915.86, 20.00, 4.63, 14.44, 14.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.80, 18.80, -1943.35, 20.00, 4.63, 14.44, 14.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.40, 18.40, -2101.38, 20.00, 4.63, 13.89, 13.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.99, 17.99, -2258.38, 20.00, 4.63, 13.33, 13.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.79, 17.79, -2035.52, 20.00, 4.63, 13.89, 13.89, 0.00, 2.52, 0.00, -114.69, 83.28, 0, 0
2.00, 5.70, 18.18, 18.18, -286.26, 20.00, 4.63, 15.00, 15.00, 0.00, 16.40, 0.00, -105.72, 72.61, 0, 0
2.00, 5.70, 18.66, 18.66, 28.52, 20.00, 4.63, 17.22, 17.22, 0.00, 53.00, 0.00, -96.86, 61.46, 0, 0
2.00, 5.70, 19.02, 19.02, 16.09, 20.00, 4.63, 17.78, 17.78, 0.00, 34.70, 0.00, -87.33, 50.11, 0, 0
2.00, 5.70, 19.34, 19.34, 50.88, 20.00, 4.63, 17.78, 17.78, 0.00, 34.07, 0.00, -75.82, 38.87, 0, 0
2.00, 5.70, 19.74, 19.74, 256.88, 20.00, 4.63, 18.89, 18.89, 0.00, 62.46, 0.00, -59.48, 28.34, 0, 0
2.00, 5.70, 20.19, 20.19, 413.36, 20.00, 4.63, 20.00, 20.00, 0.00, 75.08, 0.00, -31.90, 20.10, 0, 0
2.00, 5.70, 20.56, 20.56, 388.37, 20.00, 4.63, 20.00, 20.00, 0.00, 58.04, 0.00, 10.89, 17.93, 0, 0
2.00, 5.70, 20.78, 20.78, 240.70, 20.00, 4.63, 19.44, 19.44, 0.00, 26.50, 0.00, 47.21, 23.61, 0, 0
2.00, 5.70, 21.02, 21.02, 278.18, 20.00, 4.63, 19.44, 19.44, 0.00, 36.59, 0.00, 68.27, 33.27, 0, 0
2.00, 5.70, 21.31, 21.31, 361.86, 20.00, 4.63, 20.00, 20.00, 0.00, 51.10, 0.00, 81.75, 44.26, 0, 0
2.00, 5.70, 21.61, 21.61, 424.97, 20.00, 4.63, 20.00, 20.00, 0.00, 44.80, 0.00, 90.00, 55.60, 0, 0
2.00, 5.70, 21.97, 21.97, 565.76, 20.00, 4.63, 19.44, 19.44, 0.00, 37.22, 0.00, 101.16, 66.89, 0, 0
2.00, 5.70, 22.26, 22.26, 497.31, 20.00, 4.63, 18.89, 18.89, 0.00, 21.45, 0.00, 110.00, 77.84, 0, 0
2.00, 5.70, 22.48, 22.48, 434.55, 20.00, 4.63, 18.33, 18.33, 0.00, 4.42, 0.00, 119.23, 88.17, 0, 0
2.00, 5.70, 22.65, 22.65, 376.29, 20.00, 4.63, 17.78, 17.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.63, 22.63, 97.92, 20.00, 4.63, 16.67, 16.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.78, 21.78, -1331.50, 20.00, 4.63, 16.11, 16.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.99, 20.99, -1663.66, 20.00, 4.63, 15.00, 15.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.30, 20.30, -1850.96, 20.00, 4.63, 14.44, 14.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.68, 19.68, -2028.95, 20.00, 4.63, 13.89, 13.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.10, 19.10, -2201.16, 20.00, 4.63, 13.33, 13.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.54, 18.54, -2368.78, 20.00, 4.63, 12.78, 12.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.99, 17.99, -2533.72, 20.00, 4.63, 12.22, 12.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.83, 17.83, -2063.83, 20.00, 4.63, 13.89, 13.89, 0.00, 13.25, 0.00, -114.78, 83.26, 0, 0
2.00, 5.70, 18.30, 18.30, -216.56, 20.00, 4.63, 15.56, 15.56, 0.00, 32.18, 0.00, -105.81, 72.60, 0, 0
2.00, 5.70, 18.78, 18.78, 19.32, 20.00, 4.63, 17.22, 17.22, 0.00, 64.35, 0.00, -96.96, 61.46, 0, 0
2.00, 5.70, 19.28, 19.28, 213.97, 20.00, 4.63, 18.89, 18.89, 0.00, 95.90, 0.00, -90.00, 50.11, 0, 0
2.00, 5.70, 19.84, 19.84, 448.94, 20.00, 4.63, 20.56, 20.56, 0.00, 133.12, 0.00, -75.96, 38.86, 0, 0
2.00, 5.70, 20.39, 20.39, 582.98, 20.00, 4.63, 21.67, 21.67, 0.00, 124.92, 0.00, -59.66, 28.32, 0, 0
2.00, 5.70, 20.95, 20.95, 727.99, 20.00, 4.63, 22.78, 22.78, 0.00, 129.97, 0.00, -32.12, 20.05, 0, 0
2.00, 5.70, 21.54, 21.54, 881.20, 20.00, 4.63, 23.89, 23.89, 0.00, 151.42, 0.00, 10.78, 17.85, 0, 0
2.00, 5.70, 22.13, 22.13, 987.63, 20.00, 4.63, 24.44, 24.44, 0.00, 164.04, 0.00, 47.23, 23.52, 0, 0
2.00, 5.70, 22.63, 22.63, 957.24, 20.00, 4.63, 25.00, 25.00, 0.00, 144.48, 0.00, 68.32, 33.19, 0, 0
2.00, 5.70, 23.01, 23.01, 837.36, 20.00, 4.63, 25.00, 25.00, 0.00, 120.51, 0.00, 81.80, 44.18, 0, 0
2.00, 5.70, 23.34, 23.34, 799.36, 20.00, 4.63, 24.44, 24.44, 0.00, 69.40, 0.00, 90.00, 55.52, 0, 0
2.00, 5.70, 23.71, 23.71, 879.23, 20.00, 4.63, 23.33, 23.33, 0.00, 41.01, 0.00, 101.20, 66.81, 0, 0
2.00, 5.70, 23.95, 23.95, 722.99, 20.00, 4.63, 21.67, 21.67, 0.00, 18.30, 0.00, 110.03, 77.75, 0, 0
2.00, 5.70, 24.13, 24.13, 629.00, 20.00, 4.63, 21.11, 21.11, 0.00, 3.15, 0.00, 119.25, 88.09, 0, 0
2.00, 5.70, 24.28, 24.28, 561.07, 20.00, 4.63, 20.56, 20.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.27, 24.27, 322.38, 20.00, 4.63, 19.44, 19.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.55, 23.55, -586.46, 20.00, 4.63, 18.89, 18.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.95, 22.95, -780.36, 20.00, 4.63, 18.33, 18.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.40, 22.40, -962.04, 20.00, 4.63, 17.78, 17.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.97, 21.97, -1000.87, 20.00, 4.63, 17.78, 17.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.62, 21.62, -1030.42, 20.00, 4.63, 17.78, 17.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.24, 21.24, -1187.49, 20.00, 4.63, 17.22, 17.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.92, 20.92, -1208.32, 20.00, 4.63, 17.22, 17.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.85, 20.85, -902.10, 20.00, 4.63, 18.33, 18.33, 0.00, 8.83, 0.00, -114.86, 83.25, 0, 0
2.00, 5.70, 21.14, 21.14, -10.21, 20.00, 4.63, 19.44, 19.44, 0.00, 19.56, 0.00, -105.90, 72.60, 0, 0
2.00, 5.70, 21.39, 21.39, 48.72, 20.00, 4.63, 20.00, 20.00, 0.00, 23.34, 0.00, -97.05, 61.46, 0, 0
2.00, 5.70, 21.53, 21.53, -10.15, 20.00, 4.63, 19.44, 19.44, 0.00, 13.25, 0.00, -90.00, 50.11, 0, 0
2.00, 5.70, 21.70, 21.70, 73.14, 20.00, 4.63, 20.00, 20.00, 0.00, 23.97, 0.00, -76.09, 38.86, 0, 0
2.00, 5.70, 21.96, 21.96, 268.64, 20.00, 4.63, 20.56, 20.56, 0.00, 57.41, 0.00, -59.83, 28.31, 0, 0
2.00, 5.70, 22.24, 22.24, 359.73, 20.00, 4.63, 21.67, 21.67, 0.00, 56.15, 0.00, -32.33, 20.01, 0, 0
2.00, 5.70, 22.61, 22.61, 561.75, 20.00, 4.63, 22.78, 22.78, 0.00, 89.59, 0.00, 10.66, 17.78, 0, 0
2.00, 5.70, 22.94, 22.94, 572.67, 20.00, 4.63, 22.78, 22.78, 0.00, 69.40, 0.00, 47.24, 23.44, 0, 0
2.00, 5.70, 23.20, 23.20, 549.73, 20.00, 4.63, 23.33, 23.33, 0.00, 47.95, 0.00, 68.36, 33.11, 0, 0
