hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 22.04, 22.04, 493.38, 20.00, 4.63, 20.56, 18.47, 112.26, 45.31, 74.23, -106.51, 72.95, 0, 0
2.00, 5.70, 22.77, 22.77, 909.64, 20.00, 4.63, 22.78, 20.71, 69.50, 87.75, 83.22, -97.70, 61.84, 0, 0
2.00, 5.70, 23.60, 23.60, 1153.69, 20.00, 4.63, 25.56, 23.43, 0.00, 126.01, 90.00, -90.00, 50.50, 0, 0
2.00, 5.70, 24.51, 24.51, 1354.94, 20.00, 4.63, 27.22, 25.09, 0.00, 158.60, 0.00, -77.01, 39.23, 0, 0
2.00, 5.70, 25.58, 25.58, 1654.17, 20.00, 4.63, 29.44, 27.33, 0.00, 183.39, 0.00, -61.15, 28.60, 0, 0
2.00, 5.70, 26.72, 26.72, 1857.89, 20.00, 4.63, 31.11, 28.94, 0.00, 195.28, 0.00, -34.33, 20.08, 0, 0
2.00, 5.70, 27.85, 27.85, 1964.74, 20.00, 4.63, 32.22, 30.07, 0.00, 197.36, 0.00, 8.66, 17.44, 0, 0
2.00, 5.70, 25.00, 25.00, 1924.88, 20.00, 4.63, 32.78, 30.60, 0.00, 188.90, 0.00, 46.31, 22.86, 0, 0
2.00, 5.70, 25.00, 25.00, 1778.92, 20.00, 4.63, 33.33, 31.14, 0.00, 172.42, 0.00, 67.94, 32.46, 0, 0
2.00, 5.70, 25.00, 25.00, 1487.09, 20.00, 4.63, 33.33, 31.14, 0.00, 141.86, 0.00, 81.60, 43.43, 0, 0
2.00, 5.70, 25.00, 25.00, 1385.16, 20.00, 4.63, 32.78, 30.60, 0.00, 107.41, 0.00, 90.00, 54.77, 0, 0
2.00, 5.70, 25.00, 25.00, 1519.93, 20.00, 4.63, 31.67, 29.48, 0.00, 73.69, 79.92, 101.04, 66.06, 0, 0
2.00, 5.70, 25.00, 25.00, 1335.98, 20.00, 4.63, 30.00, 27.87, 0.00, 30.83, 70.69, 109.83, 77.02, 0, 0
2.00, 5.70, 25.00, 25.00, 1191.98, 20.00, 4.63, 28.89, 26.75, 0.00, 6.63, 61.04, 119.00, 87.37, 0, 0
2.00, 5.70, 25.00, 25.00, 1056.91, 20.00, 4.63, 27.22, 25.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.43, 25.43, 776.39, 20.00, 4.63, 26.11, 23.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.43, 25.43, 779.72, 20.00, 4.63, 24.44, 22.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.23, 25.23, 477.84, 20.00, 4.63, 23.33, 21.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.79, 24.79, 50.98, 20.00, 4.63, 21.67, 19.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.15, 24.15, -378.50, 20.00, 4.63, 20.00, 17.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.36, 23.36, -811.75, 20.00, 4.63, 18.33, 16.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.42, 22.42, -1250.27, 20.00, 4.63, 16.67, 14.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.37, 21.37, -1695.00, 20.00, 4.63, 15.00, 12.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.66, 20.66, -1483.46, 20.00, 4.63, 15.56, 13.39, 0.00, 18.78, 64.68, -115.49, 83.62, 0, 0
2.00, 5.70, 21.11, 21.11, 342.83, 20.00, 4.63, 17.78, 15.62, 128.54, 46.94, 74.22, -106.52, 73.01, 0, 0
2.00, 5.70, 21.75, 21.75, 694.44, 20.00, 4.63, 20.00, 17.85, 67.28, 83.77, 83.21, -97.70, 61.90, 0, 0
2.00, 5.70, 22.44, 22.44, 859.77, 20.00, 4.63, 22.22, 20.03, 0.00, 118.29, 90.00, -90.00, 50.56, 0, 0
2.00, 5.70, 23.21, 23.21, 1051.85, 20.00, 4.63, 23.89, 21.73, 0.00, 148.32, 0.00, -77.02, 39.29, 0, 0
2.00, 5.70, 24.12, 24.12, 1312.07, 20.00, 4.63, 25.56, 23.39, 0.00, 173.74, 0.00, -61.17, 28.65, 0, 0
2.00, 5.70, 25.11, 25.11, 1528.44, 20.00, 4.63, 27.22, 25.04, 0.00, 189.59, 0.00, -34.41, 20.13, 0, 0
2.00, 5.70, 26.09, 26.09, 1605.89, 20.00, 4.63, 28.33, 26.11, 0.00, 187.17, 0.00, 8.49, 17.46, 0, 0
2.00, 5.70, 25.00, 25.00, 1604.96, 20.00, 4.63, 28.89, 26.64, 0.00, 178.75, 0.00, 46.16, 22.85, 0, 0
2.00, 5.70, 25.00, 25.00, 1468.54, 20.00, 4.63, 28.89, 26.64, 0.00, 162.93, 0.00, 67.84, 32.44, 0, 0
2.00, 5.70, 25.00, 25.00, 1211.02, 20.00, 4.63, 28.33, 26.11, 0.00, 131.78, 0.00, 81.52, 43.41, 0, 0
2.00, 5.70, 25.00, 25.00, 1131.51, 20.00, 4.63, 27.78, 25.58, 0.00, 102.98, 0.00, 90.00, 54.75, 0, 0
2.00, 5.70, 25.00, 25.00, 1226.45, 20.00, 4.63, 26.67, 24.45, 0.00, 64.41, 79.98, 100.98, 66.04, 0, 0
2.00, 5.70, 25.00, 25.00, 1029.66, 20.00, 4.63, 25.00, 22.80, 0.00, 30.16, 70.75, 109.78, 77.00, 0, 0
2.00, 5.70, 25.00, 25.00, 894.27, 20.00, 4.63, 23.89, 21.73, 0.00, 9.94, 61.09, 118.94, 87.35, 0, 0
2.00, 5.70, 25.00, 25.00, 772.55, 20.00, 4.63, 22.78, 20.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.19, 25.19, 453.45, 20.00, 4.63, 21.11, 18.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.49, 24.49, -330.56, 20.00, 4.63, 20.00, 17.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.73, 23.73, -648.51, 20.00, 4.63, 18.89, 16.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.92, 22.92, -955.19, 20.00, 4.63, 17.78, 15.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.15, 22.15, -1118.66, 20.00, 4.63, 17.22, 15.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.42, 21.42, -1277.23, 20.00, 4.63, 16.67, 14.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.63, 20.63, -1573.03, 20.00, 4.63, 15.56, 13.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.88, 19.88, -1731.04, 20.00, 4.63, 15.00, 12.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.49, 19.49, -1389.11, 20.00, 4.63, 16.11, 13.97, 0.00, 14.36, 64.67, -115.49, 83.68, 0, 0
2.00, 5.70, 19.79, 19.79, 67.46, 20.00, 4.63, 17.78, 15.62, 31.07, 37.71, 74.21, -106.52, 73.07, 0, 0
2.00, 5.70, 20.14, 20.14, 212.41, 20.00, 4.63, 18.89, 16.73, 6.57, 59.05, 83.21, -97.70, 61.96, 0, 0
2.00, 5.70, 20.63, 20.63, 443.92, 20.00, 4.63, 20.00, 17.89, 0.00, 92.35, 90.00, -90.00, 50.62, 0, 0
2.00, 5.70, 21.31, 21.31, 766.71, 20.00, 4.63, 22.22, 20.08, 0.00, 130.54, 0.00, -77.02, 39.35, 0, 0
2.00, 5.70, 22.03, 22.03, 903.81, 20.00, 4.63, 23.33, 21.20, 0.00, 137.88, 0.00, -61.19, 28.71, 0, 0
2.00, 5.70, 22.81, 22.81, 1051.65, 20.00, 4.63, 24.44, 22.27, 0.00, 148.88, 0.00, -34.49, 20.19, 0, 0
2.00, 5.70, 23.57, 23.57, 1111.48, 20.00, 4.63, 25.00, 22.85, 0.00, 148.82, 0.00, 8.31, 17.49, 0, 0
2.00, 5.70, 24.33, 24.33, 1179.44, 20.00, 4.63, 25.56, 23.39, 0.00, 146.33, 0.00, 46.00, 22.85, 0, 0
2.00, 5.70, 25.00, 25.00, 1191.57, 20.00, 4.63, 26.11, 23.92, 0.00, 144.48, 0.00, 67.73, 32.43, 0, 0
2.00, 5.70, 25.00, 25.00, 1038.71, 20.00, 4.63, 26.11, 23.92, 0.00, 129.92, 0.00, 81.43, 43.39, 0, 0
2.00, 5.70, 25.00, 25.00, 988.72, 20.00, 4.63, 26.11, 23.97, 0.00, 104.81, 0.00, 90.00, 54.73, 0, 0
2.00, 5.70, 25.00, 25.00, 1131.50, 20.00, 4.63, 25.56, 23.39, 0.00, 73.74, 80.04, 100.92, 66.02, 0, 0
2.00, 5.70, 25.00, 25.00, 1009.87, 20.00, 4.63, 25.00, 22.85, 0.00, 35.18, 70.81, 109.72, 76.98, 0, 0
2.00, 5.70, 25.00, 25.00, 864.47, 20.00, 4.63, 23.33, 21.20, 0.00, 12.15, 61.15, 118.88, 87.34, 0, 0
2.00, 5.70, 25.00, 25.00, 736.59, 20.00, 4.63, 22.22, 20.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.18, 25.18, 450.46, 20.00, 4.63, 21.11, 19.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.48, 24.48, -331.77, 20.00, 4.63, 20.00, 17.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.72, 23.72, -649.41, 20.00, 4.63, 18.89, 16.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.91, 22.91, -955.17, 20.00, 4.63, 17.78, 15.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.14, 22.14, -1118.39, 20.00, 4.63, 17.22, 15.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.42, 21.42, -1276.81, 20.00, 4.63, 16.67, 14.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.62, 20.62, -1572.57, 20.00, 4.63, 15.56, 13.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.87, 19.87, -1731.08, 20.00, 4.63, 15.00, 12.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.51, 19.51, -1347.24, 20.00, 4.63, 16.11, 14.01, 0.00, 24.31, 64.67, -115.49, 83.75, 0, 0
2.00, 5.70, 19.87, 19.87, 145.55, 20.00, 4.63, 17.78, 15.66, 61.39, 39.19, 74.21, -106.52, 73.14, 0, 0
2.00, 5.70, 20.50, 20.50, 595.42, 20.00, 4.63, 19.44, 17.35, 59.09, 85.24, 83.21, -97.69, 62.03, 0, 0
2.00, 5.70, 21.25, 21.25, 837.73, 20.00, 4.63, 21.67, 19.54, 0.00, 126.14, 90.00, -90.00, 50.68, 0, 0
2.00, 5.70, 22.00, 22.00, 939.44, 20.00, 4.63, 23.33, 21.20, 0.00, 140.01, 0.00, -77.01, 39.41, 0, 0
2.00, 5.70, 22.87, 22.87, 1172.84, 20.00, 4.63, 24.44, 22.31, 0.00, 168.52, 0.00, -61.19, 28.78, 0, 0
2.00, 5.70, 23.80, 23.80, 1334.38, 20.00, 4.63, 25.56, 23.39, 0.00, 179.43, 0.00, -34.56, 20.25, 0, 0
2.00, 5.70, 24.58, 24.58, 1238.50, 20.00, 4.63, 26.11, 23.92, 0.00, 150.20, 0.00, 8.13, 17.53, 0, 0
2.00, 5.70, 25.00, 25.00, 1221.80, 20.00, 4.63, 26.11, 23.92, 0.00, 141.84, 0.00, 45.84, 22.86, 0, 0
2.00, 5.70, 25.00, 25.00, 1068.48, 20.00, 4.63, 26.11, 23.92, 0.00, 109.77, 0.00, 67.61, 32.42, 0, 0
2.00, 5.70, 25.00, 25.00, 788.13, 20.00, 4.63, 25.00, 22.80, 0.00, 61.31, 0.00, 81.34, 43.37, 0, 0
2.00, 5.70, 25.00, 25.00, 727.00, 20.00, 4.63, 23.89, 21.68, 0.00, 40.88, 0.00, 90.00, 54.71, 0, 0
2.00, 5.70, 25.00, 25.00, 879.83, 20.00, 4.63, 22.78, 20.61, 0.00, 29.83, 80.10, 100.85, 66.01, 0, 0
2.00, 5.70, 25.00, 25.00, 785.81, 20.00, 4.63, 21.67, 19.50, 0.00, 22.61, 70.87, 109.65, 76.97, 0, 0
2.00, 5.70, 25.00, 25.00, 665.97, 20.00, 4.63, 20.56, 18.38, 0.00, 8.84, 61.22, 118.82, 87.34, 0, 0
2.00, 5.70, 25.00, 25.00, 550.58, 20.00, 4.63, 19.44, 17.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.07, 25.07, 297.06, 20.00, 4.63, 18.89, 16.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.01, 24.01, -901.12, 20.00, 4.63, 17.78, 15.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.97, 22.97, -1225.56, 20.00, 4.63, 16.67, 14.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.92, 21.92, -1539.00, 20.00, 4.63, 15.56, 13.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.87, 20.87, -1848.29, 20.00, 4.63, 14.44, 12.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.81, 19.81, -2156.71, 20.00, 4.63, 13.33, 11.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.83, 18.83, -2322.31, 20.00, 4.63, 12.78, 10.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.83, 17.83, -2629.01, 20.00, 4.63, 11.67, 9.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.26, 17.26, -2250.78, 20.00, 4.63, 12.78, 10.59, 0.00, 22.10, 64.67, -115.49, 83.82, 0, 0
2.00, 5.70, 17.80, 17.80, 160.28, 20.00, 4.63, 15.00, 12.81, 152.24, 48.10, 74.22, -106.51, 73.21, 0, 0
2.00, 5.70, 18.49, 18.49, 487.49, 20.00, 4.63, 17.22, 15.04, 71.54, 84.78, 83.22, -97.68, 62.10, 0, 0
2.00, 5.70, 19.23, 19.23, 659.61, 20.00, 4.63, 19.44, 17.22, 0.00, 120.65, 90.00, -90.00, 50.75, 0, 0
2.00, 5.70, 20.04, 20.04, 847.26, 20.00, 4.63, 21.11, 18.91, 0.00, 151.23, 0.00, -76.99, 39.48, 0, 0
2.00, 5.70, 20.98, 20.98, 1105.85, 20.00, 4.63, 22.78, 20.56, 0.00, 175.90, 0.00, -61.19, 28.85, 0, 0
2.00, 5.70, 22.02, 22.02, 1334.74, 20.00, 4.63, 24.44, 22.22, 0.00, 192.38, 0.00, -34.61, 20.31, 0, 0
2.00, 5.70, 23.06, 23.06, 1441.71, 20.00, 4.63, 25.56, 23.28, 0.00, 194.73, 0.00, 7.96, 17.58, 0, 0
2.00, 5.70, 24.04, 24.04, 1457.53, 20.00, 4.63, 26.11, 23.87, 0.00, 186.36, 0.00, 45.66, 22.87, 0, 0
2.00, 5.70, 24.86, 24.86, 1335.21, 20.00, 4.63, 26.67, 24.40, 0.00, 168.14, 0.00, 67.48, 32.41, 0, 0
2.00, 5.70, 25.00, 25.00, 1075.84, 20.00, 4.63, 26.67, 24.40, 0.00, 139.60, 0.00, 81.24, 43.36, 0, 0
2.00, 5.70, 25.00, 25.00, 974.83, 20.00, 4.63, 25.56, 23.28, 0.00, 105.20, 0.00, 90.00, 54.70, 0, 0
2.00, 5.70, 25.00, 25.00, 1078.98, 20.00, 4.63, 24.44, 22.22, 0.00, 64.26, 80.17, 100.77, 66.00, 0, 0
2.00, 5.70, 25.00, 25.00, 878.34, 20.00, 4.63, 22.78, 20.56, 0.00, 26.71, 70.94, 109.58, 76.97, 0, 0
2.00, 5.70, 25.00, 25.00, 732.27, 20.00, 4.63, 21.67, 19.45, 0.00, 5.52, 61.29, 118.75, 87.34, 0, 0
2.00, 5.70, 25.00, 25.00, 625.84, 20.00, 4.63, 20.56, 18.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.09, 25.09, 337.85, 20.00, 4.63, 19.44, 17.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.13, 24.13, -757.64, 20.00, 4.63, 18.33, 16.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.06, 23.06, -1220.25, 20.00, 4.63, 16.67, 14.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.09, 22.09, -1396.00, 20.00, 4.63, 16.11, 13.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.19, 21.19, -1562.13, 20.00, 4.63, 15.56, 13.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.35, 20.35, -1722.94, 20.00, 4.63, 15.00, 12.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.46, 19.46, -2023.48, 20.00, 4.63, 13.89, 11.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.63, 18.63, -2184.23, 20.00, 4.63, 13.33, 11.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.24, 18.24, -1735.77, 20.00, 4.63, 14.44, 12.23, 0.00, 14.36, 64.68, -115.48, 83.89, 0, 0
2.00, 5.70, 18.81, 18.81, 313.40, 20.00, 4.63, 16.67, 14.41, 120.31, 45.99, 74.23, -106.49, 73.28, 0, 0
2.00, 5.70, 19.58, 19.58, 678.33, 20.00, 4.63, 18.89, 16.68, 64.50, 82.49, 83.23, -97.66, 62.17, 0, 0
2.00, 5.70, 20.42, 20.42, 900.25, 20.00, 4.63, 21.11, 18.86, 0.00, 121.52, 90.00, -90.00, 50.82, 0, 0
2.00, 5.70, 21.38, 21.38, 1142.09, 20.00, 4.63, 23.33, 21.10, 0.00, 153.36, 0.00, -76.97, 39.55, 0, 0
2.00, 5.70, 22.47, 22.47, 1434.75, 20.00, 4.63, 25.56, 23.28, 0.00, 176.64, 0.00, -61.17, 28.92, 0, 0
2.00, 5.70, 23.65, 23.65, 1666.25, 20.00, 4.63, 27.22, 24.93, 0.00, 192.94, 0.00, -34.66, 20.39, 0, 0
2.00, 5.70, 24.84, 24.84, 1786.15, 20.00, 4.63, 28.33, 26.00, 0.00, 195.91, 0.00, 7.78, 17.63, 0, 0
2.00, 5.70, 25.00, 25.00, 1764.74, 20.00, 4.63, 28.89, 26.59, 0.00, 188.33, 0.00, 45.47, 22.89, 0, 0
2.00, 5.70, 25.00, 25.00, 1610.98, 20.00, 4.63, 29.44, 27.12, 0.00, 169.10, 0.00, 67.34, 32.41, 0, 0
2.00, 5.70, 25.00, 25.00, 1328.20, 20.00, 4.63, 29.44, 27.12, 0.00, 141.95, 0.00, 81.13, 43.36, 0, 0
2.00, 5.70, 25.00, 25.00, 1239.36, 20.00, 4.63, 28.89, 26.53, 0.00, 105.44, 0.00, 90.00, 54.70, 0, 0
2.00, 5.70, 25.00, 25.00, 1313.74, 20.00, 4.63, 27.22, 24.93, 0.00, 65.59, 80.24, 100.69, 65.99, 0, 0
2.00, 5.70, 25.00, 25.00, 1164.03, 20.00, 4.63, 26.11, 23.81, 0.00, 31.72, 71.02, 109.50, 76.97, 0, 0
2.00, 5.70, 25.00, 25.00, 1009.55, 20.00, 4.63, 24.44, 22.16, 0.00, 11.05, 61.36, 118.67, 87.34, 0, 0
2.00, 5.70, 25.00, 25.00, 851.37, 20.00, 4.63, 22.78, 20.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.22, 25.22, 495.78, 20.00, 4.63, 21.67, 19.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.51, 24.51, -325.27, 20.00, 4.63, 20.00, 17.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.75, 23.75, -646.94, 20.00, 4.63, 18.89, 16.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.93, 22.93, -956.13, 20.00, 4.63, 17.78, 15.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.07, 22.07, -1259.71, 20.00, 4.63, 16.67, 14.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.08, 21.08, -1702.66, 20.00, 4.63, 15.00, 12.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.07, 20.07, -2009.67, 20.00, 4.63, 13.89, 11.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.05, 19.05, -2317.26, 20.00, 4.63, 12.78, 10.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.40, 18.40, -2023.87, 20.00, 4.63, 13.33, 10.97, 0.00, 12.15, 64.69, -115.46, 83.97, 0, 0
2.00, 5.70, 18.86, 18.86, 151.11, 20.00, 4.63, 15.56, 13.19, 84.23, 42.62, 74.24, -106.47, 73.36, 0, 0
2.00, 5.70, 19.52, 19.52, 531.62, 20.00, 4.63, 17.78, 15.41, 51.45, 80.16, 83.25, -97.63, 62.24, 0, 0
2.00, 5.70, 20.26, 20.26, 735.23, 20.00, 4.63, 20.00, 17.64, 0.00, 113.78, 90.00, -90.00, 50.90, 0, 0
2.00, 5.70, 21.11, 21.11, 977.70, 20.00, 4.63, 21.67, 19.28, 0.00, 147.66, 0.00, -76.93, 39.63, 0, 0
2.00, 5.70, 22.11, 22.11, 1278.10, 20.00, 4.63, 23.89, 21.45, 0.00, 170.46, 0.00, -61.14, 29.00, 0, 0
2.00, 5.70, 23.20, 23.20, 1497.25, 20.00, 4.63, 25.56, 23.10, 0.00, 183.74, 0.00, -34.69, 20.47, 0, 0
2.00, 5.70, 24.30, 24.30, 1621.08, 20.00, 4.63, 26.67, 24.22, 0.00, 187.52, 0.00, 7.60, 17.69, 0, 0
2.00, 5.70, 25.00, 25.00, 1607.78, 20.00, 4.63, 27.22, 24.81, 0.00, 179.89, 0.00, 45.28, 22.91, 0, 0
2.00, 5.70, 25.00, 25.00, 1473.64, 20.00, 4.63, 27.78, 25.34, 0.00, 162.12, 0.00, 67.20, 32.42, 0, 0
2.00, 5.70, 25.00, 25.00, 1218.36, 20.00, 4.63, 27.78, 25.34, 0.00, 138.36, 0.00, 81.02, 43.36, 0, 0
2.00, 5.70, 25.00, 25.00, 1153.59, 20.00, 4.63, 27.22, 24.81, 0.00, 105.26, 0.00, 90.00, 54.69, 0, 0
2.00, 5.70, 25.00, 25.00, 1275.01, 20.00, 4.63, 26.11, 23.69, 0.00, 73.43, 80.32, 100.60, 65.99, 0, 0
2.00, 5.70, 25.00, 25.00, 1062.58, 20.00, 4.63, 24.44, 22.04, 0.00, 29.06, 71.10, 109.42, 76.97, 0, 0
2.00, 5.70, 25.00, 25.00, 910.73, 20.00, 4.63, 23.33, 20.99, 0.00, 4.42, 61.44, 118.59, 87.35, 0, 0
2.00, 5.70, 25.00, 25.00, 776.66, 20.00, 4.63, 21.67, 19.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.16, 25.16, 421.29, 20.00, 4.63, 20.56, 18.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.28, 24.28, -607.71, 20.00, 4.63, 18.89, 16.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.37, 23.37, -934.04, 20.00, 4.63, 17.78, 15.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.44, 22.44, -1246.33, 20.00, 4.63, 16.67, 14.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.57, 21.57, -1412.66, 20.00, 4.63, 16.11, 13.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.67, 20.67, -1714.52, 20.00, 4.63, 15.00, 12.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.73, 19.73, -2018.01, 20.00, 4.63, 13.89, 11.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.85, 18.85, -2180.44, 20.00, 4.63, 13.33, 11.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.38, 18.38, -1808.56, 20.00, 4.63, 14.44, 12.13, 0.00, 20.99, 64.71, -115.44, 84.05, 0, 0
2.00, 5.70, 18.80, 18.80, 115.32, 20.00, 4.63, 16.11, 13.82, 100.08, 42.14, 74.26, -106.44, 73.44, 0, 0
2.00, 5.70, 19.38, 19.38, 431.75, 20.00, 4.63, 18.33, 16.05, 48.17, 76.99, 83.28, -97.59, 62.32, 0, 0
2.00, 5.70, 20.09, 20.09, 688.55, 20.00, 4.63, 20.56, 18.22, 0.00, 117.01, 90.00, -90.00, 50.97, 0, 0
2.00, 5.70, 20.93, 20.93, 950.66, 20.00, 4.63, 22.78, 20.46, 0.00, 148.85, 0.00, -76.88, 39.71, 0, 0
2.00, 5.70, 21.94, 21.94, 1266.91, 20.00, 4.63, 25.00, 22.64, 0.00, 176.03, 0.00, -61.10, 29.08, 0, 0
2.00, 5.70, 23.03, 23.03, 1480.61, 20.00, 4.63, 26.67, 24.28, 0.00, 187.64, 0.00, -34.71, 20.55, 0, 0
2.00, 5.70, 24.12, 24.12, 1598.73, 20.00, 4.63, 27.78, 25.41, 0.00, 190.04, 0.00, 7.43, 17.75, 0, 0
2.00, 5.70, 25.00, 25.00, 1643.83, 20.00, 4.63, 28.89, 26.46, 0.00, 181.77, 0.00, 45.08, 22.94, 0, 0
2.00, 5.70, 25.00, 25.00, 1523.71, 20.00, 4.63, 29.44, 27.06, 0.00, 168.03, 0.00, 67.04, 32.43, 0, 0
2.00, 5.70, 25.00, 25.00, 1233.17, 20.00, 4.63, 29.44, 27.06, 0.00, 139.86, 0.00, 80.89, 43.36, 0, 0
2.00, 5.70, 25.00, 25.00, 1100.06, 20.00, 4.63, 28.33, 26.00, 0.00, 106.18, 0.00, 90.00, 54.70, 0, 0
2.00, 5.70, 25.00, 25.00, 1210.69, 20.00, 4.63, 27.22, 24.88, 0.00, 68.86, 80.41, 100.51, 66.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1071.63, 20.00, 4.63, 26.11, 23.75, 0.00, 33.84, 71.18, 109.34, 76.98, 0, 0
2.00, 5.70, 25.00, 25.00, 936.97, 20.00, 4.63, 24.44, 22.11, 0.00, 13.26, 61.52, 118.51, 87.37, 0, 0
