Nombre espacio, Area(m2)
"P03_E05", 27.65
Horario Funcionamiento Equipo, Funcionamiento Real Equipo, Transmisión Muros Exteriores(W/m2 del espacio), Transmisión Muros Interiores(W/m2 del espacio), Transmisión Cubiertas(W/m2 del espacio), Transmisión Suelos(W/m2 del espacio), Transmisión Puentes Térmicos(W/m2 del espacio), Transmisión Ventanas(W/m2 del espacio), Radiación Ventanas(W/m2 del espacio), Fuentes internas(W/m2 del espacio), Carga de ventilación e infiltración(W/m2 del espacio), Energia Almacenada Aire(W/m2 del espacio), Carga Total(W/m2 del espacio), Temperatura aire (ºC)
1, 0, -0.085, 0.000, 0.000, 0.000, -0.020, -0.129, 3.104, 3.123, -3.316, -2.677, -0.000, 20.39
1, 0, -0.152, 0.000, 0.000, 0.000, -0.036, -0.244, 2.389, 3.502, -3.599, -1.860, -0.000, 20.52
1, 0, -0.227, 0.000, 0.000, 0.000, -0.054, -0.394, 1.299, 3.562, -4.070, -0.116, 0.000, 20.53
1, 0, -0.252, 0.000, 0.000, 0.000, -0.060, -0.453, 0.680, 3.598, -4.284, 0.772, 0.000, 20.47
1, 0, -0.335, 0.000, 0.000, 0.000, -0.080, -0.611, 0.411, 4.859, -4.513, 0.269, 0.000, 20.46
1, 0, -0.605, 0.000, 0.000, 0.000, -0.145, -1.056, 0.236, 8.169, -4.568, -2.031, -0.000, 20.59
1, 0, -0.803, 0.000, 0.000, 0.000, -0.193, -1.392, 0.141, 8.788, -4.852, -1.690, -0.000, 20.70
1, 0, -0.931, 0.000, 0.000, 0.000, -0.223, -1.607, 0.084, 9.157, -4.895, -1.585, 0.000, 20.81
1, 0, -1.027, 0.000, 0.000, 0.000, -0.246, -1.769, 0.050, 9.378, -5.167, -1.219, -0.000, 20.89
1, 0, -0.936, 0.000, 0.000, 0.000, -0.224, -1.609, 0.030, 7.169, -5.147, 0.718, 0.000, 20.84
1, 0, -0.723, 0.000, 0.000, 0.000, -0.173, -1.242, 0.018, 4.395, -5.070, 2.795, -0.000, 20.66
1, 0, -0.611, 0.000, 0.000, 0.000, -0.146, -1.049, 0.011, 3.825, -5.222, 3.192, 0.000, 20.44
1, 0, -0.545, 0.000, 0.000, 0.000, -0.131, -0.936, 0.006, 3.484, -5.132, 3.254, 0.000, 20.23
1, 0, -0.526, 0.000, 0.000, 0.000, -0.126, -0.902, 0.004, 3.281, -5.274, 3.543, 0.000, 19.99
1, 0, -0.524, 0.000, 0.000, 0.000, -0.126, -0.899, 0.002, 3.160, -5.410, 3.795, -0.000, 19.74
1, 0, -0.525, 0.000, 0.000, 0.000, -0.126, -0.901, 0.001, 3.088, -5.306, 3.769, -0.000, 19.49
1, 0, -0.545, 0.000, 0.000, 0.000, -0.131, -0.935, 0.001, 3.044, -5.436, 4.002, -0.000, 19.22
1, 1, -1.643, 0.000, 0.000, 0.000, -0.394, -2.820, 0.000, 3.121, -5.760, -11.709, -19.204, 20.00
1, 1, -1.417, 0.000, 0.000, 0.000, -0.340, -2.554, 0.074, 3.121, -5.760, 0.000, -6.874, 20.00
1, 1, -1.191, 0.000, 0.000, 0.000, -0.285, -2.135, 0.512, 3.122, -5.278, 0.000, -5.256, 20.00
1, 1, -0.854, 0.000, 0.000, 0.000, -0.205, -1.491, 1.252, 3.122, -4.563, 0.000, -2.738, 20.00
1, 1, -0.525, 0.000, 0.000, 0.000, -0.126, -0.879, 2.048, 3.122, -4.090, 0.000, -0.449, 20.00
1, 0, -0.363, 0.000, 0.000, 0.000, -0.087, -0.580, 2.623, 3.122, -3.650, -1.065, 0.000, 20.07
1, 0, -0.272, 0.000, 0.000, 0.000, -0.065, -0.420, 2.984, 3.123, -3.468, -1.880, -0.000, 20.20
1, 0, -0.209, 0.000, 0.000, 0.000, -0.050, -0.318, 2.987, 3.123, -3.297, -2.237, 0.000, 20.35
1, 0, -0.168, 0.000, 0.000, 0.000, -0.040, -0.260, 2.774, 3.502, -3.363, -2.444, -0.000, 20.51
1, 0, -0.157, 0.000, 0.000, 0.000, -0.037, -0.256, 2.068, 3.562, -3.411, -1.770, -0.000, 20.63
1, 0, -0.223, 0.000, 0.000, 0.000, -0.053, -0.389, 1.193, 3.598, -3.883, -0.243, 0.000, 20.64
1, 0, -0.331, 0.000, 0.000, 0.000, -0.079, -0.596, 0.597, 4.859, -4.127, -0.324, -0.000, 20.66
1, 0, -0.598, 0.000, 0.000, 0.000, -0.143, -1.036, 0.347, 8.169, -4.425, -2.313, 0.000, 20.82
1, 0, -0.779, 0.000, 0.000, 0.000, -0.187, -1.344, 0.207, 8.788, -4.485, -2.201, -0.000, 20.97
1, 0, -0.913, 0.000, 0.000, 0.000, -0.219, -1.572, 0.123, 9.157, -4.771, -1.806, 0.000, 21.09
1, 0, -1.000, 0.000, 0.000, 0.000, -0.240, -1.721, 0.074, 9.378, -4.816, -1.674, 0.000, 21.20
1, 0, -0.916, 0.000, 0.000, 0.000, -0.220, -1.574, 0.044, 7.169, -5.039, 0.537, -0.000, 21.16
1, 0, -0.706, 0.000, 0.000, 0.000, -0.169, -1.213, 0.026, 4.395, -5.199, 2.866, -0.000, 20.97
1, 0, -0.581, 0.000, 0.000, 0.000, -0.139, -0.998, 0.016, 3.825, -5.117, 2.995, 0.000, 20.77
1, 0, -0.526, 0.000, 0.000, 0.000, -0.126, -0.903, 0.009, 3.484, -5.265, 3.326, 0.000, 20.55
1, 0, -0.497, 0.000, 0.000, 0.000, -0.119, -0.853, 0.006, 3.281, -5.173, 3.356, -0.000, 20.33
1, 0, -0.500, 0.000, 0.000, 0.000, -0.120, -0.858, 0.003, 3.160, -5.313, 3.626, 0.000, 20.08
1, 0, -0.504, 0.000, 0.000, 0.000, -0.121, -0.865, 0.002, 3.088, -5.213, 3.613, -0.000, 19.84
1, 0, -0.525, 0.000, 0.000, 0.000, -0.126, -0.902, 0.001, 3.044, -5.347, 3.855, 0.000, 19.59
1, 1, -1.158, 0.000, 0.000, 0.000, -0.278, -1.987, 0.001, 3.121, -5.760, -6.218, -12.279, 20.00
1, 1, -1.105, 0.000, 0.000, 0.000, -0.265, -1.989, 0.099, 3.121, -5.519, 0.000, -5.657, 20.00
1, 1, -1.003, 0.000, 0.000, 0.000, -0.240, -1.790, 0.579, 3.122, -5.039, 0.000, -4.371, 20.00
1, 1, -0.721, 0.000, 0.000, 0.000, -0.173, -1.248, 1.384, 3.122, -4.326, 0.000, -1.961, 20.00
1, 0, -0.365, 0.000, 0.000, 0.000, -0.087, -0.608, 2.049, 3.122, -3.634, -0.477, -0.000, 20.03
1, 0, -0.133, 0.000, 0.000, 0.000, -0.032, -0.212, 2.506, 3.122, -2.999, -2.253, 0.000, 20.18
1, 0, 0.016, 0.000, 0.000, 0.000, 0.004, 0.024, 2.850, 3.123, -2.630, -3.387, 0.000, 20.41
1, 0, 0.099, 0.000, 0.000, 0.000, 0.024, 0.145, 2.876, 3.123, -2.502, -3.764, 0.000, 20.66
1, 0, 0.116, 0.000, 0.000, 0.000, 0.028, 0.173, 2.626, 3.502, -2.606, -3.839, 0.000, 20.91
1, 0, 0.094, 0.000, 0.000, 0.000, 0.023, 0.150, 2.012, 3.562, -2.913, -2.927, -0.000, 21.11
1, 0, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 1.311, 3.598, -3.415, -1.495, -0.000, 21.21
1, 0, -0.143, 0.000, 0.000, 0.000, -0.034, -0.257, 0.660, 4.859, -3.912, -1.173, 0.000, 21.29
1, 0, -0.414, 0.000, 0.000, 0.000, -0.099, -0.715, 0.366, 8.169, -4.002, -3.306, 0.000, 21.51
1, 0, -0.617, 0.000, 0.000, 0.000, -0.148, -1.063, 0.218, 8.788, -4.314, -2.865, 0.000, 21.70
1, 0, -0.759, 0.000, 0.000, 0.000, -0.182, -1.307, 0.130, 9.157, -4.615, -2.424, 0.000, 21.86
1, 0, -0.863, 0.000, 0.000, 0.000, -0.207, -1.485, 0.078, 9.378, -4.906, -1.994, 0.000, 21.99
1, 0, -0.785, 0.000, 0.000, 0.000, -0.188, -1.349, 0.046, 7.169, -5.136, 0.244, -0.000, 21.98
1, 0, -0.584, 0.000, 0.000, 0.000, -0.140, -1.003, 0.028, 4.395, -5.303, 2.607, 0.000, 21.80
1, 0, -0.475, 0.000, 0.000, 0.000, -0.114, -0.817, 0.016, 3.825, -5.459, 3.024, -0.000, 21.60
1, 0, -0.426, 0.000, 0.000, 0.000, -0.102, -0.731, 0.010, 3.484, -5.606, 3.371, 0.000, 21.38
1, 0, -0.419, 0.000, 0.000, 0.000, -0.100, -0.719, 0.006, 3.281, -5.980, 3.931, -0.000, 21.12
1, 0, -0.422, 0.000, 0.000, 0.000, -0.101, -0.724, 0.003, 3.160, -6.107, 4.190, 0.000, 20.84
1, 0, -0.447, 0.000, 0.000, 0.000, -0.107, -0.767, 0.002, 3.088, -6.463, 4.694, -0.000, 20.52
1, 0, -0.468, 0.000, 0.000, 0.000, -0.112, -0.804, 0.001, 3.044, -6.571, 4.910, -0.000, 20.20
1, 1, -0.271, 0.000, 0.000, 0.000, -0.065, -0.466, 0.001, 3.121, -6.735, 2.932, -1.484, 20.00
1, 1, -0.764, 0.000, 0.000, 0.000, -0.183, -1.379, 0.099, 3.121, -6.981, 0.000, -6.087, 20.00
1, 1, -0.931, 0.000, 0.000, 0.000, -0.223, -1.671, 0.566, 3.122, -6.735, 0.000, -5.872, 20.00
1, 1, -0.849, 0.000, 0.000, 0.000, -0.203, -1.493, 1.372, 3.122, -6.246, 0.000, -4.295, 20.00
1, 1, -0.667, 0.000, 0.000, 0.000, -0.160, -1.145, 2.110, 3.122, -6.002, 0.000, -2.741, 20.00
1, 1, -0.461, 0.000, 0.000, 0.000, -0.110, -0.775, 2.628, 3.122, -5.760, 0.000, -1.356, 20.00
1, 1, -0.218, 0.000, 0.000, 0.000, -0.052, -0.360, 2.940, 3.123, -5.519, 0.000, -0.086, 20.00
1, 0, -0.041, 0.000, 0.000, 0.000, -0.010, -0.068, 2.860, 3.123, -5.528, -0.335, -0.000, 20.02
1, 0, 0.049, 0.000, 0.000, 0.000, 0.012, 0.083, 2.530, 3.502, -5.545, -0.630, 0.000, 20.06
1, 0, 0.072, 0.000, 0.000, 0.000, 0.017, 0.124, 1.956, 3.562, -5.785, 0.055, 0.000, 20.06
1, 1, -0.004, 0.000, 0.000, 0.000, -0.001, -0.007, 1.267, 3.598, -6.002, 0.911, -0.237, 20.00
1, 1, -0.228, 0.000, 0.000, 0.000, -0.055, -0.414, 0.619, 4.859, -6.246, 0.000, -1.464, 20.00
1, 0, -0.436, 0.000, 0.000, 0.000, -0.104, -0.759, 0.351, 8.169, -6.510, -0.710, -0.000, 20.05
1, 0, -0.602, 0.000, 0.000, 0.000, -0.144, -1.041, 0.209, 8.788, -6.767, -0.443, -0.000, 20.08
1, 0, -0.718, 0.000, 0.000, 0.000, -0.172, -1.237, 0.125, 9.157, -6.778, -0.377, -0.000, 20.10
1, 0, -0.807, 0.000, 0.000, 0.000, -0.193, -1.388, 0.075, 9.378, -6.786, -0.278, 0.000, 20.12
1, 0, -0.748, 0.000, 0.000, 0.000, -0.179, -1.286, 0.044, 7.169, -6.498, 1.499, 0.000, 20.02
1, 0, -0.569, 0.000, 0.000, 0.000, -0.137, -0.978, 0.027, 4.395, -6.397, 3.659, -0.000, 19.78
1, 0, -0.476, 0.000, 0.000, 0.000, -0.114, -0.817, 0.016, 3.825, -6.289, 3.855, -0.000, 19.52
1, 0, -0.435, 0.000, 0.000, 0.000, -0.104, -0.747, 0.009, 3.484, -6.179, 3.972, 0.000, 19.25
1, 0, -0.427, 0.000, 0.000, 0.000, -0.102, -0.734, 0.006, 3.281, -6.067, 4.043, 0.000, 18.99
1, 0, -0.438, 0.000, 0.000, 0.000, -0.105, -0.751, 0.003, 3.160, -5.953, 4.084, -0.000, 18.71
1, 0, -0.407, 0.000, 0.000, 0.000, -0.097, -0.698, 0.002, 3.088, -5.843, 3.955, 0.000, 18.45
1, 0, -0.385, 0.000, 0.000, 0.000, -0.092, -0.660, 0.001, 3.044, -5.736, 3.828, 0.000, 18.19
1, 1, -3.141, -0.000, 0.000, 0.000, -0.753, -5.390, 0.001, 4.258, -6.490, -27.087, -38.601, 20.00
1, 1, -2.341, 0.000, 0.000, 0.000, -0.561, -4.216, 0.099, 4.440, -6.490, 0.000, -9.069, 20.00
1, 1, -1.782, 0.000, 0.000, 0.000, -0.427, -3.195, 0.549, 4.549, -6.002, 0.000, -6.308, 20.00
1, 1, -1.237, 0.000, 0.000, 0.000, -0.297, -2.173, 1.261, 4.614, -5.278, 0.000, -3.110, 20.00
1, 0, -0.696, 0.000, 0.000, 0.000, -0.167, -1.183, 2.018, 4.653, -4.564, -0.060, -0.000, 20.00
1, 0, -0.406, 0.000, 0.000, 0.000, -0.097, -0.657, 2.819, 4.676, -4.151, -2.183, 0.000, 20.15
1, 0, -0.243, 0.000, 0.000, 0.000, -0.058, -0.378, 3.185, 4.689, -3.775, -3.421, 0.000, 20.38
1, 0, -0.167, 0.000, 0.000, 0.000, -0.040, -0.261, 3.036, 4.698, -3.868, -3.398, -0.000, 20.60
1, 0, -0.101, 0.000, 0.000, 0.000, -0.024, -0.162, 2.649, 4.703, -3.952, -3.113, 0.000, 20.81
1, 0, -0.084, 0.000, 0.000, 0.000, -0.020, -0.141, 2.008, 4.705, -4.247, -2.221, 0.000, 20.96
1, 0, -0.154, 0.000, 0.000, 0.000, -0.037, -0.267, 1.347, 4.707, -4.512, -1.084, -0.000, 21.03
1, 0, -0.288, 0.000, 0.000, 0.000, -0.069, -0.519, 0.697, 5.948, -4.776, -0.993, -0.000, 21.10
1, 0, -0.571, 0.000, 0.000, 0.000, -0.137, -0.990, 0.379, 9.245, -5.091, -2.834, -0.000, 21.29
1, 0, -0.773, 0.000, 0.000, 0.000, -0.185, -1.334, 0.226, 9.857, -5.395, -2.394, 0.000, 21.45
1, 0, -0.909, 0.000, 0.000, 0.000, -0.218, -1.567, 0.135, 10.222, -5.456, -2.206, 0.000, 21.59
1, 0, -1.020, 0.000, 0.000, 0.000, -0.245, -1.754, 0.080, 10.439, -5.744, -1.757, 0.000, 21.71
1, 0, -0.893, 0.000, 0.000, 0.000, -0.214, -1.534, 0.048, 7.470, -5.955, 1.078, 0.000, 21.64
1, 0, -0.655, 0.000, 0.000, 0.000, -0.157, -1.125, 0.029, 4.575, -5.867, 3.199, 0.000, 21.43
1, 0, -0.532, 0.000, 0.000, 0.000, -0.128, -0.914, 0.017, 3.932, -6.008, 3.634, -0.000, 21.18
1, 0, -0.474, 0.000, 0.000, 0.000, -0.114, -0.813, 0.010, 3.548, -6.141, 3.982, 0.000, 20.92
1, 0, -0.447, 0.000, 0.000, 0.000, -0.107, -0.767, 0.006, 3.319, -6.029, 4.024, 0.000, 20.65
1, 0, -0.454, 0.000, 0.000, 0.000, -0.109, -0.780, 0.004, 3.183, -6.153, 4.310, 0.000, 20.36
1, 0, -0.472, 0.000, 0.000, 0.000, -0.113, -0.810, 0.002, 3.101, -6.270, 4.562, 0.000, 20.06
1, 0, -0.489, 0.000, 0.000, 0.000, -0.117, -0.839, 0.001, 3.053, -6.144, 4.535, -0.000, 19.76
1, 1, -0.912, 0.000, 0.000, 0.000, -0.219, -1.565, 0.001, 4.263, -6.490, -3.661, -8.582, 20.00
1, 1, -1.076, 0.000, 0.000, 0.000, -0.258, -1.938, 0.099, 4.443, -6.490, 0.000, -5.219, 20.00
1, 1, -1.053, 0.000, 0.000, 0.000, -0.252, -1.883, 0.599, 4.551, -6.002, 0.000, -4.040, 20.00
1, 1, -0.984, 0.000, 0.000, 0.000, -0.235, -1.732, 1.154, 4.615, -5.519, 0.000, -2.701, 20.00
1, 1, -0.785, 0.000, 0.000, 0.000, -0.187, -1.335, 1.998, 4.653, -5.039, 0.000, -0.695, 20.00
1, 0, -0.555, 0.000, 0.000, 0.000, -0.133, -0.901, 2.802, 4.676, -4.368, -1.523, -0.000, 20.10
1, 0, -0.419, 0.000, 0.000, 0.000, -0.100, -0.658, 3.150, 4.690, -3.970, -2.693, 0.000, 20.28
1, 0, -0.321, 0.000, 0.000, 0.000, -0.077, -0.498, 3.148, 4.698, -3.821, -3.129, -0.000, 20.49
1, 0, -0.232, 0.000, 0.000, 0.000, -0.056, -0.367, 2.768, 4.703, -3.673, -3.144, 0.000, 20.70
1, 0, -0.205, 0.000, 0.000, 0.000, -0.049, -0.341, 2.061, 4.705, -3.966, -2.205, -0.000, 20.85
1, 0, -0.264, 0.000, 0.000, 0.000, -0.063, -0.457, 1.396, 4.707, -4.230, -1.088, 0.000, 20.92
1, 0, -0.396, 0.000, 0.000, 0.000, -0.095, -0.713, 0.692, 5.948, -4.722, -0.715, 0.000, 20.97
1, 0, -0.659, 0.000, 0.000, 0.000, -0.158, -1.142, 0.385, 9.245, -4.800, -2.870, 0.000, 21.16
1, 0, -0.855, 0.000, 0.000, 0.000, -0.205, -1.476, 0.230, 9.857, -5.105, -2.445, -0.000, 21.32
1, 0, -0.992, 0.000, 0.000, 0.000, -0.238, -1.708, 0.137, 10.222, -5.399, -2.022, -0.000, 21.46
1, 0, -1.084, 0.000, 0.000, 0.000, -0.260, -1.864, 0.082, 10.439, -5.450, -1.863, 0.000, 21.58
1, 0, -0.953, 0.000, 0.000, 0.000, -0.229, -1.638, 0.049, 7.470, -5.663, 0.965, -0.000, 21.52
1, 0, -0.717, 0.000, 0.000, 0.000, -0.172, -1.231, 0.029, 4.575, -5.812, 3.328, -0.000, 21.29
1, 0, -0.585, 0.000, 0.000, 0.000, -0.140, -1.005, 0.017, 3.932, -5.951, 3.732, -0.000, 21.04
1, 0, -0.513, 0.000, 0.000, 0.000, -0.123, -0.880, 0.010, 3.548, -5.846, 3.803, 0.000, 20.79
1, 0, -0.492, 0.000, 0.000, 0.000, -0.118, -0.845, 0.006, 3.319, -5.975, 4.104, 0.000, 20.52
1, 0, -0.493, 0.000, 0.000, 0.000, -0.118, -0.845, 0.004, 3.183, -6.096, 4.366, 0.000, 20.23
1, 0, -0.506, 0.000, 0.000, 0.000, -0.121, -0.868, 0.002, 3.101, -6.212, 4.604, 0.000, 19.92
1, 0, -0.526, 0.000, 0.000, 0.000, -0.126, -0.902, 0.001, 3.053, -6.322, 4.822, -0.000, 19.60
1, 1, -1.165, 0.000, 0.000, 0.000, -0.279, -1.999, 0.001, 3.125, -6.490, -6.026, -12.832, 20.00
1, 1, -1.190, 0.000, 0.000, 0.000, -0.285, -2.142, 0.123, 3.124, -6.490, 0.000, -6.859, 20.00
1, 1, -1.159, 0.000, 0.000, 0.000, -0.278, -2.084, 0.468, 3.124, -6.246, 0.000, -6.175, 20.00
1, 1, -1.096, 0.000, 0.000, 0.000, -0.262, -1.933, 1.182, 3.123, -6.002, 0.000, -4.988, 20.00
1, 1, -0.920, 0.000, 0.000, 0.000, -0.220, -1.573, 2.005, 3.123, -5.519, 0.000, -3.103, 20.00
1, 1, -0.700, 0.000, 0.000, 0.000, -0.167, -1.160, 2.611, 3.123, -5.039, 0.000, -1.332, 20.00
1, 1, -0.532, 0.000, 0.000, 0.000, -0.127, -0.859, 2.988, 3.123, -4.800, 0.000, -0.207, 20.00
1, 0, -0.458, 0.000, 0.000, 0.000, -0.109, -0.738, 2.998, 3.123, -4.801, -0.014, -0.000, 20.00
1, 0, -0.445, 0.000, 0.000, 0.000, -0.106, -0.731, 2.638, 3.502, -4.802, -0.056, 0.000, 20.00
1, 1, -0.539, 0.000, 0.000, 0.000, -0.129, -0.922, 1.883, 3.562, -5.039, 0.070, -1.113, 20.00
1, 1, -0.689, 0.000, 0.000, 0.000, -0.165, -1.226, 1.068, 3.598, -5.278, 0.000, -2.691, 20.00
1, 1, -0.820, 0.000, 0.000, 0.000, -0.196, -1.489, 0.575, 4.860, -5.519, 0.000, -2.590, 20.00
1, 0, -0.899, 0.000, 0.000, 0.000, -0.215, -1.566, 0.324, 8.169, -5.526, -0.287, 0.000, 20.02
1, 0, -0.993, 0.000, 0.000, 0.000, -0.238, -1.718, 0.194, 8.788, -5.775, -0.258, 0.000, 20.04
1, 0, -1.061, 0.000, 0.000, 0.000, -0.254, -1.831, 0.115, 9.157, -5.784, -0.342, 0.000, 20.06
1, 0, -1.121, 0.000, 0.000, 0.000, -0.269, -1.929, 0.069, 9.378, -6.030, -0.098, -0.000, 20.07
1, 0, -1.027, 0.000, 0.000, 0.000, -0.246, -1.766, 0.041, 7.169, -5.979, 1.809, -0.000, 19.95
1, 0, -0.819, 0.000, 0.000, 0.000, -0.196, -1.407, 0.025, 4.395, -6.109, 4.111, 0.000, 19.67
1, 0, -0.693, 0.000, 0.000, 0.000, -0.166, -1.190, 0.015, 3.825, -5.992, 4.202, 0.000, 19.39
1, 0, -0.629, 0.000, 0.000, 0.000, -0.151, -1.080, 0.009, 3.484, -5.874, 4.240, -0.000, 19.11
1, 0, -0.601, 0.000, 0.000, 0.000, -0.144, -1.032, 0.005, 3.281, -5.756, 4.248, -0.000, 18.82
1, 0, -0.595, 0.000, 0.000, 0.000, -0.143, -1.021, 0.003, 3.160, -5.639, 4.234, 0.000, 18.54
1, 0, -0.560, 0.000, 0.000, 0.000, -0.134, -0.961, 0.002, 3.088, -5.525, 4.092, 0.000, 18.27
1, 0, -0.490, 0.000, 0.000, 0.000, -0.118, -0.841, 0.001, 3.044, -5.419, 3.822, -0.000, 18.02
1, 1, -3.322, -0.000, 0.000, 0.000, -0.796, -5.700, 0.001, 3.121, -6.246, -29.773, -42.716, 20.00
1, 1, -2.400, 0.000, 0.000, 0.000, -0.575, -4.319, 0.099, 3.121, -6.002, 0.000, -10.077, 20.00
1, 1, -1.849, 0.000, 0.000, 0.000, -0.443, -3.317, 0.481, 3.122, -5.760, 0.000, -7.766, 20.00
1, 1, -1.455, 0.000, 0.000, 0.000, -0.348, -2.556, 1.152, 3.122, -5.278, 0.000, -5.363, 20.00
1, 1, -1.088, 0.000, 0.000, 0.000, -0.260, -1.843, 2.000, 3.122, -4.800, 0.000, -2.869, 20.00
1, 1, -0.640, 0.000, 0.000, 0.000, -0.153, -1.035, 2.732, 3.122, -4.090, 0.000, -0.063, 20.00
1, 0, -0.425, 0.000, 0.000, 0.000, -0.101, -0.663, 3.064, 3.123, -3.658, -1.339, 0.000, 20.09
1, 0, -0.313, 0.000, 0.000, 0.000, -0.075, -0.481, 3.055, 3.123, -3.475, -1.834, 0.000, 20.21
1, 0, -0.265, 0.000, 0.000, 0.000, -0.063, -0.418, 2.697, 3.502, -3.527, -1.927, 0.000, 20.34
1, 0, -0.232, 0.000, 0.000, 0.000, -0.055, -0.378, 2.190, 3.562, -3.568, -1.518, -0.000, 20.44
1, 0, -0.277, 0.000, 0.000, 0.000, -0.066, -0.473, 1.536, 3.598, -3.815, -0.504, 0.000, 20.47
1, 0, -0.389, 0.000, 0.000, 0.000, -0.093, -0.696, 0.754, 4.859, -4.059, -0.376, 0.000, 20.50
1, 0, -0.652, 0.000, 0.000, 0.000, -0.156, -1.127, 0.413, 8.169, -4.357, -2.289, -0.000, 20.65
1, 0, -0.825, 0.000, 0.000, 0.000, -0.198, -1.421, 0.246, 8.788, -4.416, -2.174, 0.000, 20.80
1, 0, -0.953, 0.000, 0.000, 0.000, -0.229, -1.639, 0.147, 9.157, -4.701, -1.782, -0.000, 20.92
1, 0, -1.042, 0.000, 0.000, 0.000, -0.250, -1.791, 0.088, 9.378, -4.977, -1.405, 0.000, 21.01
1, 0, -0.942, 0.000, 0.000, 0.000, -0.226, -1.618, 0.052, 7.169, -4.963, 0.528, -0.000, 20.97
1, 0, -0.731, 0.000, 0.000, 0.000, -0.175, -1.256, 0.031, 4.395, -5.123, 2.859, 0.000, 20.78
1, 0, -0.604, 0.000, 0.000, 0.000, -0.145, -1.038, 0.019, 3.825, -5.041, 2.985, -0.000, 20.59
1, 0, -0.548, 0.000, 0.000, 0.000, -0.131, -0.940, 0.011, 3.484, -5.189, 3.313, 0.000, 20.36
1, 0, -0.516, 0.000, 0.000, 0.000, -0.124, -0.887, 0.007, 3.281, -5.097, 3.336, -0.000, 20.14
1, 0, -0.517, 0.000, 0.000, 0.000, -0.124, -0.887, 0.004, 3.160, -5.238, 3.602, 0.000, 19.90
1, 0, -0.527, 0.000, 0.000, 0.000, -0.126, -0.904, 0.002, 3.088, -5.372, 3.839, 0.000, 19.65
1, 0, -0.535, 0.000, 0.000, 0.000, -0.128, -0.918, 0.001, 3.044, -5.267, 3.803, 0.000, 19.39
1, 1, -1.417, 0.000, 0.000, 0.000, -0.340, -2.431, 0.001, 3.121, -5.760, -9.116, -15.942, 20.00
1, 1, -1.285, 0.000, 0.000, 0.000, -0.308, -2.316, 0.074, 3.121, -5.760, 0.000, -6.473, 20.00
1, 1, -1.126, 0.000, 0.000, 0.000, -0.270, -2.014, 0.563, 3.122, -5.278, 0.000, -5.003, 20.00
1, 1, -0.811, 0.000, 0.000, 0.000, -0.194, -1.406, 1.408, 3.122, -4.563, 0.000, -2.443, 20.00
1, 0, -0.453, 0.000, 0.000, 0.000, -0.108, -0.749, 2.213, 3.122, -3.860, -0.165, -0.000, 20.01
1, 0, -0.246, 0.000, 0.000, 0.000, -0.059, -0.387, 2.754, 3.122, -3.214, -1.971, -0.000, 20.14
1, 0, -0.084, 0.000, 0.000, 0.000, -0.020, -0.127, 3.052, 3.123, -2.836, -3.107, 0.000, 20.35
1, 0, 0.039, 0.000, 0.000, 0.000, 0.009, 0.057, 3.145, 3.123, -2.705, -3.668, -0.000, 20.59
1, 0, 0.037, 0.000, 0.000, 0.000, 0.009, 0.055, 2.830, 3.502, -2.803, -3.631, -0.000, 20.84
1, 0, -0.041, 0.000, 0.000, 0.000, -0.010, -0.066, 2.074, 3.562, -3.323, -2.197, -0.000, 20.98
1, 0, -0.109, 0.000, 0.000, 0.000, -0.026, -0.189, 1.230, 3.598, -3.807, -0.697, -0.000, 21.03
1, 0, -0.224, 0.000, 0.000, 0.000, -0.054, -0.402, 0.634, 4.859, -4.061, -0.754, -0.000, 21.08
1, 0, -0.489, 0.000, 0.000, 0.000, -0.117, -0.846, 0.360, 8.169, -4.141, -2.935, -0.000, 21.27
1, 0, -0.687, 0.000, 0.000, 0.000, -0.165, -1.185, 0.215, 8.788, -4.444, -2.522, -0.000, 21.44
1, 0, -0.817, 0.000, 0.000, 0.000, -0.196, -1.407, 0.128, 9.157, -4.509, -2.357, -0.000, 21.60
1, 0, -0.921, 0.000, 0.000, 0.000, -0.221, -1.584, 0.076, 9.378, -4.797, -1.931, -0.000, 21.73
1, 0, -0.832, 0.000, 0.000, 0.000, -0.200, -1.430, 0.046, 7.169, -4.796, 0.043, -0.000, 21.73
1, 0, -0.630, 0.000, 0.000, 0.000, -0.151, -1.082, 0.027, 4.395, -4.967, 2.408, 0.000, 21.57
1, 0, -0.511, 0.000, 0.000, 0.000, -0.123, -0.878, 0.016, 3.825, -4.897, 2.568, 0.000, 21.39
1, 0, -0.461, 0.000, 0.000, 0.000, -0.111, -0.791, 0.010, 3.484, -5.055, 2.924, 0.000, 21.20
1, 0, -0.443, 0.000, 0.000, 0.000, -0.106, -0.761, 0.006, 3.281, -5.205, 3.228, 0.000, 20.98
1, 0, -0.438, 0.000, 0.000, 0.000, -0.105, -0.752, 0.003, 3.160, -5.116, 3.248, 0.000, 20.77
1, 0, -0.456, 0.000, 0.000, 0.000, -0.109, -0.783, 0.002, 3.088, -5.258, 3.518, -0.000, 20.53
1, 0, -0.471, 0.000, 0.000, 0.000, -0.113, -0.808, 0.001, 3.044, -5.162, 3.507, 0.000, 20.30
1, 0, -0.222, 0.000, 0.000, 0.000, -0.053, -0.382, 0.001, 3.121, -5.323, 2.859, -0.000, 20.11
