hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 24.56, 24.56, 3013.23, 20.00, 4.63, 15.56, 10.10, 577.41, 117.59, 27.31, -10.25, 64.55, 0, 0
2.00, 5.70, 26.78, 26.78, 3758.21, 20.00, 4.63, 16.67, 11.22, 711.91, 87.14, 26.42, 5.05, 64.03, 0, 0
2.00, 5.70, 28.70, 28.70, 3580.60, 20.00, 4.63, 17.22, 11.84, 622.60, 90.61, 30.48, 19.99, 66.50, 0, 0
2.00, 5.70, 29.96, 29.96, 2786.96, 20.00, 4.63, 17.22, 11.84, 438.48, 73.36, 37.84, 33.69, 71.65, 0, 0
2.00, 5.70, 30.49, 30.49, 1769.14, 20.00, 4.63, 16.67, 11.22, 271.96, 46.90, 46.83, 45.80, 78.93, 0, 0
2.00, 5.70, 30.04, 30.04, 259.35, 20.00, 4.63, 15.56, 10.10, 0.00, 16.97, 56.47, 56.44, 87.78, 0, 0
2.00, 5.70, 29.55, 29.55, 72.38, 20.00, 4.63, 15.00, 9.61, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.26, 29.26, 253.84, 20.00, 4.63, 14.44, 8.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.95, 28.95, 192.96, 20.00, 4.63, 13.89, 8.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.64, 28.64, 141.99, 20.00, 4.63, 13.33, 7.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.36, 28.36, 134.90, 20.00, 4.63, 13.33, 7.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.91, 27.91, -148.22, 20.00, 4.63, 12.78, 7.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.29, 27.29, -467.46, 20.00, 4.63, 12.22, 6.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.67, 26.67, -545.84, 20.00, 4.63, 11.67, 6.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.06, 26.06, -609.01, 20.00, 4.63, 11.11, 5.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.45, 25.45, -665.82, 20.00, 4.63, 10.56, 5.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.82, 24.82, -758.41, 20.00, 4.63, 9.44, 3.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.20, 24.20, -812.41, 20.00, 4.63, 8.89, 3.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.59, 23.59, -865.46, 20.00, 4.63, 8.33, 2.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.99, 22.99, -902.06, 20.00, 4.63, 7.78, 2.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.43, 22.43, -903.69, 20.00, 4.63, 7.78, 2.23, 0.00, 5.66, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.42, 22.42, -122.97, 20.00, 4.63, 8.89, 3.46, 147.68, 38.57, 50.11, -49.63, 81.91, 0, 0
2.00, 5.70, 22.50, 22.50, 64.15, 20.00, 4.63, 10.00, 4.56, 100.28, 79.92, 40.81, -38.07, 74.02, 0, 0
2.00, 5.70, 22.44, 22.44, -121.39, 20.00, 4.63, 10.56, 5.17, 18.58, 93.95, 32.72, -24.92, 68.07, 0, 0
2.00, 5.70, 22.45, 22.45, -20.24, 20.00, 4.63, 11.11, 5.66, 11.21, 116.10, 27.28, -10.35, 64.62, 0, 0
2.00, 5.70, 22.78, 22.78, 476.86, 20.00, 4.63, 11.67, 6.28, 93.28, 135.76, 26.35, 4.93, 64.08, 0, 0
2.00, 5.70, 23.90, 23.90, 1756.07, 20.00, 4.63, 12.22, 6.89, 375.56, 119.32, 30.38, 19.86, 66.53, 0, 0
2.00, 5.70, 24.82, 24.82, 1611.18, 20.00, 4.63, 12.78, 7.39, 316.86, 88.15, 37.73, 33.56, 71.65, 0, 0
2.00, 5.70, 24.95, 24.95, 513.94, 20.00, 4.63, 12.22, 6.89, 110.31, 52.50, 46.72, 45.68, 78.91, 0, 0
2.00, 5.70, 24.57, 24.57, -265.21, 20.00, 4.63, 11.67, 6.28, 0.00, 15.08, 56.36, 56.33, 87.76, 0, 0
2.00, 5.70, 24.20, 24.20, -356.76, 20.00, 4.63, 11.11, 5.79, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.04, 24.04, -89.24, 20.00, 4.63, 11.11, 5.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.86, 23.86, -128.10, 20.00, 4.63, 10.56, 5.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.70, 23.70, -129.81, 20.00, 4.63, 10.56, 5.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.55, 23.55, -130.89, 20.00, 4.63, 10.56, 5.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.23, 23.23, -411.09, 20.00, 4.63, 10.00, 4.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.75, 22.75, -690.81, 20.00, 4.63, 10.00, 4.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.29, 22.29, -727.53, 20.00, 4.63, 10.00, 4.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.85, 21.85, -748.59, 20.00, 4.63, 10.00, 4.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.44, 21.44, -761.91, 20.00, 4.63, 10.00, 4.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.04, 21.04, -771.35, 20.00, 4.63, 10.00, 4.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.66, 20.66, -778.78, 20.00, 4.63, 10.00, 4.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.31, 20.31, -785.14, 20.00, 4.63, 10.00, 4.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -761.44, 20.00, 4.63, 10.00, 4.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -761.89, 20.00, 4.63, 10.00, 4.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.60, 20.60, 634.26, 20.00, 4.63, 11.67, 6.40, 305.26, 31.20, 50.15, -49.68, 82.01, 0, 0
2.00, 5.70, 21.94, 21.94, 1883.87, 20.00, 4.63, 13.33, 8.12, 496.44, 57.82, 40.84, -38.13, 74.12, 0, 0
2.00, 5.70, 23.70, 23.70, 2715.36, 20.00, 4.63, 15.56, 10.35, 570.55, 80.07, 32.73, -25.00, 68.16, 0, 0
2.00, 5.70, 25.32, 25.32, 2743.57, 20.00, 4.63, 16.67, 11.47, 476.73, 110.37, 27.26, -10.45, 64.68, 0, 0
2.00, 5.70, 27.04, 27.04, 3094.30, 20.00, 4.63, 17.22, 12.09, 523.23, 112.83, 26.29, 4.81, 64.12, 0, 0
2.00, 5.70, 28.22, 28.22, 2460.10, 20.00, 4.63, 17.78, 12.59, 351.39, 115.58, 30.29, 19.74, 66.55, 0, 0
2.00, 5.70, 28.63, 28.63, 1378.33, 20.00, 4.63, 17.22, 11.97, 134.92, 95.90, 37.63, 33.44, 71.65, 0, 0
2.00, 5.70, 28.71, 28.71, 875.31, 20.00, 4.63, 16.67, 11.47, 106.19, 53.08, 46.61, 45.57, 78.89, 0, 0
2.00, 5.70, 28.29, 28.29, 56.96, 20.00, 4.63, 15.56, 10.35, 0.00, 11.31, 56.25, 56.22, 87.72, 0, 0
2.00, 5.70, 27.89, 27.89, -17.35, 20.00, 4.63, 15.00, 9.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.70, 27.70, 246.27, 20.00, 4.63, 15.00, 9.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.52, 27.52, 209.55, 20.00, 4.63, 14.44, 9.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.32, 27.32, 170.66, 20.00, 4.63, 13.89, 8.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.14, 27.14, 169.65, 20.00, 4.63, 13.89, 8.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.78, 26.78, -110.18, 20.00, 4.63, 13.33, 8.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.28, 26.28, -389.04, 20.00, 4.63, 13.33, 8.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.77, 25.77, -463.24, 20.00, 4.63, 12.78, 7.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.26, 25.26, -524.71, 20.00, 4.63, 12.22, 6.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.75, 24.75, -579.92, 20.00, 4.63, 11.67, 6.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.24, 24.24, -631.65, 20.00, 4.63, 11.11, 5.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.73, 23.73, -682.69, 20.00, 4.63, 10.56, 5.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.23, 23.23, -732.73, 20.00, 4.63, 10.00, 4.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.80, 22.80, -655.46, 20.00, 4.63, 9.44, 4.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.40, 22.40, -652.63, 20.00, 4.63, 9.44, 4.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.86, 22.86, 619.06, 20.00, 4.63, 10.56, 5.29, 278.74, 34.41, 50.19, -49.73, 82.11, 0, 0
2.00, 5.70, 23.92, 23.92, 1628.82, 20.00, 4.63, 12.78, 7.51, 405.54, 61.33, 40.87, -38.20, 74.21, 0, 0
2.00, 5.70, 25.57, 25.57, 2714.07, 20.00, 4.63, 14.44, 9.24, 573.10, 70.48, 32.75, -25.09, 68.23, 0, 0
2.00, 5.70, 27.45, 27.45, 3296.27, 20.00, 4.63, 15.56, 10.35, 614.23, 89.14, 27.24, -10.56, 64.74, 0, 0
2.00, 5.70, 29.54, 29.54, 3856.20, 20.00, 4.63, 16.67, 11.47, 681.93, 91.69, 26.24, 4.70, 64.16, 0, 0
2.00, 5.70, 31.43, 31.43, 3801.43, 20.00, 4.63, 17.78, 12.59, 621.59, 93.46, 30.21, 19.62, 66.56, 0, 0
2.00, 5.70, 32.73, 32.73, 3107.55, 20.00, 4.63, 17.22, 12.09, 482.83, 70.60, 37.53, 33.33, 71.64, 0, 0
2.00, 5.70, 33.24, 33.24, 2013.93, 20.00, 4.63, 16.67, 11.59, 295.29, 45.55, 46.51, 45.45, 78.87, 0, 0
2.00, 5.70, 32.70, 32.70, 388.45, 20.00, 4.63, 15.56, 10.35, 0.00, 13.20, 56.15, 56.11, 87.68, 0, 0
2.00, 5.70, 32.14, 32.14, 206.10, 20.00, 4.63, 15.00, 9.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 31.79, 31.79, 420.04, 20.00, 4.63, 15.00, 9.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 31.44, 31.44, 359.10, 20.00, 4.63, 14.44, 9.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 31.11, 31.11, 347.39, 20.00, 4.63, 14.44, 9.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 30.81, 30.81, 342.98, 20.00, 4.63, 14.44, 9.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 30.32, 30.32, 22.54, 20.00, 4.63, 14.44, 9.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.66, 29.66, -300.06, 20.00, 4.63, 13.89, 8.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.03, 29.03, -341.34, 20.00, 4.63, 13.89, 8.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.43, 28.43, -364.15, 20.00, 4.63, 13.89, 8.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.86, 27.86, -378.09, 20.00, 4.63, 13.89, 8.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.33, 27.33, -387.62, 20.00, 4.63, 13.89, 8.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.82, 26.82, -394.92, 20.00, 4.63, 13.89, 8.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.34, 26.34, -400.47, 20.00, 4.63, 13.89, 8.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.97, 25.97, -278.07, 20.00, 4.63, 13.89, 8.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.62, 25.62, -271.39, 20.00, 4.63, 13.89, 8.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.45, 25.45, -22.84, 20.00, 4.63, 14.44, 9.46, 18.16, 33.91, 50.23, -49.79, 82.21, 0, 0
2.00, 5.70, 25.74, 25.74, 687.77, 20.00, 4.63, 16.11, 11.09, 104.90, 81.25, 40.91, -38.27, 74.29, 0, 0
2.00, 5.70, 26.62, 26.62, 1631.45, 20.00, 4.63, 17.78, 12.82, 249.34, 107.66, 32.77, -25.18, 68.30, 0, 0
2.00, 5.70, 27.49, 27.49, 1773.36, 20.00, 4.63, 18.89, 13.95, 196.34, 138.03, 27.23, -10.66, 64.79, 0, 0
2.00, 5.70, 28.84, 28.84, 2614.44, 20.00, 4.63, 20.00, 15.07, 356.68, 132.68, 26.19, 4.58, 64.19, 0, 0
2.00, 5.70, 29.67, 29.67, 2003.14, 20.00, 4.63, 20.00, 15.07, 196.45, 126.68, 30.13, 19.50, 66.57, 0, 0
2.00, 5.70, 30.45, 30.45, 2005.21, 20.00, 4.63, 20.56, 15.58, 217.92, 98.41, 37.44, 33.21, 71.63, 0, 0
2.00, 5.70, 31.02, 31.02, 1764.24, 20.00, 4.63, 20.00, 15.07, 215.34, 64.22, 46.41, 45.35, 78.84, 0, 0
2.00, 5.70, 30.78, 30.78, 568.83, 20.00, 4.63, 19.44, 14.45, 0.00, 16.97, 56.05, 56.01, 87.64, 0, 0
2.00, 5.70, 30.52, 30.52, 452.86, 20.00, 4.63, 18.89, 13.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 30.44, 30.44, 670.24, 20.00, 4.63, 18.33, 13.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 30.34, 30.34, 627.77, 20.00, 4.63, 17.78, 12.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 30.23, 30.23, 587.10, 20.00, 4.63, 17.22, 12.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 30.10, 30.10, 547.54, 20.00, 4.63, 16.67, 11.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.75, 29.75, 187.86, 20.00, 4.63, 16.11, 10.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.22, 29.22, -137.03, 20.00, 4.63, 15.56, 10.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.68, 28.68, -217.89, 20.00, 4.63, 15.00, 9.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.15, 28.15, -282.07, 20.00, 4.63, 14.44, 9.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.59, 27.59, -377.55, 20.00, 4.63, 13.33, 8.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.03, 27.03, -433.38, 20.00, 4.63, 12.78, 7.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.48, 26.48, -486.66, 20.00, 4.63, 12.22, 7.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.90, 25.90, -577.62, 20.00, 4.63, 11.11, 5.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.33, 25.33, -620.73, 20.00, 4.63, 10.56, 5.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.80, 24.80, -633.34, 20.00, 4.63, 10.56, 5.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.39, 24.39, -486.20, 20.00, 4.63, 11.11, 5.90, 0.00, 30.17, 50.29, -49.85, 82.29, 0, 0
2.00, 5.70, 24.68, 24.68, 554.85, 20.00, 4.63, 12.22, 7.13, 185.83, 74.53, 40.95, -38.35, 74.37, 0, 0
2.00, 5.70, 25.48, 25.48, 1392.06, 20.00, 4.63, 13.89, 8.74, 291.69, 104.22, 32.80, -25.28, 68.37, 0, 0
2.00, 5.70, 26.12, 26.12, 1295.82, 20.00, 4.63, 15.00, 9.85, 179.52, 138.34, 27.23, -10.77, 64.84, 0, 0
2.00, 5.70, 26.86, 26.86, 1541.64, 20.00, 4.63, 15.56, 10.47, 212.38, 141.15, 26.15, 4.46, 64.21, 0, 0
2.00, 5.70, 27.16, 27.16, 945.75, 20.00, 4.63, 15.56, 10.47, 87.37, 121.46, 30.06, 19.38, 66.57, 0, 0
2.00, 5.70, 27.05, 27.05, 352.65, 20.00, 4.63, 15.00, 9.97, 10.03, 75.33, 37.35, 33.10, 71.61, 0, 0
2.00, 5.70, 26.88, 26.88, 208.72, 20.00, 4.63, 14.44, 9.35, 32.68, 48.23, 46.32, 45.24, 78.80, 0, 0
2.00, 5.70, 26.48, 26.48, -178.78, 20.00, 4.63, 13.89, 8.85, 0.00, 11.31, 55.95, 55.92, 87.59, 0, 0
2.00, 5.70, 26.11, 26.11, -187.46, 20.00, 4.63, 13.33, 8.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.97, 25.97, 106.22, 20.00, 4.63, 13.33, 8.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.85, 25.85, 121.26, 20.00, 4.63, 13.33, 8.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.71, 25.71, 90.51, 20.00, 4.63, 12.78, 7.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.58, 25.58, 91.90, 20.00, 4.63, 12.78, 7.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.30, 25.30, -148.30, 20.00, 4.63, 12.78, 7.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.84, 24.84, -463.93, 20.00, 4.63, 12.22, 7.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.39, 24.39, -501.52, 20.00, 4.63, 12.22, 7.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.97, 23.97, -523.11, 20.00, 4.63, 12.22, 7.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.56, 23.56, -537.35, 20.00, 4.63, 12.22, 7.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.15, 23.15, -585.82, 20.00, 4.63, 11.67, 6.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.76, 22.76, -595.83, 20.00, 4.63, 11.67, 6.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.39, 22.39, -603.75, 20.00, 4.63, 11.67, 6.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.04, 22.04, -600.04, 20.00, 4.63, 11.67, 6.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.71, 21.71, -605.21, 20.00, 4.63, 11.67, 6.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.28, 22.28, 729.18, 20.00, 4.63, 13.33, 8.24, 285.88, 34.57, 50.34, -49.92, 82.38, 0, 0
2.00, 5.70, 23.49, 23.49, 1833.25, 20.00, 4.63, 15.56, 10.47, 438.04, 58.39, 41.00, -38.43, 74.45, 0, 0
2.00, 5.70, 25.26, 25.26, 2867.21, 20.00, 4.63, 17.78, 12.71, 567.23, 80.23, 32.83, -25.37, 68.43, 0, 0
2.00, 5.70, 27.02, 27.02, 3102.49, 20.00, 4.63, 19.44, 14.45, 510.47, 108.86, 27.24, -10.89, 64.88, 0, 0
2.00, 5.70, 29.09, 29.09, 3776.10, 20.00, 4.63, 21.11, 16.09, 611.84, 105.37, 26.11, 4.34, 64.23, 0, 0
2.00, 5.70, 31.17, 31.17, 4047.56, 20.00, 4.63, 21.67, 16.59, 663.93, 78.44, 29.99, 19.26, 66.56, 0, 0
2.00, 5.70, 32.73, 32.73, 3493.12, 20.00, 4.63, 21.67, 16.71, 507.11, 79.02, 37.27, 32.99, 71.58, 0, 0
2.00, 5.70, 33.17, 33.17, 1920.12, 20.00, 4.63, 20.56, 15.58, 207.33, 57.68, 46.23, 45.14, 78.75, 0, 0
2.00, 5.70, 32.76, 32.76, 581.14, 20.00, 4.63, 19.44, 14.34, 0.00, 13.20, 55.86, 55.82, 87.53, 0, 0
2.00, 5.70, 32.29, 32.29, 373.77, 20.00, 4.63, 18.33, 13.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 32.02, 32.02, 555.44, 20.00, 4.63, 17.78, 12.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 31.73, 31.73, 495.43, 20.00, 4.63, 17.22, 12.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 31.45, 31.45, 446.47, 20.00, 4.63, 16.67, 11.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 31.16, 31.16, 401.70, 20.00, 4.63, 16.11, 10.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 30.68, 30.68, 79.30, 20.00, 4.63, 15.00, 9.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 30.03, 30.03, -242.46, 20.00, 4.63, 14.44, 9.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.39, 29.39, -321.88, 20.00, 4.63, 13.89, 8.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.78, 28.78, -346.99, 20.00, 4.63, 13.89, 8.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.17, 28.17, -401.41, 20.00, 4.63, 13.33, 8.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.57, 27.57, -452.87, 20.00, 4.63, 12.78, 7.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.98, 26.98, -503.84, 20.00, 4.63, 12.22, 7.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.39, 26.39, -553.95, 20.00, 4.63, 11.67, 6.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.84, 25.84, -555.29, 20.00, 4.63, 11.67, 6.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.30, 25.30, -602.16, 20.00, 4.63, 11.11, 5.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.71, 25.71, 812.00, 20.00, 4.63, 12.78, 7.63, 313.65, 30.11, 50.41, -49.99, 82.46, 0, 0
2.00, 5.70, 26.90, 26.90, 2098.10, 20.00, 4.63, 15.00, 9.85, 506.64, 54.12, 41.06, -38.52, 74.51, 0, 0
2.00, 5.70, 28.56, 28.56, 3018.95, 20.00, 4.63, 16.67, 11.47, 614.65, 72.05, 32.88, -25.47, 68.48, 0, 0
2.00, 5.70, 30.43, 30.43, 3556.07, 20.00, 4.63, 18.33, 13.21, 616.98, 110.13, 27.25, -11.00, 64.91, 0, 0
2.00, 5.70, 31.82, 31.82, 3075.19, 20.00, 4.63, 18.89, 13.71, 450.49, 121.65, 26.09, 4.22, 64.24, 0, 0
2.00, 5.70, 33.07, 33.07, 3012.80, 20.00, 4.63, 19.44, 14.34, 448.35, 99.38, 29.93, 19.15, 66.55, 0, 0
2.00, 5.70, 34.11, 34.11, 2792.65, 20.00, 4.63, 19.44, 14.34, 394.54, 91.76, 37.19, 32.88, 71.55, 0, 0
2.00, 5.70, 34.23, 34.23, 1482.82, 20.00, 4.63, 18.89, 13.71, 157.37, 55.19, 46.14, 45.05, 78.71, 0, 0
2.00, 5.70, 33.63, 33.63, 349.18, 20.00, 4.63, 17.22, 12.09, 0.00, 11.31, 55.77, 55.74, 87.47, 0, 0
2.00, 5.70, 33.05, 33.05, 223.34, 20.00, 4.63, 16.67, 11.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 32.66, 32.66, 423.16, 20.00, 4.63, 16.11, 10.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 32.28, 32.28, 370.95, 20.00, 4.63, 15.56, 10.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 31.92, 31.92, 363.00, 20.00, 4.63, 15.56, 10.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 31.56, 31.56, 320.98, 20.00, 4.63, 15.00, 9.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 31.04, 31.04, 38.07, 20.00, 4.63, 14.44, 9.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 30.35, 30.35, -282.19, 20.00, 4.63, 13.89, 8.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.67, 29.67, -360.46, 20.00, 4.63, 13.33, 8.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.00, 29.00, -424.66, 20.00, 4.63, 12.78, 7.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
