Nombre espacio, Area(m2)
"P01_E02", 86.91
Horario Funcionamiento Equipo, Funcionamiento Real Equipo, Transmisión Muros Exteriores(W/m2 del espacio), Transmisión Muros Interiores(W/m2 del espacio), Transmisión Cubiertas(W/m2 del espacio), Transmisión Suelos(W/m2 del espacio), Transmisión Puentes Térmicos(W/m2 del espacio), Transmisión Ventanas(W/m2 del espacio), Radiación Ventanas(W/m2 del espacio), Fuentes internas(W/m2 del espacio), Carga de ventilación e infiltración(W/m2 del espacio), Energia Almacenada Aire(W/m2 del espacio), Carga Total(W/m2 del espacio), Temperatura aire (ºC)
1, 0, -1.358, 0.000, 0.000, -0.562, -0.371, -1.212, 0.343, 3.366, -5.379, 5.173, -0.000, 23.15
1, 0, -1.243, 0.000, 0.000, -0.492, -0.340, -1.112, 0.273, 3.230, -5.476, 5.160, -0.000, 22.81
1, 0, -1.151, 0.000, 0.000, -0.436, -0.315, -1.032, 0.220, 3.128, -5.574, 5.160, 0.000, 22.46
1, 0, -1.072, 0.000, 0.000, -0.391, -0.293, -0.963, 0.180, 3.051, -5.672, 5.162, -0.000, 22.12
1, 0, -0.997, 0.000, 0.000, -0.358, -0.273, -0.941, 0.197, 3.082, -5.540, 4.829, -0.000, 21.80
1, 0, -0.884, 0.000, 0.000, -0.331, -0.243, -0.823, 1.007, 3.048, -5.207, 3.432, 0.000, 21.57
1, 0, -0.816, 0.000, 0.000, -0.336, -0.227, -0.711, 2.478, 3.022, -4.697, 1.286, -0.000, 21.48
1, 0, -0.872, 0.000, 0.000, -0.443, -0.246, -0.592, 6.139, 3.002, -4.071, -2.918, 0.000, 21.68
1, 0, -1.350, 0.000, 0.000, -0.994, -0.391, -0.151, 12.234, 2.986, -3.608, -8.725, -0.000, 22.26
1, 0, -1.860, 0.000, 0.000, -1.711, -0.547, -0.258, 13.380, 2.975, -3.378, -8.602, -0.000, 22.83
1, 0, -2.055, -0.000, 0.000, -2.234, -0.616, -0.506, 12.294, 2.966, -3.100, -6.750, 0.000, 23.28
1, 0, -2.229, -0.000, 0.000, -2.507, -0.684, -0.597, 10.887, 2.959, -3.223, -4.606, -0.000, 23.59
1, 0, -2.316, -0.000, 0.000, -2.595, -0.715, -0.657, 9.713, 3.289, -3.314, -3.405, -0.000, 23.82
1, 0, -2.378, -0.000, 0.000, -2.505, -0.726, -0.687, 8.194, 3.326, -3.364, -1.860, -0.000, 23.94
1, 0, -2.271, 0.000, 0.000, -1.916, -0.662, -1.348, 5.607, 3.352, -3.572, 0.810, 0.000, 23.89
1, 0, -2.234, 0.000, 0.000, -1.512, -0.627, -1.716, 3.744, 4.467, -3.984, 1.863, 0.000, 23.76
1, 0, -2.289, 0.000, 0.000, -1.370, -0.633, -1.947, 2.465, 7.355, -4.199, 0.619, -0.000, 23.72
1, 0, -2.295, 0.000, 0.000, -1.269, -0.632, -1.927, 1.835, 7.797, -4.408, 0.899, 0.000, 23.66
1, 0, -2.288, 0.000, 0.000, -1.181, -0.627, -1.960, 1.398, 8.115, -4.611, 1.154, -0.000, 23.58
1, 0, -2.279, 0.000, 0.000, -1.105, -0.624, -1.981, 1.072, 8.351, -4.809, 1.375, 0.000, 23.49
1, 0, -2.139, 0.000, 0.000, -0.954, -0.586, -1.881, 0.826, 6.457, -5.187, 3.463, -0.000, 23.26
1, 0, -1.820, 0.000, 0.000, -0.768, -0.498, -1.612, 0.640, 4.145, -5.283, 5.195, -0.000, 22.92
1, 0, -1.579, 0.000, 0.000, -0.634, -0.432, -1.406, 0.499, 3.797, -5.380, 5.136, 0.000, 22.57
1, 0, -1.395, 0.000, 0.000, -0.534, -0.382, -1.247, 0.391, 3.548, -5.479, 5.098, -0.000, 22.23
1, 0, -1.252, 0.000, 0.000, -0.459, -0.343, -1.122, 0.309, 3.366, -5.580, 5.079, -0.000, 21.89
1, 0, -1.136, 0.000, 0.000, -0.400, -0.311, -1.020, 0.246, 3.230, -5.680, 5.071, 0.000, 21.56
1, 0, -1.075, 0.000, 0.000, -0.356, -0.295, -0.967, 0.199, 3.128, -6.014, 5.380, 0.000, 21.20
1, 0, -0.987, 0.000, 0.000, -0.314, -0.271, -0.889, 0.162, 3.050, -6.108, 5.356, -0.000, 20.84
1, 0, -0.967, 0.000, 0.000, -0.303, -0.265, -0.915, 0.183, 4.088, -5.993, 4.172, -0.000, 20.56
1, 0, -0.916, 0.000, 0.000, -0.295, -0.252, -0.861, 0.801, 4.177, -5.668, 3.014, -0.000, 20.36
1, 0, -0.881, 0.000, 0.000, -0.308, -0.245, -0.790, 2.320, 4.239, -5.165, 0.830, 0.000, 20.31
1, 0, -0.967, 0.000, 0.000, -0.410, -0.273, -0.695, 6.439, 4.283, -4.556, -3.822, -0.000, 20.56
1, 0, -1.353, 0.000, 0.000, -0.707, -0.387, -0.718, 9.600, 4.316, -4.033, -6.719, -0.000, 21.01
1, 0, -1.727, 0.000, 0.000, -0.977, -0.497, -1.001, 8.452, 4.340, -3.698, -4.891, -0.000, 21.33
1, 0, -1.924, 0.000, 0.000, -1.185, -0.558, -1.087, 8.345, 4.358, -3.584, -4.366, -0.000, 21.63
1, 0, -2.118, 0.000, 0.000, -1.430, -0.625, -1.015, 9.338, 4.372, -3.714, -4.808, 0.000, 21.95
1, 0, -2.222, 0.000, 0.000, -1.428, -0.649, -1.334, 7.560, 4.383, -3.782, -2.527, 0.000, 22.11
1, 0, -2.298, 0.000, 0.000, -1.781, -0.717, -0.768, 10.123, 4.390, -3.918, -5.032, 0.000, 22.45
1, 0, -1.792, 0.000, 0.000, -2.183, -0.742, -0.761, 11.756, 4.396, -4.095, -6.579, 0.000, 22.89
1, 0, -2.680, 0.000, 0.000, -1.625, -0.789, -1.922, 5.341, 5.497, -4.316, 0.494, 0.000, 22.86
1, 0, -2.723, 0.000, 0.000, -1.418, -0.774, -2.271, 3.249, 8.375, -4.547, 0.110, 0.000, 22.85
1, 0, -2.718, 0.000, 0.000, -1.265, -0.762, -2.264, 2.337, 8.808, -4.995, 0.860, -0.000, 22.79
1, 0, -2.652, 0.000, 0.000, -1.152, -0.738, -2.262, 1.764, 9.120, -5.201, 1.121, 0.000, 22.72
1, 0, -2.595, 0.000, 0.000, -1.063, -0.719, -2.250, 1.343, 9.350, -5.403, 1.336, -0.000, 22.63
1, 0, -2.327, 0.000, 0.000, -0.904, -0.642, -2.040, 1.029, 6.783, -5.542, 3.643, 0.000, 22.38
1, 0, -1.944, 0.000, 0.000, -0.721, -0.535, -1.719, 0.793, 4.386, -5.634, 5.374, -0.000, 22.03
1, 0, -1.657, 0.000, 0.000, -0.587, -0.456, -1.473, 0.614, 3.977, -5.728, 5.311, -0.000, 21.67
1, 0, -1.436, 0.000, 0.000, -0.489, -0.394, -1.282, 0.478, 3.684, -5.824, 5.263, -0.000, 21.32
1, 0, -1.266, 0.000, 0.000, -0.414, -0.348, -1.133, 0.375, 3.468, -5.921, 5.239, 0.000, 20.97
1, 0, -1.131, 0.000, 0.000, -0.357, -0.311, -1.015, 0.296, 3.307, -6.019, 5.230, 0.000, 20.62
1, 0, -1.021, 0.000, 0.000, -0.311, -0.280, -0.918, 0.236, 3.186, -6.117, 5.227, 0.000, 20.28
1, 0, -0.901, 0.000, 0.000, -0.271, -0.247, -0.811, 0.190, 3.094, -5.980, 4.925, -0.000, 19.95
1, 1, -1.377, 0.000, 0.000, -0.411, -0.378, -1.300, 0.252, 4.120, -6.002, -0.800, -5.896, 20.00
1, 1, -1.372, 0.000, 0.000, -0.441, -0.380, -1.262, 1.698, 4.201, -5.519, 0.000, -3.075, 20.00
1, 0, -1.167, 0.000, 0.000, -0.447, -0.328, -0.837, 5.532, 4.256, -4.859, -2.150, -0.000, 20.14
1, 0, -1.449, 0.000, 0.000, -0.678, -0.412, -0.733, 9.606, 4.296, -4.321, -6.310, 0.000, 20.56
1, 0, -2.096, 0.000, 0.000, -1.232, -0.604, -0.457, 13.734, 4.325, -4.111, -9.559, 0.000, 21.20
1, 0, -2.594, 0.000, 0.000, -1.760, -0.755, -0.586, 13.900, 4.347, -3.879, -8.672, -0.000, 21.78
1, 0, -2.895, 0.000, 0.000, -2.122, -0.850, -0.727, 13.031, 4.363, -3.834, -6.966, 0.000, 22.24
1, 0, -3.013, 0.000, 0.000, -2.105, -0.887, -1.073, 10.420, 4.376, -3.936, -3.782, -0.000, 22.50
1, 0, -2.840, 0.000, 0.000, -1.707, -0.817, -1.740, 7.288, 4.385, -4.180, -0.389, -0.000, 22.52
1, 0, -2.618, 0.000, 0.000, -1.455, -0.746, -1.840, 6.044, 4.392, -4.397, 0.621, -0.000, 22.48
1, 0, -2.416, 0.000, 0.000, -1.240, -0.683, -1.871, 4.891, 4.398, -4.591, 1.512, 0.000, 22.38
1, 0, -2.321, 0.000, 0.000, -1.076, -0.646, -1.970, 3.354, 5.498, -4.774, 1.935, -0.000, 22.25
1, 0, -2.437, 0.000, 0.000, -1.013, -0.673, -2.192, 2.181, 8.375, -5.222, 0.980, 0.000, 22.19
1, 0, -2.442, 0.000, 0.000, -0.957, -0.672, -2.134, 1.624, 8.808, -5.427, 1.200, -0.000, 22.11
1, 0, -2.400, 0.000, 0.000, -0.916, -0.659, -2.115, 1.238, 9.121, -5.396, 1.128, 0.000, 22.03
1, 0, -2.404, 0.000, 0.000, -0.879, -0.660, -2.132, 0.950, 9.351, -5.598, 1.371, -0.000, 21.94
1, 0, -2.174, 0.000, 0.000, -0.764, -0.596, -1.937, 0.732, 6.783, -5.736, 3.692, -0.000, 21.69
1, 0, -1.820, 0.000, 0.000, -0.615, -0.499, -1.628, 0.567, 4.387, -5.828, 5.435, 0.000, 21.33
1, 0, -1.553, 0.000, 0.000, -0.506, -0.426, -1.393, 0.442, 3.977, -5.921, 5.379, -0.000, 20.97
1, 0, -1.349, 0.000, 0.000, -0.424, -0.370, -1.213, 0.347, 3.684, -6.015, 5.340, -0.000, 20.62
1, 0, -1.220, 0.000, 0.000, -0.364, -0.335, -1.098, 0.274, 3.469, -6.346, 5.619, 0.000, 20.24
1, 0, -1.082, 0.000, 0.000, -0.311, -0.297, -0.975, 0.218, 3.308, -6.435, 5.574, 0.000, 19.87
1, 0, -0.971, 0.000, 0.000, -0.270, -0.267, -0.876, 0.176, 3.186, -6.526, 5.548, -0.000, 19.50
1, 0, -0.881, 0.000, 0.000, -0.238, -0.242, -0.795, 0.144, 3.094, -6.617, 5.535, 0.000, 19.13
1, 1, -2.758, 0.000, 0.000, -0.738, -0.758, -2.606, 0.313, 3.115, -6.981, -13.040, -23.454, 20.00
1, 1, -2.387, 0.000, 0.000, -0.699, -0.666, -2.025, 2.180, 3.073, -6.490, 0.000, -7.013, 20.00
1, 0, -1.753, 0.000, 0.000, -0.614, -0.494, -1.126, 6.838, 3.040, -5.529, -0.362, 0.000, 20.02
1, 0, -2.049, 0.000, 0.000, -0.960, -0.584, -0.324, 14.364, 3.015, -4.809, -8.653, 0.000, 20.60
1, 0, -2.543, 0.000, 0.000, -1.809, -0.732, -0.236, 22.190, 2.996, -4.289, -15.578, -0.000, 21.64
1, 0, -2.661, -0.000, 0.000, -2.547, -0.733, -1.731, 27.975, 2.982, -4.107, -19.179, 0.000, 22.92
1, 0, -2.980, -0.000, 0.000, -2.983, -0.797, -3.355, 32.227, 2.971, -3.979, -21.103, 0.000, 24.33
1, 0, -2.705, -0.000, 0.000, -3.507, -0.855, -5.025, 31.231, 2.963, -4.227, -17.875, 0.000, 25.52
1, 0, -2.156, -0.000, 0.000, -4.014, -0.859, -6.140, 28.958, 3.292, -4.389, -14.691, 0.000, 26.50
1, 0, -2.180, -0.000, 0.000, -4.649, -0.859, -5.914, 24.240, 3.328, -4.864, -9.100, -0.000, 27.10
1, 0, -2.134, -0.000, 0.000, -5.292, -1.038, -4.757, 16.068, 3.354, -5.126, -1.075, -0.000, 27.17
1, 0, -5.230, -0.000, 0.000, -4.247, -1.579, -1.674, 9.353, 4.468, -5.707, 4.615, -0.000, 26.87
1, 0, -4.712, -0.000, 0.000, -2.893, -1.353, -2.679, 6.412, 7.357, -6.074, 3.942, -0.000, 26.60
1, 0, -4.208, -0.000, 0.000, -2.253, -1.186, -2.758, 4.719, 7.798, -6.201, 4.089, 0.000, 26.33
1, 0, -3.799, 0.000, 0.000, -1.841, -1.060, -2.786, 3.563, 8.116, -6.327, 4.134, -0.000, 26.06
1, 0, -3.493, 0.000, 0.000, -1.563, -0.968, -2.739, 2.703, 8.352, -6.454, 4.162, 0.000, 25.78
1, 0, -3.130, 0.000, 0.000, -1.274, -0.864, -2.569, 2.058, 6.458, -6.769, 6.090, 0.000, 25.37
1, 0, -2.633, 0.000, 0.000, -1.008, -0.725, -2.224, 1.569, 4.146, -6.800, 7.675, 0.000, 24.86
1, 0, -2.259, 0.000, 0.000, -0.819, -0.621, -1.946, 1.199, 3.798, -6.837, 7.485, 0.000, 24.36
1, 0, -1.972, 0.000, 0.000, -0.682, -0.542, -1.722, 0.917, 3.549, -6.878, 7.329, 0.000, 23.87
1, 0, -1.747, 0.000, 0.000, -0.578, -0.480, -1.540, 0.703, 3.367, -6.923, 7.197, 0.000, 23.39
1, 0, -1.569, 0.000, 0.000, -0.499, -0.431, -1.393, 0.540, 3.231, -6.971, 7.092, -0.000, 22.92
1, 0, -1.426, 0.000, 0.000, -0.437, -0.391, -1.272, 0.415, 3.129, -7.022, 7.003, -0.000, 22.45
1, 0, -1.305, 0.000, 0.000, -0.386, -0.358, -1.169, 0.320, 3.051, -7.075, 6.922, 0.000, 21.99
1, 0, -1.149, 0.000, 0.000, -0.337, -0.316, -1.079, 0.442, 3.083, -6.901, 6.257, -0.000, 21.57
1, 0, -0.932, 0.000, 0.000, -0.296, -0.259, -0.814, 1.834, 3.049, -6.310, 3.728, 0.000, 21.33
1, 0, -0.908, 0.000, 0.000, -0.343, -0.256, -0.599, 6.248, 3.023, -5.628, -1.537, 0.000, 21.43
1, 0, -1.540, 0.000, 0.000, -0.826, -0.440, 0.008, 13.782, 3.003, -4.692, -9.295, -0.000, 22.05
1, 0, -2.054, 0.000, 0.000, -1.907, -0.596, -0.204, 22.679, 2.987, -4.206, -16.699, -0.000, 23.16
1, 0, -2.291, -0.000, 0.000, -2.642, -0.630, -1.976, 29.028, 2.975, -3.833, -20.632, -0.000, 24.54
1, 0, -2.608, -0.000, 0.000, -3.123, -0.700, -3.928, 32.749, 2.966, -3.722, -21.634, -0.000, 25.98
1, 0, -2.283, -0.000, 0.000, -3.650, -0.751, -5.836, 32.054, 2.959, -3.985, -18.509, 0.000, 27.21
1, 0, -2.241, -0.000, 0.000, -4.041, -0.760, -6.715, 29.892, 3.289, -4.161, -15.264, -0.000, 28.23
1, 0, -2.425, -0.000, 0.000, -4.288, -0.681, -6.781, 26.377, 3.326, -4.455, -11.073, 0.000, 28.97
1, 0, -2.307, -0.000, 0.000, -4.787, -0.723, -6.152, 18.560, 3.353, -4.995, -2.948, -0.000, 29.17
1, 0, -3.750, -0.000, 0.000, -5.884, -1.268, -2.948, 10.257, 4.468, -5.340, 4.466, -0.000, 28.87
1, 0, -5.053, -0.000, 0.000, -4.468, -1.496, -1.729, 6.880, 7.356, -5.925, 4.434, -0.000, 28.57
1, 0, -4.490, -0.000, 0.000, -3.237, -1.284, -2.371, 5.089, 7.798, -6.038, 4.534, -0.000, 28.27
1, 0, -4.087, -0.000, 0.000, -2.462, -1.148, -2.720, 3.840, 8.116, -6.382, 4.844, 0.000, 27.95
1, 0, -3.743, 0.000, 0.000, -2.021, -1.042, -2.775, 2.912, 8.351, -6.490, 4.807, -0.000, 27.63
1, 0, -3.319, 0.000, 0.000, -1.640, -0.918, -2.624, 2.216, 6.458, -6.555, 6.382, -0.000, 27.20
1, 0, -2.859, 0.000, 0.000, -1.274, -0.788, -2.362, 1.691, 4.146, -6.811, 8.257, 0.000, 26.65
1, 0, -2.471, 0.000, 0.000, -1.029, -0.679, -2.096, 1.292, 3.797, -6.832, 8.019, 0.000, 26.12
1, 0, -2.207, 0.000, 0.000, -0.846, -0.606, -1.909, 0.989, 3.549, -7.094, 8.124, -0.000, 25.57
1, 0, -1.962, 0.000, 0.000, -0.712, -0.538, -1.719, 0.758, 3.367, -7.119, 7.926, -0.000, 25.05
1, 0, -1.801, 0.000, 0.000, -0.609, -0.494, -1.592, 0.582, 3.231, -7.385, 8.068, 0.000, 24.51
1, 0, -1.633, 0.000, 0.000, -0.527, -0.448, -1.453, 0.448, 3.128, -7.411, 7.896, -0.000, 23.98
1, 0, -1.527, 0.000, 0.000, -0.464, -0.419, -1.365, 0.346, 3.051, -7.680, 8.058, 0.000, 23.44
1, 0, -1.366, 0.000, 0.000, -0.408, -0.375, -1.283, 0.462, 3.082, -7.475, 7.364, -0.000, 22.95
1, 0, -1.105, 0.000, 0.000, -0.363, -0.307, -0.966, 1.826, 3.049, -6.617, 4.484, 0.000, 22.65
1, 0, -1.048, 0.000, 0.000, -0.429, -0.296, -0.647, 6.567, 3.022, -5.693, -1.476, -0.000, 22.75
1, 0, -1.541, 0.000, 0.000, -0.792, -0.441, -0.558, 10.975, 3.002, -5.129, -5.517, 0.000, 23.12
1, 0, -2.110, 0.000, 0.000, -1.325, -0.612, -0.534, 12.314, 2.987, -4.589, -6.130, -0.000, 23.53
1, 0, -2.469, 0.000, 0.000, -1.957, -0.726, -0.501, 14.428, 2.975, -4.322, -7.427, 0.000, 24.02
1, 0, -2.285, -0.000, 0.000, -2.638, -0.674, -1.194, 18.626, 2.966, -4.144, -10.657, -0.000, 24.74
1, 0, -1.924, -0.000, 0.000, -3.219, -0.642, -2.313, 20.515, 2.959, -4.212, -11.164, 0.000, 25.48
1, 0, -1.540, -0.000, 0.000, -3.698, -0.641, -3.302, 21.266, 3.289, -4.278, -11.097, -0.000, 26.22
1, 0, -1.463, -0.000, 0.000, -4.502, -0.737, -3.312, 17.456, 3.326, -4.447, -6.321, 0.000, 26.64
1, 0, -2.481, -0.000, 0.000, -4.405, -1.022, -2.122, 12.048, 3.352, -4.697, -0.672, 0.000, 26.69
1, 0, -3.905, -0.000, 0.000, -3.332, -1.175, -1.550, 7.567, 4.468, -5.082, 3.009, -0.000, 26.49
1, 0, -3.691, -0.000, 0.000, -2.376, -1.054, -2.518, 4.838, 7.356, -5.473, 2.918, 0.000, 26.29
1, 0, -3.502, 0.000, 0.000, -1.918, -0.982, -2.582, 3.511, 7.797, -5.851, 3.525, 0.000, 26.06
1, 0, -3.273, 0.000, 0.000, -1.630, -0.910, -2.581, 2.654, 8.116, -5.990, 3.615, 0.000, 25.81
1, 0, -3.136, 0.000, 0.000, -1.404, -0.867, -2.586, 2.018, 8.351, -6.360, 3.984, 0.000, 25.55
1, 0, -2.818, 0.000, 0.000, -1.177, -0.776, -2.388, 1.541, 6.458, -6.447, 5.607, 0.000, 25.18
1, 0, -2.430, 0.000, 0.000, -0.933, -0.668, -2.100, 1.181, 4.145, -6.723, 7.528, -0.000, 24.67
1, 0, -2.097, 0.000, 0.000, -0.762, -0.576, -1.836, 0.908, 3.797, -6.764, 7.329, 0.000, 24.18
1, 0, -1.873, 0.000, 0.000, -0.634, -0.514, -1.655, 0.700, 3.549, -7.044, 7.472, -0.000, 23.69
1, 0, -1.692, 0.000, 0.000, -0.536, -0.465, -1.505, 0.542, 3.366, -7.323, 7.612, -0.000, 23.18
1, 0, -1.512, 0.000, 0.000, -0.458, -0.415, -1.351, 0.422, 3.231, -7.363, 7.446, -0.000, 22.68
1, 0, -1.398, 0.000, 0.000, -0.399, -0.384, -1.253, 0.330, 3.128, -7.644, 7.620, 0.000, 22.17
1, 0, -1.297, 0.000, 0.000, -0.350, -0.356, -1.166, 0.260, 3.051, -7.924, 7.782, 0.000, 21.66
1, 0, -1.129, 0.000, 0.000, -0.300, -0.311, -1.064, 0.449, 3.082, -7.728, 7.001, 0.000, 21.19
1, 0, -0.818, 0.000, 0.000, -0.241, -0.229, -0.670, 2.701, 3.048, -7.139, 3.347, 0.000, 20.97
1, 0, -0.905, 0.000, 0.000, -0.308, -0.256, -0.576, 7.155, 3.022, -6.450, -1.683, 0.000, 21.08
1, 0, -1.411, 0.000, 0.000, -0.568, -0.401, -0.637, 11.579, 3.002, -5.880, -5.684, -0.000, 21.46
1, 0, -2.427, 0.000, 0.000, -1.253, -0.695, -0.126, 18.590, 2.987, -5.711, -11.364, -0.000, 22.21
1, 0, -2.975, 0.000, 0.000, -2.081, -0.843, -0.716, 24.433, 2.975, -5.415, -15.378, -0.000, 23.24
1, 0, -3.278, -0.000, 0.000, -2.720, -0.914, -2.062, 26.569, 2.966, -5.586, -14.975, -0.000, 24.24
1, 0, -3.117, -0.000, 0.000, -3.254, -0.973, -3.191, 25.964, 2.959, -5.693, -12.694, -0.000, 25.08
1, 0, -2.994, -0.000, 0.000, -3.691, -1.068, -3.725, 24.197, 3.289, -5.966, -10.042, 0.000, 25.75
1, 0, -3.514, -0.000, 0.000, -4.038, -1.313, -2.917, 20.192, 3.326, -6.118, -5.618, -0.000, 26.13
1, 0, -4.697, -0.000, 0.000, -3.426, -1.565, -1.901, 13.131, 3.352, -6.552, 1.658, 0.000, 26.02
1, 0, -4.532, -0.000, 0.000, -2.333, -1.363, -2.658, 8.191, 4.467, -6.894, 5.121, 0.000, 25.68
1, 0, -4.212, 0.000, 0.000, -1.747, -1.198, -3.160, 5.502, 7.356, -7.249, 4.709, -0.000, 25.36
1, 0, -3.835, 0.000, 0.000, -1.449, -1.076, -2.961, 4.013, 7.797, -7.359, 4.870, 0.000, 25.04
1, 0, -3.514, 0.000, 0.000, -1.238, -0.979, -2.848, 3.033, 8.116, -7.469, 4.900, 0.000, 24.71
1, 0, -3.294, 0.000, 0.000, -1.074, -0.914, -2.761, 2.305, 8.351, -7.816, 5.203, 0.000, 24.36
1, 0, -2.914, 0.000, 0.000, -0.901, -0.806, -2.496, 1.758, 6.457, -7.875, 6.776, 0.000, 23.91
1, 0, -2.471, 0.000, 0.000, -0.716, -0.682, -2.150, 1.345, 4.145, -8.129, 8.658, -0.000, 23.34
1, 0, -2.062, 0.000, 0.000, -0.583, -0.568, -1.812, 1.031, 3.797, -7.904, 8.101, -0.000, 22.80
1, 0, -1.752, 0.000, 0.000, -0.487, -0.483, -1.551, 0.793, 3.548, -7.691, 7.622, -0.000, 22.29
1, 0, -1.513, 0.000, 0.000, -0.415, -0.416, -1.347, 0.611, 3.366, -7.490, 7.205, -0.000, 21.81
1, 0, -1.357, 0.000, 0.000, -0.362, -0.373, -1.213, 0.473, 3.230, -7.539, 7.140, 0.000, 21.33
1, 0, -1.195, 0.000, 0.000, -0.316, -0.329, -1.072, 0.368, 3.128, -7.350, 6.766, -0.000, 20.88
1, 0, -1.066, 0.000, 0.000, -0.279, -0.293, -0.958, 0.287, 3.051, -7.170, 6.429, -0.000, 20.45
1, 0, -0.877, 0.000, 0.000, -0.230, -0.241, -0.825, 0.420, 3.082, -7.012, 5.683, 0.000, 20.07
1, 1, -1.064, 0.000, 0.000, -0.294, -0.294, -0.984, 1.227, 3.048, -6.490, 1.086, -3.765, 20.00
1, 1, -1.007, 0.000, 0.000, -0.313, -0.281, -0.860, 3.518, 3.022, -5.760, 0.000, -1.681, 20.00
1, 0, -1.052, 0.000, 0.000, -0.399, -0.298, -0.671, 8.725, 3.002, -5.153, -4.154, 0.000, 20.28
1, 0, -1.620, 0.000, 0.000, -0.817, -0.465, -0.410, 14.330, 2.986, -4.464, -9.541, -0.000, 20.91
1, 0, -2.308, 0.000, 0.000, -1.311, -0.666, -0.585, 14.004, 2.975, -4.208, -7.901, 0.000, 21.44
1, 0, -2.554, 0.000, 0.000, -1.496, -0.743, -0.985, 11.552, 2.966, -4.100, -4.639, -0.000, 21.75
1, 0, -2.528, 0.000, 0.000, -1.565, -0.744, -1.139, 10.242, 2.959, -3.955, -3.270, -0.000, 21.97
1, 0, -2.523, 0.000, 0.000, -1.490, -0.739, -1.399, 8.874, 3.289, -4.236, -1.775, -0.000, 22.09
1, 0, -2.496, 0.000, 0.000, -1.687, -0.768, -0.965, 10.599, 3.326, -4.336, -3.673, -0.000, 22.33
1, 0, -2.395, 0.000, 0.000, -1.659, -0.784, -1.101, 9.233, 3.352, -4.626, -2.020, -0.000, 22.46
1, 0, -2.433, 0.000, 0.000, -1.312, -0.737, -1.874, 5.262, 4.467, -4.822, 1.449, 0.000, 22.37
1, 0, -2.628, 0.000, 0.000, -1.140, -0.743, -2.271, 3.118, 7.355, -5.254, 1.563, -0.000, 22.26
1, 0, -2.550, 0.000, 0.000, -1.029, -0.714, -2.164, 2.308, 7.797, -5.443, 1.796, -0.000, 22.14
1, 0, -2.475, 0.000, 0.000, -0.942, -0.688, -2.138, 1.748, 8.115, -5.627, 2.008, -0.000, 22.01
1, 0, -2.414, 0.000, 0.000, -0.872, -0.668, -2.111, 1.334, 8.351, -5.807, 2.189, 0.000, 21.86
1, 0, -2.157, 0.000, 0.000, -0.760, -0.595, -1.902, 1.024, 6.457, -5.707, 3.641, -0.000, 21.62
1, 0, -1.814, 0.000, 0.000, -0.615, -0.500, -1.610, 0.790, 4.145, -5.799, 5.403, -0.000, 21.26
1, 0, -1.556, 0.000, 0.000, -0.508, -0.428, -1.387, 0.613, 3.797, -5.893, 5.362, 0.000, 20.90
1, 0, -1.357, 0.000, 0.000, -0.427, -0.373, -1.214, 0.478, 3.548, -5.987, 5.333, 0.000, 20.55
1, 0, -1.199, 0.000, 0.000, -0.365, -0.330, -1.076, 0.375, 3.366, -6.083, 5.312, -0.000, 20.19
1, 0, -1.043, 0.000, 0.000, -0.313, -0.286, -0.937, 0.297, 3.230, -5.945, 4.997, -0.000, 19.86
1, 0, -0.954, 0.000, 0.000, -0.278, -0.262, -0.858, 0.237, 3.128, -6.048, 5.035, -0.000, 19.53
1, 0, -0.877, 0.000, 0.000, -0.248, -0.241, -0.790, 0.191, 3.050, -6.151, 5.065, 0.000, 19.19
1, 1, -2.593, 0.000, 0.000, -0.727, -0.712, -2.452, 0.205, 4.088, -6.490, -12.178, -20.860, 20.00
1, 1, -2.502, 0.000, 0.000, -0.722, -0.690, -2.348, 0.874, 4.177, -6.246, 0.000, -7.456, 20.00
1, 1, -2.302, 0.000, 0.000, -0.707, -0.638, -2.127, 1.807, 4.239, -5.760, 0.000, -5.487, 20.00
1, 1, -2.136, 0.000, 0.000, -0.693, -0.595, -1.931, 2.786, 4.283, -5.519, 0.000, -3.805, 20.00
1, 0, -1.819, 0.000, 0.000, -0.722, -0.515, -1.283, 7.837, 4.316, -4.881, -2.934, -0.000, 20.20
1, 0, -2.053, 0.000, 0.000, -1.018, -0.590, -0.965, 11.828, 4.340, -4.366, -7.176, -0.000, 20.67
1, 0, -2.556, 0.000, 0.000, -1.561, -0.740, -0.626, 13.909, 4.358, -3.903, -8.881, -0.000, 21.27
1, 0, -2.844, 0.000, 0.000, -2.061, -0.858, -0.659, 14.580, 4.372, -3.904, -8.626, -0.000, 21.84
1, 0, -3.011, -0.000, 0.000, -2.324, -0.930, -0.821, 12.722, 4.383, -3.838, -6.180, 0.000, 22.25
1, 0, -3.066, -0.000, 0.000, -2.243, -0.940, -1.101, 10.365, 4.391, -3.932, -3.473, 0.000, 22.48
1, 0, -2.865, 0.000, 0.000, -1.839, -0.862, -1.671, 7.610, 4.396, -4.181, -0.588, -0.000, 22.52
1, 0, -2.688, 0.000, 0.000, -1.503, -0.790, -2.054, 5.025, 5.497, -4.390, 0.903, -0.000, 22.46
1, 0, -2.815, 0.000, 0.000, -1.309, -0.789, -2.407, 3.141, 8.375, -4.844, 0.647, 0.000, 22.42
1, 0, -2.750, 0.000, 0.000, -1.189, -0.765, -2.320, 2.306, 8.808, -5.054, 0.963, -0.000, 22.36
