hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 23.91, 23.91, 292.04, 20.00, 4.63, 24.44, 19.63, 0.00, 94.43, 0.00, -80.55, 56.14, 0, 0
2.00, 5.70, 24.33, 24.33, 369.83, 20.00, 4.63, 26.67, 21.78, 0.00, 122.92, 0.00, -68.22, 45.19, 0, 0
2.00, 5.70, 24.78, 24.78, 446.45, 20.00, 4.63, 28.89, 24.05, 0.00, 145.84, 0.00, -51.67, 35.33, 0, 0
2.00, 5.70, 25.24, 25.24, 510.57, 20.00, 4.63, 30.56, 25.70, 0.00, 164.19, 0.00, -27.59, 28.01, 0, 0
2.00, 5.70, 25.67, 25.67, 554.53, 20.00, 4.63, 31.67, 26.72, 0.00, 163.39, 0.00, 4.42, 25.68, 0, 0
2.00, 5.70, 25.00, 25.00, 522.38, 20.00, 4.63, 32.78, 27.74, 0.00, 149.27, 0.00, 34.85, 29.57, 0, 0
2.00, 5.70, 25.00, 25.00, 527.91, 20.00, 4.63, 33.33, 28.37, 0.00, 137.16, 0.00, 56.62, 37.77, 0, 0
2.00, 5.70, 25.00, 25.00, 516.32, 20.00, 4.63, 33.33, 28.37, 0.00, 112.65, 0.00, 71.78, 48.01, 0, 0
2.00, 5.70, 25.00, 25.00, 523.17, 20.00, 4.63, 32.78, 27.86, 0.00, 92.28, 0.00, 83.40, 59.11, 0, 0
2.00, 5.70, 25.00, 25.00, 561.96, 20.00, 4.63, 31.67, 26.72, 4.15, 63.28, 86.84, 93.36, 70.47, 0, 0
2.00, 5.70, 25.00, 25.00, 527.65, 20.00, 4.63, 30.00, 25.07, 3.96, 30.24, 77.36, 102.77, 81.72, 0, 0
2.00, 5.70, 25.00, 25.00, 491.88, 20.00, 4.63, 28.33, 23.43, 0.00, 8.51, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 470.17, 20.00, 4.63, 27.22, 22.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.34, 25.34, 391.66, 20.00, 4.63, 26.11, 21.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.41, 25.41, 473.03, 20.00, 4.63, 25.00, 20.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.24, 25.24, 320.15, 20.00, 4.63, 23.33, 18.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.05, 25.05, 259.42, 20.00, 4.63, 22.78, 17.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.78, 24.78, 154.03, 20.00, 4.63, 21.67, 16.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.44, 24.44, 47.39, 20.00, 4.63, 20.56, 15.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.05, 24.05, -60.90, 20.00, 4.63, 19.44, 14.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.69, 23.69, -122.64, 20.00, 4.63, 18.89, 14.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.47, 23.47, -97.86, 20.00, 4.63, 18.89, 14.11, 0.00, 11.91, 0.00, -109.55, 89.93, 0, 0
2.00, 5.70, 23.87, 23.87, 199.43, 20.00, 4.63, 20.56, 15.75, 12.61, 31.76, 80.17, -100.02, 78.95, 0, 0
2.00, 5.70, 24.25, 24.25, 269.43, 20.00, 4.63, 22.78, 17.89, 0.00, 68.47, 0.00, -90.00, 67.63, 0, 0
2.00, 5.70, 24.65, 24.65, 345.89, 20.00, 4.63, 25.00, 20.14, 0.00, 100.91, 0.00, -80.23, 56.31, 0, 0
2.00, 5.70, 25.06, 25.06, 420.01, 20.00, 4.63, 27.22, 22.41, 0.00, 121.38, 0.00, -67.87, 45.38, 0, 0
2.00, 5.70, 25.51, 25.51, 495.38, 20.00, 4.63, 29.44, 24.56, 0.00, 144.89, 0.00, -51.29, 35.56, 0, 0
2.00, 5.70, 25.95, 25.95, 555.02, 20.00, 4.63, 31.11, 26.21, 0.00, 153.00, 0.00, -27.28, 28.29, 0, 0
2.00, 5.70, 26.39, 26.39, 605.70, 20.00, 4.63, 32.78, 27.74, 0.00, 151.34, 0.00, 4.46, 26.00, 0, 0
2.00, 5.70, 25.00, 25.00, 554.60, 20.00, 4.63, 33.89, 28.88, 0.00, 145.35, 0.00, 34.64, 29.87, 0, 0
2.00, 5.70, 25.00, 25.00, 550.46, 20.00, 4.63, 33.89, 28.88, 0.00, 129.69, 0.00, 56.34, 38.03, 0, 0
2.00, 5.70, 25.00, 25.00, 547.51, 20.00, 4.63, 34.44, 29.39, 0.00, 109.66, 0.00, 71.50, 48.25, 0, 0
2.00, 5.70, 25.00, 25.00, 543.10, 20.00, 4.63, 33.33, 28.25, 0.00, 81.50, 0.00, 83.14, 59.34, 0, 0
2.00, 5.70, 25.00, 25.00, 582.96, 20.00, 4.63, 32.22, 27.23, 6.27, 53.88, 87.05, 93.12, 70.69, 0, 0
2.00, 5.70, 25.00, 25.00, 549.09, 20.00, 4.63, 30.56, 25.58, 9.72, 21.03, 77.57, 102.55, 81.95, 0, 0
2.00, 5.70, 25.00, 25.00, 512.84, 20.00, 4.63, 28.89, 23.94, 0.00, 3.40, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 493.44, 20.00, 4.63, 27.78, 22.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.41, 25.41, 409.40, 20.00, 4.63, 26.11, 21.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.46, 25.46, 445.30, 20.00, 4.63, 24.44, 19.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.27, 25.27, 290.37, 20.00, 4.63, 22.78, 17.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 181.12, 20.00, 4.63, 21.67, 16.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.66, 24.66, 72.10, 20.00, 4.63, 20.56, 15.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.28, 24.28, -37.61, 20.00, 4.63, 19.44, 14.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.77, 23.77, -196.84, 20.00, 4.63, 17.78, 12.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.26, 23.26, -311.45, 20.00, 4.63, 16.67, 11.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.81, 22.81, -369.46, 20.00, 4.63, 16.11, 11.17, 0.00, 8.51, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.26, 23.26, 113.24, 20.00, 4.63, 17.78, 12.79, 6.84, 35.30, 80.43, -99.75, 79.12, 0, 0
2.00, 5.70, 23.66, 23.66, 183.94, 20.00, 4.63, 20.00, 15.03, 0.00, 74.02, 0.00, -90.00, 67.80, 0, 0
2.00, 5.70, 24.06, 24.06, 254.82, 20.00, 4.63, 22.22, 17.27, 0.00, 96.58, 0.00, -79.91, 56.48, 0, 0
2.00, 5.70, 24.47, 24.47, 327.11, 20.00, 4.63, 24.44, 19.41, 0.00, 118.29, 0.00, -67.51, 45.57, 0, 0
2.00, 5.70, 24.90, 24.90, 403.63, 20.00, 4.63, 26.67, 21.67, 0.00, 148.32, 0.00, -50.90, 35.78, 0, 0
2.00, 5.70, 25.34, 25.34, 465.25, 20.00, 4.63, 28.33, 23.31, 0.00, 163.06, 0.00, -26.96, 28.57, 0, 0
2.00, 5.70, 25.76, 25.76, 515.35, 20.00, 4.63, 30.00, 24.95, 0.00, 161.17, 0.00, 4.50, 26.31, 0, 0
2.00, 5.70, 25.00, 25.00, 486.12, 20.00, 4.63, 30.56, 25.46, 0.00, 156.35, 0.00, 34.43, 30.17, 0, 0
2.00, 5.70, 25.00, 25.00, 490.56, 20.00, 4.63, 31.11, 25.96, 0.00, 142.44, 0.00, 56.05, 38.29, 0, 0
2.00, 5.70, 25.00, 25.00, 480.00, 20.00, 4.63, 31.11, 25.96, 0.00, 120.29, 0.00, 71.22, 48.49, 0, 0
2.00, 5.70, 25.00, 25.00, 480.23, 20.00, 4.63, 30.56, 25.46, 0.00, 86.13, 0.00, 82.88, 59.57, 0, 0
2.00, 5.70, 25.00, 25.00, 516.31, 20.00, 4.63, 29.44, 24.45, 5.50, 53.01, 87.27, 92.89, 70.92, 0, 0
2.00, 5.70, 25.00, 25.00, 482.31, 20.00, 4.63, 27.78, 22.80, 10.25, 22.29, 77.78, 102.34, 82.18, 0, 0
2.00, 5.70, 25.00, 25.00, 445.72, 20.00, 4.63, 26.11, 21.16, 0.00, 6.81, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 423.35, 20.00, 4.63, 25.00, 20.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.35, 25.35, 369.84, 20.00, 4.63, 24.44, 19.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.27, 25.27, 339.74, 20.00, 4.63, 23.33, 18.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.06, 25.06, 229.96, 20.00, 4.63, 22.22, 17.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.84, 24.84, 168.62, 20.00, 4.63, 21.67, 16.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.54, 24.54, 61.85, 20.00, 4.63, 20.56, 15.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.24, 24.24, 1.39, 20.00, 4.63, 20.00, 15.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.95, 23.95, -58.10, 20.00, 4.63, 19.44, 14.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.65, 23.65, -117.27, 20.00, 4.63, 18.89, 14.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.43, 23.43, -123.19, 20.00, 4.63, 18.89, 14.01, 0.00, 3.40, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.78, 23.78, 145.55, 20.00, 4.63, 19.44, 14.62, 0.13, 26.73, 80.70, -99.47, 79.29, 0, 0
2.00, 5.70, 24.13, 24.13, 219.20, 20.00, 4.63, 21.67, 16.87, 0.00, 76.63, 90.00, -90.00, 67.96, 0, 0
2.00, 5.70, 24.50, 24.50, 297.38, 20.00, 4.63, 23.89, 19.12, 0.00, 112.83, 0.00, -79.58, 56.65, 0, 0
2.00, 5.70, 24.91, 24.91, 374.01, 20.00, 4.63, 26.67, 21.78, 0.00, 120.41, 0.00, -67.14, 45.76, 0, 0
2.00, 5.70, 25.33, 25.33, 445.31, 20.00, 4.63, 28.89, 24.05, 0.00, 137.90, 0.00, -50.52, 36.01, 0, 0
2.00, 5.70, 25.78, 25.78, 514.44, 20.00, 4.63, 31.11, 26.21, 0.00, 153.31, 0.00, -26.65, 28.86, 0, 0
2.00, 5.70, 26.21, 26.21, 560.28, 20.00, 4.63, 32.22, 27.23, 0.00, 160.14, 0.00, 4.55, 26.64, 0, 0
2.00, 5.70, 25.00, 25.00, 525.59, 20.00, 4.63, 33.33, 28.37, 0.00, 155.73, 0.00, 34.22, 30.48, 0, 0
2.00, 5.70, 25.00, 25.00, 530.35, 20.00, 4.63, 33.89, 28.88, 0.00, 139.97, 0.00, 55.77, 38.56, 0, 0
2.00, 5.70, 25.00, 25.00, 520.33, 20.00, 4.63, 33.89, 28.88, 0.00, 119.78, 0.00, 70.94, 48.74, 0, 0
2.00, 5.70, 25.00, 25.00, 522.63, 20.00, 4.63, 33.33, 28.25, 0.00, 88.77, 0.00, 82.63, 59.80, 0, 0
2.00, 5.70, 25.00, 25.00, 559.93, 20.00, 4.63, 32.22, 27.23, 4.57, 54.71, 87.49, 92.65, 71.15, 0, 0
2.00, 5.70, 25.00, 25.00, 527.37, 20.00, 4.63, 30.56, 25.58, 10.00, 23.98, 77.99, 102.12, 82.42, 0, 0
2.00, 5.70, 25.00, 25.00, 499.19, 20.00, 4.63, 29.44, 24.56, 0.00, 6.81, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 470.34, 20.00, 4.63, 27.78, 22.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.44, 25.44, 412.03, 20.00, 4.63, 26.67, 21.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.55, 25.55, 488.55, 20.00, 4.63, 25.00, 20.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.49, 25.49, 383.88, 20.00, 4.63, 23.89, 19.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.31, 25.31, 279.36, 20.00, 4.63, 22.78, 17.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.04, 25.04, 173.80, 20.00, 4.63, 21.67, 16.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.64, 24.64, 19.33, 20.00, 4.63, 20.00, 15.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.20, 24.20, -91.52, 20.00, 4.63, 18.89, 14.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.73, 23.73, -203.50, 20.00, 4.63, 17.78, 12.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.40, 23.40, -210.44, 20.00, 4.63, 17.78, 12.89, 0.00, 10.21, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.81, 23.81, 157.80, 20.00, 4.63, 19.44, 14.52, 10.91, 31.31, 80.97, -99.19, 79.46, 0, 0
2.00, 5.70, 24.19, 24.19, 224.21, 20.00, 4.63, 21.67, 16.76, 0.00, 63.43, 90.00, -90.00, 68.13, 0, 0
2.00, 5.70, 24.58, 24.58, 297.46, 20.00, 4.63, 23.89, 19.02, 0.00, 95.71, 0.00, -79.25, 56.82, 0, 0
2.00, 5.70, 24.99, 24.99, 374.15, 20.00, 4.63, 26.11, 21.16, 0.00, 127.47, 0.00, -66.78, 45.95, 0, 0
2.00, 5.70, 25.40, 25.40, 437.41, 20.00, 4.63, 27.78, 22.80, 0.00, 143.75, 0.00, -50.12, 36.24, 0, 0
2.00, 5.70, 25.82, 25.82, 495.55, 20.00, 4.63, 29.44, 24.45, 0.00, 154.38, 0.00, -26.33, 29.15, 0, 0
2.00, 5.70, 26.23, 26.23, 540.37, 20.00, 4.63, 30.56, 25.58, 0.00, 162.50, 0.00, 4.61, 26.96, 0, 0
2.00, 5.70, 25.00, 25.00, 501.91, 20.00, 4.63, 31.67, 26.60, 0.00, 152.12, 0.00, 34.02, 30.79, 0, 0
2.00, 5.70, 25.00, 25.00, 508.34, 20.00, 4.63, 32.22, 27.10, 0.00, 141.26, 0.00, 55.49, 38.84, 0, 0
2.00, 5.70, 25.00, 25.00, 500.79, 20.00, 4.63, 32.22, 27.23, 0.00, 127.02, 0.00, 70.66, 48.99, 0, 0
2.00, 5.70, 25.00, 25.00, 491.88, 20.00, 4.63, 31.11, 26.09, 0.00, 87.66, 0.00, 82.37, 60.04, 0, 0
2.00, 5.70, 25.00, 25.00, 526.97, 20.00, 4.63, 30.00, 25.07, 0.00, 52.79, 0.00, 90.00, 71.39, 0, 0
2.00, 5.70, 25.00, 25.00, 491.57, 20.00, 4.63, 28.33, 23.43, 8.17, 20.15, 78.20, 101.89, 82.66, 0, 0
2.00, 5.70, 25.00, 25.00, 463.01, 20.00, 4.63, 27.22, 22.29, 0.00, 3.40, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 442.87, 20.00, 4.63, 26.11, 21.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.40, 25.40, 383.28, 20.00, 4.63, 25.00, 20.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.40, 25.40, 391.99, 20.00, 4.63, 23.89, 18.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.18, 25.18, 237.31, 20.00, 4.63, 22.22, 17.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.95, 24.95, 175.19, 20.00, 4.63, 21.67, 16.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.65, 24.65, 68.11, 20.00, 4.63, 20.56, 15.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.28, 24.28, -40.47, 20.00, 4.63, 19.44, 14.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.93, 23.93, -102.43, 20.00, 4.63, 18.89, 13.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.53, 23.53, -211.75, 20.00, 4.63, 17.78, 12.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.23, 23.23, -217.93, 20.00, 4.63, 17.78, 12.89, 0.00, 8.51, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.64, 23.64, 139.58, 20.00, 4.63, 18.89, 14.01, 2.77, 34.87, 81.25, -98.90, 79.63, 0, 0
2.00, 5.70, 24.01, 24.01, 201.74, 20.00, 4.63, 20.56, 15.75, 0.00, 77.77, 90.00, -90.00, 68.30, 0, 0
2.00, 5.70, 24.40, 24.40, 278.49, 20.00, 4.63, 22.78, 17.89, 0.00, 117.70, 0.00, -78.91, 57.00, 0, 0
2.00, 5.70, 24.81, 24.81, 355.74, 20.00, 4.63, 25.00, 20.14, 0.00, 146.07, 0.00, -66.40, 46.15, 0, 0
2.00, 5.70, 25.23, 25.23, 419.52, 20.00, 4.63, 26.67, 21.78, 0.00, 162.02, 0.00, -49.73, 36.48, 0, 0
2.00, 5.70, 25.66, 25.66, 484.54, 20.00, 4.63, 28.89, 23.94, 0.00, 166.76, 0.00, -26.01, 29.44, 0, 0
2.00, 5.70, 26.07, 26.07, 524.71, 20.00, 4.63, 30.00, 25.07, 0.00, 163.00, 0.00, 4.67, 27.29, 0, 0
2.00, 5.70, 25.00, 25.00, 497.40, 20.00, 4.63, 31.11, 26.21, 0.00, 164.26, 0.00, 33.82, 31.10, 0, 0
2.00, 5.70, 25.00, 25.00, 499.00, 20.00, 4.63, 31.67, 26.72, 0.00, 142.32, 0.00, 55.21, 39.12, 0, 0
2.00, 5.70, 25.00, 25.00, 483.07, 20.00, 4.63, 31.67, 26.72, 0.00, 110.22, 0.00, 70.39, 49.25, 0, 0
2.00, 5.70, 25.00, 25.00, 485.27, 20.00, 4.63, 31.11, 26.21, 0.00, 82.76, 0.00, 82.11, 60.29, 0, 0
2.00, 5.70, 25.00, 25.00, 523.28, 20.00, 4.63, 30.00, 25.19, 0.00, 55.60, 0.00, 90.00, 71.63, 0, 0
2.00, 5.70, 25.00, 25.00, 488.10, 20.00, 4.63, 28.33, 23.54, 5.84, 23.17, 78.42, 101.67, 82.91, 0, 0
2.00, 5.70, 25.00, 25.00, 459.19, 20.00, 4.63, 27.22, 22.41, 0.00, 3.40, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 447.30, 20.00, 4.63, 26.67, 21.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.41, 25.41, 388.39, 20.00, 4.63, 25.56, 20.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.46, 25.46, 435.49, 20.00, 4.63, 24.44, 19.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.36, 25.36, 329.67, 20.00, 4.63, 23.33, 18.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.21, 25.21, 271.04, 20.00, 4.63, 22.78, 17.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.04, 25.04, 214.04, 20.00, 4.63, 22.22, 17.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.84, 24.84, 157.75, 20.00, 4.63, 21.67, 16.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.62, 24.62, 101.52, 20.00, 4.63, 21.11, 16.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.31, 24.31, -2.76, 20.00, 4.63, 20.00, 15.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.16, 24.16, 40.45, 20.00, 4.63, 20.56, 15.85, 0.00, 6.81, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.49, 24.49, 210.46, 20.00, 4.63, 21.67, 16.97, 3.00, 35.09, 81.53, -98.61, 79.81, 0, 0
2.00, 5.70, 24.81, 24.81, 271.57, 20.00, 4.63, 23.33, 18.71, 0.00, 75.95, 90.00, -90.00, 68.47, 0, 0
2.00, 5.70, 25.15, 25.15, 343.68, 20.00, 4.63, 25.56, 20.87, 0.00, 106.49, 0.00, -78.57, 57.17, 0, 0
2.00, 5.70, 25.53, 25.53, 415.23, 20.00, 4.63, 27.78, 23.13, 0.00, 126.07, 0.00, -66.03, 46.34, 0, 0
2.00, 5.70, 25.94, 25.94, 488.76, 20.00, 4.63, 30.00, 25.30, 0.00, 149.17, 0.00, -49.33, 36.72, 0, 0
2.00, 5.70, 26.36, 26.36, 548.34, 20.00, 4.63, 31.67, 26.95, 0.00, 161.42, 0.00, -25.68, 29.73, 0, 0
2.00, 5.70, 26.78, 26.78, 602.39, 20.00, 4.63, 33.33, 28.60, 0.00, 169.39, 0.00, 4.73, 27.63, 0, 0
2.00, 5.70, 25.00, 25.00, 540.55, 20.00, 4.63, 33.89, 29.12, 0.00, 158.35, 0.00, 33.63, 31.42, 0, 0
2.00, 5.70, 25.00, 25.00, 540.59, 20.00, 4.63, 34.44, 29.63, 0.00, 132.14, 0.00, 54.94, 39.41, 0, 0
2.00, 5.70, 25.00, 25.00, 530.45, 20.00, 4.63, 34.44, 29.74, 0.00, 112.99, 0.00, 70.11, 49.51, 0, 0
2.00, 5.70, 25.00, 25.00, 534.42, 20.00, 4.63, 33.89, 29.23, 0.00, 87.97, 0.00, 81.85, 60.54, 0, 0
2.00, 5.70, 25.00, 25.00, 570.65, 20.00, 4.63, 32.78, 28.09, 0.00, 53.99, 0.00, 90.00, 71.88, 0, 0
2.00, 5.70, 25.00, 25.00, 542.11, 20.00, 4.63, 31.11, 26.54, 0.00, 37.44, 78.63, 101.45, 83.17, 0, 0
2.00, 5.70, 25.00, 25.00, 510.29, 20.00, 4.63, 30.00, 25.40, 0.00, 3.40, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 499.21, 20.00, 4.63, 29.44, 24.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.52, 25.52, 444.99, 20.00, 4.63, 28.33, 23.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.99, 25.99, 727.64, 20.00, 4.63, 27.78, 23.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.18, 26.18, 633.90, 20.00, 4.63, 26.67, 22.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.25, 26.25, 583.85, 20.00, 4.63, 26.11, 21.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.24, 26.24, 533.72, 20.00, 4.63, 25.56, 20.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.18, 26.18, 483.09, 20.00, 4.63, 25.00, 20.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.08, 26.08, 431.56, 20.00, 4.63, 24.44, 19.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.94, 25.94, 379.23, 20.00, 4.63, 23.89, 19.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.88, 25.88, 403.64, 20.00, 4.63, 23.89, 19.41, 0.00, 1.70, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.07, 26.07, 323.43, 20.00, 4.63, 23.89, 19.50, 0.00, 8.51, 81.82, -98.31, 79.98, 0, 0
2.00, 5.70, 26.31, 26.31, 384.71, 20.00, 4.63, 25.56, 21.15, 0.00, 60.99, 90.00, -90.00, 68.64, 0, 0
2.00, 5.70, 26.57, 26.57, 437.18, 20.00, 4.63, 26.67, 22.28, 0.00, 99.53, 0.00, -78.22, 57.35, 0, 0
2.00, 5.70, 26.85, 26.85, 485.91, 20.00, 4.63, 27.78, 23.32, 0.00, 126.29, 0.00, -65.65, 46.54, 0, 0
2.00, 5.70, 27.17, 27.17, 546.84, 20.00, 4.63, 28.89, 24.46, 0.00, 171.05, 0.00, -48.93, 36.96, 0, 0
2.00, 5.70, 27.54, 27.54, 616.20, 20.00, 4.63, 30.56, 26.02, 0.00, 206.41, 0.00, -25.36, 30.03, 0, 0
2.00, 5.70, 27.93, 27.93, 673.27, 20.00, 4.63, 32.22, 27.67, 0.00, 214.09, 0.00, 4.79, 27.97, 0, 0
2.00, 5.70, 25.00, 25.00, 582.33, 20.00, 4.63, 32.78, 28.29, 0.00, 203.82, 0.00, 33.45, 31.75, 0, 0
2.00, 5.70, 25.00, 25.00, 578.10, 20.00, 4.63, 33.33, 28.81, 0.00, 173.46, 0.00, 54.66, 39.70, 0, 0
2.00, 5.70, 25.00, 25.00, 565.57, 20.00, 4.63, 33.33, 28.81, 0.00, 147.24, 0.00, 69.83, 49.78, 0, 0
2.00, 5.70, 25.00, 25.00, 575.90, 20.00, 4.63, 33.33, 28.81, 0.00, 115.15, 0.00, 81.59, 60.79, 0, 0
2.00, 5.70, 25.00, 25.00, 613.36, 20.00, 4.63, 32.78, 28.29, 0.00, 64.15, 0.00, 90.00, 72.13, 0, 0
2.00, 5.70, 25.00, 25.00, 586.71, 20.00, 4.63, 31.67, 27.25, 0.00, 35.74, 78.85, 101.22, 83.42, 0, 0
2.00, 5.70, 25.00, 25.00, 554.76, 20.00, 4.63, 30.56, 26.11, 0.00, 5.11, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 541.61, 20.00, 4.63, 30.00, 25.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.62, 25.62, 470.70, 20.00, 4.63, 28.89, 24.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.13, 26.13, 742.31, 20.00, 4.63, 27.78, 23.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.33, 26.33, 645.91, 20.00, 4.63, 26.67, 22.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
