hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 24.74, 24.74, 104.68, 20.00, 4.63, 20.56, 16.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.31, 24.31, -184.99, 20.00, 4.63, 19.44, 14.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.83, 23.83, -475.17, 20.00, 4.63, 18.33, 13.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.31, 23.31, -767.02, 20.00, 4.63, 17.22, 12.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.75, 22.75, -1061.13, 20.00, 4.63, 16.11, 11.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.58, 22.58, -656.19, 20.00, 4.63, 17.22, 12.69, 0.00, 34.77, 26.22, -115.46, 83.51, 0, 0
2.00, 5.70, 23.33, 23.33, 702.22, 20.00, 4.63, 19.44, 14.93, 180.29, 45.92, 23.59, -106.50, 72.90, 0, 0
2.00, 5.70, 24.12, 24.12, 1012.75, 20.00, 4.63, 21.67, 17.17, 170.39, 79.37, 29.16, -97.69, 61.79, 0, 0
2.00, 5.70, 24.86, 24.86, 1209.02, 20.00, 4.63, 23.89, 19.33, 435.97, 116.37, 39.56, -90.00, 50.44, 0, 0
2.00, 5.70, 25.62, 25.62, 1435.82, 20.00, 4.63, 26.11, 21.58, 539.76, 142.83, 52.01, -77.00, 39.17, 0, 0
2.00, 5.70, 26.37, 26.37, 1652.79, 20.00, 4.63, 27.78, 23.23, 388.54, 158.35, 65.27, -61.11, 28.54, 0, 0
2.00, 5.70, 27.09, 27.09, 1792.45, 20.00, 4.63, 29.44, 24.77, 170.58, 175.88, 78.89, -34.23, 20.04, 0, 0
2.00, 5.70, 27.74, 27.74, 1872.90, 20.00, 4.63, 30.56, 25.91, 0.00, 179.53, 0.00, 8.84, 17.42, 0, 0
2.00, 5.70, 25.00, 25.00, 1820.15, 20.00, 4.63, 31.11, 26.42, 0.00, 174.32, 0.00, 46.45, 22.87, 0, 0
2.00, 5.70, 25.00, 25.00, 1728.06, 20.00, 4.63, 31.67, 26.93, 0.00, 151.53, 0.00, 68.04, 32.48, 0, 0
2.00, 5.70, 25.00, 25.00, 1551.02, 20.00, 4.63, 31.67, 27.05, 0.00, 129.26, 0.00, 81.66, 43.46, 0, 0
2.00, 5.70, 25.00, 25.00, 1482.24, 20.00, 4.63, 31.11, 26.42, 0.00, 94.60, 0.00, 90.00, 54.80, 0, 0
2.00, 5.70, 25.00, 25.00, 1541.79, 20.00, 4.63, 29.44, 24.88, 0.00, 69.57, 0.00, 101.09, 66.09, 0, 0
2.00, 5.70, 25.00, 25.00, 1376.15, 20.00, 4.63, 27.78, 23.23, 0.00, 27.70, 0.00, 109.88, 77.04, 0, 0
2.00, 5.70, 25.00, 25.00, 1260.97, 20.00, 4.63, 26.67, 22.10, 0.00, 3.31, 0.00, 119.05, 87.39, 0, 0
2.00, 5.70, 25.00, 25.00, 1186.99, 20.00, 4.63, 25.56, 21.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.44, 25.44, 894.21, 20.00, 4.63, 23.89, 19.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.32, 25.32, 692.87, 20.00, 4.63, 22.78, 18.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.98, 24.98, 264.92, 20.00, 4.63, 21.11, 16.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.64, 24.64, 103.15, 20.00, 4.63, 20.56, 15.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.31, 24.31, -51.98, 20.00, 4.63, 20.00, 15.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.98, 23.98, -204.79, 20.00, 4.63, 19.44, 14.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.57, 23.57, -489.49, 20.00, 4.63, 18.33, 13.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.17, 23.17, -644.15, 20.00, 4.63, 17.78, 13.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.06, 23.06, -338.60, 20.00, 4.63, 18.89, 14.32, 0.00, 23.18, 26.22, -115.48, 83.57, 0, 0
2.00, 5.70, 23.70, 23.70, 677.44, 20.00, 4.63, 20.56, 16.05, 162.28, 49.57, 23.56, -106.51, 72.95, 0, 0
2.00, 5.70, 24.42, 24.42, 1031.54, 20.00, 4.63, 22.78, 18.30, 188.40, 80.47, 29.11, -97.70, 61.84, 0, 0
2.00, 5.70, 25.17, 25.17, 1297.71, 20.00, 4.63, 25.56, 20.97, 597.96, 104.56, 39.50, -90.00, 50.50, 0, 0
2.00, 5.70, 25.90, 25.90, 1479.28, 20.00, 4.63, 27.22, 22.61, 690.10, 129.55, 51.96, -77.01, 39.23, 0, 0
2.00, 5.70, 26.65, 26.65, 1710.05, 20.00, 4.63, 29.44, 24.88, 449.40, 150.90, 65.22, -61.15, 28.60, 0, 0
2.00, 5.70, 27.35, 27.35, 1836.80, 20.00, 4.63, 31.11, 26.42, 196.89, 164.89, 78.84, -34.33, 20.08, 0, 0
2.00, 5.70, 27.97, 27.97, 1894.50, 20.00, 4.63, 32.22, 27.56, 0.00, 170.11, 0.00, 8.66, 17.44, 0, 0
2.00, 5.70, 25.00, 25.00, 1863.99, 20.00, 4.63, 32.78, 28.07, 0.00, 162.07, 0.00, 46.31, 22.86, 0, 0
2.00, 5.70, 25.00, 25.00, 1779.72, 20.00, 4.63, 33.33, 28.59, 0.00, 149.90, 0.00, 67.94, 32.46, 0, 0
2.00, 5.70, 25.00, 25.00, 1587.92, 20.00, 4.63, 33.33, 28.59, 0.00, 126.37, 0.00, 81.60, 43.43, 0, 0
2.00, 5.70, 25.00, 25.00, 1518.91, 20.00, 4.63, 32.78, 28.07, 0.00, 92.93, 0.00, 90.00, 54.77, 0, 0
2.00, 5.70, 25.00, 25.00, 1612.55, 20.00, 4.63, 31.67, 26.93, 0.00, 71.35, 0.00, 101.04, 66.06, 0, 0
2.00, 5.70, 25.00, 25.00, 1463.53, 20.00, 4.63, 30.00, 25.39, 0.00, 35.87, 0.00, 109.83, 77.02, 0, 0
2.00, 5.70, 25.00, 25.00, 1349.90, 20.00, 4.63, 28.89, 24.26, 0.00, 9.93, 0.00, 119.00, 87.37, 0, 0
2.00, 5.70, 25.00, 25.00, 1237.85, 20.00, 4.63, 27.22, 22.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.53, 25.53, 1024.82, 20.00, 4.63, 26.11, 21.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.63, 25.63, 1104.12, 20.00, 4.63, 24.44, 19.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.53, 25.53, 815.41, 20.00, 4.63, 23.33, 18.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.22, 25.22, 401.15, 20.00, 4.63, 21.67, 16.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.75, 24.75, -17.66, 20.00, 4.63, 20.00, 15.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.17, 24.17, -441.25, 20.00, 4.63, 18.33, 13.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.50, 23.50, -870.59, 20.00, 4.63, 16.67, 11.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.75, 22.75, -1306.38, 20.00, 4.63, 15.00, 10.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.31, 22.31, -1129.55, 20.00, 4.63, 15.56, 10.87, 0.00, 28.14, 26.22, -115.49, 83.62, 0, 0
2.00, 5.70, 23.03, 23.03, 559.12, 20.00, 4.63, 17.78, 13.10, 186.14, 49.44, 23.53, -106.52, 73.01, 0, 0
2.00, 5.70, 23.78, 23.78, 867.27, 20.00, 4.63, 20.00, 15.34, 182.47, 76.28, 29.05, -97.70, 61.90, 0, 0
2.00, 5.70, 24.49, 24.49, 1056.04, 20.00, 4.63, 22.22, 17.49, 467.00, 111.32, 39.44, -90.00, 50.56, 0, 0
2.00, 5.70, 25.17, 25.17, 1221.06, 20.00, 4.63, 23.89, 19.23, 486.60, 146.19, 51.90, -77.02, 39.29, 0, 0
2.00, 5.70, 25.86, 25.86, 1422.71, 20.00, 4.63, 25.56, 20.87, 329.88, 169.61, 65.16, -61.17, 28.65, 0, 0
2.00, 5.70, 26.52, 26.52, 1569.08, 20.00, 4.63, 27.22, 22.51, 150.26, 187.02, 78.78, -34.41, 20.13, 0, 0
2.00, 5.70, 27.09, 27.09, 1615.42, 20.00, 4.63, 28.33, 23.53, 0.00, 195.71, 0.00, 8.49, 17.46, 0, 0
2.00, 5.70, 25.00, 25.00, 1604.54, 20.00, 4.63, 28.89, 24.04, 0.00, 188.52, 0.00, 46.16, 22.85, 0, 0
2.00, 5.70, 25.00, 25.00, 1515.40, 20.00, 4.63, 28.89, 24.04, 0.00, 167.50, 0.00, 67.84, 32.44, 0, 0
2.00, 5.70, 25.00, 25.00, 1337.00, 20.00, 4.63, 28.33, 23.53, 0.00, 146.34, 0.00, 81.52, 43.41, 0, 0
2.00, 5.70, 25.00, 25.00, 1279.37, 20.00, 4.63, 27.78, 23.02, 0.00, 111.19, 0.00, 90.00, 54.75, 0, 0
2.00, 5.70, 25.00, 25.00, 1340.71, 20.00, 4.63, 26.67, 21.89, 0.00, 74.01, 0.00, 100.98, 66.04, 0, 0
2.00, 5.70, 25.00, 25.00, 1179.87, 20.00, 4.63, 25.00, 20.25, 0.00, 36.61, 0.00, 109.78, 77.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1068.74, 20.00, 4.63, 23.89, 19.23, 0.00, 14.90, 0.00, 118.94, 87.35, 0, 0
2.00, 5.70, 25.00, 25.00, 967.20, 20.00, 4.63, 22.78, 18.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.31, 25.31, 716.68, 20.00, 4.63, 21.11, 16.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.80, 24.80, 2.06, 20.00, 4.63, 20.00, 15.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.27, 24.27, -304.59, 20.00, 4.63, 18.89, 14.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.70, 23.70, -604.45, 20.00, 4.63, 17.78, 13.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.20, 23.20, -767.59, 20.00, 4.63, 17.22, 12.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.73, 22.73, -927.11, 20.00, 4.63, 16.67, 11.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.21, 22.21, -1220.18, 20.00, 4.63, 15.56, 10.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.73, 21.73, -1379.98, 20.00, 4.63, 15.00, 10.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.55, 21.55, -1074.14, 20.00, 4.63, 16.11, 11.48, 0.00, 21.52, 26.21, -115.49, 83.68, 0, 0
2.00, 5.70, 22.19, 22.19, 318.62, 20.00, 4.63, 17.78, 13.10, 45.10, 51.47, 23.48, -106.52, 73.07, 0, 0
2.00, 5.70, 22.75, 22.75, 438.81, 20.00, 4.63, 18.89, 14.22, 17.86, 83.68, 28.99, -97.70, 61.96, 0, 0
2.00, 5.70, 23.31, 23.31, 630.22, 20.00, 4.63, 20.00, 15.44, 105.79, 123.41, 39.38, -90.00, 50.62, 0, 0
2.00, 5.70, 23.94, 23.94, 900.74, 20.00, 4.63, 22.22, 17.59, 220.23, 161.24, 51.84, -77.02, 39.35, 0, 0
2.00, 5.70, 24.52, 24.52, 1006.32, 20.00, 4.63, 23.33, 18.71, 96.77, 180.05, 65.11, -61.19, 28.71, 0, 0
2.00, 5.70, 25.06, 25.06, 1118.68, 20.00, 4.63, 24.44, 19.74, 44.74, 194.30, 78.73, -34.49, 20.19, 0, 0
2.00, 5.70, 25.55, 25.55, 1163.28, 20.00, 4.63, 25.00, 20.35, 0.00, 196.36, 0.00, 8.31, 17.49, 0, 0
2.00, 5.70, 25.00, 25.00, 1205.59, 20.00, 4.63, 25.56, 20.87, 0.00, 192.44, 0.00, 46.00, 22.85, 0, 0
2.00, 5.70, 25.00, 25.00, 1215.67, 20.00, 4.63, 26.11, 21.38, 0.00, 179.65, 0.00, 67.73, 32.43, 0, 0
2.00, 5.70, 25.00, 25.00, 1110.57, 20.00, 4.63, 26.11, 21.38, 0.00, 145.25, 0.00, 81.43, 43.39, 0, 0
2.00, 5.70, 25.00, 25.00, 1078.73, 20.00, 4.63, 26.11, 21.48, 0.00, 104.16, 0.00, 90.00, 54.73, 0, 0
2.00, 5.70, 25.00, 25.00, 1179.44, 20.00, 4.63, 25.56, 20.87, 0.00, 70.72, 0.00, 100.92, 66.02, 0, 0
2.00, 5.70, 25.00, 25.00, 1081.29, 20.00, 4.63, 25.00, 20.35, 0.00, 35.01, 0.00, 109.72, 76.98, 0, 0
2.00, 5.70, 25.00, 25.00, 958.94, 20.00, 4.63, 23.33, 18.71, 0.00, 18.21, 0.00, 118.88, 87.34, 0, 0
2.00, 5.70, 25.00, 25.00, 853.54, 20.00, 4.63, 22.22, 17.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.21, 25.21, 630.49, 20.00, 4.63, 21.11, 16.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.64, 24.64, -82.94, 20.00, 4.63, 20.00, 15.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.06, 24.06, -389.18, 20.00, 4.63, 18.89, 14.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.47, 23.47, -687.70, 20.00, 4.63, 17.78, 13.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.95, 22.95, -849.76, 20.00, 4.63, 17.22, 12.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.46, 22.46, -1008.06, 20.00, 4.63, 16.67, 11.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.93, 21.93, -1299.80, 20.00, 4.63, 15.56, 10.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.44, 21.44, -1458.59, 20.00, 4.63, 15.00, 10.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.27, 21.27, -1120.21, 20.00, 4.63, 16.11, 11.57, 0.00, 36.42, 26.20, -115.49, 83.75, 0, 0
2.00, 5.70, 21.91, 21.91, 298.37, 20.00, 4.63, 17.78, 13.20, 89.36, 48.80, 23.43, -106.52, 73.14, 0, 0
2.00, 5.70, 22.63, 22.63, 665.35, 20.00, 4.63, 19.44, 14.93, 161.00, 84.58, 28.93, -97.69, 62.03, 0, 0
2.00, 5.70, 23.37, 23.37, 917.34, 20.00, 4.63, 21.67, 17.08, 500.74, 118.03, 39.32, -90.00, 50.68, 0, 0
2.00, 5.70, 24.00, 24.00, 996.42, 20.00, 4.63, 23.33, 18.71, 312.25, 161.19, 51.78, -77.01, 39.41, 0, 0
2.00, 5.70, 24.64, 24.64, 1179.32, 20.00, 4.63, 24.44, 19.84, 231.66, 189.12, 65.05, -61.19, 28.78, 0, 0
2.00, 5.70, 25.24, 25.24, 1291.88, 20.00, 4.63, 25.56, 20.87, 112.84, 196.57, 78.68, -34.56, 20.25, 0, 0
2.00, 5.70, 25.69, 25.69, 1220.91, 20.00, 4.63, 26.11, 21.38, 0.00, 189.82, 0.00, 8.13, 17.53, 0, 0
2.00, 5.70, 25.00, 25.00, 1202.64, 20.00, 4.63, 26.11, 21.38, 0.00, 189.35, 0.00, 45.84, 22.86, 0, 0
2.00, 5.70, 25.00, 25.00, 1095.21, 20.00, 4.63, 26.11, 21.38, 0.00, 151.53, 0.00, 67.61, 32.42, 0, 0
2.00, 5.70, 25.00, 25.00, 882.57, 20.00, 4.63, 25.00, 20.25, 0.00, 89.30, 0.00, 81.34, 43.37, 0, 0
2.00, 5.70, 25.00, 25.00, 825.65, 20.00, 4.63, 23.89, 19.12, 0.00, 61.25, 0.00, 90.00, 54.71, 0, 0
2.00, 5.70, 25.00, 25.00, 926.29, 20.00, 4.63, 22.78, 18.10, 0.00, 44.70, 0.00, 100.85, 66.01, 0, 0
2.00, 5.70, 25.00, 25.00, 845.82, 20.00, 4.63, 21.67, 16.98, 0.00, 32.01, 0.00, 109.65, 76.97, 0, 0
2.00, 5.70, 25.00, 25.00, 746.96, 20.00, 4.63, 20.56, 15.85, 0.00, 13.24, 0.00, 118.82, 87.34, 0, 0
2.00, 5.70, 25.00, 25.00, 650.80, 20.00, 4.63, 19.44, 14.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.07, 25.07, 454.86, 20.00, 4.63, 18.89, 14.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.17, 24.17, -675.12, 20.00, 4.63, 17.78, 13.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.35, 23.35, -988.38, 20.00, 4.63, 16.67, 11.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.58, 22.58, -1294.53, 20.00, 4.63, 15.56, 10.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.84, 21.84, -1598.28, 20.00, 4.63, 14.44, 9.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.11, 21.11, -1901.87, 20.00, 4.63, 13.33, 8.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.47, 20.47, -2067.48, 20.00, 4.63, 12.78, 8.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.81, 19.81, -2370.24, 20.00, 4.63, 11.67, 6.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.51, 19.51, -2035.90, 20.00, 4.63, 12.78, 8.04, 0.00, 33.11, 26.18, -115.49, 83.82, 0, 0
2.00, 5.70, 20.38, 20.38, 224.17, 20.00, 4.63, 15.00, 10.27, 222.33, 47.55, 23.38, -106.51, 73.21, 0, 0
2.00, 5.70, 21.22, 21.22, 521.01, 20.00, 4.63, 17.22, 12.50, 195.73, 74.79, 28.86, -97.68, 62.10, 0, 0
2.00, 5.70, 22.02, 22.02, 724.80, 20.00, 4.63, 19.44, 14.63, 530.40, 105.43, 39.25, -90.00, 50.75, 0, 0
2.00, 5.70, 22.76, 22.76, 889.65, 20.00, 4.63, 21.11, 16.36, 553.06, 140.74, 51.72, -76.99, 39.48, 0, 0
2.00, 5.70, 23.49, 23.49, 1089.73, 20.00, 4.63, 22.78, 17.99, 362.01, 164.76, 64.99, -61.19, 28.85, 0, 0
2.00, 5.70, 24.19, 24.19, 1244.79, 20.00, 4.63, 24.44, 19.63, 176.82, 175.48, 78.63, -34.61, 20.31, 0, 0
2.00, 5.70, 24.81, 24.81, 1307.55, 20.00, 4.63, 25.56, 20.64, 0.00, 182.74, 0.00, 7.96, 17.58, 0, 0
2.00, 5.70, 25.00, 25.00, 1333.48, 20.00, 4.63, 26.11, 21.26, 0.00, 177.12, 0.00, 45.66, 22.87, 0, 0
2.00, 5.70, 25.00, 25.00, 1255.63, 20.00, 4.63, 26.67, 21.77, 0.00, 156.04, 0.00, 67.48, 32.41, 0, 0
2.00, 5.70, 25.00, 25.00, 1078.67, 20.00, 4.63, 26.67, 21.77, 0.00, 131.74, 0.00, 81.24, 43.36, 0, 0
2.00, 5.70, 25.00, 25.00, 1002.17, 20.00, 4.63, 25.56, 20.64, 0.00, 107.22, 0.00, 90.00, 54.70, 0, 0
2.00, 5.70, 25.00, 25.00, 1070.69, 20.00, 4.63, 24.44, 19.63, 0.00, 72.93, 0.00, 100.77, 66.00, 0, 0
2.00, 5.70, 25.00, 25.00, 907.76, 20.00, 4.63, 22.78, 17.99, 0.00, 33.55, 0.00, 109.58, 76.97, 0, 0
2.00, 5.70, 25.00, 25.00, 789.97, 20.00, 4.63, 21.67, 16.87, 0.00, 8.28, 0.00, 118.75, 87.34, 0, 0
2.00, 5.70, 25.00, 25.00, 701.16, 20.00, 4.63, 20.56, 15.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.03, 25.03, 476.84, 20.00, 4.63, 19.44, 14.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.17, 24.17, -548.20, 20.00, 4.63, 18.33, 13.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.31, 23.31, -993.01, 20.00, 4.63, 16.67, 11.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.59, 22.59, -1163.45, 20.00, 4.63, 16.11, 11.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.97, 21.97, -1326.65, 20.00, 4.63, 15.56, 10.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.41, 21.41, -1485.74, 20.00, 4.63, 15.00, 10.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.82, 20.82, -1780.73, 20.00, 4.63, 13.89, 9.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.28, 20.28, -1940.58, 20.00, 4.63, 13.33, 8.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.11, 20.11, -1552.70, 20.00, 4.63, 14.44, 9.66, 0.00, 21.52, 26.15, -115.48, 83.89, 0, 0
2.00, 5.70, 20.92, 20.92, 359.39, 20.00, 4.63, 16.67, 11.78, 176.40, 49.57, 23.32, -106.49, 73.28, 0, 0
2.00, 5.70, 21.74, 21.74, 679.69, 20.00, 4.63, 18.89, 14.12, 177.43, 76.44, 28.79, -97.66, 62.17, 0, 0
2.00, 5.70, 22.55, 22.55, 923.40, 20.00, 4.63, 21.11, 16.25, 540.53, 105.11, 39.18, -90.00, 50.82, 0, 0
2.00, 5.70, 23.34, 23.34, 1141.97, 20.00, 4.63, 23.33, 18.50, 639.95, 130.69, 51.66, -76.97, 39.55, 0, 0
2.00, 5.70, 24.14, 24.14, 1370.53, 20.00, 4.63, 25.56, 20.64, 406.87, 153.90, 64.93, -61.17, 28.92, 0, 0
2.00, 5.70, 24.89, 24.89, 1525.19, 20.00, 4.63, 27.22, 22.28, 191.94, 167.16, 78.57, -34.66, 20.39, 0, 0
2.00, 5.70, 25.56, 25.56, 1594.18, 20.00, 4.63, 28.33, 23.28, 0.00, 168.44, 0.00, 7.78, 17.63, 0, 0
2.00, 5.70, 25.00, 25.00, 1586.78, 20.00, 4.63, 28.89, 23.91, 0.00, 164.50, 0.00, 45.47, 22.89, 0, 0
2.00, 5.70, 25.00, 25.00, 1497.80, 20.00, 4.63, 29.44, 24.42, 0.00, 147.86, 0.00, 67.34, 32.41, 0, 0
2.00, 5.70, 25.00, 25.00, 1311.81, 20.00, 4.63, 29.44, 24.42, 0.00, 125.82, 0.00, 81.13, 43.36, 0, 0
2.00, 5.70, 25.00, 25.00, 1251.71, 20.00, 4.63, 28.89, 23.78, 0.00, 98.93, 0.00, 90.00, 54.70, 0, 0
2.00, 5.70, 25.00, 25.00, 1297.47, 20.00, 4.63, 27.22, 22.28, 0.00, 66.30, 0.00, 100.69, 65.99, 0, 0
2.00, 5.70, 25.00, 25.00, 1178.44, 20.00, 4.63, 26.11, 21.14, 0.00, 34.85, 0.00, 109.50, 76.97, 0, 0
2.00, 5.70, 25.00, 25.00, 1053.24, 20.00, 4.63, 24.44, 19.51, 0.00, 16.55, 0.00, 118.67, 87.34, 0, 0
2.00, 5.70, 25.00, 25.00, 924.90, 20.00, 4.63, 22.78, 17.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.14, 25.14, 652.00, 20.00, 4.63, 21.67, 16.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.52, 24.52, -92.51, 20.00, 4.63, 20.00, 15.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.90, 23.90, -400.10, 20.00, 4.63, 18.89, 13.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.28, 23.28, -699.85, 20.00, 4.63, 17.78, 12.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.66, 22.66, -996.23, 20.00, 4.63, 16.67, 11.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.95, 21.95, -1428.52, 20.00, 4.63, 15.00, 9.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.25, 21.25, -1729.47, 20.00, 4.63, 13.89, 8.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.55, 20.55, -2031.57, 20.00, 4.63, 12.78, 7.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.17, 20.17, -1791.95, 20.00, 4.63, 13.33, 8.22, 0.00, 18.21, 26.12, -115.46, 83.97, 0, 0
2.00, 5.70, 20.93, 20.93, 271.15, 20.00, 4.63, 15.56, 10.44, 124.06, 50.34, 23.25, -106.47, 73.36, 0, 0
2.00, 5.70, 21.71, 21.71, 594.33, 20.00, 4.63, 17.78, 12.66, 142.49, 82.41, 28.71, -97.63, 62.24, 0, 0
2.00, 5.70, 22.46, 22.46, 804.53, 20.00, 4.63, 20.00, 14.90, 364.66, 118.42, 39.10, -90.00, 50.90, 0, 0
2.00, 5.70, 23.19, 23.19, 1017.66, 20.00, 4.63, 21.67, 16.51, 476.25, 147.69, 51.59, -76.93, 39.63, 0, 0
2.00, 5.70, 23.95, 23.95, 1260.69, 20.00, 4.63, 23.89, 18.63, 358.20, 158.12, 64.87, -61.14, 29.00, 0, 0
2.00, 5.70, 24.67, 24.67, 1410.68, 20.00, 4.63, 25.56, 20.25, 172.23, 166.31, 78.52, -34.69, 20.47, 0, 0
2.00, 5.70, 25.31, 25.31, 1485.19, 20.00, 4.63, 26.67, 21.38, 0.00, 167.88, 0.00, 7.60, 17.69, 0, 0
2.00, 5.70, 25.00, 25.00, 1482.82, 20.00, 4.63, 27.22, 22.01, 0.00, 161.66, 0.00, 45.28, 22.91, 0, 0
