hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 19.55, 19.55, -2284.08, 20.00, 4.63, 12.22, 6.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.00, 19.00, -2445.97, 20.00, 4.63, 11.67, 5.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.49, 18.49, -2600.05, 20.00, 4.63, 11.11, 5.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.09, 19.09, -296.89, 20.00, 4.63, 12.78, 6.73, 0.00, 37.71, 0.00, -90.00, 84.74, 0, 0
2.00, 5.70, 19.76, 19.76, 68.39, 20.00, 4.63, 14.44, 8.46, 73.85, 56.85, 79.88, -79.44, 73.43, 0, 0
2.00, 5.70, 20.54, 20.54, 463.72, 20.00, 4.63, 16.67, 10.68, 201.32, 94.54, 70.90, -68.35, 62.51, 0, 0
2.00, 5.70, 21.31, 21.31, 689.50, 20.00, 4.63, 18.33, 12.29, 213.33, 148.10, 63.01, -55.10, 52.49, 0, 0
2.00, 5.70, 22.08, 22.08, 931.34, 20.00, 4.63, 19.44, 13.55, 284.62, 174.61, 56.85, -38.34, 44.20, 0, 0
2.00, 5.70, 22.87, 22.87, 1182.94, 20.00, 4.63, 21.11, 15.16, 380.29, 178.82, 53.15, -17.11, 38.87, 0, 0
2.00, 5.70, 23.61, 23.61, 1324.98, 20.00, 4.63, 22.22, 16.29, 411.20, 183.80, 52.47, 7.08, 37.86, 0, 0
2.00, 5.70, 24.17, 24.17, 1241.51, 20.00, 4.63, 22.78, 16.78, 264.48, 198.09, 54.95, 29.94, 41.51, 0, 0
2.00, 5.70, 24.64, 24.64, 1234.25, 20.00, 4.63, 22.78, 16.92, 307.61, 155.50, 60.16, 48.55, 48.73, 0, 0
2.00, 5.70, 24.86, 24.86, 966.46, 20.00, 4.63, 22.22, 16.29, 168.45, 131.96, 67.41, 63.11, 58.15, 0, 0
2.00, 5.70, 24.88, 24.88, 684.97, 20.00, 4.63, 21.11, 15.30, 25.21, 79.48, 76.00, 74.96, 68.76, 0, 0
2.00, 5.70, 24.90, 24.90, 654.98, 20.00, 4.63, 19.44, 13.67, 0.32, 33.39, 85.39, 85.31, 79.96, 0, 0
2.00, 5.70, 24.86, 24.86, 553.99, 20.00, 4.63, 18.89, 13.17, 0.00, 5.66, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.83, 24.83, 520.42, 20.00, 4.63, 18.89, 13.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.79, 24.79, 478.09, 20.00, 4.63, 18.33, 12.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.65, 24.65, 310.80, 20.00, 4.63, 18.33, 12.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.75, 23.75, -652.34, 20.00, 4.63, 18.33, 12.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.03, 23.03, -823.27, 20.00, 4.63, 17.78, 12.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.49, 22.49, -851.36, 20.00, 4.63, 17.78, 12.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.08, 22.08, -871.51, 20.00, 4.63, 17.78, 12.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.76, 21.76, -887.23, 20.00, 4.63, 17.78, 12.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.51, 21.51, -900.21, 20.00, 4.63, 17.78, 12.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.31, 21.31, -910.93, 20.00, 4.63, 17.78, 12.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.15, 21.15, -913.54, 20.00, 4.63, 17.78, 12.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.54, 21.54, 121.50, 20.00, 4.63, 19.44, 14.02, 0.00, 43.37, 0.00, -90.00, 84.93, 0, 0
2.00, 5.70, 22.12, 22.12, 570.97, 20.00, 4.63, 22.22, 16.78, 90.01, 55.22, 79.51, -79.06, 73.63, 0, 0
2.00, 5.70, 22.89, 22.89, 1033.97, 20.00, 4.63, 24.44, 19.04, 259.92, 86.49, 70.51, -67.96, 62.73, 0, 0
2.00, 5.70, 23.65, 23.65, 1248.91, 20.00, 4.63, 26.11, 20.69, 264.12, 140.23, 62.61, -54.70, 52.75, 0, 0
2.00, 5.70, 24.52, 24.52, 1625.88, 20.00, 4.63, 27.78, 22.33, 421.99, 149.80, 56.44, -37.95, 44.51, 0, 0
2.00, 5.70, 25.36, 25.36, 1826.04, 20.00, 4.63, 29.44, 23.98, 471.77, 161.94, 52.74, -16.83, 39.24, 0, 0
2.00, 5.70, 26.08, 26.08, 1872.90, 20.00, 4.63, 30.56, 25.00, 426.51, 174.12, 52.08, 7.17, 38.27, 0, 0
2.00, 5.70, 25.00, 25.00, 1895.36, 20.00, 4.63, 31.11, 25.50, 389.31, 170.00, 54.59, 29.84, 41.91, 0, 0
2.00, 5.70, 25.00, 25.00, 1716.10, 20.00, 4.63, 31.11, 25.50, 261.50, 158.70, 59.84, 48.35, 49.11, 0, 0
2.00, 5.70, 25.00, 25.00, 1526.05, 20.00, 4.63, 30.56, 25.00, 218.31, 114.37, 67.12, 62.87, 58.51, 0, 0
2.00, 5.70, 25.00, 25.00, 1359.44, 20.00, 4.63, 30.00, 24.36, 128.62, 79.00, 75.74, 74.71, 69.10, 0, 0
2.00, 5.70, 25.00, 25.00, 1256.82, 20.00, 4.63, 28.33, 22.84, 20.43, 36.14, 85.14, 85.07, 80.29, 0, 0
2.00, 5.70, 25.00, 25.00, 1114.54, 20.00, 4.63, 27.22, 21.70, 0.00, 9.43, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1050.35, 20.00, 4.63, 26.67, 21.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 980.58, 20.00, 4.63, 25.56, 20.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.18, 25.18, 759.90, 20.00, 4.63, 24.44, 18.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.97, 24.97, 662.14, 20.00, 4.63, 23.33, 17.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.73, 24.73, 498.89, 20.00, 4.63, 22.78, 17.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.39, 24.39, 214.68, 20.00, 4.63, 21.67, 16.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.98, 23.98, -68.83, 20.00, 4.63, 20.56, 14.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.52, 23.52, -353.29, 20.00, 4.63, 19.44, 13.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.02, 23.02, -639.06, 20.00, 4.63, 18.33, 12.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.56, 22.56, -793.21, 20.00, 4.63, 17.78, 12.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.10, 22.10, -997.20, 20.00, 4.63, 16.67, 11.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.47, 22.47, 198.92, 20.00, 4.63, 17.78, 12.17, 0.00, 32.05, 0.00, -90.00, 85.12, 0, 0
2.00, 5.70, 22.96, 22.96, 538.95, 20.00, 4.63, 19.44, 13.91, 67.76, 57.63, 79.14, -78.69, 73.83, 0, 0
2.00, 5.70, 23.65, 23.65, 988.92, 20.00, 4.63, 21.67, 16.05, 220.87, 90.66, 70.13, -67.57, 62.95, 0, 0
2.00, 5.70, 24.48, 24.48, 1418.95, 20.00, 4.63, 23.89, 18.30, 358.83, 116.69, 62.21, -54.29, 53.01, 0, 0
2.00, 5.70, 25.30, 25.30, 1652.35, 20.00, 4.63, 25.56, 19.94, 391.27, 154.65, 56.03, -37.56, 44.82, 0, 0
2.00, 5.70, 26.01, 26.01, 1713.56, 20.00, 4.63, 26.67, 21.07, 348.96, 182.94, 52.33, -16.55, 39.61, 0, 0
2.00, 5.70, 26.70, 26.70, 1856.90, 20.00, 4.63, 27.78, 22.08, 402.89, 177.71, 51.69, 7.26, 38.68, 0, 0
2.00, 5.70, 25.00, 25.00, 1808.51, 20.00, 4.63, 28.33, 22.59, 335.60, 175.49, 54.23, 29.75, 42.32, 0, 0
2.00, 5.70, 25.00, 25.00, 1734.19, 20.00, 4.63, 28.33, 22.59, 310.44, 149.33, 59.52, 48.15, 49.50, 0, 0
2.00, 5.70, 25.00, 25.00, 1372.54, 20.00, 4.63, 27.78, 22.08, 100.53, 128.53, 66.83, 62.64, 58.87, 0, 0
2.00, 5.70, 25.00, 25.00, 1177.94, 20.00, 4.63, 26.67, 20.95, 25.05, 83.10, 75.48, 74.47, 69.45, 0, 0
2.00, 5.70, 25.00, 25.00, 1160.06, 20.00, 4.63, 25.00, 19.31, 8.86, 36.50, 84.89, 84.82, 80.62, 0, 0
2.00, 5.70, 25.00, 25.00, 1054.16, 20.00, 4.63, 24.44, 18.81, 0.00, 7.54, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 965.36, 20.00, 4.63, 23.33, 17.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 921.97, 20.00, 4.63, 22.78, 17.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.17, 25.17, 649.94, 20.00, 4.63, 21.67, 16.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.63, 24.63, 35.83, 20.00, 4.63, 20.56, 14.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.16, 24.16, -138.44, 20.00, 4.63, 20.00, 14.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.72, 23.72, -300.97, 20.00, 4.63, 19.44, 13.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.23, 23.23, -591.71, 20.00, 4.63, 18.33, 12.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.78, 22.78, -749.33, 20.00, 4.63, 17.78, 12.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.36, 22.36, -904.32, 20.00, 4.63, 17.22, 11.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.87, 21.87, -1194.00, 20.00, 4.63, 16.11, 10.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.46, 21.46, -1267.28, 20.00, 4.63, 15.56, 9.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.92, 21.92, 130.66, 20.00, 4.63, 16.67, 11.05, 0.00, 26.40, 0.00, -90.00, 85.31, 0, 0
2.00, 5.70, 22.43, 22.43, 384.18, 20.00, 4.63, 18.33, 12.67, 27.87, 70.54, 78.77, -78.31, 74.03, 0, 0
2.00, 5.70, 23.09, 23.09, 786.59, 20.00, 4.63, 20.56, 14.92, 137.59, 108.80, 69.75, -67.17, 63.17, 0, 0
2.00, 5.70, 23.81, 23.81, 1082.85, 20.00, 4.63, 22.22, 16.55, 199.65, 147.72, 61.82, -53.89, 53.27, 0, 0
2.00, 5.70, 24.50, 24.50, 1255.86, 20.00, 4.63, 23.89, 18.05, 194.15, 184.86, 55.62, -37.18, 45.13, 0, 0
2.00, 5.70, 25.16, 25.16, 1401.69, 20.00, 4.63, 25.00, 19.18, 214.05, 205.33, 51.91, -16.27, 39.98, 0, 0
2.00, 5.70, 25.90, 25.90, 1690.29, 20.00, 4.63, 26.11, 20.18, 378.78, 188.65, 51.29, 7.34, 39.09, 0, 0
2.00, 5.70, 25.00, 25.00, 1783.47, 20.00, 4.63, 27.22, 21.31, 403.64, 164.82, 53.87, 29.65, 42.73, 0, 0
2.00, 5.70, 25.00, 25.00, 1752.37, 20.00, 4.63, 27.78, 21.81, 389.33, 127.91, 59.20, 47.96, 49.88, 0, 0
2.00, 5.70, 25.00, 25.00, 1503.24, 20.00, 4.63, 27.22, 21.31, 266.19, 103.29, 66.55, 62.40, 59.23, 0, 0
2.00, 5.70, 25.00, 25.00, 1308.89, 20.00, 4.63, 26.67, 20.67, 164.66, 64.79, 75.22, 74.22, 69.79, 0, 0
2.00, 5.70, 25.00, 25.00, 1216.86, 20.00, 4.63, 25.56, 19.54, 32.18, 34.02, 84.65, 84.58, 80.96, 0, 0
2.00, 5.70, 25.00, 25.00, 1064.18, 20.00, 4.63, 24.44, 18.40, 0.00, 9.43, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 937.33, 20.00, 4.63, 22.78, 16.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 859.52, 20.00, 4.63, 21.67, 15.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.13, 25.13, 582.13, 20.00, 4.63, 20.56, 14.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.44, 24.44, -241.92, 20.00, 4.63, 19.44, 13.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.70, 23.70, -688.31, 20.00, 4.63, 17.78, 11.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.99, 22.99, -994.95, 20.00, 4.63, 16.67, 10.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.29, 22.29, -1298.61, 20.00, 4.63, 15.56, 9.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.52, 21.52, -1737.83, 20.00, 4.63, 13.89, 7.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.77, 20.77, -2044.00, 20.00, 4.63, 12.78, 6.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.95, 19.95, -2490.75, 20.00, 4.63, 11.11, 5.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.16, 19.16, -2795.64, 20.00, 4.63, 10.00, 3.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.71, 19.71, -355.15, 20.00, 4.63, 10.56, 4.39, 0.00, 28.28, 0.00, -90.00, 85.50, 0, 0
2.00, 5.70, 20.36, 20.36, 40.08, 20.00, 4.63, 12.22, 6.11, 89.05, 62.25, 78.39, -77.93, 74.22, 0, 0
2.00, 5.70, 21.11, 21.11, 437.36, 20.00, 4.63, 13.89, 7.84, 234.60, 93.15, 69.36, -66.78, 63.39, 0, 0
2.00, 5.70, 22.03, 22.03, 932.30, 20.00, 4.63, 16.11, 10.06, 415.05, 115.09, 61.42, -53.49, 53.53, 0, 0
2.00, 5.70, 22.96, 22.96, 1236.20, 20.00, 4.63, 17.22, 11.17, 548.94, 118.83, 55.21, -36.81, 45.45, 0, 0
2.00, 5.70, 23.81, 23.81, 1373.06, 20.00, 4.63, 18.33, 12.29, 573.40, 137.51, 51.50, -15.99, 40.36, 0, 0
2.00, 5.70, 24.53, 24.53, 1413.68, 20.00, 4.63, 19.44, 13.41, 527.28, 152.59, 50.90, 7.43, 39.50, 0, 0
2.00, 5.70, 25.00, 25.00, 1323.41, 20.00, 4.63, 19.44, 13.41, 409.00, 165.33, 53.51, 29.56, 43.14, 0, 0
2.00, 5.70, 25.00, 25.00, 1266.21, 20.00, 4.63, 19.44, 13.41, 417.46, 128.02, 58.87, 47.76, 50.27, 0, 0
2.00, 5.70, 25.00, 25.00, 1076.17, 20.00, 4.63, 19.44, 13.41, 342.93, 94.88, 66.26, 62.17, 59.59, 0, 0
2.00, 5.70, 25.00, 25.00, 758.43, 20.00, 4.63, 18.33, 12.29, 140.09, 77.01, 74.95, 73.98, 70.13, 0, 0
2.00, 5.70, 25.00, 25.00, 607.84, 20.00, 4.63, 16.67, 10.68, 13.97, 32.64, 84.40, 84.33, 81.29, 0, 0
2.00, 5.70, 24.99, 24.99, 479.30, 20.00, 4.63, 16.11, 10.19, 0.00, 5.66, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.93, 24.93, 402.37, 20.00, 4.63, 15.56, 9.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.86, 24.86, 349.18, 20.00, 4.63, 15.00, 9.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.68, 24.68, 144.62, 20.00, 4.63, 14.44, 8.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.21, 23.21, -1705.49, 20.00, 4.63, 13.89, 8.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.07, 22.07, -1894.83, 20.00, 4.63, 13.33, 7.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.30, 21.30, -1796.57, 20.00, 4.63, 13.89, 7.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.80, 20.80, -1685.70, 20.00, 4.63, 14.44, 8.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.48, 20.48, -1568.27, 20.00, 4.63, 15.00, 9.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.22, 20.22, -1582.12, 20.00, 4.63, 15.00, 9.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.08, 20.08, -1459.00, 20.00, 4.63, 15.56, 9.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.03, 20.03, -1326.20, 20.00, 4.63, 16.11, 10.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.53, 20.53, -36.92, 20.00, 4.63, 17.22, 11.56, 0.00, 24.51, 0.00, -90.00, 85.69, 0, 0
2.00, 5.70, 21.18, 21.18, 365.76, 20.00, 4.63, 19.44, 13.80, 82.50, 57.94, 78.02, -77.56, 74.43, 0, 0
2.00, 5.70, 22.04, 22.04, 913.06, 20.00, 4.63, 22.22, 16.55, 274.98, 85.21, 68.98, -66.40, 63.62, 0, 0
2.00, 5.70, 22.99, 22.99, 1296.23, 20.00, 4.63, 24.44, 18.81, 379.07, 113.41, 61.02, -53.09, 53.79, 0, 0
2.00, 5.70, 23.90, 23.90, 1521.41, 20.00, 4.63, 26.11, 20.44, 409.13, 149.80, 54.80, -36.43, 45.76, 0, 0
2.00, 5.70, 24.82, 24.82, 1780.47, 20.00, 4.63, 27.78, 21.95, 513.19, 152.28, 51.09, -15.72, 40.73, 0, 0
2.00, 5.70, 25.65, 25.65, 1881.01, 20.00, 4.63, 28.89, 23.09, 515.69, 154.69, 50.50, 7.51, 39.91, 0, 0
2.00, 5.70, 25.00, 25.00, 1950.00, 20.00, 4.63, 29.44, 23.59, 524.12, 135.77, 53.14, 29.47, 43.54, 0, 0
2.00, 5.70, 25.00, 25.00, 1845.58, 20.00, 4.63, 30.00, 24.09, 436.15, 117.39, 58.55, 47.57, 50.65, 0, 0
2.00, 5.70, 25.00, 25.00, 1582.93, 20.00, 4.63, 29.44, 23.59, 303.15, 97.49, 65.97, 61.94, 59.95, 0, 0
2.00, 5.70, 25.00, 25.00, 1286.59, 20.00, 4.63, 28.33, 22.59, 122.08, 72.02, 74.69, 73.73, 70.48, 0, 0
2.00, 5.70, 25.00, 25.00, 1200.68, 20.00, 4.63, 27.22, 21.45, 18.79, 30.82, 84.15, 84.09, 81.63, 0, 0
2.00, 5.70, 25.00, 25.00, 1054.97, 20.00, 4.63, 26.11, 20.31, 0.00, 5.66, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 965.00, 20.00, 4.63, 25.00, 19.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 890.89, 20.00, 4.63, 23.89, 18.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.14, 25.14, 694.57, 20.00, 4.63, 23.33, 17.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.79, 24.79, 392.71, 20.00, 4.63, 22.22, 16.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.36, 24.36, 94.75, 20.00, 4.63, 21.11, 15.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.89, 23.89, -197.00, 20.00, 4.63, 20.00, 14.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.38, 23.38, -486.90, 20.00, 4.63, 18.89, 13.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.84, 22.84, -777.06, 20.00, 4.63, 17.78, 11.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.27, 22.27, -1068.56, 20.00, 4.63, 16.67, 10.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.68, 21.68, -1362.00, 20.00, 4.63, 15.56, 9.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.07, 21.07, -1650.84, 20.00, 4.63, 14.44, 8.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.42, 21.42, -92.37, 20.00, 4.63, 15.00, 9.20, 0.00, 18.86, 87.26, -87.26, 85.89, 0, 0
2.00, 5.70, 21.84, 21.84, 151.04, 20.00, 4.63, 16.67, 10.81, 29.46, 63.65, 77.65, -77.18, 74.63, 0, 0
2.00, 5.70, 22.45, 22.45, 605.21, 20.00, 4.63, 18.89, 13.05, 164.64, 106.66, 68.59, -66.01, 63.84, 0, 0
2.00, 5.70, 23.32, 23.32, 1191.99, 20.00, 4.63, 21.11, 15.30, 393.11, 128.20, 60.62, -52.70, 54.06, 0, 0
2.00, 5.70, 24.33, 24.33, 1660.09, 20.00, 4.63, 23.89, 18.05, 584.11, 117.92, 54.39, -36.07, 46.08, 0, 0
2.00, 5.70, 25.30, 25.30, 1884.55, 20.00, 4.63, 25.56, 19.54, 653.69, 122.70, 50.68, -15.46, 41.11, 0, 0
2.00, 5.70, 26.17, 26.17, 2001.67, 20.00, 4.63, 26.67, 20.67, 667.70, 123.94, 50.10, 7.60, 40.32, 0, 0
2.00, 5.70, 25.00, 25.00, 2015.69, 20.00, 4.63, 27.78, 21.81, 574.31, 137.21, 52.78, 29.38, 43.95, 0, 0
2.00, 5.70, 25.00, 25.00, 1801.57, 20.00, 4.63, 27.78, 21.81, 421.88, 126.64, 58.23, 47.38, 51.04, 0, 0
2.00, 5.70, 25.00, 25.00, 1561.62, 20.00, 4.63, 27.22, 21.17, 345.52, 85.65, 65.68, 61.71, 60.31, 0, 0
2.00, 5.70, 25.00, 25.00, 1284.50, 20.00, 4.63, 26.11, 20.18, 196.42, 58.23, 74.43, 73.49, 70.82, 0, 0
2.00, 5.70, 25.00, 25.00, 1142.87, 20.00, 4.63, 25.00, 19.04, 30.58, 28.64, 83.90, 83.84, 81.96, 0, 0
2.00, 5.70, 25.00, 25.00, 954.88, 20.00, 4.63, 23.33, 17.42, 0.00, 5.66, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 854.29, 20.00, 4.63, 22.22, 16.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 801.97, 20.00, 4.63, 21.67, 15.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.09, 25.09, 573.26, 20.00, 4.63, 20.56, 14.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.39, 24.39, -247.63, 20.00, 4.63, 19.44, 13.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.72, 23.72, -558.06, 20.00, 4.63, 18.33, 12.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.06, 23.06, -860.83, 20.00, 4.63, 17.22, 11.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.40, 22.40, -1160.83, 20.00, 4.63, 16.11, 10.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.74, 21.74, -1460.48, 20.00, 4.63, 15.00, 8.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.16, 21.16, -1623.98, 20.00, 4.63, 14.44, 8.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.54, 20.54, -1922.14, 20.00, 4.63, 13.33, 7.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.91, 19.91, -2217.34, 20.00, 4.63, 12.22, 6.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.41, 20.41, -181.97, 20.00, 4.63, 13.33, 7.35, 0.00, 28.28, 86.90, -86.89, 86.08, 0, 0
2.00, 5.70, 21.08, 21.08, 276.38, 20.00, 4.63, 15.56, 9.57, 118.01, 51.55, 77.27, -76.81, 74.83, 0, 0
2.00, 5.70, 21.91, 21.91, 755.37, 20.00, 4.63, 17.78, 11.80, 297.44, 76.59, 68.21, -65.62, 64.07, 0, 0
2.00, 5.70, 22.76, 22.76, 1066.72, 20.00, 4.63, 19.44, 13.55, 368.19, 115.02, 60.22, -52.31, 54.32, 0, 0
2.00, 5.70, 23.65, 23.65, 1355.97, 20.00, 4.63, 21.11, 15.16, 458.23, 138.26, 53.98, -35.70, 46.40, 0, 0
2.00, 5.70, 24.50, 24.50, 1558.49, 20.00, 4.63, 22.78, 16.78, 516.25, 148.00, 50.26, -15.20, 41.48, 0, 0
2.00, 5.70, 25.28, 25.28, 1688.32, 20.00, 4.63, 23.89, 17.91, 552.84, 143.68, 49.71, 7.68, 40.73, 0, 0
2.00, 5.70, 25.00, 25.00, 1726.51, 20.00, 4.63, 24.44, 18.40, 517.50, 141.50, 52.42, 29.29, 44.36, 0, 0
2.00, 5.70, 25.00, 25.00, 1530.80, 20.00, 4.63, 24.44, 18.55, 373.73, 134.54, 57.91, 47.19, 51.43, 0, 0
2.00, 5.70, 25.00, 25.00, 1237.24, 20.00, 4.63, 23.89, 17.91, 233.76, 108.41, 65.40, 61.48, 60.68, 0, 0
2.00, 5.70, 25.00, 25.00, 1021.39, 20.00, 4.63, 22.78, 16.92, 154.51, 64.23, 74.17, 73.25, 71.17, 0, 0
2.00, 5.70, 25.00, 25.00, 896.41, 20.00, 4.63, 21.11, 15.30, 34.50, 29.66, 83.66, 83.60, 82.30, 0, 0
