Nombre espacio, Area(m2)
"P01_E04", 74.34
Horario Funcionamiento Equipo, Funcionamiento Real Equipo, Transmisión Muros Exteriores(W/m2 del espacio), Transmisión Muros Interiores(W/m2 del espacio), Transmisión Cubiertas(W/m2 del espacio), Transmisión Suelos(W/m2 del espacio), Transmisión Puentes Térmicos(W/m2 del espacio), Transmisión Ventanas(W/m2 del espacio), Radiación Ventanas(W/m2 del espacio), Fuentes internas(W/m2 del espacio), Carga de ventilación e infiltración(W/m2 del espacio), Energia Almacenada Aire(W/m2 del espacio), Carga Total(W/m2 del espacio), Temperatura aire (ºC)
1, 0, -1.458, 0.000, 0.000, -0.720, -0.384, -1.077, 4.545, 2.946, -3.175, -0.677, -0.000, 20.05
1, 0, -1.548, 0.000, 0.000, -0.707, -0.398, -1.138, 3.901, 3.278, -3.406, 0.018, -0.000, 20.04
1, 1, -1.781, 0.000, 0.000, -0.710, -0.448, -1.394, 2.278, 3.314, -3.855, 0.658, -1.938, 20.00
1, 1, -1.981, 0.000, 0.000, -0.734, -0.493, -1.594, 1.365, 3.340, -4.090, 0.000, -4.188, 20.00
1, 1, -2.121, 0.000, 0.000, -0.748, -0.525, -1.721, 1.012, 4.463, -4.326, 0.000, -3.967, 20.00
1, 1, -2.159, 0.000, 0.000, -0.746, -0.533, -1.677, 0.734, 7.368, -4.326, 0.000, -1.337, 20.00
1, 1, -2.270, 0.000, 0.000, -0.755, -0.559, -1.754, 0.556, 7.801, -4.563, 0.000, -1.543, 20.00
1, 1, -2.310, 0.000, 0.000, -0.758, -0.568, -1.781, 0.423, 8.114, -4.563, 0.000, -1.443, 20.00
1, 1, -2.422, 0.000, 0.000, -0.768, -0.595, -1.863, 0.323, 8.345, -4.800, 0.000, -1.779, 20.00
1, 0, -2.114, 0.000, 0.000, -0.663, -0.519, -1.624, 0.247, 6.434, -4.719, 2.959, 0.000, 19.80
1, 0, -1.714, 0.000, 0.000, -0.533, -0.420, -1.315, 0.189, 4.108, -4.601, 4.286, 0.000, 19.52
1, 0, -1.469, 0.000, 0.000, -0.444, -0.360, -1.126, 0.145, 3.767, -4.724, 4.212, -0.000, 19.24
1, 0, -1.252, 0.000, 0.000, -0.375, -0.307, -0.959, 0.112, 3.523, -4.617, 3.875, -0.000, 18.98
1, 0, -1.130, 0.000, 0.000, -0.329, -0.277, -0.866, 0.087, 3.344, -4.748, 3.920, -0.000, 18.72
1, 0, -1.034, 0.000, 0.000, -0.293, -0.254, -0.792, 0.067, 3.210, -4.878, 3.973, -0.000, 18.45
1, 0, -0.921, 0.000, 0.000, -0.258, -0.226, -0.705, 0.052, 3.110, -4.775, 3.724, -0.000, 18.20
1, 0, -0.873, 0.000, 0.000, -0.238, -0.214, -0.668, 0.041, 3.033, -4.909, 3.828, -0.000, 17.95
1, 1, -4.897, 0.000, 0.000, -1.326, -1.201, -3.747, 0.033, 3.066, -5.760, -30.776, -44.607, 20.00
1, 1, -4.412, 0.000, 0.000, -1.193, -1.083, -3.532, 0.170, 3.033, -5.760, 0.000, -12.777, 20.00
1, 1, -3.483, 0.000, 0.000, -1.104, -0.916, -2.966, 1.401, 3.008, -5.278, 0.000, -9.339, 20.00
1, 1, -2.723, 0.000, 0.000, -1.015, -0.748, -2.383, 2.373, 2.988, -4.563, 0.000, -6.071, 20.00
1, 1, -2.308, 0.000, 0.000, -0.931, -0.624, -1.894, 3.321, 2.973, -4.090, 0.000, -3.553, 20.00
1, 1, -1.947, 0.000, 0.000, -0.851, -0.517, -1.457, 4.367, 2.962, -3.622, 0.000, -1.066, 20.00
1, 0, -1.658, 0.000, 0.000, -0.791, -0.442, -1.212, 4.837, 2.953, -3.396, -0.290, -0.000, 20.02
1, 0, -1.546, 0.000, 0.000, -0.769, -0.407, -1.102, 4.800, 2.946, -3.184, -0.738, 0.000, 20.07
1, 0, -1.549, 0.000, 0.000, -0.759, -0.400, -1.103, 4.387, 3.279, -3.202, -0.654, 0.000, 20.11
1, 0, -1.543, 0.000, 0.000, -0.721, -0.392, -1.138, 3.413, 3.315, -3.195, 0.261, -0.000, 20.09
1, 1, -1.627, 0.000, 0.000, -0.678, -0.408, -1.260, 2.263, 3.341, -3.622, 1.421, -0.570, 20.00
1, 1, -1.839, 0.000, 0.000, -0.710, -0.456, -1.472, 1.318, 4.464, -3.855, 0.000, -2.551, 20.00
1, 1, -1.964, 0.000, 0.000, -0.721, -0.485, -1.509, 0.958, 7.369, -4.090, 0.000, -0.442, 20.00
1, 1, -2.018, 0.000, 0.000, -0.727, -0.497, -1.549, 0.723, 7.802, -4.090, 0.000, -0.356, 20.00
1, 1, -2.136, 0.000, 0.000, -0.740, -0.525, -1.637, 0.548, 8.115, -4.326, 0.000, -0.700, 20.00
1, 1, -2.184, 0.000, 0.000, -0.745, -0.536, -1.673, 0.417, 8.346, -4.326, 0.000, -0.701, 20.00
1, 0, -2.012, 0.000, 0.000, -0.663, -0.494, -1.541, 0.318, 6.434, -4.495, 2.453, 0.000, 19.84
1, 0, -1.699, 0.000, 0.000, -0.541, -0.417, -1.300, 0.243, 4.109, -4.617, 4.221, -0.000, 19.56
1, 0, -1.430, 0.000, 0.000, -0.450, -0.351, -1.095, 0.186, 3.768, -4.511, 3.882, 0.000, 19.30
1, 0, -1.270, 0.000, 0.000, -0.387, -0.311, -0.972, 0.143, 3.524, -4.641, 3.915, 0.000, 19.04
1, 0, -1.113, 0.000, 0.000, -0.335, -0.273, -0.851, 0.110, 3.344, -4.540, 3.658, 0.000, 18.79
1, 0, -1.029, 0.000, 0.000, -0.301, -0.252, -0.787, 0.085, 3.211, -4.676, 3.749, -0.000, 18.54
1, 0, -0.924, 0.000, 0.000, -0.268, -0.226, -0.707, 0.066, 3.110, -4.579, 3.528, -0.000, 18.31
1, 0, -0.881, 0.000, 0.000, -0.249, -0.216, -0.674, 0.051, 3.034, -4.717, 3.650, -0.000, 18.06
1, 1, -4.764, 0.000, 0.000, -1.307, -1.169, -3.644, 0.040, 3.067, -5.760, -29.056, -42.593, 20.00
1, 1, -4.238, 0.000, 0.000, -1.182, -1.040, -3.387, 0.224, 3.034, -5.519, 0.000, -12.107, 20.00
1, 1, -3.447, 0.000, 0.000, -1.094, -0.886, -2.843, 1.390, 3.009, -5.039, 0.000, -8.911, 20.00
1, 1, -2.588, 0.000, 0.000, -1.006, -0.710, -2.229, 2.611, 2.989, -4.326, 0.000, -5.259, 20.00
1, 1, -2.015, 0.000, 0.000, -0.908, -0.563, -1.757, 2.937, 2.974, -3.622, 0.000, -2.955, 20.00
1, 1, -1.610, 0.000, 0.000, -0.807, -0.440, -1.370, 2.990, 2.962, -2.925, 0.000, -1.200, 20.00
1, 0, -1.250, 0.000, 0.000, -0.732, -0.346, -1.058, 3.475, 2.954, -2.481, -0.562, -0.000, 20.04
1, 0, -1.177, 0.000, 0.000, -0.717, -0.314, -0.912, 3.747, 2.947, -2.287, -1.286, -0.000, 20.12
1, 0, -1.227, 0.000, 0.000, -0.736, -0.318, -0.907, 3.623, 3.280, -2.324, -1.391, -0.000, 20.22
1, 0, -1.302, 0.000, 0.000, -0.723, -0.331, -0.978, 2.974, 3.316, -2.563, -0.393, 0.000, 20.24
1, 0, -1.374, 0.000, 0.000, -0.681, -0.346, -1.063, 2.278, 3.342, -3.001, 0.845, -0.000, 20.19
1, 0, -1.485, 0.000, 0.000, -0.647, -0.369, -1.195, 1.259, 4.464, -3.426, 1.399, -0.000, 20.09
1, 0, -1.646, 0.000, 0.000, -0.693, -0.406, -1.272, 0.857, 7.370, -3.447, -0.763, -0.000, 20.14
1, 0, -1.806, 0.000, 0.000, -0.722, -0.444, -1.392, 0.645, 7.803, -3.691, -0.393, 0.000, 20.17
1, 0, -1.926, 0.000, 0.000, -0.734, -0.473, -1.481, 0.489, 8.115, -3.926, -0.064, -0.000, 20.17
1, 0, -2.015, 0.000, 0.000, -0.735, -0.494, -1.548, 0.372, 8.346, -4.155, 0.228, 0.000, 20.16
1, 0, -1.904, 0.000, 0.000, -0.664, -0.466, -1.460, 0.284, 6.435, -4.333, 2.108, 0.000, 20.02
1, 0, -1.629, 0.000, 0.000, -0.545, -0.399, -1.248, 0.218, 4.110, -4.462, 3.955, 0.000, 19.75
1, 0, -1.424, 0.000, 0.000, -0.458, -0.349, -1.091, 0.167, 3.768, -4.590, 3.977, -0.000, 19.49
1, 0, -1.268, 0.000, 0.000, -0.392, -0.311, -0.971, 0.129, 3.524, -4.718, 4.007, -0.000, 19.22
1, 0, -1.186, 0.000, 0.000, -0.346, -0.291, -0.908, 0.100, 3.345, -5.076, 4.362, -0.000, 18.93
1, 0, -1.080, 0.000, 0.000, -0.303, -0.265, -0.827, 0.077, 3.211, -5.196, 4.382, -0.000, 18.64
1, 0, -1.033, 0.000, 0.000, -0.274, -0.253, -0.790, 0.060, 3.111, -5.548, 4.727, 0.000, 18.32
1, 0, -0.952, 0.000, 0.000, -0.244, -0.234, -0.729, 0.047, 3.035, -5.659, 4.735, -0.000, 18.01
1, 1, -5.136, 0.000, 0.000, -1.271, -1.261, -3.930, 0.038, 3.068, -6.735, -29.876, -45.103, 20.00
1, 1, -4.814, 0.000, 0.000, -1.160, -1.184, -3.859, 0.222, 3.035, -6.981, 0.000, -14.741, 20.00
1, 1, -4.087, 0.000, 0.000, -1.087, -1.058, -3.423, 1.447, 3.009, -6.735, 0.000, -11.933, 20.00
1, 1, -3.419, 0.000, 0.000, -1.020, -0.921, -2.935, 2.599, 2.989, -6.246, 0.000, -8.952, 20.00
1, 1, -3.094, 0.000, 0.000, -0.961, -0.830, -2.601, 3.236, 2.974, -6.002, 0.000, -7.278, 20.00
1, 1, -2.889, 0.000, 0.000, -0.911, -0.760, -2.333, 3.764, 2.963, -5.760, 0.000, -5.926, 20.00
1, 1, -2.629, 0.000, 0.000, -0.864, -0.691, -2.128, 4.002, 2.954, -5.519, 0.000, -4.874, 20.00
1, 1, -2.597, 0.000, 0.000, -0.834, -0.670, -2.091, 3.595, 2.947, -5.519, 0.000, -5.168, 20.00
1, 1, -2.630, 0.000, 0.000, -0.814, -0.665, -2.081, 3.217, 3.280, -5.519, 0.000, -5.211, 20.00
1, 1, -2.749, 0.000, 0.000, -0.811, -0.690, -2.174, 2.769, 3.316, -5.760, 0.000, -6.098, 20.00
1, 1, -2.923, 0.000, 0.000, -0.822, -0.731, -2.334, 2.184, 3.342, -6.002, 0.000, -7.286, 20.00
1, 1, -3.158, 0.000, 0.000, -0.838, -0.784, -2.574, 1.171, 4.465, -6.246, 0.000, -7.962, 20.00
1, 1, -3.298, 0.000, 0.000, -0.842, -0.816, -2.572, 0.819, 7.370, -6.490, 0.000, -5.829, 20.00
1, 1, -3.440, 0.000, 0.000, -0.850, -0.850, -2.668, 0.618, 7.803, -6.735, 0.000, -6.122, 20.00
1, 1, -3.508, 0.000, 0.000, -0.854, -0.865, -2.711, 0.469, 8.116, -6.735, 0.000, -6.089, 20.00
1, 1, -3.556, 0.000, 0.000, -0.858, -0.876, -2.741, 0.357, 8.347, -6.735, 0.000, -6.064, 20.00
1, 0, -2.797, 0.000, 0.000, -0.682, -0.688, -2.152, 0.273, 6.436, -6.325, 5.935, -0.000, 19.60
1, 0, -2.149, 0.000, 0.000, -0.522, -0.529, -1.651, 0.209, 4.110, -6.139, 6.671, 0.000, 19.16
1, 0, -1.709, 0.000, 0.000, -0.415, -0.420, -1.312, 0.161, 3.769, -5.975, 5.902, -0.000, 18.77
1, 0, -1.404, 0.000, 0.000, -0.340, -0.345, -1.077, 0.124, 3.525, -5.826, 5.344, -0.000, 18.41
1, 0, -1.187, 0.000, 0.000, -0.287, -0.292, -0.909, 0.096, 3.346, -5.690, 4.923, -0.000, 18.08
1, 0, -1.028, 0.000, 0.000, -0.248, -0.252, -0.787, 0.074, 3.212, -5.562, 4.591, -0.000, 17.78
1, 0, -0.908, 0.000, 0.000, -0.219, -0.223, -0.696, 0.058, 3.111, -5.442, 4.319, -0.000, 17.49
1, 0, -0.816, 0.000, 0.000, -0.197, -0.201, -0.625, 0.046, 3.035, -5.328, 4.086, 0.000, 17.22
1, 1, -6.258, 0.000, 0.000, -1.509, -1.537, -4.791, 0.036, 4.081, -6.490, -41.770, -58.238, 20.00
1, 1, -5.522, 0.000, 0.000, -1.338, -1.358, -4.416, 0.221, 4.169, -6.490, 0.000, -14.734, 20.00
1, 1, -4.317, 0.000, 0.000, -1.237, -1.145, -3.714, 1.559, 4.230, -6.002, 0.000, -10.627, 20.00
1, 1, -3.431, 0.000, 0.000, -1.140, -0.948, -3.050, 2.384, 4.273, -5.278, 0.000, -7.190, 20.00
1, 1, -2.820, 0.000, 0.000, -1.043, -0.777, -2.456, 2.928, 4.306, -4.563, 0.000, -4.426, 20.00
1, 1, -2.348, 0.000, 0.000, -0.946, -0.637, -1.946, 3.719, 4.330, -4.090, 0.000, -1.919, 20.00
1, 0, -1.908, 0.000, 0.000, -0.856, -0.517, -1.549, 4.216, 4.348, -3.624, -0.109, -0.000, 20.01
1, 0, -1.821, 0.000, 0.000, -0.806, -0.480, -1.424, 4.075, 4.361, -3.632, -0.274, -0.000, 20.03
1, 0, -1.778, 0.000, 0.000, -0.760, -0.456, -1.366, 3.600, 4.372, -3.631, 0.020, 0.000, 20.02
1, 1, -1.817, 0.000, 0.000, -0.729, -0.459, -1.410, 2.918, 4.379, -3.855, 0.362, -0.611, 20.00
1, 1, -1.940, 0.000, 0.000, -0.738, -0.488, -1.523, 2.367, 4.385, -4.090, 0.000, -2.028, 20.00
1, 1, -2.143, 0.000, 0.000, -0.757, -0.533, -1.731, 1.348, 5.494, -4.326, 0.000, -2.648, 20.00
1, 1, -2.265, 0.000, 0.000, -0.761, -0.560, -1.758, 0.896, 8.388, -4.563, 0.000, -0.623, 20.00
1, 1, -2.384, 0.000, 0.000, -0.769, -0.588, -1.843, 0.675, 8.813, -4.800, 0.000, -0.896, 20.00
1, 1, -2.433, 0.000, 0.000, -0.772, -0.599, -1.876, 0.511, 9.120, -4.800, 0.000, -0.849, 20.00
1, 1, -2.547, 0.000, 0.000, -0.781, -0.626, -1.960, 0.389, 9.346, -5.039, 0.000, -1.218, 20.00
1, 0, -2.271, 0.000, 0.000, -0.673, -0.558, -1.744, 0.297, 6.756, -5.185, 3.378, -0.000, 19.77
1, 0, -1.845, 0.000, 0.000, -0.540, -0.453, -1.416, 0.227, 4.347, -5.055, 4.733, 0.000, 19.46
1, 0, -1.574, 0.000, 0.000, -0.447, -0.386, -1.207, 0.175, 3.946, -5.166, 4.660, -0.000, 19.15
1, 0, -1.375, 0.000, 0.000, -0.378, -0.337, -1.054, 0.134, 3.658, -5.279, 4.630, 0.000, 18.84
1, 0, -1.185, 0.000, 0.000, -0.323, -0.291, -0.908, 0.104, 3.446, -5.159, 4.316, -0.000, 18.55
1, 0, -1.081, 0.000, 0.000, -0.286, -0.265, -0.828, 0.080, 3.288, -5.280, 4.372, 0.000, 18.26
1, 0, -0.995, 0.000, 0.000, -0.256, -0.244, -0.762, 0.063, 3.168, -5.399, 4.425, -0.000, 17.97
1, 0, -0.888, 0.000, 0.000, -0.227, -0.218, -0.680, 0.049, 3.078, -5.283, 4.168, -0.000, 17.69
1, 1, -5.597, 0.000, 0.000, -1.392, -1.374, -4.284, 0.039, 4.114, -6.490, -34.683, -49.667, 20.00
1, 1, -5.044, 0.000, 0.000, -1.251, -1.240, -4.036, 0.223, 4.193, -6.490, 0.000, -13.645, 20.00
1, 1, -4.179, 0.000, 0.000, -1.163, -1.072, -3.444, 1.432, 4.248, -6.002, 0.000, -10.180, 20.00
1, 1, -3.721, 0.000, 0.000, -1.087, -0.945, -2.956, 2.232, 4.287, -5.519, 0.000, -7.709, 20.00
1, 1, -3.095, 0.000, 0.000, -1.016, -0.804, -2.423, 3.457, 4.316, -5.039, 0.000, -4.605, 20.00
1, 1, -2.479, 0.000, 0.000, -0.935, -0.653, -1.940, 4.048, 4.337, -4.326, 0.000, -1.948, 20.00
1, 1, -2.042, 0.000, 0.000, -0.856, -0.540, -1.591, 4.381, 4.353, -3.855, 0.000, -0.150, 20.00
1, 0, -1.879, 0.000, 0.000, -0.814, -0.489, -1.423, 4.342, 4.366, -3.634, -0.469, 0.000, 20.03
1, 0, -1.800, 0.000, 0.000, -0.782, -0.457, -1.347, 3.800, 4.375, -3.411, -0.377, 0.000, 20.06
1, 0, -1.795, 0.000, 0.000, -0.736, -0.450, -1.369, 3.008, 4.382, -3.629, 0.589, 0.000, 20.02
1, 1, -1.873, 0.000, 0.000, -0.732, -0.469, -1.449, 2.481, 4.387, -3.855, 0.258, -1.253, 20.00
1, 1, -2.159, 0.000, 0.000, -0.763, -0.535, -1.733, 1.357, 5.495, -4.326, 0.000, -2.664, 20.00
1, 1, -2.207, 0.000, 0.000, -0.762, -0.544, -1.704, 0.931, 8.390, -4.326, 0.000, -0.224, 20.00
1, 1, -2.319, 0.000, 0.000, -0.770, -0.571, -1.785, 0.701, 8.814, -4.563, 0.000, -0.492, 20.00
1, 1, -2.439, 0.000, 0.000, -0.780, -0.599, -1.874, 0.531, 9.121, -4.800, 0.000, -0.840, 20.00
1, 1, -2.485, 0.000, 0.000, -0.783, -0.610, -1.907, 0.404, 9.347, -4.800, 0.000, -0.834, 20.00
1, 0, -2.240, 0.000, 0.000, -0.683, -0.550, -1.718, 0.309, 6.757, -4.954, 3.080, -0.000, 19.79
1, 0, -1.869, 0.000, 0.000, -0.552, -0.459, -1.432, 0.236, 4.348, -5.061, 4.789, 0.000, 19.48
1, 0, -1.599, 0.000, 0.000, -0.457, -0.392, -1.225, 0.181, 3.947, -5.171, 4.717, -0.000, 19.16
1, 0, -1.360, 0.000, 0.000, -0.384, -0.334, -1.041, 0.139, 3.659, -5.051, 4.370, -0.000, 18.87
1, 0, -1.220, 0.000, 0.000, -0.335, -0.299, -0.934, 0.108, 3.447, -5.169, 4.402, -0.000, 18.58
1, 0, -1.108, 0.000, 0.000, -0.295, -0.272, -0.848, 0.083, 3.289, -5.288, 4.439, 0.000, 18.28
1, 0, -1.021, 0.000, 0.000, -0.264, -0.250, -0.781, 0.065, 3.170, -5.405, 4.486, 0.000, 17.98
1, 0, -0.946, 0.000, 0.000, -0.238, -0.232, -0.724, 0.051, 3.079, -5.522, 4.532, -0.000, 17.68
1, 1, -5.607, 0.000, 0.000, -1.393, -1.377, -4.291, 0.040, 3.102, -6.490, -34.816, -50.831, 20.00
1, 1, -5.052, 0.000, 0.000, -1.254, -1.242, -4.039, 0.272, 3.060, -6.490, 0.000, -14.744, 20.00
1, 1, -4.533, 0.000, 0.000, -1.161, -1.119, -3.599, 0.931, 3.029, -6.246, 0.000, -12.699, 20.00
1, 1, -3.942, 0.000, 0.000, -1.091, -0.994, -3.105, 2.267, 3.005, -6.002, 0.000, -9.862, 20.00
1, 1, -3.342, 0.000, 0.000, -1.027, -0.861, -2.604, 3.459, 2.986, -5.519, 0.000, -6.908, 20.00
1, 1, -2.905, 0.000, 0.000, -0.967, -0.749, -2.197, 4.241, 2.972, -5.039, 0.000, -4.643, 20.00
1, 1, -2.579, 0.000, 0.000, -0.914, -0.667, -1.876, 5.068, 2.961, -4.800, 0.000, -2.806, 20.00
1, 1, -2.451, 0.000, 0.000, -0.878, -0.630, -1.743, 5.290, 2.953, -4.800, 0.000, -2.259, 20.00
1, 1, -2.438, 0.000, 0.000, -0.857, -0.621, -1.761, 4.709, 3.285, -4.800, 0.000, -2.483, 20.00
1, 1, -2.606, 0.000, 0.000, -0.858, -0.656, -1.964, 3.506, 3.320, -5.039, 0.000, -4.297, 20.00
1, 1, -2.827, 0.000, 0.000, -0.868, -0.705, -2.217, 2.197, 3.346, -5.278, 0.000, -6.352, 20.00
1, 1, -3.001, 0.000, 0.000, -0.875, -0.743, -2.405, 1.399, 4.468, -5.519, 0.000, -6.676, 20.00
1, 1, -3.048, 0.000, 0.000, -0.871, -0.753, -2.347, 0.993, 7.373, -5.519, 0.000, -4.171, 20.00
1, 1, -3.158, 0.000, 0.000, -0.874, -0.778, -2.427, 0.750, 7.806, -5.760, 0.000, -4.441, 20.00
1, 1, -3.191, 0.000, 0.000, -0.873, -0.786, -2.449, 0.569, 8.119, -5.760, 0.000, -4.370, 20.00
1, 1, -3.291, 0.000, 0.000, -0.876, -0.810, -2.524, 0.433, 8.350, -6.002, 0.000, -4.720, 20.00
1, 0, -2.703, 0.000, 0.000, -0.712, -0.665, -2.071, 0.330, 6.438, -5.857, 5.239, -0.000, 19.65
1, 0, -2.158, 0.000, 0.000, -0.554, -0.531, -1.653, 0.253, 4.113, -5.921, 6.451, -0.000, 19.22
1, 0, -1.744, 0.000, 0.000, -0.444, -0.429, -1.335, 0.194, 3.772, -5.762, 5.748, -0.000, 18.84
1, 0, -1.452, 0.000, 0.000, -0.367, -0.357, -1.111, 0.149, 3.527, -5.616, 5.228, -0.000, 18.49
1, 0, -1.241, 0.000, 0.000, -0.313, -0.305, -0.950, 0.115, 3.348, -5.482, 4.828, -0.000, 18.17
1, 0, -1.086, 0.000, 0.000, -0.272, -0.267, -0.831, 0.089, 3.215, -5.357, 4.510, -0.000, 17.87
1, 0, -0.968, 0.000, 0.000, -0.242, -0.238, -0.741, 0.069, 3.114, -5.239, 4.245, -0.000, 17.58
1, 0, -0.876, 0.000, 0.000, -0.219, -0.215, -0.670, 0.054, 3.038, -5.128, 4.017, -0.000, 17.32
1, 1, -6.052, 0.000, 0.000, -1.509, -1.486, -4.630, 0.042, 3.071, -6.246, -40.265, -57.074, 20.00
1, 1, -5.270, 0.000, 0.000, -1.344, -1.295, -4.209, 0.226, 3.038, -6.002, 0.000, -14.857, 20.00
1, 1, -4.611, 0.000, 0.000, -1.233, -1.141, -3.659, 0.973, 3.012, -5.760, 0.000, -12.417, 20.00
1, 1, -3.907, 0.000, 0.000, -1.148, -0.981, -3.044, 2.217, 2.993, -5.278, 0.000, -9.148, 20.00
1, 1, -3.207, 0.000, 0.000, -1.073, -0.827, -2.470, 3.479, 2.978, -4.800, 0.000, -5.922, 20.00
1, 1, -2.578, 0.000, 0.000, -0.991, -0.673, -1.950, 4.198, 2.966, -4.090, 0.000, -3.119, 20.00
1, 1, -2.124, 0.000, 0.000, -0.912, -0.556, -1.556, 4.776, 2.957, -3.622, 0.000, -1.037, 20.00
1, 1, -1.878, 0.000, 0.000, -0.846, -0.487, -1.340, 4.798, 2.951, -3.389, 0.000, -0.191, 20.00
1, 1, -1.813, 0.000, 0.000, -0.805, -0.462, -1.301, 4.234, 3.283, -3.389, 0.000, -0.252, 20.00
1, 1, -1.788, 0.000, 0.000, -0.779, -0.451, -1.308, 3.610, 3.319, -3.389, 0.000, -0.785, 20.00
1, 1, -1.889, 0.000, 0.000, -0.781, -0.474, -1.422, 2.902, 3.345, -3.622, 0.000, -1.940, 20.00
1, 1, -2.098, 0.000, 0.000, -0.798, -0.520, -1.660, 1.579, 4.468, -3.855, 0.000, -2.884, 20.00
1, 1, -2.207, 0.000, 0.000, -0.799, -0.544, -1.687, 1.067, 7.373, -4.090, 0.000, -0.886, 20.00
1, 1, -2.236, 0.000, 0.000, -0.797, -0.550, -1.709, 0.803, 7.806, -4.090, 0.000, -0.774, 20.00
1, 1, -2.338, 0.000, 0.000, -0.802, -0.574, -1.787, 0.608, 8.119, -4.326, 0.000, -1.101, 20.00
1, 1, -2.447, 0.000, 0.000, -0.810, -0.601, -1.871, 0.463, 8.350, -4.563, 0.000, -1.478, 20.00
1, 0, -2.164, 0.000, 0.000, -0.707, -0.531, -1.654, 0.353, 6.439, -4.487, 2.752, -0.000, 19.82
1, 0, -1.817, 0.000, 0.000, -0.574, -0.445, -1.389, 0.270, 4.113, -4.603, 4.446, 0.000, 19.52
1, 0, -1.527, 0.000, 0.000, -0.478, -0.374, -1.168, 0.207, 3.772, -4.491, 4.059, 0.000, 19.25
1, 0, -1.355, 0.000, 0.000, -0.411, -0.332, -1.036, 0.159, 3.528, -4.618, 4.066, -0.000, 18.98
1, 0, -1.186, 0.000, 0.000, -0.356, -0.291, -0.907, 0.122, 3.348, -4.514, 3.783, -0.000, 18.73
1, 0, -1.096, 0.000, 0.000, -0.320, -0.269, -0.838, 0.095, 3.215, -4.646, 3.859, -0.000, 18.47
1, 0, -1.024, 0.000, 0.000, -0.290, -0.251, -0.783, 0.074, 3.114, -4.776, 3.938, -0.000, 18.21
1, 0, -0.927, 0.000, 0.000, -0.260, -0.227, -0.709, 0.057, 3.038, -4.674, 3.702, -0.000, 17.96
1, 1, -4.995, 0.000, 0.000, -1.365, -1.225, -3.820, 0.045, 3.071, -5.760, -30.604, -44.652, 20.00
1, 1, -4.521, 0.000, 0.000, -1.230, -1.110, -3.618, 0.180, 3.038, -5.760, 0.000, -13.021, 20.00
1, 1, -3.652, 0.000, 0.000, -1.145, -0.949, -3.058, 1.422, 3.012, -5.278, 0.000, -9.647, 20.00
1, 1, -2.799, 0.000, 0.000, -1.061, -0.772, -2.433, 2.660, 2.993, -4.563, 0.000, -5.976, 20.00
1, 1, -2.282, 0.000, 0.000, -0.974, -0.626, -1.888, 3.502, 2.978, -3.855, 0.000, -3.145, 20.00
1, 1, -1.826, 0.000, 0.000, -0.881, -0.496, -1.451, 3.902, 2.966, -3.156, 0.000, -0.942, 20.00
1, 0, -1.451, 0.000, 0.000, -0.804, -0.397, -1.179, 3.931, 2.957, -2.705, -0.353, 0.000, 20.02
1, 0, -1.333, 0.000, 0.000, -0.777, -0.356, -1.024, 4.065, 2.951, -2.503, -1.024, 0.000, 20.09
1, 0, -1.384, 0.000, 0.000, -0.797, -0.360, -0.994, 4.136, 3.283, -2.539, -1.345, 0.000, 20.18
1, 0, -1.513, 0.000, 0.000, -0.776, -0.387, -1.118, 3.408, 3.320, -2.997, 0.064, -0.000, 20.18
1, 0, -1.570, 0.000, 0.000, -0.703, -0.395, -1.223, 2.216, 3.345, -3.413, 1.743, -0.000, 20.06
1, 1, -1.682, 0.000, 0.000, -0.692, -0.418, -1.352, 1.302, 4.468, -3.622, 0.915, -1.080, 20.00
1, 0, -1.797, 0.000, 0.000, -0.717, -0.444, -1.387, 0.918, 7.373, -3.630, -0.318, 0.000, 20.02
1, 0, -1.926, 0.000, 0.000, -0.733, -0.474, -1.482, 0.693, 7.806, -3.865, -0.019, 0.000, 20.02
1, 0, -1.983, 0.000, 0.000, -0.742, -0.487, -1.524, 0.526, 8.119, -3.866, -0.043, -0.000, 20.03
1, 0, -2.071, 0.000, 0.000, -0.745, -0.508, -1.589, 0.400, 8.350, -4.094, 0.256, -0.000, 20.01
1, 0, -1.915, 0.000, 0.000, -0.679, -0.469, -1.468, 0.306, 6.439, -4.044, 1.829, 0.000, 19.89
1, 0, -1.647, 0.000, 0.000, -0.564, -0.404, -1.262, 0.234, 4.113, -4.178, 3.707, -0.000, 19.64
1, 0, -1.412, 0.000, 0.000, -0.477, -0.346, -1.081, 0.180, 3.772, -4.084, 3.449, 0.000, 19.41
1, 0, -1.273, 0.000, 0.000, -0.417, -0.312, -0.975, 0.139, 3.528, -4.223, 3.533, -0.000, 19.17
1, 0, -1.165, 0.000, 0.000, -0.369, -0.285, -0.892, 0.107, 3.349, -4.361, 3.616, -0.000, 18.93
1, 0, -1.045, 0.000, 0.000, -0.327, -0.256, -0.799, 0.083, 3.215, -4.268, 3.396, -0.000, 18.71
1, 0, -0.988, 0.000, 0.000, -0.300, -0.242, -0.756, 0.065, 3.114, -4.409, 3.514, -0.000, 18.47
1, 0, -0.903, 0.000, 0.000, -0.271, -0.221, -0.690, 0.051, 3.038, -4.318, 3.313, -0.000, 18.25
1, 1, -4.456, 0.000, 0.000, -1.302, -1.092, -3.408, 0.041, 3.071, -5.278, -26.235, -38.659, 20.00
