hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 32.56, 32.56, 571.95, 20.00, 4.63, 15.56, 9.94, 506.06, 48.02, 21.14, -103.46, 73.54, 0, 0
2.00, 5.70, 32.82, 32.82, 888.66, 20.00, 4.63, 17.78, 12.17, 699.12, 82.98, 28.00, -94.37, 62.32, 0, 0
2.00, 5.70, 33.06, 33.06, 965.02, 20.00, 4.63, 19.44, 13.80, 438.96, 135.18, 39.37, -84.48, 50.96, 0, 0
2.00, 5.70, 33.33, 33.33, 1113.34, 20.00, 4.63, 20.56, 14.92, 254.21, 174.74, 52.38, -72.42, 39.82, 0, 0
2.00, 5.70, 33.72, 33.72, 1367.39, 20.00, 4.63, 21.67, 16.05, 231.99, 192.49, 66.03, -55.37, 29.59, 0, 0
2.00, 5.70, 34.17, 34.17, 1602.53, 20.00, 4.63, 22.78, 17.17, 115.55, 201.73, 79.95, -27.83, 21.94, 0, 0
2.00, 5.70, 34.60, 34.60, 1705.30, 20.00, 4.63, 23.89, 18.30, 0.00, 197.45, 0.00, 11.54, 20.27, 0, 0
2.00, 5.70, 34.96, 34.96, 1714.09, 20.00, 4.63, 24.44, 18.81, 0.00, 197.93, 0.00, 45.12, 25.80, 0, 0
2.00, 5.70, 35.17, 35.17, 1588.58, 20.00, 4.63, 24.44, 18.93, 0.00, 170.04, 0.00, 65.90, 35.21, 0, 0
2.00, 5.70, 35.19, 35.19, 1343.59, 20.00, 4.63, 24.44, 18.93, 0.00, 138.06, 0.00, 79.64, 46.08, 0, 0
2.00, 5.70, 35.15, 35.15, 1232.92, 20.00, 4.63, 23.89, 18.42, 0.00, 111.40, 0.00, 90.00, 57.39, 0, 0
2.00, 5.70, 35.15, 35.15, 1261.75, 20.00, 4.63, 22.78, 17.29, 0.00, 72.85, 0.00, 99.56, 68.71, 0, 0
2.00, 5.70, 35.03, 35.03, 1065.39, 20.00, 4.63, 21.11, 15.77, 0.00, 30.38, 0.00, 108.59, 79.74, 0, 0
2.00, 5.70, 34.87, 34.87, 954.70, 20.00, 4.63, 20.56, 15.26, 0.00, 5.66, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 34.73, 34.73, 919.16, 20.00, 4.63, 20.56, 15.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 34.49, 34.49, 717.17, 20.00, 4.63, 20.00, 14.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 34.15, 34.15, 493.96, 20.00, 4.63, 19.44, 14.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 33.84, 33.84, 427.22, 20.00, 4.63, 18.89, 13.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 33.59, 33.59, 423.87, 20.00, 4.63, 19.44, 14.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 33.36, 33.36, 400.80, 20.00, 4.63, 19.44, 14.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 33.18, 33.18, 408.49, 20.00, 4.63, 20.00, 14.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 33.01, 33.01, 392.14, 20.00, 4.63, 20.00, 14.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 32.85, 32.85, 377.17, 20.00, 4.63, 20.00, 14.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 32.74, 32.74, 409.28, 20.00, 4.63, 20.56, 15.36, 0.00, 5.66, 23.42, -112.74, 84.24, 0, 0
2.00, 5.70, 32.63, 32.63, 404.71, 20.00, 4.63, 20.56, 15.46, 0.00, 7.54, 21.32, -103.63, 73.44, 0, 0
2.00, 5.70, 32.56, 32.56, 459.54, 20.00, 4.63, 21.11, 15.98, 0.00, 22.63, 28.12, -94.55, 62.22, 0, 0
2.00, 5.70, 32.50, 32.50, 465.81, 20.00, 4.63, 21.11, 15.98, 0.00, 26.40, 39.44, -84.69, 50.86, 0, 0
2.00, 5.70, 32.43, 32.43, 457.70, 20.00, 4.63, 21.11, 15.98, 0.00, 24.51, 52.41, -72.67, 39.72, 0, 0
2.00, 5.70, 32.42, 32.42, 534.59, 20.00, 4.63, 21.67, 16.49, 0.00, 47.14, 66.04, -55.65, 29.47, 0, 0
2.00, 5.70, 32.40, 32.40, 542.63, 20.00, 4.63, 21.67, 16.49, 0.00, 49.02, 79.95, -28.07, 21.78, 0, 0
2.00, 5.70, 32.39, 32.39, 575.55, 20.00, 4.63, 21.67, 16.49, 0.00, 62.22, 0.00, 11.57, 20.09, 0, 0
2.00, 5.70, 32.42, 32.42, 645.90, 20.00, 4.63, 22.22, 17.00, 0.00, 67.88, 0.00, 45.32, 25.63, 0, 0
2.00, 5.70, 32.43, 32.43, 630.66, 20.00, 4.63, 22.22, 17.00, 0.00, 58.45, 0.00, 66.11, 35.07, 0, 0
2.00, 5.70, 32.39, 32.39, 577.54, 20.00, 4.63, 22.22, 17.00, 0.00, 35.83, 0.00, 79.83, 45.95, 0, 0
2.00, 5.70, 32.36, 32.36, 590.55, 20.00, 4.63, 22.22, 17.00, 0.00, 9.43, 0.00, 90.00, 57.27, 0, 0
2.00, 5.70, 32.44, 32.44, 756.67, 20.00, 4.63, 21.67, 16.49, 0.00, 5.66, 0.00, 99.71, 68.59, 0, 0
2.00, 5.70, 32.49, 32.49, 765.92, 20.00, 4.63, 21.67, 16.49, 0.00, 3.77, 0.00, 108.72, 79.60, 0, 0
2.00, 5.70, 32.53, 32.53, 765.84, 20.00, 4.63, 21.67, 16.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 32.55, 32.55, 743.18, 20.00, 4.63, 21.11, 15.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 32.45, 32.45, 588.86, 20.00, 4.63, 21.11, 15.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 32.25, 32.25, 409.95, 20.00, 4.63, 21.11, 15.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 32.05, 32.05, 358.98, 20.00, 4.63, 20.56, 15.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 31.86, 31.86, 313.93, 20.00, 4.63, 20.00, 14.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 31.65, 31.65, 244.10, 20.00, 4.63, 18.89, 13.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 31.41, 31.41, 146.09, 20.00, 4.63, 17.22, 11.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 31.15, 31.15, 73.43, 20.00, 4.63, 16.11, 10.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 30.89, 30.89, 0.57, 20.00, 4.63, 15.00, 9.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 30.80, 30.80, 209.00, 20.00, 4.63, 16.11, 10.87, 0.00, 37.71, 23.59, -112.89, 84.14, 0, 0
2.00, 5.70, 31.13, 31.13, 841.44, 20.00, 4.63, 18.33, 13.11, 760.23, 42.02, 21.49, -103.79, 73.35, 0, 0
2.00, 5.70, 31.54, 31.54, 1084.35, 20.00, 4.63, 20.00, 14.85, 892.18, 64.53, 28.23, -94.73, 62.14, 0, 0
2.00, 5.70, 31.95, 31.95, 1228.97, 20.00, 4.63, 22.22, 17.10, 815.43, 93.91, 39.50, -84.90, 50.78, 0, 0
2.00, 5.70, 32.43, 32.43, 1477.35, 20.00, 4.63, 23.89, 18.75, 594.20, 132.06, 52.44, -72.91, 39.62, 0, 0
2.00, 5.70, 32.99, 32.99, 1738.51, 20.00, 4.63, 25.56, 20.40, 371.43, 163.58, 66.05, -55.93, 29.35, 0, 0
2.00, 5.70, 33.58, 33.58, 1945.19, 20.00, 4.63, 26.67, 21.42, 148.30, 186.68, 79.94, -28.31, 21.62, 0, 0
2.00, 5.70, 34.15, 34.15, 2089.59, 20.00, 4.63, 27.78, 22.56, 0.00, 188.44, 0.00, 11.59, 19.91, 0, 0
2.00, 5.70, 34.57, 34.57, 2001.51, 20.00, 4.63, 27.78, 22.56, 0.00, 192.88, 0.00, 45.52, 25.47, 0, 0
2.00, 5.70, 34.84, 34.84, 1872.64, 20.00, 4.63, 28.33, 23.07, 0.00, 174.40, 0.00, 66.32, 34.94, 0, 0
2.00, 5.70, 34.92, 34.92, 1622.94, 20.00, 4.63, 28.33, 23.07, 0.00, 133.61, 0.00, 80.01, 45.82, 0, 0
2.00, 5.70, 34.91, 34.91, 1488.07, 20.00, 4.63, 27.22, 21.94, 0.00, 114.05, 0.00, 90.00, 57.14, 0, 0
2.00, 5.70, 34.95, 34.95, 1510.02, 20.00, 4.63, 26.11, 20.91, 0.00, 72.51, 0.00, 99.85, 68.46, 0, 0
2.00, 5.70, 34.88, 34.88, 1323.30, 20.00, 4.63, 24.44, 19.26, 0.00, 32.43, 0.00, 108.84, 79.47, 0, 0
2.00, 5.70, 34.75, 34.75, 1184.31, 20.00, 4.63, 23.33, 18.13, 0.00, 5.66, 0.00, 118.23, 89.89, 0, 0
2.00, 5.70, 34.63, 34.63, 1121.32, 20.00, 4.63, 22.78, 17.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 34.37, 34.37, 869.11, 20.00, 4.63, 22.22, 17.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 34.01, 34.01, 614.85, 20.00, 4.63, 21.11, 15.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 33.69, 33.69, 544.97, 20.00, 4.63, 20.56, 15.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 33.39, 33.39, 484.92, 20.00, 4.63, 20.00, 14.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 33.14, 33.14, 457.63, 20.00, 4.63, 20.00, 14.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 32.90, 32.90, 407.37, 20.00, 4.63, 19.44, 14.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 32.69, 32.69, 385.83, 20.00, 4.63, 19.44, 14.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 32.48, 32.48, 339.34, 20.00, 4.63, 18.89, 13.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 32.41, 32.41, 497.21, 20.00, 4.63, 20.00, 14.75, 0.00, 16.97, 23.75, -113.03, 84.04, 0, 0
2.00, 5.70, 32.47, 32.47, 686.47, 20.00, 4.63, 21.11, 15.98, 70.37, 53.27, 21.66, -103.95, 73.27, 0, 0
2.00, 5.70, 32.61, 32.61, 857.64, 20.00, 4.63, 22.22, 17.10, 72.19, 95.91, 28.34, -94.91, 62.06, 0, 0
2.00, 5.70, 32.89, 32.89, 1115.72, 20.00, 4.63, 23.89, 18.75, 162.95, 140.85, 39.56, -85.10, 50.70, 0, 0
2.00, 5.70, 33.31, 33.31, 1416.56, 20.00, 4.63, 25.56, 20.40, 240.22, 175.01, 52.47, -73.15, 39.53, 0, 0
2.00, 5.70, 33.81, 33.81, 1679.73, 20.00, 4.63, 27.22, 22.05, 176.71, 205.23, 66.05, -56.21, 29.24, 0, 0
2.00, 5.70, 34.33, 34.33, 1846.27, 20.00, 4.63, 28.33, 23.18, 73.42, 216.94, 79.92, -28.56, 21.47, 0, 0
2.00, 5.70, 34.79, 34.79, 1920.78, 20.00, 4.63, 28.89, 23.70, 0.00, 220.46, 0.00, 11.60, 19.73, 0, 0
2.00, 5.70, 35.14, 35.14, 1861.05, 20.00, 4.63, 29.44, 24.32, 0.00, 212.31, 0.00, 45.71, 25.32, 0, 0
2.00, 5.70, 35.44, 35.44, 1869.69, 20.00, 4.63, 30.00, 24.84, 0.00, 181.97, 0.00, 66.52, 34.80, 0, 0
2.00, 5.70, 35.58, 35.58, 1695.38, 20.00, 4.63, 30.00, 24.84, 0.00, 150.15, 0.00, 80.19, 45.70, 0, 0
2.00, 5.70, 35.66, 35.66, 1606.85, 20.00, 4.63, 29.44, 24.32, 0.00, 113.45, 0.00, 90.00, 57.02, 0, 0
2.00, 5.70, 35.79, 35.79, 1668.15, 20.00, 4.63, 28.89, 23.81, 0.00, 69.10, 0.00, 99.98, 68.34, 0, 0
2.00, 5.70, 35.81, 35.81, 1514.77, 20.00, 4.63, 27.78, 22.77, 0.00, 29.88, 0.00, 108.96, 79.34, 0, 0
2.00, 5.70, 35.78, 35.78, 1417.97, 20.00, 4.63, 27.22, 22.15, 0.00, 7.54, 0.00, 118.34, 89.75, 0, 0
2.00, 5.70, 35.72, 35.72, 1328.41, 20.00, 4.63, 26.11, 21.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 35.52, 35.52, 1079.33, 20.00, 4.63, 25.56, 20.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 35.21, 35.21, 828.19, 20.00, 4.63, 24.44, 19.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 34.93, 34.93, 760.91, 20.00, 4.63, 23.89, 18.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 34.67, 34.67, 703.02, 20.00, 4.63, 23.33, 18.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 34.43, 34.43, 650.57, 20.00, 4.63, 22.78, 17.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 34.21, 34.21, 600.85, 20.00, 4.63, 22.22, 17.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 34.00, 34.00, 552.48, 20.00, 4.63, 21.67, 16.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 33.79, 33.79, 505.46, 20.00, 4.63, 21.11, 16.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 33.72, 33.72, 647.68, 20.00, 4.63, 22.22, 17.30, 0.00, 41.48, 23.91, -113.18, 83.95, 0, 0
2.00, 5.70, 33.84, 33.84, 934.51, 20.00, 4.63, 23.89, 18.95, 254.80, 56.69, 21.82, -104.10, 73.18, 0, 0
2.00, 5.70, 34.13, 34.13, 1247.08, 20.00, 4.63, 25.56, 20.70, 468.79, 94.22, 28.44, -95.08, 61.98, 0, 0
2.00, 5.70, 34.44, 34.44, 1367.02, 20.00, 4.63, 27.22, 22.35, 315.91, 138.39, 39.62, -85.29, 50.62, 0, 0
2.00, 5.70, 34.82, 34.82, 1576.04, 20.00, 4.63, 28.33, 23.39, 266.98, 174.84, 52.49, -73.38, 39.45, 0, 0
2.00, 5.70, 35.24, 35.24, 1753.81, 20.00, 4.63, 29.44, 24.43, 153.65, 207.07, 66.05, -56.48, 29.13, 0, 0
2.00, 5.70, 35.72, 35.72, 1963.45, 20.00, 4.63, 30.56, 25.57, 86.80, 209.98, 79.91, -28.80, 21.33, 0, 0
2.00, 5.70, 36.20, 36.20, 2082.27, 20.00, 4.63, 31.67, 26.60, 0.00, 209.36, 0.00, 11.60, 19.56, 0, 0
2.00, 5.70, 36.60, 36.60, 2099.47, 20.00, 4.63, 32.22, 27.12, 0.00, 212.33, 0.00, 45.89, 25.17, 0, 0
2.00, 5.70, 36.85, 36.85, 1947.57, 20.00, 4.63, 32.22, 27.12, 0.00, 190.37, 0.00, 66.70, 34.67, 0, 0
2.00, 5.70, 36.97, 36.97, 1804.24, 20.00, 4.63, 32.22, 27.12, 0.00, 160.79, 0.00, 80.35, 45.58, 0, 0
2.00, 5.70, 37.03, 37.03, 1715.28, 20.00, 4.63, 31.67, 26.49, 0.00, 114.59, 0.00, 90.00, 56.90, 0, 0
2.00, 5.70, 37.13, 37.13, 1761.98, 20.00, 4.63, 30.56, 25.46, 0.00, 77.00, 0.00, 100.11, 68.21, 0, 0
2.00, 5.70, 37.13, 37.13, 1601.85, 20.00, 4.63, 29.44, 24.32, 0.00, 33.67, 0.00, 109.08, 79.21, 0, 0
2.00, 5.70, 37.06, 37.06, 1472.19, 20.00, 4.63, 28.33, 23.18, 0.00, 9.43, 0.00, 118.44, 89.62, 0, 0
2.00, 5.70, 36.95, 36.95, 1346.86, 20.00, 4.63, 26.67, 21.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 36.71, 36.71, 1116.35, 20.00, 4.63, 25.56, 20.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 36.38, 36.38, 864.59, 20.00, 4.63, 24.44, 19.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 36.04, 36.04, 741.56, 20.00, 4.63, 22.78, 17.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 35.71, 35.71, 652.57, 20.00, 4.63, 21.67, 16.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 35.40, 35.40, 567.53, 20.00, 4.63, 20.56, 15.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 35.09, 35.09, 484.48, 20.00, 4.63, 19.44, 14.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 34.78, 34.78, 402.42, 20.00, 4.63, 18.33, 13.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 34.47, 34.47, 320.82, 20.00, 4.63, 17.22, 11.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 34.27, 34.27, 408.75, 20.00, 4.63, 18.33, 13.01, 0.00, 22.63, 24.07, -113.32, 83.87, 0, 0
2.00, 5.70, 34.22, 34.22, 595.01, 20.00, 4.63, 19.44, 14.13, 99.47, 54.27, 21.97, -104.26, 73.11, 0, 0
2.00, 5.70, 34.14, 34.14, 566.02, 20.00, 4.63, 19.44, 14.13, 16.63, 61.56, 28.54, -95.24, 61.91, 0, 0
2.00, 5.70, 34.22, 34.22, 785.56, 20.00, 4.63, 20.56, 15.26, 63.14, 121.16, 39.67, -85.48, 50.55, 0, 0
2.00, 5.70, 34.35, 34.35, 927.31, 20.00, 4.63, 21.67, 16.38, 46.07, 148.14, 52.51, -73.60, 39.37, 0, 0
2.00, 5.70, 34.76, 34.76, 1399.71, 20.00, 4.63, 23.33, 18.02, 221.51, 192.69, 66.05, -56.75, 29.04, 0, 0
2.00, 5.70, 35.27, 35.27, 1690.97, 20.00, 4.63, 25.00, 19.67, 116.29, 203.92, 79.89, -29.05, 21.19, 0, 0
2.00, 5.70, 35.68, 35.68, 1700.33, 20.00, 4.63, 26.11, 20.80, 0.00, 201.69, 0.00, 11.59, 19.40, 0, 0
2.00, 5.70, 35.84, 35.84, 1442.75, 20.00, 4.63, 26.11, 20.69, 0.00, 168.96, 0.00, 46.05, 25.02, 0, 0
2.00, 5.70, 35.86, 35.86, 1271.83, 20.00, 4.63, 25.56, 20.18, 0.00, 137.44, 0.00, 66.88, 34.54, 0, 0
2.00, 5.70, 35.83, 35.83, 1185.17, 20.00, 4.63, 25.00, 19.67, 0.00, 120.36, 0.00, 80.51, 45.46, 0, 0
2.00, 5.70, 35.85, 35.85, 1243.06, 20.00, 4.63, 25.00, 19.67, 0.00, 113.28, 0.00, 90.00, 56.79, 0, 0
2.00, 5.70, 35.92, 35.92, 1314.30, 20.00, 4.63, 24.44, 19.16, 0.00, 67.32, 0.00, 100.23, 68.10, 0, 0
2.00, 5.70, 35.91, 35.91, 1196.00, 20.00, 4.63, 23.89, 18.53, 0.00, 29.90, 0.00, 109.18, 79.09, 0, 0
2.00, 5.70, 35.82, 35.82, 1081.47, 20.00, 4.63, 22.78, 17.51, 0.00, 11.31, 0.00, 118.53, 89.48, 0, 0
2.00, 5.70, 35.72, 35.72, 1011.34, 20.00, 4.63, 22.22, 16.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 35.48, 35.48, 785.03, 20.00, 4.63, 21.11, 15.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 35.16, 35.16, 562.71, 20.00, 4.63, 20.56, 15.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 34.83, 34.83, 469.84, 20.00, 4.63, 19.44, 14.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 34.53, 34.53, 411.52, 20.00, 4.63, 18.89, 13.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 34.25, 34.25, 358.03, 20.00, 4.63, 18.33, 12.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 33.98, 33.98, 307.45, 20.00, 4.63, 17.78, 12.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 33.71, 33.71, 258.46, 20.00, 4.63, 17.22, 11.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 33.46, 33.46, 210.22, 20.00, 4.63, 16.67, 11.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 33.28, 33.28, 267.19, 20.00, 4.63, 17.22, 11.89, 0.00, 18.86, 24.22, -113.45, 83.79, 0, 0
2.00, 5.70, 33.27, 33.27, 500.42, 20.00, 4.63, 18.33, 13.01, 146.13, 56.32, 22.11, -104.40, 73.04, 0, 0
2.00, 5.70, 33.44, 33.44, 792.18, 20.00, 4.63, 20.00, 14.64, 318.43, 95.91, 28.63, -95.41, 61.85, 0, 0
2.00, 5.70, 33.66, 33.66, 955.91, 20.00, 4.63, 21.11, 15.87, 269.36, 145.67, 39.71, -85.67, 50.48, 0, 0
2.00, 5.70, 33.75, 33.75, 849.82, 20.00, 4.63, 21.67, 16.38, 47.97, 120.50, 52.53, -73.82, 39.30, 0, 0
2.00, 5.70, 33.85, 33.85, 900.41, 20.00, 4.63, 21.67, 16.38, 10.24, 149.29, 66.05, -57.01, 28.94, 0, 0
2.00, 5.70, 34.11, 34.11, 1186.19, 20.00, 4.63, 22.22, 16.89, 37.17, 203.63, 79.87, -29.30, 21.06, 0, 0
2.00, 5.70, 34.48, 34.48, 1442.79, 20.00, 4.63, 23.33, 18.02, 0.00, 219.23, 0.00, 11.58, 19.24, 0, 0
2.00, 5.70, 34.76, 34.76, 1422.11, 20.00, 4.63, 23.89, 18.53, 0.00, 206.62, 0.00, 46.21, 24.88, 0, 0
2.00, 5.70, 34.72, 34.72, 1014.84, 20.00, 4.63, 23.33, 17.91, 0.00, 94.21, 0.00, 67.05, 34.42, 0, 0
2.00, 5.70, 34.59, 34.59, 870.47, 20.00, 4.63, 22.78, 17.40, 0.00, 67.88, 0.00, 80.66, 45.34, 0, 0
2.00, 5.70, 34.44, 34.44, 784.39, 20.00, 4.63, 21.67, 16.38, 0.00, 32.05, 0.00, 90.00, 56.67, 0, 0
2.00, 5.70, 34.44, 34.44, 972.27, 20.00, 4.63, 21.11, 15.77, 0.00, 44.79, 0.00, 100.34, 67.98, 0, 0
2.00, 5.70, 34.41, 34.41, 918.33, 20.00, 4.63, 20.56, 15.26, 0.00, 30.42, 0.00, 109.28, 78.97, 0, 0
2.00, 5.70, 34.33, 34.33, 832.73, 20.00, 4.63, 20.00, 14.75, 0.00, 7.54, 0.00, 118.62, 89.36, 0, 0
2.00, 5.70, 34.22, 34.22, 778.64, 20.00, 4.63, 19.44, 14.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 34.03, 34.03, 610.94, 20.00, 4.63, 19.44, 14.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 33.73, 33.73, 394.74, 20.00, 4.63, 18.89, 13.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 33.44, 33.44, 333.29, 20.00, 4.63, 18.33, 13.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 33.17, 33.17, 279.60, 20.00, 4.63, 17.78, 12.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 32.91, 32.91, 229.94, 20.00, 4.63, 17.22, 11.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 32.66, 32.66, 181.99, 20.00, 4.63, 16.67, 11.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 32.41, 32.41, 135.47, 20.00, 4.63, 16.11, 10.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 32.16, 32.16, 89.40, 20.00, 4.63, 15.56, 10.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 32.05, 32.05, 230.96, 20.00, 4.63, 16.67, 11.38, 0.00, 41.48, 24.36, -113.59, 83.72, 0, 0
2.00, 5.70, 32.30, 32.30, 778.40, 20.00, 4.63, 18.89, 13.52, 630.65, 49.77, 22.25, -104.54, 72.97, 0, 0
2.00, 5.70, 32.60, 32.60, 972.38, 20.00, 4.63, 20.56, 15.15, 639.10, 83.27, 28.71, -95.56, 61.79, 0, 0
2.00, 5.70, 32.87, 32.87, 1035.91, 20.00, 4.63, 21.67, 16.38, 417.12, 135.49, 39.76, -85.85, 50.42, 0, 0
2.00, 5.70, 33.15, 33.15, 1144.13, 20.00, 4.63, 22.78, 17.40, 201.42, 176.03, 52.55, -74.04, 39.23, 0, 0
2.00, 5.70, 33.52, 33.52, 1379.02, 20.00, 4.63, 23.89, 18.42, 180.59, 202.30, 66.05, -57.27, 28.86, 0, 0
2.00, 5.70, 33.89, 33.89, 1484.02, 20.00, 4.63, 25.00, 19.43, 59.49, 216.62, 79.85, -29.54, 20.94, 0, 0
2.00, 5.70, 34.16, 34.16, 1444.13, 20.00, 4.63, 25.00, 19.43, 0.00, 222.87, 0.00, 11.56, 19.09, 0, 0
2.00, 5.70, 34.38, 34.38, 1447.69, 20.00, 4.63, 25.00, 19.43, 0.00, 215.85, 0.00, 46.36, 24.74, 0, 0
2.00, 5.70, 34.54, 34.54, 1406.55, 20.00, 4.63, 25.56, 19.94, 0.00, 188.83, 0.00, 67.21, 34.30, 0, 0
2.00, 5.70, 34.57, 34.57, 1252.45, 20.00, 4.63, 25.00, 19.31, 0.00, 152.83, 0.00, 80.80, 45.23, 0, 0
2.00, 5.70, 34.55, 34.55, 1152.56, 20.00, 4.63, 24.44, 18.81, 0.00, 98.28, 0.00, 90.00, 56.56, 0, 0
2.00, 5.70, 34.57, 34.57, 1194.82, 20.00, 4.63, 23.33, 17.68, 0.00, 59.16, 0.00, 100.45, 67.87, 0, 0
2.00, 5.70, 34.49, 34.49, 1048.80, 20.00, 4.63, 22.22, 16.55, 0.00, 22.63, 0.00, 109.38, 78.85, 0, 0
2.00, 5.70, 34.37, 34.37, 932.54, 20.00, 4.63, 21.11, 15.42, 0.00, 3.77, 0.00, 118.70, 89.23, 0, 0
2.00, 5.70, 34.22, 34.22, 851.63, 20.00, 4.63, 20.00, 14.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
