hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 25.00, 25.00, 1773.44, 20.00, 4.63, 27.22, 23.78, 0.00, 65.90, 0.00, 100.69, 65.99, 0, 0
2.00, 5.70, 25.00, 25.00, 1544.52, 20.00, 4.63, 26.11, 22.66, 0.00, 33.07, 0.00, 109.50, 76.97, 0, 0
2.00, 5.70, 25.00, 25.00, 1204.51, 20.00, 4.63, 24.44, 21.02, 0.00, 13.43, 0.00, 118.67, 87.34, 0, 0
2.00, 5.70, 25.00, 25.00, 1000.51, 20.00, 4.63, 22.78, 19.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.22, 25.22, 585.31, 20.00, 4.63, 21.67, 18.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.52, 24.52, -360.10, 20.00, 4.63, 20.00, 16.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.76, 23.76, -733.87, 20.00, 4.63, 18.89, 15.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.95, 22.95, -1091.51, 20.00, 4.63, 17.78, 14.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.09, 22.09, -1441.79, 20.00, 4.63, 16.67, 13.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.10, 21.10, -1951.38, 20.00, 4.63, 15.00, 11.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.10, 20.10, -2305.09, 20.00, 4.63, 13.89, 10.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.08, 19.08, -2659.33, 20.00, 4.63, 12.78, 9.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.44, 18.44, -2323.45, 20.00, 4.63, 13.33, 9.78, 0.00, 14.78, 0.00, -115.46, 83.97, 0, 0
2.00, 5.70, 18.72, 18.72, -86.54, 20.00, 4.63, 15.56, 12.00, 0.00, 45.96, 0.00, -106.47, 73.36, 0, 0
2.00, 5.70, 19.14, 19.14, 204.61, 20.00, 4.63, 17.78, 14.22, 0.00, 81.14, 0.00, -97.63, 62.24, 0, 0
2.00, 5.70, 19.70, 19.70, 514.03, 20.00, 4.63, 20.00, 16.45, 0.00, 115.79, 0.00, -90.00, 50.90, 0, 0
2.00, 5.70, 20.45, 20.45, 890.90, 20.00, 4.63, 21.67, 18.08, 29.13, 147.67, 81.71, -76.93, 39.63, 0, 0
2.00, 5.70, 21.43, 21.43, 1367.10, 20.00, 4.63, 23.89, 20.23, 120.49, 165.12, 76.47, -61.14, 29.00, 0, 0
2.00, 5.70, 22.59, 22.59, 1758.46, 20.00, 4.63, 25.56, 21.86, 234.57, 176.20, 73.29, -34.69, 20.47, 0, 0
2.00, 5.70, 23.77, 23.77, 1933.31, 20.00, 4.63, 26.67, 22.99, 276.99, 179.02, 72.47, 7.60, 17.69, 0, 0
2.00, 5.70, 24.93, 24.93, 2031.92, 20.00, 4.63, 27.22, 23.60, 195.64, 172.00, 74.10, 45.28, 22.91, 0, 0
2.00, 5.70, 25.00, 25.00, 2015.86, 20.00, 4.63, 27.78, 24.11, 87.83, 155.45, 78.01, 67.20, 32.42, 0, 0
2.00, 5.70, 25.00, 25.00, 1817.39, 20.00, 4.63, 27.78, 24.11, 18.58, 133.69, 83.85, 81.02, 43.36, 0, 0
2.00, 5.70, 25.00, 25.00, 1595.69, 20.00, 4.63, 27.22, 23.60, 0.00, 105.85, 90.00, 90.00, 54.69, 0, 0
2.00, 5.70, 25.00, 25.00, 1719.23, 20.00, 4.63, 26.11, 22.48, 0.00, 75.77, 0.00, 100.60, 65.99, 0, 0
2.00, 5.70, 25.00, 25.00, 1384.59, 20.00, 4.63, 24.44, 20.84, 0.00, 31.31, 0.00, 109.42, 76.97, 0, 0
2.00, 5.70, 25.00, 25.00, 1084.14, 20.00, 4.63, 23.33, 19.81, 0.00, 5.37, 0.00, 118.59, 87.35, 0, 0
2.00, 5.70, 25.00, 25.00, 911.17, 20.00, 4.63, 21.67, 18.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.16, 25.16, 497.68, 20.00, 4.63, 20.56, 17.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.29, 24.29, -685.16, 20.00, 4.63, 18.89, 15.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.39, 23.39, -1064.02, 20.00, 4.63, 17.78, 14.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.46, 22.46, -1425.15, 20.00, 4.63, 16.67, 13.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.59, 21.59, -1618.12, 20.00, 4.63, 16.11, 12.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.69, 20.69, -1965.82, 20.00, 4.63, 15.00, 11.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.75, 19.75, -2315.26, 20.00, 4.63, 13.89, 10.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.88, 18.88, -2502.98, 20.00, 4.63, 13.33, 9.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.41, 18.41, -2074.72, 20.00, 4.63, 14.44, 10.97, 0.00, 25.52, 0.00, -115.44, 84.05, 0, 0
2.00, 5.70, 18.63, 18.63, -176.21, 20.00, 4.63, 16.11, 12.67, 0.00, 44.29, 0.00, -106.44, 73.44, 0, 0
2.00, 5.70, 18.98, 18.98, 107.84, 20.00, 4.63, 18.33, 14.90, 0.00, 78.26, 0.00, -97.59, 62.32, 0, 0
2.00, 5.70, 19.48, 19.48, 399.21, 20.00, 4.63, 20.56, 17.05, 0.00, 114.93, 0.00, -90.00, 50.97, 0, 0
2.00, 5.70, 20.19, 20.19, 812.80, 20.00, 4.63, 22.78, 19.29, 35.38, 142.48, 81.66, -76.88, 39.71, 0, 0
2.00, 5.70, 21.18, 21.18, 1339.58, 20.00, 4.63, 25.00, 21.45, 134.08, 167.47, 76.42, -61.10, 29.08, 0, 0
2.00, 5.70, 22.34, 22.34, 1739.66, 20.00, 4.63, 26.67, 23.09, 255.57, 176.98, 73.23, -34.71, 20.55, 0, 0
2.00, 5.70, 23.53, 23.53, 1910.97, 20.00, 4.63, 27.78, 24.21, 301.42, 178.06, 72.40, 7.43, 17.75, 0, 0
2.00, 5.70, 24.73, 24.73, 2087.89, 20.00, 4.63, 28.89, 25.24, 215.33, 170.06, 74.02, 45.08, 22.94, 0, 0
2.00, 5.70, 25.00, 25.00, 2098.88, 20.00, 4.63, 29.44, 25.86, 97.44, 158.61, 77.92, 67.04, 32.43, 0, 0
2.00, 5.70, 25.00, 25.00, 1881.91, 20.00, 4.63, 29.44, 25.86, 21.28, 131.19, 83.76, 80.89, 43.36, 0, 0
2.00, 5.70, 25.00, 25.00, 1606.27, 20.00, 4.63, 28.33, 24.82, 0.00, 99.30, 90.00, 90.00, 54.70, 0, 0
2.00, 5.70, 25.00, 25.00, 1727.41, 20.00, 4.63, 27.22, 23.70, 0.00, 65.10, 0.00, 100.51, 66.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1518.70, 20.00, 4.63, 26.11, 22.57, 0.00, 33.09, 0.00, 109.34, 76.98, 0, 0
2.00, 5.70, 25.00, 25.00, 1133.29, 20.00, 4.63, 24.44, 20.93, 0.00, 16.12, 0.00, 118.51, 87.37, 0, 0
2.00, 5.70, 25.00, 25.00, 916.34, 20.00, 4.63, 22.78, 19.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.21, 25.21, 575.49, 20.00, 4.63, 21.67, 18.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.51, 24.51, -365.10, 20.00, 4.63, 20.00, 16.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.75, 23.75, -736.50, 20.00, 4.63, 18.89, 15.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.94, 22.94, -1092.19, 20.00, 4.63, 17.78, 14.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.08, 22.08, -1441.79, 20.00, 4.63, 16.67, 13.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.28, 21.28, -1629.43, 20.00, 4.63, 16.11, 12.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.43, 20.43, -1973.13, 20.00, 4.63, 15.00, 11.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.53, 19.53, -2320.56, 20.00, 4.63, 13.89, 10.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.04, 19.04, -1901.47, 20.00, 4.63, 15.00, 11.56, 0.00, 24.18, 0.00, -115.41, 84.14, 0, 0
2.00, 5.70, 19.29, 19.29, -59.30, 20.00, 4.63, 17.78, 14.31, 0.00, 43.41, 0.00, -106.40, 73.52, 0, 0
2.00, 5.70, 19.67, 19.67, 214.19, 20.00, 4.63, 20.00, 16.54, 0.00, 76.06, 0.00, -97.55, 62.40, 0, 0
2.00, 5.70, 20.19, 20.19, 499.86, 20.00, 4.63, 22.22, 18.69, 0.00, 110.26, 0.00, -90.00, 51.05, 0, 0
2.00, 5.70, 20.93, 20.93, 935.62, 20.00, 4.63, 24.44, 20.93, 37.83, 139.12, 81.61, -76.83, 39.79, 0, 0
2.00, 5.70, 21.92, 21.92, 1412.87, 20.00, 4.63, 26.11, 22.57, 136.31, 159.97, 76.36, -61.05, 29.17, 0, 0
2.00, 5.70, 23.10, 23.10, 1839.64, 20.00, 4.63, 27.78, 24.11, 254.49, 178.29, 73.16, -34.72, 20.64, 0, 0
2.00, 5.70, 24.29, 24.29, 2002.65, 20.00, 4.63, 28.89, 25.24, 292.83, 179.44, 72.32, 7.25, 17.82, 0, 0
2.00, 5.70, 25.00, 25.00, 2166.42, 20.00, 4.63, 30.00, 26.27, 208.08, 170.87, 73.94, 44.87, 22.98, 0, 0
2.00, 5.70, 25.00, 25.00, 2155.07, 20.00, 4.63, 30.56, 26.78, 96.47, 153.17, 77.84, 66.87, 32.45, 0, 0
2.00, 5.70, 25.00, 25.00, 1964.62, 20.00, 4.63, 30.56, 26.78, 21.41, 132.46, 83.67, 80.76, 43.37, 0, 0
2.00, 5.70, 25.00, 25.00, 1730.56, 20.00, 4.63, 30.00, 26.27, 0.00, 101.70, 90.00, 90.00, 54.70, 0, 0
2.00, 5.70, 25.00, 25.00, 1850.50, 20.00, 4.63, 28.89, 25.14, 0.00, 72.69, 0.00, 100.41, 66.01, 0, 0
2.00, 5.70, 25.00, 25.00, 1504.46, 20.00, 4.63, 27.22, 23.50, 0.00, 33.29, 0.00, 109.25, 76.99, 0, 0
2.00, 5.70, 25.00, 25.00, 1124.81, 20.00, 4.63, 25.00, 21.35, 0.00, 5.37, 0.00, 118.42, 87.39, 0, 0
2.00, 5.70, 25.00, 25.00, 948.59, 20.00, 4.63, 23.33, 19.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.22, 25.22, 574.03, 20.00, 4.63, 21.67, 17.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.42, 24.42, -524.34, 20.00, 4.63, 19.44, 15.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.50, 23.50, -1059.63, 20.00, 4.63, 17.78, 14.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.55, 22.55, -1423.25, 20.00, 4.63, 16.67, 12.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.48, 21.48, -1939.82, 20.00, 4.63, 15.00, 11.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.32, 20.32, -2460.11, 20.00, 4.63, 13.33, 9.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.18, 19.18, -2822.05, 20.00, 4.63, 12.22, 8.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.94, 17.94, -3349.10, 20.00, 4.63, 10.56, 6.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.06, 17.06, -3130.58, 20.00, 4.63, 11.11, 7.39, 0.00, 14.78, 0.00, -115.38, 84.23, 0, 0
2.00, 5.70, 17.25, 17.25, -405.71, 20.00, 4.63, 13.33, 9.60, 0.00, 47.76, 0.00, -106.36, 73.61, 0, 0
2.00, 5.70, 17.56, 17.56, -127.98, 20.00, 4.63, 15.56, 11.81, 0.00, 82.84, 0.00, -97.50, 62.49, 0, 0
2.00, 5.70, 18.00, 18.00, 158.91, 20.00, 4.63, 18.33, 14.54, 0.00, 109.33, 0.00, -90.00, 51.14, 0, 0
2.00, 5.70, 18.68, 18.68, 600.47, 20.00, 4.63, 20.56, 16.77, 35.97, 138.92, 81.56, -76.76, 39.88, 0, 0
2.00, 5.70, 19.60, 19.60, 1070.92, 20.00, 4.63, 22.22, 18.50, 119.55, 165.17, 76.29, -60.99, 29.26, 0, 0
2.00, 5.70, 20.68, 20.68, 1456.96, 20.00, 4.63, 23.89, 20.13, 219.71, 179.67, 73.08, -34.72, 20.73, 0, 0
2.00, 5.70, 21.80, 21.80, 1635.97, 20.00, 4.63, 25.00, 21.14, 267.47, 181.29, 72.24, 7.08, 17.90, 0, 0
2.00, 5.70, 22.92, 22.92, 1781.47, 20.00, 4.63, 25.56, 21.76, 195.37, 174.20, 73.85, 44.65, 23.02, 0, 0
2.00, 5.70, 23.95, 23.95, 1763.71, 20.00, 4.63, 26.11, 22.26, 87.03, 157.27, 77.74, 66.70, 32.47, 0, 0
2.00, 5.70, 24.79, 24.79, 1577.32, 20.00, 4.63, 26.11, 22.26, 19.36, 132.32, 83.58, 80.63, 43.38, 0, 0
2.00, 5.70, 25.00, 25.00, 1374.87, 20.00, 4.63, 25.56, 21.76, 0.00, 100.37, 90.00, 90.00, 54.71, 0, 0
2.00, 5.70, 25.00, 25.00, 1513.29, 20.00, 4.63, 24.44, 20.63, 0.00, 66.53, 0.00, 100.31, 66.02, 0, 0
2.00, 5.70, 25.00, 25.00, 1264.05, 20.00, 4.63, 22.78, 19.11, 0.00, 33.65, 0.00, 109.15, 77.01, 0, 0
2.00, 5.70, 25.00, 25.00, 878.39, 20.00, 4.63, 21.11, 17.48, 0.00, 14.78, 0.00, 118.33, 87.42, 0, 0
2.00, 5.70, 25.00, 25.00, 700.78, 20.00, 4.63, 20.00, 16.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.04, 25.04, 319.27, 20.00, 4.63, 18.33, 14.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.90, 23.90, -1185.10, 20.00, 4.63, 17.22, 13.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.69, 22.69, -1728.06, 20.00, 4.63, 15.56, 12.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.61, 21.61, -1937.18, 20.00, 4.63, 15.00, 11.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.61, 20.61, -2133.33, 20.00, 4.63, 14.44, 10.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.60, 19.60, -2485.67, 20.00, 4.63, 13.33, 9.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.67, 18.67, -2675.28, 20.00, 4.63, 12.78, 9.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.70, 17.70, -3027.06, 20.00, 4.63, 11.67, 8.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.15, 17.15, -2595.21, 20.00, 4.63, 12.78, 9.27, 0.00, 25.52, 0.00, -115.34, 84.32, 0, 0
2.00, 5.70, 17.38, 17.38, -302.38, 20.00, 4.63, 15.00, 11.48, 0.00, 43.78, 0.00, -106.31, 73.70, 0, 0
2.00, 5.70, 17.73, 17.73, -27.05, 20.00, 4.63, 17.22, 13.71, 0.00, 76.76, 0.00, -97.45, 62.58, 0, 0
2.00, 5.70, 18.23, 18.23, 281.20, 20.00, 4.63, 19.44, 15.85, 0.00, 112.44, 0.00, -90.00, 51.23, 0, 0
2.00, 5.70, 18.94, 18.94, 683.51, 20.00, 4.63, 21.11, 17.57, 27.39, 146.68, 81.50, -76.69, 39.96, 0, 0
2.00, 5.70, 19.87, 19.87, 1122.23, 20.00, 4.63, 22.78, 19.20, 106.55, 170.06, 76.22, -60.92, 29.35, 0, 0
2.00, 5.70, 20.96, 20.96, 1501.96, 20.00, 4.63, 24.44, 20.84, 205.68, 183.54, 73.00, -34.70, 20.84, 0, 0
2.00, 5.70, 22.08, 22.08, 1671.53, 20.00, 4.63, 25.56, 21.86, 242.83, 186.32, 72.15, 6.91, 17.99, 0, 0
2.00, 5.70, 23.23, 23.23, 1857.39, 20.00, 4.63, 26.67, 22.99, 185.89, 177.47, 73.75, 44.43, 23.07, 0, 0
2.00, 5.70, 24.29, 24.29, 1846.37, 20.00, 4.63, 26.67, 22.99, 93.29, 158.75, 77.64, 66.52, 32.50, 0, 0
2.00, 5.70, 25.00, 25.00, 1639.83, 20.00, 4.63, 26.67, 22.99, 20.18, 132.53, 83.48, 80.48, 43.40, 0, 0
2.00, 5.70, 25.00, 25.00, 1408.21, 20.00, 4.63, 26.11, 22.48, 0.00, 98.42, 90.00, 90.00, 54.73, 0, 0
2.00, 5.70, 25.00, 25.00, 1583.96, 20.00, 4.63, 25.56, 21.86, 0.00, 66.19, 0.00, 100.20, 66.04, 0, 0
2.00, 5.70, 25.00, 25.00, 1338.48, 20.00, 4.63, 23.89, 20.23, 0.00, 33.38, 0.00, 109.05, 77.03, 0, 0
2.00, 5.70, 25.00, 25.00, 959.66, 20.00, 4.63, 22.22, 18.60, 0.00, 14.78, 0.00, 118.24, 87.45, 0, 0
2.00, 5.70, 25.00, 25.00, 784.72, 20.00, 4.63, 21.11, 17.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.10, 25.10, 405.21, 20.00, 4.63, 19.44, 15.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.13, 24.13, -857.56, 20.00, 4.63, 18.33, 14.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.07, 23.07, -1394.34, 20.00, 4.63, 16.67, 13.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.10, 22.10, -1599.98, 20.00, 4.63, 16.11, 12.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.12, 21.12, -1954.10, 20.00, 4.63, 15.00, 11.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.11, 20.11, -2307.14, 20.00, 4.63, 13.89, 10.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.09, 19.09, -2661.01, 20.00, 4.63, 12.78, 9.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.14, 18.14, -2851.52, 20.00, 4.63, 12.22, 8.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.49, 17.49, -2638.56, 20.00, 4.63, 12.78, 9.18, 0.00, 12.09, 0.00, -115.29, 84.42, 0, 0
2.00, 5.70, 17.61, 17.61, -435.08, 20.00, 4.63, 13.33, 9.78, 0.00, 30.89, 0.00, -106.26, 73.79, 0, 0
2.00, 5.70, 17.84, 17.84, -198.85, 20.00, 4.63, 14.44, 10.97, 0.00, 68.10, 0.00, -97.38, 62.67, 0, 0
2.00, 5.70, 18.16, 18.16, -2.24, 20.00, 4.63, 15.56, 12.08, 0.00, 90.50, 0.00, -90.00, 51.32, 0, 0
2.00, 5.70, 18.59, 18.59, 232.09, 20.00, 4.63, 16.67, 13.19, 3.08, 119.97, 81.43, -76.61, 40.06, 0, 0
2.00, 5.70, 19.13, 19.13, 472.52, 20.00, 4.63, 17.78, 14.22, 11.95, 146.97, 76.14, -60.83, 29.45, 0, 0
2.00, 5.70, 19.73, 19.73, 630.18, 20.00, 4.63, 18.33, 14.82, 28.53, 160.29, 72.91, -34.68, 20.94, 0, 0
2.00, 5.70, 20.44, 20.44, 877.38, 20.00, 4.63, 19.44, 15.94, 77.37, 177.75, 72.05, 6.75, 18.08, 0, 0
2.00, 5.70, 21.25, 21.25, 1125.10, 20.00, 4.63, 20.56, 17.05, 80.19, 184.41, 73.64, 44.19, 23.13, 0, 0
2.00, 5.70, 21.96, 21.96, 1055.18, 20.00, 4.63, 21.11, 17.57, 26.15, 160.83, 77.53, 66.33, 32.53, 0, 0
2.00, 5.70, 22.51, 22.51, 898.52, 20.00, 4.63, 21.11, 17.65, 4.40, 131.79, 83.37, 80.33, 43.42, 0, 0
2.00, 5.70, 22.94, 22.94, 754.11, 20.00, 4.63, 20.56, 17.14, 0.00, 88.01, 90.00, 90.00, 54.75, 0, 0
2.00, 5.70, 23.43, 23.43, 869.03, 20.00, 4.63, 20.00, 16.62, 0.00, 52.54, 0.00, 100.09, 66.06, 0, 0
2.00, 5.70, 23.76, 23.76, 675.35, 20.00, 4.63, 18.89, 15.50, 0.00, 22.04, 0.00, 108.94, 77.06, 0, 0
2.00, 5.70, 23.99, 23.99, 550.57, 20.00, 4.63, 18.33, 14.98, 0.00, 4.03, 0.00, 118.14, 87.48, 0, 0
2.00, 5.70, 24.17, 24.17, 476.96, 20.00, 4.63, 17.78, 14.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.16, 24.16, 188.69, 20.00, 4.63, 17.22, 13.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.05, 23.05, -1382.36, 20.00, 4.63, 16.67, 13.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.06, 22.06, -1595.17, 20.00, 4.63, 16.11, 12.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.25, 21.25, -1630.91, 20.00, 4.63, 16.11, 12.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.58, 20.58, -1654.41, 20.00, 4.63, 16.11, 12.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.02, 20.02, -1669.82, 20.00, 4.63, 16.11, 12.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.55, 19.55, -1681.79, 20.00, 4.63, 16.11, 12.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.06, 19.06, -1851.86, 20.00, 4.63, 15.56, 12.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.06, 19.06, -1132.82, 20.00, 4.63, 17.22, 14.00, 0.00, 28.21, 0.00, -115.24, 84.52, 0, 0
2.00, 5.70, 19.44, 19.44, 191.09, 20.00, 4.63, 18.89, 15.71, 0.00, 46.93, 0.00, -106.20, 73.89, 0, 0
2.00, 5.70, 19.95, 19.95, 465.42, 20.00, 4.63, 20.56, 17.42, 0.00, 81.53, 0.00, -97.31, 62.76, 0, 0
2.00, 5.70, 20.55, 20.55, 694.04, 20.00, 4.63, 21.67, 18.48, 0.00, 108.60, 0.00, -90.00, 51.41, 0, 0
2.00, 5.70, 21.17, 21.17, 812.64, 20.00, 4.63, 22.22, 19.07, 2.23, 112.67, 81.35, -76.52, 40.15, 0, 0
2.00, 5.70, 21.82, 21.82, 919.00, 20.00, 4.63, 22.22, 19.07, 5.37, 129.06, 76.05, -60.74, 29.55, 0, 0
2.00, 5.70, 22.63, 22.63, 1246.28, 20.00, 4.63, 23.33, 20.12, 57.46, 163.47, 72.81, -34.64, 21.05, 0, 0
2.00, 5.70, 23.62, 23.62, 1622.38, 20.00, 4.63, 25.00, 21.77, 150.07, 186.03, 71.94, 6.58, 18.18, 0, 0
2.00, 5.70, 24.67, 24.67, 1827.27, 20.00, 4.63, 26.11, 22.82, 129.42, 187.08, 73.53, 43.96, 23.19, 0, 0
2.00, 5.70, 25.00, 25.00, 1781.03, 20.00, 4.63, 26.67, 23.42, 50.43, 169.21, 77.42, 66.14, 32.57, 0, 0
2.00, 5.70, 25.00, 25.00, 1497.81, 20.00, 4.63, 26.67, 23.42, 5.92, 131.62, 83.26, 80.17, 43.45, 0, 0
2.00, 5.70, 25.00, 25.00, 1258.46, 20.00, 4.63, 25.56, 22.37, 0.00, 83.76, 90.00, 90.00, 54.78, 0, 0
2.00, 5.70, 25.00, 25.00, 1402.65, 20.00, 4.63, 25.00, 21.77, 0.00, 57.36, 0.00, 99.97, 66.09, 0, 0
2.00, 5.70, 25.00, 25.00, 1228.51, 20.00, 4.63, 23.89, 20.72, 0.00, 30.95, 0.00, 108.83, 77.10, 0, 0
2.00, 5.70, 25.00, 25.00, 1029.34, 20.00, 4.63, 22.78, 19.60, 0.00, 8.06, 0.00, 118.03, 87.53, 0, 0
2.00, 5.70, 25.00, 25.00, 936.33, 20.00, 4.63, 22.22, 19.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.21, 25.21, 571.75, 20.00, 4.63, 21.67, 18.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.70, 24.70, -52.43, 20.00, 4.63, 21.11, 17.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.08, 24.08, -413.05, 20.00, 4.63, 20.00, 16.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.49, 23.49, -603.91, 20.00, 4.63, 19.44, 16.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.90, 22.90, -784.83, 20.00, 4.63, 18.89, 15.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.32, 22.32, -962.05, 20.00, 4.63, 18.33, 15.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.65, 21.65, -1295.92, 20.00, 4.63, 17.22, 14.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.00, 21.00, -1474.74, 20.00, 4.63, 16.67, 13.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.78, 20.78, -935.25, 20.00, 4.63, 17.78, 14.60, 0.00, 25.52, 0.00, -115.18, 84.62, 0, 0
2.00, 5.70, 21.12, 21.12, 278.13, 20.00, 4.63, 20.00, 16.83, 0.00, 42.49, 0.00, -106.13, 73.99, 0, 0
