hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 23.24, 23.24, 65.84, 20.00, 4.63, 20.00, 18.86, 0.00, 39.77, 0.00, -74.95, 75.86, 0, 0
2.00, 5.70, 23.48, 23.48, 124.46, 20.00, 4.63, 22.22, 21.09, 0.00, 75.16, 0.00, -63.72, 65.22, 0, 0
2.00, 5.70, 23.73, 23.73, 178.65, 20.00, 4.63, 23.89, 22.75, 0.00, 104.79, 0.00, -50.39, 55.67, 0, 0
2.00, 5.70, 24.00, 24.00, 244.37, 20.00, 4.63, 26.11, 24.95, 0.00, 132.02, 0.00, -33.94, 48.02, 0, 0
2.00, 5.70, 24.27, 24.27, 291.46, 20.00, 4.63, 27.22, 26.07, 0.00, 145.44, 0.00, -13.95, 43.38, 0, 0
2.00, 5.70, 24.53, 24.53, 332.47, 20.00, 4.63, 28.33, 27.16, 0.00, 145.62, 0.00, 8.05, 42.79, 0, 0
2.00, 5.70, 24.73, 24.73, 332.39, 20.00, 4.63, 28.89, 27.71, 0.00, 132.28, 0.00, 28.85, 46.41, 0, 0
2.00, 5.70, 24.89, 24.89, 330.95, 20.00, 4.63, 28.89, 27.71, 0.00, 114.69, 0.00, 46.27, 53.36, 0, 0
2.00, 5.70, 25.00, 25.00, 323.47, 20.00, 4.63, 28.89, 27.71, 0.00, 88.69, 0.00, 60.35, 62.49, 0, 0
2.00, 5.70, 25.00, 25.00, 320.58, 20.00, 4.63, 27.78, 26.59, 0.00, 55.43, 0.00, 72.05, 72.89, 0, 0
2.00, 5.70, 25.00, 25.00, 356.69, 20.00, 4.63, 26.67, 25.47, 0.00, 24.10, 0.00, 82.37, 83.98, 0, 0
2.00, 5.70, 25.00, 25.00, 338.91, 20.00, 4.63, 25.56, 24.38, 0.00, 2.68, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 324.62, 20.00, 4.63, 24.44, 23.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 309.83, 20.00, 4.63, 23.33, 22.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.08, 25.08, 252.01, 20.00, 4.63, 22.22, 21.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.63, 24.63, 70.07, 20.00, 4.63, 21.11, 19.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.19, 24.19, -49.99, 20.00, 4.63, 20.00, 18.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.74, 23.74, -169.12, 20.00, 4.63, 18.89, 17.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.28, 23.28, -288.38, 20.00, 4.63, 17.78, 16.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.80, 22.80, -408.29, 20.00, 4.63, 16.67, 15.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.37, 22.37, -478.82, 20.00, 4.63, 16.11, 14.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.90, 21.90, -598.43, 20.00, 4.63, 15.00, 13.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.40, 21.40, -717.51, 20.00, 4.63, 13.89, 12.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.87, 21.87, -84.15, 20.00, 4.63, 15.00, 13.79, 0.00, 10.71, 0.00, -84.69, 87.24, 0, 0
2.00, 5.70, 22.18, 22.18, -55.24, 20.00, 4.63, 16.11, 14.90, 0.00, 30.53, 0.00, -74.58, 76.06, 0, 0
2.00, 5.70, 22.45, 22.45, -4.95, 20.00, 4.63, 17.78, 16.56, 0.00, 70.36, 0.00, -63.35, 65.45, 0, 0
2.00, 5.70, 22.71, 22.71, 57.15, 20.00, 4.63, 20.00, 18.78, 0.00, 102.18, 0.00, -50.02, 55.95, 0, 0
2.00, 5.70, 22.97, 22.97, 116.14, 20.00, 4.63, 21.67, 20.44, 0.00, 132.98, 0.00, -33.61, 48.35, 0, 0
2.00, 5.70, 23.25, 23.25, 172.00, 20.00, 4.63, 23.33, 22.10, 0.00, 148.17, 0.00, -13.72, 43.76, 0, 0
2.00, 5.70, 23.51, 23.51, 215.52, 20.00, 4.63, 24.44, 23.21, 0.00, 151.62, 0.00, 8.12, 43.20, 0, 0
2.00, 5.70, 23.76, 23.76, 256.15, 20.00, 4.63, 25.56, 24.30, 0.00, 149.98, 0.00, 28.76, 46.82, 0, 0
2.00, 5.70, 23.95, 23.95, 254.40, 20.00, 4.63, 25.56, 24.30, 0.00, 112.32, 0.00, 46.09, 53.75, 0, 0
2.00, 5.70, 24.08, 24.08, 239.34, 20.00, 4.63, 25.00, 23.76, 0.00, 77.14, 0.00, 60.13, 62.85, 0, 0
2.00, 5.70, 24.19, 24.19, 238.79, 20.00, 4.63, 23.89, 22.64, 0.00, 45.71, 0.00, 71.81, 73.24, 0, 0
2.00, 5.70, 24.34, 24.34, 276.10, 20.00, 4.63, 22.78, 21.53, 0.00, 11.60, 0.00, 82.13, 84.31, 0, 0
2.00, 5.70, 24.44, 24.44, 263.68, 20.00, 4.63, 21.67, 20.44, 0.00, 0.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.51, 24.51, 251.12, 20.00, 4.63, 20.56, 19.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.57, 24.57, 245.47, 20.00, 4.63, 20.00, 18.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.53, 24.53, 182.12, 20.00, 4.63, 18.89, 17.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.79, 23.79, -196.91, 20.00, 4.63, 18.33, 17.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.16, 23.16, -325.79, 20.00, 4.63, 17.22, 15.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.64, 22.64, -401.91, 20.00, 4.63, 16.67, 15.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.12, 22.12, -524.85, 20.00, 4.63, 15.56, 14.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.67, 21.67, -597.46, 20.00, 4.63, 15.00, 13.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.17, 21.17, -719.14, 20.00, 4.63, 13.89, 12.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.72, 20.72, -790.96, 20.00, 4.63, 13.33, 12.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.22, 20.22, -910.85, 20.00, 4.63, 12.22, 10.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.72, 20.72, -165.82, 20.00, 4.63, 12.78, 11.54, 0.00, 3.57, 0.00, -84.33, 87.44, 0, 0
2.00, 5.70, 21.07, 21.07, -125.57, 20.00, 4.63, 14.44, 13.20, 0.00, 30.51, 0.00, -74.22, 76.27, 0, 0
2.00, 5.70, 21.36, 21.36, -74.91, 20.00, 4.63, 16.11, 14.88, 0.00, 68.42, 0.00, -62.98, 65.69, 0, 0
2.00, 5.70, 21.63, 21.63, -10.96, 20.00, 4.63, 18.33, 17.10, 0.00, 102.20, 0.00, -49.65, 56.22, 0, 0
2.00, 5.70, 21.91, 21.91, 48.00, 20.00, 4.63, 20.00, 18.76, 0.00, 130.68, 0.00, -33.27, 48.67, 0, 0
2.00, 5.70, 22.18, 22.18, 103.55, 20.00, 4.63, 21.67, 20.41, 0.00, 144.63, 0.00, -13.49, 44.13, 0, 0
2.00, 5.70, 22.46, 22.46, 157.74, 20.00, 4.63, 23.33, 22.07, 0.00, 152.84, 0.00, 8.19, 43.60, 0, 0
2.00, 5.70, 22.72, 22.72, 191.95, 20.00, 4.63, 23.89, 22.61, 0.00, 136.36, 0.00, 28.67, 47.22, 0, 0
2.00, 5.70, 22.93, 22.93, 202.19, 20.00, 4.63, 23.89, 22.61, 0.00, 111.56, 0.00, 45.91, 54.14, 0, 0
2.00, 5.70, 23.09, 23.09, 203.51, 20.00, 4.63, 23.89, 22.61, 0.00, 92.87, 0.00, 59.91, 63.22, 0, 0
2.00, 5.70, 23.22, 23.22, 200.29, 20.00, 4.63, 22.78, 21.53, 0.00, 48.37, 0.00, 71.57, 73.58, 0, 0
2.00, 5.70, 23.39, 23.39, 239.10, 20.00, 4.63, 21.67, 20.41, 0.00, 16.07, 0.00, 81.89, 84.64, 0, 0
2.00, 5.70, 23.51, 23.51, 225.96, 20.00, 4.63, 20.56, 19.30, 0.00, 1.79, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.60, 23.60, 221.49, 20.00, 4.63, 20.00, 18.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.66, 23.66, 208.34, 20.00, 4.63, 18.89, 17.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.64, 23.64, 152.66, 20.00, 4.63, 18.33, 17.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.87, 22.87, -315.19, 20.00, 4.63, 17.22, 15.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.29, 22.29, -396.27, 20.00, 4.63, 16.67, 15.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.81, 21.81, -471.77, 20.00, 4.63, 16.11, 14.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.39, 21.39, -543.92, 20.00, 4.63, 15.56, 14.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.92, 20.92, -664.74, 20.00, 4.63, 14.44, 13.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.50, 20.50, -735.77, 20.00, 4.63, 13.89, 12.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.09, 20.09, -805.53, 20.00, 4.63, 13.33, 12.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.63, 19.63, -923.79, 20.00, 4.63, 12.22, 10.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.11, 20.11, -177.70, 20.00, 4.63, 12.78, 11.54, 0.00, 5.36, 0.00, -83.97, 87.63, 0, 0
2.00, 5.70, 20.40, 20.40, -159.44, 20.00, 4.63, 13.33, 12.11, 0.00, 22.16, 0.00, -73.86, 76.48, 0, 0
2.00, 5.70, 20.60, 20.60, -146.12, 20.00, 4.63, 13.89, 12.65, 0.00, 24.99, 0.00, -62.61, 65.93, 0, 0
2.00, 5.70, 20.81, 20.81, -88.28, 20.00, 4.63, 15.56, 14.33, 0.00, 84.62, 0.00, -49.29, 56.50, 0, 0
2.00, 5.70, 21.02, 21.02, -40.21, 20.00, 4.63, 17.22, 16.01, 0.00, 101.45, 0.00, -32.95, 49.00, 0, 0
2.00, 5.70, 21.19, 21.19, -18.74, 20.00, 4.63, 17.78, 16.56, 0.00, 94.53, 0.00, -13.26, 44.51, 0, 0
2.00, 5.70, 21.37, 21.37, 18.04, 20.00, 4.63, 18.89, 17.67, 0.00, 107.99, 0.00, 8.25, 44.01, 0, 0
2.00, 5.70, 21.48, 21.48, 5.21, 20.00, 4.63, 18.33, 17.10, 0.00, 49.79, 0.00, 28.59, 47.63, 0, 0
2.00, 5.70, 21.58, 21.58, 20.06, 20.00, 4.63, 18.33, 17.13, 0.00, 71.40, 0.00, 45.74, 54.52, 0, 0
2.00, 5.70, 21.67, 21.67, 25.89, 20.00, 4.63, 18.33, 17.13, 0.00, 66.37, 0.00, 59.69, 63.58, 0, 0
2.00, 5.70, 21.78, 21.78, 47.72, 20.00, 4.63, 18.33, 17.13, 0.00, 40.85, 0.00, 71.34, 73.92, 0, 0
2.00, 5.70, 21.92, 21.92, 90.80, 20.00, 4.63, 17.22, 16.04, 0.00, 11.60, 0.00, 81.64, 84.97, 0, 0
2.00, 5.70, 22.03, 22.03, 89.40, 20.00, 4.63, 16.67, 15.50, 0.00, 0.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.13, 22.13, 95.61, 20.00, 4.63, 16.67, 15.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.22, 22.22, 101.63, 20.00, 4.63, 16.67, 15.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.20, 22.20, 47.51, 20.00, 4.63, 16.11, 14.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.50, 21.50, -478.39, 20.00, 4.63, 16.11, 14.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.96, 20.96, -555.12, 20.00, 4.63, 15.56, 14.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.58, 20.58, -576.75, 20.00, 4.63, 15.56, 14.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.30, 20.30, -593.52, 20.00, 4.63, 15.56, 14.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.07, 20.07, -607.05, 20.00, 4.63, 15.56, 14.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.88, 19.88, -618.26, 20.00, 4.63, 15.56, 14.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.72, 19.72, -627.80, 20.00, 4.63, 15.56, 14.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.62, 19.62, -609.33, 20.00, 4.63, 15.56, 14.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.01, 20.01, -91.45, 20.00, 4.63, 16.67, 15.52, 0.00, 6.25, 0.00, -83.61, 87.83, 0, 0
2.00, 5.70, 20.31, 20.31, -53.06, 20.00, 4.63, 17.78, 16.63, 0.00, 32.52, 0.00, -73.50, 76.69, 0, 0
2.00, 5.70, 20.56, 20.56, -12.52, 20.00, 4.63, 18.89, 17.75, 0.00, 56.40, 0.00, -62.24, 66.16, 0, 0
2.00, 5.70, 20.85, 20.85, 56.70, 20.00, 4.63, 21.11, 19.97, 0.00, 97.37, 0.00, -48.93, 56.78, 0, 0
2.00, 5.70, 21.16, 21.16, 131.56, 20.00, 4.63, 23.33, 22.18, 0.00, 133.65, 0.00, -32.62, 49.33, 0, 0
2.00, 5.70, 21.47, 21.47, 178.65, 20.00, 4.63, 24.44, 23.29, 0.00, 136.38, 0.00, -13.04, 44.89, 0, 0
2.00, 5.70, 21.77, 21.77, 226.28, 20.00, 4.63, 25.56, 24.38, 0.00, 143.62, 0.00, 8.31, 44.42, 0, 0
2.00, 5.70, 22.05, 22.05, 258.09, 20.00, 4.63, 26.11, 24.95, 0.00, 135.33, 0.00, 28.50, 48.03, 0, 0
2.00, 5.70, 22.27, 22.27, 262.69, 20.00, 4.63, 26.11, 24.95, 0.00, 97.04, 0.00, 45.56, 54.90, 0, 0
2.00, 5.70, 22.43, 22.43, 246.41, 20.00, 4.63, 25.56, 24.38, 0.00, 56.42, 0.00, 59.47, 63.93, 0, 0
2.00, 5.70, 22.57, 22.57, 247.61, 20.00, 4.63, 24.44, 23.29, 0.00, 29.55, 0.00, 71.10, 74.26, 0, 0
2.00, 5.70, 22.76, 22.76, 290.83, 20.00, 4.63, 23.33, 22.18, 0.00, 8.03, 0.00, 81.40, 85.30, 0, 0
2.00, 5.70, 22.92, 22.92, 290.19, 20.00, 4.63, 22.78, 21.63, 0.00, 0.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.06, 23.06, 288.87, 20.00, 4.63, 22.22, 21.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.17, 23.17, 286.31, 20.00, 4.63, 21.67, 20.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.18, 23.18, 218.46, 20.00, 4.63, 21.11, 19.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.90, 22.90, 51.91, 20.00, 4.63, 21.11, 19.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.65, 22.65, -18.32, 20.00, 4.63, 20.56, 19.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.34, 22.34, -134.09, 20.00, 4.63, 19.44, 18.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.06, 22.06, -200.97, 20.00, 4.63, 18.89, 17.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.78, 21.78, -266.32, 20.00, 4.63, 18.33, 17.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.51, 21.51, -330.80, 20.00, 4.63, 17.78, 16.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.24, 21.24, -394.83, 20.00, 4.63, 17.22, 16.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.92, 20.92, -482.15, 20.00, 4.63, 16.11, 14.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.25, 21.25, -7.33, 20.00, 4.63, 17.22, 16.06, 0.00, 7.14, 0.00, -83.25, 88.03, 0, 0
2.00, 5.70, 21.51, 21.51, 26.80, 20.00, 4.63, 18.33, 17.18, 0.00, 31.40, 0.00, -73.14, 76.90, 0, 0
2.00, 5.70, 21.75, 21.75, 77.07, 20.00, 4.63, 20.00, 18.84, 0.00, 64.22, 0.00, -61.88, 66.40, 0, 0
2.00, 5.70, 21.91, 21.91, 74.95, 20.00, 4.63, 20.00, 18.84, 0.00, 29.82, 0.00, -48.57, 57.05, 0, 0
2.00, 5.70, 22.07, 22.07, 104.70, 20.00, 4.63, 20.56, 19.38, 0.00, 62.79, 0.00, -32.31, 49.66, 0, 0
2.00, 5.70, 22.23, 22.23, 129.89, 20.00, 4.63, 21.11, 19.92, 0.00, 75.16, 0.00, -12.83, 45.27, 0, 0
2.00, 5.70, 22.40, 22.40, 157.96, 20.00, 4.63, 21.67, 20.47, 0.00, 91.07, 0.00, 8.37, 44.82, 0, 0
2.00, 5.70, 22.56, 22.56, 176.84, 20.00, 4.63, 22.22, 21.01, 0.00, 84.01, 0.00, 28.41, 48.43, 0, 0
2.00, 5.70, 22.70, 22.70, 187.38, 20.00, 4.63, 22.22, 21.01, 0.00, 80.73, 0.00, 45.38, 55.28, 0, 0
2.00, 5.70, 22.80, 22.80, 181.33, 20.00, 4.63, 22.22, 21.01, 0.00, 46.64, 0.00, 59.25, 64.29, 0, 0
2.00, 5.70, 22.91, 22.91, 192.42, 20.00, 4.63, 21.67, 20.47, 0.00, 23.12, 0.00, 70.86, 74.60, 0, 0
2.00, 5.70, 23.08, 23.08, 239.20, 20.00, 4.63, 20.56, 19.35, 0.00, 6.25, 0.00, 81.15, 85.63, 0, 0
2.00, 5.70, 23.21, 23.21, 240.57, 20.00, 4.63, 20.00, 18.81, 0.00, 0.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.32, 23.32, 239.61, 20.00, 4.63, 19.44, 18.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.41, 23.41, 228.49, 20.00, 4.63, 18.33, 17.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.37, 23.37, 156.47, 20.00, 4.63, 17.78, 16.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.25, 23.25, 85.06, 20.00, 4.63, 17.22, 16.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.15, 23.15, 58.83, 20.00, 4.63, 16.67, 15.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.03, 23.03, 27.14, 20.00, 4.63, 15.56, 14.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.91, 22.91, -3.55, 20.00, 4.63, 14.44, 13.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.78, 22.78, -33.84, 20.00, 4.63, 13.33, 12.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.66, 22.66, -55.25, 20.00, 4.63, 12.78, 11.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.53, 22.53, -84.80, 20.00, 4.63, 11.67, 10.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.38, 22.38, -112.57, 20.00, 4.63, 10.56, 9.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.27, 22.27, -115.13, 20.00, 4.63, 11.11, 9.89, 0.00, 3.57, 0.00, -82.90, 88.22, 0, 0
2.00, 5.70, 22.18, 22.18, -121.59, 20.00, 4.63, 11.11, 9.89, 0.00, 8.93, 0.00, -72.78, 77.12, 0, 0
2.00, 5.70, 22.10, 22.10, -119.98, 20.00, 4.63, 11.67, 10.43, 0.00, 9.82, 0.00, -61.52, 66.64, 0, 0
2.00, 5.70, 22.13, 22.13, -63.44, 20.00, 4.63, 13.33, 12.11, 0.00, 67.35, 0.00, -48.22, 57.33, 0, 0
2.00, 5.70, 22.21, 22.21, -13.49, 20.00, 4.63, 15.00, 13.76, 0.00, 90.31, 0.00, -32.00, 49.99, 0, 0
2.00, 5.70, 22.38, 22.38, 61.99, 20.00, 4.63, 17.22, 15.99, 0.00, 129.48, 0.00, -12.62, 45.65, 0, 0
2.00, 5.70, 22.56, 22.56, 105.89, 20.00, 4.63, 18.33, 17.10, 0.00, 131.45, 0.00, 8.43, 45.23, 0, 0
2.00, 5.70, 22.75, 22.75, 146.90, 20.00, 4.63, 19.44, 18.19, 0.00, 118.98, 0.00, 28.32, 48.84, 0, 0
2.00, 5.70, 22.91, 22.91, 162.35, 20.00, 4.63, 20.00, 18.76, 0.00, 98.51, 0.00, 45.21, 55.66, 0, 0
2.00, 5.70, 23.03, 23.03, 160.20, 20.00, 4.63, 20.00, 18.76, 0.00, 72.54, 0.00, 59.04, 64.65, 0, 0
2.00, 5.70, 23.14, 23.14, 166.88, 20.00, 4.63, 19.44, 18.19, 0.00, 42.34, 0.00, 70.63, 74.94, 0, 0
2.00, 5.70, 23.27, 23.27, 198.19, 20.00, 4.63, 18.33, 17.10, 0.00, 7.14, 0.00, 80.91, 85.95, 0, 0
2.00, 5.70, 23.36, 23.36, 183.79, 20.00, 4.63, 17.22, 15.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.42, 23.42, 177.52, 20.00, 4.63, 16.67, 15.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.46, 23.46, 161.46, 20.00, 4.63, 15.56, 14.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.41, 23.41, 101.55, 20.00, 4.63, 15.00, 13.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.27, 23.27, 28.55, 20.00, 4.63, 14.44, 13.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.12, 23.12, -7.94, 20.00, 4.63, 13.33, 12.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.99, 22.99, -33.45, 20.00, 4.63, 12.78, 11.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.84, 22.84, -65.82, 20.00, 4.63, 11.67, 10.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.70, 22.70, -88.95, 20.00, 4.63, 11.11, 9.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.55, 22.55, -120.06, 20.00, 4.63, 10.00, 8.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.40, 22.40, -142.50, 20.00, 4.63, 9.44, 8.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.25, 22.25, -171.21, 20.00, 4.63, 8.33, 7.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.14, 22.14, -162.34, 20.00, 4.63, 9.44, 8.19, 0.00, 8.93, 0.00, -82.55, 88.42, 0, 0
2.00, 5.70, 22.08, 22.08, -141.04, 20.00, 4.63, 10.56, 9.30, 0.00, 27.45, 0.00, -72.43, 77.33, 0, 0
2.00, 5.70, 22.10, 22.10, -90.49, 20.00, 4.63, 12.22, 10.97, 0.00, 66.84, 0.00, -61.17, 66.88, 0, 0
2.00, 5.70, 22.22, 22.22, -13.70, 20.00, 4.63, 15.00, 13.74, 0.00, 100.97, 0.00, -47.88, 57.61, 0, 0
2.00, 5.70, 22.39, 22.39, 47.26, 20.00, 4.63, 16.67, 15.42, 0.00, 122.68, 0.00, -31.69, 50.32, 0, 0
2.00, 5.70, 22.60, 22.60, 108.51, 20.00, 4.63, 18.33, 17.07, 0.00, 138.37, 0.00, -12.42, 46.03, 0, 0
2.00, 5.70, 22.81, 22.81, 153.53, 20.00, 4.63, 19.44, 18.19, 0.00, 138.48, 0.00, 8.48, 45.63, 0, 0
2.00, 5.70, 23.04, 23.04, 201.71, 20.00, 4.63, 20.56, 19.27, 0.00, 133.04, 0.00, 28.24, 49.24, 0, 0
2.00, 5.70, 23.24, 23.24, 218.29, 20.00, 4.63, 20.56, 19.30, 0.00, 117.40, 0.00, 45.04, 56.04, 0, 0
2.00, 5.70, 23.38, 23.38, 215.83, 20.00, 4.63, 20.56, 19.30, 0.00, 83.80, 0.00, 58.82, 65.00, 0, 0
2.00, 5.70, 23.49, 23.49, 210.32, 20.00, 4.63, 19.44, 18.19, 0.00, 46.14, 0.00, 70.39, 75.27, 0, 0
2.00, 5.70, 23.62, 23.62, 231.94, 20.00, 4.63, 17.78, 16.53, 0.00, 13.39, 0.00, 80.67, 86.28, 0, 0
2.00, 5.70, 23.71, 23.71, 219.73, 20.00, 4.63, 17.22, 15.96, 0.00, 0.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.76, 23.76, 202.62, 20.00, 4.63, 16.11, 14.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.80, 23.80, 192.36, 20.00, 4.63, 15.56, 14.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.73, 23.73, 122.13, 20.00, 4.63, 14.44, 13.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.58, 23.58, 46.83, 20.00, 4.63, 13.89, 12.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
