hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 25.00, 25.00, 1340.73, 20.00, 4.63, 30.00, 28.19, 0.00, 20.69, 0.00, 102.77, 81.72, 0, 0
2.00, 5.70, 25.00, 25.00, 1170.02, 20.00, 4.63, 28.33, 26.53, 0.00, 5.12, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1076.91, 20.00, 4.63, 27.22, 25.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.41, 25.41, 798.32, 20.00, 4.63, 26.11, 24.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.49, 25.49, 972.41, 20.00, 4.63, 25.00, 23.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.30, 25.30, 536.16, 20.00, 4.63, 23.33, 21.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.06, 25.06, 358.14, 20.00, 4.63, 22.78, 20.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.71, 24.71, 61.31, 20.00, 4.63, 21.67, 19.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.28, 24.28, -232.79, 20.00, 4.63, 20.56, 18.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.77, 23.77, -526.06, 20.00, 4.63, 19.44, 17.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.29, 23.29, -688.09, 20.00, 4.63, 18.89, 17.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.97, 22.97, -603.23, 20.00, 4.63, 18.89, 17.13, 0.00, 7.17, 0.00, -109.55, 89.93, 0, 0
2.00, 5.70, 23.47, 23.47, 460.60, 20.00, 4.63, 20.56, 18.79, 399.27, 29.23, 14.88, -100.02, 78.95, 0, 0
2.00, 5.70, 23.96, 23.96, 652.20, 20.00, 4.63, 22.78, 20.98, 507.17, 65.47, 22.37, -90.00, 67.63, 0, 0
2.00, 5.70, 24.48, 24.48, 864.61, 20.00, 4.63, 25.00, 23.22, 410.50, 105.32, 34.92, -80.23, 56.31, 0, 0
2.00, 5.70, 25.03, 25.03, 1037.18, 20.00, 4.63, 27.22, 25.45, 133.37, 136.79, 48.75, -67.87, 45.38, 0, 0
2.00, 5.70, 25.60, 25.60, 1197.20, 20.00, 4.63, 29.44, 27.65, 280.13, 161.79, 63.02, -51.29, 35.56, 0, 0
2.00, 5.70, 26.15, 26.15, 1289.13, 20.00, 4.63, 31.11, 29.31, 124.55, 178.34, 77.45, -27.28, 28.29, 0, 0
2.00, 5.70, 26.69, 26.69, 1379.31, 20.00, 4.63, 32.78, 30.93, 0.00, 182.52, 0.00, 4.46, 26.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1404.21, 20.00, 4.63, 33.89, 32.05, 0.00, 174.33, 0.00, 34.64, 29.87, 0, 0
2.00, 5.70, 25.00, 25.00, 1390.43, 20.00, 4.63, 33.89, 32.05, 0.00, 156.20, 0.00, 56.34, 38.03, 0, 0
2.00, 5.70, 25.00, 25.00, 1383.16, 20.00, 4.63, 34.44, 32.59, 0.00, 128.09, 0.00, 71.50, 48.25, 0, 0
2.00, 5.70, 25.00, 25.00, 1357.04, 20.00, 4.63, 33.33, 31.46, 0.00, 92.60, 0.00, 83.14, 59.34, 0, 0
2.00, 5.70, 25.00, 25.00, 1463.60, 20.00, 4.63, 32.22, 30.39, 0.00, 56.52, 0.00, 93.12, 70.69, 0, 0
2.00, 5.70, 25.00, 25.00, 1408.14, 20.00, 4.63, 30.56, 28.73, 0.00, 18.90, 0.00, 102.55, 81.95, 0, 0
2.00, 5.70, 25.00, 25.00, 1195.85, 20.00, 4.63, 28.89, 27.07, 0.00, 2.05, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1111.07, 20.00, 4.63, 27.78, 25.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.42, 25.42, 805.86, 20.00, 4.63, 26.11, 24.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.44, 25.44, 852.36, 20.00, 4.63, 24.44, 22.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.19, 25.19, 410.31, 20.00, 4.63, 22.78, 20.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.83, 24.83, 100.54, 20.00, 4.63, 21.67, 19.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.39, 24.39, -203.32, 20.00, 4.63, 20.56, 18.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.87, 23.87, -503.56, 20.00, 4.63, 19.44, 17.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.22, 23.22, -933.07, 20.00, 4.63, 17.78, 15.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.55, 22.55, -1234.10, 20.00, 4.63, 16.67, 14.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.94, 21.94, -1370.77, 20.00, 4.63, 16.11, 14.29, 0.00, 5.12, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.33, 22.33, 77.78, 20.00, 4.63, 17.78, 15.94, 225.76, 26.94, 14.57, -99.75, 79.12, 0, 0
2.00, 5.70, 22.77, 22.77, 344.28, 20.00, 4.63, 20.00, 18.17, 451.57, 65.91, 22.20, -90.00, 67.80, 0, 0
2.00, 5.70, 23.24, 23.24, 562.39, 20.00, 4.63, 22.22, 20.40, 427.03, 103.73, 34.84, -79.91, 56.48, 0, 0
2.00, 5.70, 23.73, 23.73, 729.35, 20.00, 4.63, 24.44, 22.59, 136.90, 134.06, 48.72, -67.51, 45.57, 0, 0
2.00, 5.70, 24.24, 24.24, 897.65, 20.00, 4.63, 26.67, 24.83, 259.50, 159.06, 63.01, -50.90, 35.78, 0, 0
2.00, 5.70, 24.74, 24.74, 1006.05, 20.00, 4.63, 28.33, 26.49, 112.73, 176.45, 77.47, -26.96, 28.57, 0, 0
2.00, 5.70, 25.25, 25.25, 1101.40, 20.00, 4.63, 30.00, 28.15, 0.00, 179.74, 0.00, 4.50, 26.31, 0, 0
2.00, 5.70, 25.00, 25.00, 1149.29, 20.00, 4.63, 30.56, 28.68, 0.00, 171.19, 0.00, 34.43, 30.17, 0, 0
2.00, 5.70, 25.00, 25.00, 1169.20, 20.00, 4.63, 31.11, 29.22, 0.00, 152.51, 0.00, 56.05, 38.29, 0, 0
2.00, 5.70, 25.00, 25.00, 1135.50, 20.00, 4.63, 31.11, 29.22, 0.00, 129.21, 0.00, 71.22, 48.49, 0, 0
2.00, 5.70, 25.00, 25.00, 1123.99, 20.00, 4.63, 30.56, 28.68, 0.00, 93.51, 0.00, 82.88, 59.57, 0, 0
2.00, 5.70, 25.00, 25.00, 1217.26, 20.00, 4.63, 29.44, 27.61, 0.00, 55.00, 0.00, 92.89, 70.92, 0, 0
2.00, 5.70, 25.00, 25.00, 1173.02, 20.00, 4.63, 27.78, 25.95, 0.00, 20.16, 0.00, 102.34, 82.18, 0, 0
2.00, 5.70, 25.00, 25.00, 957.63, 20.00, 4.63, 26.11, 24.29, 0.00, 4.10, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 863.95, 20.00, 4.63, 25.00, 23.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.31, 25.31, 661.14, 20.00, 4.63, 24.44, 22.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.16, 25.16, 546.90, 20.00, 4.63, 23.33, 21.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.87, 24.87, 237.77, 20.00, 4.63, 22.22, 20.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.56, 24.56, 64.25, 20.00, 4.63, 21.67, 19.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.16, 24.16, -230.69, 20.00, 4.63, 20.56, 18.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.76, 23.76, -394.35, 20.00, 4.63, 20.00, 18.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.35, 23.35, -552.86, 20.00, 4.63, 19.44, 17.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.94, 22.94, -708.01, 20.00, 4.63, 18.89, 17.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.61, 22.61, -712.84, 20.00, 4.63, 18.89, 17.10, 0.00, 2.05, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.82, 22.82, 9.52, 20.00, 4.63, 19.44, 17.67, 4.65, 16.21, 14.26, -99.47, 79.29, 0, 0
2.00, 5.70, 23.18, 23.18, 327.67, 20.00, 4.63, 21.67, 19.90, 221.69, 56.50, 22.04, -90.00, 67.96, 0, 0
2.00, 5.70, 23.65, 23.65, 633.85, 20.00, 4.63, 23.89, 22.14, 360.04, 105.71, 34.76, -79.58, 56.65, 0, 0
2.00, 5.70, 24.17, 24.17, 845.84, 20.00, 4.63, 26.67, 24.87, 144.70, 136.43, 48.69, -67.14, 45.76, 0, 0
2.00, 5.70, 24.71, 24.71, 1003.07, 20.00, 4.63, 28.89, 27.11, 277.63, 158.42, 63.01, -50.52, 36.01, 0, 0
2.00, 5.70, 25.25, 25.25, 1138.45, 20.00, 4.63, 31.11, 29.31, 116.79, 173.66, 77.50, -26.65, 28.86, 0, 0
2.00, 5.70, 25.79, 25.79, 1228.14, 20.00, 4.63, 32.22, 30.39, 0.00, 177.77, 0.00, 4.55, 26.64, 0, 0
2.00, 5.70, 25.00, 25.00, 1300.26, 20.00, 4.63, 33.33, 31.51, 0.00, 169.76, 0.00, 34.22, 30.48, 0, 0
2.00, 5.70, 25.00, 25.00, 1321.29, 20.00, 4.63, 33.89, 32.05, 0.00, 152.00, 0.00, 55.77, 38.56, 0, 0
2.00, 5.70, 25.00, 25.00, 1295.57, 20.00, 4.63, 33.89, 32.05, 0.00, 123.03, 0.00, 70.94, 48.74, 0, 0
2.00, 5.70, 25.00, 25.00, 1293.50, 20.00, 4.63, 33.33, 31.46, 0.00, 88.49, 0.00, 82.63, 59.80, 0, 0
2.00, 5.70, 25.00, 25.00, 1386.69, 20.00, 4.63, 32.22, 30.39, 0.00, 54.03, 0.00, 92.65, 71.15, 0, 0
2.00, 5.70, 25.00, 25.00, 1347.12, 20.00, 4.63, 30.56, 28.73, 0.00, 21.18, 0.00, 102.12, 82.42, 0, 0
2.00, 5.70, 25.00, 25.00, 1158.50, 20.00, 4.63, 29.44, 27.65, 0.00, 4.10, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1042.41, 20.00, 4.63, 27.78, 25.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.42, 25.42, 814.02, 20.00, 4.63, 26.67, 24.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.50, 25.50, 965.94, 20.00, 4.63, 25.00, 23.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.38, 25.38, 658.62, 20.00, 4.63, 23.89, 22.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.13, 25.13, 358.11, 20.00, 4.63, 22.78, 20.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.77, 24.77, 61.20, 20.00, 4.63, 21.67, 19.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.24, 24.24, -362.17, 20.00, 4.63, 20.00, 18.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.68, 23.68, -659.02, 20.00, 4.63, 18.89, 17.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.07, 23.07, -954.79, 20.00, 4.63, 17.78, 15.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.60, 22.60, -953.62, 20.00, 4.63, 17.78, 15.98, 0.00, 6.15, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.05, 23.05, 296.40, 20.00, 4.63, 19.44, 17.63, 393.47, 28.66, 13.95, -99.19, 79.46, 0, 0
2.00, 5.70, 23.52, 23.52, 513.57, 20.00, 4.63, 21.67, 19.86, 602.06, 66.01, 21.87, -90.00, 68.13, 0, 0
2.00, 5.70, 23.99, 23.99, 685.34, 20.00, 4.63, 23.89, 22.10, 424.47, 101.42, 34.69, -79.25, 56.82, 0, 0
2.00, 5.70, 24.49, 24.49, 859.30, 20.00, 4.63, 26.11, 24.29, 132.11, 133.04, 48.66, -66.78, 45.95, 0, 0
2.00, 5.70, 24.98, 24.98, 986.17, 20.00, 4.63, 27.78, 25.95, 261.04, 158.18, 63.02, -50.12, 36.24, 0, 0
2.00, 5.70, 25.47, 25.47, 1078.55, 20.00, 4.63, 29.44, 27.61, 114.86, 173.26, 77.53, -26.33, 29.15, 0, 0
2.00, 5.70, 25.95, 25.95, 1161.50, 20.00, 4.63, 30.56, 28.73, 0.00, 177.84, 0.00, 4.61, 26.96, 0, 0
2.00, 5.70, 25.00, 25.00, 1212.53, 20.00, 4.63, 31.67, 29.80, 0.00, 169.24, 0.00, 34.02, 30.79, 0, 0
2.00, 5.70, 25.00, 25.00, 1236.51, 20.00, 4.63, 32.22, 30.34, 0.00, 154.47, 0.00, 55.49, 38.84, 0, 0
2.00, 5.70, 25.00, 25.00, 1220.31, 20.00, 4.63, 32.22, 30.39, 0.00, 125.69, 0.00, 70.66, 48.99, 0, 0
2.00, 5.70, 25.00, 25.00, 1172.82, 20.00, 4.63, 31.11, 29.27, 0.00, 90.08, 0.00, 82.37, 60.04, 0, 0
2.00, 5.70, 25.00, 25.00, 1251.02, 20.00, 4.63, 30.00, 28.19, 0.00, 54.52, 0.00, 90.00, 71.39, 0, 0
2.00, 5.70, 25.00, 25.00, 1191.26, 20.00, 4.63, 28.33, 26.53, 0.00, 17.78, 0.00, 101.89, 82.66, 0, 0
2.00, 5.70, 25.00, 25.00, 1013.25, 20.00, 4.63, 27.22, 25.41, 0.00, 2.05, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 928.27, 20.00, 4.63, 26.11, 24.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.35, 25.35, 700.26, 20.00, 4.63, 25.00, 23.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.28, 25.28, 684.40, 20.00, 4.63, 23.89, 22.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.98, 24.98, 248.78, 20.00, 4.63, 22.22, 20.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.66, 24.66, 72.20, 20.00, 4.63, 21.67, 19.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.24, 24.24, -224.26, 20.00, 4.63, 20.56, 18.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.75, 23.75, -519.29, 20.00, 4.63, 19.44, 17.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.28, 23.28, -682.64, 20.00, 4.63, 18.89, 17.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.74, 22.74, -972.59, 20.00, 4.63, 17.78, 15.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.32, 22.32, -971.04, 20.00, 4.63, 17.78, 15.98, 0.00, 5.12, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.62, 22.62, 59.09, 20.00, 4.63, 18.89, 17.10, 104.66, 23.59, 13.63, -98.90, 79.63, 0, 0
2.00, 5.70, 22.97, 22.97, 277.76, 20.00, 4.63, 20.56, 18.79, 221.00, 56.91, 21.70, -90.00, 68.30, 0, 0
2.00, 5.70, 23.40, 23.40, 528.60, 20.00, 4.63, 22.78, 20.98, 239.32, 95.13, 34.61, -78.91, 57.00, 0, 0
2.00, 5.70, 23.89, 23.89, 756.91, 20.00, 4.63, 25.00, 23.22, 107.75, 132.29, 48.64, -66.40, 46.15, 0, 0
2.00, 5.70, 24.40, 24.40, 908.79, 20.00, 4.63, 26.67, 24.87, 218.40, 158.11, 63.02, -49.73, 36.48, 0, 0
2.00, 5.70, 24.92, 24.92, 1038.15, 20.00, 4.63, 28.89, 27.07, 106.29, 175.01, 77.55, -26.01, 29.44, 0, 0
2.00, 5.70, 25.41, 25.41, 1108.05, 20.00, 4.63, 30.00, 28.19, 0.00, 177.62, 0.00, 4.67, 27.29, 0, 0
2.00, 5.70, 25.00, 25.00, 1195.37, 20.00, 4.63, 31.11, 29.31, 0.00, 170.11, 0.00, 33.82, 31.10, 0, 0
2.00, 5.70, 25.00, 25.00, 1202.49, 20.00, 4.63, 31.67, 29.85, 0.00, 151.67, 0.00, 55.21, 39.12, 0, 0
2.00, 5.70, 25.00, 25.00, 1148.41, 20.00, 4.63, 31.67, 29.85, 0.00, 123.11, 0.00, 70.39, 49.25, 0, 0
2.00, 5.70, 25.00, 25.00, 1147.92, 20.00, 4.63, 31.11, 29.31, 0.00, 90.27, 0.00, 82.11, 60.29, 0, 0
2.00, 5.70, 25.00, 25.00, 1244.24, 20.00, 4.63, 30.00, 28.23, 0.00, 52.76, 0.00, 90.00, 71.63, 0, 0
2.00, 5.70, 25.00, 25.00, 1166.15, 20.00, 4.63, 28.33, 26.57, 0.00, 18.09, 0.00, 101.67, 82.91, 0, 0
2.00, 5.70, 25.00, 25.00, 1004.59, 20.00, 4.63, 27.22, 25.45, 0.00, 2.05, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 950.32, 20.00, 4.63, 26.67, 24.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.36, 25.36, 726.37, 20.00, 4.63, 25.56, 23.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.36, 25.36, 812.20, 20.00, 4.63, 24.44, 22.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.19, 25.19, 508.18, 20.00, 4.63, 23.33, 21.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.97, 24.97, 337.67, 20.00, 4.63, 22.78, 21.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.72, 24.72, 174.62, 20.00, 4.63, 22.22, 20.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.43, 24.43, 17.16, 20.00, 4.63, 21.67, 19.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.12, 24.12, -136.60, 20.00, 4.63, 21.11, 19.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.72, 23.72, -417.72, 20.00, 4.63, 20.00, 18.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.48, 23.48, -287.36, 20.00, 4.63, 20.56, 18.82, 0.00, 4.10, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.76, 23.76, 255.24, 20.00, 4.63, 21.67, 19.94, 119.22, 24.07, 13.31, -98.61, 79.81, 0, 0
2.00, 5.70, 24.13, 24.13, 504.64, 20.00, 4.63, 23.33, 21.63, 321.40, 60.24, 21.53, -90.00, 68.47, 0, 0
2.00, 5.70, 24.57, 24.57, 741.57, 20.00, 4.63, 25.56, 23.83, 337.83, 97.80, 34.55, -78.57, 57.17, 0, 0
2.00, 5.70, 25.07, 25.07, 936.92, 20.00, 4.63, 27.78, 26.07, 138.16, 130.93, 48.62, -66.03, 46.34, 0, 0
2.00, 5.70, 25.60, 25.60, 1110.09, 20.00, 4.63, 30.00, 28.27, 239.64, 156.98, 63.03, -49.33, 36.72, 0, 0
2.00, 5.70, 26.13, 26.13, 1218.16, 20.00, 4.63, 31.67, 29.93, 105.91, 171.86, 77.59, -25.68, 29.73, 0, 0
2.00, 5.70, 26.67, 26.67, 1337.91, 20.00, 4.63, 33.33, 31.59, 0.00, 176.78, 0.00, 4.73, 27.63, 0, 0
2.00, 5.70, 25.00, 25.00, 1358.97, 20.00, 4.63, 33.89, 32.14, 0.00, 171.12, 0.00, 33.63, 31.42, 0, 0
2.00, 5.70, 25.00, 25.00, 1353.79, 20.00, 4.63, 34.44, 32.68, 0.00, 153.51, 0.00, 54.94, 39.41, 0, 0
2.00, 5.70, 25.00, 25.00, 1324.32, 20.00, 4.63, 34.44, 32.72, 0.00, 126.92, 0.00, 70.11, 49.51, 0, 0
2.00, 5.70, 25.00, 25.00, 1331.71, 20.00, 4.63, 33.89, 32.18, 0.00, 89.39, 0.00, 81.85, 60.54, 0, 0
2.00, 5.70, 25.00, 25.00, 1416.02, 20.00, 4.63, 32.78, 31.05, 0.00, 50.17, 0.00, 90.00, 71.88, 0, 0
2.00, 5.70, 25.00, 25.00, 1306.89, 20.00, 4.63, 31.11, 29.43, 0.00, 22.54, 0.00, 101.45, 83.17, 0, 0
2.00, 5.70, 25.00, 25.00, 1175.23, 20.00, 4.63, 30.00, 28.31, 0.00, 2.05, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1124.89, 20.00, 4.63, 29.44, 27.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.50, 25.50, 905.72, 20.00, 4.63, 28.33, 26.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.96, 25.96, 1603.92, 20.00, 4.63, 27.78, 26.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.13, 26.13, 1313.36, 20.00, 4.63, 26.67, 25.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.18, 26.18, 1151.40, 20.00, 4.63, 26.11, 24.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.13, 26.13, 995.54, 20.00, 4.63, 25.56, 23.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.02, 26.02, 844.30, 20.00, 4.63, 25.00, 23.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.86, 25.86, 695.73, 20.00, 4.63, 24.44, 22.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.66, 25.66, 549.60, 20.00, 4.63, 23.89, 22.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.56, 25.56, 618.38, 20.00, 4.63, 23.89, 22.24, 0.00, 1.02, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.69, 25.69, 389.31, 20.00, 4.63, 23.89, 22.28, 0.00, 5.12, 12.99, -98.31, 79.98, 0, 0
2.00, 5.70, 25.94, 25.94, 614.49, 20.00, 4.63, 25.56, 23.94, 64.04, 39.57, 21.36, -90.00, 68.64, 0, 0
2.00, 5.70, 26.24, 26.24, 767.88, 20.00, 4.63, 26.67, 25.06, 22.46, 62.12, 34.48, -78.22, 57.35, 0, 0
2.00, 5.70, 26.59, 26.59, 913.90, 20.00, 4.63, 27.78, 26.14, 3.91, 77.54, 48.60, -65.65, 46.54, 0, 0
2.00, 5.70, 27.02, 27.02, 1113.69, 20.00, 4.63, 28.89, 27.26, 27.44, 110.75, 63.05, -48.93, 36.96, 0, 0
2.00, 5.70, 27.54, 27.54, 1323.88, 20.00, 4.63, 30.56, 28.89, 27.94, 144.10, 77.62, -25.36, 30.03, 0, 0
2.00, 5.70, 28.09, 28.09, 1478.54, 20.00, 4.63, 32.22, 30.55, 0.00, 160.49, 0.00, 4.79, 27.97, 0, 0
2.00, 5.70, 25.00, 25.00, 1485.62, 20.00, 4.63, 32.78, 31.13, 0.00, 150.73, 0.00, 33.45, 31.75, 0, 0
2.00, 5.70, 25.00, 25.00, 1482.93, 20.00, 4.63, 33.33, 31.67, 0.00, 117.22, 0.00, 54.66, 39.70, 0, 0
2.00, 5.70, 25.00, 25.00, 1444.19, 20.00, 4.63, 33.33, 31.67, 0.00, 100.80, 0.00, 69.83, 49.78, 0, 0
2.00, 5.70, 25.00, 25.00, 1462.79, 20.00, 4.63, 33.33, 31.67, 0.00, 79.43, 0.00, 81.59, 60.79, 0, 0
2.00, 5.70, 25.00, 25.00, 1536.94, 20.00, 4.63, 32.78, 31.13, 0.00, 46.32, 0.00, 90.00, 72.13, 0, 0
2.00, 5.70, 25.00, 25.00, 1427.77, 20.00, 4.63, 31.67, 30.04, 0.00, 21.51, 0.00, 101.22, 83.42, 0, 0
2.00, 5.70, 25.00, 25.00, 1298.83, 20.00, 4.63, 30.56, 28.92, 0.00, 3.07, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1243.27, 20.00, 4.63, 30.00, 28.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.57, 25.57, 972.71, 20.00, 4.63, 28.89, 27.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.05, 26.05, 1636.06, 20.00, 4.63, 27.78, 26.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.23, 26.23, 1338.11, 20.00, 4.63, 26.67, 25.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.27, 26.27, 1170.70, 20.00, 4.63, 26.11, 24.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.14, 26.14, 885.04, 20.00, 4.63, 25.00, 23.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.89, 25.89, 600.42, 20.00, 4.63, 23.89, 22.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.55, 25.55, 316.46, 20.00, 4.63, 22.78, 21.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.13, 25.13, 31.93, 20.00, 4.63, 21.67, 20.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.94, 24.94, 234.83, 20.00, 4.63, 22.22, 20.58, 0.00, 5.12, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.17, 25.17, 390.80, 20.00, 4.63, 22.78, 21.16, 39.54, 20.00, 12.66, -98.01, 80.16, 0, 0
2.00, 5.70, 25.51, 25.51, 646.10, 20.00, 4.63, 24.44, 22.82, 223.79, 54.20, 21.19, -90.00, 68.81, 0, 0
2.00, 5.70, 25.95, 25.95, 899.15, 20.00, 4.63, 26.67, 25.06, 218.57, 93.00, 34.42, -77.87, 57.53, 0, 0
