hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 25.47, 25.47, 984.26, 20.00, 4.63, 26.11, 20.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.52, 25.52, 1051.65, 20.00, 4.63, 24.44, 18.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.31, 25.31, 636.79, 20.00, 4.63, 22.78, 16.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.92, 24.92, 224.14, 20.00, 4.63, 21.11, 15.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.47, 24.47, -60.37, 20.00, 4.63, 20.00, 14.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.90, 23.90, -475.24, 20.00, 4.63, 18.33, 12.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.23, 23.23, -895.80, 20.00, 4.63, 16.67, 10.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.56, 22.56, -1188.87, 20.00, 4.63, 15.56, 9.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.18, 22.18, -1017.47, 20.00, 4.63, 16.11, 10.19, 0.00, 24.51, 66.01, -114.05, 86.12, 0, 0
2.00, 5.70, 22.81, 22.81, 442.80, 20.00, 4.63, 17.78, 11.80, 127.87, 46.16, 75.63, -104.86, 75.40, 0, 0
2.00, 5.70, 23.34, 23.34, 529.20, 20.00, 4.63, 20.00, 14.04, 49.89, 67.65, 84.78, -95.80, 64.22, 0, 0
2.00, 5.70, 23.88, 23.88, 720.22, 20.00, 4.63, 22.78, 16.78, 0.00, 93.07, 0.00, -86.10, 52.86, 0, 0
2.00, 5.70, 24.42, 24.42, 879.44, 20.00, 4.63, 24.44, 18.55, 0.00, 114.86, 0.00, -74.52, 41.66, 0, 0
2.00, 5.70, 24.97, 24.97, 1052.55, 20.00, 4.63, 26.67, 20.67, 0.00, 132.46, 0.00, -58.56, 31.22, 0, 0
2.00, 5.70, 25.50, 25.50, 1163.09, 20.00, 4.63, 27.78, 21.81, 0.00, 147.11, 0.00, -33.20, 22.97, 0, 0
2.00, 5.70, 26.00, 26.00, 1259.27, 20.00, 4.63, 28.89, 22.95, 0.00, 158.19, 0.00, 4.91, 20.10, 0, 0
2.00, 5.70, 25.00, 25.00, 1431.51, 20.00, 4.63, 30.00, 23.94, 0.00, 156.92, 0.00, 40.50, 24.61, 0, 0
2.00, 5.70, 25.00, 25.00, 1564.42, 20.00, 4.63, 30.00, 24.09, 0.00, 143.93, 0.00, 63.01, 33.60, 0, 0
2.00, 5.70, 25.00, 25.00, 1623.98, 20.00, 4.63, 30.00, 24.09, 0.00, 131.98, 0.00, 77.57, 44.31, 0, 0
2.00, 5.70, 25.00, 25.00, 1527.72, 20.00, 4.63, 29.44, 23.59, 0.00, 99.10, 90.00, 90.00, 55.59, 0, 0
2.00, 5.70, 25.00, 25.00, 1608.89, 20.00, 4.63, 27.78, 21.95, 69.96, 67.49, 82.65, 98.00, 66.93, 0, 0
2.00, 5.70, 25.00, 25.00, 1509.57, 20.00, 4.63, 26.11, 20.31, 130.11, 36.70, 73.36, 107.03, 78.03, 0, 0
2.00, 5.70, 25.00, 25.00, 1136.34, 20.00, 4.63, 25.00, 19.31, 0.00, 13.20, 0.00, 116.34, 88.59, 0, 0
2.00, 5.70, 25.00, 25.00, 1046.47, 20.00, 4.63, 24.44, 18.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.37, 25.37, 848.44, 20.00, 4.63, 23.89, 18.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.21, 25.21, 648.79, 20.00, 4.63, 22.78, 17.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.92, 24.92, 358.05, 20.00, 4.63, 21.67, 16.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.70, 24.70, 331.03, 20.00, 4.63, 21.67, 16.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.54, 24.54, 312.50, 20.00, 4.63, 21.67, 16.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.40, 24.40, 298.28, 20.00, 4.63, 21.67, 16.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.30, 24.30, 286.45, 20.00, 4.63, 21.67, 16.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.21, 24.21, 276.46, 20.00, 4.63, 21.67, 16.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.38, 24.38, 653.26, 20.00, 4.63, 22.78, 17.29, 0.00, 22.63, 66.14, -113.92, 86.26, 0, 0
2.00, 5.70, 24.91, 24.91, 915.15, 20.00, 4.63, 24.44, 19.04, 123.33, 46.48, 75.77, -104.71, 75.54, 0, 0
2.00, 5.70, 25.39, 25.39, 1007.56, 20.00, 4.63, 26.67, 21.31, 47.66, 66.75, 84.92, -95.63, 64.35, 0, 0
2.00, 5.70, 25.89, 25.89, 1177.15, 20.00, 4.63, 28.89, 23.47, 0.00, 92.97, 0.00, -85.92, 52.99, 0, 0
2.00, 5.70, 26.42, 26.42, 1338.09, 20.00, 4.63, 30.56, 25.12, 0.00, 115.13, 0.00, -74.31, 41.80, 0, 0
2.00, 5.70, 26.97, 26.97, 1511.01, 20.00, 4.63, 32.78, 27.28, 0.00, 131.52, 0.00, -58.33, 31.37, 0, 0
2.00, 5.70, 27.50, 27.50, 1625.44, 20.00, 4.63, 33.89, 28.43, 0.00, 146.28, 0.00, -33.02, 23.16, 0, 0
2.00, 5.70, 28.01, 28.01, 1707.08, 20.00, 4.63, 35.00, 29.45, 0.00, 147.31, 0.00, 4.82, 20.30, 0, 0
2.00, 5.70, 25.00, 25.00, 1832.47, 20.00, 4.63, 36.11, 30.46, 0.00, 140.96, 0.00, 40.22, 24.77, 0, 0
2.00, 5.70, 25.00, 25.00, 2015.36, 20.00, 4.63, 36.67, 31.11, 0.00, 132.74, 0.00, 62.73, 33.72, 0, 0
2.00, 5.70, 25.00, 25.00, 2110.18, 20.00, 4.63, 36.67, 30.97, 0.00, 108.34, 0.00, 77.34, 44.42, 0, 0
2.00, 5.70, 25.00, 25.00, 1996.88, 20.00, 4.63, 36.11, 30.60, 0.00, 87.17, 90.00, 90.00, 55.69, 0, 0
2.00, 5.70, 25.00, 25.00, 2097.70, 20.00, 4.63, 35.56, 29.96, 61.74, 66.48, 82.81, 97.81, 67.04, 0, 0
2.00, 5.70, 25.00, 25.00, 1988.32, 20.00, 4.63, 33.89, 28.43, 110.12, 36.36, 73.51, 106.86, 78.14, 0, 0
2.00, 5.70, 25.00, 25.00, 1664.15, 20.00, 4.63, 32.78, 27.28, 0.00, 15.08, 0.00, 116.19, 88.71, 0, 0
2.00, 5.70, 25.00, 25.00, 1584.35, 20.00, 4.63, 32.22, 26.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.74, 25.74, 1321.22, 20.00, 4.63, 31.11, 25.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.65, 26.65, 2506.66, 20.00, 4.63, 30.56, 25.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.00, 27.00, 2240.29, 20.00, 4.63, 29.44, 23.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.00, 27.00, 1976.86, 20.00, 4.63, 28.33, 22.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.00, 27.00, 1715.11, 20.00, 4.63, 27.22, 21.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.96, 26.96, 1453.36, 20.00, 4.63, 26.11, 20.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.78, 26.78, 1188.29, 20.00, 4.63, 25.00, 19.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.42, 26.42, 793.03, 20.00, 4.63, 23.33, 17.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.22, 26.22, 868.56, 20.00, 4.63, 23.33, 17.91, 0.00, 5.66, 66.27, -113.78, 86.41, 0, 0
2.00, 5.70, 26.46, 26.46, 805.34, 20.00, 4.63, 23.89, 18.53, 0.00, 32.05, 75.91, -104.56, 75.67, 0, 0
2.00, 5.70, 26.80, 26.80, 1025.29, 20.00, 4.63, 25.56, 20.18, 7.25, 89.21, 85.07, -95.47, 64.48, 0, 0
2.00, 5.70, 27.24, 27.24, 1273.06, 20.00, 4.63, 27.78, 22.33, 0.00, 142.48, 0.00, -85.73, 53.12, 0, 0
2.00, 5.70, 27.73, 27.73, 1468.03, 20.00, 4.63, 29.44, 23.98, 0.00, 177.83, 0.00, -74.09, 41.94, 0, 0
2.00, 5.70, 28.25, 28.25, 1638.44, 20.00, 4.63, 31.11, 25.63, 0.00, 198.36, 0.00, -58.08, 31.53, 0, 0
2.00, 5.70, 28.80, 28.80, 1802.10, 20.00, 4.63, 32.78, 27.28, 0.00, 221.87, 0.00, -32.83, 23.34, 0, 0
2.00, 5.70, 29.30, 29.30, 1870.42, 20.00, 4.63, 33.89, 28.43, 0.00, 210.12, 0.00, 4.74, 20.49, 0, 0
2.00, 5.70, 25.00, 25.00, 1890.21, 20.00, 4.63, 34.44, 28.94, 0.00, 210.59, 0.00, 39.94, 24.93, 0, 0
2.00, 5.70, 25.00, 25.00, 1891.37, 20.00, 4.63, 34.44, 28.94, 0.00, 200.51, 0.00, 62.46, 33.85, 0, 0
2.00, 5.70, 25.00, 25.00, 1833.68, 20.00, 4.63, 34.44, 28.94, 0.00, 167.71, 0.00, 77.10, 44.53, 0, 0
2.00, 5.70, 25.00, 25.00, 1799.20, 20.00, 4.63, 33.89, 28.43, 0.00, 130.00, 90.00, 90.00, 55.80, 0, 0
2.00, 5.70, 25.00, 25.00, 1941.88, 20.00, 4.63, 33.33, 27.92, 35.17, 78.53, 82.97, 97.63, 67.14, 0, 0
2.00, 5.70, 25.00, 25.00, 1981.11, 20.00, 4.63, 32.22, 26.77, 136.78, 37.53, 73.67, 106.69, 78.25, 0, 0
2.00, 5.70, 25.00, 25.00, 1621.34, 20.00, 4.63, 31.11, 25.75, 0.00, 20.74, 0.00, 116.03, 88.84, 0, 0
2.00, 5.70, 25.00, 25.00, 1499.82, 20.00, 4.63, 30.00, 24.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.78, 25.78, 1259.06, 20.00, 4.63, 29.44, 24.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.45, 26.45, 2033.27, 20.00, 4.63, 28.33, 22.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.77, 26.77, 1757.96, 20.00, 4.63, 27.22, 21.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.84, 26.84, 1486.89, 20.00, 4.63, 26.11, 20.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.82, 26.82, 1342.30, 20.00, 4.63, 25.56, 20.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.73, 26.73, 1200.69, 20.00, 4.63, 25.00, 19.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.58, 26.58, 1059.98, 20.00, 4.63, 24.44, 19.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.40, 26.40, 918.85, 20.00, 4.63, 23.89, 18.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.20, 26.20, 788.94, 20.00, 4.63, 23.33, 18.13, 0.00, 1.89, 66.41, -113.63, 86.56, 0, 0
2.00, 5.70, 26.46, 26.46, 770.34, 20.00, 4.63, 24.44, 19.26, 6.16, 36.14, 76.05, -104.40, 75.81, 0, 0
2.00, 5.70, 26.79, 26.79, 939.85, 20.00, 4.63, 25.56, 20.40, 3.74, 88.92, 85.22, -95.29, 64.62, 0, 0
2.00, 5.70, 27.18, 27.18, 1131.81, 20.00, 4.63, 27.22, 22.05, 0.00, 132.12, 0.00, -85.53, 53.26, 0, 0
2.00, 5.70, 27.63, 27.63, 1325.54, 20.00, 4.63, 28.89, 23.59, 0.00, 164.11, 0.00, -73.86, 42.08, 0, 0
2.00, 5.70, 28.14, 28.14, 1524.73, 20.00, 4.63, 30.56, 25.24, 0.00, 205.05, 0.00, -57.83, 31.69, 0, 0
2.00, 5.70, 28.62, 28.62, 1625.83, 20.00, 4.63, 31.67, 26.26, 0.00, 215.68, 0.00, -32.63, 23.54, 0, 0
2.00, 5.70, 29.09, 29.09, 1714.91, 20.00, 4.63, 32.78, 27.41, 0.00, 216.99, 0.00, 4.66, 20.70, 0, 0
2.00, 5.70, 25.00, 25.00, 1778.42, 20.00, 4.63, 33.33, 27.92, 0.00, 222.71, 0.00, 39.66, 25.10, 0, 0
2.00, 5.70, 25.00, 25.00, 1714.07, 20.00, 4.63, 33.33, 27.92, 0.00, 182.31, 0.00, 62.18, 33.99, 0, 0
2.00, 5.70, 25.00, 25.00, 1511.23, 20.00, 4.63, 32.78, 27.28, 0.00, 115.17, 0.00, 76.86, 44.65, 0, 0
2.00, 5.70, 25.00, 25.00, 1497.32, 20.00, 4.63, 32.22, 26.77, 0.00, 94.66, 90.00, 90.00, 55.91, 0, 0
2.00, 5.70, 25.00, 25.00, 1568.15, 20.00, 4.63, 31.11, 25.75, 1.33, 61.08, 83.14, 97.44, 67.26, 0, 0
2.00, 5.70, 25.00, 25.00, 1459.31, 20.00, 4.63, 30.56, 25.24, 0.00, 22.63, 73.83, 106.52, 78.37, 0, 0
2.00, 5.70, 25.00, 25.00, 1360.36, 20.00, 4.63, 29.44, 24.10, 0.00, 5.66, 0.00, 115.87, 88.97, 0, 0
2.00, 5.70, 25.00, 25.00, 1285.41, 20.00, 4.63, 28.33, 22.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.70, 25.70, 1105.41, 20.00, 4.63, 27.78, 22.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.16, 26.16, 1600.78, 20.00, 4.63, 26.67, 21.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.32, 26.32, 1325.58, 20.00, 4.63, 25.56, 20.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.27, 26.27, 1053.17, 20.00, 4.63, 24.44, 19.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.08, 26.08, 780.91, 20.00, 4.63, 23.33, 18.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.79, 25.79, 506.57, 20.00, 4.63, 22.22, 16.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.41, 25.41, 229.96, 20.00, 4.63, 21.11, 15.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.97, 24.97, -48.74, 20.00, 4.63, 20.00, 14.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.76, 24.76, 128.06, 20.00, 4.63, 20.56, 15.26, 0.00, 28.28, 66.56, -113.48, 86.71, 0, 0
2.00, 5.70, 25.31, 25.31, 802.60, 20.00, 4.63, 22.78, 17.40, 145.52, 38.46, 76.20, -104.23, 75.95, 0, 0
2.00, 5.70, 25.79, 25.79, 875.47, 20.00, 4.63, 25.00, 19.67, 40.76, 68.46, 85.38, -95.11, 64.75, 0, 0
2.00, 5.70, 26.27, 26.27, 1034.83, 20.00, 4.63, 26.67, 21.31, 0.00, 107.31, 0.00, -85.32, 53.39, 0, 0
2.00, 5.70, 26.79, 26.79, 1212.22, 20.00, 4.63, 28.33, 22.84, 0.00, 141.76, 0.00, -73.63, 42.22, 0, 0
2.00, 5.70, 27.33, 27.33, 1388.06, 20.00, 4.63, 30.00, 24.49, 0.00, 173.33, 0.00, -57.57, 31.85, 0, 0
2.00, 5.70, 27.87, 27.87, 1536.44, 20.00, 4.63, 31.67, 26.01, 0.00, 190.64, 0.00, -32.42, 23.73, 0, 0
2.00, 5.70, 28.36, 28.36, 1596.08, 20.00, 4.63, 32.22, 26.65, 0.00, 192.66, 0.00, 4.59, 20.91, 0, 0
2.00, 5.70, 25.00, 25.00, 1712.84, 20.00, 4.63, 33.33, 27.66, 0.00, 193.86, 0.00, 39.38, 25.28, 0, 0
2.00, 5.70, 25.00, 25.00, 1786.71, 20.00, 4.63, 33.33, 27.66, 0.00, 180.44, 0.00, 61.89, 34.13, 0, 0
2.00, 5.70, 25.00, 25.00, 1773.03, 20.00, 4.63, 33.33, 27.66, 0.00, 159.35, 0.00, 76.61, 44.77, 0, 0
2.00, 5.70, 25.00, 25.00, 1668.64, 20.00, 4.63, 32.22, 26.51, 0.00, 117.17, 90.00, 90.00, 56.03, 0, 0
2.00, 5.70, 25.00, 25.00, 1786.99, 20.00, 4.63, 31.67, 26.01, 42.02, 75.14, 83.31, 97.25, 67.38, 0, 0
2.00, 5.70, 25.00, 25.00, 1642.37, 20.00, 4.63, 30.00, 24.36, 79.68, 32.21, 73.99, 106.35, 78.50, 0, 0
2.00, 5.70, 25.00, 25.00, 1332.55, 20.00, 4.63, 28.33, 22.72, 0.00, 5.66, 0.00, 115.71, 89.11, 0, 0
2.00, 5.70, 25.00, 25.00, 1237.86, 20.00, 4.63, 27.22, 21.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.63, 25.63, 1018.74, 20.00, 4.63, 26.11, 20.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.78, 25.78, 1089.24, 20.00, 4.63, 24.44, 18.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.63, 25.63, 675.01, 20.00, 4.63, 22.78, 17.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.44, 25.44, 519.23, 20.00, 4.63, 22.22, 16.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.14, 25.14, 240.35, 20.00, 4.63, 21.11, 15.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.75, 24.75, -39.69, 20.00, 4.63, 20.00, 14.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.30, 24.30, -321.22, 20.00, 4.63, 18.89, 13.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.80, 23.80, -605.59, 20.00, 4.63, 17.78, 12.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.53, 23.53, -442.85, 20.00, 4.63, 18.33, 12.67, 0.00, 20.74, 66.71, -113.32, 86.86, 0, 0
2.00, 5.70, 24.09, 24.09, 534.37, 20.00, 4.63, 20.00, 14.30, 68.26, 46.04, 76.36, -104.06, 76.10, 0, 0
2.00, 5.70, 24.62, 24.62, 690.99, 20.00, 4.63, 22.22, 16.42, 31.03, 78.74, 85.55, -94.92, 64.89, 0, 0
2.00, 5.70, 25.15, 25.15, 863.96, 20.00, 4.63, 24.44, 18.68, 0.00, 98.14, 0.00, -85.11, 53.53, 0, 0
2.00, 5.70, 25.71, 25.71, 1053.72, 20.00, 4.63, 26.67, 20.81, 0.00, 120.14, 0.00, -73.38, 42.36, 0, 0
2.00, 5.70, 26.28, 26.28, 1230.32, 20.00, 4.63, 28.89, 22.95, 0.00, 138.14, 0.00, -57.30, 32.02, 0, 0
2.00, 5.70, 26.84, 26.84, 1362.69, 20.00, 4.63, 30.56, 24.58, 0.00, 148.60, 0.00, -32.21, 23.93, 0, 0
2.00, 5.70, 27.37, 27.37, 1457.28, 20.00, 4.63, 31.67, 25.73, 0.00, 157.43, 0.00, 4.53, 21.13, 0, 0
2.00, 5.70, 25.00, 25.00, 1606.16, 20.00, 4.63, 32.78, 26.72, 0.00, 152.67, 0.00, 39.11, 25.47, 0, 0
2.00, 5.70, 25.00, 25.00, 1767.29, 20.00, 4.63, 33.33, 27.22, 0.00, 136.95, 0.00, 61.61, 34.28, 0, 0
2.00, 5.70, 25.00, 25.00, 1818.88, 20.00, 4.63, 32.78, 26.72, 0.00, 122.09, 0.00, 76.36, 44.90, 0, 0
2.00, 5.70, 25.00, 25.00, 1687.43, 20.00, 4.63, 32.22, 26.07, 0.00, 98.01, 90.00, 90.00, 56.15, 0, 0
2.00, 5.70, 25.00, 25.00, 1768.14, 20.00, 4.63, 31.11, 25.08, 52.33, 64.42, 83.48, 97.06, 67.50, 0, 0
2.00, 5.70, 25.00, 25.00, 1732.91, 20.00, 4.63, 29.44, 23.44, 141.40, 31.38, 74.16, 106.17, 78.63, 0, 0
2.00, 5.70, 25.00, 25.00, 1352.52, 20.00, 4.63, 28.33, 22.30, 0.00, 15.08, 0.00, 115.55, 89.25, 0, 0
2.00, 5.70, 25.00, 25.00, 1207.26, 20.00, 4.63, 26.67, 20.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.55, 25.55, 953.42, 20.00, 4.63, 25.00, 18.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.52, 25.52, 822.44, 20.00, 4.63, 23.33, 17.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.25, 25.25, 401.36, 20.00, 4.63, 21.67, 15.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.81, 24.81, -16.61, 20.00, 4.63, 20.00, 13.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.32, 24.32, -305.35, 20.00, 4.63, 18.89, 12.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.71, 23.71, -725.16, 20.00, 4.63, 17.22, 11.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.09, 23.09, -1017.23, 20.00, 4.63, 16.11, 10.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.38, 22.38, -1444.53, 20.00, 4.63, 14.44, 8.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.86, 21.86, -1428.67, 20.00, 4.63, 14.44, 8.32, 0.00, 15.08, 66.87, -113.16, 87.02, 0, 0
2.00, 5.70, 22.55, 22.55, 334.19, 20.00, 4.63, 16.67, 10.55, 87.93, 47.70, 76.52, -103.89, 76.24, 0, 0
2.00, 5.70, 23.15, 23.15, 467.61, 20.00, 4.63, 18.89, 12.78, 35.68, 74.91, 85.72, -94.72, 65.03, 0, 0
2.00, 5.70, 23.73, 23.73, 631.83, 20.00, 4.63, 21.11, 15.02, 0.00, 93.39, 0.00, -84.89, 53.67, 0, 0
2.00, 5.70, 24.31, 24.31, 822.54, 20.00, 4.63, 23.33, 17.12, 0.00, 118.00, 0.00, -73.13, 42.51, 0, 0
2.00, 5.70, 24.90, 24.90, 991.24, 20.00, 4.63, 25.00, 18.90, 0.00, 146.89, 0.00, -57.02, 32.19, 0, 0
2.00, 5.70, 25.48, 25.48, 1130.96, 20.00, 4.63, 26.11, 20.03, 0.00, 175.68, 0.00, -31.98, 24.14, 0, 0
2.00, 5.70, 26.00, 26.00, 1204.56, 20.00, 4.63, 27.22, 21.01, 0.00, 172.14, 0.00, 4.48, 21.35, 0, 0
2.00, 5.70, 25.00, 25.00, 1355.98, 20.00, 4.63, 28.33, 22.15, 0.00, 159.47, 0.00, 38.83, 25.66, 0, 0
2.00, 5.70, 25.00, 25.00, 1483.63, 20.00, 4.63, 28.33, 22.15, 0.00, 159.33, 0.00, 61.32, 34.43, 0, 0
2.00, 5.70, 25.00, 25.00, 1539.51, 20.00, 4.63, 28.33, 22.15, 0.00, 129.10, 0.00, 76.11, 45.03, 0, 0
2.00, 5.70, 25.00, 25.00, 1421.86, 20.00, 4.63, 27.78, 21.66, 0.00, 93.31, 0.00, 87.27, 56.28, 0, 0
2.00, 5.70, 25.00, 25.00, 1484.56, 20.00, 4.63, 26.67, 20.67, 48.83, 63.63, 83.66, 96.86, 67.63, 0, 0
2.00, 5.70, 25.00, 25.00, 1419.71, 20.00, 4.63, 25.00, 19.04, 123.90, 32.16, 74.33, 105.99, 78.77, 0, 0
2.00, 5.70, 25.00, 25.00, 1070.16, 20.00, 4.63, 23.89, 17.91, 0.00, 16.97, 0.00, 115.38, 89.40, 0, 0
2.00, 5.70, 25.00, 25.00, 945.55, 20.00, 4.63, 22.78, 16.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.35, 25.35, 744.64, 20.00, 4.63, 22.22, 16.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.98, 24.98, 244.33, 20.00, 4.63, 21.11, 15.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.54, 24.54, -53.12, 20.00, 4.63, 20.00, 14.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.21, 24.21, -83.20, 20.00, 4.63, 20.00, 14.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.88, 23.88, -234.38, 20.00, 4.63, 19.44, 13.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.62, 23.62, -253.13, 20.00, 4.63, 19.44, 13.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.34, 23.34, -399.00, 20.00, 4.63, 18.89, 13.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.04, 23.04, -545.72, 20.00, 4.63, 18.33, 12.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.91, 22.91, -392.93, 20.00, 4.63, 18.89, 13.17, 0.00, 13.20, 67.03, -112.99, 87.18, 0, 0
2.00, 5.70, 23.49, 23.49, 559.41, 20.00, 4.63, 21.11, 15.42, 91.47, 47.16, 76.69, -103.70, 76.39, 0, 0
2.00, 5.70, 24.02, 24.02, 689.70, 20.00, 4.63, 23.33, 17.68, 26.56, 79.83, 85.90, -94.52, 65.17, 0, 0
2.00, 5.70, 24.55, 24.55, 852.59, 20.00, 4.63, 25.00, 19.31, 0.00, 109.33, 0.00, -84.67, 53.81, 0, 0
2.00, 5.70, 25.11, 25.11, 1045.54, 20.00, 4.63, 27.22, 21.45, 0.00, 131.41, 0.00, -72.87, 42.66, 0, 0
2.00, 5.70, 25.68, 25.68, 1204.03, 20.00, 4.63, 28.89, 23.09, 0.00, 153.30, 0.00, -56.74, 32.36, 0, 0
