Nombre espacio, Area(m2)
"P02_E03", 75.94
Horario Funcionamiento Equipo, Funcionamiento Real Equipo, Transmisión Muros Exteriores(W/m2 del espacio), Transmisión Muros Interiores(W/m2 del espacio), Transmisión Cubiertas(W/m2 del espacio), Transmisión Suelos(W/m2 del espacio), Transmisión Puentes Térmicos(W/m2 del espacio), Transmisión Ventanas(W/m2 del espacio), Radiación Ventanas(W/m2 del espacio), Fuentes internas(W/m2 del espacio), Carga de ventilación e infiltración(W/m2 del espacio), Energia Almacenada Aire(W/m2 del espacio), Carga Total(W/m2 del espacio), Temperatura aire (ºC)
1, 0, -5.441, -0.000, 0.000, 0.000, -0.428, -2.813, 18.852, 3.269, -5.173, -8.266, -0.000, 24.97
1, 0, -6.674, -0.000, 0.000, 0.000, -0.627, -2.247, 10.763, 3.582, -5.393, 0.596, -0.000, 24.93
1, 0, -5.185, 0.000, 0.000, 0.000, -0.502, -3.290, 5.344, 3.594, -5.711, 5.749, -0.000, 24.55
1, 0, -4.246, 0.000, 0.000, 0.000, -0.405, -3.000, 3.667, 3.597, -5.781, 6.168, -0.000, 24.13
1, 0, -3.640, 0.000, 0.000, 0.000, -0.341, -2.672, 3.048, 4.675, -5.889, 4.819, -0.000, 23.81
1, 0, -3.466, 0.000, 0.000, 0.000, -0.323, -2.466, 2.638, 7.462, -5.834, 1.989, -0.000, 23.68
1, 0, -3.332, 0.000, 0.000, 0.000, -0.308, -2.397, 2.374, 7.749, -6.021, 1.934, -0.000, 23.55
1, 0, -3.178, 0.000, 0.000, 0.000, -0.291, -2.304, 2.169, 7.933, -5.976, 1.646, -0.000, 23.44
1, 0, -3.082, 0.000, 0.000, 0.000, -0.280, -2.254, 1.997, 8.068, -6.169, 1.719, 0.000, 23.33
1, 0, -2.729, 0.000, 0.000, 0.000, -0.243, -2.009, 1.847, 6.141, -6.085, 3.077, 0.000, 23.12
1, 0, -2.213, 0.000, 0.000, 0.000, -0.188, -1.638, 1.712, 3.902, -5.964, 4.389, -0.000, 22.83
1, 0, -1.853, 0.000, 0.000, 0.000, -0.148, -1.380, 1.589, 3.689, -6.090, 4.192, 0.000, 22.55
1, 0, -1.529, 0.000, 0.000, 0.000, -0.113, -1.144, 1.476, 3.569, -5.988, 3.729, 0.000, 22.30
1, 0, -1.307, 0.000, 0.000, 0.000, -0.089, -0.983, 1.371, 3.491, -6.129, 3.645, -0.000, 22.06
1, 0, -1.115, 0.000, 0.000, 0.000, -0.067, -0.843, 1.275, 3.434, -6.272, 3.588, 0.000, 21.82
1, 0, -0.918, 0.000, 0.000, 0.000, -0.045, -0.696, 1.185, 3.388, -6.181, 3.267, -0.000, 21.60
1, 0, -0.791, 0.000, 0.000, 0.000, -0.030, -0.603, 1.101, 3.349, -6.333, 3.306, 0.000, 21.38
1, 0, -0.560, 0.000, 0.000, 0.000, -0.005, -0.427, 1.023, 3.403, -6.255, 2.820, 0.000, 21.19
1, 0, -0.506, 0.000, 0.000, 0.000, 0.001, -0.405, 1.089, 3.380, -6.182, 2.623, 0.000, 21.02
1, 0, -0.373, 0.000, 0.000, 0.000, -0.000, -0.227, 7.111, 3.356, -5.811, -4.057, 0.000, 21.29
1, 0, -1.211, 0.000, 0.000, 0.000, -0.099, -0.401, 12.967, 3.333, -5.345, -9.245, 0.000, 21.91
1, 0, -2.784, 0.000, 0.000, 0.000, -0.253, -0.619, 14.643, 3.312, -5.120, -9.179, -0.000, 22.52
1, 0, -3.697, 0.000, 0.000, 0.000, -0.343, -1.138, 12.232, 3.292, -4.798, -5.548, 0.000, 22.89
1, 0, -4.548, -0.000, 0.000, 0.000, -0.405, -1.179, 14.020, 3.273, -4.737, -6.425, 0.000, 23.32
1, 0, -5.102, -0.000, 0.000, 0.000, -0.450, -1.545, 14.493, 3.256, -4.664, -5.988, 0.000, 23.71
1, 0, -5.494, -0.000, 0.000, 0.000, -0.472, -2.082, 15.532, 3.569, -4.832, -6.220, 0.000, 24.13
1, 0, -6.356, -0.000, 0.000, 0.000, -0.580, -1.801, 12.134, 3.583, -4.889, -2.091, -0.000, 24.27
1, 0, -4.997, 0.000, 0.000, 0.000, -0.486, -3.206, 4.972, 3.586, -5.215, 5.346, -0.000, 23.91
1, 0, -4.255, 0.000, 0.000, 0.000, -0.408, -3.010, 3.491, 4.665, -5.321, 4.838, 0.000, 23.59
1, 0, -4.015, 0.000, 0.000, 0.000, -0.382, -2.797, 2.899, 7.452, -5.495, 2.337, -0.000, 23.43
1, 0, -3.755, 0.000, 0.000, 0.000, -0.355, -2.654, 2.550, 7.740, -5.442, 1.917, -0.000, 23.31
1, 0, -3.573, 0.000, 0.000, 0.000, -0.335, -2.560, 2.300, 7.925, -5.630, 1.872, 0.000, 23.18
1, 0, -3.388, 0.000, 0.000, 0.000, -0.316, -2.449, 2.104, 8.061, -5.587, 1.574, 0.000, 23.08
1, 0, -3.035, 0.000, 0.000, 0.000, -0.277, -2.214, 1.939, 6.134, -5.738, 3.191, 0.000, 22.86
1, 0, -2.506, 0.000, 0.000, 0.000, -0.220, -1.844, 1.794, 3.895, -5.849, 4.728, -0.000, 22.55
1, 0, -2.059, 0.000, 0.000, 0.000, -0.172, -1.524, 1.664, 3.683, -5.735, 4.144, 0.000, 22.27
1, 0, -1.744, 0.000, 0.000, 0.000, -0.137, -1.299, 1.544, 3.563, -5.867, 3.939, 0.000, 22.01
1, 0, -1.455, 0.000, 0.000, 0.000, -0.106, -1.089, 1.434, 3.486, -5.771, 3.501, -0.000, 21.78
1, 0, -1.255, 0.000, 0.000, 0.000, -0.083, -0.944, 1.333, 3.429, -5.917, 3.438, -0.000, 21.55
1, 0, -1.051, 0.000, 0.000, 0.000, -0.061, -0.794, 1.239, 3.384, -5.831, 3.115, 0.000, 21.34
1, 0, -0.919, 0.000, 0.000, 0.000, -0.046, -0.697, 1.151, 3.345, -5.986, 3.152, 0.000, 21.13
1, 0, -0.711, 0.000, 0.000, 0.000, -0.022, -0.541, 1.070, 3.399, -6.147, 2.951, 0.000, 20.93
1, 0, -0.599, 0.000, 0.000, 0.000, -0.011, -0.477, 1.178, 3.376, -5.839, 2.372, 0.000, 20.77
1, 0, -0.476, 0.000, 0.000, 0.000, -0.009, -0.319, 5.303, 3.353, -5.425, -2.428, -0.000, 20.94
1, 0, -1.104, 0.000, 0.000, 0.000, -0.089, -0.359, 12.646, 3.330, -4.968, -9.458, 0.000, 21.57
1, 0, -2.876, 0.000, 0.000, 0.000, -0.250, -0.581, 19.861, 3.309, -4.662, -14.802, -0.000, 22.55
1, 0, -3.726, -0.000, 0.000, 0.000, -0.263, -2.624, 23.504, 3.289, -4.386, -15.793, -0.000, 23.61
1, 0, -4.780, -0.000, 0.000, 0.000, -0.332, -4.180, 23.810, 3.271, -4.284, -13.505, -0.000, 24.51
1, 0, -5.355, -0.000, 0.000, 0.000, -0.374, -5.349, 21.568, 3.253, -4.305, -9.438, -0.000, 25.14
1, 0, -5.952, -0.001, 0.000, 0.000, -0.420, -5.706, 18.913, 3.567, -4.465, -5.936, 0.000, 25.53
1, 0, -7.410, -0.001, 0.000, 0.000, -0.623, -4.303, 14.537, 3.581, -4.726, -1.054, -0.000, 25.60
1, 0, -7.288, -0.000, 0.000, 0.000, -0.713, -3.771, 6.462, 3.584, -5.012, 6.737, 0.000, 25.15
1, 0, -5.976, -0.000, 0.000, 0.000, -0.584, -3.777, 4.596, 4.663, -5.311, 6.388, 0.000, 24.73
1, 0, -5.400, -0.000, 0.000, 0.000, -0.527, -3.422, 3.773, 7.451, -5.220, 3.346, 0.000, 24.50
1, 0, -4.930, 0.000, 0.000, 0.000, -0.478, -3.233, 3.320, 7.739, -5.376, 2.958, 0.000, 24.31
1, 0, -4.549, 0.000, 0.000, 0.000, -0.438, -3.060, 2.997, 7.924, -5.541, 2.668, 0.000, 24.13
1, 0, -4.235, 0.000, 0.000, 0.000, -0.405, -2.904, 2.742, 8.059, -5.712, 2.455, 0.000, 23.97
1, 0, -3.735, 0.000, 0.000, 0.000, -0.352, -2.604, 2.527, 6.133, -5.845, 3.876, -0.000, 23.71
1, 0, -3.087, 0.000, 0.000, 0.000, -0.282, -2.183, 2.338, 3.894, -5.941, 5.260, -0.000, 23.36
1, 0, -2.578, 0.000, 0.000, 0.000, -0.227, -1.845, 2.168, 3.682, -6.048, 4.849, 0.000, 23.03
1, 0, -2.168, 0.000, 0.000, 0.000, -0.183, -1.568, 2.013, 3.562, -6.165, 4.509, -0.000, 22.73
1, 0, -1.863, 0.000, 0.000, 0.000, -0.148, -1.362, 1.869, 3.485, -6.524, 4.543, 0.000, 22.43
1, 0, -1.563, 0.000, 0.000, 0.000, -0.115, -1.152, 1.737, 3.428, -6.648, 4.313, 0.000, 22.14
1, 0, -1.339, 0.000, 0.000, 0.000, -0.088, -0.995, 1.614, 3.383, -7.014, 4.440, 0.000, 21.85
1, 0, -1.101, 0.000, 0.000, 0.000, -0.061, -0.824, 1.500, 3.344, -7.141, 4.282, 0.000, 21.56
1, 0, -0.800, 0.000, 0.000, 0.000, -0.027, -0.602, 1.395, 3.399, -7.278, 3.915, 0.000, 21.30
1, 0, -0.691, 0.000, 0.000, 0.000, -0.014, -0.548, 1.479, 3.376, -7.419, 3.816, -0.000, 21.05
1, 0, -0.501, 0.000, 0.000, 0.000, -0.006, -0.328, 6.676, 3.352, -7.227, -1.967, 0.000, 21.18
1, 0, -1.115, 0.000, 0.000, 0.000, -0.081, -0.474, 13.098, 3.330, -6.952, -7.806, -0.000, 21.70
1, 0, -2.796, 0.000, 0.000, 0.000, -0.246, -0.590, 17.695, 3.309, -6.995, -10.377, 0.000, 22.39
1, 0, -4.353, 0.000, 0.000, 0.000, -0.380, -1.044, 18.481, 3.289, -6.999, -8.992, -0.000, 22.99
1, 0, -5.508, -0.000, 0.000, 0.000, -0.448, -1.616, 20.930, 3.270, -7.020, -9.607, 0.000, 23.63
1, 0, -6.322, -0.000, 0.000, 0.000, -0.493, -2.487, 23.224, 3.253, -7.293, -9.882, 0.000, 24.29
1, 0, -7.251, -0.000, 0.000, 0.000, -0.588, -2.935, 21.645, 3.567, -7.485, -6.953, 0.000, 24.75
1, 0, -8.329, -0.000, 0.000, 0.000, -0.743, -2.324, 16.167, 3.580, -7.747, -0.604, -0.000, 24.79
1, 0, -6.259, 0.000, 0.000, 0.000, -0.598, -3.981, 6.738, 3.584, -7.764, 8.281, -0.000, 24.24
1, 0, -5.133, 0.000, 0.000, 0.000, -0.483, -3.605, 4.750, 4.663, -7.799, 7.607, -0.000, 23.73
1, 0, -4.599, 0.000, 0.000, 0.000, -0.427, -3.176, 3.912, 7.451, -7.915, 4.754, 0.000, 23.41
1, 0, -4.138, 0.000, 0.000, 0.000, -0.378, -2.910, 3.433, 7.739, -8.043, 4.297, -0.000, 23.13
1, 0, -3.737, 0.000, 0.000, 0.000, -0.336, -2.661, 3.094, 7.923, -7.941, 3.656, 0.000, 22.88
1, 0, -3.420, 0.000, 0.000, 0.000, -0.302, -2.458, 2.829, 8.059, -7.853, 3.145, 0.000, 22.67
1, 0, -2.924, 0.000, 0.000, 0.000, -0.250, -2.116, 2.606, 6.132, -7.493, 4.045, 0.000, 22.41
1, 0, -2.337, 0.000, 0.000, 0.000, -0.188, -1.703, 2.411, 3.894, -7.347, 5.271, 0.000, 22.05
1, 0, -1.888, 0.000, 0.000, 0.000, -0.141, -1.385, 2.235, 3.682, -7.216, 4.712, 0.000, 21.74
1, 0, -1.539, 0.000, 0.000, 0.000, -0.103, -1.135, 2.075, 3.562, -7.098, 4.238, 0.000, 21.46
1, 0, -1.263, 0.000, 0.000, 0.000, -0.074, -0.937, 1.927, 3.485, -6.991, 3.853, 0.000, 21.20
1, 0, -1.042, 0.000, 0.000, 0.000, -0.050, -0.777, 1.790, 3.428, -6.892, 3.543, 0.000, 20.96
1, 0, -0.864, 0.000, 0.000, 0.000, -0.031, -0.647, 1.664, 3.383, -6.800, 3.296, 0.000, 20.74
1, 0, -0.719, 0.000, 0.000, 0.000, -0.016, -0.540, 1.546, 3.344, -6.714, 3.098, 0.000, 20.54
1, 0, -0.574, 0.000, 0.000, 0.000, 0.000, -0.433, 1.437, 4.389, -6.663, 1.844, 0.000, 20.41
1, 0, -0.640, 0.000, 0.000, 0.000, -0.007, -0.506, 1.519, 4.451, -6.613, 1.796, 0.000, 20.30
1, 0, -0.611, 0.000, 0.000, 0.000, -0.022, -0.357, 8.630, 4.481, -6.287, -5.835, -0.000, 20.68
1, 0, -1.759, 0.000, 0.000, 0.000, -0.152, -0.558, 14.897, 4.497, -5.865, -11.060, 0.000, 21.42
1, 0, -3.721, 0.000, 0.000, 0.000, -0.334, -0.789, 20.023, 4.507, -5.534, -14.152, 0.000, 22.37
1, 0, -4.961, -0.000, 0.000, 0.000, -0.400, -2.227, 23.346, 4.513, -5.461, -14.810, -0.000, 23.35
1, 0, -6.025, -0.000, 0.000, 0.000, -0.440, -3.615, 23.546, 4.517, -5.331, -12.653, -0.000, 24.20
1, 0, -7.087, -0.000, 0.000, 0.000, -0.547, -4.199, 21.571, 4.521, -5.567, -8.691, 0.000, 24.78
1, 0, -7.762, -0.000, 0.000, 0.000, -0.624, -4.353, 19.830, 4.524, -5.727, -5.888, -0.000, 25.17
1, 0, -8.878, -0.000, 0.000, 0.000, -0.782, -3.362, 15.619, 4.527, -5.996, -1.128, -0.000, 25.24
1, 0, -7.413, -0.000, 0.000, 0.000, -0.723, -4.269, 6.868, 4.530, -6.042, 7.049, -0.000, 24.77
1, 0, -6.182, -0.000, 0.000, 0.000, -0.600, -4.072, 4.946, 5.611, -6.107, 6.404, -0.000, 24.35
1, 0, -5.648, 0.000, 0.000, 0.000, -0.545, -3.720, 4.043, 8.402, -6.246, 3.713, -0.000, 24.10
1, 0, -5.166, 0.000, 0.000, 0.000, -0.495, -3.492, 3.562, 8.695, -6.396, 3.293, -0.000, 23.88
1, 0, -4.751, 0.000, 0.000, 0.000, -0.452, -3.265, 3.217, 8.884, -6.322, 2.689, -0.000, 23.70
1, 0, -4.448, 0.000, 0.000, 0.000, -0.420, -3.104, 2.945, 9.024, -6.495, 2.498, -0.000, 23.53
1, 0, -3.882, 0.000, 0.000, 0.000, -0.360, -2.745, 2.715, 6.441, -6.615, 4.446, 0.000, 23.24
1, 0, -3.158, 0.000, 0.000, 0.000, -0.283, -2.255, 2.512, 4.150, -6.464, 5.497, 0.000, 22.87
1, 0, -2.630, 0.000, 0.000, 0.000, -0.226, -1.897, 2.329, 3.906, -6.566, 5.085, 0.000, 22.53
1, 0, -2.208, 0.000, 0.000, 0.000, -0.180, -1.607, 2.162, 3.764, -6.678, 4.748, 0.000, 22.21
1, 0, -1.830, 0.000, 0.000, 0.000, -0.140, -1.341, 2.009, 3.669, -6.562, 4.196, -0.000, 21.94
1, 0, -1.561, 0.000, 0.000, 0.000, -0.110, -1.152, 1.866, 3.598, -6.694, 4.054, 0.000, 21.66
1, 0, -1.328, 0.000, 0.000, 0.000, -0.084, -0.987, 1.734, 3.540, -6.829, 3.954, 0.000, 21.40
1, 0, -1.095, 0.000, 0.000, 0.000, -0.059, -0.818, 1.612, 3.490, -6.729, 3.600, 0.000, 21.16
1, 0, -0.939, 0.000, 0.000, 0.000, -0.041, -0.705, 1.498, 4.524, -6.903, 2.566, 0.000, 20.99
1, 0, -0.916, 0.000, 0.000, 0.000, -0.039, -0.723, 1.576, 4.576, -6.837, 2.362, 0.000, 20.83
1, 0, -0.827, 0.000, 0.000, 0.000, -0.040, -0.561, 5.708, 4.598, -6.417, -2.462, -0.000, 21.00
1, 0, -1.219, 0.000, 0.000, 0.000, -0.082, -0.837, 5.559, 4.605, -5.987, -2.039, 0.000, 21.13
1, 0, -1.755, 0.000, 0.000, 0.000, -0.144, -0.876, 10.607, 4.607, -5.691, -6.749, 0.000, 21.58
1, 0, -3.469, 0.000, 0.000, 0.000, -0.292, -0.685, 19.014, 4.606, -5.352, -13.822, 0.000, 22.50
1, 0, -4.916, -0.000, 0.000, 0.000, -0.380, -1.811, 20.917, 4.604, -5.236, -13.177, 0.000, 23.38
1, 0, -5.830, -0.000, 0.000, 0.000, -0.446, -2.973, 21.162, 4.602, -5.304, -11.210, -0.000, 24.13
1, 0, -6.516, -0.000, 0.000, 0.000, -0.506, -3.752, 20.100, 4.600, -5.302, -8.623, -0.000, 24.71
1, 0, -7.878, -0.000, 0.000, 0.000, -0.684, -3.080, 15.514, 4.597, -5.616, -2.852, 0.000, 24.90
1, 0, -6.765, -0.000, 0.000, 0.000, -0.658, -3.964, 6.461, 4.595, -5.690, 6.020, -0.000, 24.49
1, 0, -5.702, 0.000, 0.000, 0.000, -0.551, -3.859, 4.467, 5.671, -6.004, 5.978, -0.000, 24.10
1, 0, -5.220, 0.000, 0.000, 0.000, -0.502, -3.506, 3.626, 8.458, -5.921, 3.064, -0.000, 23.89
1, 0, -4.826, 0.000, 0.000, 0.000, -0.461, -3.318, 3.172, 8.747, -6.084, 2.771, -0.000, 23.71
1, 0, -4.502, 0.000, 0.000, 0.000, -0.427, -3.151, 2.854, 8.932, -6.255, 2.549, -0.000, 23.54
1, 0, -4.205, 0.000, 0.000, 0.000, -0.396, -2.977, 2.606, 9.069, -6.198, 2.099, -0.000, 23.40
1, 0, -3.689, 0.000, 0.000, 0.000, -0.341, -2.642, 2.400, 6.483, -6.326, 4.114, 0.000, 23.12
1, 0, -3.030, 0.000, 0.000, 0.000, -0.270, -2.192, 2.219, 4.189, -6.416, 5.500, 0.000, 22.76
1, 0, -2.514, 0.000, 0.000, 0.000, -0.214, -1.836, 2.057, 3.942, -6.519, 5.084, 0.000, 22.42
1, 0, -2.070, 0.000, 0.000, 0.000, -0.167, -1.521, 1.909, 3.797, -6.396, 4.448, 0.000, 22.12
1, 0, -1.753, 0.000, 0.000, 0.000, -0.132, -1.297, 1.773, 3.700, -6.522, 4.231, 0.000, 21.84
1, 0, -1.484, 0.000, 0.000, 0.000, -0.102, -1.106, 1.648, 3.627, -6.653, 4.071, -0.000, 21.57
1, 0, -1.257, 0.000, 0.000, 0.000, -0.077, -0.941, 1.531, 3.567, -6.788, 3.965, -0.000, 21.30
1, 0, -1.057, 0.000, 0.000, 0.000, -0.054, -0.796, 1.423, 3.515, -6.925, 3.894, 0.000, 21.04
1, 0, -0.741, 0.000, 0.000, 0.000, -0.020, -0.560, 1.323, 3.557, -6.834, 3.275, 0.000, 20.82
1, 0, -0.647, 0.000, 0.000, 0.000, -0.010, -0.513, 1.458, 3.523, -6.752, 2.941, 0.000, 20.63
1, 0, -0.512, 0.000, 0.000, 0.000, 0.002, -0.401, 2.039, 3.489, -6.456, 1.838, 0.000, 20.51
1, 0, -0.504, 0.000, 0.000, 0.000, -0.003, -0.359, 4.999, 3.457, -6.250, -1.340, 0.000, 20.60
1, 0, -0.924, 0.000, 0.000, 0.000, -0.055, -0.500, 10.054, 3.427, -5.932, -6.070, -0.000, 21.00
1, 0, -1.911, 0.000, 0.000, 0.000, -0.155, -0.810, 12.463, 3.398, -5.652, -7.333, -0.000, 21.49
1, 0, -2.730, 0.000, 0.000, 0.000, -0.237, -1.255, 11.236, 3.372, -5.545, -4.840, -0.000, 21.81
1, 0, -3.066, 0.000, 0.000, 0.000, -0.277, -1.641, 9.431, 3.348, -5.605, -2.189, -0.000, 21.96
1, 0, -3.256, 0.000, 0.000, 0.000, -0.296, -1.825, 8.664, 3.655, -5.641, -1.301, -0.000, 22.04
1, 0, -3.182, 0.000, 0.000, 0.000, -0.289, -2.076, 6.185, 3.662, -5.839, 1.539, 0.000, 21.94
1, 0, -2.844, 0.000, 0.000, 0.000, -0.252, -2.131, 3.372, 3.660, -5.966, 4.160, 0.000, 21.66
1, 0, -2.549, 0.000, 0.000, 0.000, -0.219, -1.978, 2.476, 4.734, -6.107, 3.643, 0.000, 21.42
1, 0, -2.537, 0.000, 0.000, 0.000, -0.217, -1.903, 2.066, 7.516, -6.075, 1.149, 0.000, 21.34
1, 0, -2.545, 0.000, 0.000, 0.000, -0.216, -1.917, 1.842, 7.800, -6.281, 1.318, 0.000, 21.26
1, 0, -2.500, 0.000, 0.000, 0.000, -0.211, -1.890, 1.674, 7.980, -6.248, 1.194, 0.000, 21.18
1, 0, -2.489, 0.000, 0.000, 0.000, -0.209, -1.889, 1.538, 8.112, -6.453, 1.389, 0.000, 21.08
1, 0, -2.217, 0.000, 0.000, 0.000, -0.180, -1.688, 1.421, 6.182, -6.374, 2.857, 0.000, 20.89
1, 0, -1.796, 0.000, 0.000, 0.000, -0.133, -1.372, 1.316, 3.940, -6.492, 4.537, -0.000, 20.59
1, 0, -1.433, 0.000, 0.000, 0.000, -0.094, -1.098, 1.221, 3.724, -6.379, 4.059, 0.000, 20.32
1, 0, -1.155, 0.000, 0.000, 0.000, -0.064, -0.886, 1.134, 3.602, -6.278, 3.648, 0.000, 20.08
1, 0, -0.937, 0.000, 0.000, 0.000, -0.041, -0.721, 1.053, 3.521, -6.186, 3.311, 0.000, 19.86
1, 0, -0.766, 0.000, 0.000, 0.000, -0.022, -0.591, 0.979, 3.462, -6.102, 3.040, 0.000, 19.65
1, 0, -0.631, 0.000, 0.000, 0.000, -0.008, -0.487, 0.910, 3.414, -6.023, 2.824, -0.000, 19.47
1, 0, -0.521, 0.000, 0.000, 0.000, 0.004, -0.403, 0.845, 3.374, -5.950, 2.651, 0.000, 19.29
1, 1, -2.265, 0.000, 0.000, 0.000, -0.182, -1.754, 0.786, 3.426, -6.246, -10.659, -16.893, 20.00
1, 1, -2.221, 0.000, 0.000, 0.000, -0.179, -1.796, 0.914, 3.401, -6.002, 0.000, -5.883, 20.00
1, 1, -2.083, 0.000, 0.000, 0.000, -0.167, -1.653, 1.788, 3.376, -5.760, 0.000, -4.499, 20.00
1, 1, -1.748, 0.000, 0.000, 0.000, -0.137, -1.300, 3.812, 3.352, -5.278, 0.000, -1.299, 20.00
1, 0, -1.832, 0.000, 0.000, 0.000, -0.152, -1.022, 9.199, 3.329, -4.926, -4.597, -0.000, 20.31
1, 0, -3.034, 0.000, 0.000, 0.000, -0.264, -0.747, 15.005, 3.308, -4.482, -9.784, 0.000, 20.96
1, 0, -4.317, 0.000, 0.000, 0.000, -0.376, -1.056, 14.804, 3.288, -4.232, -8.109, 0.000, 21.50
1, 0, -5.151, -0.000, 0.000, 0.000, -0.456, -1.352, 14.506, 3.269, -4.178, -6.638, 0.000, 21.94
1, 0, -5.816, -0.000, 0.000, 0.000, -0.519, -1.583, 13.920, 3.582, -4.321, -5.262, 0.000, 22.29
1, 0, -6.101, -0.000, 0.000, 0.000, -0.562, -1.754, 11.699, 3.594, -4.388, -2.488, -0.000, 22.46
1, 0, -4.787, 0.000, 0.000, 0.000, -0.463, -3.119, 5.144, 3.597, -4.511, 4.139, -0.000, 22.18
1, 0, -4.154, 0.000, 0.000, 0.000, -0.396, -3.006, 3.320, 4.675, -4.632, 4.192, -0.000, 21.90
1, 0, -3.950, 0.000, 0.000, 0.000, -0.374, -2.824, 2.613, 7.462, -4.817, 1.890, 0.000, 21.78
1, 0, -3.713, 0.000, 0.000, 0.000, -0.349, -2.687, 2.271, 7.749, -4.776, 1.505, -0.000, 21.68
1, 0, -3.553, 0.000, 0.000, 0.000, -0.331, -2.599, 2.036, 7.933, -4.973, 1.487, 0.000, 21.58
1, 0, -3.410, 0.000, 0.000, 0.000, -0.315, -2.515, 1.856, 8.068, -5.170, 1.485, -0.000, 21.48
1, 0, -3.024, 0.000, 0.000, 0.000, -0.274, -2.244, 1.708, 6.141, -5.093, 2.787, 0.000, 21.29
1, 0, -2.516, 0.000, 0.000, 0.000, -0.219, -1.879, 1.578, 3.902, -5.213, 4.346, -0.000, 21.00
1, 0, -2.085, 0.000, 0.000, 0.000, -0.173, -1.564, 1.463, 3.689, -5.109, 3.780, -0.000, 20.75
1, 0, -1.785, 0.000, 0.000, 0.000, -0.140, -1.346, 1.357, 3.569, -5.250, 3.594, 0.000, 20.51
1, 0, -1.504, 0.000, 0.000, 0.000, -0.110, -1.138, 1.260, 3.491, -5.163, 3.163, -0.000, 20.30
1, 0, -1.313, 0.000, 0.000, 0.000, -0.088, -0.997, 1.171, 3.434, -5.317, 3.110, 0.000, 20.09
1, 0, -1.147, 0.000, 0.000, 0.000, -0.069, -0.875, 1.088, 3.388, -5.472, 3.087, 0.000, 19.89
1, 0, -0.968, 0.000, 0.000, 0.000, -0.050, -0.740, 1.011, 3.349, -5.395, 2.793, 0.000, 19.70
1, 1, -1.838, 0.000, 0.000, 0.000, -0.142, -1.410, 0.940, 3.403, -5.760, -4.479, -9.285, 20.00
1, 1, -1.960, 0.000, 0.000, 0.000, -0.155, -1.575, 1.011, 3.380, -5.760, 0.000, -5.059, 20.00
1, 0, -1.473, 0.000, 0.000, 0.000, -0.117, -0.968, 5.889, 3.356, -5.316, -1.372, 0.000, 20.09
1, 0, -2.055, 0.000, 0.000, 0.000, -0.189, -0.684, 12.924, 3.333, -4.833, -8.497, -0.000, 20.66
1, 0, -3.495, 0.000, 0.000, 0.000, -0.323, -0.797, 16.162, 3.312, -4.408, -10.450, -0.000, 21.35
1, 0, -4.341, -0.000, 0.000, 0.000, -0.364, -1.805, 18.894, 3.292, -4.022, -11.654, -0.000, 22.13
1, 0, -4.689, -0.000, 0.000, 0.000, -0.306, -3.624, 22.761, 3.273, -3.920, -13.495, -0.000, 23.03
1, 0, -5.216, -0.000, 0.000, 0.000, -0.366, -5.036, 23.304, 3.256, -4.010, -11.931, -0.000, 23.83
1, 0, -6.739, -0.001, 0.000, 0.000, -0.535, -4.656, 17.201, 3.569, -4.136, -4.705, 0.000, 24.14
1, 0, -8.458, -0.000, 0.000, 0.000, -0.804, -2.651, 9.900, 3.583, -4.523, 2.954, 0.000, 23.94
1, 0, -6.333, -0.000, 0.000, 0.000, -0.621, -3.818, 5.469, 3.586, -4.815, 6.532, -0.000, 23.51
1, 0, -5.300, -0.000, 0.000, 0.000, -0.516, -3.579, 3.992, 4.665, -4.898, 5.636, -0.000, 23.13
1, 0, -4.875, 0.000, 0.000, 0.000, -0.473, -3.249, 3.336, 7.452, -4.826, 2.634, 0.000, 22.96
1, 0, -4.522, 0.000, 0.000, 0.000, -0.436, -3.084, 2.956, 7.740, -4.999, 2.343, 0.000, 22.80
1, 0, -4.202, 0.000, 0.000, 0.000, -0.402, -2.908, 2.678, 7.925, -4.948, 1.857, 0.000, 22.68
1, 0, -3.977, 0.000, 0.000, 0.000, -0.378, -2.794, 2.456, 8.061, -5.137, 1.769, 0.000, 22.56
1, 0, -3.517, 0.000, 0.000, 0.000, -0.330, -2.497, 2.266, 6.134, -5.055, 2.999, 0.000, 22.36
1, 0, -2.943, 0.000, 0.000, 0.000, -0.268, -2.112, 2.097, 3.895, -5.170, 4.500, -0.000, 22.06
1, 0, -2.464, 0.000, 0.000, 0.000, -0.217, -1.783, 1.945, 3.683, -5.063, 3.899, -0.000, 21.80
1, 0, -2.120, 0.000, 0.000, 0.000, -0.180, -1.548, 1.806, 3.563, -5.200, 3.678, -0.000, 21.55
1, 0, -1.835, 0.000, 0.000, 0.000, -0.148, -1.350, 1.678, 3.486, -5.343, 3.513, -0.000, 21.32
1, 0, -1.566, 0.000, 0.000, 0.000, -0.119, -1.159, 1.559, 3.429, -5.258, 3.114, 0.000, 21.11
1, 0, -1.379, 0.000, 0.000, 0.000, -0.098, -1.027, 1.449, 3.384, -5.412, 3.084, 0.000, 20.91
1, 0, -1.183, 0.000, 0.000, 0.000, -0.077, -0.886, 1.347, 3.345, -5.336, 2.790, 0.000, 20.72
1, 0, -0.976, 0.000, 0.000, 0.000, -0.054, -0.734, 1.252, 3.399, -5.504, 2.616, 0.000, 20.55
