Nombre espacio, Area(m2)
"P04_E01", 74.34
Horario Funcionamiento Equipo, Funcionamiento Real Equipo, Transmisión Muros Exteriores(W/m2 del espacio), Transmisión Muros Interiores(W/m2 del espacio), Transmisión Cubiertas(W/m2 del espacio), Transmisión Suelos(W/m2 del espacio), Transmisión Puentes Térmicos(W/m2 del espacio), Transmisión Ventanas(W/m2 del espacio), Radiación Ventanas(W/m2 del espacio), Fuentes internas(W/m2 del espacio), Carga de ventilación e infiltración(W/m2 del espacio), Energia Almacenada Aire(W/m2 del espacio), Carga Total(W/m2 del espacio), Temperatura aire (ºC)
1, 0, -1.093, 0.000, -0.746, 0.000, 0.067, -0.613, 5.425, 4.442, -2.632, -4.849, 0.000, 23.25
1, 0, -0.804, 0.000, -1.209, 0.000, -0.060, -0.444, 6.559, 4.444, -2.563, -5.922, 0.000, 23.65
1, 0, -1.002, 0.000, -1.612, 0.000, -0.201, -0.623, 8.594, 4.445, -2.745, -6.856, 0.000, 24.11
1, 0, -1.316, -0.000, -1.853, 0.000, -0.323, -1.182, 7.219, 4.445, -3.077, -3.914, -0.000, 24.37
1, 0, -1.761, -0.000, -1.837, 0.000, -0.375, -1.577, 6.222, 5.539, -3.381, -2.831, 0.000, 24.56
1, 0, -2.289, 0.000, -1.702, 0.000, -0.626, -2.171, 4.759, 8.367, -4.131, -2.207, -0.000, 24.70
1, 0, -3.117, 0.000, -1.443, 0.000, -0.878, -2.439, 2.525, 8.655, -4.562, 1.259, -0.000, 24.62
1, 0, -3.180, 0.000, -1.210, 0.000, -0.908, -2.390, 1.543, 8.831, -4.740, 2.055, -0.000, 24.48
1, 0, -3.172, 0.000, -1.020, 0.000, -0.908, -2.366, 1.270, 8.949, -5.146, 2.393, -0.000, 24.32
1, 0, -2.888, 0.000, -0.795, 0.000, -0.828, -2.148, 1.097, 6.302, -5.490, 4.750, -0.000, 24.01
1, 0, -2.401, 0.000, -0.589, 0.000, -0.689, -1.783, 0.979, 3.949, -5.562, 6.098, 0.000, 23.60
1, 0, -2.049, 0.000, -0.443, 0.000, -0.589, -1.520, 0.892, 3.678, -5.878, 5.910, 0.000, 23.20
1, 0, -1.712, 0.000, -0.341, 0.000, -0.492, -1.270, 0.826, 3.519, -5.969, 5.438, 0.000, 22.84
1, 0, -1.429, 0.000, -0.268, 0.000, -0.411, -1.060, 0.774, 3.418, -6.072, 5.048, 0.000, 22.51
1, 0, -1.195, 0.000, -0.216, 0.000, -0.344, -0.886, 0.731, 3.349, -6.182, 4.743, -0.000, 22.19
1, 0, -0.996, 0.000, -0.177, 0.000, -0.287, -0.739, 0.694, 3.299, -6.300, 4.505, -0.000, 21.89
1, 0, -0.822, 0.000, -0.146, 0.000, -0.237, -0.610, 0.663, 3.261, -6.424, 4.315, 0.000, 21.60
1, 0, -0.679, 0.000, -0.123, 0.000, -0.196, -0.504, 0.635, 3.320, -6.554, 4.100, 0.000, 21.33
1, 0, -0.461, 0.000, -0.095, 0.000, -0.131, -0.351, 1.669, 3.303, -6.011, 2.077, 0.000, 21.19
1, 0, -0.186, 0.000, -0.048, 0.000, -0.049, -0.144, 2.071, 3.286, -4.817, -0.115, 0.000, 21.20
1, 0, -0.018, 0.000, -0.007, 0.000, -0.004, -0.015, 2.997, 3.272, -3.937, -2.288, -0.000, 21.35
1, 0, -0.051, 0.000, -0.025, 0.000, 0.066, -0.040, 3.890, 3.258, -3.117, -3.982, -0.000, 21.62
1, 0, -0.253, 0.000, -0.172, 0.000, 0.240, -0.191, 4.598, 3.246, -2.562, -4.905, 0.000, 21.94
1, 0, -0.348, 0.000, -0.450, 0.000, 0.315, -0.328, 5.010, 3.234, -2.026, -5.407, -0.000, 22.30
1, 0, -0.664, 0.000, -0.766, 0.000, 0.269, -0.363, 5.183, 3.224, -1.714, -5.169, -0.000, 22.65
1, 0, -0.406, 0.000, -1.355, 0.000, 0.134, -0.076, 6.504, 3.549, -1.667, -6.683, 0.000, 23.09
1, 0, -0.534, 0.000, -1.883, 0.000, -0.032, -0.219, 8.771, 3.568, -1.873, -7.798, -0.000, 23.61
1, 0, -0.921, 0.000, -2.331, 0.000, -0.190, -0.597, 10.311, 3.576, -2.079, -7.769, -0.000, 24.13
1, 0, -1.516, -0.000, -2.572, 0.000, -0.332, -1.229, 6.491, 4.673, -2.606, -2.908, 0.000, 24.32
1, 0, -2.117, -0.000, -2.400, 0.000, -0.545, -1.894, 4.595, 7.500, -3.336, -1.802, -0.000, 24.44
1, 0, -2.836, 0.000, -1.986, 0.000, -0.785, -2.171, 2.562, 7.787, -3.764, 1.193, -0.000, 24.36
1, 0, -2.914, 0.000, -1.649, 0.000, -0.824, -2.169, 1.605, 7.961, -3.943, 1.933, -0.000, 24.24
1, 0, -2.927, 0.000, -1.379, 0.000, -0.832, -2.172, 1.320, 8.077, -4.347, 2.259, -0.000, 24.09
1, 0, -2.729, 0.000, -1.088, 0.000, -0.778, -2.022, 1.139, 6.096, -4.704, 4.086, -0.000, 23.81
1, 0, -2.360, 0.000, -0.805, 0.000, -0.675, -1.749, 1.015, 3.797, -5.018, 5.793, 0.000, 23.43
1, 0, -2.011, 0.000, -0.611, 0.000, -0.576, -1.490, 0.925, 3.557, -5.110, 5.315, 0.000, 23.07
1, 0, -1.755, 0.000, -0.471, 0.000, -0.503, -1.300, 0.855, 3.418, -5.443, 5.199, 0.000, 22.73
1, 0, -1.493, 0.000, -0.369, 0.000, -0.429, -1.107, 0.800, 3.330, -5.550, 4.817, 0.000, 22.40
1, 0, -1.308, 0.000, -0.297, 0.000, -0.376, -0.970, 0.755, 3.271, -5.897, 4.823, 0.000, 22.08
1, 0, -1.101, 0.000, -0.239, 0.000, -0.316, -0.817, 0.717, 3.227, -6.014, 4.543, 0.000, 21.78
1, 0, -0.958, 0.000, -0.199, 0.000, -0.275, -0.711, 0.684, 3.195, -6.370, 4.635, 0.000, 21.47
1, 0, -0.794, 0.000, -0.163, 0.000, -0.228, -0.589, 0.655, 3.258, -6.493, 4.353, 0.000, 21.18
1, 0, -0.688, 0.000, -0.142, 0.000, -0.197, -0.537, 0.780, 3.245, -6.622, 4.161, 0.000, 20.90
1, 0, -0.445, 0.000, -0.101, 0.000, -0.127, -0.344, 1.380, 3.231, -6.066, 2.471, -0.000, 20.74
1, 0, -0.388, 0.000, -0.094, 0.000, -0.110, -0.297, 1.897, 3.219, -6.017, 1.790, -0.000, 20.62
1, 0, -0.269, 0.000, -0.076, 0.000, -0.074, -0.197, 3.442, 3.208, -5.548, -0.486, -0.000, 20.65
1, 0, -0.241, 0.000, -0.086, 0.000, -0.063, -0.163, 5.409, 3.197, -4.916, -3.138, 0.000, 20.86
1, 0, -0.513, 0.000, -0.209, 0.000, -0.132, -0.332, 6.070, 3.188, -4.769, -3.303, 0.000, 21.08
1, 0, -0.803, 0.000, -0.345, 0.000, -0.213, -0.531, 5.352, 3.179, -4.588, -2.051, 0.000, 21.22
1, 0, -0.986, 0.000, -0.462, 0.000, -0.260, -0.640, 5.677, 3.505, -4.648, -2.186, 0.000, 21.36
1, 0, -1.089, 0.000, -0.584, 0.000, -0.282, -0.682, 6.322, 3.526, -4.486, -2.724, 0.000, 21.55
1, 0, -1.301, 0.000, -0.716, 0.000, -0.346, -0.840, 5.904, 3.536, -4.533, -1.705, -0.000, 21.66
1, 0, -1.485, 0.000, -0.818, 0.000, -0.411, -1.055, 4.631, 4.633, -4.558, -0.936, 0.000, 21.72
1, 0, -1.786, 0.000, -0.955, 0.000, -0.520, -1.380, 3.435, 7.462, -4.833, -1.422, 0.000, 21.82
1, 0, -2.089, 0.000, -0.988, 0.000, -0.597, -1.600, 2.025, 7.750, -5.055, 0.554, 0.000, 21.78
1, 0, -2.082, 0.000, -0.969, 0.000, -0.599, -1.541, 1.319, 7.925, -5.029, 0.976, 0.000, 21.71
1, 0, -2.040, 0.000, -0.954, 0.000, -0.588, -1.509, 1.109, 8.042, -5.003, 0.942, 0.000, 21.65
1, 0, -1.832, 0.000, -0.862, 0.000, -0.529, -1.354, 0.974, 6.062, -4.935, 2.476, 0.000, 21.49
1, 0, -1.492, 0.000, -0.707, 0.000, -0.431, -1.103, 0.879, 3.764, -4.828, 3.919, 0.000, 21.23
1, 0, -1.237, 0.000, -0.591, 0.000, -0.358, -0.914, 0.809, 3.525, -4.733, 3.498, 0.000, 20.99
1, 0, -1.041, 0.000, -0.503, 0.000, -0.301, -0.769, 0.754, 3.388, -4.647, 3.120, 0.000, 20.78
1, 0, -0.853, 0.000, -0.428, 0.000, -0.247, -0.631, 0.710, 3.301, -4.343, 2.492, -0.000, 20.62
1, 0, -0.749, 0.000, -0.382, 0.000, -0.217, -0.554, 0.673, 3.242, -4.281, 2.269, -0.000, 20.47
1, 0, -0.631, 0.000, -0.336, 0.000, -0.183, -0.466, 0.641, 3.200, -3.998, 1.772, 0.000, 20.35
1, 0, -0.577, 0.000, -0.314, 0.000, -0.168, -0.427, 0.614, 3.168, -3.953, 1.658, -0.000, 20.24
1, 0, -0.508, 0.000, -0.290, 0.000, -0.148, -0.376, 0.589, 3.232, -3.686, 1.186, -0.000, 20.16
1, 0, -0.473, 0.000, -0.290, 0.000, -0.137, -0.361, 1.021, 3.219, -3.441, 0.462, 0.000, 20.13
1, 0, -0.414, 0.000, -0.287, 0.000, -0.119, -0.307, 1.850, 3.207, -3.002, -0.928, 0.000, 20.19
1, 0, -0.409, 0.000, -0.339, 0.000, -0.114, -0.282, 3.261, 3.195, -2.615, -2.697, -0.000, 20.37
1, 0, -0.498, 0.000, -0.503, 0.000, -0.133, -0.309, 4.508, 3.185, -2.265, -3.984, 0.000, 20.64
1, 0, -0.639, 0.000, -0.786, 0.000, -0.164, -0.353, 5.284, 3.175, -1.934, -4.583, 0.000, 20.94
1, 0, -0.886, 0.000, -1.104, 0.000, -0.232, -0.506, 4.866, 3.166, -2.021, -3.283, 0.000, 21.16
1, 0, -0.946, 0.000, -1.421, 0.000, -0.218, -0.449, 5.883, 3.158, -1.905, -4.101, 0.000, 21.43
1, 0, -0.862, 0.000, -2.069, 0.000, -0.135, -0.188, 7.194, 3.485, -1.610, -5.816, -0.000, 21.82
1, 0, -0.859, 0.000, -2.865, 0.000, -0.151, -0.126, 7.733, 3.506, -1.537, -5.701, -0.000, 22.20
1, 0, -1.200, 0.000, -3.129, 0.000, -0.263, -0.392, 6.633, 3.516, -1.630, -3.533, 0.000, 22.44
1, 0, -1.445, 0.000, -3.082, 0.000, -0.382, -0.779, 4.819, 4.615, -1.685, -2.060, -0.000, 22.57
1, 0, -1.742, 0.000, -3.052, 0.000, -0.530, -1.265, 3.625, 7.444, -2.195, -2.284, -0.000, 22.73
1, 0, -2.140, 0.000, -2.819, 0.000, -0.618, -1.527, 2.165, 7.732, -2.211, -0.583, 0.000, 22.77
1, 0, -2.266, 0.000, -2.607, 0.000, -0.663, -1.619, 1.388, 7.908, -2.429, 0.289, 0.000, 22.75
1, 0, -2.306, 0.000, -2.432, 0.000, -0.675, -1.659, 1.160, 8.026, -2.642, 0.529, 0.000, 22.71
1, 0, -2.133, 0.000, -2.165, 0.000, -0.626, -1.541, 1.013, 6.046, -2.589, 1.995, -0.000, 22.58
1, 0, -1.898, 0.000, -1.790, 0.000, -0.557, -1.376, 0.910, 3.749, -2.718, 3.681, -0.000, 22.33
1, 0, -1.666, 0.000, -1.521, 0.000, -0.490, -1.211, 0.834, 3.510, -2.634, 3.177, 0.000, 22.12
1, 0, -1.528, 0.000, -1.306, 0.000, -0.449, -1.112, 0.776, 3.373, -2.781, 3.027, -0.000, 21.92
1, 0, -1.413, 0.000, -1.133, 0.000, -0.415, -1.031, 0.728, 3.287, -2.932, 2.909, 0.000, 21.72
1, 0, -1.311, 0.000, -0.990, 0.000, -0.385, -0.959, 0.689, 3.228, -3.086, 2.814, 0.000, 21.54
1, 0, -1.183, 0.000, -0.874, 0.000, -0.347, -0.866, 0.656, 3.186, -3.020, 2.448, 0.000, 21.37
1, 0, -1.115, 0.000, -0.784, 0.000, -0.327, -0.817, 0.627, 3.155, -3.185, 2.445, 0.000, 21.21
1, 0, -1.057, 0.000, -0.709, 0.000, -0.310, -0.775, 0.601, 3.220, -3.351, 2.383, -0.000, 21.05
1, 0, -0.833, 0.000, -0.654, 0.000, -0.240, -0.605, 1.737, 3.207, -2.660, 0.048, 0.000, 21.05
1, 0, -0.701, 0.000, -0.673, 0.000, -0.187, -0.506, 2.247, 3.195, -2.013, -1.360, 0.000, 21.14
1, 0, -0.593, 0.000, -0.808, 0.000, -0.137, -0.388, 3.551, 3.184, -1.428, -3.381, 0.000, 21.37
1, 0, -0.570, 0.000, -1.265, 0.000, -0.082, -0.229, 5.058, 3.173, -0.897, -5.188, -0.000, 21.71
1, 0, -0.477, 0.000, -2.165, 0.000, -0.021, 0.011, 6.167, 3.164, -0.615, -6.064, 0.000, 22.12
1, 0, -0.230, 0.000, -3.025, 0.000, -0.024, 0.011, 6.820, 3.156, -0.343, -6.365, 0.000, 22.54
1, 0, -0.027, -0.000, -3.688, 0.000, -0.071, -0.138, 6.903, 3.148, -0.065, -6.062, 0.000, 22.94
1, 0, -0.154, -0.000, -3.794, 0.000, -0.100, -0.241, 7.461, 3.475, -0.020, -6.627, -0.000, 23.39
1, 0, -0.372, -0.000, -4.051, 0.000, -0.166, -0.490, 8.560, 3.496, 0.015, -6.991, -0.000, 23.85
1, 0, -0.618, -0.000, -4.462, 0.000, -0.235, -0.799, 8.745, 3.507, -0.141, -5.996, -0.000, 24.25
1, 0, -0.950, -0.000, -5.267, 0.000, -0.287, -0.700, 6.072, 4.606, -0.650, -2.824, 0.000, 24.44
1, 0, -1.472, -0.000, -5.909, 0.000, -0.305, -0.441, 4.574, 7.435, -0.946, -2.937, 0.000, 24.64
1, 0, -1.621, -0.000, -5.837, 0.000, -0.464, -1.012, 2.616, 7.724, -1.388, -0.018, 0.000, 24.64
1, 0, -2.306, -0.000, -4.389, 0.000, -0.684, -1.525, 1.626, 7.900, -1.801, 1.179, -0.000, 24.56
1, 0, -2.480, -0.000, -3.681, 0.000, -0.737, -1.695, 1.343, 8.018, -1.992, 1.223, 0.000, 24.48
1, 0, -2.546, -0.000, -2.874, 0.000, -0.754, -1.781, 1.163, 6.038, -2.358, 3.112, -0.000, 24.27
1, 0, -2.334, 0.000, -2.209, 0.000, -0.691, -1.651, 1.039, 3.741, -2.463, 4.568, -0.000, 23.96
1, 0, -2.205, 0.000, -1.688, 0.000, -0.651, -1.575, 0.948, 3.503, -2.797, 4.466, 0.000, 23.67
1, 0, -2.016, 0.000, -1.340, 0.000, -0.594, -1.448, 0.878, 3.366, -2.916, 4.071, -0.000, 23.40
1, 0, -1.898, 0.000, -1.062, 0.000, -0.558, -1.371, 0.822, 3.280, -3.266, 4.053, -0.000, 23.13
1, 0, -1.733, 0.000, -0.865, 0.000, -0.509, -1.255, 0.776, 3.222, -3.395, 3.759, -0.000, 22.87
1, 0, -1.584, 0.000, -0.717, 0.000, -0.465, -1.151, 0.737, 3.180, -3.531, 3.531, 0.000, 22.64
1, 0, -1.489, 0.000, -0.599, 0.000, -0.436, -1.085, 0.704, 3.148, -3.896, 3.652, 0.000, 22.40
1, 0, -1.359, 0.000, -0.509, 0.000, -0.398, -0.992, 0.674, 3.214, -4.037, 3.406, 0.000, 22.17
1, 0, -1.109, 0.000, -0.464, 0.000, -0.319, -0.807, 1.807, 3.201, -3.539, 1.229, 0.000, 22.09
1, 0, -0.935, 0.000, -0.471, 0.000, -0.257, -0.658, 2.494, 3.189, -2.862, -0.502, 0.000, 22.12
1, 0, -0.851, 0.000, -0.570, 0.000, -0.206, -0.545, 3.870, 3.178, -2.470, -2.407, -0.000, 22.28
1, 0, -0.728, 0.000, -0.867, 0.000, -0.057, -0.398, 4.765, 3.168, -1.680, -4.203, 0.000, 22.56
1, 0, -0.656, 0.000, -1.486, 0.000, -0.061, -0.102, 5.493, 3.159, -1.149, -5.198, 0.000, 22.91
1, 0, -0.405, -0.000, -2.112, 0.000, -0.155, -0.163, 6.421, 3.151, -0.861, -5.875, -0.000, 23.30
1, 0, -0.100, -0.000, -2.807, 0.000, -0.234, -0.553, 7.169, 3.143, -0.794, -5.824, 0.000, 23.69
1, 0, -0.355, -0.000, -2.973, 0.000, -0.259, -0.810, 7.677, 3.470, -0.732, -6.019, 0.000, 24.09
1, 0, -0.480, -0.000, -3.432, 0.000, -0.297, -1.112, 7.833, 3.492, -1.080, -4.923, -0.000, 24.42
1, 0, -0.546, -0.000, -3.924, 0.000, -0.293, -1.268, 7.241, 3.502, -1.173, -3.539, -0.000, 24.65
1, 0, -1.338, -0.000, -4.265, 0.000, -0.393, -0.735, 5.622, 4.601, -1.664, -1.828, -0.000, 24.77
1, 0, -2.117, -0.000, -3.782, 0.000, -0.480, -1.283, 4.009, 7.431, -2.153, -1.625, 0.000, 24.88
1, 0, -2.708, -0.000, -2.885, 0.000, -0.767, -1.783, 2.261, 7.720, -2.363, 0.525, 0.000, 24.85
1, 0, -2.875, -0.000, -2.323, 0.000, -0.834, -1.953, 1.537, 7.896, -2.559, 1.111, 0.000, 24.77
1, 0, -2.841, -0.000, -2.039, 0.000, -0.830, -1.959, 1.292, 8.014, -2.535, 0.899, -0.000, 24.71
1, 0, -2.713, -0.000, -1.649, 0.000, -0.795, -1.896, 1.132, 6.035, -2.693, 2.579, -0.000, 24.54
1, 0, -2.422, 0.000, -1.262, 0.000, -0.710, -1.709, 1.020, 3.738, -2.809, 4.155, 0.000, 24.26
1, 0, -2.131, 0.000, -1.017, 0.000, -0.626, -1.511, 0.937, 3.499, -2.714, 3.562, 0.000, 24.03
1, 0, -1.894, 0.000, -0.844, 0.000, -0.558, -1.348, 0.872, 3.363, -2.633, 3.042, -0.000, 23.82
1, 0, -1.703, 0.000, -0.719, 0.000, -0.503, -1.215, 0.820, 3.276, -2.564, 2.608, 0.000, 23.65
1, 0, -1.548, 0.000, -0.629, 0.000, -0.457, -1.106, 0.777, 3.218, -2.504, 2.249, 0.000, 23.50
1, 0, -1.419, 0.000, -0.563, 0.000, -0.420, -1.017, 0.740, 3.177, -2.452, 1.955, 0.000, 23.37
1, 0, -1.313, 0.000, -0.515, 0.000, -0.389, -0.942, 0.707, 3.145, -2.407, 1.713, 0.000, 23.26
1, 0, -1.317, 0.000, -0.518, 0.000, -0.390, -0.945, 0.679, 4.214, -2.389, 0.666, 0.000, 23.21
1, 0, -1.258, 0.000, -0.548, 0.000, -0.371, -0.922, 1.005, 4.288, -2.164, -0.030, -0.000, 23.21
1, 0, -1.177, 0.000, -0.668, 0.000, -0.339, -0.771, 1.920, 4.327, -1.756, -1.536, -0.000, 23.32
1, 0, -1.152, 0.000, -1.021, 0.000, -0.307, -0.515, 3.236, 4.350, -1.394, -3.196, 0.000, 23.53
1, 0, -1.234, -0.000, -1.713, 0.000, -0.286, -0.156, 4.164, 4.364, -1.274, -3.865, -0.000, 23.79
1, 0, -1.105, -0.000, -2.254, 0.000, -0.230, -0.316, 4.371, 4.374, -1.150, -3.690, -0.000, 24.03
1, 0, -0.538, -0.000, -2.828, 0.000, -0.169, -0.771, 4.986, 4.381, -1.035, -4.025, -0.000, 24.30
1, 0, -0.404, -0.000, -3.248, 0.000, -0.180, -1.019, 5.083, 4.385, -1.126, -3.491, -0.000, 24.53
1, 0, -0.118, -0.000, -3.655, 0.000, -0.163, -1.274, 4.896, 4.389, -0.987, -3.089, -0.000, 24.74
1, 0, -1.053, -0.000, -3.772, 0.000, -0.214, -0.665, 3.821, 4.392, -1.240, -1.269, -0.000, 24.82
1, 0, -1.495, -0.000, -3.630, 0.000, -0.393, -0.269, 3.032, 4.394, -1.251, -0.388, 0.000, 24.85
1, 0, -1.842, -0.000, -2.933, 0.000, -0.527, -0.726, 2.393, 5.490, -1.481, -0.374, 0.000, 24.88
1, 0, -1.977, -0.000, -2.897, 0.000, -0.620, -1.094, 2.287, 8.319, -1.763, -2.256, -0.000, 25.03
1, 0, -2.327, -0.000, -2.545, 0.000, -0.705, -1.447, 1.566, 8.608, -1.798, -1.353, 0.000, 25.12
1, 0, -2.559, -0.000, -2.205, 0.000, -0.783, -1.702, 1.033, 8.785, -2.035, -0.533, 0.000, 25.15
1, 0, -2.689, -0.000, -1.982, 0.000, -0.820, -1.834, 0.899, 8.906, -2.265, -0.215, -0.000, 25.17
1, 0, -2.573, -0.000, -1.649, 0.000, -0.781, -1.784, 0.810, 6.259, -2.432, 2.150, 0.000, 25.02
1, 0, -2.298, -0.000, -1.300, 0.000, -0.695, -1.611, 0.746, 3.908, -2.557, 3.807, -0.000, 24.77
1, 0, -2.077, 0.000, -1.048, 0.000, -0.626, -1.469, 0.697, 3.638, -2.688, 3.573, -0.000, 24.53
1, 0, -1.891, 0.000, -0.863, 0.000, -0.568, -1.346, 0.658, 3.481, -2.826, 3.354, 0.000, 24.31
1, 0, -1.734, 0.000, -0.722, 0.000, -0.519, -1.241, 0.625, 3.381, -2.968, 3.179, 0.000, 24.09
1, 0, -1.643, 0.000, -0.600, 0.000, -0.489, -1.182, 0.596, 3.313, -3.336, 3.341, -0.000, 23.87
1, 0, -1.504, 0.000, -0.511, 0.000, -0.447, -1.086, 0.571, 3.264, -3.480, 3.193, 0.000, 23.66
1, 0, -1.377, 0.000, -0.442, 0.000, -0.408, -0.997, 0.549, 3.226, -3.628, 3.078, 0.000, 23.45
1, 0, -1.363, 0.000, -0.417, 0.000, -0.403, -0.989, 0.529, 4.291, -3.801, 2.154, 0.000, 23.31
1, 0, -1.194, 0.000, -0.433, 0.000, -0.347, -0.852, 1.669, 4.360, -3.337, 0.133, -0.000, 23.30
1, 0, -1.087, 0.000, -0.512, 0.000, -0.299, -0.733, 2.399, 4.395, -2.691, -1.473, -0.000, 23.40
1, 0, -1.095, 0.000, -0.751, 0.000, -0.273, -0.570, 3.930, 4.415, -2.326, -3.330, -0.000, 23.62
1, 0, -1.096, -0.000, -1.479, 0.000, -0.205, -0.153, 5.241, 4.427, -1.784, -4.951, -0.000, 23.95
1, 0, -0.577, -0.000, -2.220, 0.000, -0.214, -0.493, 6.128, 4.434, -1.486, -5.572, -0.000, 24.32
1, 0, -0.157, -0.000, -2.702, 0.000, -0.297, -0.990, 6.892, 4.439, -1.416, -5.770, -0.000, 24.71
1, 0, -0.479, -0.000, -2.637, 0.000, -0.428, -1.176, 7.360, 4.442, -1.130, -5.951, 0.000, 25.10
1, 0, -0.876, -0.000, -2.424, 0.000, -0.450, -1.278, 7.620, 4.444, -0.853, -6.183, -0.000, 25.52
1, 0, -1.195, -0.000, -2.543, 0.000, -0.497, -1.564, 8.474, 4.445, -1.012, -6.108, 0.000, 25.92
1, 0, -1.486, -0.000, -2.772, 0.000, -0.541, -1.878, 8.662, 4.445, -1.150, -5.281, 0.000, 26.28
1, 0, -1.913, -0.000, -3.392, 0.000, -0.560, -1.686, 6.104, 5.539, -1.438, -2.655, 0.000, 26.45
1, 0, -2.612, -0.000, -4.024, 0.000, -0.529, -1.270, 4.614, 8.367, -1.732, -2.813, 0.000, 26.64
1, 0, -2.082, -0.000, -5.464, 0.000, -0.572, -1.191, 2.598, 8.655, -2.170, 0.226, 0.000, 26.63
1, 0, -2.788, -0.000, -3.815, 0.000, -0.873, -1.717, 1.605, 8.831, -2.364, 1.122, -0.000, 26.55
1, 0, -3.177, -0.000, -2.747, 0.000, -0.971, -2.092, 1.321, 8.949, -2.774, 1.489, 0.000, 26.45
1, 0, -3.072, -0.000, -2.031, 0.000, -0.933, -2.083, 1.140, 6.302, -2.904, 3.582, 0.000, 26.21
1, 0, -2.843, -0.000, -1.379, 0.000, -0.855, -1.974, 1.016, 3.949, -3.217, 5.303, 0.000, 25.86
1, 0, -2.553, -0.000, -1.002, 0.000, -0.765, -1.793, 0.925, 3.678, -3.316, 4.828, 0.000, 25.54
1, 0, -2.297, 0.000, -0.748, 0.000, -0.686, -1.626, 0.855, 3.519, -3.427, 4.410, 0.000, 25.24
1, 0, -2.074, 0.000, -0.572, 0.000, -0.618, -1.478, 0.800, 3.418, -3.548, 4.072, 0.000, 24.97
1, 0, -1.878, 0.000, -0.449, 0.000, -0.559, -1.345, 0.754, 3.349, -3.676, 3.803, 0.000, 24.72
1, 0, -1.743, 0.000, -0.356, 0.000, -0.516, -1.255, 0.716, 3.299, -4.033, 3.888, 0.000, 24.46
1, 0, -1.570, 0.000, -0.293, 0.000, -0.464, -1.134, 0.683, 3.261, -4.166, 3.682, 0.000, 24.21
1, 0, -1.421, 0.000, -0.250, 0.000, -0.419, -1.029, 0.654, 3.320, -4.306, 3.450, 0.000, 23.98
1, 0, -1.253, 0.000, -0.222, 0.000, -0.368, -0.956, 0.779, 3.303, -4.226, 2.944, 0.000, 23.79
1, 0, -0.978, 0.000, -0.222, 0.000, -0.280, -0.690, 2.079, 3.286, -3.523, 0.328, 0.000, 23.77
1, 0, -0.927, 0.000, -0.281, 0.000, -0.254, -0.564, 3.471, 3.272, -3.108, -1.608, -0.000, 23.87
1, 0, -1.021, 0.000, -0.425, 0.000, -0.264, -0.499, 4.393, 3.258, -2.725, -2.716, -0.000, 24.05
1, 0, -1.179, 0.000, -0.842, 0.000, -0.224, -0.203, 5.750, 3.246, -2.383, -4.166, 0.000, 24.33
1, 0, -0.754, -0.000, -1.392, 0.000, -0.256, -0.406, 6.947, 3.234, -2.074, -5.299, 0.000, 24.68
1, 0, -0.140, -0.000, -1.818, 0.000, -0.409, -0.894, 7.164, 3.224, -1.553, -5.574, 0.000, 25.06
1, 0, -0.558, -0.000, -1.783, 0.000, -0.384, -1.061, 7.750, 3.549, -1.489, -6.025, -0.000, 25.46
1, 0, -0.900, -0.000, -1.896, 0.000, -0.417, -1.345, 8.571, 3.568, -1.430, -6.150, 0.000, 25.87
1, 0, -1.054, -0.000, -2.391, 0.000, -0.444, -1.744, 7.723, 3.576, -1.537, -4.129, 0.000, 26.14
1, 0, -1.121, -0.000, -3.448, 0.000, -0.433, -1.533, 5.368, 4.673, -1.803, -1.701, -0.000, 26.26
1, 0, -2.029, -0.000, -4.080, 0.000, -0.492, -0.911, 3.455, 7.500, -2.279, -1.164, -0.000, 26.33
1, 0, -2.742, -0.000, -2.636, 0.000, -0.787, -1.637, 1.998, 7.787, -2.489, 0.508, 0.000, 26.30
1, 0, -2.790, -0.000, -2.231, 0.000, -0.826, -1.739, 1.472, 7.961, -2.473, 0.625, 0.000, 26.26
1, 0, -2.869, -0.000, -1.841, 0.000, -0.854, -1.876, 1.247, 8.077, -2.676, 0.792, 0.000, 26.21
1, 0, -2.750, -0.000, -1.441, 0.000, -0.820, -1.850, 1.098, 6.096, -2.836, 2.503, 0.000, 26.04
1, 0, -2.396, -0.000, -1.121, 0.000, -0.718, -1.632, 0.992, 3.797, -2.735, 3.813, -0.000, 25.78
1, 0, -2.173, -0.000, -0.856, 0.000, -0.650, -1.501, 0.912, 3.557, -2.866, 3.578, 0.000, 25.55
1, 0, -1.935, 0.000, -0.695, 0.000, -0.581, -1.345, 0.850, 3.418, -2.785, 3.072, -0.000, 25.34
1, 0, -1.788, 0.000, -0.560, 0.000, -0.535, -1.254, 0.799, 3.330, -2.933, 2.940, 0.000, 25.15
1, 0, -1.611, 0.000, -0.478, 0.000, -0.483, -1.134, 0.757, 3.271, -2.866, 2.542, 0.000, 24.98
1, 0, -1.509, 0.000, -0.407, 0.000, -0.451, -1.069, 0.721, 3.227, -3.026, 2.512, 0.000, 24.81
1, 0, -1.371, 0.000, -0.363, 0.000, -0.410, -0.973, 0.690, 3.195, -2.967, 2.200, -0.000, 24.66
1, 0, -1.264, 0.000, -0.335, 0.000, -0.378, -0.900, 0.662, 3.258, -2.918, 1.873, 0.000, 24.54
