hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 25.07, 25.07, 1087.66, 20.00, 4.63, 12.22, 9.43, 13.55, 99.51, 88.25, 1.96, 63.01, 0, 0
2.00, 5.70, 25.52, 25.52, 1078.03, 20.00, 4.63, 12.78, 9.95, 111.91, 93.22, 74.41, 17.26, 64.91, 0, 0
2.00, 5.70, 25.59, 25.59, 634.24, 20.00, 4.63, 12.22, 9.43, 107.92, 73.94, 60.74, 31.43, 69.61, 0, 0
2.00, 5.70, 25.40, 25.40, 229.36, 20.00, 4.63, 11.67, 8.91, 63.14, 44.84, 47.51, 43.98, 76.58, 0, 0
2.00, 5.70, 25.04, 25.04, -98.19, 20.00, 4.63, 11.11, 8.33, 0.00, 17.60, 35.31, 54.97, 85.22, 0, 0
2.00, 5.70, 24.73, 24.73, -158.68, 20.00, 4.63, 10.56, 7.74, 0.00, 2.51, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.58, 24.58, -18.12, 20.00, 4.63, 10.00, 7.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.44, 24.44, -54.77, 20.00, 4.63, 9.44, 6.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.32, 24.32, -64.40, 20.00, 4.63, 9.44, 6.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.19, 24.19, -101.76, 20.00, 4.63, 8.89, 6.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.98, 23.98, -268.14, 20.00, 4.63, 8.89, 6.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.66, 23.66, -486.36, 20.00, 4.63, 8.33, 5.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.36, 23.36, -549.92, 20.00, 4.63, 7.78, 4.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.09, 23.09, -577.09, 20.00, 4.63, 7.78, 4.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.83, 22.83, -628.20, 20.00, 4.63, 7.22, 4.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.57, 22.57, -677.48, 20.00, 4.63, 6.67, 3.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.34, 22.34, -697.16, 20.00, 4.63, 6.67, 3.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.11, 22.11, -743.20, 20.00, 4.63, 6.11, 3.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.89, 21.89, -767.59, 20.00, 4.63, 5.56, 2.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.68, 21.68, -779.87, 20.00, 4.63, 5.56, 2.74, 0.00, 3.77, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.83, 21.83, -289.81, 20.00, 4.63, 6.67, 3.84, 0.00, 23.86, 0.00, -52.49, 82.88, 0, 0
2.00, 5.70, 22.35, 22.35, 360.54, 20.00, 4.63, 8.33, 5.53, 0.00, 56.36, 0.00, -41.13, 74.59, 0, 0
2.00, 5.70, 22.92, 22.92, 622.37, 20.00, 4.63, 9.44, 6.63, 0.00, 82.17, 0.00, -28.15, 68.11, 0, 0
2.00, 5.70, 23.57, 23.57, 940.66, 20.00, 4.63, 10.56, 7.74, 0.00, 95.70, 0.00, -13.62, 64.05, 0, 0
2.00, 5.70, 24.42, 24.42, 1442.81, 20.00, 4.63, 11.67, 8.85, 18.65, 101.58, 88.35, 1.86, 62.88, 0, 0
2.00, 5.70, 24.97, 24.97, 1249.62, 20.00, 4.63, 12.22, 9.43, 134.13, 97.80, 74.49, 17.20, 64.76, 0, 0
2.00, 5.70, 24.93, 24.93, 506.46, 20.00, 4.63, 11.67, 8.91, 83.09, 65.62, 60.81, 31.39, 69.46, 0, 0
2.00, 5.70, 24.55, 24.55, -59.69, 20.00, 4.63, 10.56, 7.81, 8.41, 19.38, 47.55, 43.97, 76.42, 0, 0
2.00, 5.70, 24.13, 24.13, -251.58, 20.00, 4.63, 10.00, 7.22, 0.00, 2.51, 35.31, 54.99, 85.07, 0, 0
2.00, 5.70, 23.81, 23.81, -260.52, 20.00, 4.63, 9.44, 6.63, 0.00, 1.26, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.68, 23.68, -81.32, 20.00, 4.63, 9.44, 6.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.55, 23.55, -113.28, 20.00, 4.63, 8.89, 6.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.44, 23.44, -120.46, 20.00, 4.63, 8.89, 6.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.33, 23.33, -156.56, 20.00, 4.63, 8.33, 5.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.12, 23.12, -322.02, 20.00, 4.63, 8.33, 5.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.83, 22.83, -510.66, 20.00, 4.63, 8.33, 5.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.55, 22.55, -572.58, 20.00, 4.63, 7.78, 4.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.30, 22.30, -598.34, 20.00, 4.63, 7.78, 4.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.06, 22.06, -648.30, 20.00, 4.63, 7.22, 4.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.82, 21.82, -696.59, 20.00, 4.63, 6.67, 3.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.60, 21.60, -715.00, 20.00, 4.63, 6.67, 3.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.38, 21.38, -760.55, 20.00, 4.63, 6.11, 3.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.19, 21.19, -752.91, 20.00, 4.63, 6.11, 3.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.02, 21.02, -762.39, 20.00, 4.63, 6.11, 3.26, 0.00, 3.77, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.29, 21.29, -117.96, 20.00, 4.63, 7.22, 4.43, 0.00, 23.12, 0.00, -52.65, 82.84, 0, 0
2.00, 5.70, 21.91, 21.91, 519.81, 20.00, 4.63, 8.89, 6.05, 0.00, 50.81, 0.00, -41.29, 74.52, 0, 0
2.00, 5.70, 22.52, 22.52, 730.75, 20.00, 4.63, 10.00, 7.22, 0.00, 79.76, 0.00, -28.30, 68.02, 0, 0
2.00, 5.70, 22.89, 22.89, 565.89, 20.00, 4.63, 11.11, 8.33, 0.00, 99.45, 0.00, -13.75, 63.93, 0, 0
2.00, 5.70, 23.32, 23.32, 761.73, 20.00, 4.63, 11.67, 8.91, 8.60, 104.95, 88.44, 1.76, 62.74, 0, 0
2.00, 5.70, 23.71, 23.71, 840.38, 20.00, 4.63, 12.22, 9.43, 91.51, 96.68, 74.57, 17.13, 64.61, 0, 0
2.00, 5.70, 24.13, 24.13, 970.60, 20.00, 4.63, 12.22, 9.50, 213.48, 82.22, 60.87, 31.36, 69.29, 0, 0
2.00, 5.70, 24.27, 24.27, 664.25, 20.00, 4.63, 12.22, 9.43, 233.21, 51.01, 47.59, 43.97, 76.25, 0, 0
2.00, 5.70, 23.91, 23.91, -66.24, 20.00, 4.63, 11.11, 8.33, 0.00, 18.86, 35.31, 55.01, 84.90, 0, 0
2.00, 5.70, 23.59, 23.59, -157.28, 20.00, 4.63, 10.56, 7.81, 0.00, 1.26, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.43, 23.43, -23.75, 20.00, 4.63, 10.00, 7.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.31, 23.31, -36.10, 20.00, 4.63, 10.00, 7.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.18, 23.18, -74.66, 20.00, 4.63, 9.44, 6.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.08, 23.08, -85.02, 20.00, 4.63, 9.44, 6.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.86, 22.86, -278.93, 20.00, 4.63, 8.89, 6.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.55, 22.55, -497.96, 20.00, 4.63, 8.33, 5.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.27, 22.27, -533.06, 20.00, 4.63, 8.33, 5.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.01, 22.01, -587.56, 20.00, 4.63, 7.78, 5.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.78, 21.78, -610.27, 20.00, 4.63, 7.78, 4.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.55, 21.55, -658.08, 20.00, 4.63, 7.22, 4.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.34, 21.34, -676.35, 20.00, 4.63, 7.22, 4.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.13, 21.13, -721.78, 20.00, 4.63, 6.67, 3.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.93, 20.93, -742.73, 20.00, 4.63, 6.11, 3.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.77, 20.77, -720.04, 20.00, 4.63, 6.67, 3.84, 0.00, 5.03, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.94, 20.94, -261.29, 20.00, 4.63, 7.78, 4.94, 0.00, 27.07, 0.00, -52.81, 82.79, 0, 0
2.00, 5.70, 21.57, 21.57, 523.18, 20.00, 4.63, 9.44, 6.63, 0.00, 56.95, 0.00, -41.44, 74.45, 0, 0
2.00, 5.70, 22.55, 22.55, 1280.21, 20.00, 4.63, 11.11, 8.33, 0.00, 72.56, 0.00, -28.45, 67.93, 0, 0
2.00, 5.70, 23.61, 23.61, 1696.90, 20.00, 4.63, 12.78, 9.95, 0.00, 80.49, 0.00, -13.88, 63.81, 0, 0
2.00, 5.70, 24.51, 24.51, 1782.97, 20.00, 4.63, 13.89, 11.06, 18.63, 89.36, 88.53, 1.66, 62.60, 0, 0
2.00, 5.70, 25.14, 25.14, 1622.41, 20.00, 4.63, 14.44, 11.65, 161.25, 86.96, 74.64, 17.07, 64.45, 0, 0
2.00, 5.70, 25.53, 25.53, 1419.49, 20.00, 4.63, 14.44, 11.65, 259.09, 74.81, 60.92, 31.34, 69.13, 0, 0
2.00, 5.70, 25.60, 25.60, 999.79, 20.00, 4.63, 13.89, 11.06, 272.91, 49.70, 47.62, 43.98, 76.09, 0, 0
2.00, 5.70, 25.15, 25.15, 186.07, 20.00, 4.63, 12.78, 9.95, 0.00, 26.40, 35.31, 55.04, 84.74, 0, 0
2.00, 5.70, 24.73, 24.73, 29.01, 20.00, 4.63, 11.67, 8.85, 0.00, 3.77, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.50, 24.50, 167.47, 20.00, 4.63, 11.67, 8.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.31, 24.31, 117.71, 20.00, 4.63, 11.11, 8.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.13, 24.13, 70.97, 20.00, 4.63, 10.56, 7.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.97, 23.97, 26.43, 20.00, 4.63, 10.00, 7.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.71, 23.71, -173.96, 20.00, 4.63, 9.44, 6.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.36, 23.36, -398.03, 20.00, 4.63, 8.89, 5.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.03, 23.03, -466.64, 20.00, 4.63, 8.33, 5.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.73, 22.73, -526.65, 20.00, 4.63, 7.78, 4.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.43, 22.43, -611.78, 20.00, 4.63, 6.67, 3.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.14, 22.14, -667.28, 20.00, 4.63, 6.11, 3.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.85, 21.85, -749.92, 20.00, 4.63, 5.00, 2.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.56, 21.56, -803.74, 20.00, 4.63, 4.44, 1.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.30, 21.30, -830.02, 20.00, 4.63, 3.89, 0.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.05, 21.05, -872.77, 20.00, 4.63, 3.33, 0.34, 0.00, 5.03, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.18, 21.18, -342.25, 20.00, 4.63, 3.89, 0.92, 0.00, 25.90, 0.00, -52.98, 82.74, 0, 0
2.00, 5.70, 21.70, 21.70, 319.05, 20.00, 4.63, 5.00, 2.02, 0.00, 56.37, 0.00, -41.61, 74.38, 0, 0
2.00, 5.70, 22.39, 22.39, 769.03, 20.00, 4.63, 5.56, 2.60, 0.00, 78.39, 0.00, -28.60, 67.83, 0, 0
2.00, 5.70, 22.99, 22.99, 861.37, 20.00, 4.63, 6.11, 3.19, 0.00, 91.86, 0.00, -14.01, 63.68, 0, 0
2.00, 5.70, 23.63, 23.63, 1107.49, 20.00, 4.63, 6.67, 3.70, 14.62, 95.16, 88.62, 1.56, 62.45, 0, 0
2.00, 5.70, 24.29, 24.29, 1322.14, 20.00, 4.63, 6.67, 3.77, 190.44, 81.89, 74.71, 17.01, 64.29, 0, 0
2.00, 5.70, 24.75, 24.75, 1211.26, 20.00, 4.63, 6.67, 3.77, 336.70, 66.39, 60.98, 31.32, 68.96, 0, 0
2.00, 5.70, 24.79, 24.79, 685.92, 20.00, 4.63, 6.11, 3.19, 331.45, 46.58, 47.65, 43.99, 75.91, 0, 0
2.00, 5.70, 24.24, 24.24, -232.23, 20.00, 4.63, 5.56, 2.60, 0.00, 25.14, 35.30, 55.07, 84.57, 0, 0
2.00, 5.70, 23.73, 23.73, -375.59, 20.00, 4.63, 5.00, 2.09, 0.00, 2.51, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.41, 23.41, -266.25, 20.00, 4.63, 4.44, 1.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.13, 23.13, -323.00, 20.00, 4.63, 3.89, 0.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.88, 22.88, -346.47, 20.00, 4.63, 3.89, 0.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.67, 22.67, -365.07, 20.00, 4.63, 3.89, 0.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.41, 22.41, -511.27, 20.00, 4.63, 4.44, 1.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.05, 22.05, -707.11, 20.00, 4.63, 4.44, 1.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.74, 21.74, -746.62, 20.00, 4.63, 4.44, 1.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.46, 21.46, -777.03, 20.00, 4.63, 4.44, 1.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.20, 21.20, -802.45, 20.00, 4.63, 4.44, 1.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.96, 20.96, -824.74, 20.00, 4.63, 4.44, 1.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.74, 20.74, -844.81, 20.00, 4.63, 4.44, 1.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.54, 20.54, -863.16, 20.00, 4.63, 4.44, 1.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.41, 20.41, -770.41, 20.00, 4.63, 4.44, 1.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.30, 20.30, -770.93, 20.00, 4.63, 4.44, 1.50, 0.00, 5.03, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.68, 20.68, -12.48, 20.00, 4.63, 5.56, 2.67, 0.00, 24.15, 0.00, -53.15, 82.68, 0, 0
2.00, 5.70, 21.42, 21.42, 666.97, 20.00, 4.63, 7.22, 4.29, 0.00, 49.41, 0.00, -41.77, 74.30, 0, 0
2.00, 5.70, 22.37, 22.37, 1229.99, 20.00, 4.63, 8.89, 5.98, 0.00, 72.77, 0.00, -28.76, 67.72, 0, 0
2.00, 5.70, 23.35, 23.35, 1595.53, 20.00, 4.63, 10.00, 7.08, 0.00, 98.53, 0.00, -14.14, 63.55, 0, 0
2.00, 5.70, 24.20, 24.20, 1672.54, 20.00, 4.63, 11.11, 8.18, 15.27, 104.39, 88.70, 1.46, 62.29, 0, 0
2.00, 5.70, 24.78, 24.78, 1505.23, 20.00, 4.63, 11.11, 8.26, 155.64, 90.39, 74.79, 16.96, 64.12, 0, 0
2.00, 5.70, 25.17, 25.17, 1358.42, 20.00, 4.63, 11.11, 8.26, 279.61, 71.35, 61.03, 31.30, 68.78, 0, 0
2.00, 5.70, 25.24, 25.24, 952.64, 20.00, 4.63, 10.56, 7.67, 308.16, 47.08, 47.68, 44.00, 75.74, 0, 0
2.00, 5.70, 24.77, 24.77, 103.98, 20.00, 4.63, 10.00, 7.15, 0.00, 27.66, 35.28, 55.11, 84.39, 0, 0
2.00, 5.70, 24.35, 24.35, -28.55, 20.00, 4.63, 9.44, 6.56, 0.00, 5.03, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.10, 24.10, 76.41, 20.00, 4.63, 8.89, 5.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.88, 23.88, 23.82, 20.00, 4.63, 8.33, 5.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.70, 23.70, 3.49, 20.00, 4.63, 8.33, 5.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.53, 23.53, -41.21, 20.00, 4.63, 7.78, 4.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.24, 23.24, -293.12, 20.00, 4.63, 7.22, 4.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.87, 22.87, -494.22, 20.00, 4.63, 7.22, 4.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.53, 22.53, -565.02, 20.00, 4.63, 6.67, 3.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.21, 22.21, -627.62, 20.00, 4.63, 6.11, 3.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.94, 21.94, -656.40, 20.00, 4.63, 6.11, 3.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.66, 21.66, -710.44, 20.00, 4.63, 5.56, 2.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.40, 21.40, -762.99, 20.00, 4.63, 5.00, 2.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.16, 21.16, -785.39, 20.00, 4.63, 5.00, 2.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.99, 20.99, -729.86, 20.00, 4.63, 4.44, 1.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.83, 20.83, -733.81, 20.00, 4.63, 4.44, 1.58, 0.00, 5.03, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.00, 21.00, -270.84, 20.00, 4.63, 5.56, 2.67, 0.00, 28.06, 0.00, -53.32, 82.62, 0, 0
2.00, 5.70, 21.13, 21.13, -230.40, 20.00, 4.63, 6.67, 3.77, 0.00, 50.37, 0.00, -41.94, 74.21, 0, 0
2.00, 5.70, 21.58, 21.58, 306.43, 20.00, 4.63, 7.78, 4.87, 0.00, 80.98, 0.00, -28.91, 67.61, 0, 0
2.00, 5.70, 22.50, 22.50, 1174.92, 20.00, 4.63, 9.44, 6.56, 0.00, 101.19, 0.00, -14.27, 63.41, 0, 0
2.00, 5.70, 23.38, 23.38, 1409.02, 20.00, 4.63, 10.56, 7.67, 13.08, 104.28, 88.79, 1.37, 62.13, 0, 0
2.00, 5.70, 24.13, 24.13, 1474.54, 20.00, 4.63, 11.11, 8.26, 161.55, 96.03, 74.85, 16.91, 63.94, 0, 0
2.00, 5.70, 24.71, 24.71, 1420.08, 20.00, 4.63, 11.67, 8.77, 302.06, 75.44, 61.08, 31.29, 68.60, 0, 0
2.00, 5.70, 24.90, 24.90, 981.84, 20.00, 4.63, 11.11, 8.26, 324.72, 47.68, 47.70, 44.02, 75.55, 0, 0
2.00, 5.70, 24.49, 24.49, 105.51, 20.00, 4.63, 10.56, 7.67, 0.00, 28.92, 35.27, 55.15, 84.22, 0, 0
2.00, 5.70, 24.10, 24.10, -62.59, 20.00, 4.63, 9.44, 6.56, 0.00, 3.77, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.89, 23.89, 75.83, 20.00, 4.63, 9.44, 6.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.71, 23.71, 26.39, 20.00, 4.63, 8.89, 6.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.54, 23.54, -19.74, 20.00, 4.63, 8.33, 5.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.40, 23.40, -34.82, 20.00, 4.63, 8.33, 5.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.12, 23.12, -284.03, 20.00, 4.63, 7.78, 4.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.76, 22.76, -511.10, 20.00, 4.63, 7.22, 4.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.42, 22.42, -581.62, 20.00, 4.63, 6.67, 3.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.12, 22.12, -613.92, 20.00, 4.63, 6.67, 3.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.84, 21.84, -669.48, 20.00, 4.63, 6.11, 3.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.57, 21.57, -722.67, 20.00, 4.63, 5.56, 2.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.30, 21.30, -774.86, 20.00, 4.63, 5.00, 2.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.04, 21.04, -825.73, 20.00, 4.63, 4.44, 1.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.82, 20.82, -817.96, 20.00, 4.63, 4.44, 1.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.63, 20.63, -823.23, 20.00, 4.63, 4.44, 1.50, 0.00, 6.29, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.51, 20.51, -743.52, 20.00, 4.63, 5.00, 2.09, 0.00, 22.53, 0.00, -53.49, 82.54, 0, 0
2.00, 5.70, 20.60, 20.60, -431.83, 20.00, 4.63, 5.56, 2.67, 0.00, 53.27, 0.00, -42.10, 74.11, 0, 0
2.00, 5.70, 21.00, 21.00, 101.79, 20.00, 4.63, 6.67, 3.77, 0.00, 81.74, 0.00, -29.06, 67.49, 0, 0
2.00, 5.70, 21.49, 21.49, 382.82, 20.00, 4.63, 7.78, 4.87, 0.00, 98.04, 0.00, -14.40, 63.26, 0, 0
2.00, 5.70, 21.81, 21.81, 301.77, 20.00, 4.63, 8.33, 5.46, 4.04, 108.08, 88.87, 1.28, 61.96, 0, 0
2.00, 5.70, 21.96, 21.96, 139.73, 20.00, 4.63, 8.33, 5.46, 32.01, 102.16, 74.92, 16.86, 63.76, 0, 0
2.00, 5.70, 22.04, 22.04, 92.50, 20.00, 4.63, 8.33, 5.46, 65.50, 80.65, 61.12, 31.29, 68.41, 0, 0
2.00, 5.70, 21.94, 21.94, -169.18, 20.00, 4.63, 7.78, 4.94, 56.53, 46.21, 47.72, 44.05, 75.37, 0, 0
2.00, 5.70, 21.66, 21.66, -469.13, 20.00, 4.63, 7.22, 4.36, 0.00, 15.09, 35.24, 55.20, 84.04, 0, 0
2.00, 5.70, 21.42, 21.42, -506.22, 20.00, 4.63, 6.67, 3.84, 0.00, 2.51, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.34, 21.34, -326.60, 20.00, 4.63, 6.67, 3.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.26, 21.26, -355.78, 20.00, 4.63, 6.11, 3.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.18, 21.18, -359.98, 20.00, 4.63, 6.11, 3.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.08, 21.08, -393.29, 20.00, 4.63, 5.56, 2.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.89, 20.89, -557.98, 20.00, 4.63, 5.56, 2.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.59, 20.59, -774.59, 20.00, 4.63, 5.00, 2.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.32, 20.32, -807.69, 20.00, 4.63, 5.00, 2.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.08, 20.08, -831.68, 20.00, 4.63, 5.00, 2.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.86, 19.86, -850.94, 20.00, 4.63, 5.00, 2.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.65, 19.65, -867.42, 20.00, 4.63, 5.00, 2.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
