hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 18.29, 18.29, -1124.06, 20.00, 4.63, 10.00, -2.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.10, 18.10, -1016.71, 20.00, 4.63, 11.11, -1.09, 0.00, 50.24, 83.43, -114.19, 83.43, 0, 0
2.00, 5.70, 18.83, 18.83, -152.31, 20.00, 4.63, 13.33, 1.10, 147.06, 61.04, 72.73, -105.19, 72.73, 0, 0
2.00, 5.70, 19.43, 19.43, -77.26, 20.00, 4.63, 15.56, 3.31, 344.00, 78.75, 61.56, -96.28, 61.56, 0, 0
2.00, 5.70, 19.96, 19.96, -8.77, 20.00, 4.63, 17.22, 4.84, 468.42, 115.18, 50.21, -86.66, 50.21, 0, 0
2.00, 5.70, 20.48, 20.48, 73.08, 20.00, 4.63, 19.44, 7.09, 551.71, 164.26, 38.99, -75.01, 38.99, 0, 0
2.00, 5.70, 20.99, 20.99, 142.25, 20.00, 4.63, 21.11, 8.63, 690.14, 177.35, 28.52, -58.47, 28.52, 0, 0
2.00, 5.70, 21.48, 21.48, 196.60, 20.00, 4.63, 22.22, 9.77, 753.80, 192.55, 20.43, -30.76, 20.43, 0, 0
2.00, 5.70, 21.94, 21.94, 248.20, 20.00, 4.63, 23.89, 11.00, 763.16, 192.67, 18.43, 11.32, 18.43, 0, 0
2.00, 5.70, 22.38, 22.38, 285.90, 20.00, 4.63, 24.44, 11.74, 667.98, 208.80, 24.12, 46.92, 24.12, 0, 0
2.00, 5.70, 22.75, 22.75, 300.14, 20.00, 4.63, 25.00, 12.15, 668.91, 157.64, 33.74, 67.86, 33.74, 0, 0
2.00, 5.70, 23.04, 23.04, 287.02, 20.00, 4.63, 24.44, 11.74, 529.13, 133.33, 44.71, 81.38, 44.71, 0, 0
2.00, 5.70, 23.30, 23.30, 296.96, 20.00, 4.63, 23.89, 11.33, 304.81, 136.56, 56.05, 90.00, 56.05, 0, 0
2.00, 5.70, 23.59, 23.59, 342.16, 20.00, 4.63, 22.78, 10.19, 105.73, 114.68, 67.34, 100.89, 67.34, 0, 0
2.00, 5.70, 23.78, 23.78, 305.24, 20.00, 4.63, 21.11, 8.63, 26.87, 58.07, 78.30, 109.77, 78.30, 0, 0
2.00, 5.70, 23.89, 23.89, 270.95, 20.00, 4.63, 20.00, 7.50, 0.00, 15.70, 0.00, 119.04, 88.65, 0, 0
2.00, 5.70, 23.94, 23.94, 235.28, 20.00, 4.63, 18.33, 5.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.87, 23.87, 155.36, 20.00, 4.63, 17.22, 4.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.91, 22.91, -391.27, 20.00, 4.63, 16.11, 3.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.09, 22.09, -527.72, 20.00, 4.63, 15.00, 2.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.34, 21.34, -657.17, 20.00, 4.63, 13.89, 1.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.63, 20.63, -782.94, 20.00, 4.63, 12.78, 0.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.94, 19.94, -906.91, 20.00, 4.63, 11.67, -0.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.26, 19.26, -1030.22, 20.00, 4.63, 10.56, -2.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.58, 18.58, -1153.56, 20.00, 4.63, 9.44, -3.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.15, 18.15, -1106.50, 20.00, 4.63, 10.00, -2.46, 0.00, 40.82, 83.39, -114.30, 83.39, 0, 0
2.00, 5.70, 18.82, 18.82, -163.25, 20.00, 4.63, 12.22, -0.28, 146.40, 61.69, 72.69, -105.31, 72.69, 0, 0
2.00, 5.70, 19.36, 19.36, -90.32, 20.00, 4.63, 14.44, 1.92, 311.25, 89.33, 61.53, -96.40, 61.53, 0, 0
2.00, 5.70, 19.86, 19.86, -13.54, 20.00, 4.63, 16.67, 4.13, 450.52, 123.56, 50.18, -86.81, 50.18, 0, 0
2.00, 5.70, 20.34, 20.34, 57.56, 20.00, 4.63, 18.33, 5.96, 576.51, 155.31, 38.95, -75.19, 38.95, 0, 0
2.00, 5.70, 20.81, 20.81, 126.42, 20.00, 4.63, 20.00, 7.50, 493.58, 234.62, 28.48, -58.68, 28.48, 0, 0
2.00, 5.70, 21.25, 21.25, 175.37, 20.00, 4.63, 21.11, 8.31, 496.88, 253.31, 20.35, -31.00, 20.35, 0, 0
2.00, 5.70, 21.65, 21.65, 208.00, 20.00, 4.63, 21.67, 9.04, 512.10, 253.89, 18.32, 11.25, 18.32, 0, 0
2.00, 5.70, 22.03, 22.03, 243.74, 20.00, 4.63, 22.22, 9.45, 536.00, 242.68, 24.01, 47.00, 24.01, 0, 0
2.00, 5.70, 22.35, 22.35, 250.29, 20.00, 4.63, 22.22, 9.45, 422.83, 235.88, 33.64, 67.97, 33.64, 0, 0
2.00, 5.70, 22.61, 22.61, 245.19, 20.00, 4.63, 22.22, 9.77, 451.40, 169.79, 44.61, 81.47, 44.61, 0, 0
2.00, 5.70, 22.83, 22.83, 251.42, 20.00, 4.63, 21.67, 9.04, 289.66, 145.34, 55.95, 90.00, 55.95, 0, 0
2.00, 5.70, 23.12, 23.12, 309.92, 20.00, 4.63, 21.11, 8.63, 215.98, 92.99, 67.24, 100.96, 67.24, 0, 0
2.00, 5.70, 23.30, 23.30, 273.68, 20.00, 4.63, 19.44, 7.09, 70.31, 46.27, 78.20, 109.82, 78.20, 0, 0
2.00, 5.70, 23.40, 23.40, 233.36, 20.00, 4.63, 18.33, 5.96, 0.00, 15.70, 0.00, 119.09, 88.55, 0, 0
2.00, 5.70, 23.44, 23.44, 204.36, 20.00, 4.63, 17.22, 4.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.37, 23.37, 123.54, 20.00, 4.63, 16.11, 3.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.33, 22.33, -502.62, 20.00, 4.63, 15.00, 2.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.46, 21.46, -641.78, 20.00, 4.63, 13.89, 1.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.74, 20.74, -723.66, 20.00, 4.63, 13.33, 0.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.13, 20.13, -798.82, 20.00, 4.63, 12.78, 0.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.58, 19.58, -870.03, 20.00, 4.63, 12.22, -0.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.07, 19.07, -938.62, 20.00, 4.63, 11.67, -0.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.58, 18.58, -1005.77, 20.00, 4.63, 11.11, -1.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.29, 18.29, -960.59, 20.00, 4.63, 11.67, -0.69, 0.00, 18.84, 83.35, -114.40, 83.35, 0, 0
2.00, 5.70, 18.87, 18.87, -151.71, 20.00, 4.63, 13.33, 1.10, 60.16, 78.35, 72.66, -105.42, 72.66, 0, 0
2.00, 5.70, 19.32, 19.32, -105.04, 20.00, 4.63, 14.44, 2.20, 30.10, 136.50, 61.51, -96.53, 61.51, 0, 0
2.00, 5.70, 19.72, 19.72, -47.30, 20.00, 4.63, 15.56, 3.31, 66.70, 203.73, 50.15, -86.95, 50.15, 0, 0
2.00, 5.70, 20.14, 20.14, 29.97, 20.00, 4.63, 17.22, 4.84, 292.05, 243.45, 38.92, -75.36, 38.92, 0, 0
2.00, 5.70, 20.57, 20.57, 99.84, 20.00, 4.63, 18.89, 6.37, 338.44, 291.53, 28.43, -58.90, 28.43, 0, 0
2.00, 5.70, 20.97, 20.97, 141.29, 20.00, 4.63, 20.00, 7.50, 210.09, 321.79, 20.28, -31.23, 20.28, 0, 0
2.00, 5.70, 21.33, 21.33, 168.95, 20.00, 4.63, 20.56, 7.91, 188.79, 324.14, 18.21, 11.17, 18.21, 0, 0
2.00, 5.70, 21.66, 21.66, 197.92, 20.00, 4.63, 21.11, 8.31, 164.39, 313.85, 23.90, 47.07, 23.90, 0, 0
2.00, 5.70, 21.92, 21.92, 193.63, 20.00, 4.63, 21.11, 8.31, 65.73, 280.06, 33.54, 68.06, 33.54, 0, 0
2.00, 5.70, 22.12, 22.12, 177.17, 20.00, 4.63, 20.56, 7.91, 58.48, 233.89, 44.52, 81.55, 44.52, 0, 0
2.00, 5.70, 22.30, 22.30, 182.34, 20.00, 4.63, 20.00, 7.18, 49.57, 176.80, 55.86, 90.00, 55.86, 0, 0
2.00, 5.70, 22.54, 22.54, 238.71, 20.00, 4.63, 19.44, 6.78, 91.87, 109.62, 67.15, 101.02, 67.15, 0, 0
2.00, 5.70, 22.72, 22.72, 220.78, 20.00, 4.63, 18.89, 6.06, 42.27, 42.76, 78.10, 109.88, 78.10, 0, 0
2.00, 5.70, 22.81, 22.81, 187.54, 20.00, 4.63, 17.78, 4.94, 0.00, 12.56, 0.00, 119.13, 88.45, 0, 0
2.00, 5.70, 22.85, 22.85, 152.13, 20.00, 4.63, 16.11, 3.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.76, 22.76, 71.46, 20.00, 4.63, 15.00, 2.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.66, 21.66, -633.43, 20.00, 4.63, 13.89, 0.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.74, 20.74, -774.45, 20.00, 4.63, 12.78, -0.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.92, 19.92, -908.07, 20.00, 4.63, 11.67, -1.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.07, 19.07, -1088.51, 20.00, 4.63, 10.00, -2.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.28, 18.28, -1218.53, 20.00, 4.63, 8.89, -4.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.52, 17.52, -1346.92, 20.00, 4.63, 7.78, -5.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.69, 16.69, -1527.10, 20.00, 4.63, 6.11, -6.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.25, 16.25, -1417.52, 20.00, 4.63, 7.22, -5.88, 0.00, 84.78, 83.32, -114.50, 83.32, 0, 0
2.00, 5.70, 17.01, 17.01, -274.97, 20.00, 4.63, 9.44, -3.76, 223.06, 32.56, 72.64, -105.52, 72.64, 0, 0
2.00, 5.70, 17.58, 17.58, -215.02, 20.00, 4.63, 11.11, -1.98, 438.17, 41.64, 61.49, -96.64, 61.49, 0, 0
2.00, 5.70, 18.08, 18.08, -149.34, 20.00, 4.63, 12.78, -0.19, 596.51, 72.61, 50.13, -87.08, 50.13, 0, 0
2.00, 5.70, 18.55, 18.55, -81.21, 20.00, 4.63, 14.44, 1.61, 790.51, 80.69, 38.90, -75.52, 38.90, 0, 0
2.00, 5.70, 18.99, 18.99, -26.58, 20.00, 4.63, 15.56, 2.71, 924.09, 86.05, 28.40, -59.10, 28.40, 0, 0
2.00, 5.70, 19.41, 19.41, 22.16, 20.00, 4.63, 16.67, 3.82, 965.07, 101.82, 20.21, -31.46, 20.21, 0, 0
2.00, 5.70, 19.81, 19.81, 64.99, 20.00, 4.63, 17.78, 4.60, 980.45, 111.65, 18.11, 11.08, 18.11, 0, 0
2.00, 5.70, 20.18, 20.18, 98.54, 20.00, 4.63, 18.33, 5.33, 900.54, 118.88, 23.80, 47.13, 23.80, 0, 0
2.00, 5.70, 20.48, 20.48, 105.20, 20.00, 4.63, 18.33, 5.33, 839.63, 97.79, 33.45, 68.14, 33.45, 0, 0
2.00, 5.70, 20.73, 20.73, 99.21, 20.00, 4.63, 18.33, 5.33, 705.14, 74.51, 44.43, 81.63, 44.43, 0, 0
2.00, 5.70, 20.93, 20.93, 97.52, 20.00, 4.63, 17.22, 4.21, 477.33, 74.92, 55.77, 90.00, 55.77, 0, 0
2.00, 5.70, 21.19, 21.19, 150.32, 20.00, 4.63, 16.11, 3.42, 193.04, 100.09, 67.06, 101.07, 67.06, 0, 0
2.00, 5.70, 21.32, 21.32, 99.48, 20.00, 4.63, 14.44, 1.92, 30.80, 32.18, 78.01, 109.92, 78.01, 0, 0
2.00, 5.70, 21.38, 21.38, 63.72, 20.00, 4.63, 13.33, 0.81, 0.00, 3.14, 0.00, 119.17, 88.35, 0, 0
2.00, 5.70, 21.42, 21.42, 46.00, 20.00, 4.63, 12.78, 0.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.33, 21.33, -33.99, 20.00, 4.63, 11.67, -0.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.09, 20.09, -929.43, 20.00, 4.63, 11.11, -1.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.08, 19.08, -1073.96, 20.00, 4.63, 10.00, -2.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.41, 18.41, -1057.29, 20.00, 4.63, 10.56, -2.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.89, 17.89, -1080.16, 20.00, 4.63, 10.56, -2.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.55, 17.55, -1046.92, 20.00, 4.63, 11.11, -1.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.26, 17.26, -1058.58, 20.00, 4.63, 11.11, -1.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.08, 17.08, -1017.96, 20.00, 4.63, 11.67, -0.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.04, 17.04, -940.42, 20.00, 4.63, 12.22, -0.28, 0.00, 6.28, 83.30, -114.60, 83.30, 0, 0
2.00, 5.70, 17.60, 17.60, -178.57, 20.00, 4.63, 13.33, 1.10, 25.44, 75.19, 72.62, -105.62, 72.62, 0, 0
2.00, 5.70, 18.10, 18.10, -108.29, 20.00, 4.63, 15.00, 2.61, 52.73, 148.55, 61.47, -96.75, 61.47, 0, 0
2.00, 5.70, 18.58, 18.58, -28.82, 20.00, 4.63, 16.67, 4.43, 258.90, 191.62, 50.12, -87.21, 50.12, 0, 0
2.00, 5.70, 19.06, 19.06, 42.14, 20.00, 4.63, 18.33, 6.25, 252.93, 250.94, 38.88, -75.67, 38.88, 0, 0
2.00, 5.70, 19.51, 19.51, 94.17, 20.00, 4.63, 19.44, 7.09, 185.98, 295.53, 28.36, -59.30, 28.36, 0, 0
2.00, 5.70, 19.85, 19.85, 84.19, 20.00, 4.63, 19.44, 7.09, 56.27, 220.39, 20.15, -31.68, 20.15, 0, 0
2.00, 5.70, 20.06, 20.06, 46.74, 20.00, 4.63, 18.33, 6.25, 6.00, 138.48, 18.02, 10.99, 18.02, 0, 0
2.00, 5.70, 20.27, 20.27, 60.96, 20.00, 4.63, 18.33, 6.25, 17.33, 186.88, 23.70, 47.17, 23.70, 0, 0
2.00, 5.70, 20.52, 20.52, 104.61, 20.00, 4.63, 18.89, 6.67, 150.18, 249.47, 33.36, 68.21, 33.36, 0, 0
2.00, 5.70, 20.70, 20.70, 91.94, 20.00, 4.63, 18.89, 6.67, 60.92, 187.50, 44.34, 81.69, 44.34, 0, 0
2.00, 5.70, 20.85, 20.85, 85.79, 20.00, 4.63, 18.33, 6.25, 3.56, 100.09, 55.68, 90.00, 55.68, 0, 0
2.00, 5.70, 21.04, 21.04, 120.62, 20.00, 4.63, 17.22, 5.39, 0.00, 25.12, 66.97, 101.12, 66.97, 0, 0
2.00, 5.70, 21.19, 21.19, 118.37, 20.00, 4.63, 16.67, 4.70, 0.00, 25.12, 77.92, 109.97, 77.92, 0, 0
2.00, 5.70, 21.31, 21.31, 109.24, 20.00, 4.63, 16.11, 4.27, 0.00, 9.42, 0.00, 119.20, 88.26, 0, 0
2.00, 5.70, 21.41, 21.41, 107.11, 20.00, 4.63, 16.11, 4.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.36, 21.36, 23.69, 20.00, 4.63, 15.56, 3.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.64, 20.64, -535.27, 20.00, 4.63, 15.56, 3.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.06, 20.06, -615.64, 20.00, 4.63, 15.00, 3.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.63, 19.63, -639.37, 20.00, 4.63, 15.00, 3.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.23, 19.23, -705.88, 20.00, 4.63, 14.44, 2.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.92, 18.92, -720.84, 20.00, 4.63, 14.44, 2.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.59, 18.59, -781.91, 20.00, 4.63, 13.89, 2.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.26, 18.26, -842.89, 20.00, 4.63, 13.33, 1.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.12, 18.12, -768.81, 20.00, 4.63, 13.89, 2.29, 0.00, 12.56, 83.28, -114.69, 83.28, 0, 0
2.00, 5.70, 18.54, 18.54, -134.32, 20.00, 4.63, 15.00, 3.64, 10.37, 71.33, 72.61, -105.72, 72.61, 0, 0
2.00, 5.70, 18.96, 18.96, -46.94, 20.00, 4.63, 17.22, 5.89, 102.47, 161.89, 61.46, -96.86, 61.46, 0, 0
2.00, 5.70, 19.29, 19.29, -28.99, 20.00, 4.63, 17.78, 6.33, 36.42, 136.50, 50.11, -87.33, 50.11, 0, 0
2.00, 5.70, 19.56, 19.56, -9.41, 20.00, 4.63, 17.78, 6.33, 4.91, 164.68, 38.87, -75.82, 38.87, 0, 0
2.00, 5.70, 19.88, 19.88, 55.37, 20.00, 4.63, 18.89, 7.46, 38.87, 272.23, 28.34, -59.48, 28.34, 0, 0
2.00, 5.70, 20.21, 20.21, 107.46, 20.00, 4.63, 20.00, 8.34, 59.25, 314.77, 20.10, -31.90, 20.10, 0, 0
2.00, 5.70, 20.48, 20.48, 107.54, 20.00, 4.63, 20.00, 8.59, 36.02, 253.08, 17.93, 10.89, 17.93, 0, 0
2.00, 5.70, 20.63, 20.63, 68.37, 20.00, 4.63, 19.44, 7.90, 5.78, 126.14, 23.61, 47.21, 23.61, 0, 0
2.00, 5.70, 20.78, 20.78, 79.71, 20.00, 4.63, 19.44, 7.90, 10.55, 171.64, 33.27, 68.27, 33.27, 0, 0
2.00, 5.70, 20.96, 20.96, 107.99, 20.00, 4.63, 20.00, 8.34, 36.15, 218.41, 44.26, 81.75, 44.26, 0, 0
2.00, 5.70, 21.15, 21.15, 136.28, 20.00, 4.63, 20.00, 8.59, 40.99, 182.20, 55.60, 90.00, 55.60, 0, 0
2.00, 5.70, 21.42, 21.42, 198.11, 20.00, 4.63, 19.44, 7.90, 68.10, 117.55, 66.89, 101.16, 66.89, 0, 0
2.00, 5.70, 21.61, 21.61, 190.85, 20.00, 4.63, 18.89, 7.46, 55.84, 51.25, 77.84, 110.00, 77.84, 0, 0
2.00, 5.70, 21.75, 21.75, 168.52, 20.00, 4.63, 18.33, 7.02, 0.00, 21.98, 0.00, 119.23, 88.17, 0, 0
2.00, 5.70, 21.84, 21.84, 152.14, 20.00, 4.63, 17.78, 6.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.77, 21.77, 57.13, 20.00, 4.63, 16.67, 5.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.04, 21.04, -474.70, 20.00, 4.63, 16.11, 4.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.37, 20.37, -606.19, 20.00, 4.63, 15.00, 3.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.81, 19.81, -682.52, 20.00, 4.63, 14.44, 2.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.32, 19.32, -753.30, 20.00, 4.63, 13.89, 2.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.86, 18.86, -820.83, 20.00, 4.63, 13.33, 1.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.43, 18.43, -886.25, 20.00, 4.63, 12.78, 1.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.02, 18.02, -950.54, 20.00, 4.63, 12.22, 0.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.95, 17.95, -789.92, 20.00, 4.63, 13.89, 2.53, 0.00, 65.94, 83.26, -114.78, 83.26, 0, 0
2.00, 5.70, 18.40, 18.40, -145.55, 20.00, 4.63, 15.56, 4.09, 79.24, 81.36, 72.60, -105.81, 72.60, 0, 0
2.00, 5.70, 18.80, 18.80, -82.08, 20.00, 4.63, 17.22, 5.89, 197.44, 123.98, 61.46, -96.96, 61.46, 0, 0
2.00, 5.70, 19.19, 19.19, -14.69, 20.00, 4.63, 18.89, 7.70, 307.53, 171.53, 50.11, -90.00, 50.11, 0, 0
2.00, 5.70, 19.60, 19.60, 54.63, 20.00, 4.63, 20.56, 9.28, 471.62, 193.65, 38.86, -75.96, 38.86, 0, 0
2.00, 5.70, 19.99, 19.99, 110.69, 20.00, 4.63, 21.67, 10.42, 349.91, 273.85, 28.32, -59.66, 28.32, 0, 0
2.00, 5.70, 20.39, 20.39, 161.30, 20.00, 4.63, 22.78, 11.57, 340.79, 308.03, 20.05, -32.12, 20.05, 0, 0
2.00, 5.70, 20.76, 20.76, 201.05, 20.00, 4.63, 23.89, 12.47, 489.45, 266.99, 17.85, 10.78, 17.85, 0, 0
2.00, 5.70, 21.12, 21.12, 236.25, 20.00, 4.63, 24.44, 12.92, 590.05, 229.76, 23.52, 47.23, 23.52, 0, 0
2.00, 5.70, 21.44, 21.44, 250.95, 20.00, 4.63, 25.00, 13.62, 514.79, 207.25, 33.19, 68.32, 33.19, 0, 0
2.00, 5.70, 21.69, 21.69, 247.53, 20.00, 4.63, 25.00, 13.62, 427.61, 174.61, 44.18, 81.80, 44.18, 0, 0
2.00, 5.70, 21.92, 21.92, 253.75, 20.00, 4.63, 24.44, 13.17, 176.79, 169.64, 55.52, 90.00, 55.52, 0, 0
2.00, 5.70, 22.20, 22.20, 299.51, 20.00, 4.63, 23.33, 12.02, 78.27, 126.29, 66.81, 101.20, 66.81, 0, 0
2.00, 5.70, 22.37, 22.37, 264.18, 20.00, 4.63, 21.67, 10.66, 32.79, 58.46, 77.75, 110.03, 77.75, 0, 0
2.00, 5.70, 22.48, 22.48, 237.84, 20.00, 4.63, 21.11, 9.97, 0.00, 15.70, 0.00, 119.25, 88.09, 0, 0
2.00, 5.70, 22.56, 22.56, 221.54, 20.00, 4.63, 20.56, 9.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.52, 22.52, 144.60, 20.00, 4.63, 19.44, 8.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.02, 22.02, -189.31, 20.00, 4.63, 18.89, 7.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.59, 21.59, -264.35, 20.00, 4.63, 18.33, 7.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.21, 21.21, -332.70, 20.00, 4.63, 17.78, 6.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.92, 20.92, -348.54, 20.00, 4.63, 17.78, 6.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.70, 20.70, -359.94, 20.00, 4.63, 17.78, 6.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.45, 20.45, -417.04, 20.00, 4.63, 17.22, 6.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.25, 20.25, -425.74, 20.00, 4.63, 17.22, 6.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.26, 20.26, -319.13, 20.00, 4.63, 18.33, 7.47, 0.00, 43.96, 83.25, -114.86, 83.25, 0, 0
2.00, 5.70, 20.53, 20.53, 0.03, 20.00, 4.63, 19.44, 8.60, 15.10, 82.33, 72.60, -105.90, 72.60, 0, 0
2.00, 5.70, 20.75, 20.75, 26.89, 20.00, 4.63, 20.00, 9.06, 4.52, 111.69, 61.46, -97.05, 61.46, 0, 0
2.00, 5.70, 20.89, 20.89, 14.35, 20.00, 4.63, 19.44, 8.60, 0.00, 65.94, 50.11, -90.00, 50.11, 0, 0
2.00, 5.70, 21.04, 21.04, 41.61, 20.00, 4.63, 20.00, 9.06, 2.46, 116.88, 38.86, -76.09, 38.86, 0, 0
2.00, 5.70, 21.26, 21.26, 101.50, 20.00, 4.63, 20.56, 9.74, 30.55, 255.38, 28.31, -59.83, 28.31, 0, 0
2.00, 5.70, 21.48, 21.48, 134.33, 20.00, 4.63, 21.67, 10.66, 32.61, 247.06, 20.01, -32.33, 20.01, 0, 0
2.00, 5.70, 21.75, 21.75, 188.40, 20.00, 4.63, 22.78, 11.81, 159.21, 287.60, 17.78, 10.66, 17.78, 0, 0
2.00, 5.70, 21.98, 21.98, 204.49, 20.00, 4.63, 22.78, 11.81, 72.36, 273.48, 23.44, 47.24, 23.44, 0, 0
2.00, 5.70, 22.17, 22.17, 205.88, 20.00, 4.63, 23.33, 12.26, 15.85, 222.89, 33.11, 68.36, 33.11, 0, 0
2.00, 5.70, 22.27, 22.27, 165.90, 20.00, 4.63, 22.78, 11.81, 4.53, 102.26, 44.10, 81.84, 44.10, 0, 0
2.00, 5.70, 22.39, 22.39, 183.21, 20.00, 4.63, 22.22, 11.35, 0.00, 106.77, 55.45, 90.00, 55.45, 0, 0
2.00, 5.70, 22.59, 22.59, 242.80, 20.00, 4.63, 21.67, 10.89, 0.00, 75.36, 66.73, 101.23, 66.73, 0, 0
2.00, 5.70, 22.74, 22.74, 231.61, 20.00, 4.63, 21.11, 10.42, 0.00, 25.12, 77.67, 110.05, 77.67, 0, 0
2.00, 5.70, 22.85, 22.85, 221.02, 20.00, 4.63, 20.56, 9.96, 0.00, 3.14, 0.00, 119.27, 88.01, 0, 0
