hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 28.39, 28.39, -319.22, 20.00, 4.63, 10.56, 4.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.64, 27.64, -642.05, 20.00, 4.63, 10.00, 4.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.90, 26.90, -722.96, 20.00, 4.63, 9.44, 3.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.17, 26.17, -788.31, 20.00, 4.63, 8.89, 3.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.42, 25.42, -886.35, 20.00, 4.63, 7.78, 2.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.69, 24.69, -944.30, 20.00, 4.63, 7.22, 1.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.97, 23.97, -999.82, 20.00, 4.63, 6.67, 0.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.23, 23.23, -1093.77, 20.00, 4.63, 5.56, -0.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.52, 22.52, -1122.61, 20.00, 4.63, 5.00, -0.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.89, 21.89, -1080.36, 20.00, 4.63, 5.56, -0.22, 0.00, 7.54, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.56, 21.56, -675.05, 20.00, 4.63, 6.11, 0.39, 0.00, 40.56, 0.00, -49.55, 81.69, 0, 0
2.00, 5.70, 21.86, 21.86, 278.72, 20.00, 4.63, 7.78, 2.10, 0.00, 76.56, 0.00, -37.95, 73.82, 0, 0
2.00, 5.70, 22.46, 22.46, 815.98, 20.00, 4.63, 8.89, 3.19, 0.00, 110.44, 0.00, -24.76, 67.89, 0, 0
2.00, 5.70, 23.24, 23.24, 1205.91, 20.00, 4.63, 10.00, 4.43, 0.00, 135.65, 0.00, -10.15, 64.47, 0, 0
2.00, 5.70, 24.79, 24.79, 2489.19, 20.00, 4.63, 11.67, 6.01, 45.68, 138.91, 85.36, 5.17, 63.97, 0, 0
2.00, 5.70, 26.11, 26.11, 2359.49, 20.00, 4.63, 12.22, 6.64, 166.08, 112.27, 71.62, 20.11, 66.47, 0, 0
2.00, 5.70, 26.93, 26.93, 1754.96, 20.00, 4.63, 12.22, 6.64, 214.92, 85.22, 58.12, 33.81, 71.64, 0, 0
2.00, 5.70, 27.32, 27.32, 1177.47, 20.00, 4.63, 11.67, 6.15, 249.09, 64.34, 45.17, 45.92, 78.93, 0, 0
2.00, 5.70, 26.82, 26.82, -191.48, 20.00, 4.63, 10.56, 5.05, 0.00, 24.51, 33.51, 56.56, 87.81, 0, 0
2.00, 5.70, 26.27, 26.27, -378.68, 20.00, 4.63, 10.00, 4.43, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.94, 25.94, -140.73, 20.00, 4.63, 10.00, 4.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.63, 25.63, -156.18, 20.00, 4.63, 10.00, 4.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.32, 25.32, -202.56, 20.00, 4.63, 9.44, 3.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.03, 25.03, -208.39, 20.00, 4.63, 9.44, 3.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.57, 24.57, -492.37, 20.00, 4.63, 8.89, 3.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.96, 23.96, -774.10, 20.00, 4.63, 8.89, 3.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.38, 23.38, -812.25, 20.00, 4.63, 8.89, 3.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.83, 22.83, -834.46, 20.00, 4.63, 8.89, 3.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.31, 22.31, -848.77, 20.00, 4.63, 8.89, 3.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.81, 21.81, -859.10, 20.00, 4.63, 8.89, 3.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.34, 21.34, -867.39, 20.00, 4.63, 8.89, 3.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.89, 20.89, -874.55, 20.00, 4.63, 8.89, 3.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.46, 20.46, -887.39, 20.00, 4.63, 8.33, 2.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.10, 20.10, -825.87, 20.00, 4.63, 8.89, 3.46, 0.00, 9.43, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.48, 20.48, 278.33, 20.00, 4.63, 10.56, 5.17, 0.00, 37.17, 0.00, -49.58, 81.80, 0, 0
2.00, 5.70, 21.39, 21.39, 1179.72, 20.00, 4.63, 12.22, 6.77, 0.00, 65.68, 0.00, -38.00, 73.92, 0, 0
2.00, 5.70, 22.66, 22.66, 1868.56, 20.00, 4.63, 13.89, 8.50, 0.00, 100.37, 0.00, -24.84, 67.98, 0, 0
2.00, 5.70, 24.56, 24.56, 3013.23, 20.00, 4.63, 15.56, 10.10, 0.00, 117.59, 0.00, -10.25, 64.55, 0, 0
2.00, 5.70, 26.78, 26.78, 3758.21, 20.00, 4.63, 16.67, 11.22, 62.90, 87.14, 85.46, 5.05, 64.03, 0, 0
2.00, 5.70, 28.70, 28.70, 3580.60, 20.00, 4.63, 17.22, 11.84, 226.44, 90.61, 71.73, 19.99, 66.50, 0, 0
2.00, 5.70, 29.96, 29.96, 2786.96, 20.00, 4.63, 17.22, 11.84, 292.28, 73.36, 58.24, 33.69, 71.65, 0, 0
2.00, 5.70, 30.49, 30.49, 1769.14, 20.00, 4.63, 16.67, 11.22, 279.64, 46.90, 45.29, 45.80, 78.93, 0, 0
2.00, 5.70, 30.04, 30.04, 259.35, 20.00, 4.63, 15.56, 10.10, 0.00, 16.97, 33.62, 56.44, 87.78, 0, 0
2.00, 5.70, 29.55, 29.55, 72.38, 20.00, 4.63, 15.00, 9.61, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.26, 29.26, 253.84, 20.00, 4.63, 14.44, 8.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.95, 28.95, 192.96, 20.00, 4.63, 13.89, 8.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.64, 28.64, 141.99, 20.00, 4.63, 13.33, 7.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.36, 28.36, 134.90, 20.00, 4.63, 13.33, 7.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.91, 27.91, -148.22, 20.00, 4.63, 12.78, 7.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.29, 27.29, -467.46, 20.00, 4.63, 12.22, 6.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.67, 26.67, -545.84, 20.00, 4.63, 11.67, 6.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.06, 26.06, -609.01, 20.00, 4.63, 11.11, 5.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.45, 25.45, -665.82, 20.00, 4.63, 10.56, 5.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.82, 24.82, -758.41, 20.00, 4.63, 9.44, 3.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.20, 24.20, -812.41, 20.00, 4.63, 8.89, 3.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.59, 23.59, -865.46, 20.00, 4.63, 8.33, 2.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.99, 22.99, -902.06, 20.00, 4.63, 7.78, 2.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.43, 22.43, -903.69, 20.00, 4.63, 7.78, 2.23, 0.00, 5.66, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.42, 22.42, -122.97, 20.00, 4.63, 8.89, 3.46, 0.00, 38.57, 0.00, -49.63, 81.91, 0, 0
2.00, 5.70, 22.50, 22.50, 64.15, 20.00, 4.63, 10.00, 4.56, 0.00, 79.92, 0.00, -38.07, 74.02, 0, 0
2.00, 5.70, 22.44, 22.44, -121.39, 20.00, 4.63, 10.56, 5.17, 0.00, 93.95, 0.00, -24.92, 68.07, 0, 0
2.00, 5.70, 22.45, 22.45, -20.24, 20.00, 4.63, 11.11, 5.66, 0.00, 116.10, 0.00, -10.35, 64.62, 0, 0
2.00, 5.70, 22.78, 22.78, 476.86, 20.00, 4.63, 11.67, 6.28, 8.05, 135.76, 85.57, 4.93, 64.08, 0, 0
2.00, 5.70, 23.90, 23.90, 1756.07, 20.00, 4.63, 12.22, 6.89, 135.68, 119.32, 71.84, 19.86, 66.53, 0, 0
2.00, 5.70, 24.82, 24.82, 1611.18, 20.00, 4.63, 12.78, 7.39, 210.24, 88.15, 58.35, 33.56, 71.65, 0, 0
2.00, 5.70, 24.95, 24.95, 513.94, 20.00, 4.63, 12.22, 6.89, 112.96, 52.50, 45.40, 45.68, 78.91, 0, 0
2.00, 5.70, 24.57, 24.57, -265.21, 20.00, 4.63, 11.67, 6.28, 0.00, 15.08, 33.74, 56.33, 87.76, 0, 0
2.00, 5.70, 24.20, 24.20, -356.76, 20.00, 4.63, 11.11, 5.79, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.04, 24.04, -89.24, 20.00, 4.63, 11.11, 5.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.86, 23.86, -128.10, 20.00, 4.63, 10.56, 5.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.70, 23.70, -129.81, 20.00, 4.63, 10.56, 5.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.55, 23.55, -130.89, 20.00, 4.63, 10.56, 5.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.23, 23.23, -411.09, 20.00, 4.63, 10.00, 4.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.75, 22.75, -690.81, 20.00, 4.63, 10.00, 4.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.29, 22.29, -727.53, 20.00, 4.63, 10.00, 4.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.85, 21.85, -748.59, 20.00, 4.63, 10.00, 4.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.44, 21.44, -761.91, 20.00, 4.63, 10.00, 4.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.04, 21.04, -771.35, 20.00, 4.63, 10.00, 4.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.66, 20.66, -778.78, 20.00, 4.63, 10.00, 4.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.31, 20.31, -785.14, 20.00, 4.63, 10.00, 4.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -761.44, 20.00, 4.63, 10.00, 4.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -761.89, 20.00, 4.63, 10.00, 4.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.60, 20.60, 634.26, 20.00, 4.63, 11.67, 6.40, 0.00, 31.20, 0.00, -49.68, 82.01, 0, 0
2.00, 5.70, 21.94, 21.94, 1883.87, 20.00, 4.63, 13.33, 8.12, 0.00, 57.82, 0.00, -38.13, 74.12, 0, 0
2.00, 5.70, 23.70, 23.70, 2715.36, 20.00, 4.63, 15.56, 10.35, 0.00, 80.07, 0.00, -25.00, 68.16, 0, 0
2.00, 5.70, 25.32, 25.32, 2743.57, 20.00, 4.63, 16.67, 11.47, 0.00, 110.37, 0.00, -10.45, 64.68, 0, 0
2.00, 5.70, 27.04, 27.04, 3094.30, 20.00, 4.63, 17.22, 12.09, 44.07, 112.83, 85.67, 4.81, 64.12, 0, 0
2.00, 5.70, 28.22, 28.22, 2460.10, 20.00, 4.63, 17.78, 12.59, 126.10, 115.58, 71.95, 19.74, 66.55, 0, 0
2.00, 5.70, 28.63, 28.63, 1378.33, 20.00, 4.63, 17.22, 11.97, 89.11, 95.90, 58.46, 33.44, 71.65, 0, 0
2.00, 5.70, 28.71, 28.71, 875.31, 20.00, 4.63, 16.67, 11.47, 108.31, 53.08, 45.52, 45.57, 78.89, 0, 0
2.00, 5.70, 28.29, 28.29, 56.96, 20.00, 4.63, 15.56, 10.35, 0.00, 11.31, 33.85, 56.22, 87.72, 0, 0
2.00, 5.70, 27.89, 27.89, -17.35, 20.00, 4.63, 15.00, 9.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.70, 27.70, 246.27, 20.00, 4.63, 15.00, 9.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.52, 27.52, 209.55, 20.00, 4.63, 14.44, 9.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.32, 27.32, 170.66, 20.00, 4.63, 13.89, 8.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.14, 27.14, 169.65, 20.00, 4.63, 13.89, 8.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.78, 26.78, -110.18, 20.00, 4.63, 13.33, 8.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.28, 26.28, -389.04, 20.00, 4.63, 13.33, 8.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.77, 25.77, -463.24, 20.00, 4.63, 12.78, 7.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.26, 25.26, -524.71, 20.00, 4.63, 12.22, 6.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.75, 24.75, -579.92, 20.00, 4.63, 11.67, 6.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.24, 24.24, -631.65, 20.00, 4.63, 11.11, 5.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.73, 23.73, -682.69, 20.00, 4.63, 10.56, 5.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.23, 23.23, -732.73, 20.00, 4.63, 10.00, 4.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.80, 22.80, -655.46, 20.00, 4.63, 9.44, 4.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.40, 22.40, -652.63, 20.00, 4.63, 9.44, 4.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.86, 22.86, 619.06, 20.00, 4.63, 10.56, 5.29, 0.00, 34.41, 0.00, -49.73, 82.11, 0, 0
2.00, 5.70, 23.92, 23.92, 1628.82, 20.00, 4.63, 12.78, 7.51, 0.00, 61.33, 0.00, -38.20, 74.21, 0, 0
2.00, 5.70, 25.57, 25.57, 2714.07, 20.00, 4.63, 14.44, 9.24, 0.00, 70.48, 0.00, -25.09, 68.23, 0, 0
2.00, 5.70, 27.45, 27.45, 3296.27, 20.00, 4.63, 15.56, 10.35, 0.00, 89.14, 0.00, -10.56, 64.74, 0, 0
2.00, 5.70, 29.54, 29.54, 3856.20, 20.00, 4.63, 16.67, 11.47, 56.02, 91.69, 85.77, 4.70, 64.16, 0, 0
2.00, 5.70, 31.43, 31.43, 3801.43, 20.00, 4.63, 17.78, 12.59, 221.57, 93.46, 72.06, 19.62, 66.56, 0, 0
2.00, 5.70, 32.73, 32.73, 3107.55, 20.00, 4.63, 17.22, 12.09, 317.47, 70.60, 58.57, 33.33, 71.64, 0, 0
2.00, 5.70, 33.24, 33.24, 2013.93, 20.00, 4.63, 16.67, 11.59, 300.01, 45.55, 45.63, 45.45, 78.87, 0, 0
2.00, 5.70, 32.70, 32.70, 388.45, 20.00, 4.63, 15.56, 10.35, 0.00, 13.20, 33.96, 56.11, 87.68, 0, 0
2.00, 5.70, 32.14, 32.14, 206.10, 20.00, 4.63, 15.00, 9.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 31.79, 31.79, 420.04, 20.00, 4.63, 15.00, 9.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 31.44, 31.44, 359.10, 20.00, 4.63, 14.44, 9.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 31.11, 31.11, 347.39, 20.00, 4.63, 14.44, 9.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 30.81, 30.81, 342.98, 20.00, 4.63, 14.44, 9.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 30.32, 30.32, 22.54, 20.00, 4.63, 14.44, 9.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.66, 29.66, -300.06, 20.00, 4.63, 13.89, 8.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.03, 29.03, -341.34, 20.00, 4.63, 13.89, 8.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.43, 28.43, -364.15, 20.00, 4.63, 13.89, 8.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.86, 27.86, -378.09, 20.00, 4.63, 13.89, 8.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.33, 27.33, -387.62, 20.00, 4.63, 13.89, 8.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.82, 26.82, -394.92, 20.00, 4.63, 13.89, 8.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.34, 26.34, -400.47, 20.00, 4.63, 13.89, 8.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.97, 25.97, -278.07, 20.00, 4.63, 13.89, 8.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.62, 25.62, -271.39, 20.00, 4.63, 13.89, 8.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.45, 25.45, -22.84, 20.00, 4.63, 14.44, 9.46, 0.00, 33.91, 0.00, -49.79, 82.21, 0, 0
2.00, 5.70, 25.74, 25.74, 687.77, 20.00, 4.63, 16.11, 11.09, 0.00, 81.25, 0.00, -38.27, 74.29, 0, 0
2.00, 5.70, 26.62, 26.62, 1631.45, 20.00, 4.63, 17.78, 12.82, 0.00, 107.66, 0.00, -25.18, 68.30, 0, 0
2.00, 5.70, 27.49, 27.49, 1773.36, 20.00, 4.63, 18.89, 13.95, 0.00, 138.03, 0.00, -10.66, 64.79, 0, 0
2.00, 5.70, 28.84, 28.84, 2614.44, 20.00, 4.63, 20.00, 15.07, 28.56, 132.68, 85.88, 4.58, 64.19, 0, 0
2.00, 5.70, 29.67, 29.67, 2003.14, 20.00, 4.63, 20.00, 15.07, 69.56, 126.68, 72.17, 19.50, 66.57, 0, 0
2.00, 5.70, 30.45, 30.45, 2005.21, 20.00, 4.63, 20.56, 15.58, 142.66, 98.41, 58.68, 33.21, 71.63, 0, 0
2.00, 5.70, 31.02, 31.02, 1764.24, 20.00, 4.63, 20.00, 15.07, 217.96, 64.22, 45.74, 45.35, 78.84, 0, 0
2.00, 5.70, 30.78, 30.78, 568.83, 20.00, 4.63, 19.44, 14.45, 0.00, 16.97, 34.06, 56.01, 87.64, 0, 0
2.00, 5.70, 30.52, 30.52, 452.86, 20.00, 4.63, 18.89, 13.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 30.44, 30.44, 670.24, 20.00, 4.63, 18.33, 13.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 30.34, 30.34, 627.77, 20.00, 4.63, 17.78, 12.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 30.23, 30.23, 587.10, 20.00, 4.63, 17.22, 12.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 30.10, 30.10, 547.54, 20.00, 4.63, 16.67, 11.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.75, 29.75, 187.86, 20.00, 4.63, 16.11, 10.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.22, 29.22, -137.03, 20.00, 4.63, 15.56, 10.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.68, 28.68, -217.89, 20.00, 4.63, 15.00, 9.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.15, 28.15, -282.07, 20.00, 4.63, 14.44, 9.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.59, 27.59, -377.55, 20.00, 4.63, 13.33, 8.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.03, 27.03, -433.38, 20.00, 4.63, 12.78, 7.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.48, 26.48, -486.66, 20.00, 4.63, 12.22, 7.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.90, 25.90, -577.62, 20.00, 4.63, 11.11, 5.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.33, 25.33, -620.73, 20.00, 4.63, 10.56, 5.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.80, 24.80, -633.34, 20.00, 4.63, 10.56, 5.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.39, 24.39, -486.20, 20.00, 4.63, 11.11, 5.90, 0.00, 30.17, 0.00, -49.85, 82.29, 0, 0
2.00, 5.70, 24.68, 24.68, 554.85, 20.00, 4.63, 12.22, 7.13, 0.00, 74.53, 0.00, -38.35, 74.37, 0, 0
2.00, 5.70, 25.48, 25.48, 1392.06, 20.00, 4.63, 13.89, 8.74, 0.00, 104.22, 0.00, -25.28, 68.37, 0, 0
2.00, 5.70, 26.12, 26.12, 1295.82, 20.00, 4.63, 15.00, 9.85, 0.00, 138.34, 0.00, -10.77, 64.84, 0, 0
2.00, 5.70, 26.86, 26.86, 1541.64, 20.00, 4.63, 15.56, 10.47, 16.57, 141.15, 85.98, 4.46, 64.21, 0, 0
2.00, 5.70, 27.16, 27.16, 945.75, 20.00, 4.63, 15.56, 10.47, 30.74, 121.46, 72.27, 19.38, 66.57, 0, 0
2.00, 5.70, 27.05, 27.05, 352.65, 20.00, 4.63, 15.00, 9.97, 6.54, 75.33, 58.79, 33.10, 71.61, 0, 0
2.00, 5.70, 26.88, 26.88, 208.72, 20.00, 4.63, 14.44, 9.35, 32.96, 48.23, 45.85, 45.24, 78.80, 0, 0
2.00, 5.70, 26.48, 26.48, -178.78, 20.00, 4.63, 13.89, 8.85, 0.00, 11.31, 34.16, 55.92, 87.59, 0, 0
2.00, 5.70, 26.11, 26.11, -187.46, 20.00, 4.63, 13.33, 8.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.97, 25.97, 106.22, 20.00, 4.63, 13.33, 8.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.85, 25.85, 121.26, 20.00, 4.63, 13.33, 8.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.71, 25.71, 90.51, 20.00, 4.63, 12.78, 7.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.58, 25.58, 91.90, 20.00, 4.63, 12.78, 7.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.30, 25.30, -148.30, 20.00, 4.63, 12.78, 7.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.84, 24.84, -463.93, 20.00, 4.63, 12.22, 7.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.39, 24.39, -501.52, 20.00, 4.63, 12.22, 7.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.97, 23.97, -523.11, 20.00, 4.63, 12.22, 7.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.56, 23.56, -537.35, 20.00, 4.63, 12.22, 7.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.15, 23.15, -585.82, 20.00, 4.63, 11.67, 6.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.76, 22.76, -595.83, 20.00, 4.63, 11.67, 6.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.39, 22.39, -603.75, 20.00, 4.63, 11.67, 6.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.04, 22.04, -600.04, 20.00, 4.63, 11.67, 6.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.71, 21.71, -605.21, 20.00, 4.63, 11.67, 6.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.28, 22.28, 729.18, 20.00, 4.63, 13.33, 8.24, 0.00, 34.57, 0.00, -49.92, 82.38, 0, 0
2.00, 5.70, 23.49, 23.49, 1833.25, 20.00, 4.63, 15.56, 10.47, 0.00, 58.39, 0.00, -38.43, 74.45, 0, 0
2.00, 5.70, 25.26, 25.26, 2867.21, 20.00, 4.63, 17.78, 12.71, 0.00, 80.23, 0.00, -25.37, 68.43, 0, 0
2.00, 5.70, 27.02, 27.02, 3102.49, 20.00, 4.63, 19.44, 14.45, 0.00, 108.86, 0.00, -10.89, 64.88, 0, 0
2.00, 5.70, 29.09, 29.09, 3776.10, 20.00, 4.63, 21.11, 16.09, 46.46, 105.37, 86.09, 4.34, 64.23, 0, 0
