hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 24.96, 24.96, 725.85, 20.00, 4.63, 21.67, 19.26, 0.00, 111.12, 0.00, 8.69, 56.17, 0, 0
2.00, 5.70, 25.41, 25.41, 807.25, 20.00, 4.63, 22.22, 19.79, 0.00, 104.00, 0.00, 25.35, 59.51, 0, 0
2.00, 5.70, 25.77, 25.77, 742.66, 20.00, 4.63, 22.22, 19.79, 0.00, 79.49, 0.00, 40.14, 65.67, 0, 0
2.00, 5.70, 26.06, 26.06, 677.67, 20.00, 4.63, 21.11, 18.67, 0.00, 62.78, 0.00, 52.83, 73.93, 0, 0
2.00, 5.70, 26.18, 26.18, 481.86, 20.00, 4.63, 20.00, 17.55, 0.00, 11.46, 0.00, 63.83, 83.61, 0, 0
2.00, 5.70, 26.40, 26.40, 603.29, 20.00, 4.63, 18.89, 16.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.57, 26.57, 569.53, 20.00, 4.63, 18.33, 15.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.69, 26.69, 500.23, 20.00, 4.63, 17.22, 14.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.77, 26.77, 460.63, 20.00, 4.63, 16.67, 14.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.62, 26.62, 178.96, 20.00, 4.63, 15.56, 13.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.26, 26.26, -134.44, 20.00, 4.63, 14.44, 11.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.83, 25.83, -269.95, 20.00, 4.63, 12.78, 10.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.38, 25.38, -331.04, 20.00, 4.63, 12.22, 9.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.91, 24.91, -418.17, 20.00, 4.63, 11.11, 8.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.40, 24.40, -503.73, 20.00, 4.63, 10.00, 7.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.89, 23.89, -554.95, 20.00, 4.63, 9.44, 7.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.35, 23.35, -638.22, 20.00, 4.63, 8.33, 6.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.78, 22.78, -713.54, 20.00, 4.63, 7.22, 4.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.30, 22.30, -660.84, 20.00, 4.63, 7.78, 5.45, 0.00, 8.02, 26.99, -63.66, 83.87, 0, 0
2.00, 5.70, 22.07, 22.07, -376.52, 20.00, 4.63, 8.89, 6.55, 10.81, 42.94, 40.06, -52.69, 74.21, 0, 0
2.00, 5.70, 22.19, 22.19, 81.41, 20.00, 4.63, 11.11, 8.82, 120.43, 93.93, 54.02, -40.03, 65.97, 0, 0
2.00, 5.70, 22.43, 22.43, 263.36, 20.00, 4.63, 13.33, 11.04, 60.78, 109.68, 68.31, -25.31, 59.82, 0, 0
2.00, 5.70, 22.81, 22.81, 488.22, 20.00, 4.63, 13.89, 11.56, 3.39, 123.85, 82.74, -8.72, 56.48, 0, 0
2.00, 5.70, 23.19, 23.19, 528.29, 20.00, 4.63, 14.44, 12.15, 0.00, 120.92, 0.00, 8.65, 56.47, 0, 0
2.00, 5.70, 23.18, 23.18, 64.40, 20.00, 4.63, 13.33, 11.04, 0.00, 44.69, 0.00, 25.24, 59.80, 0, 0
2.00, 5.70, 23.12, 23.12, -9.14, 20.00, 4.63, 12.22, 9.93, 0.00, 44.69, 0.00, 39.97, 65.94, 0, 0
2.00, 5.70, 22.99, 22.99, -114.29, 20.00, 4.63, 11.67, 9.40, 0.00, 36.67, 0.00, 52.64, 74.17, 0, 0
2.00, 5.70, 22.68, 22.68, -359.10, 20.00, 4.63, 11.11, 8.82, 0.00, 5.73, 0.00, 63.62, 83.83, 0, 0
2.00, 5.70, 22.42, 22.42, -338.26, 20.00, 4.63, 10.56, 8.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.38, 22.38, -75.76, 20.00, 4.63, 10.56, 8.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.32, 22.32, -96.51, 20.00, 4.63, 10.00, 7.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.27, 22.27, -93.44, 20.00, 4.63, 10.00, 7.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.22, 22.22, -93.40, 20.00, 4.63, 10.00, 7.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.98, 21.98, -338.13, 20.00, 4.63, 9.44, 7.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.58, 21.58, -580.50, 20.00, 4.63, 9.44, 7.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.19, 21.19, -611.34, 20.00, 4.63, 9.44, 7.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.78, 20.78, -664.30, 20.00, 4.63, 8.89, 6.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.40, 20.40, -678.60, 20.00, 4.63, 8.89, 6.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -723.10, 20.00, 4.63, 8.33, 6.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.62, 19.62, -733.46, 20.00, 4.63, 8.33, 6.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.27, 19.27, -741.44, 20.00, 4.63, 8.33, 6.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -774.14, 20.00, 4.63, 7.78, 5.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -635.10, 20.00, 4.63, 8.89, 6.71, 0.00, 14.90, 27.16, -63.45, 84.09, 0, 0
2.00, 5.70, 20.00, 20.00, -588.81, 20.00, 4.63, 9.44, 7.24, 0.00, 16.04, 40.16, -52.49, 74.44, 0, 0
2.00, 5.70, 20.00, 20.00, -360.71, 20.00, 4.63, 10.00, 7.82, 0.00, 46.98, 54.08, -39.86, 66.23, 0, 0
2.00, 5.70, 20.23, 20.23, 87.41, 20.00, 4.63, 11.67, 9.45, 10.18, 102.72, 68.35, -25.19, 60.10, 0, 0
2.00, 5.70, 20.59, 20.59, 296.34, 20.00, 4.63, 12.78, 10.56, 1.81, 118.64, 82.75, -8.68, 56.78, 0, 0
2.00, 5.70, 20.99, 20.99, 388.38, 20.00, 4.63, 13.89, 11.68, 0.00, 124.01, 0.00, 8.60, 56.77, 0, 0
2.00, 5.70, 21.34, 21.34, 358.37, 20.00, 4.63, 14.44, 12.26, 0.00, 101.20, 0.00, 25.12, 60.08, 0, 0
2.00, 5.70, 21.61, 21.61, 295.60, 20.00, 4.63, 14.44, 12.20, 0.00, 84.72, 0.00, 39.80, 66.20, 0, 0
2.00, 5.70, 21.72, 21.72, 96.06, 20.00, 4.63, 14.44, 12.20, 0.00, 50.61, 0.00, 52.44, 74.41, 0, 0
2.00, 5.70, 21.58, 21.58, -218.70, 20.00, 4.63, 13.33, 11.15, 0.00, 11.46, 0.00, 63.40, 84.04, 0, 0
2.00, 5.70, 21.45, 21.45, -239.06, 20.00, 4.63, 12.78, 10.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.53, 21.53, 20.19, 20.00, 4.63, 12.78, 10.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.59, 21.59, 0.09, 20.00, 4.63, 12.22, 10.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.62, 21.62, -28.96, 20.00, 4.63, 11.67, 9.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.65, 21.65, -28.03, 20.00, 4.63, 11.67, 9.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.49, 21.49, -270.59, 20.00, 4.63, 11.11, 8.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.14, 21.14, -544.26, 20.00, 4.63, 10.56, 8.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.77, 20.77, -608.69, 20.00, 4.63, 10.00, 7.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.39, 20.39, -661.86, 20.00, 4.63, 9.44, 7.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -709.25, 20.00, 4.63, 8.89, 6.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.60, 19.60, -754.76, 20.00, 4.63, 8.33, 6.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.22, 19.22, -764.65, 20.00, 4.63, 8.33, 6.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.84, 18.84, -806.86, 20.00, 4.63, 7.78, 5.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -731.77, 20.00, 4.63, 7.22, 4.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -506.15, 20.00, 4.63, 8.89, 6.66, 0.00, 21.77, 27.32, -63.24, 84.30, 0, 0
2.00, 5.70, 20.00, 20.00, -189.02, 20.00, 4.63, 10.00, 7.82, 62.29, 53.16, 40.26, -52.30, 74.68, 0, 0
2.00, 5.70, 20.28, 20.28, 164.93, 20.00, 4.63, 12.22, 10.03, 97.90, 89.33, 54.14, -39.70, 66.49, 0, 0
2.00, 5.70, 20.69, 20.69, 367.95, 20.00, 4.63, 13.33, 11.15, 15.35, 107.09, 68.38, -25.08, 60.39, 0, 0
2.00, 5.70, 21.17, 21.17, 500.96, 20.00, 4.63, 13.89, 11.68, 2.46, 118.42, 82.76, -8.64, 57.08, 0, 0
2.00, 5.70, 21.65, 21.65, 546.19, 20.00, 4.63, 15.00, 12.79, 0.00, 125.31, 0.00, 8.56, 57.07, 0, 0
2.00, 5.70, 22.08, 22.08, 541.87, 20.00, 4.63, 15.00, 12.79, 0.00, 105.17, 0.00, 25.00, 60.36, 0, 0
2.00, 5.70, 22.40, 22.40, 422.21, 20.00, 4.63, 15.00, 12.79, 0.00, 86.02, 0.00, 39.64, 66.46, 0, 0
2.00, 5.70, 22.51, 22.51, 175.40, 20.00, 4.63, 14.44, 12.20, 0.00, 46.79, 0.00, 52.25, 74.64, 0, 0
2.00, 5.70, 22.45, 22.45, -44.87, 20.00, 4.63, 13.33, 11.15, 0.00, 24.06, 0.00, 63.19, 84.25, 0, 0
2.00, 5.70, 22.34, 22.34, -134.56, 20.00, 4.63, 12.78, 10.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.44, 22.44, 120.45, 20.00, 4.63, 12.78, 10.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.51, 22.51, 98.58, 20.00, 4.63, 12.22, 10.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.56, 22.56, 69.28, 20.00, 4.63, 11.67, 9.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.60, 22.60, 69.94, 20.00, 4.63, 11.67, 9.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.41, 22.41, -240.43, 20.00, 4.63, 11.11, 8.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.04, 22.04, -485.96, 20.00, 4.63, 11.11, 8.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.66, 21.66, -551.51, 20.00, 4.63, 10.56, 8.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.29, 21.29, -571.00, 20.00, 4.63, 10.56, 8.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.94, 20.94, -583.10, 20.00, 4.63, 10.56, 8.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.59, 20.59, -625.41, 20.00, 4.63, 10.00, 7.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.25, 20.25, -633.92, 20.00, 4.63, 10.00, 7.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.92, 19.92, -640.69, 20.00, 4.63, 10.00, 7.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -535.79, 20.00, 4.63, 10.00, 7.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -516.25, 20.00, 4.63, 10.00, 7.86, 0.00, 4.58, 27.47, -63.04, 84.51, 0, 0
2.00, 5.70, 20.00, 20.00, -381.35, 20.00, 4.63, 10.56, 8.39, 0.00, 20.63, 40.35, -52.12, 74.91, 0, 0
2.00, 5.70, 20.00, 20.00, -363.73, 20.00, 4.63, 11.11, 8.97, 0.00, 16.04, 54.20, -39.55, 66.75, 0, 0
2.00, 5.70, 20.07, 20.07, -114.36, 20.00, 4.63, 11.67, 9.50, 0.00, 50.42, 68.40, -24.97, 60.66, 0, 0
2.00, 5.70, 20.32, 20.32, 122.06, 20.00, 4.63, 12.22, 10.08, 0.10, 79.52, 82.76, -8.61, 57.37, 0, 0
2.00, 5.70, 20.58, 20.58, 166.44, 20.00, 4.63, 12.78, 10.62, 0.00, 76.08, 0.00, 8.51, 57.36, 0, 0
2.00, 5.70, 20.98, 20.98, 385.83, 20.00, 4.63, 13.89, 11.73, 0.00, 102.80, 0.00, 24.88, 60.64, 0, 0
2.00, 5.70, 21.31, 21.31, 325.42, 20.00, 4.63, 14.44, 12.26, 0.00, 85.95, 0.00, 39.47, 66.71, 0, 0
2.00, 5.70, 21.32, 21.32, -51.75, 20.00, 4.63, 13.89, 11.73, 0.00, 20.63, 0.00, 52.05, 74.86, 0, 0
2.00, 5.70, 21.19, 21.19, -239.14, 20.00, 4.63, 13.33, 11.20, 0.00, 1.15, 0.00, 62.98, 84.45, 0, 0
2.00, 5.70, 21.12, 21.12, -189.27, 20.00, 4.63, 12.78, 10.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.27, 21.27, 79.19, 20.00, 4.63, 12.78, 10.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.39, 21.39, 64.26, 20.00, 4.63, 12.22, 10.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.51, 21.51, 72.44, 20.00, 4.63, 12.22, 10.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.60, 21.60, 43.64, 20.00, 4.63, 11.67, 9.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.47, 21.47, -232.18, 20.00, 4.63, 11.67, 9.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.16, 21.16, -475.00, 20.00, 4.63, 11.67, 9.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.84, 20.84, -538.55, 20.00, 4.63, 11.11, 8.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.51, 20.51, -590.26, 20.00, 4.63, 10.56, 8.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.16, 20.16, -637.21, 20.00, 4.63, 10.00, 7.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.83, 19.83, -647.40, 20.00, 4.63, 10.00, 7.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.50, 19.50, -688.55, 20.00, 4.63, 9.44, 7.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.15, 19.15, -730.13, 20.00, 4.63, 8.89, 6.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -756.65, 20.00, 4.63, 8.33, 6.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -475.83, 20.00, 4.63, 10.56, 8.39, 0.00, 26.36, 27.63, -62.84, 84.72, 0, 0
2.00, 5.70, 20.06, 20.06, -114.32, 20.00, 4.63, 12.22, 10.08, 140.98, 51.55, 40.44, -51.94, 75.14, 0, 0
2.00, 5.70, 20.33, 20.33, 152.65, 20.00, 4.63, 14.44, 12.31, 89.96, 80.25, 54.25, -39.40, 67.00, 0, 0
2.00, 5.70, 20.73, 20.73, 360.65, 20.00, 4.63, 15.56, 13.42, 40.82, 107.80, 68.43, -24.87, 60.94, 0, 0
2.00, 5.70, 21.22, 21.22, 510.26, 20.00, 4.63, 17.78, 15.60, 11.19, 120.05, 82.76, -8.58, 57.65, 0, 0
2.00, 5.70, 21.72, 21.72, 587.15, 20.00, 4.63, 18.33, 16.18, 0.00, 118.80, 0.00, 8.46, 57.64, 0, 0
2.00, 5.70, 22.22, 22.22, 626.80, 20.00, 4.63, 18.33, 16.18, 0.00, 107.56, 0.00, 24.76, 60.91, 0, 0
2.00, 5.70, 22.61, 22.61, 531.70, 20.00, 4.63, 18.89, 16.71, 0.00, 85.18, 0.00, 39.30, 66.95, 0, 0
2.00, 5.70, 22.85, 22.85, 370.90, 20.00, 4.63, 18.33, 16.13, 0.00, 55.79, 0.00, 51.86, 75.08, 0, 0
2.00, 5.70, 22.87, 22.87, 92.46, 20.00, 4.63, 16.67, 14.48, 0.00, 17.19, 0.00, 62.77, 84.65, 0, 0
2.00, 5.70, 22.86, 22.86, 40.19, 20.00, 4.63, 16.11, 13.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.03, 23.03, 265.35, 20.00, 4.63, 15.56, 13.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.15, 23.15, 209.30, 20.00, 4.63, 14.44, 12.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.23, 23.23, 177.77, 20.00, 4.63, 13.89, 11.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.29, 23.29, 142.79, 20.00, 4.63, 13.33, 11.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.15, 23.15, -102.77, 20.00, 4.63, 12.78, 10.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.82, 22.82, -378.89, 20.00, 4.63, 12.22, 9.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.46, 22.46, -444.12, 20.00, 4.63, 11.67, 9.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.10, 22.10, -498.29, 20.00, 4.63, 11.11, 8.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.70, 21.70, -580.89, 20.00, 4.63, 10.00, 7.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.29, 21.29, -628.55, 20.00, 4.63, 9.44, 7.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.88, 20.88, -674.84, 20.00, 4.63, 8.89, 6.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.46, 20.46, -720.36, 20.00, 4.63, 8.33, 6.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.04, 20.04, -756.50, 20.00, 4.63, 7.78, 5.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -528.48, 20.00, 4.63, 9.44, 7.19, 0.00, 24.06, 27.78, -62.65, 84.94, 0, 0
2.00, 5.70, 20.11, 20.11, -88.46, 20.00, 4.63, 11.67, 9.45, 213.08, 50.00, 40.53, -51.77, 75.37, 0, 0
2.00, 5.70, 20.37, 20.37, 131.13, 20.00, 4.63, 13.33, 11.15, 103.38, 82.49, 54.30, -39.26, 67.25, 0, 0
2.00, 5.70, 20.78, 20.78, 353.35, 20.00, 4.63, 15.56, 13.32, 63.76, 108.20, 68.45, -24.78, 61.21, 0, 0
2.00, 5.70, 21.19, 21.19, 415.13, 20.00, 4.63, 16.67, 14.43, 10.65, 109.92, 82.76, -8.55, 57.94, 0, 0
2.00, 5.70, 21.65, 21.65, 518.14, 20.00, 4.63, 17.78, 15.54, 0.00, 111.67, 0.00, 8.40, 57.92, 0, 0
2.00, 5.70, 22.02, 22.02, 452.67, 20.00, 4.63, 18.33, 16.07, 0.00, 94.92, 0.00, 24.64, 61.17, 0, 0
2.00, 5.70, 22.35, 22.35, 418.19, 20.00, 4.63, 18.33, 16.07, 0.00, 75.52, 0.00, 39.14, 67.19, 0, 0
2.00, 5.70, 22.54, 22.54, 280.44, 20.00, 4.63, 17.22, 15.01, 0.00, 50.64, 0.00, 51.66, 75.30, 0, 0
2.00, 5.70, 22.60, 22.60, 107.20, 20.00, 4.63, 16.11, 13.85, 0.00, 21.77, 0.00, 62.56, 84.85, 0, 0
2.00, 5.70, 22.61, 22.61, 36.23, 20.00, 4.63, 15.56, 13.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.76, 22.76, 228.42, 20.00, 4.63, 14.44, 12.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.92, 22.92, 236.24, 20.00, 4.63, 14.44, 12.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.01, 23.01, 172.62, 20.00, 4.63, 13.33, 11.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.07, 23.07, 135.66, 20.00, 4.63, 12.78, 10.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.97, 22.97, -77.60, 20.00, 4.63, 12.78, 10.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.64, 22.64, -387.07, 20.00, 4.63, 11.67, 9.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.31, 22.31, -421.58, 20.00, 4.63, 11.67, 9.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.98, 21.98, -475.24, 20.00, 4.63, 11.11, 8.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.63, 21.63, -524.56, 20.00, 4.63, 10.56, 8.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.26, 21.26, -571.09, 20.00, 4.63, 10.00, 7.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.89, 20.89, -617.15, 20.00, 4.63, 9.44, 7.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.51, 20.51, -662.27, 20.00, 4.63, 8.89, 6.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.13, 20.13, -698.14, 20.00, 4.63, 8.33, 6.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -512.54, 20.00, 4.63, 10.00, 7.82, 0.00, 17.19, 27.93, -62.46, 85.14, 0, 0
2.00, 5.70, 20.07, 20.07, -139.58, 20.00, 4.63, 11.67, 9.50, 106.29, 49.31, 40.62, -51.60, 75.60, 0, 0
2.00, 5.70, 20.37, 20.37, 177.21, 20.00, 4.63, 13.89, 11.73, 137.13, 83.17, 54.34, -39.12, 67.50, 0, 0
2.00, 5.70, 20.77, 20.77, 347.18, 20.00, 4.63, 16.11, 13.95, 60.88, 98.15, 68.47, -24.69, 61.48, 0, 0
2.00, 5.70, 21.30, 21.30, 559.03, 20.00, 4.63, 17.22, 15.07, 6.91, 116.83, 82.75, -8.53, 58.22, 0, 0
2.00, 5.70, 21.82, 21.82, 608.97, 20.00, 4.63, 18.33, 16.18, 0.00, 121.07, 0.00, 8.35, 58.20, 0, 0
2.00, 5.70, 22.28, 22.28, 585.47, 20.00, 4.63, 18.33, 16.18, 0.00, 103.25, 0.00, 24.52, 61.43, 0, 0
2.00, 5.70, 22.69, 22.69, 559.66, 20.00, 4.63, 18.89, 16.71, 0.00, 85.27, 0.00, 38.97, 67.42, 0, 0
2.00, 5.70, 22.94, 22.94, 386.54, 20.00, 4.63, 17.78, 15.65, 0.00, 54.04, 0.00, 51.47, 75.50, 0, 0
2.00, 5.70, 23.01, 23.01, 167.84, 20.00, 4.63, 16.67, 14.53, 0.00, 22.92, 0.00, 62.35, 85.03, 0, 0
2.00, 5.70, 23.03, 23.03, 84.30, 20.00, 4.63, 16.11, 14.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.22, 23.22, 306.83, 20.00, 4.63, 15.56, 13.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.40, 23.40, 315.74, 20.00, 4.63, 15.56, 13.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.55, 23.55, 286.16, 20.00, 4.63, 15.00, 12.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.69, 23.69, 285.05, 20.00, 4.63, 15.00, 12.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.63, 23.63, 41.82, 20.00, 4.63, 14.44, 12.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.40, 23.40, -200.16, 20.00, 4.63, 14.44, 12.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.17, 23.17, -229.93, 20.00, 4.63, 14.44, 12.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.92, 22.92, -280.58, 20.00, 4.63, 13.89, 11.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.68, 22.68, -293.64, 20.00, 4.63, 13.89, 11.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.45, 22.45, -302.94, 20.00, 4.63, 13.89, 11.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.21, 22.21, -343.76, 20.00, 4.63, 13.33, 11.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
