hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 24.20, 24.20, -692.99, 20.00, 4.63, 10.00, -0.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.94, 23.94, -744.47, 20.00, 4.63, 9.44, -1.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.76, 23.76, -664.36, 20.00, 4.63, 9.44, -1.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.63, 23.63, -602.59, 20.00, 4.63, 10.00, -0.64, 0.00, 21.98, 0.00, -60.17, 88.61, 0, 0
2.00, 5.70, 24.06, 24.06, 357.43, 20.00, 4.63, 11.67, 1.13, 76.68, 77.63, 79.31, -49.67, 79.31, 0, 0
2.00, 5.70, 24.61, 24.61, 740.07, 20.00, 4.63, 13.33, 2.67, 112.43, 130.00, 71.44, -37.71, 71.44, 0, 0
2.00, 5.70, 25.55, 25.55, 1612.51, 20.00, 4.63, 15.00, 4.47, 232.00, 127.31, 65.60, -24.05, 65.60, 0, 0
2.00, 5.70, 26.36, 26.36, 1728.91, 20.00, 4.63, 16.11, 5.59, 206.34, 187.36, 62.36, -8.90, 62.36, 0, 0
2.00, 5.70, 27.42, 27.42, 2433.48, 20.00, 4.63, 17.22, 6.46, 304.92, 145.86, 62.16, 6.91, 62.16, 0, 0
2.00, 5.70, 28.24, 28.24, 2355.57, 20.00, 4.63, 17.78, 7.16, 257.02, 124.41, 65.03, 22.20, 65.03, 0, 0
2.00, 5.70, 28.93, 28.93, 2366.50, 20.00, 4.63, 17.78, 7.16, 226.57, 82.46, 70.58, 36.07, 70.58, 0, 0
2.00, 5.70, 29.14, 29.14, 1732.53, 20.00, 4.63, 17.22, 6.46, 114.65, 55.58, 78.22, 48.24, 78.22, 0, 0
2.00, 5.70, 28.58, 28.58, 419.66, 20.00, 4.63, 16.11, 5.34, 0.00, 40.82, 87.37, 58.90, 87.37, 0, 0
2.00, 5.70, 28.06, 28.06, 243.49, 20.00, 4.63, 15.56, 4.91, 0.00, 3.14, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.74, 27.74, 352.11, 20.00, 4.63, 15.00, 4.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.44, 27.44, 280.78, 20.00, 4.63, 14.44, 4.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.16, 27.16, 219.24, 20.00, 4.63, 13.89, 3.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.93, 26.93, 197.74, 20.00, 4.63, 13.89, 3.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.57, 26.57, -89.45, 20.00, 4.63, 13.33, 2.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.13, 26.13, -351.69, 20.00, 4.63, 12.78, 2.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.72, 25.72, -431.98, 20.00, 4.63, 12.22, 1.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.35, 25.35, -500.64, 20.00, 4.63, 11.67, 0.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, -562.82, 20.00, 4.63, 11.11, 0.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.67, 24.67, -620.74, 20.00, 4.63, 10.56, -0.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.36, 24.36, -676.91, 20.00, 4.63, 10.00, -0.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.06, 24.06, -731.22, 20.00, 4.63, 9.44, -1.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.78, 23.78, -774.04, 20.00, 4.63, 8.89, -1.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.57, 23.57, -717.75, 20.00, 4.63, 9.44, -1.31, 0.00, 25.12, 0.00, -60.10, 88.79, 0, 0
2.00, 5.70, 23.63, 23.63, -287.86, 20.00, 4.63, 10.56, 0.03, 25.91, 81.01, 79.48, -49.62, 79.48, 0, 0
2.00, 5.70, 24.43, 24.43, 1030.72, 20.00, 4.63, 12.78, 2.00, 175.99, 132.75, 71.63, -37.68, 71.63, 0, 0
2.00, 5.70, 25.41, 25.41, 1657.77, 20.00, 4.63, 14.44, 3.79, 252.35, 135.33, 65.78, -24.06, 65.78, 0, 0
2.00, 5.70, 26.14, 26.14, 1578.61, 20.00, 4.63, 15.56, 4.91, 197.84, 189.53, 62.54, -8.95, 62.54, 0, 0
2.00, 5.70, 26.46, 26.46, 1118.69, 20.00, 4.63, 15.56, 4.91, 99.63, 233.80, 62.33, 6.81, 62.33, 0, 0
2.00, 5.70, 26.92, 26.92, 1423.10, 20.00, 4.63, 16.11, 5.34, 149.69, 184.02, 65.17, 22.06, 65.17, 0, 0
2.00, 5.70, 26.93, 26.93, 786.72, 20.00, 4.63, 15.56, 4.91, 51.11, 156.44, 70.69, 35.92, 70.69, 0, 0
2.00, 5.70, 26.67, 26.67, 303.23, 20.00, 4.63, 15.00, 4.22, 12.78, 90.92, 78.31, 48.08, 78.31, 0, 0
2.00, 5.70, 26.24, 26.24, -123.35, 20.00, 4.63, 13.89, 3.11, 0.00, 15.70, 87.44, 58.73, 87.44, 0, 0
2.00, 5.70, 25.88, 25.88, -170.03, 20.00, 4.63, 13.33, 2.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.68, 25.68, -13.69, 20.00, 4.63, 12.78, 2.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.51, 25.51, -24.18, 20.00, 4.63, 12.78, 2.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.34, 25.34, -67.72, 20.00, 4.63, 12.22, 1.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.18, 25.18, -111.43, 20.00, 4.63, 11.67, 1.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.93, 24.93, -301.95, 20.00, 4.63, 11.67, 0.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.57, 24.57, -552.81, 20.00, 4.63, 11.11, 0.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.24, 24.24, -626.84, 20.00, 4.63, 10.56, -0.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.95, 23.95, -656.44, 20.00, 4.63, 10.56, -0.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.66, 23.66, -713.55, 20.00, 4.63, 10.00, -0.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.39, 23.39, -768.13, 20.00, 4.63, 9.44, -1.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.15, 23.15, -787.10, 20.00, 4.63, 9.44, -1.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.91, 22.91, -838.09, 20.00, 4.63, 8.89, -1.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.68, 22.68, -872.31, 20.00, 4.63, 8.33, -2.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.50, 22.50, -833.00, 20.00, 4.63, 8.89, -1.98, 0.00, 15.70, 0.00, -60.04, 88.95, 0, 0
2.00, 5.70, 22.89, 22.89, 117.58, 20.00, 4.63, 10.56, -0.21, 70.78, 86.63, 79.66, -49.57, 79.66, 0, 0
2.00, 5.70, 23.38, 23.38, 456.08, 20.00, 4.63, 12.22, 1.57, 100.47, 138.76, 71.81, -37.66, 71.81, 0, 0
2.00, 5.70, 24.42, 24.42, 1593.75, 20.00, 4.63, 13.89, 3.11, 260.88, 129.99, 65.96, -24.08, 65.96, 0, 0
2.00, 5.70, 25.68, 25.68, 2339.53, 20.00, 4.63, 15.56, 4.65, 339.89, 148.78, 62.71, -9.01, 62.71, 0, 0
2.00, 5.70, 26.65, 26.65, 2284.41, 20.00, 4.63, 16.67, 5.77, 285.68, 168.14, 62.48, 6.71, 62.48, 0, 0
2.00, 5.70, 26.84, 26.84, 1237.50, 20.00, 4.63, 16.67, 5.77, 92.26, 203.44, 65.30, 21.93, 65.30, 0, 0
2.00, 5.70, 26.82, 26.82, 875.12, 20.00, 4.63, 16.11, 5.07, 54.98, 155.73, 70.80, 35.77, 70.80, 0, 0
2.00, 5.70, 26.78, 26.78, 789.69, 20.00, 4.63, 15.00, 3.96, 56.47, 100.86, 78.40, 47.91, 78.40, 0, 0
2.00, 5.70, 26.32, 26.32, 6.73, 20.00, 4.63, 14.44, 3.53, 0.00, 37.68, 87.51, 58.57, 87.51, 0, 0
2.00, 5.70, 25.90, 25.90, -107.69, 20.00, 4.63, 13.89, 2.84, 0.00, 3.14, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.65, 25.65, 32.93, 20.00, 4.63, 13.33, 2.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.42, 25.42, -21.43, 20.00, 4.63, 12.78, 1.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.20, 25.20, -72.06, 20.00, 4.63, 12.22, 1.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, -120.85, 20.00, 4.63, 11.67, 0.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.69, 24.69, -348.32, 20.00, 4.63, 11.11, -0.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.29, 24.29, -603.08, 20.00, 4.63, 10.56, -0.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.92, 23.92, -679.62, 20.00, 4.63, 10.00, -1.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.58, 23.58, -745.65, 20.00, 4.63, 9.44, -1.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.25, 23.25, -806.16, 20.00, 4.63, 8.89, -2.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.95, 22.95, -863.01, 20.00, 4.63, 8.33, -2.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.63, 22.63, -953.16, 20.00, 4.63, 7.22, -3.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.33, 22.33, -1009.88, 20.00, 4.63, 6.67, -4.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.05, 22.05, -1043.16, 20.00, 4.63, 6.11, -5.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.84, 21.84, -995.31, 20.00, 4.63, 6.67, -4.65, 0.00, 21.98, 0.00, -59.98, 89.12, 0, 0
2.00, 5.70, 22.18, 22.18, -73.54, 20.00, 4.63, 8.33, -2.90, 70.18, 74.66, 79.83, -49.53, 79.83, 0, 0
2.00, 5.70, 22.76, 22.76, 489.15, 20.00, 4.63, 10.00, -1.14, 133.69, 115.15, 71.98, -37.65, 71.98, 0, 0
2.00, 5.70, 23.83, 23.83, 1565.04, 20.00, 4.63, 11.67, 0.63, 278.25, 128.42, 66.13, -24.10, 66.13, 0, 0
2.00, 5.70, 24.94, 24.94, 2019.88, 20.00, 4.63, 13.33, 2.15, 322.16, 113.03, 62.88, -9.08, 62.88, 0, 0
2.00, 5.70, 25.76, 25.76, 1880.69, 20.00, 4.63, 13.89, 2.57, 259.60, 153.25, 62.63, 6.60, 62.63, 0, 0
2.00, 5.70, 26.68, 26.68, 2312.36, 20.00, 4.63, 14.44, 2.97, 306.94, 106.18, 65.43, 21.80, 65.43, 0, 0
2.00, 5.70, 27.38, 27.38, 2217.51, 20.00, 4.63, 14.44, 2.97, 248.72, 63.58, 70.90, 35.62, 70.90, 0, 0
2.00, 5.70, 27.54, 27.54, 1472.73, 20.00, 4.63, 13.89, 2.57, 118.49, 51.76, 78.48, 47.76, 78.48, 0, 0
2.00, 5.70, 26.89, 26.89, 69.40, 20.00, 4.63, 12.78, 1.46, 0.00, 37.68, 87.57, 58.40, 87.57, 0, 0
2.00, 5.70, 26.30, 26.30, -118.59, 20.00, 4.63, 12.22, 0.77, 0.00, 3.14, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.91, 25.91, -17.74, 20.00, 4.63, 11.67, 0.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.55, 25.55, -96.30, 20.00, 4.63, 11.11, -0.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.22, 25.22, -163.59, 20.00, 4.63, 10.56, -0.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.92, 24.92, -223.62, 20.00, 4.63, 10.00, -1.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.53, 24.53, -458.70, 20.00, 4.63, 9.44, -1.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.07, 24.07, -720.24, 20.00, 4.63, 8.89, -2.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.64, 23.64, -801.82, 20.00, 4.63, 8.33, -3.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.24, 23.24, -871.99, 20.00, 4.63, 7.78, -3.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.87, 22.87, -935.37, 20.00, 4.63, 7.22, -4.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.52, 22.52, -995.74, 20.00, 4.63, 6.67, -4.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.19, 22.19, -1053.43, 20.00, 4.63, 6.11, -5.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.89, 21.89, -1075.55, 20.00, 4.63, 6.11, -5.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.62, 21.62, -1097.73, 20.00, 4.63, 5.56, -5.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.41, 21.41, -1054.61, 20.00, 4.63, 6.11, -5.32, 0.00, 18.84, 0.00, -59.93, 89.28, 0, 0
2.00, 5.70, 21.41, 21.41, -737.19, 20.00, 4.63, 6.67, -4.65, 15.34, 85.23, 80.00, -49.50, 80.00, 0, 0
2.00, 5.70, 21.62, 21.62, -338.12, 20.00, 4.63, 8.33, -3.18, 38.68, 153.09, 72.15, -37.64, 72.15, 0, 0
2.00, 5.70, 22.26, 22.26, 514.63, 20.00, 4.63, 9.44, -1.82, 148.34, 169.66, 66.30, -24.12, 66.30, 0, 0
2.00, 5.70, 23.06, 23.06, 1035.14, 20.00, 4.63, 11.11, -0.33, 195.96, 185.12, 63.04, -9.14, 63.04, 0, 0
2.00, 5.70, 24.23, 24.23, 1961.81, 20.00, 4.63, 12.22, 0.77, 321.85, 144.74, 62.77, 6.50, 62.77, 0, 0
2.00, 5.70, 24.96, 24.96, 1608.17, 20.00, 4.63, 12.78, 1.17, 220.66, 151.14, 65.55, 21.67, 65.55, 0, 0
2.00, 5.70, 25.58, 25.58, 1641.13, 20.00, 4.63, 12.78, 1.17, 202.33, 81.44, 71.00, 35.47, 71.00, 0, 0
2.00, 5.70, 25.76, 25.76, 1050.75, 20.00, 4.63, 12.22, 0.77, 101.46, 56.12, 78.55, 47.60, 78.55, 0, 0
2.00, 5.70, 25.20, 25.20, -196.82, 20.00, 4.63, 11.11, -0.33, 0.00, 28.26, 87.62, 58.24, 87.62, 0, 0
2.00, 5.70, 24.71, 24.71, -341.96, 20.00, 4.63, 10.56, -0.73, 0.00, 3.14, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.39, 24.39, -224.55, 20.00, 4.63, 10.00, -1.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.12, 24.12, -260.17, 20.00, 4.63, 10.00, -1.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.86, 23.86, -318.77, 20.00, 4.63, 9.44, -1.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.62, 23.62, -373.20, 20.00, 4.63, 8.89, -2.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.31, 23.31, -571.46, 20.00, 4.63, 8.89, -2.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.90, 22.90, -829.25, 20.00, 4.63, 8.33, -3.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.52, 22.52, -907.73, 20.00, 4.63, 7.78, -3.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.16, 22.16, -976.02, 20.00, 4.63, 7.22, -4.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.85, 21.85, -1003.37, 20.00, 4.63, 7.22, -4.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.54, 21.54, -1060.47, 20.00, 4.63, 6.67, -4.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.25, 21.25, -1115.80, 20.00, 4.63, 6.11, -5.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.99, 20.99, -1135.45, 20.00, 4.63, 6.11, -5.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.75, 20.75, -1148.10, 20.00, 4.63, 5.56, -5.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.55, 20.55, -1151.34, 20.00, 4.63, 5.56, -5.72, 0.00, 12.56, 0.00, -59.88, 89.44, 0, 0
2.00, 5.70, 20.81, 20.81, -369.99, 20.00, 4.63, 7.22, -3.98, 54.99, 64.65, 80.16, -49.48, 80.16, 0, 0
2.00, 5.70, 21.53, 21.53, 526.91, 20.00, 4.63, 8.89, -2.23, 158.11, 109.70, 72.32, -37.64, 72.32, 0, 0
2.00, 5.70, 22.63, 22.63, 1473.90, 20.00, 4.63, 11.11, -0.05, 275.87, 124.51, 66.46, -24.15, 66.46, 0, 0
2.00, 5.70, 23.66, 23.66, 1750.50, 20.00, 4.63, 12.22, 1.05, 288.83, 139.88, 63.19, -9.21, 63.19, 0, 0
2.00, 5.70, 24.76, 24.76, 2210.22, 20.00, 4.63, 13.33, 2.15, 328.98, 140.79, 62.91, 6.40, 62.91, 0, 0
2.00, 5.70, 25.61, 25.61, 2123.07, 20.00, 4.63, 13.89, 2.57, 286.00, 101.87, 65.66, 21.53, 65.66, 0, 0
2.00, 5.70, 26.28, 26.28, 2067.80, 20.00, 4.63, 13.89, 2.57, 237.20, 68.75, 71.09, 35.32, 71.09, 0, 0
2.00, 5.70, 26.44, 26.44, 1362.88, 20.00, 4.63, 13.33, 2.15, 115.83, 51.26, 78.61, 47.44, 78.61, 0, 0
2.00, 5.70, 25.78, 25.78, -66.72, 20.00, 4.63, 11.67, 0.63, 0.00, 37.68, 87.67, 58.08, 87.67, 0, 0
2.00, 5.70, 25.20, 25.20, -219.53, 20.00, 4.63, 11.67, 0.63, 0.00, 3.14, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.81, 24.81, -116.74, 20.00, 4.63, 11.11, 0.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.48, 24.48, -160.12, 20.00, 4.63, 11.11, 0.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.18, 24.18, -224.19, 20.00, 4.63, 10.56, -0.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.92, 23.92, -247.12, 20.00, 4.63, 10.56, -0.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.57, 23.57, -479.19, 20.00, 4.63, 10.00, -0.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.15, 23.15, -704.22, 20.00, 4.63, 10.00, -1.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.77, 22.77, -781.24, 20.00, 4.63, 9.44, -1.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.43, 22.43, -813.92, 20.00, 4.63, 9.44, -1.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.13, 22.13, -838.22, 20.00, 4.63, 9.44, -1.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.85, 21.85, -892.09, 20.00, 4.63, 8.89, -2.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.59, 21.59, -910.64, 20.00, 4.63, 8.89, -2.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.36, 21.36, -926.39, 20.00, 4.63, 8.89, -2.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.23, 21.23, -819.68, 20.00, 4.63, 8.89, -2.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.14, 21.14, -755.00, 20.00, 4.63, 9.44, -1.56, 0.00, 21.98, 0.00, -59.85, 89.60, 0, 0
2.00, 5.70, 21.51, 21.51, 41.78, 20.00, 4.63, 10.56, -0.46, 60.47, 59.20, 80.32, -49.45, 80.32, 0, 0
2.00, 5.70, 22.32, 22.32, 939.78, 20.00, 4.63, 12.78, 1.74, 164.32, 87.83, 72.48, -37.65, 72.48, 0, 0
2.00, 5.70, 23.43, 23.43, 1776.52, 20.00, 4.63, 14.44, 3.53, 271.62, 100.47, 66.62, -24.19, 66.62, 0, 0
2.00, 5.70, 24.72, 24.72, 2455.22, 20.00, 4.63, 16.11, 5.07, 348.23, 96.52, 63.34, -9.28, 63.34, 0, 0
2.00, 5.70, 25.80, 25.80, 2535.89, 20.00, 4.63, 17.22, 6.19, 310.36, 140.46, 63.04, 6.29, 63.04, 0, 0
2.00, 5.70, 26.20, 26.20, 1681.04, 20.00, 4.63, 17.78, 6.62, 134.64, 195.84, 65.77, 21.40, 65.77, 0, 0
2.00, 5.70, 26.65, 26.65, 1843.55, 20.00, 4.63, 17.78, 6.62, 162.90, 104.94, 71.17, 35.17, 71.17, 0, 0
2.00, 5.70, 26.72, 26.72, 1280.37, 20.00, 4.63, 16.67, 5.49, 82.39, 65.67, 78.67, 47.29, 78.67, 0, 0
2.00, 5.70, 26.18, 26.18, 207.91, 20.00, 4.63, 15.56, 4.37, 0.00, 34.54, 87.71, 57.93, 87.71, 0, 0
2.00, 5.70, 25.70, 25.70, 65.93, 20.00, 4.63, 15.00, 3.96, 0.00, 3.14, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.41, 25.41, 187.82, 20.00, 4.63, 14.44, 3.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.14, 25.14, 123.84, 20.00, 4.63, 13.89, 2.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.89, 24.89, 67.99, 20.00, 4.63, 13.33, 2.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.65, 24.65, -17.38, 20.00, 4.63, 12.22, 1.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.28, 24.28, -306.58, 20.00, 4.63, 11.67, 0.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.83, 23.83, -569.42, 20.00, 4.63, 11.11, -0.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.42, 23.42, -649.77, 20.00, 4.63, 10.56, -0.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.02, 23.02, -752.57, 20.00, 4.63, 9.44, -1.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.65, 22.65, -816.70, 20.00, 4.63, 8.89, -2.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.29, 22.29, -910.83, 20.00, 4.63, 7.78, -3.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.95, 21.95, -970.04, 20.00, 4.63, 7.22, -4.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.61, 21.61, -1061.70, 20.00, 4.63, 6.11, -5.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.35, 21.35, -1000.77, 20.00, 4.63, 5.56, -5.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.14, 21.14, -992.80, 20.00, 4.63, 5.56, -5.99, 0.00, 15.70, 0.00, -59.81, 89.75, 0, 0
2.00, 5.70, 21.52, 21.52, 1.39, 20.00, 4.63, 7.22, -4.25, 74.65, 54.53, 80.48, -49.44, 80.48, 0, 0
2.00, 5.70, 22.24, 22.24, 752.02, 20.00, 4.63, 9.44, -1.82, 161.96, 87.04, 72.63, -37.65, 72.63, 0, 0
2.00, 5.70, 23.27, 23.27, 1561.76, 20.00, 4.63, 11.11, -0.05, 257.51, 130.20, 66.77, -24.23, 66.77, 0, 0
2.00, 5.70, 24.13, 24.13, 1632.37, 20.00, 4.63, 12.22, 1.05, 233.83, 169.45, 63.48, -9.36, 63.48, 0, 0
2.00, 5.70, 25.08, 25.08, 2057.24, 20.00, 4.63, 13.33, 2.15, 286.26, 126.74, 63.16, 6.18, 63.16, 0, 0
2.00, 5.70, 26.00, 26.00, 2324.02, 20.00, 4.63, 13.89, 2.84, 300.48, 84.33, 65.87, 21.27, 65.87, 0, 0
2.00, 5.70, 26.55, 26.55, 1954.01, 20.00, 4.63, 13.89, 2.84, 197.76, 104.82, 71.25, 35.03, 71.25, 0, 0
2.00, 5.70, 26.49, 26.49, 1023.18, 20.00, 4.63, 12.78, 1.74, 73.37, 74.64, 78.73, 47.14, 78.73, 0, 0
2.00, 5.70, 25.87, 25.87, -18.08, 20.00, 4.63, 11.67, 0.63, 0.00, 34.54, 87.75, 57.78, 87.75, 0, 0
2.00, 5.70, 25.31, 25.31, -175.67, 20.00, 4.63, 11.11, 0.21, 0.00, 3.14, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.97, 24.97, -27.40, 20.00, 4.63, 11.11, 0.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
