hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 24.93, 24.93, 178.93, 20.00, 4.63, 22.78, 21.09, 12.20, 40.50, 74.37, -106.39, 72.73, 0, 0
2.00, 5.70, 25.20, 25.20, 240.03, 20.00, 4.63, 24.44, 22.75, 10.34, 73.97, 83.34, -97.58, 61.61, 0, 0
2.00, 5.70, 25.52, 25.52, 309.06, 20.00, 4.63, 26.11, 24.41, 0.00, 110.83, 90.00, -90.00, 50.27, 0, 0
2.00, 5.70, 25.91, 25.91, 380.90, 20.00, 4.63, 27.78, 26.07, 0.00, 139.59, 0.00, -76.83, 39.00, 0, 0
2.00, 5.70, 26.37, 26.37, 451.96, 20.00, 4.63, 29.44, 27.73, 0.00, 160.51, 0.00, -60.85, 28.38, 0, 0
2.00, 5.70, 26.86, 26.86, 507.71, 20.00, 4.63, 30.56, 28.81, 0.00, 168.16, 0.00, -33.74, 19.93, 0, 0
2.00, 5.70, 27.40, 27.40, 559.50, 20.00, 4.63, 31.67, 29.90, 0.00, 173.11, 0.00, 9.51, 17.43, 0, 0
2.00, 5.70, 25.00, 25.00, 476.35, 20.00, 4.63, 32.22, 30.48, 0.00, 171.37, 0.00, 46.89, 22.97, 0, 0
2.00, 5.70, 25.00, 25.00, 471.49, 20.00, 4.63, 32.22, 30.48, 0.00, 153.44, 0.00, 68.31, 32.62, 0, 0
2.00, 5.70, 25.00, 25.00, 457.06, 20.00, 4.63, 32.22, 30.48, 0.00, 127.81, 0.00, 81.86, 43.61, 0, 0
2.00, 5.70, 25.00, 25.00, 469.80, 20.00, 4.63, 32.22, 30.48, 0.00, 96.88, 0.00, 90.00, 54.96, 0, 0
2.00, 5.70, 25.00, 25.00, 525.57, 20.00, 4.63, 31.11, 29.36, 16.72, 63.98, 79.73, 101.24, 66.24, 0, 0
2.00, 5.70, 25.00, 25.00, 498.62, 20.00, 4.63, 30.00, 28.27, 14.57, 28.07, 70.49, 110.03, 77.19, 0, 0
2.00, 5.70, 25.00, 25.00, 461.76, 20.00, 4.63, 28.89, 27.15, 0.00, 6.25, 60.83, 119.20, 87.52, 0, 0
2.00, 5.70, 25.00, 25.00, 437.33, 20.00, 4.63, 27.78, 26.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.44, 25.44, 355.13, 20.00, 4.63, 26.11, 24.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.55, 25.55, 420.79, 20.00, 4.63, 25.00, 23.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.47, 25.47, 307.72, 20.00, 4.63, 23.89, 22.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.25, 25.25, 196.89, 20.00, 4.63, 22.78, 21.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.93, 24.93, 86.24, 20.00, 4.63, 21.67, 19.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.51, 24.51, -25.39, 20.00, 4.63, 20.56, 18.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.01, 24.01, -138.53, 20.00, 4.63, 19.44, 17.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.44, 23.44, -253.49, 20.00, 4.63, 18.33, 16.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.14, 23.14, -158.70, 20.00, 4.63, 19.44, 17.70, 0.00, 18.75, 64.80, -115.38, 83.38, 0, 0
2.00, 5.70, 23.42, 23.42, 121.90, 20.00, 4.63, 21.67, 19.90, 26.69, 45.58, 74.33, -106.43, 72.77, 0, 0
2.00, 5.70, 23.69, 23.69, 178.03, 20.00, 4.63, 23.33, 21.59, 11.29, 74.45, 83.30, -97.61, 61.65, 0, 0
2.00, 5.70, 24.02, 24.02, 243.72, 20.00, 4.63, 25.00, 23.25, 0.00, 105.35, 90.00, -90.00, 50.30, 0, 0
2.00, 5.70, 24.42, 24.42, 319.72, 20.00, 4.63, 26.67, 24.91, 0.00, 140.66, 0.00, -76.89, 39.04, 0, 0
2.00, 5.70, 24.88, 24.88, 390.36, 20.00, 4.63, 28.33, 26.57, 0.00, 159.11, 0.00, -60.93, 28.42, 0, 0
2.00, 5.70, 25.39, 25.39, 448.23, 20.00, 4.63, 29.44, 27.65, 0.00, 169.56, 0.00, -33.87, 19.95, 0, 0
2.00, 5.70, 25.94, 25.94, 503.47, 20.00, 4.63, 30.56, 28.73, 0.00, 178.31, 0.00, 9.35, 17.42, 0, 0
2.00, 5.70, 25.00, 25.00, 456.23, 20.00, 4.63, 31.11, 29.32, 0.00, 167.45, 0.00, 46.80, 22.94, 0, 0
2.00, 5.70, 25.00, 25.00, 463.85, 20.00, 4.63, 31.67, 29.86, 0.00, 158.19, 0.00, 68.25, 32.58, 0, 0
2.00, 5.70, 25.00, 25.00, 457.54, 20.00, 4.63, 31.67, 29.86, 0.00, 143.75, 0.00, 81.82, 43.57, 0, 0
2.00, 5.70, 25.00, 25.00, 460.28, 20.00, 4.63, 31.11, 29.32, 0.00, 105.92, 0.00, 90.00, 54.91, 0, 0
2.00, 5.70, 25.00, 25.00, 523.86, 20.00, 4.63, 30.56, 28.77, 24.92, 67.96, 79.76, 101.21, 66.20, 0, 0
2.00, 5.70, 25.00, 25.00, 505.54, 20.00, 4.63, 29.44, 27.65, 34.53, 33.43, 70.52, 110.00, 77.14, 0, 0
2.00, 5.70, 25.00, 25.00, 451.94, 20.00, 4.63, 27.78, 25.99, 0.00, 11.46, 60.86, 119.17, 87.48, 0, 0
2.00, 5.70, 25.00, 25.00, 422.47, 20.00, 4.63, 26.67, 24.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.41, 25.41, 345.94, 20.00, 4.63, 25.56, 23.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.38, 25.38, 325.74, 20.00, 4.63, 23.89, 22.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.19, 25.19, 207.31, 20.00, 4.63, 22.78, 20.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.87, 24.87, 92.12, 20.00, 4.63, 21.67, 19.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.54, 24.54, 25.77, 20.00, 4.63, 21.11, 19.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.10, 24.10, -86.11, 20.00, 4.63, 20.00, 18.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.59, 23.59, -199.67, 20.00, 4.63, 18.89, 17.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.08, 23.08, -266.31, 20.00, 4.63, 18.33, 16.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.74, 22.74, -224.70, 20.00, 4.63, 18.89, 17.09, 0.00, 8.34, 64.77, -115.41, 83.42, 0, 0
2.00, 5.70, 22.94, 22.94, 59.51, 20.00, 4.63, 20.00, 18.21, 6.60, 34.41, 74.30, -106.46, 72.81, 0, 0
2.00, 5.70, 23.18, 23.18, 129.45, 20.00, 4.63, 22.22, 20.44, 5.30, 68.56, 83.27, -97.65, 61.69, 0, 0
2.00, 5.70, 23.47, 23.47, 193.90, 20.00, 4.63, 23.89, 22.10, 0.00, 95.56, 90.00, -90.00, 50.35, 0, 0
2.00, 5.70, 23.84, 23.84, 272.50, 20.00, 4.63, 25.56, 23.76, 0.00, 135.68, 0.00, -76.93, 39.08, 0, 0
2.00, 5.70, 24.31, 24.31, 362.71, 20.00, 4.63, 27.78, 25.95, 0.00, 170.07, 0.00, -61.00, 28.45, 0, 0
2.00, 5.70, 24.84, 24.84, 433.36, 20.00, 4.63, 29.44, 27.61, 0.00, 180.78, 0.00, -34.00, 19.97, 0, 0
2.00, 5.70, 25.40, 25.40, 488.20, 20.00, 4.63, 30.56, 28.73, 0.00, 183.22, 0.00, 9.18, 17.41, 0, 0
2.00, 5.70, 25.00, 25.00, 473.94, 20.00, 4.63, 31.67, 29.81, 0.00, 182.04, 0.00, 46.69, 22.91, 0, 0
2.00, 5.70, 25.00, 25.00, 468.09, 20.00, 4.63, 31.67, 29.86, 0.00, 160.33, 0.00, 68.19, 32.54, 0, 0
2.00, 5.70, 25.00, 25.00, 463.36, 20.00, 4.63, 32.22, 30.40, 0.00, 137.07, 0.00, 81.78, 43.53, 0, 0
2.00, 5.70, 25.00, 25.00, 473.75, 20.00, 4.63, 31.67, 29.86, 0.00, 113.56, 0.00, 90.00, 54.87, 0, 0
2.00, 5.70, 25.00, 25.00, 540.77, 20.00, 4.63, 31.11, 29.32, 31.22, 75.43, 79.79, 101.18, 66.16, 0, 0
2.00, 5.70, 25.00, 25.00, 518.71, 20.00, 4.63, 30.00, 28.19, 36.08, 35.33, 70.56, 109.97, 77.11, 0, 0
2.00, 5.70, 25.00, 25.00, 462.84, 20.00, 4.63, 28.33, 26.53, 0.00, 11.46, 60.90, 119.14, 87.45, 0, 0
2.00, 5.70, 25.00, 25.00, 432.85, 20.00, 4.63, 27.22, 25.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.42, 25.42, 347.81, 20.00, 4.63, 25.56, 23.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.46, 25.46, 373.86, 20.00, 4.63, 24.44, 22.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.25, 25.25, 210.54, 20.00, 4.63, 22.78, 20.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.92, 24.92, 94.52, 20.00, 4.63, 21.67, 19.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.51, 24.51, -20.35, 20.00, 4.63, 20.56, 18.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.01, 24.01, -135.50, 20.00, 4.63, 19.44, 17.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.44, 23.44, -251.63, 20.00, 4.63, 18.33, 16.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.81, 22.81, -369.19, 20.00, 4.63, 17.22, 15.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.59, 22.59, -191.07, 20.00, 4.63, 18.89, 17.09, 0.00, 21.88, 64.74, -115.44, 83.47, 0, 0
2.00, 5.70, 22.90, 22.90, 114.01, 20.00, 4.63, 20.56, 18.78, 14.97, 41.13, 74.27, -106.48, 72.85, 0, 0
2.00, 5.70, 23.22, 23.22, 183.72, 20.00, 4.63, 22.22, 20.44, 12.36, 77.88, 83.25, -97.67, 61.74, 0, 0
2.00, 5.70, 23.62, 23.62, 268.18, 20.00, 4.63, 24.44, 22.68, 0.00, 117.10, 90.00, -90.00, 50.39, 0, 0
2.00, 5.70, 24.10, 24.10, 357.26, 20.00, 4.63, 26.67, 24.87, 0.00, 150.36, 0.00, -76.97, 39.12, 0, 0
2.00, 5.70, 24.66, 24.66, 436.50, 20.00, 4.63, 28.33, 26.53, 0.00, 174.35, 0.00, -61.06, 28.50, 0, 0
2.00, 5.70, 25.27, 25.27, 510.07, 20.00, 4.63, 30.00, 28.19, 0.00, 187.49, 0.00, -34.12, 20.00, 0, 0
2.00, 5.70, 25.90, 25.90, 558.87, 20.00, 4.63, 30.56, 28.73, 0.00, 190.51, 0.00, 9.01, 17.42, 0, 0
2.00, 5.70, 25.00, 25.00, 512.37, 20.00, 4.63, 31.67, 29.81, 0.00, 184.78, 0.00, 46.57, 22.89, 0, 0
2.00, 5.70, 25.00, 25.00, 504.68, 20.00, 4.63, 31.67, 29.81, 0.00, 164.40, 0.00, 68.12, 32.51, 0, 0
2.00, 5.70, 25.00, 25.00, 486.06, 20.00, 4.63, 31.67, 29.81, 0.00, 133.75, 0.00, 81.72, 43.49, 0, 0
2.00, 5.70, 25.00, 25.00, 485.01, 20.00, 4.63, 31.11, 29.27, 0.00, 95.56, 0.00, 90.00, 54.84, 0, 0
2.00, 5.70, 25.00, 25.00, 539.09, 20.00, 4.63, 30.00, 28.15, 17.33, 63.42, 79.83, 101.14, 66.12, 0, 0
2.00, 5.70, 25.00, 25.00, 510.73, 20.00, 4.63, 28.33, 26.53, 25.12, 31.74, 70.60, 109.93, 77.07, 0, 0
2.00, 5.70, 25.00, 25.00, 468.98, 20.00, 4.63, 27.22, 25.41, 0.00, 10.42, 60.94, 119.09, 87.42, 0, 0
2.00, 5.70, 25.00, 25.00, 432.46, 20.00, 4.63, 25.56, 23.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.39, 25.39, 333.59, 20.00, 4.63, 24.44, 22.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.22, 25.22, 232.53, 20.00, 4.63, 22.78, 20.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.91, 24.91, 107.66, 20.00, 4.63, 21.67, 19.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.50, 24.50, -12.53, 20.00, 4.63, 20.56, 18.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.00, 24.00, -130.87, 20.00, 4.63, 19.44, 17.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.44, 23.44, -248.95, 20.00, 4.63, 18.33, 16.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.81, 22.81, -367.65, 20.00, 4.63, 17.22, 15.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.12, 22.12, -487.45, 20.00, 4.63, 16.11, 14.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.77, 21.77, -358.17, 20.00, 4.63, 17.22, 15.40, 0.00, 21.88, 64.72, -115.46, 83.51, 0, 0
2.00, 5.70, 22.11, 22.11, 78.82, 20.00, 4.63, 19.44, 17.63, 28.47, 44.11, 74.25, -106.50, 72.90, 0, 0
2.00, 5.70, 22.46, 22.46, 158.76, 20.00, 4.63, 21.67, 19.86, 20.42, 84.36, 83.23, -97.69, 61.79, 0, 0
2.00, 5.70, 22.88, 22.88, 239.95, 20.00, 4.63, 23.89, 22.06, 0.00, 118.85, 90.00, -90.00, 50.44, 0, 0
2.00, 5.70, 23.37, 23.37, 329.64, 20.00, 4.63, 26.11, 24.30, 0.00, 152.89, 0.00, -77.00, 39.17, 0, 0
2.00, 5.70, 23.94, 23.94, 410.67, 20.00, 4.63, 27.78, 25.95, 0.00, 179.51, 0.00, -61.11, 28.54, 0, 0
2.00, 5.70, 24.56, 24.56, 485.10, 20.00, 4.63, 29.44, 27.57, 0.00, 193.35, 0.00, -34.23, 20.04, 0, 0
2.00, 5.70, 25.22, 25.22, 544.97, 20.00, 4.63, 30.56, 28.69, 0.00, 199.72, 0.00, 8.84, 17.42, 0, 0
2.00, 5.70, 25.00, 25.00, 508.98, 20.00, 4.63, 31.11, 29.23, 0.00, 189.70, 0.00, 46.45, 22.87, 0, 0
2.00, 5.70, 25.00, 25.00, 508.52, 20.00, 4.63, 31.67, 29.77, 0.00, 168.84, 0.00, 68.04, 32.48, 0, 0
2.00, 5.70, 25.00, 25.00, 492.07, 20.00, 4.63, 31.67, 29.81, 0.00, 141.40, 0.00, 81.66, 43.46, 0, 0
2.00, 5.70, 25.00, 25.00, 493.72, 20.00, 4.63, 31.11, 29.23, 0.00, 106.71, 0.00, 90.00, 54.80, 0, 0
2.00, 5.70, 25.00, 25.00, 539.95, 20.00, 4.63, 29.44, 27.61, 23.57, 69.84, 79.87, 101.09, 66.09, 0, 0
2.00, 5.70, 25.00, 25.00, 493.87, 20.00, 4.63, 27.78, 25.95, 13.87, 23.20, 70.64, 109.88, 77.04, 0, 0
2.00, 5.70, 25.00, 25.00, 454.28, 20.00, 4.63, 26.67, 24.83, 0.00, 2.08, 60.98, 119.05, 87.39, 0, 0
2.00, 5.70, 25.00, 25.00, 429.96, 20.00, 4.63, 25.56, 23.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.37, 25.37, 322.94, 20.00, 4.63, 23.89, 22.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.20, 25.20, 230.36, 20.00, 4.63, 22.78, 20.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.81, 24.81, 58.35, 20.00, 4.63, 21.11, 19.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.42, 24.42, -16.19, 20.00, 4.63, 20.56, 18.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.02, 24.02, -85.39, 20.00, 4.63, 20.00, 18.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.59, 23.59, -151.56, 20.00, 4.63, 19.44, 17.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.08, 23.08, -264.60, 20.00, 4.63, 18.33, 16.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.56, 22.56, -330.86, 20.00, 4.63, 17.78, 15.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.30, 22.30, -235.73, 20.00, 4.63, 18.89, 17.06, 0.00, 14.59, 64.70, -115.48, 83.57, 0, 0
2.00, 5.70, 22.56, 22.56, 75.10, 20.00, 4.63, 20.56, 18.75, 25.54, 44.82, 74.23, -106.51, 72.95, 0, 0
2.00, 5.70, 22.86, 22.86, 154.73, 20.00, 4.63, 22.78, 20.98, 22.56, 88.58, 83.22, -97.70, 61.84, 0, 0
2.00, 5.70, 23.25, 23.25, 245.12, 20.00, 4.63, 25.56, 23.72, 0.00, 128.47, 90.00, -90.00, 50.50, 0, 0
2.00, 5.70, 23.71, 23.71, 325.01, 20.00, 4.63, 27.22, 25.37, 0.00, 161.92, 0.00, -77.01, 39.23, 0, 0
2.00, 5.70, 24.26, 24.26, 412.15, 20.00, 4.63, 29.44, 27.61, 0.00, 187.10, 0.00, -61.15, 28.60, 0, 0
2.00, 5.70, 24.86, 24.86, 484.45, 20.00, 4.63, 31.11, 29.23, 0.00, 198.76, 0.00, -34.33, 20.08, 0, 0
2.00, 5.70, 25.49, 25.49, 540.16, 20.00, 4.63, 32.22, 30.35, 0.00, 200.48, 0.00, 8.66, 17.44, 0, 0
2.00, 5.70, 25.00, 25.00, 505.89, 20.00, 4.63, 32.78, 30.89, 0.00, 191.97, 0.00, 46.31, 22.86, 0, 0
2.00, 5.70, 25.00, 25.00, 509.14, 20.00, 4.63, 33.33, 31.43, 0.00, 174.99, 0.00, 67.94, 32.46, 0, 0
2.00, 5.70, 25.00, 25.00, 491.61, 20.00, 4.63, 33.33, 31.43, 0.00, 143.64, 0.00, 81.60, 43.43, 0, 0
2.00, 5.70, 25.00, 25.00, 493.71, 20.00, 4.63, 32.78, 30.89, 0.00, 109.07, 0.00, 90.00, 54.77, 0, 0
2.00, 5.70, 25.00, 25.00, 550.23, 20.00, 4.63, 31.67, 29.77, 26.10, 73.96, 79.92, 101.04, 66.06, 0, 0
2.00, 5.70, 25.00, 25.00, 508.68, 20.00, 4.63, 30.00, 28.15, 18.37, 30.26, 70.69, 109.83, 77.02, 0, 0
2.00, 5.70, 25.00, 25.00, 466.47, 20.00, 4.63, 28.89, 27.03, 0.00, 6.25, 61.04, 119.00, 87.37, 0, 0
2.00, 5.70, 25.00, 25.00, 431.85, 20.00, 4.63, 27.22, 25.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.43, 25.43, 356.06, 20.00, 4.63, 26.11, 24.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.47, 25.47, 374.37, 20.00, 4.63, 24.44, 22.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.33, 25.33, 258.14, 20.00, 4.63, 23.33, 21.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.99, 24.99, 97.25, 20.00, 4.63, 21.67, 19.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.48, 24.48, -66.40, 20.00, 4.63, 20.00, 18.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.84, 23.84, -233.50, 20.00, 4.63, 18.33, 16.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.08, 23.08, -404.36, 20.00, 4.63, 16.67, 14.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.22, 22.22, -579.05, 20.00, 4.63, 15.00, 13.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.59, 21.59, -540.75, 20.00, 4.63, 15.56, 13.68, 0.00, 17.71, 64.68, -115.49, 83.62, 0, 0
2.00, 5.70, 21.86, 21.86, 5.54, 20.00, 4.63, 17.78, 15.90, 29.18, 46.66, 74.22, -106.52, 73.01, 0, 0
2.00, 5.70, 22.13, 22.13, 77.99, 20.00, 4.63, 20.00, 18.13, 21.81, 84.63, 83.21, -97.70, 61.90, 0, 0
2.00, 5.70, 22.45, 22.45, 153.38, 20.00, 4.63, 22.22, 20.32, 0.00, 119.09, 90.00, -90.00, 50.56, 0, 0
2.00, 5.70, 22.83, 22.83, 226.86, 20.00, 4.63, 23.89, 22.02, 0.00, 148.57, 0.00, -77.02, 39.29, 0, 0
2.00, 5.70, 23.28, 23.28, 301.88, 20.00, 4.63, 25.56, 23.67, 0.00, 174.21, 0.00, -61.17, 28.65, 0, 0
2.00, 5.70, 23.79, 23.79, 372.99, 20.00, 4.63, 27.22, 25.33, 0.00, 189.88, 0.00, -34.41, 20.13, 0, 0
2.00, 5.70, 24.32, 24.32, 422.63, 20.00, 4.63, 28.33, 26.41, 0.00, 186.19, 0.00, 8.49, 17.46, 0, 0
2.00, 5.70, 24.81, 24.81, 429.00, 20.00, 4.63, 28.89, 26.94, 0.00, 177.64, 0.00, 46.16, 22.85, 0, 0
2.00, 5.70, 25.00, 25.00, 424.93, 20.00, 4.63, 28.89, 26.94, 0.00, 162.41, 0.00, 67.84, 32.44, 0, 0
2.00, 5.70, 25.00, 25.00, 398.18, 20.00, 4.63, 28.33, 26.41, 0.00, 130.11, 0.00, 81.52, 43.41, 0, 0
2.00, 5.70, 25.00, 25.00, 403.12, 20.00, 4.63, 27.78, 25.87, 0.00, 102.03, 0.00, 90.00, 54.75, 0, 0
2.00, 5.70, 25.00, 25.00, 453.21, 20.00, 4.63, 26.67, 24.75, 14.92, 63.31, 79.98, 100.98, 66.04, 0, 0
2.00, 5.70, 25.00, 25.00, 418.39, 20.00, 4.63, 25.00, 23.09, 15.17, 29.42, 70.75, 109.78, 77.00, 0, 0
2.00, 5.70, 25.00, 25.00, 381.05, 20.00, 4.63, 23.89, 22.02, 0.00, 9.38, 61.09, 118.94, 87.35, 0, 0
2.00, 5.70, 25.00, 25.00, 352.98, 20.00, 4.63, 22.78, 20.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.26, 25.26, 262.36, 20.00, 4.63, 21.11, 19.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.71, 24.71, -23.47, 20.00, 4.63, 20.00, 18.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.12, 24.12, -157.01, 20.00, 4.63, 18.89, 17.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.47, 23.47, -285.21, 20.00, 4.63, 17.78, 15.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.85, 22.85, -361.73, 20.00, 4.63, 17.22, 15.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.24, 22.24, -434.26, 20.00, 4.63, 16.67, 14.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.56, 21.56, -553.71, 20.00, 4.63, 15.56, 13.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.90, 20.90, -624.80, 20.00, 4.63, 15.00, 13.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.51, 20.51, -531.43, 20.00, 4.63, 16.11, 14.25, 0.00, 13.54, 64.67, -115.49, 83.68, 0, 0
2.00, 5.70, 20.73, 20.73, -48.61, 20.00, 4.63, 17.78, 15.90, 7.03, 36.14, 74.21, -106.52, 73.07, 0, 0
2.00, 5.70, 20.93, 20.93, -5.97, 20.00, 4.63, 18.89, 17.02, 2.13, 56.24, 83.21, -97.70, 61.96, 0, 0
2.00, 5.70, 21.16, 21.16, 50.26, 20.00, 4.63, 20.00, 18.17, 0.00, 88.80, 90.00, -90.00, 50.62, 0, 0
2.00, 5.70, 21.49, 21.49, 134.45, 20.00, 4.63, 22.22, 20.36, 0.00, 127.02, 0.00, -77.02, 39.35, 0, 0
2.00, 5.70, 21.85, 21.85, 187.00, 20.00, 4.63, 23.33, 21.48, 0.00, 133.05, 0.00, -61.19, 28.71, 0, 0
2.00, 5.70, 22.25, 22.25, 240.46, 20.00, 4.63, 24.44, 22.56, 0.00, 143.68, 0.00, -34.49, 20.19, 0, 0
2.00, 5.70, 22.67, 22.67, 277.34, 20.00, 4.63, 25.00, 23.14, 0.00, 143.38, 0.00, 8.31, 17.49, 0, 0
2.00, 5.70, 23.12, 23.12, 321.00, 20.00, 4.63, 25.56, 23.67, 0.00, 141.05, 0.00, 46.00, 22.85, 0, 0
2.00, 5.70, 23.58, 23.58, 351.67, 20.00, 4.63, 26.11, 24.21, 0.00, 140.45, 0.00, 67.73, 32.43, 0, 0
2.00, 5.70, 23.99, 23.99, 347.68, 20.00, 4.63, 26.11, 24.21, 0.00, 128.16, 0.00, 81.43, 43.39, 0, 0
2.00, 5.70, 24.40, 24.40, 368.27, 20.00, 4.63, 26.11, 24.25, 0.00, 104.88, 0.00, 90.00, 54.73, 0, 0
2.00, 5.70, 24.91, 24.91, 439.30, 20.00, 4.63, 25.56, 23.67, 26.16, 74.09, 80.04, 100.92, 66.02, 0, 0
2.00, 5.70, 25.00, 25.00, 426.65, 20.00, 4.63, 25.00, 23.14, 31.12, 35.20, 70.81, 109.72, 76.98, 0, 0
2.00, 5.70, 25.00, 25.00, 374.49, 20.00, 4.63, 23.33, 21.48, 0.00, 11.46, 61.15, 118.88, 87.34, 0, 0
2.00, 5.70, 25.00, 25.00, 344.64, 20.00, 4.63, 22.22, 20.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.23, 25.23, 261.84, 20.00, 4.63, 21.11, 19.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
