hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 20.69, 20.69, 210.21, 20.00, 4.63, 15.56, 10.35, 0.00, 126.97, 0.00, 34.07, 60.02, 0, 0
2.00, 5.70, 20.80, 20.80, 170.53, 20.00, 4.63, 15.56, 10.35, 0.00, 103.02, 0.00, 48.11, 67.51, 0, 0
2.00, 5.70, 20.83, 20.83, 84.30, 20.00, 4.63, 15.56, 10.35, 0.00, 64.15, 0.00, 60.08, 76.72, 0, 0
2.00, 5.70, 20.84, 20.84, 39.47, 20.00, 4.63, 15.00, 9.74, 0.00, 26.40, 0.00, 70.57, 87.05, 0, 0
2.00, 5.70, 20.93, 20.93, 150.27, 20.00, 4.63, 14.44, 9.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.99, 20.99, 130.41, 20.00, 4.63, 13.89, 8.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.03, 21.03, 106.98, 20.00, 4.63, 13.33, 8.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.06, 21.06, 81.95, 20.00, 4.63, 12.78, 7.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.95, 20.95, -120.12, 20.00, 4.63, 12.78, 7.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.73, 20.73, -328.04, 20.00, 4.63, 12.22, 6.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.53, 20.53, -382.90, 20.00, 4.63, 11.67, 6.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.34, 20.34, -430.77, 20.00, 4.63, 11.11, 5.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.15, 20.15, -475.37, 20.00, 4.63, 10.56, 5.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.97, 19.97, -518.05, 20.00, 4.63, 10.00, 4.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.80, 19.80, -560.25, 20.00, 4.63, 9.44, 4.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.63, 19.63, -601.71, 20.00, 4.63, 8.89, 3.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -561.77, 20.00, 4.63, 8.33, 2.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -553.29, 20.00, 4.63, 8.33, 2.97, 0.00, 9.43, 19.16, -71.06, 87.07, 0, 0
2.00, 5.70, 20.00, 20.00, -514.33, 20.00, 4.63, 8.89, 3.58, 0.00, 15.08, 32.04, -60.58, 76.70, 0, 0
2.00, 5.70, 20.00, 20.00, -390.23, 20.00, 4.63, 9.44, 4.07, 0.00, 54.68, 46.13, -48.63, 67.43, 0, 0
2.00, 5.70, 20.09, 20.09, -119.89, 20.00, 4.63, 10.56, 5.17, 29.44, 134.00, 60.59, -34.60, 59.86, 0, 0
2.00, 5.70, 20.28, 20.28, 64.24, 20.00, 4.63, 12.22, 6.77, 16.13, 161.04, 75.18, -18.24, 54.79, 0, 0
2.00, 5.70, 20.46, 20.46, 101.72, 20.00, 4.63, 12.78, 7.39, 0.05, 151.78, 89.83, -0.21, 52.95, 0, 0
2.00, 5.70, 20.55, 20.55, 17.82, 20.00, 4.63, 12.78, 7.26, 0.00, 108.53, 0.00, 17.84, 54.71, 0, 0
2.00, 5.70, 20.54, 20.54, -101.57, 20.00, 4.63, 12.22, 6.77, 0.00, 69.76, 0.00, 34.25, 59.72, 0, 0
2.00, 5.70, 20.50, 20.50, -151.46, 20.00, 4.63, 11.67, 6.28, 0.00, 64.11, 0.00, 48.34, 67.23, 0, 0
2.00, 5.70, 20.43, 20.43, -217.30, 20.00, 4.63, 11.67, 6.15, 0.00, 39.60, 0.00, 60.33, 76.48, 0, 0
2.00, 5.70, 20.37, 20.37, -234.27, 20.00, 4.63, 11.11, 5.66, 0.00, 15.08, 0.00, 70.83, 86.83, 0, 0
2.00, 5.70, 20.41, 20.41, -95.34, 20.00, 4.63, 10.56, 5.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.46, 20.46, -86.71, 20.00, 4.63, 10.56, 5.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.47, 20.47, -109.53, 20.00, 4.63, 10.00, 4.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.47, 20.47, -135.83, 20.00, 4.63, 9.44, 3.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.33, 20.33, -338.65, 20.00, 4.63, 9.44, 3.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.08, 20.08, -548.22, 20.00, 4.63, 8.89, 3.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.85, 19.85, -604.78, 20.00, 4.63, 8.33, 2.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.62, 19.62, -654.38, 20.00, 4.63, 7.78, 2.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.41, 19.41, -700.70, 20.00, 4.63, 7.22, 1.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.20, 19.20, -745.04, 20.00, 4.63, 6.67, 1.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.01, 19.01, -760.07, 20.00, 4.63, 6.67, 1.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.82, 18.82, -801.51, 20.00, 4.63, 6.11, 0.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -829.28, 20.00, 4.63, 5.56, -0.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -704.83, 20.00, 4.63, 6.67, 1.14, 0.00, 35.83, 18.96, -71.30, 86.83, 0, 0
2.00, 5.70, 20.00, 20.00, -368.64, 20.00, 4.63, 9.44, 3.94, 302.52, 67.80, 31.93, -60.81, 76.44, 0, 0
2.00, 5.70, 20.02, 20.02, -155.90, 20.00, 4.63, 11.67, 6.15, 369.85, 96.90, 46.07, -48.84, 67.14, 0, 0
2.00, 5.70, 20.16, 20.16, 13.80, 20.00, 4.63, 13.89, 8.37, 356.63, 111.33, 60.56, -34.76, 59.55, 0, 0
2.00, 5.70, 20.36, 20.36, 144.86, 20.00, 4.63, 16.11, 10.59, 215.48, 116.67, 75.18, -18.33, 54.45, 0, 0
2.00, 5.70, 20.58, 20.58, 232.97, 20.00, 4.63, 17.78, 12.20, 2.38, 114.22, 89.85, -0.19, 52.61, 0, 0
2.00, 5.70, 20.78, 20.78, 261.76, 20.00, 4.63, 18.33, 12.68, 0.00, 104.97, 0.00, 17.96, 54.37, 0, 0
2.00, 5.70, 20.94, 20.94, 263.70, 20.00, 4.63, 18.33, 12.83, 0.00, 89.55, 0.00, 34.44, 59.41, 0, 0
2.00, 5.70, 21.05, 21.05, 219.77, 20.00, 4.63, 18.33, 12.68, 0.00, 68.30, 0.00, 48.57, 66.96, 0, 0
2.00, 5.70, 21.06, 21.06, 76.33, 20.00, 4.63, 16.67, 11.08, 0.00, 44.93, 0.00, 60.58, 76.23, 0, 0
2.00, 5.70, 21.06, 21.06, 60.52, 20.00, 4.63, 15.56, 9.97, 0.00, 35.83, 0.00, 71.09, 86.60, 0, 0
2.00, 5.70, 21.13, 21.13, 148.62, 20.00, 4.63, 15.00, 9.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.17, 21.17, 124.62, 20.00, 4.63, 14.44, 8.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.20, 21.20, 98.52, 20.00, 4.63, 13.89, 8.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.21, 21.21, 70.68, 20.00, 4.63, 13.33, 7.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.11, 21.11, -111.37, 20.00, 4.63, 12.78, 7.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.87, 20.87, -346.04, 20.00, 4.63, 11.67, 6.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.65, 20.65, -402.32, 20.00, 4.63, 11.11, 5.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.45, 20.45, -451.12, 20.00, 4.63, 10.56, 4.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.25, 20.25, -496.12, 20.00, 4.63, 10.00, 4.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.08, 20.08, -511.42, 20.00, 4.63, 10.00, 4.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.92, 19.92, -552.26, 20.00, 4.63, 9.44, 3.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.75, 19.75, -593.11, 20.00, 4.63, 8.89, 3.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -627.52, 20.00, 4.63, 8.33, 2.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -512.03, 20.00, 4.63, 9.44, 3.94, 0.00, 32.05, 18.76, -71.55, 86.58, 0, 0
2.00, 5.70, 20.05, 20.05, -215.73, 20.00, 4.63, 11.67, 6.15, 305.54, 59.08, 31.83, -61.04, 76.17, 0, 0
2.00, 5.70, 20.23, 20.23, 2.93, 20.00, 4.63, 13.89, 8.37, 308.87, 99.72, 46.02, -49.05, 66.85, 0, 0
2.00, 5.70, 20.49, 20.49, 169.66, 20.00, 4.63, 15.56, 10.10, 277.76, 126.00, 60.53, -34.93, 59.23, 0, 0
2.00, 5.70, 20.81, 20.81, 337.06, 20.00, 4.63, 17.22, 11.71, 131.57, 159.35, 75.17, -18.41, 54.10, 0, 0
2.00, 5.70, 21.14, 21.14, 456.26, 20.00, 4.63, 17.78, 12.34, 0.82, 190.47, 89.86, -0.17, 52.26, 0, 0
2.00, 5.70, 21.43, 21.43, 485.12, 20.00, 4.63, 18.33, 12.83, 0.00, 175.43, 0.00, 18.08, 54.04, 0, 0
2.00, 5.70, 21.68, 21.68, 495.11, 20.00, 4.63, 18.89, 13.32, 0.00, 148.53, 0.00, 34.64, 59.10, 0, 0
2.00, 5.70, 21.81, 21.81, 370.61, 20.00, 4.63, 17.78, 12.34, 0.00, 117.28, 0.00, 48.80, 66.69, 0, 0
2.00, 5.70, 21.80, 21.80, 186.95, 20.00, 4.63, 16.67, 11.22, 0.00, 65.91, 0.00, 60.83, 75.98, 0, 0
2.00, 5.70, 21.74, 21.74, 98.16, 20.00, 4.63, 15.56, 10.10, 0.00, 26.40, 0.00, 71.36, 86.38, 0, 0
2.00, 5.70, 21.78, 21.78, 198.66, 20.00, 4.63, 15.00, 9.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.80, 21.80, 171.65, 20.00, 4.63, 14.44, 9.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.81, 21.81, 142.62, 20.00, 4.63, 13.89, 8.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.82, 21.82, 140.86, 20.00, 4.63, 13.89, 8.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.72, 21.72, -41.95, 20.00, 4.63, 13.33, 7.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.50, 21.50, -248.94, 20.00, 4.63, 12.78, 7.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.30, 21.30, -304.54, 20.00, 4.63, 12.22, 6.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.11, 21.11, -353.24, 20.00, 4.63, 11.67, 6.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.93, 20.93, -398.39, 20.00, 4.63, 11.11, 5.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.77, 20.77, -414.08, 20.00, 4.63, 11.11, 5.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.61, 20.61, -455.26, 20.00, 4.63, 10.56, 5.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.46, 20.46, -496.45, 20.00, 4.63, 10.00, 4.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.30, 20.30, -530.92, 20.00, 4.63, 9.44, 4.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.21, 20.21, -472.16, 20.00, 4.63, 10.00, 4.68, 0.00, 20.74, 18.56, -71.79, 86.32, 0, 0
2.00, 5.70, 20.32, 20.32, -185.88, 20.00, 4.63, 12.22, 6.89, 185.12, 64.14, 31.74, -61.27, 75.90, 0, 0
2.00, 5.70, 20.59, 20.59, 90.39, 20.00, 4.63, 15.00, 9.61, 331.07, 98.08, 45.97, -49.25, 66.55, 0, 0
2.00, 5.70, 20.93, 20.93, 278.70, 20.00, 4.63, 17.22, 11.84, 285.70, 122.47, 60.51, -35.09, 58.90, 0, 0
2.00, 5.70, 21.28, 21.28, 418.14, 20.00, 4.63, 18.89, 13.59, 150.13, 142.43, 75.18, -18.50, 53.76, 0, 0
2.00, 5.70, 21.65, 21.65, 536.55, 20.00, 4.63, 20.56, 15.21, 1.29, 148.74, 89.88, -0.15, 51.91, 0, 0
2.00, 5.70, 22.02, 22.02, 636.16, 20.00, 4.63, 21.67, 16.20, 0.00, 153.13, 0.00, 18.21, 53.70, 0, 0
2.00, 5.70, 22.32, 22.32, 642.93, 20.00, 4.63, 22.22, 16.83, 0.00, 122.30, 0.00, 34.84, 58.80, 0, 0
2.00, 5.70, 22.49, 22.49, 515.51, 20.00, 4.63, 21.67, 16.20, 0.00, 75.63, 0.00, 49.05, 66.41, 0, 0
2.00, 5.70, 22.55, 22.55, 383.99, 20.00, 4.63, 20.56, 15.21, 0.00, 47.21, 0.00, 61.09, 75.74, 0, 0
2.00, 5.70, 22.60, 22.60, 362.42, 20.00, 4.63, 19.44, 14.09, 0.00, 35.83, 0.00, 71.63, 86.15, 0, 0
2.00, 5.70, 22.72, 22.72, 447.48, 20.00, 4.63, 18.89, 13.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.78, 22.78, 395.90, 20.00, 4.63, 17.78, 12.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.83, 22.83, 368.43, 20.00, 4.63, 17.22, 11.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.87, 22.87, 339.91, 20.00, 4.63, 16.67, 11.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.77, 22.77, 129.45, 20.00, 4.63, 15.56, 10.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.56, 22.56, -78.94, 20.00, 4.63, 15.00, 9.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.36, 22.36, -134.85, 20.00, 4.63, 14.44, 8.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.16, 22.16, -210.99, 20.00, 4.63, 13.33, 8.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.97, 21.97, -257.76, 20.00, 4.63, 12.78, 7.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.80, 21.80, -302.39, 20.00, 4.63, 12.22, 6.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.63, 21.63, -345.52, 20.00, 4.63, 11.67, 6.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.44, 21.44, -416.59, 20.00, 4.63, 10.56, 5.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.26, 21.26, -453.61, 20.00, 4.63, 10.00, 4.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.19, 21.19, -340.19, 20.00, 4.63, 11.11, 5.79, 0.00, 32.05, 18.37, -72.04, 86.07, 0, 0
2.00, 5.70, 21.37, 21.37, 23.38, 20.00, 4.63, 13.89, 8.50, 437.75, 55.30, 31.64, -61.50, 75.62, 0, 0
2.00, 5.70, 21.65, 21.65, 227.58, 20.00, 4.63, 16.67, 11.35, 491.53, 75.34, 45.93, -49.46, 66.25, 0, 0
2.00, 5.70, 21.96, 21.96, 377.16, 20.00, 4.63, 18.89, 13.59, 374.41, 95.19, 60.50, -35.25, 58.57, 0, 0
2.00, 5.70, 22.31, 22.31, 527.35, 20.00, 4.63, 20.56, 15.21, 180.75, 128.10, 75.18, -18.58, 53.41, 0, 0
2.00, 5.70, 22.67, 22.67, 626.89, 20.00, 4.63, 21.67, 16.34, 1.20, 140.65, 89.90, -0.12, 51.55, 0, 0
2.00, 5.70, 22.98, 22.98, 668.75, 20.00, 4.63, 22.22, 16.83, 0.00, 134.50, 0.00, 18.35, 53.36, 0, 0
2.00, 5.70, 23.28, 23.28, 719.49, 20.00, 4.63, 22.22, 16.83, 0.00, 139.46, 0.00, 35.05, 58.49, 0, 0
2.00, 5.70, 23.48, 23.48, 645.68, 20.00, 4.63, 21.67, 16.20, 0.00, 114.21, 0.00, 49.29, 66.13, 0, 0
2.00, 5.70, 23.54, 23.54, 483.67, 20.00, 4.63, 20.56, 15.21, 0.00, 68.57, 0.00, 61.36, 75.49, 0, 0
2.00, 5.70, 23.57, 23.57, 426.12, 20.00, 4.63, 19.44, 14.09, 0.00, 41.48, 0.00, 71.91, 85.93, 0, 0
2.00, 5.70, 23.64, 23.64, 465.93, 20.00, 4.63, 18.33, 12.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.69, 23.69, 436.71, 20.00, 4.63, 17.78, 12.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.70, 23.70, 379.38, 20.00, 4.63, 16.67, 11.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.70, 23.70, 347.65, 20.00, 4.63, 16.11, 10.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.59, 23.59, 162.75, 20.00, 4.63, 15.56, 10.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.35, 23.35, -74.26, 20.00, 4.63, 14.44, 8.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.13, 23.13, -132.16, 20.00, 4.63, 13.89, 8.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.91, 22.91, -210.63, 20.00, 4.63, 12.78, 7.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.70, 22.70, -259.12, 20.00, 4.63, 12.22, 6.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.50, 22.50, -304.93, 20.00, 4.63, 11.67, 6.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.31, 22.31, -349.82, 20.00, 4.63, 11.11, 5.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.11, 22.11, -422.32, 20.00, 4.63, 10.00, 4.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.91, 21.91, -460.61, 20.00, 4.63, 9.44, 4.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.82, 21.82, -357.76, 20.00, 4.63, 10.56, 5.17, 0.00, 28.28, 18.19, -72.29, 85.80, 0, 0
2.00, 5.70, 21.93, 21.93, -72.80, 20.00, 4.63, 12.78, 7.39, 123.65, 79.79, 31.56, -61.74, 75.34, 0, 0
2.00, 5.70, 22.17, 22.17, 158.25, 20.00, 4.63, 14.44, 9.12, 133.95, 132.58, 45.88, -49.67, 65.94, 0, 0
2.00, 5.70, 22.42, 22.42, 272.72, 20.00, 4.63, 15.56, 10.10, 52.84, 152.95, 60.48, -35.41, 58.24, 0, 0
2.00, 5.70, 22.66, 22.66, 336.60, 20.00, 4.63, 15.56, 10.10, 7.26, 172.53, 75.19, -18.66, 53.05, 0, 0
2.00, 5.70, 22.91, 22.91, 419.35, 20.00, 4.63, 16.11, 10.73, 0.04, 185.28, 89.93, -0.09, 51.19, 0, 0
2.00, 5.70, 23.14, 23.14, 451.42, 20.00, 4.63, 16.67, 11.22, 0.00, 175.32, 0.00, 18.49, 53.02, 0, 0
2.00, 5.70, 23.31, 23.31, 434.15, 20.00, 4.63, 16.67, 11.22, 0.00, 150.61, 0.00, 35.26, 58.18, 0, 0
2.00, 5.70, 23.39, 23.39, 348.26, 20.00, 4.63, 16.67, 11.22, 0.00, 111.91, 0.00, 49.55, 65.86, 0, 0
2.00, 5.70, 23.38, 23.38, 219.47, 20.00, 4.63, 16.11, 10.59, 0.00, 71.57, 0.00, 61.63, 75.24, 0, 0
2.00, 5.70, 23.31, 23.31, 113.41, 20.00, 4.63, 15.00, 9.48, 0.00, 24.51, 0.00, 72.19, 85.70, 0, 0
2.00, 5.70, 23.33, 23.33, 217.12, 20.00, 4.63, 14.44, 8.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.34, 23.34, 188.63, 20.00, 4.63, 13.89, 8.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.31, 23.31, 130.64, 20.00, 4.63, 12.78, 7.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.27, 23.27, 97.61, 20.00, 4.63, 12.22, 6.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.11, 23.11, -89.33, 20.00, 4.63, 11.67, 6.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.83, 22.83, -328.30, 20.00, 4.63, 10.56, 5.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.57, 22.57, -388.48, 20.00, 4.63, 10.00, 4.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.32, 22.32, -440.60, 20.00, 4.63, 9.44, 3.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.09, 22.09, -489.44, 20.00, 4.63, 8.89, 3.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.86, 21.86, -536.47, 20.00, 4.63, 8.33, 2.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.64, 21.64, -582.11, 20.00, 4.63, 7.78, 2.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.42, 21.42, -627.45, 20.00, 4.63, 7.22, 1.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.26, 21.26, -591.04, 20.00, 4.63, 6.67, 1.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.23, 21.23, -425.24, 20.00, 4.63, 8.33, 2.71, 0.00, 39.60, 18.01, -72.53, 85.54, 0, 0
2.00, 5.70, 21.49, 21.49, 2.60, 20.00, 4.63, 11.67, 6.15, 551.53, 54.73, 31.48, -61.97, 75.05, 0, 0
2.00, 5.70, 21.81, 21.81, 200.87, 20.00, 4.63, 14.44, 8.85, 509.79, 83.68, 45.85, -49.88, 65.63, 0, 0
2.00, 5.70, 22.14, 22.14, 337.23, 20.00, 4.63, 16.67, 11.08, 393.32, 96.52, 60.47, -35.57, 57.90, 0, 0
2.00, 5.70, 22.48, 22.48, 438.24, 20.00, 4.63, 18.33, 12.68, 216.80, 106.35, 75.20, -18.73, 52.69, 0, 0
2.00, 5.70, 22.80, 22.80, 522.95, 20.00, 4.63, 19.44, 13.80, 0.63, 116.10, 89.96, -0.05, 50.83, 0, 0
2.00, 5.70, 23.11, 23.11, 591.82, 20.00, 4.63, 20.56, 14.93, 0.00, 110.91, 0.00, 18.63, 52.67, 0, 0
2.00, 5.70, 23.34, 23.34, 559.99, 20.00, 4.63, 20.56, 14.93, 0.00, 90.06, 0.00, 35.48, 57.87, 0, 0
2.00, 5.70, 23.48, 23.48, 485.76, 20.00, 4.63, 20.00, 14.44, 0.00, 67.78, 0.00, 49.80, 65.58, 0, 0
2.00, 5.70, 23.53, 23.53, 373.92, 20.00, 4.63, 18.89, 13.32, 0.00, 46.96, 0.00, 61.91, 75.00, 0, 0
2.00, 5.70, 23.56, 23.56, 343.58, 20.00, 4.63, 17.22, 11.57, 0.00, 43.37, 0.00, 72.48, 85.48, 0, 0
2.00, 5.70, 23.64, 23.64, 412.90, 20.00, 4.63, 16.67, 11.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.68, 23.68, 359.28, 20.00, 4.63, 15.56, 9.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.71, 23.71, 330.01, 20.00, 4.63, 15.00, 9.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.70, 23.70, 272.82, 20.00, 4.63, 13.89, 8.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.52, 23.52, 9.63, 20.00, 4.63, 12.78, 7.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.24, 23.24, -205.85, 20.00, 4.63, 12.22, 6.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.97, 22.97, -294.33, 20.00, 4.63, 11.11, 5.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.71, 22.71, -348.33, 20.00, 4.63, 10.56, 4.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.48, 22.48, -397.96, 20.00, 4.63, 10.00, 4.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.23, 22.23, -473.78, 20.00, 4.63, 8.89, 3.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.00, 22.00, -521.50, 20.00, 4.63, 8.33, 2.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.75, 21.75, -596.59, 20.00, 4.63, 7.22, 1.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
