hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 25.36, 25.36, 826.04, 20.00, 4.63, 22.78, 17.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.11, 25.11, 479.15, 20.00, 4.63, 21.67, 16.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.75, 24.75, 141.38, 20.00, 4.63, 20.56, 15.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.32, 24.32, -193.47, 20.00, 4.63, 19.44, 13.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.84, 23.84, -528.40, 20.00, 4.63, 18.33, 12.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.32, 23.32, -864.93, 20.00, 4.63, 17.22, 11.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.76, 22.76, -1203.84, 20.00, 4.63, 16.11, 10.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.59, 22.59, -736.58, 20.00, 4.63, 17.22, 11.67, 0.00, 39.60, 0.00, -115.46, 83.51, 0, 0
2.00, 5.70, 23.19, 23.19, 554.17, 20.00, 4.63, 19.44, 13.91, 0.00, 46.60, 0.00, -106.50, 72.90, 0, 0
2.00, 5.70, 23.78, 23.78, 791.42, 20.00, 4.63, 21.67, 16.16, 0.00, 77.50, 0.00, -97.69, 61.79, 0, 0
2.00, 5.70, 24.39, 24.39, 1041.13, 20.00, 4.63, 23.89, 18.30, 0.00, 115.45, 0.00, -90.00, 50.44, 0, 0
2.00, 5.70, 25.06, 25.06, 1365.35, 20.00, 4.63, 26.11, 20.57, 107.35, 139.06, 81.83, -77.00, 39.17, 0, 0
2.00, 5.70, 25.82, 25.82, 1729.96, 20.00, 4.63, 27.78, 22.21, 226.49, 150.41, 76.65, -61.11, 28.54, 0, 0
2.00, 5.70, 26.61, 26.61, 2028.02, 20.00, 4.63, 29.44, 23.72, 269.00, 169.33, 73.54, -34.23, 20.04, 0, 0
2.00, 5.70, 27.36, 27.36, 2209.51, 20.00, 4.63, 30.56, 24.87, 290.29, 171.96, 72.79, 8.84, 17.42, 0, 0
2.00, 5.70, 25.00, 25.00, 2263.04, 20.00, 4.63, 31.11, 25.37, 250.88, 168.55, 74.47, 46.45, 22.87, 0, 0
2.00, 5.70, 25.00, 25.00, 2289.61, 20.00, 4.63, 31.67, 25.87, 188.83, 145.03, 78.41, 68.04, 32.48, 0, 0
2.00, 5.70, 25.00, 25.00, 2172.52, 20.00, 4.63, 31.67, 26.01, 65.13, 124.71, 84.28, 81.66, 43.46, 0, 0
2.00, 5.70, 25.00, 25.00, 2013.86, 20.00, 4.63, 31.11, 25.37, 0.00, 90.06, 90.00, 90.00, 54.80, 0, 0
2.00, 5.70, 25.00, 25.00, 2026.95, 20.00, 4.63, 29.44, 23.86, 0.00, 69.46, 0.00, 101.09, 66.09, 0, 0
2.00, 5.70, 25.00, 25.00, 1723.42, 20.00, 4.63, 27.78, 22.21, 0.00, 29.39, 0.00, 109.88, 77.04, 0, 0
2.00, 5.70, 25.00, 25.00, 1507.22, 20.00, 4.63, 26.67, 21.07, 0.00, 3.77, 0.00, 119.05, 87.39, 0, 0
2.00, 5.70, 25.00, 25.00, 1404.73, 20.00, 4.63, 25.56, 20.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.45, 25.45, 1060.18, 20.00, 4.63, 23.89, 18.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.32, 25.32, 822.87, 20.00, 4.63, 22.78, 17.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.99, 24.99, 327.16, 20.00, 4.63, 21.11, 15.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.65, 24.65, 137.88, 20.00, 4.63, 20.56, 14.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.32, 24.32, -42.76, 20.00, 4.63, 20.00, 14.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.99, 23.99, -220.11, 20.00, 4.63, 19.44, 13.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.57, 23.57, -548.26, 20.00, 4.63, 18.33, 12.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.17, 23.17, -727.15, 20.00, 4.63, 17.78, 12.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.06, 23.06, -374.86, 20.00, 4.63, 18.89, 13.29, 0.00, 26.40, 0.00, -115.48, 83.57, 0, 0
2.00, 5.70, 23.56, 23.56, 552.72, 20.00, 4.63, 20.56, 15.04, 0.00, 51.35, 0.00, -106.51, 72.95, 0, 0
2.00, 5.70, 24.07, 24.07, 778.69, 20.00, 4.63, 22.78, 17.29, 0.00, 77.44, 0.00, -97.70, 61.84, 0, 0
2.00, 5.70, 24.61, 24.61, 1022.94, 20.00, 4.63, 25.56, 19.94, 0.00, 95.60, 0.00, -90.00, 50.50, 0, 0
2.00, 5.70, 25.22, 25.22, 1330.79, 20.00, 4.63, 27.22, 21.58, 136.98, 117.42, 81.83, -77.01, 39.23, 0, 0
2.00, 5.70, 25.97, 25.97, 1755.93, 20.00, 4.63, 29.44, 23.86, 261.57, 137.32, 76.65, -61.15, 28.60, 0, 0
2.00, 5.70, 26.75, 26.75, 2061.74, 20.00, 4.63, 31.11, 25.37, 309.50, 152.19, 73.53, -34.33, 20.08, 0, 0
2.00, 5.70, 27.49, 27.49, 2226.93, 20.00, 4.63, 32.22, 26.51, 313.12, 158.72, 72.76, 8.66, 17.44, 0, 0
2.00, 5.70, 25.00, 25.00, 2323.18, 20.00, 4.63, 32.78, 27.02, 282.71, 150.87, 74.44, 46.31, 22.86, 0, 0
2.00, 5.70, 25.00, 25.00, 2370.35, 20.00, 4.63, 33.33, 27.52, 207.89, 140.49, 78.37, 67.94, 32.46, 0, 0
2.00, 5.70, 25.00, 25.00, 2235.73, 20.00, 4.63, 33.33, 27.52, 70.21, 119.89, 84.23, 81.60, 43.43, 0, 0
2.00, 5.70, 25.00, 25.00, 2072.96, 20.00, 4.63, 32.78, 27.02, 0.00, 86.88, 90.00, 90.00, 54.77, 0, 0
2.00, 5.70, 25.00, 25.00, 2129.49, 20.00, 4.63, 31.67, 25.87, 0.00, 70.37, 0.00, 101.04, 66.06, 0, 0
2.00, 5.70, 25.00, 25.00, 1849.36, 20.00, 4.63, 30.00, 24.36, 0.00, 37.97, 0.00, 109.83, 77.02, 0, 0
2.00, 5.70, 25.00, 25.00, 1614.50, 20.00, 4.63, 28.89, 23.22, 0.00, 11.31, 0.00, 119.00, 87.37, 0, 0
2.00, 5.70, 25.00, 25.00, 1465.61, 20.00, 4.63, 27.22, 21.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.53, 25.53, 1211.17, 20.00, 4.63, 26.11, 20.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.63, 25.63, 1294.61, 20.00, 4.63, 24.44, 18.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.53, 25.53, 958.35, 20.00, 4.63, 23.33, 17.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.22, 25.22, 479.62, 20.00, 4.63, 21.67, 15.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.75, 24.75, -3.55, 20.00, 4.63, 20.00, 14.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.17, 24.17, -491.69, 20.00, 4.63, 18.33, 12.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.49, 23.49, -986.10, 20.00, 4.63, 16.67, 10.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.74, 22.74, -1487.71, 20.00, 4.63, 15.00, 9.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.30, 22.30, -1282.65, 20.00, 4.63, 15.56, 9.82, 0.00, 32.05, 0.00, -115.49, 83.62, 0, 0
2.00, 5.70, 22.87, 22.87, 379.22, 20.00, 4.63, 17.78, 12.05, 0.00, 50.48, 0.00, -106.52, 73.01, 0, 0
2.00, 5.70, 23.41, 23.41, 595.06, 20.00, 4.63, 20.00, 14.30, 0.00, 73.15, 0.00, -97.70, 61.90, 0, 0
2.00, 5.70, 23.96, 23.96, 833.64, 20.00, 4.63, 22.22, 16.42, 0.00, 108.41, 0.00, -90.00, 50.56, 0, 0
2.00, 5.70, 24.58, 24.58, 1132.81, 20.00, 4.63, 23.89, 18.18, 96.49, 145.30, 81.83, -77.02, 39.29, 0, 0
2.00, 5.70, 25.27, 25.27, 1481.04, 20.00, 4.63, 25.56, 19.81, 191.80, 167.89, 76.63, -61.17, 28.65, 0, 0
2.00, 5.70, 26.00, 26.00, 1770.81, 20.00, 4.63, 27.22, 21.45, 235.56, 185.94, 73.51, -34.41, 20.13, 0, 0
2.00, 5.70, 26.67, 26.67, 1895.73, 20.00, 4.63, 28.33, 22.45, 211.61, 199.29, 72.73, 8.49, 17.46, 0, 0
2.00, 5.70, 25.00, 25.00, 1971.78, 20.00, 4.63, 28.89, 22.95, 185.83, 192.60, 74.40, 46.16, 22.85, 0, 0
2.00, 5.70, 25.00, 25.00, 1978.60, 20.00, 4.63, 28.89, 22.95, 147.42, 169.42, 78.33, 67.84, 32.44, 0, 0
2.00, 5.70, 25.00, 25.00, 1795.59, 20.00, 4.63, 28.33, 22.45, 42.10, 152.42, 84.18, 81.52, 43.41, 0, 0
2.00, 5.70, 25.00, 25.00, 1686.12, 20.00, 4.63, 27.78, 21.95, 0.00, 114.63, 90.00, 90.00, 54.75, 0, 0
2.00, 5.70, 25.00, 25.00, 1709.90, 20.00, 4.63, 26.67, 20.81, 0.00, 78.02, 0.00, 100.98, 66.04, 0, 0
2.00, 5.70, 25.00, 25.00, 1480.47, 20.00, 4.63, 25.00, 19.18, 0.00, 39.31, 0.00, 109.78, 77.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1270.95, 20.00, 4.63, 23.89, 18.18, 0.00, 16.97, 0.00, 118.94, 87.35, 0, 0
2.00, 5.70, 25.00, 25.00, 1139.20, 20.00, 4.63, 22.78, 17.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.31, 25.31, 844.82, 20.00, 4.63, 21.11, 15.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.80, 24.80, 21.13, 20.00, 4.63, 20.00, 14.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.26, 24.26, -334.73, 20.00, 4.63, 18.89, 13.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.69, 23.69, -681.65, 20.00, 4.63, 17.78, 12.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.19, 23.19, -871.12, 20.00, 4.63, 17.22, 11.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.72, 22.72, -1055.88, 20.00, 4.63, 16.67, 10.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.19, 22.19, -1393.40, 20.00, 4.63, 15.56, 9.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.71, 21.71, -1578.01, 20.00, 4.63, 15.00, 9.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.53, 21.53, -1225.29, 20.00, 4.63, 16.11, 10.44, 0.00, 24.51, 0.00, -115.49, 83.68, 0, 0
2.00, 5.70, 22.13, 22.13, 307.65, 20.00, 4.63, 17.78, 12.05, 0.00, 57.22, 0.00, -106.52, 73.07, 0, 0
2.00, 5.70, 22.67, 22.67, 471.82, 20.00, 4.63, 18.89, 13.17, 0.00, 93.97, 0.00, -97.70, 61.96, 0, 0
2.00, 5.70, 23.20, 23.20, 659.06, 20.00, 4.63, 20.00, 14.42, 0.00, 136.39, 0.00, -90.00, 50.62, 0, 0
2.00, 5.70, 23.79, 23.79, 950.05, 20.00, 4.63, 22.22, 16.55, 43.67, 174.07, 81.81, -77.02, 39.35, 0, 0
2.00, 5.70, 24.37, 24.37, 1135.08, 20.00, 4.63, 23.33, 17.68, 56.24, 197.66, 76.61, -61.19, 28.71, 0, 0
2.00, 5.70, 24.94, 24.94, 1302.52, 20.00, 4.63, 24.44, 18.68, 69.98, 213.27, 73.48, -34.49, 20.19, 0, 0
2.00, 5.70, 25.46, 25.46, 1376.92, 20.00, 4.63, 25.00, 19.31, 66.62, 216.23, 72.70, 8.31, 17.49, 0, 0
2.00, 5.70, 25.00, 25.00, 1457.30, 20.00, 4.63, 25.56, 19.81, 62.97, 211.71, 74.35, 46.00, 22.85, 0, 0
2.00, 5.70, 25.00, 25.00, 1534.48, 20.00, 4.63, 26.11, 20.31, 71.15, 194.35, 78.28, 67.73, 32.43, 0, 0
2.00, 5.70, 25.00, 25.00, 1521.53, 20.00, 4.63, 26.11, 20.31, 41.21, 151.66, 84.13, 81.43, 43.39, 0, 0
2.00, 5.70, 25.00, 25.00, 1487.26, 20.00, 4.63, 26.11, 20.44, 0.00, 103.89, 90.00, 90.00, 54.73, 0, 0
2.00, 5.70, 25.00, 25.00, 1613.44, 20.00, 4.63, 25.56, 19.81, 0.00, 69.46, 0.00, 100.92, 66.02, 0, 0
2.00, 5.70, 25.00, 25.00, 1460.07, 20.00, 4.63, 25.00, 19.31, 0.00, 34.94, 0.00, 109.72, 76.98, 0, 0
2.00, 5.70, 25.00, 25.00, 1166.75, 20.00, 4.63, 23.33, 17.68, 0.00, 20.74, 0.00, 118.88, 87.34, 0, 0
2.00, 5.70, 25.00, 25.00, 1023.85, 20.00, 4.63, 22.22, 16.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.22, 25.22, 757.61, 20.00, 4.63, 21.11, 15.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.65, 24.65, -66.73, 20.00, 4.63, 20.00, 14.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.07, 24.07, -423.40, 20.00, 4.63, 18.89, 13.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.48, 23.48, -769.68, 20.00, 4.63, 17.78, 12.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.96, 22.96, -958.57, 20.00, 4.63, 17.22, 11.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.47, 22.47, -1142.43, 20.00, 4.63, 16.67, 10.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.94, 21.94, -1478.83, 20.00, 4.63, 15.56, 9.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.45, 21.45, -1662.62, 20.00, 4.63, 15.00, 9.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.28, 21.28, -1270.91, 20.00, 4.63, 16.11, 10.55, 0.00, 41.48, 0.00, -115.49, 83.75, 0, 0
2.00, 5.70, 21.84, 21.84, 224.32, 20.00, 4.63, 17.78, 12.17, 0.00, 52.81, 0.00, -106.52, 73.14, 0, 0
2.00, 5.70, 22.38, 22.38, 429.60, 20.00, 4.63, 19.44, 13.91, 0.00, 84.30, 0.00, -97.69, 62.03, 0, 0
2.00, 5.70, 22.93, 22.93, 667.12, 20.00, 4.63, 21.67, 16.05, 0.00, 114.64, 0.00, -90.00, 50.68, 0, 0
2.00, 5.70, 23.54, 23.54, 961.16, 20.00, 4.63, 23.33, 17.68, 61.98, 170.04, 81.80, -77.01, 39.41, 0, 0
2.00, 5.70, 24.20, 24.20, 1251.31, 20.00, 4.63, 24.44, 18.81, 134.64, 197.72, 76.59, -61.19, 28.78, 0, 0
2.00, 5.70, 24.86, 24.86, 1469.11, 20.00, 4.63, 25.56, 19.81, 176.22, 203.74, 73.44, -34.56, 20.25, 0, 0
2.00, 5.70, 25.38, 25.38, 1425.42, 20.00, 4.63, 26.11, 20.31, 88.43, 206.37, 72.65, 8.13, 17.53, 0, 0
2.00, 5.70, 25.00, 25.00, 1434.52, 20.00, 4.63, 26.11, 20.31, 54.64, 209.20, 74.30, 45.84, 22.86, 0, 0
2.00, 5.70, 25.00, 25.00, 1317.27, 20.00, 4.63, 26.11, 20.31, 25.12, 168.98, 78.22, 67.61, 32.42, 0, 0
2.00, 5.70, 25.00, 25.00, 1046.16, 20.00, 4.63, 25.00, 19.18, 2.17, 100.99, 84.07, 81.34, 43.37, 0, 0
2.00, 5.70, 25.00, 25.00, 965.19, 20.00, 4.63, 23.89, 18.05, 0.00, 69.76, 90.00, 90.00, 54.71, 0, 0
2.00, 5.70, 25.00, 25.00, 1074.98, 20.00, 4.63, 22.78, 17.05, 0.00, 50.91, 0.00, 100.85, 66.01, 0, 0
2.00, 5.70, 25.00, 25.00, 995.57, 20.00, 4.63, 21.67, 15.92, 0.00, 35.94, 0.00, 109.65, 76.97, 0, 0
2.00, 5.70, 25.00, 25.00, 865.00, 20.00, 4.63, 20.56, 14.80, 0.00, 15.08, 0.00, 118.82, 87.34, 0, 0
2.00, 5.70, 25.00, 25.00, 750.77, 20.00, 4.63, 19.44, 13.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.06, 25.06, 525.52, 20.00, 4.63, 18.89, 13.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.15, 24.15, -769.84, 20.00, 4.63, 17.78, 11.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.33, 23.33, -1130.86, 20.00, 4.63, 16.67, 10.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.56, 22.56, -1483.37, 20.00, 4.63, 15.56, 9.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.82, 21.82, -1832.89, 20.00, 4.63, 14.44, 8.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.09, 21.09, -2182.14, 20.00, 4.63, 13.33, 7.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.45, 20.45, -2373.11, 20.00, 4.63, 12.78, 6.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.79, 19.79, -2721.19, 20.00, 4.63, 11.67, 5.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.49, 19.49, -2333.86, 20.00, 4.63, 12.78, 6.98, 0.00, 37.71, 0.00, -115.49, 83.82, 0, 0
2.00, 5.70, 20.17, 20.17, -69.83, 20.00, 4.63, 15.00, 9.20, 0.00, 47.32, 0.00, -106.51, 73.21, 0, 0
2.00, 5.70, 20.79, 20.79, 152.95, 20.00, 4.63, 17.22, 11.43, 0.00, 70.62, 0.00, -97.68, 62.10, 0, 0
2.00, 5.70, 21.40, 21.40, 385.15, 20.00, 4.63, 19.44, 13.55, 0.00, 99.07, 0.00, -90.00, 50.75, 0, 0
2.00, 5.70, 22.07, 22.07, 700.24, 20.00, 4.63, 21.11, 15.30, 110.01, 136.36, 81.77, -76.99, 39.48, 0, 0
2.00, 5.70, 22.81, 22.81, 1065.85, 20.00, 4.63, 22.78, 16.92, 210.52, 160.11, 76.55, -61.19, 28.85, 0, 0
2.00, 5.70, 23.59, 23.59, 1377.21, 20.00, 4.63, 24.44, 18.55, 275.81, 168.41, 73.40, -34.61, 20.31, 0, 0
2.00, 5.70, 24.32, 24.32, 1537.65, 20.00, 4.63, 25.56, 19.54, 274.53, 177.74, 72.60, 7.96, 17.58, 0, 0
2.00, 5.70, 25.00, 25.00, 1673.98, 20.00, 4.63, 26.11, 20.18, 241.63, 173.26, 74.24, 45.66, 22.87, 0, 0
2.00, 5.70, 25.00, 25.00, 1722.98, 20.00, 4.63, 26.67, 20.67, 187.15, 150.98, 78.15, 67.48, 32.41, 0, 0
2.00, 5.70, 25.00, 25.00, 1602.18, 20.00, 4.63, 26.67, 20.67, 66.44, 128.46, 84.00, 81.24, 43.36, 0, 0
2.00, 5.70, 25.00, 25.00, 1403.84, 20.00, 4.63, 25.56, 19.54, 0.00, 108.06, 90.00, 90.00, 54.70, 0, 0
2.00, 5.70, 25.00, 25.00, 1411.15, 20.00, 4.63, 24.44, 18.55, 0.00, 76.56, 0.00, 100.77, 66.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1152.91, 20.00, 4.63, 22.78, 16.92, 0.00, 36.40, 0.00, 109.58, 76.97, 0, 0
2.00, 5.70, 25.00, 25.00, 948.02, 20.00, 4.63, 21.67, 15.79, 0.00, 9.43, 0.00, 118.75, 87.34, 0, 0
2.00, 5.70, 25.00, 25.00, 830.86, 20.00, 4.63, 20.56, 14.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.03, 25.03, 565.92, 20.00, 4.63, 19.44, 13.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.17, 24.17, -613.67, 20.00, 4.63, 18.33, 12.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.30, 23.30, -1128.33, 20.00, 4.63, 16.67, 10.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.58, 22.58, -1327.25, 20.00, 4.63, 16.11, 10.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.95, 21.95, -1516.92, 20.00, 4.63, 15.56, 9.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.39, 21.39, -1701.30, 20.00, 4.63, 15.00, 9.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.80, 20.80, -2041.07, 20.00, 4.63, 13.89, 7.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.26, 20.26, -2225.77, 20.00, 4.63, 13.33, 7.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.08, 20.08, -1779.29, 20.00, 4.63, 14.44, 8.59, 0.00, 24.51, 0.00, -115.48, 83.89, 0, 0
2.00, 5.70, 20.74, 20.74, 156.07, 20.00, 4.63, 16.67, 10.68, 0.00, 51.06, 0.00, -106.49, 73.28, 0, 0
2.00, 5.70, 21.36, 21.36, 385.37, 20.00, 4.63, 18.89, 13.05, 0.00, 73.91, 0.00, -97.66, 62.17, 0, 0
2.00, 5.70, 21.98, 21.98, 617.29, 20.00, 4.63, 21.11, 15.16, 0.00, 98.25, 0.00, -90.00, 50.82, 0, 0
2.00, 5.70, 22.67, 22.67, 958.58, 20.00, 4.63, 23.33, 17.42, 127.69, 121.22, 81.74, -76.97, 39.55, 0, 0
2.00, 5.70, 23.46, 23.46, 1373.71, 20.00, 4.63, 25.56, 19.54, 236.88, 144.40, 76.51, -61.17, 28.92, 0, 0
2.00, 5.70, 24.29, 24.29, 1697.90, 20.00, 4.63, 27.22, 21.17, 299.21, 156.39, 73.35, -34.66, 20.39, 0, 0
2.00, 5.70, 25.07, 25.07, 1874.83, 20.00, 4.63, 28.33, 22.15, 316.13, 156.96, 72.54, 7.78, 17.63, 0, 0
2.00, 5.70, 25.00, 25.00, 1993.72, 20.00, 4.63, 28.89, 22.80, 279.61, 154.55, 74.17, 45.47, 22.89, 0, 0
2.00, 5.70, 25.00, 25.00, 2032.03, 20.00, 4.63, 29.44, 23.29, 207.13, 138.99, 78.08, 67.34, 32.41, 0, 0
2.00, 5.70, 25.00, 25.00, 1914.62, 20.00, 4.63, 29.44, 23.29, 75.73, 119.08, 83.93, 81.13, 43.36, 0, 0
2.00, 5.70, 25.00, 25.00, 1729.47, 20.00, 4.63, 28.89, 22.64, 0.00, 96.21, 90.00, 90.00, 54.70, 0, 0
2.00, 5.70, 25.00, 25.00, 1722.96, 20.00, 4.63, 27.22, 21.17, 0.00, 66.60, 0.00, 100.69, 65.99, 0, 0
2.00, 5.70, 25.00, 25.00, 1528.98, 20.00, 4.63, 26.11, 20.03, 0.00, 36.15, 0.00, 109.50, 76.97, 0, 0
2.00, 5.70, 25.00, 25.00, 1267.24, 20.00, 4.63, 24.44, 18.40, 0.00, 18.86, 0.00, 118.67, 87.34, 0, 0
2.00, 5.70, 25.00, 25.00, 1099.10, 20.00, 4.63, 22.78, 16.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.14, 25.14, 776.13, 20.00, 4.63, 21.67, 15.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.51, 24.51, -84.02, 20.00, 4.63, 20.00, 13.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.89, 23.89, -442.34, 20.00, 4.63, 18.89, 12.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.27, 23.27, -790.05, 20.00, 4.63, 17.78, 11.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.65, 22.65, -1132.90, 20.00, 4.63, 16.67, 10.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.93, 21.93, -1630.95, 20.00, 4.63, 15.00, 8.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.23, 21.23, -1978.13, 20.00, 4.63, 13.89, 7.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.53, 20.53, -2326.33, 20.00, 4.63, 12.78, 6.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.15, 20.15, -2050.61, 20.00, 4.63, 13.33, 7.07, 0.00, 20.74, 0.00, -115.46, 83.97, 0, 0
2.00, 5.70, 20.80, 20.80, 134.77, 20.00, 4.63, 15.56, 9.29, 0.00, 53.57, 0.00, -106.47, 73.36, 0, 0
2.00, 5.70, 21.42, 21.42, 373.93, 20.00, 4.63, 17.78, 11.51, 0.00, 83.35, 0.00, -97.63, 62.24, 0, 0
2.00, 5.70, 22.04, 22.04, 625.95, 20.00, 4.63, 20.00, 13.75, 0.00, 120.36, 0.00, -90.00, 50.90, 0, 0
2.00, 5.70, 22.70, 22.70, 917.78, 20.00, 4.63, 21.67, 15.36, 95.42, 147.70, 81.71, -76.93, 39.63, 0, 0
2.00, 5.70, 23.45, 23.45, 1291.75, 20.00, 4.63, 23.89, 17.44, 208.89, 152.97, 76.47, -61.14, 29.00, 0, 0
2.00, 5.70, 24.22, 24.22, 1587.86, 20.00, 4.63, 25.56, 19.05, 268.45, 159.03, 73.29, -34.69, 20.47, 0, 0
