Nombre espacio, Area(m2)
"P03_E02", 86.91
Horario Funcionamiento Equipo, Funcionamiento Real Equipo, Transmisión Muros Exteriores(W/m2 del espacio), Transmisión Muros Interiores(W/m2 del espacio), Transmisión Cubiertas(W/m2 del espacio), Transmisión Suelos(W/m2 del espacio), Transmisión Puentes Térmicos(W/m2 del espacio), Transmisión Ventanas(W/m2 del espacio), Radiación Ventanas(W/m2 del espacio), Fuentes internas(W/m2 del espacio), Carga de ventilación e infiltración(W/m2 del espacio), Energia Almacenada Aire(W/m2 del espacio), Carga Total(W/m2 del espacio), Temperatura aire (ºC)
1, 0, -3.925, 0.000, 0.000, 0.000, -0.428, -3.557, 0.022, 3.194, -8.517, 13.211, -0.000, 24.26
1, 0, -3.687, 0.000, 0.000, 0.000, -0.398, -3.342, 0.011, 3.035, -8.167, 12.549, 0.000, 23.43
1, 0, -3.489, 0.000, 0.000, 0.000, -0.374, -3.163, 0.005, 2.958, -7.836, 11.898, 0.000, 22.63
1, 0, -3.396, 0.000, 0.000, 0.000, -0.361, -3.078, 0.003, 2.921, -7.758, 11.670, -0.000, 21.85
1, 0, -3.242, 0.000, 0.000, 0.000, -0.341, -2.939, 0.001, 2.903, -7.449, 11.068, 0.000, 21.12
1, 0, -3.081, 0.000, 0.000, 0.000, -0.321, -2.793, 0.001, 2.894, -7.157, 10.459, -0.000, 20.42
1, 1, -2.981, 0.000, 0.000, 0.000, -0.309, -2.871, 0.295, 3.008, -6.981, 6.289, -3.549, 20.00
1, 1, -3.014, 0.000, 0.000, 0.000, -0.319, -2.819, 1.551, 3.016, -6.490, 0.000, -8.075, 20.00
1, 1, -2.527, 0.000, 0.000, 0.000, -0.266, -2.070, 4.900, 3.019, -5.760, 0.000, -2.704, 20.00
1, 0, -2.148, 0.000, 0.000, 0.000, -0.221, -0.945, 12.185, 3.021, -5.222, -6.670, -0.000, 20.44
1, 0, -2.300, 0.000, 0.000, 0.000, -0.223, -0.043, 19.205, 3.022, -4.681, -14.981, 0.000, 21.44
1, 0, -2.679, 0.000, 0.000, 0.000, -0.269, -0.536, 17.825, 3.022, -4.557, -12.806, 0.000, 22.30
1, 0, -3.200, -0.000, 0.000, 0.000, -0.356, -0.775, 13.633, 3.023, -4.534, -7.791, 0.000, 22.82
1, 0, -3.090, -0.000, 0.000, 0.000, -0.360, -1.045, 11.384, 3.023, -4.447, -5.465, 0.000, 23.18
1, 0, -2.974, 0.000, 0.000, 0.000, -0.349, -1.615, 9.253, 3.466, -4.764, -3.017, 0.000, 23.38
1, 0, -3.272, -0.000, 0.000, 0.000, -0.395, -0.693, 11.960, 3.502, -4.931, -6.170, 0.000, 23.79
1, 0, -3.033, -0.000, 0.000, 0.000, -0.422, -1.116, 9.714, 3.519, -5.259, -3.402, 0.000, 24.02
1, 0, -2.984, 0.000, 0.000, 0.000, -0.377, -2.576, 3.862, 4.977, -5.428, 2.526, 0.000, 23.85
1, 0, -3.417, 0.000, 0.000, 0.000, -0.389, -3.238, 1.155, 8.722, -5.823, 2.990, 0.000, 23.65
1, 0, -3.441, 0.000, 0.000, 0.000, -0.387, -3.104, 0.533, 9.066, -5.972, 3.304, -0.000, 23.43
1, 0, -3.442, 0.000, 0.000, 0.000, -0.383, -3.111, 0.260, 9.234, -6.115, 3.557, 0.000, 23.19
1, 0, -3.446, 0.000, 0.000, 0.000, -0.381, -3.119, 0.126, 9.316, -6.253, 3.757, 0.000, 22.94
1, 0, -3.230, 0.000, 0.000, 0.000, -0.354, -2.925, 0.061, 6.617, -6.090, 5.920, -0.000, 22.55
1, 0, -2.995, 0.000, 0.000, 0.000, -0.323, -2.713, 0.030, 3.519, -6.095, 8.576, -0.000, 21.98
1, 0, -2.856, 0.000, 0.000, 0.000, -0.304, -2.588, 0.015, 3.194, -6.099, 8.639, 0.000, 21.40
1, 0, -2.769, 0.000, 0.000, 0.000, -0.291, -2.509, 0.007, 3.035, -6.103, 8.630, 0.000, 20.83
1, 0, -2.706, 0.000, 0.000, 0.000, -0.282, -2.453, 0.003, 2.958, -6.108, 8.587, 0.000, 20.25
1, 0, -2.584, 0.000, 0.000, 0.000, -0.266, -2.342, 0.002, 2.921, -5.882, 8.152, -0.000, 19.71
1, 0, -2.558, 0.000, 0.000, 0.000, -0.262, -2.318, 0.001, 2.903, -5.899, 8.133, 0.000, 19.17
1, 0, -2.536, 0.000, 0.000, 0.000, -0.257, -2.298, 0.000, 2.894, -5.917, 8.114, 0.000, 18.63
1, 1, -4.147, 0.000, 0.000, 0.000, -0.457, -4.009, 0.074, 4.340, -6.490, -20.585, -31.274, 20.00
1, 1, -3.665, 0.000, 0.000, 0.000, -0.401, -3.486, 1.120, 4.452, -6.246, 0.000, -8.226, 20.00
1, 1, -3.194, 0.000, 0.000, 0.000, -0.348, -2.959, 2.489, 4.507, -5.760, 0.000, -5.266, 20.00
1, 1, -2.880, 0.000, 0.000, 0.000, -0.314, -2.577, 3.817, 4.534, -5.519, 0.000, -2.938, 20.00
1, 0, -2.402, 0.000, 0.000, 0.000, -0.257, -1.355, 10.789, 4.547, -4.974, -6.347, -0.000, 20.42
1, 0, -2.606, 0.000, 0.000, 0.000, -0.275, -0.507, 15.862, 4.553, -4.602, -12.425, 0.000, 21.25
1, 0, -2.596, 0.000, 0.000, 0.000, -0.259, -0.580, 17.840, 4.556, -4.295, -14.667, 0.000, 22.23
1, 0, -2.593, -0.000, 0.000, 0.000, -0.270, -0.941, 18.098, 4.558, -4.451, -14.401, -0.000, 23.19
1, 0, -3.139, -0.000, 0.000, 0.000, -0.364, -0.947, 15.021, 4.558, -4.504, -10.625, 0.000, 23.90
1, 0, -3.785, -0.000, 0.000, 0.000, -0.460, -0.830, 11.259, 4.559, -4.668, -6.075, 0.000, 24.30
1, 0, -3.210, 0.000, 0.000, 0.000, -0.398, -2.010, 6.997, 4.559, -4.930, -1.008, -0.000, 24.37
1, 0, -3.069, 0.000, 0.000, 0.000, -0.375, -2.669, 3.361, 6.009, -5.115, 1.857, -0.000, 24.25
1, 0, -3.403, 0.000, 0.000, 0.000, -0.388, -3.221, 1.101, 9.750, -5.542, 1.704, -0.000, 24.13
1, 0, -3.450, 0.000, 0.000, 0.000, -0.390, -3.114, 0.479, 10.092, -5.723, 2.105, 0.000, 23.99
1, 0, -3.461, 0.000, 0.000, 0.000, -0.388, -3.129, 0.233, 10.259, -5.897, 2.383, -0.000, 23.83
1, 0, -3.477, 0.000, 0.000, 0.000, -0.388, -3.147, 0.113, 10.340, -6.065, 2.624, -0.000, 23.66
1, 0, -3.301, 0.000, 0.000, 0.000, -0.364, -2.990, 0.055, 6.754, -6.141, 5.987, 0.000, 23.26
1, 0, -3.044, 0.000, 0.000, 0.000, -0.331, -2.757, 0.027, 3.586, -6.144, 8.663, -0.000, 22.68
1, 0, -2.892, 0.000, 0.000, 0.000, -0.310, -2.620, 0.013, 3.226, -6.146, 8.728, 0.000, 22.10
1, 0, -2.796, 0.000, 0.000, 0.000, -0.296, -2.533, 0.006, 3.051, -6.147, 8.715, -0.000, 21.52
1, 0, -2.808, 0.000, 0.000, 0.000, -0.295, -2.544, 0.003, 2.966, -6.382, 9.060, -0.000, 20.91
1, 0, -2.758, 0.000, 0.000, 0.000, -0.287, -2.500, 0.001, 2.925, -6.377, 8.995, -0.000, 20.32
1, 0, -2.717, 0.000, 0.000, 0.000, -0.280, -2.462, 0.001, 2.904, -6.373, 8.927, 0.000, 19.72
1, 0, -2.687, 0.000, 0.000, 0.000, -0.275, -2.436, 0.000, 2.895, -6.371, 8.874, 0.000, 19.13
1, 1, -3.851, 0.000, 0.000, 0.000, -0.420, -3.700, 0.442, 4.340, -6.735, -13.073, -22.997, 20.00
1, 1, -2.987, 0.000, 0.000, 0.000, -0.324, -2.359, 3.246, 4.452, -6.002, 0.000, -3.974, 20.00
1, 0, -2.347, 0.000, 0.000, 0.000, -0.245, -0.470, 11.269, 4.507, -5.011, -7.703, -0.000, 20.51
1, 0, -2.008, 0.000, 0.000, 0.000, -0.163, 0.284, 21.712, 4.534, -4.374, -19.985, -0.000, 21.85
1, 0, -1.620, 0.000, 0.000, 0.000, -0.114, -0.241, 29.920, 4.547, -4.204, -28.288, -0.000, 23.73
1, 0, -1.555, -0.000, 0.000, 0.000, -0.142, -1.231, 34.934, 4.553, -4.372, -32.187, -0.000, 25.88
1, 0, -1.603, -0.000, 0.000, 0.000, -0.182, -2.177, 38.729, 4.556, -4.831, -34.493, -0.000, 28.18
1, 0, -1.110, -0.000, 0.000, 0.000, -0.206, -3.344, 39.438, 4.558, -5.275, -34.061, -0.000, 30.45
1, 0, -1.388, -0.000, 0.000, 0.000, -0.222, -3.937, 37.008, 4.558, -5.845, -30.176, -0.000, 32.46
1, 0, -1.806, -0.000, 0.000, 0.000, -0.221, -4.721, 30.512, 4.559, -6.426, -21.896, -0.000, 33.92
1, 0, -2.624, -0.000, 0.000, 0.000, -0.235, -5.428, 17.561, 4.559, -7.074, -6.758, -0.000, 34.37
1, 0, -5.413, -0.000, 0.000, 0.000, -0.711, -3.593, 7.953, 6.009, -7.693, 3.448, 0.000, 34.14
1, 0, -5.680, -0.000, 0.000, 0.000, -0.711, -4.747, 2.754, 9.750, -7.993, 6.627, -0.000, 33.70
1, 0, -5.447, -0.000, 0.000, 0.000, -0.658, -4.686, 1.198, 10.092, -8.264, 7.764, -0.000, 33.18
1, 0, -5.186, -0.000, 0.000, 0.000, -0.616, -4.593, 0.583, 10.259, -8.293, 7.846, -0.000, 32.66
1, 0, -5.078, 0.000, 0.000, 0.000, -0.596, -4.555, 0.284, 10.340, -8.557, 8.161, 0.000, 32.11
1, 0, -4.745, 0.000, 0.000, 0.000, -0.551, -4.279, 0.138, 6.754, -8.496, 11.180, -0.000, 31.37
1, 0, -4.440, 0.000, 0.000, 0.000, -0.510, -4.014, 0.067, 3.586, -8.605, 13.915, 0.000, 30.44
1, 0, -4.180, 0.000, 0.000, 0.000, -0.475, -3.784, 0.033, 3.226, -8.476, 13.656, -0.000, 29.53
1, 0, -4.066, 0.000, 0.000, 0.000, -0.458, -3.683, 0.016, 3.051, -8.590, 13.730, 0.000, 28.61
1, 0, -3.917, 0.000, 0.000, 0.000, -0.437, -3.549, 0.008, 2.966, -8.468, 13.397, 0.000, 27.72
1, 0, -3.792, 0.000, 0.000, 0.000, -0.420, -3.436, 0.004, 2.925, -8.354, 13.073, -0.000, 26.85
1, 0, -3.765, 0.000, 0.000, 0.000, -0.414, -3.412, 0.002, 2.904, -8.484, 13.169, 0.000, 25.97
1, 0, -3.674, 0.000, 0.000, 0.000, -0.400, -3.329, 0.001, 2.895, -8.375, 12.882, 0.000, 25.11
1, 0, -3.485, 0.000, 0.000, 0.000, -0.378, -3.342, 0.516, 3.009, -8.049, 11.729, 0.000, 24.33
1, 0, -2.928, 0.000, 0.000, 0.000, -0.319, -2.424, 2.817, 3.016, -7.119, 6.957, 0.000, 23.87
1, 0, -2.642, 0.000, 0.000, 0.000, -0.285, -0.811, 10.479, 3.019, -6.247, -3.513, -0.000, 24.10
1, 0, -2.432, 0.000, 0.000, 0.000, -0.228, -0.342, 18.990, 3.021, -5.655, -13.354, -0.000, 24.99
1, 0, -1.932, -0.000, 0.000, 0.000, -0.144, -1.130, 25.161, 3.022, -5.474, -19.504, -0.000, 26.29
1, 0, -1.825, -0.000, 0.000, 0.000, -0.167, -2.092, 26.241, 3.022, -5.305, -19.875, 0.000, 27.62
1, 0, -1.988, -0.000, 0.000, 0.000, -0.191, -3.137, 22.206, 3.023, -5.458, -14.454, -0.000, 28.58
1, 0, -2.010, -0.000, 0.000, 0.000, -0.194, -3.784, 18.416, 3.023, -5.719, -9.732, 0.000, 29.23
1, 0, -3.048, -0.000, 0.000, 0.000, -0.347, -3.092, 14.558, 3.466, -5.871, -5.667, 0.000, 29.61
1, 0, -4.854, -0.000, 0.000, 0.000, -0.589, -2.052, 8.252, 3.502, -6.287, 2.029, 0.000, 29.47
1, 0, -4.105, -0.000, 0.000, 0.000, -0.490, -3.207, 4.431, 3.519, -6.588, 6.440, 0.000, 29.04
1, 0, -3.897, 0.000, 0.000, 0.000, -0.466, -3.475, 2.645, 4.977, -6.873, 7.089, -0.000, 28.57
1, 0, -4.003, 0.000, 0.000, 0.000, -0.463, -3.800, 0.956, 8.722, -6.962, 5.551, -0.000, 28.20
1, 0, -4.021, 0.000, 0.000, 0.000, -0.461, -3.637, 0.380, 9.066, -7.047, 5.719, 0.000, 27.82
1, 0, -3.910, 0.000, 0.000, 0.000, -0.447, -3.538, 0.185, 9.234, -6.901, 5.377, 0.000, 27.46
1, 0, -3.884, 0.000, 0.000, 0.000, -0.442, -3.516, 0.090, 9.316, -6.994, 5.429, -0.000, 27.10
1, 0, -3.644, 0.000, 0.000, 0.000, -0.412, -3.299, 0.044, 6.617, -6.789, 7.483, -0.000, 26.60
1, 0, -3.387, 0.000, 0.000, 0.000, -0.378, -3.066, 0.021, 3.519, -6.756, 10.047, 0.000, 25.93
1, 0, -3.148, 0.000, 0.000, 0.000, -0.348, -2.850, 0.010, 3.194, -6.493, 9.635, -0.000, 25.29
1, 0, -2.967, 0.000, 0.000, 0.000, -0.326, -2.687, 0.005, 3.035, -6.242, 9.182, 0.000, 24.68
1, 0, -2.891, 0.000, 0.000, 0.000, -0.315, -2.618, 0.002, 2.958, -6.233, 9.096, -0.000, 24.07
1, 0, -2.760, 0.000, 0.000, 0.000, -0.298, -2.499, 0.001, 2.921, -5.997, 8.632, -0.000, 23.49
1, 0, -2.643, 0.000, 0.000, 0.000, -0.284, -2.394, 0.001, 2.903, -5.773, 8.191, 0.000, 22.95
1, 0, -2.539, 0.000, 0.000, 0.000, -0.271, -2.299, 0.000, 2.894, -5.560, 7.776, -0.000, 22.43
1, 0, -2.329, 0.000, 0.000, 0.000, -0.247, -2.234, 0.295, 3.008, -5.140, 6.646, -0.000, 21.99
1, 0, -2.156, 0.000, 0.000, 0.000, -0.228, -2.065, 0.545, 3.016, -4.749, 5.636, 0.000, 21.61
1, 0, -2.097, 0.000, 0.000, 0.000, -0.220, -2.019, 0.510, 3.019, -4.601, 5.409, -0.000, 21.25
1, 0, -2.036, 0.000, 0.000, 0.000, -0.213, -1.967, 0.447, 3.021, -4.459, 5.208, -0.000, 20.90
1, 0, -1.801, 0.000, 0.000, 0.000, -0.189, -1.606, 2.907, 3.022, -4.174, 1.842, 0.000, 20.78
1, 0, -1.514, 0.000, 0.000, 0.000, -0.160, -0.603, 10.452, 3.022, -3.676, -7.521, 0.000, 21.28
1, 0, -1.613, 0.000, 0.000, 0.000, -0.164, -0.137, 15.170, 3.023, -3.331, -12.946, -0.000, 22.14
1, 0, -1.494, -0.000, 0.000, 0.000, -0.158, -0.645, 15.372, 3.023, -3.216, -12.880, 0.000, 23.00
1, 0, -2.167, -0.000, 0.000, 0.000, -0.258, -0.752, 11.750, 3.466, -3.223, -8.817, 0.000, 23.59
1, 0, -2.518, 0.000, 0.000, 0.000, -0.299, -1.517, 5.907, 3.502, -3.495, -1.580, 0.000, 23.70
1, 0, -2.387, 0.000, 0.000, 0.000, -0.274, -2.026, 2.759, 3.519, -3.670, 2.079, -0.000, 23.56
1, 0, -2.378, 0.000, 0.000, 0.000, -0.269, -2.195, 1.349, 4.977, -3.838, 2.353, -0.000, 23.40
1, 0, -2.558, 0.000, 0.000, 0.000, -0.288, -2.451, 0.532, 8.722, -4.067, 0.109, 0.000, 23.39
1, 0, -2.673, 0.000, 0.000, 0.000, -0.300, -2.426, 0.231, 9.066, -4.289, 0.391, -0.000, 23.37
1, 0, -2.748, 0.000, 0.000, 0.000, -0.308, -2.490, 0.112, 9.234, -4.504, 0.703, -0.000, 23.32
1, 0, -2.814, 0.000, 0.000, 0.000, -0.314, -2.548, 0.055, 9.316, -4.711, 1.016, 0.000, 23.25
1, 0, -2.725, 0.000, 0.000, 0.000, -0.301, -2.467, 0.027, 6.617, -4.846, 3.696, 0.000, 23.01
1, 0, -2.452, 0.000, 0.000, 0.000, -0.267, -2.220, 0.013, 3.519, -4.681, 6.087, -0.000, 22.60
1, 0, -2.427, 0.000, 0.000, 0.000, -0.261, -2.198, 0.006, 3.194, -4.972, 6.658, 0.000, 22.16
1, 0, -2.368, 0.000, 0.000, 0.000, -0.252, -2.144, 0.003, 3.035, -5.025, 6.751, 0.000, 21.71
1, 0, -2.411, 0.000, 0.000, 0.000, -0.254, -2.184, 0.001, 2.958, -5.305, 7.194, 0.000, 21.23
1, 0, -2.387, 0.000, 0.000, 0.000, -0.249, -2.162, 0.001, 2.921, -5.346, 7.223, 0.000, 20.75
1, 0, -2.450, 0.000, 0.000, 0.000, -0.254, -2.219, 0.000, 2.903, -5.616, 7.636, -0.000, 20.24
1, 0, -2.436, 0.000, 0.000, 0.000, -0.250, -2.207, 0.000, 2.894, -5.646, 7.646, 0.000, 19.73
1, 1, -3.005, 0.000, 0.000, 0.000, -0.322, -2.883, 0.442, 3.008, -5.760, -4.107, -12.626, 20.00
1, 1, -2.308, 0.000, 0.000, 0.000, -0.246, -1.782, 3.092, 3.016, -5.039, 0.000, -3.266, 20.00
1, 0, -1.801, 0.000, 0.000, 0.000, -0.186, -0.455, 9.343, 3.019, -4.245, -5.674, 0.000, 20.38
1, 0, -1.747, 0.000, 0.000, 0.000, -0.156, 0.388, 17.692, 3.021, -3.729, -15.469, 0.000, 21.41
1, 0, -1.262, 0.000, 0.000, 0.000, -0.087, 0.087, 25.596, 3.022, -3.447, -23.909, 0.000, 23.00
1, 0, -1.109, -0.000, 0.000, 0.000, -0.106, -0.808, 29.541, 3.022, -3.482, -27.058, -0.000, 24.81
1, 0, -0.935, -0.000, 0.000, 0.000, -0.129, -1.525, 33.454, 3.023, -3.602, -30.286, 0.000, 26.83
1, 0, -0.686, -0.000, 0.000, 0.000, -0.150, -2.291, 34.767, 3.023, -3.960, -30.704, 0.000, 28.87
1, 0, -1.064, -0.000, 0.000, 0.000, -0.176, -3.170, 30.818, 3.466, -4.627, -25.248, -0.000, 30.56
1, 0, -1.440, -0.000, 0.000, 0.000, -0.182, -3.814, 25.117, 3.502, -5.105, -18.078, -0.000, 31.76
1, 0, -2.078, -0.000, 0.000, 0.000, -0.186, -4.087, 15.844, 3.519, -5.759, -7.253, -0.000, 32.25
1, 0, -3.991, -0.000, 0.000, 0.000, -0.419, -3.058, 7.812, 4.977, -6.202, 0.882, 0.000, 32.19
1, 0, -4.810, -0.000, 0.000, 0.000, -0.618, -3.897, 2.678, 8.722, -6.552, 4.478, 0.000, 31.89
1, 0, -4.645, -0.000, 0.000, 0.000, -0.566, -3.977, 1.105, 9.066, -6.867, 5.882, -0.000, 31.50
1, 0, -4.520, -0.000, 0.000, 0.000, -0.538, -4.001, 0.537, 9.234, -7.168, 6.456, -0.000, 31.07
1, 0, -4.384, 0.000, 0.000, 0.000, -0.515, -3.929, 0.261, 9.316, -7.232, 6.483, -0.000, 30.63
1, 0, -4.212, 0.000, 0.000, 0.000, -0.489, -3.797, 0.127, 6.617, -7.462, 9.216, 0.000, 30.02
1, 0, -3.889, 0.000, 0.000, 0.000, -0.446, -3.515, 0.062, 3.519, -7.387, 11.656, 0.000, 29.24
1, 0, -3.751, 0.000, 0.000, 0.000, -0.426, -3.394, 0.030, 3.194, -7.546, 11.893, -0.000, 28.45
1, 0, -3.592, 0.000, 0.000, 0.000, -0.404, -3.252, 0.015, 3.035, -7.470, 11.668, 0.000, 27.67
1, 0, -3.550, 0.000, 0.000, 0.000, -0.396, -3.215, 0.007, 2.958, -7.632, 11.828, -0.000, 26.88
1, 0, -3.453, 0.000, 0.000, 0.000, -0.382, -3.128, 0.003, 2.921, -7.557, 11.596, -0.000, 26.11
1, 0, -3.372, 0.000, 0.000, 0.000, -0.370, -3.055, 0.002, 2.903, -7.488, 11.381, -0.000, 25.35
1, 0, -3.379, 0.000, 0.000, 0.000, -0.367, -3.062, 0.001, 2.894, -7.659, 11.573, 0.000, 24.58
1, 0, -3.146, 0.000, 0.000, 0.000, -0.341, -3.012, 0.516, 3.008, -7.135, 10.109, -0.000, 23.91
1, 0, -2.512, 0.000, 0.000, 0.000, -0.275, -1.780, 3.307, 3.016, -6.283, 4.526, 0.000, 23.60
1, 0, -2.239, 0.000, 0.000, 0.000, -0.232, -0.051, 11.718, 3.019, -5.278, -6.937, 0.000, 24.07
1, 0, -1.599, 0.000, 0.000, 0.000, -0.116, 0.014, 22.217, 3.021, -4.615, -18.922, 0.000, 25.33
1, 0, -1.194, -0.000, 0.000, 0.000, -0.101, -0.565, 30.752, 3.022, -4.424, -27.489, 0.000, 27.16
1, 0, -0.954, -0.000, 0.000, 0.000, -0.129, -1.488, 37.480, 3.022, -4.395, -33.536, 0.000, 29.40
1, 0, -0.916, -0.000, 0.000, 0.000, -0.178, -2.707, 41.108, 3.023, -4.874, -35.454, -0.000, 31.76
1, 0, -1.057, -0.000, 0.000, 0.000, -0.221, -3.478, 39.986, 3.023, -5.285, -32.968, 0.000, 33.96
1, 0, -1.423, -0.000, 0.000, 0.000, -0.241, -4.010, 36.694, 3.466, -5.808, -28.678, 0.000, 35.87
1, 0, -1.815, -0.000, 0.000, 0.000, -0.269, -4.719, 30.877, 3.502, -6.590, -20.986, -0.000, 37.27
1, 0, -2.602, -0.000, 0.000, 0.000, -0.263, -5.175, 18.467, 3.519, -7.232, -6.714, 0.000, 37.72
1, 0, -4.777, -0.000, 0.000, 0.000, -0.371, -4.605, 8.093, 4.977, -7.818, 4.500, 0.000, 37.42
1, 0, -6.023, -0.000, 0.000, 0.000, -0.797, -4.535, 2.669, 8.722, -8.077, 8.041, -0.000, 36.88
1, 0, -5.544, -0.000, 0.000, 0.000, -0.691, -4.590, 1.214, 9.066, -8.085, 8.629, 0.000, 36.30
1, 0, -5.214, -0.000, 0.000, 0.000, -0.634, -4.548, 0.590, 9.234, -8.092, 8.663, 0.000, 35.73
1, 0, -4.995, -0.000, 0.000, 0.000, -0.599, -4.446, 0.287, 9.316, -8.102, 8.539, 0.000, 35.16
1, 0, -4.691, -0.000, 0.000, 0.000, -0.557, -4.213, 0.140, 6.617, -8.052, 10.757, 0.000, 34.44
1, 0, -4.324, -0.000, 0.000, 0.000, -0.509, -3.898, 0.068, 3.519, -7.940, 13.084, 0.000, 33.57
1, 0, -4.002, 0.000, 0.000, 0.000, -0.468, -3.615, 0.033, 3.194, -7.605, 12.463, -0.000, 32.74
1, 0, -3.822, 0.000, 0.000, 0.000, -0.444, -3.456, 0.016, 3.035, -7.516, 12.187, -0.000, 31.92
1, 0, -3.610, 0.000, 0.000, 0.000, -0.418, -3.264, 0.008, 2.958, -7.205, 11.531, 0.000, 31.16
1, 0, -3.503, 0.000, 0.000, 0.000, -0.403, -3.168, 0.004, 2.921, -7.139, 11.288, -0.000, 30.40
1, 0, -3.339, 0.000, 0.000, 0.000, -0.382, -3.020, 0.002, 2.903, -6.851, 10.687, -0.000, 29.69
1, 0, -3.191, 0.000, 0.000, 0.000, -0.364, -2.886, 0.001, 2.894, -6.577, 10.123, 0.000, 29.02
1, 0, -2.943, 0.000, 0.000, 0.000, -0.336, -2.790, 0.516, 3.008, -6.107, 8.651, 0.000, 28.44
1, 0, -2.656, 0.000, 0.000, 0.000, -0.308, -2.179, 2.138, 3.016, -5.489, 5.478, -0.000, 28.07
1, 0, -2.555, 0.000, 0.000, 0.000, -0.301, -1.684, 4.342, 3.019, -4.965, 2.144, 0.000, 27.93
1, 0, -2.553, -0.000, 0.000, 0.000, -0.307, -1.590, 5.017, 3.021, -4.703, 1.116, -0.000, 27.86
1, 0, -2.590, -0.000, 0.000, 0.000, -0.317, -1.412, 5.462, 3.022, -4.464, 0.299, 0.000, 27.84
1, 0, -2.155, -0.000, 0.000, 0.000, -0.262, -1.240, 8.740, 3.022, -4.111, -3.995, -0.000, 28.10
1, 0, -1.214, -0.000, 0.000, 0.000, -0.148, -2.275, 10.068, 3.023, -4.026, -5.428, 0.000, 28.47
1, 0, -1.018, -0.000, 0.000, 0.000, -0.145, -2.711, 9.069, 3.023, -3.912, -4.305, -0.000, 28.75
1, 0, -0.660, -0.000, 0.000, 0.000, -0.093, -3.022, 9.820, 3.466, -3.834, -5.678, -0.000, 29.13
1, 0, -1.063, -0.000, 0.000, 0.000, -0.163, -3.035, 7.619, 3.502, -3.912, -2.947, -0.000, 29.33
1, 0, -3.476, -0.000, 0.000, 0.000, -0.464, -0.883, 4.585, 3.519, -4.117, 0.837, 0.000, 29.27
1, 0, -2.789, -0.000, 0.000, 0.000, -0.356, -2.243, 2.261, 4.977, -4.505, 2.655, 0.000, 29.09
1, 0, -2.996, -0.000, 0.000, 0.000, -0.358, -2.611, 0.622, 8.722, -4.700, 1.321, 0.000, 29.01
1, 0, -3.051, -0.000, 0.000, 0.000, -0.361, -2.714, 0.303, 9.066, -4.887, 1.644, -0.000, 28.90
1, 0, -3.095, 0.000, 0.000, 0.000, -0.363, -2.777, 0.147, 9.234, -5.068, 1.921, -0.000, 28.77
1, 0, -3.058, 0.000, 0.000, 0.000, -0.358, -2.754, 0.072, 9.316, -5.020, 1.803, 0.000, 28.65
1, 0, -2.951, 0.000, 0.000, 0.000, -0.343, -2.663, 0.035, 6.617, -5.134, 4.439, -0.000, 28.35
1, 0, -2.740, 0.000, 0.000, 0.000, -0.315, -2.475, 0.017, 3.519, -5.175, 7.169, 0.000, 27.87
1, 0, -2.622, 0.000, 0.000, 0.000, -0.299, -2.369, 0.008, 3.194, -5.212, 7.300, 0.000, 27.39
1, 0, -2.547, 0.000, 0.000, 0.000, -0.288, -2.303, 0.004, 3.035, -5.249, 7.348, 0.000, 26.90
1, 0, -2.502, 0.000, 0.000, 0.000, -0.280, -2.263, 0.002, 2.958, -5.285, 7.370, -0.000, 26.41
1, 0, -2.392, 0.000, 0.000, 0.000, -0.267, -2.163, 0.001, 2.921, -5.097, 6.997, 0.000, 25.94
1, 0, -2.373, 0.000, 0.000, 0.000, -0.263, -2.146, 0.000, 2.903, -5.142, 7.021, -0.000, 25.47
1, 0, -2.364, 0.000, 0.000, 0.000, -0.260, -2.138, 0.000, 2.894, -5.186, 7.054, 0.000, 25.00
1, 0, -2.249, 0.000, 0.000, 0.000, -0.248, -2.124, 0.663, 4.340, -4.831, 4.450, -0.000, 24.71
1, 0, -1.804, 0.000, 0.000, 0.000, -0.207, -1.032, 3.141, 4.452, -3.918, -0.632, 0.000, 24.75
1, 0, -1.593, 0.000, 0.000, 0.000, -0.172, -0.400, 8.051, 4.507, -3.415, -6.979, 0.000, 25.21
1, 0, -0.929, -0.000, 0.000, 0.000, -0.089, -1.025, 11.836, 4.534, -3.033, -11.293, 0.000, 25.97
1, 0, -0.368, -0.000, 0.000, 0.000, -0.076, -1.199, 17.909, 4.547, -2.830, -17.982, -0.000, 27.16
1, 0, -0.324, -0.000, 0.000, 0.000, -0.073, -0.990, 25.362, 4.553, -2.615, -25.913, 0.000, 28.89
1, 0, -0.615, -0.000, 0.000, 0.000, -0.119, -1.657, 26.196, 4.556, -2.836, -25.524, 0.000, 30.59
1, 0, -0.893, -0.000, 0.000, 0.000, -0.156, -2.129, 25.219, 4.558, -3.222, -23.377, -0.000, 32.15
1, 0, -1.062, -0.000, 0.000, 0.000, -0.175, -2.334, 24.566, 4.558, -3.570, -21.983, 0.000, 33.62
1, 0, -1.291, -0.000, 0.000, 0.000, -0.197, -2.651, 22.023, 4.559, -4.047, -18.396, -0.000, 34.84
1, 0, -1.861, -0.000, 0.000, 0.000, -0.212, -3.242, 13.533, 4.559, -4.707, -8.070, -0.000, 35.38
1, 0, -2.824, -0.000, 0.000, 0.000, -0.212, -3.722, 6.131, 6.009, -5.166, -0.217, -0.000, 35.40
