hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 24.66, 24.66, 545.03, 20.00, 4.63, 22.78, 20.90, 0.00, 41.52, 0.00, -106.39, 72.73, 0, 0
2.00, 5.70, 25.08, 25.08, 708.65, 20.00, 4.63, 24.44, 22.56, 0.00, 75.13, 0.00, -97.58, 61.61, 0, 0
2.00, 5.70, 25.60, 25.60, 886.78, 20.00, 4.63, 26.11, 24.21, 0.00, 111.59, 0.00, -90.00, 50.27, 0, 0
2.00, 5.70, 26.23, 26.23, 1088.82, 20.00, 4.63, 27.78, 25.88, 0.00, 140.33, 81.76, -76.83, 39.00, 0, 0
2.00, 5.70, 26.99, 26.99, 1314.84, 20.00, 4.63, 29.44, 27.54, 2.13, 162.03, 76.61, -60.85, 28.38, 0, 0
2.00, 5.70, 27.82, 27.82, 1486.39, 20.00, 4.63, 30.56, 28.62, 23.73, 170.77, 73.53, -33.74, 19.93, 0, 0
2.00, 5.70, 28.65, 28.65, 1571.70, 20.00, 4.63, 31.67, 29.70, 79.71, 174.99, 72.82, 9.51, 17.43, 0, 0
2.00, 5.70, 25.00, 25.00, 1643.12, 20.00, 4.63, 32.22, 30.28, 112.28, 172.70, 74.53, 46.89, 22.97, 0, 0
2.00, 5.70, 25.00, 25.00, 1683.92, 20.00, 4.63, 32.22, 30.28, 112.50, 154.59, 78.50, 68.31, 32.62, 0, 0
2.00, 5.70, 25.00, 25.00, 1682.82, 20.00, 4.63, 32.22, 30.28, 37.83, 129.20, 84.39, 81.86, 43.61, 0, 0
2.00, 5.70, 25.00, 25.00, 1595.93, 20.00, 4.63, 32.22, 30.28, 0.00, 97.99, 90.00, 90.00, 54.96, 0, 0
2.00, 5.70, 25.00, 25.00, 1785.25, 20.00, 4.63, 31.11, 29.16, 0.00, 64.65, 0.00, 101.24, 66.24, 0, 0
2.00, 5.70, 25.00, 25.00, 1656.47, 20.00, 4.63, 30.00, 28.08, 0.00, 28.60, 0.00, 110.03, 77.19, 0, 0
2.00, 5.70, 25.00, 25.00, 1220.55, 20.00, 4.63, 28.89, 26.96, 0.00, 6.53, 0.00, 119.20, 87.52, 0, 0
2.00, 5.70, 25.00, 25.00, 1090.47, 20.00, 4.63, 27.78, 25.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.45, 25.45, 769.00, 20.00, 4.63, 26.11, 24.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.53, 25.53, 894.12, 20.00, 4.63, 25.00, 23.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.40, 25.40, 599.86, 20.00, 4.63, 23.89, 21.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.11, 25.11, 315.49, 20.00, 4.63, 22.78, 20.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.68, 24.68, 34.05, 20.00, 4.63, 21.67, 19.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.15, 24.15, -247.64, 20.00, 4.63, 20.56, 18.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.52, 23.52, -530.48, 20.00, 4.63, 19.44, 17.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.82, 22.82, -816.06, 20.00, 4.63, 18.33, 16.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.50, 22.50, -448.87, 20.00, 4.63, 19.44, 17.51, 0.00, 19.59, 0.00, -115.38, 83.38, 0, 0
2.00, 5.70, 22.98, 22.98, 569.59, 20.00, 4.63, 21.67, 19.70, 0.00, 45.89, 0.00, -106.43, 72.77, 0, 0
2.00, 5.70, 23.44, 23.44, 618.48, 20.00, 4.63, 23.33, 21.40, 0.00, 75.45, 0.00, -97.61, 61.65, 0, 0
2.00, 5.70, 24.00, 24.00, 818.68, 20.00, 4.63, 25.00, 23.06, 0.00, 107.06, 0.00, -90.00, 50.30, 0, 0
2.00, 5.70, 24.68, 24.68, 1018.84, 20.00, 4.63, 26.67, 24.71, 0.00, 141.79, 81.79, -76.89, 39.04, 0, 0
2.00, 5.70, 25.46, 25.46, 1234.87, 20.00, 4.63, 28.33, 26.37, 1.93, 160.98, 76.63, -60.93, 28.42, 0, 0
2.00, 5.70, 26.29, 26.29, 1365.81, 20.00, 4.63, 29.44, 27.45, 27.25, 171.47, 73.55, -33.87, 19.95, 0, 0
2.00, 5.70, 27.15, 27.15, 1476.81, 20.00, 4.63, 30.56, 28.53, 87.33, 179.86, 72.82, 9.35, 17.42, 0, 0
2.00, 5.70, 25.00, 25.00, 1581.59, 20.00, 4.63, 31.11, 29.11, 96.69, 169.48, 74.52, 46.80, 22.94, 0, 0
2.00, 5.70, 25.00, 25.00, 1664.18, 20.00, 4.63, 31.67, 29.65, 120.15, 159.17, 78.49, 68.25, 32.58, 0, 0
2.00, 5.70, 25.00, 25.00, 1747.61, 20.00, 4.63, 31.67, 29.65, 59.83, 143.38, 84.37, 81.82, 43.57, 0, 0
2.00, 5.70, 25.00, 25.00, 1580.76, 20.00, 4.63, 31.11, 29.11, 0.00, 106.06, 90.00, 90.00, 54.91, 0, 0
2.00, 5.70, 25.00, 25.00, 1848.99, 20.00, 4.63, 30.56, 28.57, 0.00, 67.73, 0.00, 101.21, 66.20, 0, 0
2.00, 5.70, 25.00, 25.00, 2007.89, 20.00, 4.63, 29.44, 27.45, 0.00, 33.21, 0.00, 110.00, 77.14, 0, 0
2.00, 5.70, 25.00, 25.00, 1218.71, 20.00, 4.63, 27.78, 25.79, 0.00, 11.97, 0.00, 119.17, 87.48, 0, 0
2.00, 5.70, 25.00, 25.00, 1041.38, 20.00, 4.63, 26.67, 24.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.42, 25.42, 739.49, 20.00, 4.63, 25.56, 23.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.33, 25.33, 630.87, 20.00, 4.63, 23.89, 21.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.05, 25.05, 329.37, 20.00, 4.63, 22.78, 20.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.64, 24.64, 39.91, 20.00, 4.63, 21.67, 19.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.20, 24.20, -111.01, 20.00, 4.63, 21.11, 19.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.66, 23.66, -392.56, 20.00, 4.63, 20.00, 18.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.02, 23.02, -676.44, 20.00, 4.63, 18.89, 16.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.40, 22.40, -826.71, 20.00, 4.63, 18.33, 16.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.02, 22.02, -645.77, 20.00, 4.63, 18.89, 16.89, 0.00, 8.71, 0.00, -115.41, 83.42, 0, 0
2.00, 5.70, 22.29, 22.29, 256.27, 20.00, 4.63, 20.00, 18.01, 0.00, 35.52, 0.00, -106.46, 72.81, 0, 0
2.00, 5.70, 22.72, 22.72, 517.58, 20.00, 4.63, 22.22, 20.24, 0.00, 70.53, 0.00, -97.65, 61.69, 0, 0
2.00, 5.70, 23.28, 23.28, 737.59, 20.00, 4.63, 23.89, 21.90, 0.00, 98.16, 0.00, -90.00, 50.35, 0, 0
2.00, 5.70, 23.94, 23.94, 939.89, 20.00, 4.63, 25.56, 23.55, 0.00, 137.26, 81.81, -76.93, 39.08, 0, 0
2.00, 5.70, 24.73, 24.73, 1177.10, 20.00, 4.63, 27.78, 25.75, 2.38, 171.04, 76.64, -61.00, 28.45, 0, 0
2.00, 5.70, 25.58, 25.58, 1334.50, 20.00, 4.63, 29.44, 27.41, 34.68, 181.60, 73.55, -34.00, 19.97, 0, 0
2.00, 5.70, 26.46, 26.46, 1453.12, 20.00, 4.63, 30.56, 28.53, 98.09, 184.17, 72.82, 9.18, 17.41, 0, 0
2.00, 5.70, 25.00, 25.00, 1624.75, 20.00, 4.63, 31.67, 29.60, 128.30, 182.93, 74.51, 46.69, 22.91, 0, 0
2.00, 5.70, 25.00, 25.00, 1672.76, 20.00, 4.63, 31.67, 29.65, 124.32, 161.20, 78.47, 68.19, 32.54, 0, 0
2.00, 5.70, 25.00, 25.00, 1737.63, 20.00, 4.63, 32.22, 30.19, 50.93, 137.45, 84.35, 81.78, 43.53, 0, 0
2.00, 5.70, 25.00, 25.00, 1646.18, 20.00, 4.63, 31.67, 29.65, 0.00, 112.92, 90.00, 90.00, 54.87, 0, 0
2.00, 5.70, 25.00, 25.00, 1977.15, 20.00, 4.63, 31.11, 29.11, 0.00, 74.69, 0.00, 101.18, 66.16, 0, 0
2.00, 5.70, 25.00, 25.00, 2086.77, 20.00, 4.63, 30.00, 27.99, 0.00, 35.12, 0.00, 109.97, 77.11, 0, 0
2.00, 5.70, 25.00, 25.00, 1260.61, 20.00, 4.63, 28.33, 26.33, 0.00, 11.97, 0.00, 119.14, 87.45, 0, 0
2.00, 5.70, 25.00, 25.00, 1079.47, 20.00, 4.63, 27.22, 25.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.42, 25.42, 743.90, 20.00, 4.63, 25.56, 23.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.42, 25.42, 764.91, 20.00, 4.63, 24.44, 22.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.13, 25.13, 333.02, 20.00, 4.63, 22.78, 20.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.70, 24.70, 42.03, 20.00, 4.63, 21.67, 19.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.16, 24.16, -244.17, 20.00, 4.63, 20.56, 18.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.54, 23.54, -529.66, 20.00, 4.63, 19.44, 17.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.83, 22.83, -815.76, 20.00, 4.63, 18.33, 16.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.06, 22.06, -1104.33, 20.00, 4.63, 17.22, 15.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.86, 21.86, -481.98, 20.00, 4.63, 18.89, 16.89, 0.00, 22.86, 0.00, -115.44, 83.47, 0, 0
2.00, 5.70, 22.32, 22.32, 495.44, 20.00, 4.63, 20.56, 18.58, 0.00, 42.01, 0.00, -106.48, 72.85, 0, 0
2.00, 5.70, 22.85, 22.85, 656.22, 20.00, 4.63, 22.22, 20.24, 0.00, 78.84, 0.00, -97.67, 61.74, 0, 0
2.00, 5.70, 23.48, 23.48, 846.74, 20.00, 4.63, 24.44, 22.48, 0.00, 117.14, 0.00, -90.00, 50.39, 0, 0
2.00, 5.70, 24.22, 24.22, 1079.12, 20.00, 4.63, 26.67, 24.67, 0.00, 150.02, 81.82, -76.97, 39.12, 0, 0
2.00, 5.70, 25.07, 25.07, 1283.78, 20.00, 4.63, 28.33, 26.33, 2.81, 174.08, 76.65, -61.06, 28.50, 0, 0
2.00, 5.70, 26.01, 26.01, 1480.94, 20.00, 4.63, 30.00, 27.99, 38.41, 187.79, 73.55, -34.12, 20.00, 0, 0
2.00, 5.70, 26.96, 26.96, 1586.93, 20.00, 4.63, 30.56, 28.53, 105.62, 191.22, 72.81, 9.01, 17.42, 0, 0
2.00, 5.70, 25.00, 25.00, 1692.71, 20.00, 4.63, 31.67, 29.60, 142.67, 184.98, 74.49, 46.57, 22.89, 0, 0
2.00, 5.70, 25.00, 25.00, 1756.16, 20.00, 4.63, 31.67, 29.60, 141.46, 164.59, 78.45, 68.12, 32.51, 0, 0
2.00, 5.70, 25.00, 25.00, 1763.88, 20.00, 4.63, 31.67, 29.60, 49.49, 134.18, 84.31, 81.72, 43.49, 0, 0
2.00, 5.70, 25.00, 25.00, 1601.82, 20.00, 4.63, 31.11, 29.07, 0.00, 96.52, 90.00, 90.00, 54.84, 0, 0
2.00, 5.70, 25.00, 25.00, 1794.98, 20.00, 4.63, 30.00, 27.94, 0.00, 63.95, 0.00, 101.14, 66.12, 0, 0
2.00, 5.70, 25.00, 25.00, 1832.89, 20.00, 4.63, 28.33, 26.33, 0.00, 31.90, 0.00, 109.93, 77.07, 0, 0
2.00, 5.70, 25.00, 25.00, 1232.31, 20.00, 4.63, 27.22, 25.21, 0.00, 10.88, 0.00, 119.09, 87.42, 0, 0
2.00, 5.70, 25.00, 25.00, 1037.52, 20.00, 4.63, 25.56, 23.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.37, 25.37, 672.27, 20.00, 4.63, 24.44, 22.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.10, 25.10, 362.44, 20.00, 4.63, 22.78, 20.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.68, 24.68, 55.87, 20.00, 4.63, 21.67, 19.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.15, 24.15, -237.68, 20.00, 4.63, 20.56, 18.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.53, 23.53, -526.63, 20.00, 4.63, 19.44, 17.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.82, 22.82, -814.90, 20.00, 4.63, 18.33, 16.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.06, 22.06, -1104.28, 20.00, 4.63, 17.22, 15.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.23, 21.23, -1395.55, 20.00, 4.63, 16.11, 14.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.90, 20.90, -906.20, 20.00, 4.63, 17.22, 15.20, 0.00, 22.86, 0.00, -115.46, 83.51, 0, 0
2.00, 5.70, 21.45, 21.45, 520.31, 20.00, 4.63, 19.44, 17.43, 0.00, 44.25, 0.00, -106.50, 72.90, 0, 0
2.00, 5.70, 22.00, 22.00, 608.91, 20.00, 4.63, 21.67, 19.66, 0.00, 83.98, 0.00, -97.69, 61.79, 0, 0
2.00, 5.70, 22.63, 22.63, 794.75, 20.00, 4.63, 23.89, 21.85, 0.00, 118.66, 0.00, -90.00, 50.44, 0, 0
2.00, 5.70, 23.39, 23.39, 1018.79, 20.00, 4.63, 26.11, 24.09, 0.00, 152.12, 81.83, -77.00, 39.17, 0, 0
2.00, 5.70, 24.21, 24.21, 1187.54, 20.00, 4.63, 27.78, 25.75, 3.25, 177.91, 76.65, -61.11, 28.54, 0, 0
2.00, 5.70, 25.12, 25.12, 1369.81, 20.00, 4.63, 29.44, 27.36, 47.09, 192.02, 73.54, -34.23, 20.04, 0, 0
2.00, 5.70, 26.05, 26.05, 1490.58, 20.00, 4.63, 30.56, 28.48, 141.26, 198.19, 72.79, 8.84, 17.42, 0, 0
2.00, 5.70, 25.00, 25.00, 1621.18, 20.00, 4.63, 31.11, 29.02, 170.86, 188.53, 74.47, 46.45, 22.87, 0, 0
2.00, 5.70, 25.00, 25.00, 1741.32, 20.00, 4.63, 31.67, 29.55, 175.14, 167.53, 78.41, 68.04, 32.48, 0, 0
2.00, 5.70, 25.00, 25.00, 1809.75, 20.00, 4.63, 31.67, 29.60, 65.13, 140.48, 84.28, 81.66, 43.46, 0, 0
2.00, 5.70, 25.00, 25.00, 1653.71, 20.00, 4.63, 31.11, 29.02, 0.00, 105.80, 90.00, 90.00, 54.80, 0, 0
2.00, 5.70, 25.00, 25.00, 1856.12, 20.00, 4.63, 29.44, 27.41, 0.00, 69.82, 0.00, 101.09, 66.09, 0, 0
2.00, 5.70, 25.00, 25.00, 1569.39, 20.00, 4.63, 27.78, 25.75, 0.00, 23.55, 0.00, 109.88, 77.04, 0, 0
2.00, 5.70, 25.00, 25.00, 1138.14, 20.00, 4.63, 26.67, 24.63, 0.00, 2.18, 0.00, 119.05, 87.39, 0, 0
2.00, 5.70, 25.00, 25.00, 1023.33, 20.00, 4.63, 25.56, 23.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.34, 25.34, 632.40, 20.00, 4.63, 23.89, 21.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.07, 25.07, 357.40, 20.00, 4.63, 22.78, 20.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.57, 24.57, -80.76, 20.00, 4.63, 21.11, 19.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.05, 24.05, -242.24, 20.00, 4.63, 20.56, 18.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.54, 23.54, -394.25, 20.00, 4.63, 20.00, 17.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.01, 23.01, -542.91, 20.00, 4.63, 19.44, 17.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.40, 22.40, -825.25, 20.00, 4.63, 18.33, 16.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.79, 21.79, -975.02, 20.00, 4.63, 17.78, 15.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.53, 21.53, -624.99, 20.00, 4.63, 18.89, 16.85, 0.00, 15.24, 0.00, -115.48, 83.57, 0, 0
2.00, 5.70, 22.00, 22.00, 474.49, 20.00, 4.63, 20.56, 18.54, 0.00, 45.18, 0.00, -106.51, 72.95, 0, 0
2.00, 5.70, 22.49, 22.49, 586.48, 20.00, 4.63, 22.78, 20.78, 0.00, 87.96, 0.00, -97.70, 61.84, 0, 0
2.00, 5.70, 23.06, 23.06, 749.89, 20.00, 4.63, 25.56, 23.51, 0.00, 126.66, 0.00, -90.00, 50.50, 0, 0
2.00, 5.70, 23.72, 23.72, 927.85, 20.00, 4.63, 27.22, 25.16, 0.00, 159.47, 81.83, -77.01, 39.23, 0, 0
2.00, 5.70, 24.50, 24.50, 1145.05, 20.00, 4.63, 29.44, 27.41, 3.62, 184.36, 76.65, -61.15, 28.60, 0, 0
2.00, 5.70, 25.35, 25.35, 1316.62, 20.00, 4.63, 31.11, 29.02, 53.81, 196.20, 73.53, -34.33, 20.08, 0, 0
2.00, 5.70, 26.24, 26.24, 1445.07, 20.00, 4.63, 32.22, 30.14, 151.80, 198.18, 72.76, 8.66, 17.44, 0, 0
2.00, 5.70, 25.00, 25.00, 1608.50, 20.00, 4.63, 32.78, 30.68, 192.17, 189.70, 74.44, 46.31, 22.86, 0, 0
2.00, 5.70, 25.00, 25.00, 1777.51, 20.00, 4.63, 33.33, 31.21, 192.49, 173.09, 78.37, 67.94, 32.46, 0, 0
2.00, 5.70, 25.00, 25.00, 1847.98, 20.00, 4.63, 33.33, 31.21, 70.21, 142.33, 84.23, 81.60, 43.43, 0, 0
2.00, 5.70, 25.00, 25.00, 1691.33, 20.00, 4.63, 32.78, 30.68, 0.00, 107.84, 90.00, 90.00, 54.77, 0, 0
2.00, 5.70, 25.00, 25.00, 1957.97, 20.00, 4.63, 31.67, 29.55, 0.00, 73.76, 0.00, 101.04, 66.06, 0, 0
2.00, 5.70, 25.00, 25.00, 1749.42, 20.00, 4.63, 30.00, 27.94, 0.00, 30.68, 0.00, 109.83, 77.02, 0, 0
2.00, 5.70, 25.00, 25.00, 1234.22, 20.00, 4.63, 28.89, 26.82, 0.00, 6.53, 0.00, 119.00, 87.37, 0, 0
2.00, 5.70, 25.00, 25.00, 1062.71, 20.00, 4.63, 27.22, 25.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.44, 25.44, 768.76, 20.00, 4.63, 26.11, 24.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.43, 25.43, 761.30, 20.00, 4.63, 24.44, 22.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.23, 25.23, 463.07, 20.00, 4.63, 23.33, 21.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.78, 24.78, 42.95, 20.00, 4.63, 21.67, 19.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.14, 24.14, -378.99, 20.00, 4.63, 20.00, 17.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.33, 23.33, -804.13, 20.00, 4.63, 18.33, 16.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.38, 22.38, -1234.12, 20.00, 4.63, 16.67, 14.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.32, 21.32, -1670.00, 20.00, 4.63, 15.00, 12.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.61, 20.61, -1444.09, 20.00, 4.63, 15.56, 13.46, 0.00, 18.50, 0.00, -115.49, 83.62, 0, 0
2.00, 5.70, 21.05, 21.05, 319.58, 20.00, 4.63, 17.78, 15.69, 0.00, 46.87, 0.00, -106.52, 73.01, 0, 0
2.00, 5.70, 21.46, 21.46, 381.13, 20.00, 4.63, 20.00, 17.92, 0.00, 84.00, 0.00, -97.70, 61.90, 0, 0
2.00, 5.70, 21.95, 21.95, 549.64, 20.00, 4.63, 22.22, 20.11, 0.00, 118.50, 0.00, -90.00, 50.56, 0, 0
2.00, 5.70, 22.57, 22.57, 768.18, 20.00, 4.63, 23.89, 21.81, 0.00, 148.39, 81.83, -77.02, 39.29, 0, 0
2.00, 5.70, 23.29, 23.29, 964.26, 20.00, 4.63, 25.56, 23.46, 2.54, 173.86, 76.63, -61.17, 28.65, 0, 0
2.00, 5.70, 24.09, 24.09, 1147.03, 20.00, 4.63, 27.22, 25.12, 40.66, 189.66, 73.51, -34.41, 20.13, 0, 0
2.00, 5.70, 24.93, 24.93, 1285.00, 20.00, 4.63, 28.33, 26.19, 102.15, 186.91, 72.73, 8.49, 17.46, 0, 0
2.00, 5.70, 25.00, 25.00, 1430.23, 20.00, 4.63, 28.89, 26.72, 126.04, 178.46, 74.40, 46.16, 22.85, 0, 0
2.00, 5.70, 25.00, 25.00, 1496.85, 20.00, 4.63, 28.89, 26.72, 136.24, 162.79, 78.33, 67.84, 32.44, 0, 0
2.00, 5.70, 25.00, 25.00, 1454.10, 20.00, 4.63, 28.33, 26.19, 42.10, 131.34, 84.18, 81.52, 43.41, 0, 0
2.00, 5.70, 25.00, 25.00, 1346.77, 20.00, 4.63, 27.78, 25.65, 0.00, 102.73, 90.00, 90.00, 54.75, 0, 0
2.00, 5.70, 25.00, 25.00, 1489.46, 20.00, 4.63, 26.67, 24.53, 0.00, 64.12, 0.00, 100.98, 66.04, 0, 0
2.00, 5.70, 25.00, 25.00, 1359.62, 20.00, 4.63, 25.00, 22.88, 0.00, 29.97, 0.00, 109.78, 77.00, 0, 0
2.00, 5.70, 25.00, 25.00, 922.33, 20.00, 4.63, 23.89, 21.81, 0.00, 9.80, 0.00, 118.94, 87.35, 0, 0
2.00, 5.70, 25.00, 25.00, 770.02, 20.00, 4.63, 22.78, 20.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.19, 25.19, 441.49, 20.00, 4.63, 21.11, 19.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.48, 24.48, -332.43, 20.00, 4.63, 20.00, 17.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.71, 23.71, -644.35, 20.00, 4.63, 18.89, 16.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.89, 22.89, -944.61, 20.00, 4.63, 17.78, 15.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.11, 22.11, -1103.65, 20.00, 4.63, 17.22, 15.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.37, 21.37, -1258.05, 20.00, 4.63, 16.67, 14.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.57, 20.57, -1547.79, 20.00, 4.63, 15.56, 13.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.82, 19.82, -1701.76, 20.00, 4.63, 15.00, 12.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.43, 19.43, -1351.84, 20.00, 4.63, 16.11, 14.04, 0.00, 14.15, 0.00, -115.49, 83.68, 0, 0
2.00, 5.70, 19.74, 19.74, 83.94, 20.00, 4.63, 17.78, 15.69, 0.00, 37.30, 0.00, -106.52, 73.07, 0, 0
2.00, 5.70, 20.11, 20.11, 220.58, 20.00, 4.63, 18.89, 16.81, 0.00, 58.32, 0.00, -97.70, 61.96, 0, 0
2.00, 5.70, 20.59, 20.59, 428.82, 20.00, 4.63, 20.00, 17.96, 0.00, 91.42, 0.00, -90.00, 50.62, 0, 0
2.00, 5.70, 21.24, 21.24, 702.94, 20.00, 4.63, 22.22, 20.15, 0.00, 129.61, 81.81, -77.02, 39.35, 0, 0
2.00, 5.70, 21.96, 21.96, 866.28, 20.00, 4.63, 23.33, 21.27, 0.71, 136.61, 76.61, -61.19, 28.71, 0, 0
2.00, 5.70, 22.73, 22.73, 1006.93, 20.00, 4.63, 24.44, 22.34, 11.99, 147.52, 73.48, -34.49, 20.19, 0, 0
2.00, 5.70, 23.50, 23.50, 1077.17, 20.00, 4.63, 25.00, 22.93, 32.01, 147.39, 72.70, 8.31, 17.49, 0, 0
2.00, 5.70, 24.30, 24.30, 1180.33, 20.00, 4.63, 25.56, 23.46, 42.61, 144.94, 74.35, 46.00, 22.85, 0, 0
2.00, 5.70, 25.00, 25.00, 1256.43, 20.00, 4.63, 26.11, 24.00, 65.61, 143.42, 78.28, 67.73, 32.43, 0, 0
2.00, 5.70, 25.00, 25.00, 1288.61, 20.00, 4.63, 26.11, 24.00, 41.21, 129.46, 84.13, 81.43, 43.39, 0, 0
2.00, 5.70, 25.00, 25.00, 1243.25, 20.00, 4.63, 26.11, 24.04, 0.00, 104.82, 90.00, 90.00, 54.73, 0, 0
2.00, 5.70, 25.00, 25.00, 1567.27, 20.00, 4.63, 25.56, 23.46, 0.00, 73.83, 0.00, 100.92, 66.02, 0, 0
2.00, 5.70, 25.00, 25.00, 1674.97, 20.00, 4.63, 25.00, 22.93, 0.00, 35.19, 0.00, 109.72, 76.98, 0, 0
2.00, 5.70, 25.00, 25.00, 931.22, 20.00, 4.63, 23.33, 21.27, 0.00, 11.97, 0.00, 118.88, 87.34, 0, 0
2.00, 5.70, 25.00, 25.00, 751.54, 20.00, 4.63, 22.22, 20.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
