hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 22.63, 22.63, -920.85, 20.00, 4.63, 17.22, 15.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.03, 22.03, -1215.28, 20.00, 4.63, 16.11, 14.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.41, 21.41, -1510.78, 20.00, 4.63, 15.00, 12.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.71, 20.71, -1944.46, 20.00, 4.63, 13.33, 11.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.46, 20.46, -1480.84, 20.00, 4.63, 15.00, 12.93, 0.00, 26.12, 65.18, -115.01, 83.25, 0, 0
2.00, 5.70, 21.13, 21.13, 244.96, 20.00, 4.63, 16.67, 14.62, 127.59, 45.13, 74.70, -106.05, 72.60, 0, 0
2.00, 5.70, 21.77, 21.77, 472.50, 20.00, 4.63, 18.89, 16.81, 54.63, 81.66, 83.66, -97.22, 61.47, 0, 0
2.00, 5.70, 22.34, 22.34, 582.63, 20.00, 4.63, 20.56, 18.50, 0.00, 114.55, 90.00, -90.00, 50.12, 0, 0
2.00, 5.70, 22.88, 22.88, 739.74, 20.00, 4.63, 22.22, 20.15, 0.00, 141.84, 0.00, -76.33, 38.87, 0, 0
2.00, 5.70, 23.44, 23.44, 925.22, 20.00, 4.63, 23.89, 21.81, 0.00, 165.61, 0.00, -60.15, 28.29, 0, 0
2.00, 5.70, 23.99, 23.99, 1071.08, 20.00, 4.63, 25.00, 22.93, 0.00, 182.09, 0.00, -32.72, 19.95, 0, 0
2.00, 5.70, 24.47, 24.47, 1132.54, 20.00, 4.63, 26.11, 24.00, 0.00, 175.65, 0.00, 10.41, 17.65, 0, 0
2.00, 5.70, 24.87, 24.87, 1126.94, 20.00, 4.63, 26.11, 24.00, 0.00, 162.42, 0.00, 47.22, 23.29, 0, 0
2.00, 5.70, 25.00, 25.00, 1082.59, 20.00, 4.63, 26.11, 24.00, 0.00, 151.35, 0.00, 68.41, 32.97, 0, 0
2.00, 5.70, 25.00, 25.00, 967.72, 20.00, 4.63, 26.11, 24.00, 0.00, 123.98, 0.00, 81.89, 43.96, 0, 0
2.00, 5.70, 25.00, 25.00, 950.29, 20.00, 4.63, 25.56, 23.41, 0.00, 90.42, 0.00, 90.00, 55.30, 0, 0
2.00, 5.70, 25.00, 25.00, 1026.07, 20.00, 4.63, 24.44, 22.34, 0.00, 57.75, 79.67, 101.27, 66.59, 0, 0
2.00, 5.70, 25.00, 25.00, 874.96, 20.00, 4.63, 22.78, 20.69, 0.00, 24.69, 70.41, 110.08, 77.53, 0, 0
2.00, 5.70, 25.00, 25.00, 764.10, 20.00, 4.63, 21.67, 19.57, 0.00, 4.35, 60.74, 119.28, 87.86, 0, 0
2.00, 5.70, 25.00, 25.00, 684.07, 20.00, 4.63, 20.56, 18.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 462.14, 20.00, 4.63, 19.44, 17.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.13, 24.13, -560.81, 20.00, 4.63, 18.33, 16.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.34, 23.34, -870.96, 20.00, 4.63, 17.22, 15.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.61, 22.61, -1173.89, 20.00, 4.63, 16.11, 14.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.98, 21.98, -1340.20, 20.00, 4.63, 15.56, 13.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.42, 21.42, -1502.81, 20.00, 4.63, 15.00, 12.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.91, 20.91, -1663.07, 20.00, 4.63, 14.44, 12.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.35, 20.35, -1958.92, 20.00, 4.63, 13.33, 11.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.29, 20.29, -1350.86, 20.00, 4.63, 15.56, 13.46, 0.00, 28.30, 65.11, -115.08, 83.25, 0, 0
2.00, 5.70, 20.94, 20.94, 161.97, 20.00, 4.63, 17.22, 15.11, 60.78, 43.56, 74.63, -106.12, 72.61, 0, 0
2.00, 5.70, 21.52, 21.52, 320.53, 20.00, 4.63, 18.33, 16.27, 27.09, 74.18, 83.60, -97.29, 61.48, 0, 0
2.00, 5.70, 22.08, 22.08, 494.48, 20.00, 4.63, 20.00, 17.92, 0.00, 110.84, 90.00, -90.00, 50.13, 0, 0
2.00, 5.70, 22.59, 22.59, 616.44, 20.00, 4.63, 21.67, 19.57, 0.00, 124.48, 0.00, -76.43, 38.88, 0, 0
2.00, 5.70, 23.10, 23.10, 776.62, 20.00, 4.63, 22.78, 20.69, 0.00, 150.32, 0.00, -60.29, 28.30, 0, 0
2.00, 5.70, 23.61, 23.61, 921.51, 20.00, 4.63, 23.89, 21.76, 0.00, 167.42, 0.00, -32.91, 19.93, 0, 0
2.00, 5.70, 24.03, 24.03, 942.42, 20.00, 4.63, 24.44, 22.34, 0.00, 156.10, 0.00, 10.27, 17.59, 0, 0
2.00, 5.70, 24.41, 24.41, 978.81, 20.00, 4.63, 25.00, 22.88, 0.00, 146.70, 0.00, 47.19, 23.23, 0, 0
2.00, 5.70, 24.70, 24.70, 948.21, 20.00, 4.63, 25.00, 22.88, 0.00, 135.16, 0.00, 68.42, 32.90, 0, 0
2.00, 5.70, 24.91, 24.91, 875.86, 20.00, 4.63, 25.00, 22.88, 0.00, 118.75, 0.00, 81.91, 43.89, 0, 0
2.00, 5.70, 25.00, 25.00, 850.02, 20.00, 4.63, 24.44, 22.34, 0.00, 94.32, 0.00, 90.00, 55.24, 0, 0
2.00, 5.70, 25.00, 25.00, 956.08, 20.00, 4.63, 23.89, 21.81, 0.00, 58.57, 79.66, 101.28, 66.52, 0, 0
2.00, 5.70, 25.00, 25.00, 795.05, 20.00, 4.63, 22.22, 20.15, 0.00, 16.09, 70.41, 110.09, 77.46, 0, 0
2.00, 5.70, 25.00, 25.00, 698.29, 20.00, 4.63, 21.11, 19.04, 0.00, 1.09, 60.74, 119.28, 87.79, 0, 0
2.00, 5.70, 25.00, 25.00, 628.51, 20.00, 4.63, 20.00, 17.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.96, 24.96, 435.93, 20.00, 4.63, 19.44, 17.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.08, 24.08, -584.17, 20.00, 4.63, 18.33, 16.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.28, 23.28, -891.92, 20.00, 4.63, 17.22, 15.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.62, 22.62, -1059.53, 20.00, 4.63, 16.67, 14.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.05, 22.05, -1221.63, 20.00, 4.63, 16.11, 14.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.53, 21.53, -1380.56, 20.00, 4.63, 15.56, 13.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.05, 21.05, -1537.98, 20.00, 4.63, 15.00, 12.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.60, 20.60, -1694.60, 20.00, 4.63, 14.44, 12.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.47, 20.47, -1323.98, 20.00, 4.63, 15.56, 13.46, 0.00, 11.97, 65.05, -115.14, 83.26, 0, 0
2.00, 5.70, 21.18, 21.18, 311.12, 20.00, 4.63, 17.78, 15.69, 93.41, 44.26, 74.57, -106.19, 72.63, 0, 0
2.00, 5.70, 21.80, 21.80, 447.87, 20.00, 4.63, 19.44, 17.38, 21.46, 75.58, 83.53, -97.36, 61.50, 0, 0
2.00, 5.70, 22.37, 22.37, 601.76, 20.00, 4.63, 21.11, 19.04, 0.00, 103.81, 90.00, -90.00, 50.15, 0, 0
2.00, 5.70, 22.89, 22.89, 709.19, 20.00, 4.63, 22.22, 20.15, 0.00, 117.56, 0.00, -76.53, 38.89, 0, 0
2.00, 5.70, 23.39, 23.39, 843.10, 20.00, 4.63, 23.33, 21.27, 0.00, 135.39, 0.00, -60.42, 28.30, 0, 0
2.00, 5.70, 23.84, 23.84, 910.55, 20.00, 4.63, 23.89, 21.81, 0.00, 138.59, 0.00, -33.09, 19.92, 0, 0
2.00, 5.70, 24.31, 24.31, 1060.88, 20.00, 4.63, 25.00, 22.88, 0.00, 159.34, 0.00, 10.13, 17.55, 0, 0
2.00, 5.70, 24.78, 24.78, 1186.13, 20.00, 4.63, 26.11, 24.00, 0.00, 173.56, 0.00, 47.16, 23.17, 0, 0
2.00, 5.70, 25.00, 25.00, 1149.76, 20.00, 4.63, 26.67, 24.53, 0.00, 152.77, 0.00, 68.41, 32.83, 0, 0
2.00, 5.70, 25.00, 25.00, 1037.52, 20.00, 4.63, 26.67, 24.53, 0.00, 125.58, 0.00, 81.92, 43.83, 0, 0
2.00, 5.70, 25.00, 25.00, 1006.09, 20.00, 4.63, 26.11, 24.00, 0.00, 91.85, 0.00, 90.00, 55.17, 0, 0
2.00, 5.70, 25.00, 25.00, 1114.09, 20.00, 4.63, 25.56, 23.46, 0.00, 58.63, 79.67, 101.28, 66.46, 0, 0
2.00, 5.70, 25.00, 25.00, 1006.89, 20.00, 4.63, 24.44, 22.34, 0.00, 30.12, 70.42, 110.09, 77.40, 0, 0
2.00, 5.70, 25.00, 25.00, 890.33, 20.00, 4.63, 22.78, 20.73, 0.00, 9.80, 60.75, 119.28, 87.73, 0, 0
2.00, 5.70, 25.00, 25.00, 800.73, 20.00, 4.63, 21.67, 19.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.04, 25.04, 531.89, 20.00, 4.63, 20.56, 18.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.32, 24.32, -284.43, 20.00, 4.63, 19.44, 17.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.65, 23.65, -591.16, 20.00, 4.63, 18.33, 16.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.99, 22.99, -891.17, 20.00, 4.63, 17.22, 15.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.35, 22.35, -1189.22, 20.00, 4.63, 16.11, 14.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.78, 21.78, -1352.49, 20.00, 4.63, 15.56, 13.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.19, 21.19, -1648.54, 20.00, 4.63, 14.44, 12.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.57, 20.57, -1946.98, 20.00, 4.63, 13.33, 11.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.43, 20.43, -1399.17, 20.00, 4.63, 15.00, 12.93, 0.00, 28.30, 64.99, -115.20, 83.28, 0, 0
2.00, 5.70, 21.19, 21.19, 343.83, 20.00, 4.63, 17.22, 15.16, 115.98, 47.53, 74.51, -106.25, 72.65, 0, 0
2.00, 5.70, 21.94, 21.94, 626.08, 20.00, 4.63, 19.44, 17.38, 61.72, 89.10, 83.48, -97.43, 61.52, 0, 0
2.00, 5.70, 22.58, 22.58, 716.37, 20.00, 4.63, 21.11, 19.04, 0.00, 117.57, 90.00, -90.00, 50.17, 0, 0
2.00, 5.70, 23.22, 23.22, 926.20, 20.00, 4.63, 23.33, 21.22, 0.00, 151.16, 0.00, -76.62, 38.91, 0, 0
2.00, 5.70, 23.84, 23.84, 1090.84, 20.00, 4.63, 24.44, 22.34, 0.00, 174.31, 0.00, -60.54, 28.32, 0, 0
2.00, 5.70, 24.44, 24.44, 1249.75, 20.00, 4.63, 26.11, 24.00, 0.00, 184.39, 0.00, -33.27, 19.91, 0, 0
2.00, 5.70, 25.01, 25.01, 1358.64, 20.00, 4.63, 27.22, 25.12, 0.00, 190.20, 0.00, 9.98, 17.51, 0, 0
2.00, 5.70, 25.00, 25.00, 1363.21, 20.00, 4.63, 27.78, 25.65, 0.00, 180.15, 0.00, 47.11, 23.11, 0, 0
2.00, 5.70, 25.00, 25.00, 1276.37, 20.00, 4.63, 27.78, 25.65, 0.00, 158.17, 0.00, 68.40, 32.78, 0, 0
2.00, 5.70, 25.00, 25.00, 1143.68, 20.00, 4.63, 27.78, 25.65, 0.00, 136.58, 0.00, 81.91, 43.77, 0, 0
2.00, 5.70, 25.00, 25.00, 1090.52, 20.00, 4.63, 27.22, 25.12, 0.00, 106.84, 0.00, 90.00, 55.11, 0, 0
2.00, 5.70, 25.00, 25.00, 1169.75, 20.00, 4.63, 26.11, 24.00, 0.00, 68.61, 79.67, 101.28, 66.40, 0, 0
2.00, 5.70, 25.00, 25.00, 1039.59, 20.00, 4.63, 24.44, 22.39, 0.00, 33.33, 70.43, 110.08, 77.34, 0, 0
2.00, 5.70, 25.00, 25.00, 956.27, 20.00, 4.63, 23.33, 21.27, 0.00, 11.97, 60.76, 119.27, 87.67, 0, 0
2.00, 5.70, 25.00, 25.00, 860.82, 20.00, 4.63, 22.22, 20.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.10, 25.10, 591.59, 20.00, 4.63, 21.11, 19.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.40, 24.40, -253.26, 20.00, 4.63, 19.44, 17.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.74, 23.74, -562.60, 20.00, 4.63, 18.33, 16.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.17, 23.17, -731.66, 20.00, 4.63, 17.78, 15.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.66, 22.66, -894.78, 20.00, 4.63, 17.22, 15.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.12, 22.12, -1188.49, 20.00, 4.63, 16.11, 14.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.62, 21.62, -1349.73, 20.00, 4.63, 15.56, 13.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.15, 21.15, -1509.02, 20.00, 4.63, 15.00, 12.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.98, 20.98, -1200.15, 20.00, 4.63, 16.11, 14.04, 0.00, 18.50, 64.94, -115.25, 83.30, 0, 0
2.00, 5.70, 21.70, 21.70, 396.43, 20.00, 4.63, 18.33, 16.27, 146.35, 50.04, 74.46, -106.30, 72.67, 0, 0
2.00, 5.70, 22.42, 22.42, 683.07, 20.00, 4.63, 21.11, 19.04, 72.80, 87.24, 83.43, -97.48, 61.55, 0, 0
2.00, 5.70, 23.08, 23.08, 835.32, 20.00, 4.63, 23.33, 21.27, 0.00, 125.92, 90.00, -90.00, 50.20, 0, 0
2.00, 5.70, 23.72, 23.72, 1020.47, 20.00, 4.63, 25.56, 23.51, 0.00, 157.47, 0.00, -76.70, 38.94, 0, 0
2.00, 5.70, 24.37, 24.37, 1222.39, 20.00, 4.63, 27.22, 25.16, 0.00, 181.83, 0.00, -60.66, 28.33, 0, 0
2.00, 5.70, 25.01, 25.01, 1400.61, 20.00, 4.63, 28.89, 26.82, 0.00, 197.12, 0.00, -33.43, 19.91, 0, 0
2.00, 5.70, 25.61, 25.61, 1500.91, 20.00, 4.63, 30.00, 27.90, 0.00, 198.74, 0.00, 9.83, 17.48, 0, 0
2.00, 5.70, 25.00, 25.00, 1526.93, 20.00, 4.63, 30.56, 28.48, 0.00, 192.39, 0.00, 47.05, 23.06, 0, 0
2.00, 5.70, 25.00, 25.00, 1453.64, 20.00, 4.63, 31.11, 29.02, 0.00, 176.26, 0.00, 68.38, 32.72, 0, 0
2.00, 5.70, 25.00, 25.00, 1273.83, 20.00, 4.63, 31.11, 29.02, 0.00, 146.51, 0.00, 81.90, 43.71, 0, 0
2.00, 5.70, 25.00, 25.00, 1227.98, 20.00, 4.63, 30.56, 28.48, 0.00, 106.94, 0.00, 90.00, 55.06, 0, 0
2.00, 5.70, 25.00, 25.00, 1296.52, 20.00, 4.63, 28.89, 26.87, 0.00, 72.44, 79.69, 101.27, 66.34, 0, 0
2.00, 5.70, 25.00, 25.00, 1151.46, 20.00, 4.63, 27.22, 25.21, 0.00, 27.43, 70.44, 110.07, 77.28, 0, 0
2.00, 5.70, 25.00, 25.00, 1045.29, 20.00, 4.63, 26.11, 24.13, 0.00, 4.35, 60.78, 119.25, 87.61, 0, 0
2.00, 5.70, 25.00, 25.00, 968.90, 20.00, 4.63, 25.00, 23.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.26, 25.26, 780.45, 20.00, 4.63, 24.44, 22.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.10, 25.10, 687.44, 20.00, 4.63, 23.33, 21.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.82, 24.82, 396.14, 20.00, 4.63, 22.22, 20.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.62, 24.62, 367.83, 20.00, 4.63, 22.22, 20.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.39, 24.39, 216.87, 20.00, 4.63, 21.67, 19.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.22, 24.22, 197.17, 20.00, 4.63, 21.67, 19.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.00, 24.00, 50.81, 20.00, 4.63, 21.11, 19.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.84, 23.84, 34.10, 20.00, 4.63, 21.11, 19.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.81, 23.81, 190.79, 20.00, 4.63, 21.67, 19.74, 0.00, 11.97, 64.89, -115.30, 83.32, 0, 0
2.00, 5.70, 24.13, 24.13, 464.86, 20.00, 4.63, 22.78, 20.86, 8.36, 32.79, 74.41, -106.35, 72.70, 0, 0
2.00, 5.70, 24.46, 24.46, 607.45, 20.00, 4.63, 23.89, 21.98, 7.37, 58.23, 83.38, -97.53, 61.58, 0, 0
2.00, 5.70, 24.93, 24.93, 924.01, 20.00, 4.63, 26.11, 24.21, 0.00, 114.45, 90.00, -90.00, 50.23, 0, 0
2.00, 5.70, 25.46, 25.46, 1148.05, 20.00, 4.63, 28.33, 26.42, 0.00, 149.65, 0.00, -76.77, 38.97, 0, 0
2.00, 5.70, 26.02, 26.02, 1332.07, 20.00, 4.63, 30.00, 28.08, 0.00, 169.69, 0.00, -60.76, 28.36, 0, 0
2.00, 5.70, 26.59, 26.59, 1517.26, 20.00, 4.63, 31.67, 29.70, 0.00, 189.21, 0.00, -33.59, 19.91, 0, 0
2.00, 5.70, 27.13, 27.13, 1605.72, 20.00, 4.63, 32.78, 30.82, 0.00, 186.92, 0.00, 9.67, 17.45, 0, 0
2.00, 5.70, 25.00, 25.00, 1625.28, 20.00, 4.63, 33.33, 31.36, 0.00, 183.31, 0.00, 46.97, 23.01, 0, 0
2.00, 5.70, 25.00, 25.00, 1541.80, 20.00, 4.63, 33.33, 31.36, 0.00, 163.18, 0.00, 68.35, 32.67, 0, 0
2.00, 5.70, 25.00, 25.00, 1399.22, 20.00, 4.63, 33.33, 31.36, 0.00, 122.23, 0.00, 81.88, 43.66, 0, 0
2.00, 5.70, 25.00, 25.00, 1388.22, 20.00, 4.63, 33.33, 31.40, 0.00, 103.53, 0.00, 90.00, 55.01, 0, 0
2.00, 5.70, 25.00, 25.00, 1490.28, 20.00, 4.63, 32.78, 30.86, 0.00, 70.21, 79.70, 101.26, 66.29, 0, 0
2.00, 5.70, 25.00, 25.00, 1410.44, 20.00, 4.63, 32.22, 30.28, 0.00, 33.04, 70.46, 110.05, 77.23, 0, 0
2.00, 5.70, 25.00, 25.00, 1332.88, 20.00, 4.63, 31.11, 29.20, 0.00, 11.97, 60.80, 119.23, 87.57, 0, 0
2.00, 5.70, 25.00, 25.00, 1247.15, 20.00, 4.63, 30.00, 28.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.54, 25.54, 1040.93, 20.00, 4.63, 28.89, 27.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.10, 26.10, 1873.95, 20.00, 4.63, 28.33, 26.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.35, 26.35, 1602.22, 20.00, 4.63, 27.22, 25.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.37, 26.37, 1331.71, 20.00, 4.63, 26.11, 24.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.17, 26.17, 932.52, 20.00, 4.63, 24.44, 22.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.87, 25.87, 655.04, 20.00, 4.63, 23.33, 21.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.43, 25.43, 246.26, 20.00, 4.63, 21.67, 19.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.87, 24.87, -169.34, 20.00, 4.63, 20.00, 18.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.66, 24.66, 136.28, 20.00, 4.63, 21.11, 19.20, 0.00, 22.86, 64.84, -115.34, 83.35, 0, 0
2.00, 5.70, 25.05, 25.05, 598.82, 20.00, 4.63, 22.78, 20.90, 53.12, 41.52, 74.37, -106.39, 72.73, 0, 0
2.00, 5.70, 25.48, 25.48, 805.78, 20.00, 4.63, 24.44, 22.56, 31.68, 75.13, 83.34, -97.58, 61.61, 0, 0
2.00, 5.70, 25.94, 25.94, 981.78, 20.00, 4.63, 26.11, 24.21, 0.00, 111.59, 90.00, -90.00, 50.27, 0, 0
2.00, 5.70, 26.41, 26.41, 1145.76, 20.00, 4.63, 27.78, 25.88, 0.00, 140.33, 0.00, -76.83, 39.00, 0, 0
2.00, 5.70, 26.91, 26.91, 1321.83, 20.00, 4.63, 29.44, 27.54, 0.00, 162.03, 0.00, -60.85, 28.38, 0, 0
2.00, 5.70, 27.40, 27.40, 1432.24, 20.00, 4.63, 30.56, 28.62, 0.00, 170.77, 0.00, -33.74, 19.93, 0, 0
2.00, 5.70, 27.88, 27.88, 1535.62, 20.00, 4.63, 31.67, 29.70, 0.00, 174.99, 0.00, 9.51, 17.43, 0, 0
2.00, 5.70, 25.00, 25.00, 1543.20, 20.00, 4.63, 32.22, 30.28, 0.00, 172.70, 0.00, 46.89, 22.97, 0, 0
2.00, 5.70, 25.00, 25.00, 1471.10, 20.00, 4.63, 32.22, 30.28, 0.00, 154.59, 0.00, 68.31, 32.62, 0, 0
2.00, 5.70, 25.00, 25.00, 1352.91, 20.00, 4.63, 32.22, 30.28, 0.00, 129.20, 0.00, 81.86, 43.61, 0, 0
2.00, 5.70, 25.00, 25.00, 1345.41, 20.00, 4.63, 32.22, 30.28, 0.00, 97.99, 0.00, 90.00, 54.96, 0, 0
2.00, 5.70, 25.00, 25.00, 1424.78, 20.00, 4.63, 31.11, 29.16, 0.00, 64.65, 79.73, 101.24, 66.24, 0, 0
2.00, 5.70, 25.00, 25.00, 1312.76, 20.00, 4.63, 30.00, 28.08, 0.00, 28.60, 70.49, 110.03, 77.19, 0, 0
2.00, 5.70, 25.00, 25.00, 1210.93, 20.00, 4.63, 28.89, 26.96, 0.00, 6.53, 60.83, 119.20, 87.52, 0, 0
2.00, 5.70, 25.00, 25.00, 1133.12, 20.00, 4.63, 27.78, 25.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.53, 25.53, 897.38, 20.00, 4.63, 26.11, 24.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.70, 25.70, 1107.05, 20.00, 4.63, 25.00, 23.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.66, 25.66, 821.33, 20.00, 4.63, 23.89, 21.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.46, 25.46, 538.82, 20.00, 4.63, 22.78, 20.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.16, 25.16, 256.07, 20.00, 4.63, 21.67, 19.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.78, 24.78, -28.24, 20.00, 4.63, 20.56, 18.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.33, 24.33, -314.30, 20.00, 4.63, 19.44, 17.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.84, 23.84, -602.90, 20.00, 4.63, 18.33, 16.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.65, 23.65, -300.83, 20.00, 4.63, 19.44, 17.51, 0.00, 19.59, 64.80, -115.38, 83.38, 0, 0
2.00, 5.70, 24.23, 24.23, 608.64, 20.00, 4.63, 21.67, 19.70, 116.39, 45.89, 74.33, -106.43, 72.77, 0, 0
2.00, 5.70, 24.76, 24.76, 739.08, 20.00, 4.63, 23.33, 21.40, 34.62, 75.45, 83.30, -97.61, 61.65, 0, 0
2.00, 5.70, 25.25, 25.25, 875.56, 20.00, 4.63, 25.00, 23.06, 0.00, 107.06, 90.00, -90.00, 50.30, 0, 0
2.00, 5.70, 25.77, 25.77, 1065.74, 20.00, 4.63, 26.67, 24.71, 0.00, 141.79, 0.00, -76.89, 39.04, 0, 0
2.00, 5.70, 26.31, 26.31, 1236.02, 20.00, 4.63, 28.33, 26.37, 0.00, 160.98, 0.00, -60.93, 28.42, 0, 0
2.00, 5.70, 26.82, 26.82, 1359.66, 20.00, 4.63, 29.44, 27.45, 0.00, 171.47, 0.00, -33.87, 19.95, 0, 0
2.00, 5.70, 27.32, 27.32, 1474.54, 20.00, 4.63, 30.56, 28.53, 0.00, 179.86, 0.00, 9.35, 17.42, 0, 0
2.00, 5.70, 25.00, 25.00, 1464.06, 20.00, 4.63, 31.11, 29.11, 0.00, 169.48, 0.00, 46.80, 22.94, 0, 0
2.00, 5.70, 25.00, 25.00, 1439.29, 20.00, 4.63, 31.67, 29.65, 0.00, 159.17, 0.00, 68.25, 32.58, 0, 0
2.00, 5.70, 25.00, 25.00, 1310.53, 20.00, 4.63, 31.67, 29.65, 0.00, 143.38, 0.00, 81.82, 43.57, 0, 0
