Nombre espacio, Area(m2)
"P01_E01", 74.34
Horario Funcionamiento Equipo, Funcionamiento Real Equipo, Transmisión Muros Exteriores(W/m2 del espacio), Transmisión Muros Interiores(W/m2 del espacio), Transmisión Cubiertas(W/m2 del espacio), Transmisión Suelos(W/m2 del espacio), Transmisión Puentes Térmicos(W/m2 del espacio), Transmisión Ventanas(W/m2 del espacio), Radiación Ventanas(W/m2 del espacio), Fuentes internas(W/m2 del espacio), Carga de ventilación e infiltración(W/m2 del espacio), Energia Almacenada Aire(W/m2 del espacio), Carga Total(W/m2 del espacio), Temperatura aire (ºC)
1, 0, -1.485, 0.000, 0.000, -0.675, -0.383, -1.107, 0.223, 3.113, -5.374, 5.690, 0.000, 24.88
1, 0, -1.401, 0.000, 0.000, -0.598, -0.362, -1.044, 0.173, 3.037, -5.458, 5.652, -0.000, 24.51
1, 0, -1.298, 0.000, 0.000, -0.539, -0.335, -0.968, 0.135, 3.071, -5.315, 5.250, 0.000, 24.16
1, 0, -1.164, 0.000, 0.000, -0.510, -0.303, -0.884, 0.910, 3.038, -4.973, 3.887, 0.000, 23.90
1, 0, -1.024, 0.000, 0.000, -0.526, -0.270, -0.737, 2.259, 3.013, -4.230, 1.515, 0.000, 23.80
1, 0, -0.985, 0.000, 0.000, -0.625, -0.261, -0.638, 3.606, 2.993, -3.550, -0.541, -0.000, 23.83
1, 0, -1.000, 0.000, 0.000, -0.855, -0.271, -0.518, 5.025, 2.978, -2.928, -2.431, 0.000, 23.99
1, 0, -1.096, 0.000, 0.000, -1.253, -0.309, -0.389, 5.888, 2.967, -2.561, -3.247, -0.000, 24.21
1, 0, -1.138, 0.000, 0.000, -1.833, -0.338, -0.170, 6.898, 2.958, -2.440, -3.936, -0.000, 24.47
1, 0, -0.806, -0.000, 0.000, -2.520, -0.285, -0.197, 7.493, 2.951, -2.110, -4.527, 0.000, 24.78
1, 0, -0.426, -0.000, 0.000, -3.148, -0.175, -0.368, 7.907, 3.285, -2.020, -5.056, -0.000, 25.11
1, 0, -0.416, -0.000, 0.000, -3.301, -0.094, -0.627, 8.569, 3.321, -1.942, -5.510, -0.000, 25.48
1, 0, -0.577, -0.000, 0.000, -3.567, -0.133, -0.743, 8.208, 3.347, -2.059, -4.475, -0.000, 25.78
1, 0, -1.060, -0.000, 0.000, -3.540, -0.204, -0.478, 6.709, 4.472, -2.158, -3.742, 0.000, 26.03
1, 0, -1.656, -0.000, 0.000, -3.521, -0.352, -0.514, 5.674, 7.382, -2.500, -4.513, 0.000, 26.33
1, 0, -1.644, -0.000, 0.000, -3.889, -0.540, -1.069, 3.325, 7.812, -2.977, -1.018, 0.000, 26.40
1, 0, -2.113, -0.000, 0.000, -2.950, -0.616, -1.509, 2.028, 8.123, -3.419, 0.456, 0.000, 26.37
1, 0, -2.250, -0.000, 0.000, -2.481, -0.621, -1.636, 1.520, 8.352, -3.627, 0.743, 0.000, 26.32
1, 0, -2.184, 0.000, 0.000, -2.025, -0.585, -1.605, 1.149, 6.436, -3.787, 2.600, 0.000, 26.14
1, 0, -1.956, 0.000, 0.000, -1.582, -0.515, -1.446, 0.873, 4.106, -3.899, 4.419, 0.000, 25.85
1, 0, -1.769, 0.000, 0.000, -1.280, -0.462, -1.313, 0.666, 3.767, -4.011, 4.403, -0.000, 25.56
1, 0, -1.623, 0.000, 0.000, -1.066, -0.421, -1.207, 0.509, 3.524, -4.124, 4.407, 0.000, 25.26
1, 0, -1.506, 0.000, 0.000, -0.909, -0.389, -1.122, 0.391, 3.346, -4.237, 4.427, -0.000, 24.97
1, 0, -1.411, 0.000, 0.000, -0.790, -0.364, -1.052, 0.300, 3.213, -4.350, 4.454, 0.000, 24.67
1, 0, -1.293, 0.000, 0.000, -0.702, -0.333, -0.965, 0.232, 3.113, -4.237, 4.185, 0.000, 24.39
1, 0, -1.241, 0.000, 0.000, -0.635, -0.319, -0.926, 0.180, 3.037, -4.355, 4.259, 0.000, 24.11
1, 0, -1.247, 0.000, 0.000, -0.624, -0.321, -0.931, 0.140, 4.086, -4.270, 3.166, 0.000, 23.90
1, 0, -1.135, 0.000, 0.000, -0.639, -0.295, -0.852, 0.890, 4.173, -3.762, 1.620, 0.000, 23.79
1, 0, -1.107, 0.000, 0.000, -0.725, -0.291, -0.785, 2.013, 4.233, -3.303, -0.036, -0.000, 23.79
1, 0, -1.191, 0.000, 0.000, -0.842, -0.313, -0.819, 2.293, 4.277, -3.083, -0.322, 0.000, 23.81
1, 0, -1.232, 0.000, 0.000, -1.000, -0.329, -0.776, 3.106, 4.309, -2.887, -1.192, 0.000, 23.89
1, 0, -1.266, 0.000, 0.000, -1.295, -0.350, -0.618, 4.560, 4.333, -2.730, -2.634, 0.000, 24.07
1, 0, -1.278, 0.000, 0.000, -1.792, -0.368, -0.376, 5.420, 4.351, -2.373, -3.584, -0.000, 24.30
1, 0, -1.089, -0.000, 0.000, -2.480, -0.350, -0.229, 6.624, 4.364, -2.269, -4.572, 0.000, 24.61
1, 0, -0.509, -0.000, 0.000, -3.310, -0.233, -0.389, 7.367, 4.375, -1.962, -5.339, 0.000, 24.97
1, 0, -0.362, -0.000, 0.000, -3.761, -0.167, -0.635, 7.311, 4.382, -1.868, -4.901, 0.000, 25.29
1, 0, -0.507, -0.000, 0.000, -4.124, -0.223, -0.558, 6.227, 4.388, -1.953, -3.250, -0.000, 25.51
1, 0, -0.772, -0.000, 0.000, -4.288, -0.295, -0.429, 4.940, 5.499, -2.022, -2.633, -0.000, 25.68
1, 0, -1.338, -0.000, 0.000, -4.368, -0.447, -0.336, 3.772, 8.398, -2.334, -3.348, -0.000, 25.91
1, 0, -2.052, -0.000, 0.000, -3.199, -0.549, -1.233, 2.329, 8.820, -2.818, -1.300, 0.000, 25.99
1, 0, -2.250, -0.000, 0.000, -2.748, -0.583, -1.480, 1.520, 9.125, -3.058, -0.526, 0.000, 26.03
1, 0, -2.426, -0.000, 0.000, -2.364, -0.624, -1.684, 1.146, 9.350, -3.510, 0.111, 0.000, 26.02
1, 0, -2.355, 0.000, 0.000, -1.899, -0.604, -1.682, 0.870, 6.753, -3.893, 2.810, -0.000, 25.83
1, 0, -2.122, 0.000, 0.000, -1.454, -0.545, -1.541, 0.664, 4.341, -4.224, 4.881, 0.000, 25.51
1, 0, -1.887, 0.000, 0.000, -1.171, -0.484, -1.383, 0.508, 3.942, -4.327, 4.801, -0.000, 25.19
1, 0, -1.751, 0.000, 0.000, -0.959, -0.450, -1.291, 0.390, 3.656, -4.657, 5.061, 0.000, 24.85
1, 0, -1.640, 0.000, 0.000, -0.802, -0.422, -1.214, 0.301, 3.445, -4.982, 5.315, 0.000, 24.50
1, 0, -1.549, 0.000, 0.000, -0.683, -0.399, -1.150, 0.233, 3.287, -5.303, 5.564, -0.000, 24.13
1, 0, -1.512, 0.000, 0.000, -0.590, -0.390, -1.124, 0.182, 3.169, -5.850, 6.116, 0.000, 23.72
1, 0, -1.435, 0.000, 0.000, -0.512, -0.371, -1.068, 0.142, 3.079, -6.157, 6.321, 0.000, 23.30
1, 0, -1.406, 0.000, 0.000, -0.487, -0.364, -1.099, 0.257, 4.117, -6.020, 5.002, -0.000, 22.96
1, 0, -1.172, 0.000, 0.000, -0.454, -0.308, -0.892, 0.964, 4.196, -5.224, 2.890, 0.000, 22.77
1, 0, -1.118, 0.000, 0.000, -0.487, -0.293, -0.850, 1.887, 4.250, -4.486, 1.095, -0.000, 22.70
1, 0, -1.076, 0.000, 0.000, -0.576, -0.281, -0.742, 3.382, 4.289, -3.592, -1.404, 0.000, 22.79
1, 0, -1.127, 0.000, 0.000, -0.780, -0.297, -0.672, 4.794, 4.318, -2.990, -3.246, -0.000, 23.01
1, 0, -1.182, 0.000, 0.000, -1.151, -0.312, -0.536, 5.901, 4.340, -2.431, -4.629, 0.000, 23.32
1, 0, -1.240, 0.000, 0.000, -1.739, -0.322, -0.308, 6.589, 4.356, -2.118, -5.218, 0.000, 23.66
1, 0, -0.743, -0.000, 0.000, -2.595, -0.220, -0.204, 7.184, 4.368, -1.611, -6.179, 0.000, 24.08
1, 0, -0.469, -0.000, 0.000, -3.108, -0.107, -0.374, 7.719, 4.377, -1.559, -6.479, 0.000, 24.51
1, 0, -0.576, -0.000, 0.000, -3.131, -0.087, -0.612, 8.916, 4.384, -1.530, -7.364, -0.000, 25.00
1, 0, -0.805, -0.000, 0.000, -3.350, -0.115, -0.837, 9.309, 4.389, -1.711, -6.881, 0.000, 25.46
1, 0, -1.319, -0.000, 0.000, -3.765, -0.215, -0.572, 6.669, 5.500, -2.045, -4.253, -0.000, 25.74
1, 0, -1.832, -0.000, 0.000, -3.860, -0.412, -0.658, 5.477, 8.399, -2.611, -4.502, 0.000, 26.04
1, 0, -1.952, -0.000, 0.000, -3.726, -0.638, -1.398, 3.387, 8.821, -3.321, -1.174, -0.000, 26.12
1, 0, -2.433, -0.000, 0.000, -2.746, -0.690, -1.890, 2.096, 9.126, -3.770, 0.306, -0.000, 26.10
1, 0, -2.642, 0.000, 0.000, -2.258, -0.717, -1.953, 1.544, 9.351, -4.206, 0.882, 0.000, 26.04
1, 0, -2.541, 0.000, 0.000, -1.768, -0.675, -1.886, 1.167, 6.753, -4.575, 3.525, -0.000, 25.81
1, 0, -2.216, 0.000, 0.000, -1.363, -0.582, -1.648, 0.887, 4.341, -4.667, 5.248, 0.000, 25.46
1, 0, -2.006, 0.000, 0.000, -1.076, -0.523, -1.494, 0.676, 3.943, -4.988, 5.468, 0.000, 25.09
1, 0, -1.836, 0.000, 0.000, -0.873, -0.477, -1.369, 0.517, 3.656, -5.305, 5.687, 0.000, 24.71
1, 0, -1.658, 0.000, 0.000, -0.730, -0.430, -1.237, 0.397, 3.445, -5.389, 5.602, 0.000, 24.34
1, 0, -1.558, 0.000, 0.000, -0.624, -0.404, -1.162, 0.305, 3.288, -5.705, 5.859, 0.000, 23.95
1, 0, -1.472, 0.000, 0.000, -0.540, -0.382, -1.099, 0.236, 3.169, -6.017, 6.105, 0.000, 23.54
1, 0, -1.359, 0.000, 0.000, -0.471, -0.352, -1.014, 0.183, 3.079, -6.092, 6.026, -0.000, 23.14
1, 0, -1.260, 0.000, 0.000, -0.428, -0.327, -0.986, 0.287, 3.102, -5.940, 5.550, 0.000, 22.77
1, 0, -0.978, 0.000, 0.000, -0.374, -0.257, -0.738, 1.248, 3.062, -5.137, 3.174, 0.000, 22.56
1, 0, -0.953, 0.000, 0.000, -0.399, -0.251, -0.708, 2.289, 3.030, -4.620, 1.611, 0.000, 22.45
1, 0, -0.927, 0.000, 0.000, -0.457, -0.245, -0.635, 3.700, 3.006, -3.932, -0.511, 0.000, 22.48
1, 0, -0.952, 0.000, 0.000, -0.584, -0.252, -0.584, 4.950, 2.988, -3.299, -2.267, -0.000, 22.64
1, 0, -0.951, 0.000, 0.000, -0.818, -0.249, -0.472, 5.894, 2.974, -2.489, -3.889, -0.000, 22.90
1, 0, -0.972, 0.000, 0.000, -1.283, -0.254, -0.258, 6.765, 2.963, -1.945, -5.016, -0.000, 23.23
1, 0, -0.729, 0.000, 0.000, -1.996, -0.222, -0.085, 7.318, 2.955, -1.646, -5.596, -0.000, 23.60
1, 0, -0.445, -0.000, 0.000, -2.736, -0.167, -0.168, 8.077, 3.288, -1.588, -6.260, 0.000, 24.02
1, 0, -0.461, -0.000, 0.000, -3.110, -0.148, -0.402, 8.522, 3.323, -1.746, -5.978, -0.000, 24.42
1, 0, -0.756, -0.000, 0.000, -3.305, -0.224, -0.444, 8.407, 3.348, -2.099, -4.928, 0.000, 24.75
1, 0, -1.198, -0.000, 0.000, -3.619, -0.386, -0.202, 6.271, 4.473, -2.401, -2.938, -0.000, 24.94
1, 0, -1.642, -0.000, 0.000, -3.103, -0.526, -0.933, 4.872, 7.383, -2.935, -3.115, 0.000, 25.15
1, 0, -2.222, -0.000, 0.000, -2.476, -0.627, -1.498, 3.043, 7.813, -3.407, -0.627, 0.000, 25.19
1, 0, -2.416, 0.000, 0.000, -1.996, -0.649, -1.815, 1.957, 8.124, -3.849, 0.644, -0.000, 25.15
1, 0, -2.455, 0.000, 0.000, -1.755, -0.648, -1.781, 1.443, 8.353, -4.055, 0.897, 0.000, 25.09
1, 0, -2.355, 0.000, 0.000, -1.439, -0.616, -1.726, 1.092, 6.436, -4.437, 3.043, 0.000, 24.89
1, 0, -2.044, 0.000, 0.000, -1.133, -0.532, -1.507, 0.831, 4.107, -4.541, 4.819, -0.000, 24.57
1, 0, -1.850, 0.000, 0.000, -0.912, -0.480, -1.369, 0.634, 3.768, -4.872, 5.081, -0.000, 24.23
1, 0, -1.654, 0.000, 0.000, -0.757, -0.428, -1.228, 0.486, 3.525, -4.971, 5.027, 0.000, 23.89
1, 0, -1.500, 0.000, 0.000, -0.644, -0.388, -1.115, 0.373, 3.347, -5.071, 4.999, -0.000, 23.56
1, 0, -1.381, 0.000, 0.000, -0.559, -0.357, -1.028, 0.287, 3.214, -5.172, 4.996, 0.000, 23.23
1, 0, -1.284, 0.000, 0.000, -0.493, -0.332, -0.956, 0.222, 3.114, -5.273, 5.003, -0.000, 22.89
1, 0, -1.206, 0.000, 0.000, -0.441, -0.312, -0.899, 0.173, 3.038, -5.374, 5.022, 0.000, 22.56
1, 0, -1.130, 0.000, 0.000, -0.407, -0.292, -0.882, 0.279, 3.072, -5.248, 4.609, -0.000, 22.25
1, 0, -0.961, 0.000, 0.000, -0.372, -0.250, -0.735, 0.994, 3.039, -4.693, 2.979, -0.000, 22.05
1, 0, -0.890, 0.000, 0.000, -0.382, -0.234, -0.656, 2.120, 3.013, -4.190, 1.219, 0.000, 21.97
1, 0, -0.845, 0.000, 0.000, -0.438, -0.225, -0.569, 3.712, 2.994, -3.521, -1.108, 0.000, 22.04
1, 0, -0.894, 0.000, 0.000, -0.588, -0.242, -0.519, 5.128, 2.979, -2.910, -2.954, -0.000, 22.24
1, 0, -0.951, 0.000, 0.000, -0.859, -0.257, -0.430, 6.187, 2.967, -2.342, -4.316, -0.000, 22.53
1, 0, -0.982, 0.000, 0.000, -1.420, -0.275, -0.140, 7.335, 2.959, -1.817, -5.660, 0.000, 22.91
1, 0, -0.720, 0.000, 0.000, -2.143, -0.239, -0.090, 7.722, 2.952, -1.527, -5.955, -0.000, 23.30
1, 0, -0.367, -0.000, 0.000, -2.775, -0.120, -0.219, 7.975, 3.286, -1.255, -6.525, 0.000, 23.74
1, 0, -0.392, -0.000, 0.000, -2.950, -0.058, -0.454, 8.864, 3.322, -1.220, -7.111, 0.000, 24.21
1, 0, -0.617, -0.000, 0.000, -3.109, -0.088, -0.635, 9.360, 3.347, -1.400, -6.858, -0.000, 24.67
1, 0, -1.029, -0.000, 0.000, -3.525, -0.189, -0.489, 6.809, 4.472, -1.735, -4.313, 0.000, 24.96
1, 0, -1.560, -0.000, 0.000, -3.796, -0.342, -0.331, 5.674, 7.383, -2.088, -4.939, -0.000, 25.29
1, 0, -1.557, -0.000, 0.000, -3.866, -0.520, -0.981, 3.508, 7.813, -2.585, -1.812, 0.000, 25.41
1, 0, -2.056, -0.000, 0.000, -2.832, -0.589, -1.543, 2.159, 8.124, -3.043, -0.220, 0.000, 25.42
1, 0, -2.285, -0.000, 0.000, -2.304, -0.621, -1.657, 1.591, 8.353, -3.487, 0.411, -0.000, 25.39
1, 0, -2.257, 0.000, 0.000, -1.813, -0.599, -1.657, 1.203, 6.436, -3.878, 2.566, 0.000, 25.22
1, 0, -2.047, 0.000, 0.000, -1.369, -0.536, -1.513, 0.914, 4.107, -4.215, 4.660, 0.000, 24.91
1, 0, -1.915, 0.000, 0.000, -1.058, -0.499, -1.421, 0.697, 3.767, -4.774, 5.204, -0.000, 24.57
1, 0, -1.756, 0.000, 0.000, -0.851, -0.456, -1.306, 0.533, 3.525, -5.098, 5.410, -0.000, 24.20
1, 0, -1.627, 0.000, 0.000, -0.704, -0.422, -1.211, 0.409, 3.346, -5.419, 5.628, 0.000, 23.83
1, 0, -1.521, 0.000, 0.000, -0.595, -0.394, -1.134, 0.314, 3.213, -5.735, 5.852, 0.000, 23.44
1, 0, -1.436, 0.000, 0.000, -0.513, -0.372, -1.070, 0.243, 3.113, -6.048, 6.083, 0.000, 23.03
1, 0, -1.360, 0.000, 0.000, -0.447, -0.353, -1.014, 0.188, 3.038, -6.358, 6.307, -0.000, 22.61
1, 0, -1.253, 0.000, 0.000, -0.401, -0.325, -0.982, 0.243, 3.071, -6.197, 5.843, -0.000, 22.22
1, 0, -1.099, 0.000, 0.000, -0.361, -0.287, -0.849, 0.936, 3.038, -5.833, 4.455, 0.000, 21.93
1, 0, -0.946, 0.000, 0.000, -0.347, -0.249, -0.705, 2.258, 3.013, -5.060, 2.035, -0.000, 21.79
1, 0, -0.910, 0.000, 0.000, -0.386, -0.242, -0.635, 3.713, 2.994, -4.356, -0.177, -0.000, 21.80
1, 0, -0.943, 0.000, 0.000, -0.484, -0.251, -0.599, 5.129, 2.979, -3.713, -2.118, 0.000, 21.94
1, 0, -1.029, 0.000, 0.000, -0.674, -0.277, -0.554, 6.451, 2.967, -3.121, -3.763, -0.000, 22.19
1, 0, -1.138, 0.000, 0.000, -0.999, -0.313, -0.448, 7.392, 2.959, -2.566, -4.885, -0.000, 22.52
1, 0, -1.165, 0.000, 0.000, -1.516, -0.351, -0.255, 7.994, 2.952, -2.257, -5.402, 0.000, 22.88
1, 0, -1.098, 0.000, 0.000, -2.207, -0.379, -0.031, 8.289, 3.285, -2.182, -5.677, -0.000, 23.26
1, 0, -0.961, -0.000, 0.000, -2.750, -0.368, -0.096, 8.684, 3.321, -2.109, -5.722, -0.000, 23.64
1, 0, -1.059, -0.000, 0.000, -2.883, -0.350, -0.225, 9.570, 3.347, -2.271, -6.128, 0.000, 24.05
1, 0, -1.424, -0.000, 0.000, -2.838, -0.467, -0.590, 6.856, 4.472, -2.587, -3.421, -0.000, 24.28
1, 0, -1.776, -0.000, 0.000, -2.741, -0.593, -1.176, 4.941, 7.382, -2.897, -3.139, 0.000, 24.49
1, 0, -2.393, 0.000, 0.000, -2.136, -0.676, -1.707, 3.132, 7.813, -3.594, -0.438, 0.000, 24.52
1, 0, -2.531, 0.000, 0.000, -1.762, -0.684, -1.938, 2.051, 8.123, -4.035, 0.776, 0.000, 24.46
1, 0, -2.597, 0.000, 0.000, -1.526, -0.689, -1.911, 1.514, 8.353, -4.464, 1.320, -0.000, 24.38
1, 0, -2.453, 0.000, 0.000, -1.255, -0.645, -1.814, 1.146, 6.436, -4.840, 3.425, -0.000, 24.15
1, 0, -2.152, 0.000, 0.000, -0.977, -0.562, -1.596, 0.872, 4.107, -5.163, 5.473, -0.000, 23.78
1, 0, -1.919, 0.000, 0.000, -0.784, -0.500, -1.427, 0.665, 3.767, -5.483, 5.680, -0.000, 23.40
1, 0, -1.735, 0.000, 0.000, -0.645, -0.451, -1.291, 0.509, 3.524, -5.799, 5.887, 0.000, 23.01
1, 0, -1.587, 0.000, 0.000, -0.542, -0.412, -1.182, 0.391, 3.346, -6.113, 6.099, -0.000, 22.61
1, 0, -1.467, 0.000, 0.000, -0.463, -0.381, -1.093, 0.301, 3.213, -6.423, 6.313, 0.000, 22.18
1, 0, -1.367, 0.000, 0.000, -0.401, -0.355, -1.019, 0.233, 3.113, -6.729, 6.526, 0.000, 21.75
1, 0, -1.283, 0.000, 0.000, -0.352, -0.333, -0.957, 0.181, 3.037, -7.032, 6.740, -0.000, 21.30
1, 0, -1.177, 0.000, 0.000, -0.317, -0.306, -0.921, 0.334, 3.071, -6.860, 6.176, -0.000, 20.89
1, 0, -0.843, 0.000, 0.000, -0.250, -0.222, -0.636, 1.166, 3.038, -6.024, 3.771, 0.000, 20.64
1, 0, -0.795, 0.000, 0.000, -0.256, -0.209, -0.611, 1.977, 3.013, -5.243, 2.123, 0.000, 20.50
1, 0, -0.728, 0.000, 0.000, -0.272, -0.191, -0.525, 3.495, 2.993, -4.305, -0.468, 0.000, 20.53
1, 0, -0.784, 0.000, 0.000, -0.348, -0.207, -0.522, 4.969, 2.978, -3.668, -2.419, 0.000, 20.69
1, 0, -0.878, 0.000, 0.000, -0.482, -0.231, -0.527, 6.141, 2.967, -3.078, -3.912, 0.000, 20.95
1, 0, -1.035, 0.000, 0.000, -0.693, -0.274, -0.537, 7.033, 2.958, -2.746, -4.707, -0.000, 21.26
1, 0, -1.040, 0.000, 0.000, -0.975, -0.298, -0.490, 7.600, 2.952, -2.431, -5.317, -0.000, 21.62
1, 0, -1.177, 0.000, 0.000, -1.434, -0.366, -0.307, 8.316, 3.285, -2.363, -5.954, 0.000, 22.01
1, 0, -1.365, 0.000, 0.000, -1.832, -0.448, -0.308, 8.440, 3.321, -2.505, -5.303, -0.000, 22.37
1, 0, -1.305, 0.000, 0.000, -2.095, -0.476, -0.482, 8.550, 3.347, -2.636, -4.903, 0.000, 22.69
1, 0, -1.562, 0.000, 0.000, -1.913, -0.554, -1.028, 6.521, 4.472, -3.167, -2.770, -0.000, 22.88
1, 0, -2.144, 0.000, 0.000, -1.707, -0.648, -1.540, 4.614, 7.382, -3.688, -2.270, 0.000, 23.03
1, 0, -2.507, 0.000, 0.000, -1.443, -0.681, -1.869, 2.801, 7.812, -4.152, 0.038, -0.000, 23.03
1, 0, -2.562, 0.000, 0.000, -1.262, -0.682, -1.982, 1.917, 8.123, -4.591, 1.039, 0.000, 22.96
1, 0, -2.534, 0.000, 0.000, -1.140, -0.667, -1.880, 1.416, 8.353, -4.793, 1.246, 0.000, 22.88
1, 0, -2.323, 0.000, 0.000, -0.972, -0.608, -1.726, 1.073, 6.436, -4.946, 3.067, 0.000, 22.67
1, 0, -1.975, 0.000, 0.000, -0.776, -0.515, -1.469, 0.817, 4.106, -5.050, 4.862, 0.000, 22.35
1, 0, -1.752, 0.000, 0.000, -0.634, -0.456, -1.304, 0.624, 3.767, -5.385, 5.141, 0.000, 22.00
1, 0, -1.536, 0.000, 0.000, -0.528, -0.399, -1.144, 0.478, 3.524, -5.485, 5.089, 0.000, 21.66
1, 0, -1.333, 0.000, 0.000, -0.447, -0.346, -0.994, 0.368, 3.346, -5.354, 4.760, 0.000, 21.35
1, 0, -1.214, 0.000, 0.000, -0.391, -0.315, -0.905, 0.284, 3.213, -5.462, 4.791, -0.000, 21.03
1, 0, -1.082, 0.000, 0.000, -0.343, -0.281, -0.808, 0.220, 3.113, -5.338, 4.519, 0.000, 20.73
1, 0, -1.016, 0.000, 0.000, -0.311, -0.263, -0.758, 0.171, 3.037, -5.452, 4.591, 0.000, 20.42
1, 0, -0.958, 0.000, 0.000, -0.291, -0.249, -0.749, 0.279, 3.071, -5.335, 4.232, 0.000, 20.14
1, 1, -0.848, 0.000, 0.000, -0.275, -0.221, -0.650, 1.057, 3.038, -4.800, 2.076, -0.623, 20.00
1, 1, -0.671, 0.000, 0.000, -0.256, -0.176, -0.504, 2.343, 3.013, -3.855, 0.000, -0.107, 20.00
1, 0, -0.673, 0.000, 0.000, -0.302, -0.177, -0.467, 3.804, 2.993, -3.210, -1.967, 0.000, 20.13
1, 0, -0.737, 0.000, 0.000, -0.412, -0.196, -0.453, 5.296, 2.978, -2.622, -3.855, 0.000, 20.39
1, 0, -0.894, 0.000, 0.000, -0.622, -0.244, -0.460, 6.497, 2.967, -2.298, -4.945, -0.000, 20.72
1, 0, -1.043, 0.000, 0.000, -0.949, -0.291, -0.381, 7.558, 2.958, -2.001, -5.851, 0.000, 21.11
1, 0, -1.183, 0.000, 0.000, -1.364, -0.351, -0.300, 7.923, 2.951, -1.928, -5.749, -0.000, 21.49
1, 0, -1.264, 0.000, 0.000, -1.876, -0.398, -0.129, 8.184, 3.285, -1.861, -5.941, -0.000, 21.89
1, 0, -1.348, 0.000, 0.000, -2.287, -0.450, -0.078, 8.162, 3.321, -2.002, -5.318, 0.000, 22.24
1, 0, -1.628, 0.000, 0.000, -2.130, -0.498, -0.442, 6.968, 3.347, -2.316, -3.300, 0.000, 22.46
1, 0, -1.840, 0.000, 0.000, -1.832, -0.524, -0.930, 5.218, 4.472, -2.595, -1.969, 0.000, 22.59
1, 0, -2.189, 0.000, 0.000, -1.632, -0.590, -1.437, 3.440, 7.382, -3.102, -1.872, 0.000, 22.72
1, 0, -2.351, 0.000, 0.000, -1.440, -0.619, -1.703, 2.285, 7.812, -3.573, -0.411, -0.000, 22.75
1, 0, -2.368, 0.000, 0.000, -1.306, -0.617, -1.789, 1.625, 8.123, -3.801, 0.134, -0.000, 22.74
1, 0, -2.424, 0.000, 0.000, -1.188, -0.630, -1.772, 1.200, 8.352, -4.248, 0.709, 0.000, 22.69
1, 0, -2.235, 0.000, 0.000, -1.019, -0.579, -1.644, 0.912, 6.436, -4.413, 2.543, -0.000, 22.52
1, 0, -1.951, 0.000, 0.000, -0.810, -0.505, -1.441, 0.696, 4.106, -4.757, 4.662, -0.000, 22.21
1, 0, -1.693, 0.000, 0.000, -0.661, -0.438, -1.254, 0.533, 3.767, -4.868, 4.614, -0.000, 21.90
1, 0, -1.497, 0.000, 0.000, -0.554, -0.387, -1.112, 0.409, 3.524, -4.979, 4.596, 0.000, 21.59
1, 0, -1.385, 0.000, 0.000, -0.476, -0.359, -1.030, 0.315, 3.346, -5.322, 4.911, 0.000, 21.27
1, 0, -1.255, 0.000, 0.000, -0.411, -0.325, -0.935, 0.244, 3.213, -5.427, 4.896, -0.000, 20.94
1, 0, -1.151, 0.000, 0.000, -0.361, -0.298, -0.857, 0.190, 3.113, -5.532, 4.897, 0.000, 20.61
1, 0, -1.106, 0.000, 0.000, -0.326, -0.287, -0.824, 0.149, 3.037, -5.870, 5.227, 0.000, 20.27
1, 0, -1.079, 0.000, 0.000, -0.320, -0.280, -0.843, 0.262, 4.086, -5.527, 3.700, -0.000, 20.02
1, 1, -1.078, 0.000, 0.000, -0.349, -0.283, -0.808, 1.183, 4.173, -5.039, 0.289, -1.912, 20.00
1, 1, -1.058, 0.000, 0.000, -0.379, -0.278, -0.809, 1.963, 4.233, -4.326, 0.000, -0.653, 20.00
1, 0, -0.965, 0.000, 0.000, -0.405, -0.250, -0.701, 3.087, 4.277, -3.432, -1.610, 0.000, 20.11
1, 0, -0.939, 0.000, 0.000, -0.504, -0.244, -0.610, 4.715, 4.309, -2.619, -4.107, 0.000, 20.38
1, 0, -1.093, 0.000, 0.000, -0.749, -0.293, -0.579, 6.386, 4.333, -2.315, -5.689, 0.000, 20.76
1, 0, -1.333, 0.000, 0.000, -1.108, -0.368, -0.550, 7.392, 4.351, -2.252, -6.131, 0.000, 21.17
1, 0, -1.498, 0.000, 0.000, -1.514, -0.434, -0.489, 7.758, 4.364, -2.185, -6.002, 0.000, 21.57
1, 0, -1.708, 0.000, 0.000, -1.796, -0.500, -0.514, 7.574, 4.375, -2.322, -5.109, -0.000, 21.91
1, 0, -1.917, 0.000, 0.000, -1.710, -0.541, -0.873, 6.225, 4.382, -2.628, -2.939, -0.000, 22.11
1, 0, -1.956, 0.000, 0.000, -1.648, -0.551, -0.978, 5.945, 4.388, -2.917, -2.282, 0.000, 22.26
1, 0, -2.145, 0.000, 0.000, -1.489, -0.589, -1.306, 4.753, 5.499, -3.412, -1.310, 0.000, 22.35
1, 0, -2.424, 0.000, 0.000, -1.424, -0.645, -1.674, 3.242, 8.398, -3.691, -1.781, -0.000, 22.46
1, 0, -2.592, 0.000, 0.000, -1.306, -0.680, -1.918, 2.178, 8.820, -4.166, -0.336, 0.000, 22.49
1, 0, -2.621, 0.000, 0.000, -1.207, -0.683, -2.008, 1.487, 9.125, -4.392, 0.297, 0.000, 22.47
1, 0, -2.674, 0.000, 0.000, -1.116, -0.695, -1.973, 1.096, 9.350, -4.839, 0.851, -0.000, 22.41
