Nombre espacio, Area(m2)
"P02_E05", 27.65
Horario Funcionamiento Equipo, Funcionamiento Real Equipo, Transmisión Muros Exteriores(W/m2 del espacio), Transmisión Muros Interiores(W/m2 del espacio), Transmisión Cubiertas(W/m2 del espacio), Transmisión Suelos(W/m2 del espacio), Transmisión Puentes Térmicos(W/m2 del espacio), Transmisión Ventanas(W/m2 del espacio), Radiación Ventanas(W/m2 del espacio), Fuentes internas(W/m2 del espacio), Carga de ventilación e infiltración(W/m2 del espacio), Energia Almacenada Aire(W/m2 del espacio), Carga Total(W/m2 del espacio), Temperatura aire (ºC)
1, 0, -0.100, 0.000, 0.000, 0.000, -0.024, -0.159, 2.442, 3.349, -3.494, -2.014, 0.000, 20.83
1, 0, -0.256, 0.000, 0.000, 0.000, -0.061, -0.422, 1.914, 3.648, -3.756, -1.067, -0.000, 20.90
1, 0, -0.315, 0.000, 0.000, 0.000, -0.075, -0.544, 1.138, 3.675, -4.215, 0.335, -0.000, 20.88
1, 0, -0.281, 0.000, 0.000, 0.000, -0.067, -0.498, 0.723, 3.689, -4.427, 0.862, 0.000, 20.82
1, 0, -0.328, 0.000, 0.000, 0.000, -0.079, -0.587, 0.556, 4.723, -4.653, 0.367, 0.000, 20.80
1, 0, -0.591, 0.000, 0.000, 0.000, -0.141, -1.021, 0.443, 7.437, -4.692, -1.434, -0.000, 20.89
1, 0, -0.775, 0.000, 0.000, 0.000, -0.185, -1.333, 0.376, 7.878, -4.957, -1.005, 0.000, 20.96
1, 0, -0.898, 0.000, 0.000, 0.000, -0.215, -1.541, 0.330, 8.161, -4.981, -0.857, 0.000, 21.02
1, 0, -0.982, 0.000, 0.000, 0.000, -0.235, -1.682, 0.295, 8.356, -5.233, -0.520, 0.000, 21.05
1, 0, -0.866, 0.000, 0.000, 0.000, -0.207, -1.484, 0.268, 6.558, -5.208, 0.940, 0.000, 20.99
1, 0, -0.600, 0.000, 0.000, 0.000, -0.144, -1.027, 0.245, 4.347, -5.144, 2.322, -0.000, 20.84
1, 0, -0.409, 0.000, 0.000, 0.000, -0.098, -0.701, 0.225, 3.990, -5.320, 2.312, 0.000, 20.68
1, 0, -0.266, 0.000, 0.000, 0.000, -0.064, -0.455, 0.208, 3.776, -5.263, 2.062, 0.000, 20.54
1, 0, -0.157, 0.000, 0.000, 0.000, -0.038, -0.269, 0.192, 3.641, -5.446, 2.075, -0.000, 20.41
1, 0, -0.063, 0.000, 0.000, 0.000, -0.015, -0.108, 0.178, 3.551, -5.629, 2.087, -0.000, 20.27
1, 0, 0.014, 0.000, 0.000, 0.000, 0.003, 0.023, 0.165, 3.485, -5.577, 1.886, 0.000, 20.14
1, 0, 0.075, 0.000, 0.000, 0.000, 0.018, 0.129, 0.153, 3.435, -5.764, 1.953, -0.000, 20.01
1, 1, 0.193, 0.000, 0.000, 0.000, 0.046, 0.330, 0.141, 3.479, -5.760, 0.158, -1.412, 20.00
1, 1, 0.016, 0.000, 0.000, 0.000, 0.004, 0.029, 0.185, 3.457, -5.760, 0.000, -2.068, 20.00
1, 1, 0.027, 0.000, 0.000, 0.000, 0.006, 0.047, 0.505, 3.434, -5.278, 0.000, -1.259, 20.00
1, 0, 0.123, 0.000, 0.000, 0.000, 0.029, 0.214, 1.055, 3.412, -4.570, -0.264, -0.000, 20.02
1, 0, 0.094, 0.000, 0.000, 0.000, 0.022, 0.158, 1.634, 3.392, -4.129, -1.172, 0.000, 20.10
1, 0, -0.024, 0.000, 0.000, 0.000, -0.006, -0.039, 2.037, 3.372, -3.705, -1.636, 0.000, 20.20
1, 0, -0.142, 0.000, 0.000, 0.000, -0.034, -0.229, 2.310, 3.354, -3.519, -1.740, -0.000, 20.32
1, 0, -0.243, 0.000, 0.000, 0.000, -0.058, -0.388, 2.327, 3.337, -3.331, -1.644, 0.000, 20.43
1, 0, -0.334, 0.000, 0.000, 0.000, -0.080, -0.538, 2.200, 3.636, -3.372, -1.512, -0.000, 20.53
1, 0, -0.395, 0.000, 0.000, 0.000, -0.094, -0.656, 1.703, 3.665, -3.394, -0.828, -0.000, 20.59
1, 0, -0.426, 0.000, 0.000, 0.000, -0.102, -0.738, 1.084, 3.679, -3.851, 0.355, 0.000, 20.56
1, 0, -0.480, 0.000, 0.000, 0.000, -0.115, -0.851, 0.682, 4.714, -4.082, 0.131, 0.000, 20.55
1, 0, -0.737, 0.000, 0.000, 0.000, -0.176, -1.266, 0.524, 7.429, -4.355, -1.419, -0.000, 20.65
1, 0, -0.911, 0.000, 0.000, 0.000, -0.218, -1.562, 0.433, 7.871, -4.389, -1.223, 0.000, 20.73
1, 0, -1.028, 0.000, 0.000, 0.000, -0.246, -1.760, 0.372, 8.154, -4.648, -0.844, -0.000, 20.79
1, 0, -1.106, 0.000, 0.000, 0.000, -0.265, -1.892, 0.329, 8.350, -4.669, -0.747, -0.000, 20.84
1, 0, -0.985, 0.000, 0.000, 0.000, -0.236, -1.684, 0.296, 6.552, -4.880, 0.937, 0.000, 20.77
1, 0, -0.700, 0.000, 0.000, 0.000, -0.168, -1.197, 0.269, 4.342, -5.050, 2.503, 0.000, 20.61
1, 0, -0.494, 0.000, 0.000, 0.000, -0.118, -0.844, 0.247, 3.985, -4.989, 2.213, -0.000, 20.46
1, 0, -0.342, 0.000, 0.000, 0.000, -0.082, -0.585, 0.227, 3.772, -5.168, 2.179, -0.000, 20.31
1, 0, -0.225, 0.000, 0.000, 0.000, -0.054, -0.385, 0.210, 3.637, -5.115, 1.931, -0.000, 20.19
1, 0, -0.134, 0.000, 0.000, 0.000, -0.032, -0.228, 0.194, 3.547, -5.301, 1.954, 0.000, 20.06
1, 0, -0.057, 0.000, 0.000, 0.000, -0.014, -0.098, 0.179, 3.482, -5.252, 1.759, 0.000, 19.94
1, 0, 0.005, 0.000, 0.000, 0.000, 0.001, 0.008, 0.166, 3.432, -5.442, 1.830, -0.000, 19.82
1, 1, -0.350, 0.000, 0.000, 0.000, -0.084, -0.598, 0.154, 3.476, -5.760, -2.763, -5.924, 20.00
1, 1, -0.406, 0.000, 0.000, 0.000, -0.097, -0.721, 0.215, 3.454, -5.519, 0.000, -3.073, 20.00
1, 1, -0.351, 0.000, 0.000, 0.000, -0.084, -0.619, 0.561, 3.431, -5.039, 0.000, -2.100, 20.00
1, 1, -0.169, 0.000, 0.000, 0.000, -0.040, -0.291, 1.159, 3.410, -4.326, 0.000, -0.258, 20.00
1, 0, -0.092, 0.000, 0.000, 0.000, -0.022, -0.154, 1.664, 3.389, -3.652, -1.133, -0.000, 20.08
1, 0, -0.114, 0.000, 0.000, 0.000, -0.027, -0.186, 2.014, 3.370, -3.011, -2.046, 0.000, 20.21
1, 0, -0.201, 0.000, 0.000, 0.000, -0.048, -0.317, 2.274, 3.352, -2.617, -2.444, -0.000, 20.37
1, 0, -0.310, 0.000, 0.000, 0.000, -0.074, -0.484, 2.297, 3.335, -2.450, -2.314, -0.000, 20.53
1, 0, -0.429, 0.000, 0.000, 0.000, -0.103, -0.676, 2.123, 3.635, -2.505, -2.045, -0.000, 20.67
1, 0, -0.504, 0.000, 0.000, 0.000, -0.120, -0.824, 1.685, 3.663, -2.765, -1.136, -0.000, 20.74
1, 0, -0.554, 0.000, 0.000, 0.000, -0.132, -0.944, 1.184, 3.677, -3.226, -0.006, 0.000, 20.74
1, 0, -0.624, 0.000, 0.000, 0.000, -0.149, -1.099, 0.736, 4.713, -3.687, 0.110, 0.000, 20.73
1, 0, -0.876, 0.000, 0.000, 0.000, -0.210, -1.499, 0.544, 7.428, -3.732, -1.655, -0.000, 20.84
1, 0, -1.046, 0.000, 0.000, 0.000, -0.250, -1.787, 0.447, 7.869, -3.999, -1.233, 0.000, 20.93
1, 0, -1.153, 0.000, 0.000, 0.000, -0.276, -1.968, 0.383, 8.153, -4.258, -0.882, 0.000, 20.99
1, 0, -1.216, 0.000, 0.000, 0.000, -0.291, -2.076, 0.337, 8.349, -4.509, -0.593, 0.000, 21.03
1, 0, -1.072, 0.000, 0.000, 0.000, -0.257, -1.830, 0.303, 6.551, -4.718, 1.024, 0.000, 20.96
1, 0, -0.772, 0.000, 0.000, 0.000, -0.185, -1.318, 0.275, 4.341, -4.886, 2.544, -0.000, 20.79
1, 0, -0.549, 0.000, 0.000, 0.000, -0.131, -0.938, 0.252, 3.984, -5.057, 2.439, -0.000, 20.62
1, 0, -0.378, 0.000, 0.000, 0.000, -0.090, -0.645, 0.232, 3.771, -5.232, 2.342, 0.000, 20.47
1, 0, -0.235, 0.000, 0.000, 0.000, -0.056, -0.402, 0.214, 3.636, -5.644, 2.487, 0.000, 20.30
1, 0, -0.110, 0.000, 0.000, 0.000, -0.026, -0.187, 0.198, 3.546, -5.819, 2.398, -0.000, 20.14
1, 0, 0.001, 0.000, 0.000, 0.000, 0.000, 0.002, 0.183, 3.481, -6.234, 2.565, 0.000, 19.97
1, 0, 0.104, 0.000, 0.000, 0.000, 0.025, 0.178, 0.170, 3.431, -6.409, 2.499, -0.000, 19.81
1, 1, -0.308, 0.000, 0.000, 0.000, -0.074, -0.527, 0.157, 3.476, -6.735, -2.922, -6.933, 20.00
1, 1, -0.451, 0.000, 0.000, 0.000, -0.108, -0.803, 0.218, 3.453, -6.981, 0.000, -4.672, 20.00
1, 1, -0.449, 0.000, 0.000, 0.000, -0.107, -0.798, 0.556, 3.431, -6.735, 0.000, -4.102, 20.00
1, 1, -0.331, 0.000, 0.000, 0.000, -0.079, -0.577, 1.154, 3.409, -6.246, 0.000, -2.669, 20.00
1, 1, -0.190, 0.000, 0.000, 0.000, -0.045, -0.326, 1.701, 3.389, -6.002, 0.000, -1.473, 20.00
1, 1, -0.065, 0.000, 0.000, 0.000, -0.016, -0.110, 2.080, 3.370, -5.760, 0.000, -0.500, 20.00
1, 0, 0.029, 0.000, 0.000, 0.000, 0.007, 0.048, 2.324, 3.352, -5.525, -0.234, 0.000, 20.02
1, 0, 0.077, 0.000, 0.000, 0.000, 0.018, 0.129, 2.290, 3.335, -5.534, -0.317, -0.000, 20.04
1, 0, 0.073, 0.000, 0.000, 0.000, 0.018, 0.124, 2.066, 3.634, -5.544, -0.372, -0.000, 20.06
1, 0, 0.063, 0.000, 0.000, 0.000, 0.015, 0.108, 1.655, 3.663, -5.778, 0.273, 0.000, 20.04
1, 1, -0.012, 0.000, 0.000, 0.000, -0.003, -0.022, 1.158, 3.677, -6.002, 0.650, -0.553, 20.00
1, 1, -0.191, 0.000, 0.000, 0.000, -0.046, -0.343, 0.711, 4.712, -6.246, 0.000, -1.401, 20.00
1, 0, -0.352, 0.000, 0.000, 0.000, -0.084, -0.610, 0.536, 7.427, -6.501, -0.416, -0.000, 20.03
1, 0, -0.472, 0.000, 0.000, 0.000, -0.113, -0.813, 0.442, 7.869, -6.751, -0.163, -0.000, 20.04
1, 0, -0.555, 0.000, 0.000, 0.000, -0.133, -0.955, 0.380, 8.153, -6.755, -0.135, -0.000, 20.05
1, 0, -0.620, 0.000, 0.000, 0.000, -0.148, -1.065, 0.335, 8.348, -6.758, -0.093, 0.000, 20.05
1, 0, -0.533, 0.000, 0.000, 0.000, -0.127, -0.915, 0.301, 6.550, -6.479, 1.202, 0.000, 19.97
1, 0, -0.290, 0.000, 0.000, 0.000, -0.069, -0.497, 0.274, 4.341, -6.405, 2.646, -0.000, 19.80
1, 0, -0.117, 0.000, 0.000, 0.000, -0.028, -0.201, 0.251, 3.984, -6.337, 2.448, 0.000, 19.63
1, 0, 0.007, 0.000, 0.000, 0.000, 0.002, 0.011, 0.231, 3.771, -6.275, 2.252, 0.000, 19.48
1, 0, 0.097, 0.000, 0.000, 0.000, 0.023, 0.167, 0.214, 3.636, -6.217, 2.079, 0.000, 19.35
1, 0, 0.165, 0.001, 0.000, 0.000, 0.039, 0.282, 0.197, 3.546, -6.163, 1.933, 0.000, 19.22
1, 0, 0.216, 0.001, 0.000, 0.000, 0.052, 0.369, 0.183, 3.481, -6.113, 1.812, 0.000, 19.10
1, 0, 0.254, 0.001, 0.000, 0.000, 0.061, 0.436, 0.169, 3.431, -6.065, 1.713, -0.000, 18.98
1, 1, -1.903, 0.000, 0.000, 0.000, -0.455, -3.260, 0.157, 4.420, -6.490, -15.278, -22.810, 20.00
1, 1, -1.643, 0.000, 0.000, 0.000, -0.393, -2.924, 0.217, 4.527, -6.490, 0.000, -6.707, 20.00
1, 1, -1.379, 0.000, 0.000, 0.000, -0.330, -2.443, 0.547, 4.586, -6.002, 0.000, -5.021, 20.00
1, 1, -1.076, 0.000, 0.000, 0.000, -0.257, -1.875, 1.079, 4.621, -5.278, 0.000, -2.786, 20.00
1, 1, -0.751, 0.000, 0.000, 0.000, -0.180, -1.278, 1.645, 4.641, -4.563, 0.000, -0.485, 20.00
1, 0, -0.603, 0.000, 0.000, 0.000, -0.144, -0.995, 2.241, 4.654, -4.118, -1.035, -0.000, 20.07
1, 0, -0.598, 0.000, 0.000, 0.000, -0.143, -0.964, 2.512, 4.663, -3.698, -1.772, 0.000, 20.19
1, 0, -0.637, 0.000, 0.000, 0.000, -0.152, -1.031, 2.408, 4.668, -3.739, -1.518, 0.000, 20.29
1, 0, -0.653, 0.000, 0.000, 0.000, -0.156, -1.072, 2.144, 4.673, -3.771, -1.165, -0.000, 20.37
1, 0, -0.651, 0.000, 0.000, 0.000, -0.156, -1.098, 1.691, 4.676, -4.017, -0.446, -0.000, 20.40
1, 0, -0.653, 0.000, 0.000, 0.000, -0.156, -1.130, 1.220, 4.679, -4.244, 0.284, 0.000, 20.38
1, 0, -0.704, 0.000, 0.000, 0.000, -0.168, -1.247, 0.773, 5.710, -4.477, 0.113, 0.000, 20.37
1, 0, -0.955, 0.000, 0.000, 0.000, -0.229, -1.644, 0.563, 8.425, -4.753, -1.408, -0.000, 20.46
1, 0, -1.113, 0.000, 0.000, 0.000, -0.266, -1.911, 0.463, 8.869, -5.019, -1.023, 0.000, 20.53
1, 0, -1.217, 0.000, 0.000, 0.000, -0.291, -2.085, 0.396, 9.156, -5.044, -0.915, -0.000, 20.59
1, 0, -1.285, 0.000, 0.000, 0.000, -0.307, -2.200, 0.349, 9.355, -5.300, -0.612, -0.000, 20.63
1, 0, -1.095, 0.000, 0.000, 0.000, -0.262, -1.874, 0.313, 6.930, -5.499, 1.485, -0.000, 20.53
1, 0, -0.766, 0.000, 0.000, 0.000, -0.183, -1.311, 0.285, 4.638, -5.423, 2.760, -0.000, 20.35
1, 0, -0.530, 0.000, 0.000, 0.000, -0.127, -0.907, 0.261, 4.229, -5.590, 2.662, 0.000, 20.17
1, 0, -0.347, 0.000, 0.000, 0.000, -0.083, -0.594, 0.240, 3.982, -5.761, 2.562, -0.000, 20.00
1, 0, -0.206, 0.000, 0.000, 0.000, -0.049, -0.352, 0.222, 3.823, -5.698, 2.261, 0.000, 19.85
1, 0, -0.097, 0.000, 0.000, 0.000, -0.023, -0.165, 0.205, 3.714, -5.878, 2.244, -0.000, 19.70
1, 0, -0.001, 0.000, 0.000, 0.000, -0.000, -0.001, 0.190, 3.634, -6.059, 2.237, -0.000, 19.55
1, 0, 0.079, 0.000, 0.000, 0.000, 0.019, 0.136, 0.176, 3.571, -6.003, 2.021, -0.000, 19.42
1, 1, -1.151, 0.000, 0.000, 0.000, -0.275, -1.969, 0.163, 4.549, -6.490, -8.736, -13.910, 20.00
1, 1, -1.074, 0.000, 0.000, 0.000, -0.257, -1.912, 0.223, 4.646, -6.490, 0.000, -4.864, 20.00
1, 1, -0.937, 0.000, 0.000, 0.000, -0.224, -1.658, 0.584, 4.697, -6.002, 0.000, -3.540, 20.00
1, 1, -0.816, 0.000, 0.000, 0.000, -0.195, -1.427, 0.976, 4.723, -5.519, 0.000, -2.257, 20.00
1, 1, -0.636, 0.000, 0.000, 0.000, -0.152, -1.086, 1.597, 4.736, -5.039, 0.000, -0.579, 20.00
1, 0, -0.522, 0.000, 0.000, 0.000, -0.125, -0.863, 2.212, 4.742, -4.356, -1.088, -0.000, 20.07
1, 0, -0.534, 0.000, 0.000, 0.000, -0.128, -0.864, 2.475, 4.744, -3.933, -1.760, -0.000, 20.19
1, 0, -0.582, 0.000, 0.000, 0.000, -0.139, -0.936, 2.489, 4.744, -3.748, -1.827, 0.000, 20.31
1, 0, -0.621, 0.000, 0.000, 0.000, -0.149, -1.011, 2.231, 4.742, -3.560, -1.634, 0.000, 20.42
1, 0, -0.646, 0.000, 0.000, 0.000, -0.154, -1.084, 1.729, 4.741, -3.814, -0.773, 0.000, 20.47
1, 0, -0.671, 0.000, 0.000, 0.000, -0.160, -1.157, 1.255, 4.739, -4.047, 0.041, -0.000, 20.47
1, 0, -0.725, 0.000, 0.000, 0.000, -0.173, -1.283, 0.770, 5.766, -4.514, 0.159, 0.000, 20.46
1, 0, -0.978, 0.000, 0.000, 0.000, -0.234, -1.681, 0.570, 8.477, -4.558, -1.597, 0.000, 20.57
1, 0, -1.147, 0.000, 0.000, 0.000, -0.274, -1.967, 0.468, 8.917, -4.827, -1.171, -0.000, 20.64
1, 0, -1.250, 0.000, 0.000, 0.000, -0.299, -2.141, 0.401, 9.200, -5.087, -0.824, -0.000, 20.70
1, 0, -1.317, 0.000, 0.000, 0.000, -0.315, -2.255, 0.353, 9.396, -5.108, -0.754, -0.000, 20.75
1, 0, -1.132, 0.000, 0.000, 0.000, -0.271, -1.936, 0.317, 6.968, -5.310, 1.363, -0.000, 20.66
1, 0, -0.800, 0.000, 0.000, 0.000, -0.191, -1.369, 0.288, 4.673, -5.471, 2.869, 0.000, 20.47
1, 0, -0.554, 0.000, 0.000, 0.000, -0.133, -0.948, 0.264, 4.262, -5.636, 2.744, 0.000, 20.28
1, 0, -0.371, 0.000, 0.000, 0.000, -0.089, -0.634, 0.243, 4.012, -5.569, 2.408, -0.000, 20.12
1, 0, -0.232, 0.000, 0.000, 0.000, -0.056, -0.398, 0.224, 3.851, -5.746, 2.356, -0.000, 19.97
1, 0, -0.116, 0.000, 0.000, 0.000, -0.028, -0.198, 0.207, 3.740, -5.924, 2.318, -0.000, 19.81
1, 0, -0.015, 0.000, 0.000, 0.000, -0.004, -0.026, 0.192, 3.658, -6.103, 2.298, -0.000, 19.66
1, 0, 0.074, 0.000, 0.000, 0.000, 0.018, 0.126, 0.178, 3.594, -6.283, 2.294, 0.000, 19.51
1, 1, -0.960, 0.000, 0.000, 0.000, -0.230, -1.642, 0.165, 3.625, -6.490, -7.423, -12.954, 20.00
1, 1, -0.931, 0.000, 0.000, 0.000, -0.223, -1.655, 0.243, 3.591, -6.490, 0.000, -5.464, 20.00
1, 1, -0.888, 0.000, 0.000, 0.000, -0.212, -1.578, 0.483, 3.559, -6.246, 0.000, -4.883, 20.00
1, 1, -0.811, 0.000, 0.000, 0.000, -0.194, -1.421, 0.999, 3.528, -6.002, 0.000, -3.901, 20.00
1, 1, -0.660, 0.000, 0.000, 0.000, -0.158, -1.131, 1.603, 3.498, -5.519, 0.000, -2.366, 20.00
1, 1, -0.499, 0.000, 0.000, 0.000, -0.119, -0.838, 2.045, 3.471, -5.039, 0.000, -0.978, 20.00
1, 1, -0.396, 0.000, 0.000, 0.000, -0.095, -0.654, 2.314, 3.446, -4.800, 0.000, -0.184, 20.00
1, 1, -0.366, 0.000, 0.000, 0.000, -0.087, -0.605, 2.325, 3.422, -4.800, 0.000, -0.111, 20.00
1, 1, -0.368, 0.000, 0.000, 0.000, -0.088, -0.616, 2.083, 3.715, -4.800, 0.000, -0.072, 20.00
1, 1, -0.446, 0.000, 0.000, 0.000, -0.107, -0.767, 1.557, 3.738, -5.039, 0.000, -1.062, 20.00
1, 1, -0.559, 0.000, 0.000, 0.000, -0.134, -0.986, 0.994, 3.747, -5.278, 0.000, -2.215, 20.00
1, 1, -0.652, 0.000, 0.000, 0.000, -0.156, -1.167, 0.668, 4.777, -5.519, 0.000, -2.048, 20.00
1, 0, -0.725, 0.000, 0.000, 0.000, -0.173, -1.254, 0.508, 7.487, -5.527, -0.315, -0.000, 20.02
1, 0, -0.799, 0.000, 0.000, 0.000, -0.191, -1.377, 0.422, 7.925, -5.774, -0.205, 0.000, 20.03
1, 0, -0.857, 0.000, 0.000, 0.000, -0.205, -1.472, 0.364, 8.204, -5.781, -0.254, -0.000, 20.05
1, 0, -0.898, 0.000, 0.000, 0.000, -0.215, -1.542, 0.323, 8.396, -6.025, -0.039, -0.000, 20.05
1, 0, -0.775, 0.000, 0.000, 0.000, -0.185, -1.329, 0.291, 6.595, -5.986, 1.389, -0.000, 19.96
1, 0, -0.494, 0.000, 0.000, 0.000, -0.118, -0.847, 0.265, 4.382, -6.147, 2.960, 0.000, 19.76
1, 0, -0.289, 0.000, 0.000, 0.000, -0.069, -0.495, 0.243, 4.022, -6.074, 2.661, 0.000, 19.59
1, 0, -0.143, 0.000, 0.000, 0.000, -0.034, -0.245, 0.224, 3.806, -6.007, 2.398, 0.000, 19.43
1, 0, -0.037, 0.000, 0.000, 0.000, -0.009, -0.063, 0.207, 3.669, -5.947, 2.179, 0.000, 19.28
1, 0, 0.042, 0.000, 0.000, 0.000, 0.010, 0.072, 0.191, 3.576, -5.891, 2.000, -0.000, 19.15
1, 0, 0.101, 0.000, 0.000, 0.000, 0.024, 0.173, 0.177, 3.509, -5.839, 1.855, -0.000, 19.02
1, 0, 0.146, 0.001, 0.000, 0.000, 0.035, 0.250, 0.164, 3.457, -5.791, 1.739, -0.000, 18.91
1, 1, -2.108, 0.000, 0.000, 0.000, -0.504, -3.609, 0.152, 3.500, -6.246, -16.368, -25.183, 20.00
1, 1, -1.775, 0.000, 0.000, 0.000, -0.425, -3.156, 0.213, 3.475, -6.002, 0.000, -7.670, 20.00
1, 1, -1.569, 0.000, 0.000, 0.000, -0.375, -2.783, 0.482, 3.451, -5.760, 0.000, -6.554, 20.00
1, 1, -1.395, 0.000, 0.000, 0.000, -0.334, -2.438, 0.964, 3.428, -5.278, 0.000, -5.053, 20.00
1, 1, -1.189, 0.000, 0.000, 0.000, -0.284, -2.025, 1.588, 3.406, -4.800, 0.000, -3.303, 20.00
1, 1, -0.919, 0.000, 0.000, 0.000, -0.219, -1.518, 2.137, 3.386, -4.090, 0.000, -1.223, 20.00
1, 0, -0.719, 0.000, 0.000, 0.000, -0.172, -1.164, 2.379, 3.367, -3.623, -0.069, -0.000, 20.00
1, 0, -0.645, 0.000, 0.000, 0.000, -0.154, -1.039, 2.384, 3.349, -3.404, -0.492, 0.000, 20.04
1, 0, -0.630, 0.000, 0.000, 0.000, -0.151, -1.029, 2.146, 3.648, -3.419, -0.565, -0.000, 20.08
1, 0, -0.610, 0.000, 0.000, 0.000, -0.146, -1.016, 1.799, 3.675, -3.427, -0.276, -0.000, 20.09
1, 0, -0.598, 0.000, 0.000, 0.000, -0.143, -1.024, 1.339, 3.689, -3.649, 0.386, -0.000, 20.07
1, 0, -0.636, 0.000, 0.000, 0.000, -0.152, -1.122, 0.799, 4.723, -3.876, 0.264, -0.000, 20.05
1, 0, -0.875, 0.000, 0.000, 0.000, -0.209, -1.502, 0.577, 7.437, -4.146, -1.282, 0.000, 20.14
1, 0, -1.032, 0.000, 0.000, 0.000, -0.247, -1.767, 0.470, 7.878, -4.176, -1.126, 0.000, 20.21
1, 0, -1.135, 0.000, 0.000, 0.000, -0.272, -1.943, 0.400, 8.161, -4.433, -0.778, -0.000, 20.26
1, 0, -1.195, 0.000, 0.000, 0.000, -0.286, -2.043, 0.351, 8.356, -4.684, -0.500, 0.000, 20.30
1, 0, -1.064, 0.000, 0.000, 0.000, -0.254, -1.819, 0.314, 6.558, -4.659, 0.923, -0.000, 20.23
1, 0, -0.779, 0.000, 0.000, 0.000, -0.186, -1.332, 0.285, 4.347, -4.828, 2.493, -0.000, 20.07
1, 0, -0.572, 0.000, 0.000, 0.000, -0.137, -0.977, 0.261, 3.990, -4.768, 2.202, 0.000, 19.92
1, 0, -0.419, 0.000, 0.000, 0.000, -0.100, -0.716, 0.240, 3.776, -4.947, 2.165, 0.000, 19.78
1, 0, -0.299, 0.000, 0.000, 0.000, -0.072, -0.511, 0.222, 3.641, -4.894, 1.912, 0.000, 19.65
1, 0, -0.206, 0.000, 0.000, 0.000, -0.049, -0.352, 0.205, 3.551, -5.080, 1.931, -0.000, 19.52
1, 0, -0.122, 0.000, 0.000, 0.000, -0.029, -0.209, 0.189, 3.485, -5.266, 1.952, 0.000, 19.39
1, 0, -0.052, 0.000, 0.000, 0.000, -0.012, -0.088, 0.175, 3.435, -5.218, 1.759, -0.000, 19.27
1, 1, -1.596, 0.000, 0.000, 0.000, -0.382, -2.729, 0.163, 3.479, -5.760, -10.899, -17.724, 20.00
1, 1, -1.416, 0.000, 0.000, 0.000, -0.339, -2.519, 0.205, 3.457, -5.760, 0.000, -6.372, 20.00
1, 1, -1.242, 0.000, 0.000, 0.000, -0.297, -2.195, 0.559, 3.434, -5.278, 0.000, -5.020, 20.00
1, 1, -0.988, 0.000, 0.000, 0.000, -0.236, -1.704, 1.186, 3.412, -4.563, 0.000, -2.893, 20.00
1, 1, -0.719, 0.000, 0.000, 0.000, -0.172, -1.201, 1.776, 3.392, -3.855, 0.000, -0.779, 20.00
1, 0, -0.565, 0.000, 0.000, 0.000, -0.135, -0.913, 2.179, 3.372, -3.177, -0.762, 0.000, 20.05
1, 0, -0.523, 0.000, 0.000, 0.000, -0.125, -0.824, 2.420, 3.354, -2.757, -1.545, 0.000, 20.15
1, 0, -0.535, 0.000, 0.000, 0.000, -0.128, -0.830, 2.507, 3.337, -2.575, -1.775, -0.000, 20.27
1, 0, -0.615, 0.000, 0.000, 0.000, -0.147, -0.967, 2.274, 3.636, -2.618, -1.564, 0.000, 20.38
1, 0, -0.668, 0.000, 0.000, 0.000, -0.160, -1.100, 1.726, 3.665, -3.088, -0.375, -0.000, 20.40
1, 0, -0.653, 0.000, 0.000, 0.000, -0.156, -1.123, 1.135, 3.679, -3.534, 0.651, 0.000, 20.36
1, 0, -0.672, 0.000, 0.000, 0.000, -0.161, -1.186, 0.732, 4.714, -3.758, 0.331, 0.000, 20.34
1, 0, -0.917, 0.000, 0.000, 0.000, -0.219, -1.570, 0.556, 7.429, -3.799, -1.480, 0.000, 20.43
1, 0, -1.079, 0.000, 0.000, 0.000, -0.258, -1.844, 0.460, 7.871, -4.062, -1.087, -0.000, 20.51
1, 0, -1.184, 0.000, 0.000, 0.000, -0.283, -2.022, 0.396, 8.154, -4.089, -0.972, 0.000, 20.57
1, 0, -1.253, 0.000, 0.000, 0.000, -0.300, -2.139, 0.350, 8.350, -4.342, -0.665, -0.000, 20.62
1, 0, -1.120, 0.000, 0.000, 0.000, -0.268, -1.911, 0.315, 6.552, -4.322, 0.753, -0.000, 20.57
1, 0, -0.834, 0.000, 0.000, 0.000, -0.200, -1.424, 0.287, 4.342, -4.494, 2.323, 0.000, 20.41
1, 0, -0.626, 0.000, 0.000, 0.000, -0.150, -1.069, 0.263, 3.985, -4.439, 2.036, 0.000, 20.28
1, 0, -0.473, 0.000, 0.000, 0.000, -0.113, -0.808, 0.242, 3.772, -4.621, 2.002, 0.000, 20.14
1, 0, -0.349, 0.000, 0.000, 0.000, -0.083, -0.595, 0.223, 3.637, -4.804, 1.971, -0.000, 20.01
1, 0, -0.249, 0.000, 0.000, 0.000, -0.060, -0.425, 0.207, 3.547, -4.757, 1.737, -0.000, 19.89
1, 0, -0.170, 0.000, 0.000, 0.000, -0.041, -0.290, 0.191, 3.482, -4.947, 1.774, 0.000, 19.78
1, 0, -0.102, 0.000, 0.000, 0.000, -0.024, -0.174, 0.177, 3.432, -4.903, 1.594, 0.000, 19.67
1, 1, -0.796, 0.000, 0.000, 0.000, -0.190, -1.360, 0.164, 3.476, -5.278, -4.946, -8.929, 20.00
