Nombre espacio, Area(m2)
"P02_E04", 74.34
Horario Funcionamiento Equipo, Funcionamiento Real Equipo, Transmisión Muros Exteriores(W/m2 del espacio), Transmisión Muros Interiores(W/m2 del espacio), Transmisión Cubiertas(W/m2 del espacio), Transmisión Suelos(W/m2 del espacio), Transmisión Puentes Térmicos(W/m2 del espacio), Transmisión Ventanas(W/m2 del espacio), Radiación Ventanas(W/m2 del espacio), Fuentes internas(W/m2 del espacio), Carga de ventilación e infiltración(W/m2 del espacio), Energia Almacenada Aire(W/m2 del espacio), Carga Total(W/m2 del espacio), Temperatura aire (ºC)
1, 0, -1.922, 0.000, 0.000, 0.000, -0.174, -1.387, 4.189, 3.262, -3.185, -0.784, 0.000, 20.07
1, 0, -2.041, 0.000, 0.000, 0.000, -0.181, -1.499, 3.511, 3.576, -3.415, 0.049, 0.000, 20.07
1, 1, -2.240, 0.000, 0.000, 0.000, -0.195, -1.752, 1.926, 3.588, -3.855, 0.992, -1.536, 20.00
1, 1, -2.454, 0.000, 0.000, 0.000, -0.214, -1.970, 1.131, 3.591, -4.090, 0.000, -4.007, 20.00
1, 1, -2.584, 0.000, 0.000, 0.000, -0.226, -2.088, 0.919, 4.672, -4.326, 0.000, -3.631, 20.00
1, 1, -2.595, 0.000, 0.000, 0.000, -0.226, -2.012, 0.766, 7.467, -4.326, 0.000, -0.926, 20.00
1, 1, -2.680, 0.000, 0.000, 0.000, -0.234, -2.071, 0.686, 7.749, -4.563, 0.000, -1.112, 20.00
1, 1, -2.694, 0.000, 0.000, 0.000, -0.235, -2.078, 0.626, 7.930, -4.563, 0.000, -1.013, 20.00
1, 1, -2.782, 0.000, 0.000, 0.000, -0.242, -2.144, 0.576, 8.062, -4.800, 0.000, -1.330, 20.00
1, 0, -2.417, 0.000, 0.000, 0.000, -0.204, -1.861, 0.532, 6.126, -4.730, 2.553, 0.000, 19.83
1, 0, -1.916, 0.000, 0.000, 0.000, -0.151, -1.475, 0.493, 3.881, -4.626, 3.793, -0.000, 19.58
1, 0, -1.585, 0.000, 0.000, 0.000, -0.115, -1.219, 0.458, 3.674, -4.767, 3.554, -0.000, 19.34
1, 0, -1.289, 0.000, 0.000, 0.000, -0.083, -0.991, 0.425, 3.557, -4.682, 3.064, -0.000, 19.14
1, 0, -1.099, 0.000, 0.000, 0.000, -0.062, -0.845, 0.395, 3.480, -4.839, 2.970, 0.000, 18.94
1, 0, -0.938, 0.000, 0.000, 0.000, -0.044, -0.721, 0.367, 3.424, -4.999, 2.910, 0.000, 18.74
1, 0, -0.766, 0.000, 0.000, 0.000, -0.025, -0.588, 0.341, 3.379, -4.927, 2.586, -0.000, 18.57
1, 0, -0.668, 0.000, 0.000, 0.000, -0.014, -0.513, 0.317, 3.341, -5.095, 2.631, 0.000, 18.40
1, 1, -4.617, 0.000, 0.000, 0.000, -0.426, -3.546, 0.294, 3.396, -5.760, -24.060, -34.719, 20.00
1, 1, -4.308, 0.000, 0.000, 0.000, -0.393, -3.456, 0.415, 3.372, -5.760, 0.000, -10.129, 20.00
1, 1, -3.548, 0.000, 0.000, 0.000, -0.351, -3.013, 1.599, 3.349, -5.278, 0.000, -7.242, 20.00
1, 1, -2.940, 0.000, 0.000, 0.000, -0.304, -2.545, 2.474, 3.326, -4.563, 0.000, -4.552, 20.00
1, 1, -2.649, 0.000, 0.000, 0.000, -0.266, -2.151, 3.301, 3.305, -4.090, 0.000, -2.550, 20.00
1, 1, -2.404, 0.000, 0.000, 0.000, -0.230, -1.790, 4.212, 3.285, -3.622, 0.000, -0.549, 20.00
1, 0, -2.268, 0.000, 0.000, 0.000, -0.211, -1.623, 4.535, 3.266, -3.397, -0.302, 0.000, 20.02
1, 0, -2.199, 0.000, 0.000, 0.000, -0.203, -1.560, 4.389, 3.249, -3.178, -0.499, -0.000, 20.05
1, 0, -2.204, 0.000, 0.000, 0.000, -0.201, -1.585, 3.922, 3.564, -3.187, -0.310, -0.000, 20.07
1, 0, -2.159, 0.000, 0.000, 0.000, -0.193, -1.613, 2.969, 3.577, -3.171, 0.590, -0.000, 20.03
1, 1, -2.353, 0.000, 0.000, 0.000, -0.208, -1.836, 1.911, 3.580, -3.622, 0.521, -2.007, 20.00
1, 1, -2.540, 0.000, 0.000, 0.000, -0.225, -2.037, 1.103, 4.662, -3.855, 0.000, -2.891, 20.00
1, 1, -2.626, 0.000, 0.000, 0.000, -0.232, -2.026, 0.895, 7.458, -4.090, 0.000, -0.621, 20.00
1, 1, -2.632, 0.000, 0.000, 0.000, -0.232, -2.027, 0.788, 7.740, -4.090, 0.000, -0.453, 20.00
1, 1, -2.708, 0.000, 0.000, 0.000, -0.238, -2.083, 0.712, 7.922, -4.326, 0.000, -0.721, 20.00
1, 1, -2.714, 0.000, 0.000, 0.000, -0.238, -2.087, 0.651, 8.055, -4.326, 0.000, -0.659, 20.00
1, 0, -2.447, 0.000, 0.000, 0.000, -0.209, -1.880, 0.601, 6.119, -4.499, 2.315, -0.000, 19.85
1, 0, -2.002, 0.000, 0.000, 0.000, -0.161, -1.538, 0.556, 3.875, -4.630, 3.900, 0.000, 19.59
1, 0, -1.626, 0.000, 0.000, 0.000, -0.121, -1.248, 0.515, 3.668, -4.538, 3.349, -0.000, 19.36
1, 0, -1.375, 0.000, 0.000, 0.000, -0.093, -1.055, 0.478, 3.551, -4.688, 3.182, -0.000, 19.15
1, 0, -1.138, 0.000, 0.000, 0.000, -0.068, -0.874, 0.444, 3.475, -4.612, 2.772, -0.000, 18.97
1, 0, -0.988, 0.000, 0.000, 0.000, -0.051, -0.758, 0.413, 3.420, -4.775, 2.739, -0.000, 18.78
1, 0, -0.823, 0.000, 0.000, 0.000, -0.033, -0.631, 0.383, 3.375, -4.708, 2.437, -0.000, 18.62
1, 0, -0.730, 0.000, 0.000, 0.000, -0.022, -0.560, 0.356, 3.337, -4.879, 2.498, 0.000, 18.45
1, 1, -4.601, 0.000, 0.000, 0.000, -0.425, -3.529, 0.331, 3.392, -5.760, -23.192, -33.784, 20.00
1, 1, -4.223, 0.000, 0.000, 0.000, -0.386, -3.379, 0.497, 3.369, -5.519, 0.000, -9.640, 20.00
1, 1, -3.585, 0.000, 0.000, 0.000, -0.345, -2.949, 1.616, 3.345, -5.039, 0.000, -6.956, 20.00
1, 1, -2.861, 0.000, 0.000, 0.000, -0.296, -2.440, 2.733, 3.323, -4.326, 0.000, -3.867, 20.00
1, 1, -2.381, 0.000, 0.000, 0.000, -0.254, -2.059, 2.925, 3.302, -3.622, 0.000, -2.088, 20.00
1, 1, -2.054, 0.000, 0.000, 0.000, -0.213, -1.739, 2.867, 3.282, -2.925, 0.000, -0.782, 20.00
1, 0, -1.920, 0.000, 0.000, 0.000, -0.184, -1.489, 3.273, 3.264, -2.478, -0.466, 0.000, 20.03
1, 0, -1.879, 0.000, 0.000, 0.000, -0.177, -1.392, 3.482, 3.246, -2.277, -1.004, -0.000, 20.10
1, 0, -1.955, 0.000, 0.000, 0.000, -0.182, -1.429, 3.319, 3.562, -2.304, -1.012, 0.000, 20.17
1, 0, -2.015, 0.000, 0.000, 0.000, -0.184, -1.515, 2.672, 3.575, -2.532, 0.001, -0.000, 20.17
1, 0, -2.040, 0.000, 0.000, 0.000, -0.182, -1.579, 2.029, 3.578, -2.961, 1.154, -0.000, 20.09
1, 1, -2.119, 0.000, 0.000, 0.000, -0.185, -1.702, 1.099, 4.661, -3.389, 1.326, -0.309, 20.00
1, 0, -2.263, 0.000, 0.000, 0.000, -0.199, -1.754, 0.813, 7.456, -3.406, -0.647, 0.000, 20.04
1, 0, -2.395, 0.000, 0.000, 0.000, -0.212, -1.852, 0.708, 7.739, -3.648, -0.340, 0.000, 20.07
1, 0, -2.480, 0.000, 0.000, 0.000, -0.219, -1.916, 0.636, 7.920, -3.884, -0.058, 0.000, 20.07
1, 0, -2.530, 0.000, 0.000, 0.000, -0.222, -1.952, 0.581, 8.054, -4.114, 0.184, -0.000, 20.06
1, 0, -2.330, 0.000, 0.000, 0.000, -0.200, -1.796, 0.535, 6.118, -4.296, 1.968, -0.000, 19.93
1, 0, -1.926, 0.000, 0.000, 0.000, -0.155, -1.484, 0.495, 3.874, -4.433, 3.630, 0.000, 19.68
1, 0, -1.613, 0.000, 0.000, 0.000, -0.121, -1.242, 0.458, 3.667, -4.576, 3.426, -0.000, 19.46
1, 0, -1.359, 0.000, 0.000, 0.000, -0.093, -1.046, 0.425, 3.550, -4.725, 3.248, -0.000, 19.24
1, 0, -1.187, 0.000, 0.000, 0.000, -0.072, -0.913, 0.395, 3.474, -5.110, 3.412, -0.000, 19.01
1, 0, -0.993, 0.000, 0.000, 0.000, -0.050, -0.764, 0.367, 3.419, -5.259, 3.280, -0.000, 18.79
1, 0, -0.862, 0.000, 0.000, 0.000, -0.033, -0.663, 0.341, 3.374, -5.646, 3.489, 0.000, 18.56
1, 0, -0.699, 0.000, 0.000, 0.000, -0.015, -0.537, 0.317, 3.336, -5.795, 3.392, -0.000, 18.33
1, 1, -4.908, 0.000, 0.000, 0.000, -0.452, -3.771, 0.295, 3.391, -6.735, -24.984, -37.164, 20.00
1, 1, -4.700, 0.000, 0.000, 0.000, -0.429, -3.778, 0.463, 3.368, -6.981, 0.000, -12.058, 20.00
1, 1, -4.098, 0.000, 0.000, 0.000, -0.397, -3.433, 1.640, 3.345, -6.735, 0.000, -9.678, 20.00
1, 1, -3.552, 0.000, 0.000, 0.000, -0.360, -3.033, 2.690, 3.322, -6.246, 0.000, -7.177, 20.00
1, 1, -3.325, 0.000, 0.000, 0.000, -0.335, -2.781, 3.196, 3.301, -6.002, 0.000, -5.946, 20.00
1, 1, -3.212, 0.000, 0.000, 0.000, -0.312, -2.583, 3.599, 3.282, -5.760, 0.000, -4.987, 20.00
1, 1, -3.138, 0.000, 0.000, 0.000, -0.293, -2.445, 3.725, 3.263, -5.519, 0.000, -4.406, 20.00
1, 1, -3.145, 0.000, 0.000, 0.000, -0.289, -2.458, 3.246, 3.246, -5.519, 0.000, -4.917, 20.00
1, 1, -3.170, 0.000, 0.000, 0.000, -0.286, -2.475, 2.861, 3.561, -5.519, 0.000, -5.027, 20.00
1, 1, -3.290, 0.000, 0.000, 0.000, -0.295, -2.588, 2.454, 3.574, -5.760, 0.000, -5.905, 20.00
1, 1, -3.470, 0.000, 0.000, 0.000, -0.311, -2.760, 1.942, 3.578, -6.002, 0.000, -7.023, 20.00
1, 1, -3.692, 0.000, 0.000, 0.000, -0.330, -3.000, 1.022, 4.660, -6.246, 0.000, -7.585, 20.00
1, 1, -3.812, 0.000, 0.000, 0.000, -0.340, -2.969, 0.788, 7.456, -6.490, 0.000, -5.366, 20.00
1, 1, -3.924, 0.000, 0.000, 0.000, -0.350, -3.044, 0.690, 7.739, -6.735, 0.000, -5.624, 20.00
1, 1, -3.960, 0.000, 0.000, 0.000, -0.353, -3.067, 0.622, 7.920, -6.735, 0.000, -5.572, 20.00
1, 1, -3.981, 0.000, 0.000, 0.000, -0.354, -3.079, 0.569, 8.053, -6.735, 0.000, -5.527, 20.00
1, 0, -3.095, 0.000, 0.000, 0.000, -0.262, -2.393, 0.524, 6.118, -6.338, 5.447, -0.000, 19.64
1, 0, -2.298, 0.000, 0.000, 0.000, -0.178, -1.775, 0.485, 3.874, -6.170, 6.062, -0.000, 19.23
1, 0, -1.728, 0.000, 0.000, 0.000, -0.118, -1.334, 0.449, 3.666, -6.028, 5.092, -0.000, 18.89
1, 0, -1.310, 0.000, 0.000, 0.000, -0.074, -1.011, 0.417, 3.550, -5.908, 4.335, -0.000, 18.60
1, 0, -0.999, 0.000, 0.000, 0.000, -0.041, -0.770, 0.387, 3.474, -5.803, 3.751, -0.000, 18.35
1, 0, -0.764, 0.000, 0.000, 0.000, -0.017, -0.589, 0.360, 3.419, -5.711, 3.301, -0.000, 18.13
1, 0, -0.585, 0.000, 0.000, 0.000, 0.002, -0.450, 0.334, 3.374, -5.629, 2.953, 0.000, 17.94
1, 0, -0.448, 0.000, 0.000, 0.000, 0.017, -0.345, 0.311, 3.336, -5.555, 2.683, -0.000, 17.76
1, 1, -5.842, 0.000, 0.000, 0.000, -0.546, -4.498, 0.289, 4.385, -6.490, -33.625, -46.327, 20.00
1, 1, -5.361, 0.000, 0.000, 0.000, -0.496, -4.301, 0.457, 4.445, -6.490, 0.000, -11.745, 20.00
1, 1, -4.410, 0.000, 0.000, 0.000, -0.445, -3.783, 1.743, 4.475, -6.002, 0.000, -8.423, 20.00
1, 1, -3.747, 0.000, 0.000, 0.000, -0.395, -3.291, 2.468, 4.490, -5.278, 0.000, -5.752, 20.00
1, 1, -3.302, 0.000, 0.000, 0.000, -0.347, -2.840, 2.893, 4.499, -4.563, 0.000, -3.660, 20.00
1, 1, -2.964, 0.000, 0.000, 0.000, -0.303, -2.437, 3.565, 4.505, -4.090, 0.000, -1.725, 20.00
1, 1, -2.752, 0.000, 0.000, 0.000, -0.265, -2.116, 3.947, 4.510, -3.622, 0.000, -0.297, 20.00
1, 1, -2.683, 0.000, 0.000, 0.000, -0.252, -2.033, 3.720, 4.514, -3.622, 0.000, -0.355, 20.00
1, 1, -2.664, 0.000, 0.000, 0.000, -0.245, -2.026, 3.212, 4.517, -3.622, 0.000, -0.828, 20.00
1, 1, -2.756, 0.000, 0.000, 0.000, -0.251, -2.136, 2.558, 4.519, -3.855, 0.000, -1.920, 20.00
1, 1, -2.876, 0.000, 0.000, 0.000, -0.260, -2.257, 2.083, 4.522, -4.090, 0.000, -2.878, 20.00
1, 1, -3.052, 0.000, 0.000, 0.000, -0.275, -2.462, 1.162, 5.607, -4.326, 0.000, -3.347, 20.00
1, 1, -3.140, 0.000, 0.000, 0.000, -0.282, -2.444, 0.833, 8.407, -4.563, 0.000, -1.188, 20.00
1, 1, -3.210, 0.000, 0.000, 0.000, -0.287, -2.491, 0.725, 8.694, -4.800, 0.000, -1.369, 20.00
1, 1, -3.206, 0.000, 0.000, 0.000, -0.286, -2.485, 0.651, 8.879, -4.800, 0.000, -1.247, 20.00
1, 1, -3.272, 0.000, 0.000, 0.000, -0.292, -2.532, 0.594, 9.017, -5.039, 0.000, -1.523, 20.00
1, 0, -2.827, 0.000, 0.000, 0.000, -0.243, -2.186, 0.547, 6.423, -5.183, 3.469, -0.000, 19.77
1, 0, -2.226, 0.000, 0.000, 0.000, -0.180, -1.720, 0.506, 4.127, -5.057, 4.550, -0.000, 19.47
1, 0, -1.814, 0.000, 0.000, 0.000, -0.135, -1.400, 0.469, 3.888, -5.182, 4.173, -0.000, 19.19
1, 0, -1.493, 0.000, 0.000, 0.000, -0.100, -1.152, 0.435, 3.750, -5.316, 3.875, -0.000, 18.93
1, 0, -1.200, 0.000, 0.000, 0.000, -0.069, -0.925, 0.404, 3.657, -5.223, 3.356, -0.000, 18.71
1, 0, -1.010, 0.000, 0.000, 0.000, -0.047, -0.778, 0.375, 3.587, -5.374, 3.247, 0.000, 18.49
1, 0, -0.847, 0.000, 0.000, 0.000, -0.029, -0.652, 0.349, 3.530, -5.528, 3.177, -0.000, 18.28
1, 0, -0.672, 0.000, 0.000, 0.000, -0.010, -0.517, 0.324, 3.480, -5.449, 2.843, -0.000, 18.09
1, 1, -5.396, 0.000, 0.000, 0.000, -0.502, -4.153, 0.301, 4.519, -6.490, -28.690, -40.411, 20.00
1, 1, -5.006, 0.000, 0.000, 0.000, -0.461, -4.020, 0.469, 4.570, -6.490, 0.000, -10.938, 20.00
1, 1, -4.320, 0.000, 0.000, 0.000, -0.416, -3.558, 1.632, 4.590, -6.002, 0.000, -8.074, 20.00
1, 1, -4.030, 0.000, 0.000, 0.000, -0.380, -3.190, 2.346, 4.598, -5.519, 0.000, -6.175, 20.00
1, 1, -3.533, 0.000, 0.000, 0.000, -0.341, -2.760, 3.444, 4.599, -5.039, 0.000, -3.630, 20.00
1, 1, -3.003, 0.000, 0.000, 0.000, -0.296, -2.361, 3.881, 4.598, -4.326, 0.000, -1.506, 20.00
1, 1, -2.767, 0.000, 0.000, 0.000, -0.261, -2.080, 4.087, 4.596, -3.855, 0.000, -0.280, 20.00
1, 0, -2.612, 0.000, 0.000, 0.000, -0.242, -1.936, 3.960, 4.594, -3.625, -0.138, -0.000, 20.01
1, 0, -2.503, 0.000, 0.000, 0.000, -0.228, -1.868, 3.384, 4.591, -3.392, 0.016, -0.000, 20.01
1, 1, -2.572, 0.000, 0.000, 0.000, -0.231, -1.967, 2.626, 4.589, -3.622, 0.122, -1.054, 20.00
1, 1, -2.686, 0.000, 0.000, 0.000, -0.240, -2.083, 2.184, 4.586, -3.855, 0.000, -2.095, 20.00
1, 1, -2.953, 0.000, 0.000, 0.000, -0.263, -2.368, 1.166, 5.667, -4.326, 0.000, -3.078, 20.00
1, 1, -2.965, 0.000, 0.000, 0.000, -0.264, -2.292, 0.872, 8.462, -4.326, 0.000, -0.512, 20.00
1, 1, -3.032, 0.000, 0.000, 0.000, -0.269, -2.339, 0.761, 8.745, -4.563, 0.000, -0.695, 20.00
1, 1, -3.106, 0.000, 0.000, 0.000, -0.275, -2.393, 0.685, 8.927, -4.800, 0.000, -0.962, 20.00
1, 1, -3.104, 0.000, 0.000, 0.000, -0.275, -2.390, 0.626, 9.062, -4.800, 0.000, -0.881, 20.00
1, 0, -2.733, 0.000, 0.000, 0.000, -0.234, -2.103, 0.576, 6.464, -4.957, 2.986, 0.000, 19.80
1, 0, -2.210, 0.000, 0.000, 0.000, -0.178, -1.700, 0.533, 4.165, -5.073, 4.462, -0.000, 19.50
1, 0, -1.811, 0.000, 0.000, 0.000, -0.135, -1.393, 0.494, 3.924, -5.199, 4.119, -0.000, 19.23
1, 0, -1.462, 0.000, 0.000, 0.000, -0.098, -1.124, 0.458, 3.783, -5.102, 3.543, 0.000, 18.99
1, 0, -1.229, 0.000, 0.000, 0.000, -0.072, -0.945, 0.426, 3.688, -5.249, 3.381, -0.000, 18.77
1, 0, -1.034, 0.000, 0.000, 0.000, -0.050, -0.795, 0.395, 3.616, -5.400, 3.267, -0.000, 18.55
1, 0, -0.871, 0.000, 0.000, 0.000, -0.032, -0.669, 0.367, 3.557, -5.553, 3.199, -0.000, 18.34
1, 0, -0.727, 0.000, 0.000, 0.000, -0.015, -0.558, 0.341, 3.505, -5.708, 3.160, -0.000, 18.13
1, 1, -5.314, 0.000, 0.000, 0.000, -0.493, -4.080, 0.317, 3.548, -6.490, -28.118, -40.629, 20.00
1, 1, -4.936, 0.000, 0.000, 0.000, -0.454, -3.952, 0.531, 3.514, -6.490, 0.000, -11.786, 20.00
1, 1, -4.610, 0.000, 0.000, 0.000, -0.422, -3.657, 1.154, 3.481, -6.246, 0.000, -10.300, 20.00
1, 1, -4.184, 0.000, 0.000, 0.000, -0.390, -3.285, 2.412, 3.449, -6.002, 0.000, -8.001, 20.00
1, 1, -3.708, 0.000, 0.000, 0.000, -0.354, -2.882, 3.471, 3.419, -5.519, 0.000, -5.573, 20.00
1, 1, -3.380, 0.000, 0.000, 0.000, -0.320, -2.559, 4.101, 3.391, -5.039, 0.000, -3.806, 20.00
1, 1, -3.194, 0.000, 0.000, 0.000, -0.295, -2.305, 4.786, 3.364, -4.800, 0.000, -2.444, 20.00
1, 1, -3.123, 0.000, 0.000, 0.000, -0.286, -2.228, 4.885, 3.340, -4.800, 0.000, -2.211, 20.00
1, 1, -3.145, 0.000, 0.000, 0.000, -0.286, -2.292, 4.232, 3.649, -4.800, 0.000, -2.642, 20.00
1, 1, -3.327, 0.000, 0.000, 0.000, -0.301, -2.525, 3.040, 3.656, -5.039, 0.000, -4.495, 20.00
1, 1, -3.538, 0.000, 0.000, 0.000, -0.318, -2.785, 1.828, 3.653, -5.278, 0.000, -6.438, 20.00
1, 1, -3.683, 0.000, 0.000, 0.000, -0.331, -2.952, 1.180, 4.730, -5.519, 0.000, -6.573, 20.00
1, 1, -3.697, 0.000, 0.000, 0.000, -0.331, -2.848, 0.930, 7.521, -5.519, 0.000, -3.942, 20.00
1, 1, -3.769, 0.000, 0.000, 0.000, -0.337, -2.897, 0.820, 7.799, -5.760, 0.000, -4.144, 20.00
1, 1, -3.770, 0.000, 0.000, 0.000, -0.337, -2.894, 0.741, 7.976, -5.760, 0.000, -4.043, 20.00
1, 1, -3.844, 0.000, 0.000, 0.000, -0.343, -2.949, 0.678, 8.106, -6.002, 0.000, -4.354, 20.00
1, 0, -3.115, 0.000, 0.000, 0.000, -0.266, -2.389, 0.625, 6.166, -5.868, 4.846, -0.000, 19.68
1, 0, -2.404, 0.000, 0.000, 0.000, -0.191, -1.844, 0.579, 3.919, -5.948, 5.888, 0.000, 19.28
1, 0, -1.845, 0.000, 0.000, 0.000, -0.132, -1.415, 0.537, 3.709, -5.810, 4.957, -0.000, 18.95
1, 0, -1.432, 0.000, 0.000, 0.000, -0.089, -1.098, 0.498, 3.589, -5.693, 4.224, 0.000, 18.67
1, 0, -1.121, 0.000, 0.000, 0.000, -0.056, -0.860, 0.463, 3.511, -5.591, 3.655, 0.000, 18.43
1, 0, -0.885, 0.000, 0.000, 0.000, -0.031, -0.679, 0.430, 3.452, -5.502, 3.215, -0.000, 18.21
1, 0, -0.705, 0.000, 0.000, 0.000, -0.012, -0.540, 0.399, 3.405, -5.422, 2.874, 0.000, 18.02
1, 0, -0.565, 0.000, 0.000, 0.000, 0.003, -0.433, 0.371, 3.365, -5.350, 2.609, -0.000, 17.85
1, 1, -5.689, 0.000, 0.000, 0.000, -0.531, -4.361, 0.345, 3.418, -6.246, -32.268, -45.330, 20.00
1, 1, -5.138, 0.000, 0.000, 0.000, -0.475, -4.104, 0.510, 3.393, -6.002, 0.000, -11.817, 20.00
1, 1, -4.725, 0.000, 0.000, 0.000, -0.436, -3.740, 1.220, 3.368, -5.760, 0.000, -10.074, 20.00
1, 1, -4.244, 0.000, 0.000, 0.000, -0.395, -3.292, 2.385, 3.344, -5.278, 0.000, -7.481, 20.00
1, 1, -3.709, 0.000, 0.000, 0.000, -0.356, -2.849, 3.513, 3.322, -4.800, 0.000, -4.879, 20.00
1, 1, -3.207, 0.000, 0.000, 0.000, -0.312, -2.435, 4.072, 3.300, -4.090, 0.000, -2.672, 20.00
1, 1, -2.944, 0.000, 0.000, 0.000, -0.277, -2.120, 4.510, 3.281, -3.622, 0.000, -1.172, 20.00
1, 1, -2.763, 0.000, 0.000, 0.000, -0.257, -1.966, 4.421, 3.262, -3.389, 0.000, -0.691, 20.00
1, 1, -2.729, 0.000, 0.000, 0.000, -0.250, -1.977, 3.804, 3.576, -3.389, 0.000, -0.964, 20.00
1, 1, -2.718, 0.000, 0.000, 0.000, -0.247, -2.011, 3.196, 3.588, -3.389, 0.000, -1.580, 20.00
1, 1, -2.826, 0.000, 0.000, 0.000, -0.255, -2.142, 2.559, 3.591, -3.622, 0.000, -2.694, 20.00
1, 1, -3.016, 0.000, 0.000, 0.000, -0.271, -2.386, 1.345, 4.672, -3.855, 0.000, -3.511, 20.00
1, 1, -3.091, 0.000, 0.000, 0.000, -0.277, -2.369, 0.980, 7.467, -4.090, 0.000, -1.380, 20.00
1, 1, -3.073, 0.000, 0.000, 0.000, -0.275, -2.352, 0.851, 7.749, -4.090, 0.000, -1.190, 20.00
1, 1, -3.128, 0.000, 0.000, 0.000, -0.279, -2.394, 0.763, 7.930, -4.326, 0.000, -1.433, 20.00
1, 1, -3.189, 0.000, 0.000, 0.000, -0.284, -2.440, 0.696, 8.062, -4.563, 0.000, -1.717, 20.00
1, 0, -2.755, 0.000, 0.000, 0.000, -0.238, -2.108, 0.641, 6.126, -4.485, 2.820, -0.000, 19.81
1, 0, -2.240, 0.000, 0.000, 0.000, -0.183, -1.714, 0.592, 3.881, -4.606, 4.270, 0.000, 19.53
1, 0, -1.814, 0.000, 0.000, 0.000, -0.139, -1.389, 0.549, 3.674, -4.506, 3.625, -0.000, 19.29
1, 0, -1.531, 0.000, 0.000, 0.000, -0.108, -1.172, 0.509, 3.557, -4.651, 3.395, 0.000, 19.06
1, 0, -1.266, 0.000, 0.000, 0.000, -0.080, -0.969, 0.473, 3.480, -4.570, 2.932, -0.000, 18.86
1, 0, -1.096, 0.000, 0.000, 0.000, -0.061, -0.839, 0.439, 3.424, -4.730, 2.861, 0.000, 18.67
1, 0, -0.952, 0.000, 0.000, 0.000, -0.044, -0.729, 0.408, 3.379, -4.891, 2.829, -0.000, 18.48
1, 0, -0.791, 0.000, 0.000, 0.000, -0.027, -0.605, 0.379, 3.341, -4.822, 2.524, -0.000, 18.32
1, 1, -4.921, 0.000, 0.000, 0.000, -0.456, -3.768, 0.352, 3.396, -5.760, -25.256, -36.413, 20.00
1, 1, -4.571, 0.000, 0.000, 0.000, -0.420, -3.655, 0.469, 3.372, -5.760, 0.000, -10.564, 20.00
1, 1, -3.856, 0.000, 0.000, 0.000, -0.377, -3.210, 1.664, 3.349, -5.278, 0.000, -7.708, 20.00
1, 1, -3.142, 0.000, 0.000, 0.000, -0.329, -2.694, 2.795, 3.326, -4.563, 0.000, -4.605, 20.00
1, 1, -2.744, 0.000, 0.000, 0.000, -0.283, -2.238, 3.500, 3.305, -3.855, 0.000, -2.316, 20.00
1, 1, -2.382, 0.000, 0.000, 0.000, -0.241, -1.876, 3.758, 3.285, -3.156, 0.000, -0.613, 20.00
1, 0, -2.186, 0.000, 0.000, 0.000, -0.211, -1.661, 3.669, 3.266, -2.700, -0.178, 0.000, 20.01
1, 0, -2.089, 0.000, 0.000, 0.000, -0.198, -1.538, 3.734, 3.249, -2.488, -0.669, -0.000, 20.06
1, 0, -2.151, 0.000, 0.000, 0.000, -0.201, -1.539, 3.778, 3.564, -2.514, -0.938, -0.000, 20.12
1, 0, -2.250, 0.000, 0.000, 0.000, -0.206, -1.668, 3.058, 3.577, -2.961, 0.450, -0.000, 20.09
1, 1, -2.322, 0.000, 0.000, 0.000, -0.207, -1.808, 1.927, 3.580, -3.389, 1.335, -0.883, 20.00
1, 1, -2.516, 0.000, 0.000, 0.000, -0.224, -2.016, 1.129, 4.662, -3.622, 0.000, -2.586, 20.00
1, 0, -2.533, 0.000, 0.000, 0.000, -0.225, -1.957, 0.880, 7.458, -3.622, -0.002, -0.000, 20.00
1, 1, -2.606, 0.000, 0.000, 0.000, -0.231, -2.008, 0.773, 7.740, -3.855, 0.002, -0.186, 20.00
1, 1, -2.604, 0.000, 0.000, 0.000, -0.230, -2.005, 0.697, 7.922, -3.855, 0.000, -0.076, 20.00
1, 1, -2.676, 0.000, 0.000, 0.000, -0.237, -2.059, 0.637, 8.055, -4.090, 0.000, -0.369, 20.00
1, 0, -2.409, 0.000, 0.000, 0.000, -0.208, -1.853, 0.587, 6.119, -4.041, 1.804, 0.000, 19.88
1, 0, -2.005, 0.000, 0.000, 0.000, -0.164, -1.541, 0.543, 3.875, -4.182, 3.474, 0.000, 19.65
1, 0, -1.660, 0.000, 0.000, 0.000, -0.128, -1.276, 0.504, 3.668, -4.100, 2.993, -0.000, 19.45
1, 0, -1.432, 0.000, 0.000, 0.000, -0.102, -1.100, 0.468, 3.551, -4.258, 2.873, 0.000, 19.26
1, 0, -1.243, 0.000, 0.000, 0.000, -0.081, -0.955, 0.434, 3.475, -4.418, 2.787, 0.000, 19.07
1, 0, -1.051, 0.000, 0.000, 0.000, -0.061, -0.807, 0.403, 3.420, -4.351, 2.446, -0.000, 18.91
1, 0, -0.934, 0.000, 0.000, 0.000, -0.047, -0.717, 0.375, 3.375, -4.521, 2.468, 0.000, 18.74
1, 0, -0.794, 0.000, 0.000, 0.000, -0.032, -0.609, 0.348, 3.337, -4.460, 2.209, 0.000, 18.60
1, 1, -4.301, 0.000, 0.000, 0.000, -0.397, -3.301, 0.324, 3.392, -5.278, -21.054, -30.615, 20.00
