Nombre espacio, Area(m2)
"P04_E05", 27.65
Horario Funcionamiento Equipo, Funcionamiento Real Equipo, Transmisión Muros Exteriores(W/m2 del espacio), Transmisión Muros Interiores(W/m2 del espacio), Transmisión Cubiertas(W/m2 del espacio), Transmisión Suelos(W/m2 del espacio), Transmisión Puentes Térmicos(W/m2 del espacio), Transmisión Ventanas(W/m2 del espacio), Radiación Ventanas(W/m2 del espacio), Fuentes internas(W/m2 del espacio), Carga de ventilación e infiltración(W/m2 del espacio), Energia Almacenada Aire(W/m2 del espacio), Carga Total(W/m2 del espacio), Temperatura aire (ºC)
1, 0, -0.706, 0.000, -2.009, 0.000, -0.763, -1.220, 1.250, 7.458, -3.879, -0.131, -0.000, 20.63
1, 0, -0.757, 0.000, -2.005, 0.000, -0.836, -1.278, 0.913, 7.909, -4.109, 0.164, 0.000, 20.62
1, 0, -0.782, 0.000, -1.991, 0.000, -0.873, -1.322, 0.738, 8.193, -4.105, 0.142, -0.000, 20.61
1, 0, -0.805, 0.000, -1.945, 0.000, -0.906, -1.365, 0.621, 8.380, -4.331, 0.351, -0.000, 20.59
1, 0, -0.728, 0.000, -1.707, 0.000, -0.824, -1.237, 0.541, 6.555, -4.285, 1.684, -0.000, 20.48
1, 0, -0.586, 0.000, -1.315, 0.000, -0.666, -0.997, 0.484, 4.308, -4.433, 3.206, 0.000, 20.26
1, 0, -0.476, 0.000, -1.045, 0.000, -0.541, -0.810, 0.441, 3.920, -4.355, 2.865, 0.000, 20.07
1, 0, -0.395, 0.000, -0.855, 0.000, -0.451, -0.673, 0.408, 3.683, -4.285, 2.569, -0.000, 19.90
1, 0, -0.336, 0.000, -0.707, 0.000, -0.384, -0.574, 0.381, 3.532, -4.452, 2.540, 0.000, 19.73
1, 0, -0.284, 0.000, -0.593, 0.000, -0.325, -0.485, 0.359, 3.432, -4.389, 2.285, -0.000, 19.58
1, 0, -0.244, 0.000, -0.508, 0.000, -0.280, -0.417, 0.341, 3.364, -4.333, 2.076, -0.000, 19.44
1, 0, -0.213, 0.000, -0.443, 0.000, -0.244, -0.363, 0.325, 3.315, -4.280, 1.903, -0.000, 19.31
1, 1, -0.927, 0.000, -1.987, 0.000, -1.059, -1.640, 0.435, 3.363, -4.326, -10.304, -16.444, 20.00
1, 1, -0.828, 0.000, -1.843, 0.000, -0.943, -1.469, 0.533, 3.347, -4.090, 0.000, -5.293, 20.00
1, 1, -0.786, 0.000, -1.779, 0.000, -0.897, -1.403, 0.533, 3.333, -4.090, 0.000, -5.089, 20.00
1, 1, -0.765, 0.000, -1.754, 0.000, -0.874, -1.371, 0.508, 3.319, -4.090, 0.000, -5.028, 20.00
1, 1, -0.681, 0.000, -1.698, 0.000, -0.749, -1.162, 1.451, 3.307, -3.855, 0.000, -3.386, 20.00
1, 0, -0.500, 0.000, -1.528, 0.000, -0.466, -0.741, 3.270, 3.296, -3.161, -0.171, -0.000, 20.01
1, 0, -0.454, 0.000, -1.726, 0.000, -0.341, -0.564, 4.478, 3.287, -2.528, -2.152, 0.000, 20.15
1, 0, -0.466, 0.000, -2.060, 0.000, -0.309, -0.518, 4.745, 3.278, -2.140, -2.531, 0.000, 20.32
1, 0, -0.501, 0.000, -2.331, 0.000, -0.370, -0.581, 4.249, 3.586, -1.968, -2.083, -0.000, 20.46
1, 0, -0.539, 0.000, -2.267, 0.000, -0.503, -0.756, 3.058, 3.622, -2.206, -0.408, 0.000, 20.49
1, 0, -0.539, 0.000, -2.056, 0.000, -0.561, -0.851, 2.031, 3.642, -2.414, 0.747, -0.000, 20.44
1, 0, -0.552, 0.000, -1.960, 0.000, -0.603, -0.926, 1.398, 4.688, -2.627, 0.583, 0.000, 20.40
1, 0, -0.646, 0.000, -2.150, 0.000, -0.726, -1.123, 0.964, 7.423, -2.880, -0.861, -0.000, 20.46
1, 0, -0.706, 0.000, -2.229, 0.000, -0.804, -1.196, 0.739, 7.874, -3.126, -0.552, 0.000, 20.50
1, 0, -0.748, 0.000, -2.243, 0.000, -0.857, -1.269, 0.607, 8.159, -3.365, -0.284, 0.000, 20.51
1, 0, -0.778, 0.000, -2.218, 0.000, -0.895, -1.321, 0.518, 8.347, -3.599, -0.054, -0.000, 20.52
1, 0, -0.719, 0.000, -1.952, 0.000, -0.829, -1.223, 0.456, 6.524, -3.791, 1.533, 0.000, 20.42
1, 0, -0.582, 0.000, -1.544, 0.000, -0.672, -0.990, 0.411, 4.278, -3.714, 2.814, 0.000, 20.23
1, 0, -0.493, 0.000, -1.228, 0.000, -0.570, -0.841, 0.377, 3.891, -4.103, 2.967, -0.000, 20.03
1, 0, -0.415, 0.000, -0.989, 0.000, -0.480, -0.708, 0.350, 3.655, -4.260, 2.847, -0.000, 19.84
1, 0, -0.354, 0.000, -0.794, 0.000, -0.409, -0.605, 0.329, 3.504, -4.653, 2.981, 0.000, 19.64
1, 0, -0.295, 0.000, -0.635, 0.000, -0.340, -0.504, 0.311, 3.406, -4.812, 2.869, -0.000, 19.45
1, 0, -0.245, 0.000, -0.500, 0.000, -0.283, -0.419, 0.296, 3.338, -5.208, 3.021, -0.000, 19.25
1, 0, -0.194, 0.000, -0.382, 0.000, -0.223, -0.332, 0.283, 3.290, -5.368, 2.926, 0.000, 19.05
1, 1, -1.216, 0.000, -2.383, 0.000, -1.393, -2.161, 0.457, 3.339, -5.760, -14.191, -23.307, 20.00
1, 1, -1.020, 0.000, -2.156, 0.000, -1.103, -1.787, 0.968, 3.324, -5.039, 0.000, -6.813, 20.00
1, 1, -0.801, 0.000, -1.937, 0.000, -0.769, -1.352, 1.724, 3.310, -4.090, 0.000, -3.915, 20.00
1, 1, -0.571, 0.000, -1.635, 0.000, -0.436, -0.918, 2.403, 3.297, -3.156, 0.000, -1.017, 20.00
1, 0, -0.424, 0.000, -1.499, 0.000, -0.208, -0.632, 3.030, 3.286, -2.272, -1.281, 0.000, 20.09
1, 0, -0.383, 0.000, -1.721, 0.000, -0.034, -0.492, 3.792, 3.276, -1.665, -2.773, -0.000, 20.27
1, 0, -0.369, 0.000, -2.147, 0.000, 0.141, -0.397, 4.107, 3.267, -1.086, -3.516, -0.000, 20.50
1, 0, -0.352, -0.000, -2.514, 0.000, 0.204, -0.337, 3.952, 3.258, -0.733, -3.478, 0.000, 20.74
1, 0, -0.367, -0.000, -2.786, 0.000, 0.129, -0.355, 3.688, 3.567, -0.814, -3.061, 0.000, 20.94
1, 0, -0.384, -0.000, -2.909, 0.000, 0.032, -0.410, 3.259, 3.604, -0.875, -2.317, -0.000, 21.10
1, 0, -0.438, -0.000, -2.798, 0.000, -0.113, -0.574, 2.654, 3.625, -1.347, -1.008, 0.000, 21.16
1, 0, -0.512, -0.000, -2.674, 0.000, -0.350, -0.780, 1.910, 4.671, -1.809, -0.456, -0.000, 21.19
1, 0, -0.646, -0.000, -2.825, 0.000, -0.608, -1.070, 1.305, 7.406, -2.295, -1.267, -0.000, 21.28
1, 0, -0.739, 0.000, -2.771, 0.000, -0.766, -1.226, 0.876, 7.858, -2.764, -0.468, 0.000, 21.31
1, 0, -0.802, 0.000, -2.634, 0.000, -0.867, -1.343, 0.697, 8.144, -3.223, 0.027, -0.000, 21.31
1, 0, -0.836, 0.000, -2.497, 0.000, -0.925, -1.410, 0.580, 8.332, -3.449, 0.205, 0.000, 21.29
1, 0, -0.790, 0.000, -2.104, 0.000, -0.886, -1.338, 0.501, 6.510, -3.861, 1.969, -0.000, 21.16
1, 0, -0.654, 0.000, -1.600, 0.000, -0.739, -1.110, 0.445, 4.264, -4.002, 3.397, -0.000, 20.94
1, 0, -0.554, 0.000, -1.225, 0.000, -0.629, -0.942, 0.403, 3.877, -4.379, 3.448, 0.000, 20.71
1, 0, -0.463, 0.000, -0.955, 0.000, -0.527, -0.789, 0.372, 3.641, -4.526, 3.248, -0.000, 20.49
1, 0, -0.392, 0.000, -0.742, 0.000, -0.447, -0.668, 0.347, 3.492, -4.910, 3.321, -0.000, 20.27
1, 0, -0.323, 0.000, -0.577, 0.000, -0.368, -0.551, 0.326, 3.393, -5.062, 3.161, -0.000, 20.06
1, 0, -0.263, 0.000, -0.448, 0.000, -0.300, -0.449, 0.309, 3.326, -5.218, 3.044, 0.000, 19.85
1, 0, -0.211, 0.000, -0.339, 0.000, -0.241, -0.360, 0.295, 3.278, -5.611, 3.189, 0.000, 19.64
1, 1, -0.669, 0.000, -1.086, 0.000, -0.760, -1.186, 0.499, 3.328, -5.519, -5.384, -10.776, 20.00
1, 1, -0.589, 0.000, -1.031, 0.000, -0.620, -1.034, 0.890, 3.313, -4.800, 0.000, -3.870, 20.00
1, 1, -0.397, 0.000, -0.821, 0.000, -0.346, -0.672, 1.612, 3.299, -3.622, 0.000, -0.947, 20.00
1, 0, -0.273, 0.000, -0.707, 0.000, -0.158, -0.437, 2.304, 3.287, -2.506, -1.509, 0.000, 20.10
1, 0, -0.258, 0.000, -0.865, 0.000, 0.044, -0.375, 2.948, 3.276, -1.680, -3.090, 0.000, 20.31
1, 0, -0.283, 0.000, -1.311, 0.000, 0.326, -0.348, 3.418, 3.266, -0.895, -4.174, 0.000, 20.58
1, 0, -0.291, 0.000, -1.791, 0.000, 0.413, -0.292, 3.625, 3.257, -0.566, -4.355, 0.000, 20.88
1, 0, -0.270, -0.000, -2.240, 0.000, 0.378, -0.201, 3.594, 3.249, -0.238, -4.271, 0.000, 21.16
1, 0, -0.261, -0.000, -2.638, 0.000, 0.270, -0.156, 3.361, 3.558, -0.124, -4.010, -0.000, 21.43
1, 0, -0.296, -0.000, -2.792, 0.000, 0.152, -0.241, 2.978, 3.595, -0.422, -2.974, 0.000, 21.63
1, 0, -0.373, -0.000, -2.736, 0.000, 0.010, -0.445, 2.391, 3.616, -0.904, -1.559, -0.000, 21.73
1, 0, -0.494, -0.000, -2.593, 0.000, -0.234, -0.749, 1.639, 4.662, -1.590, -0.641, -0.000, 21.77
1, 0, -0.640, -0.000, -2.691, 0.000, -0.541, -1.068, 1.075, 7.398, -2.079, -1.455, -0.000, 21.87
1, 0, -0.731, -0.000, -2.681, 0.000, -0.707, -1.210, 0.778, 7.851, -2.331, -0.968, 0.000, 21.93
1, 0, -0.798, -0.000, -2.599, 0.000, -0.823, -1.333, 0.629, 8.137, -2.576, -0.636, -0.000, 21.98
1, 0, -0.851, -0.000, -2.478, 0.000, -0.909, -1.429, 0.531, 8.325, -2.814, -0.375, 0.000, 22.00
1, 0, -0.810, 0.000, -2.122, 0.000, -0.886, -1.367, 0.463, 6.503, -3.010, 1.229, 0.000, 21.92
1, 0, -0.689, 0.000, -1.633, 0.000, -0.763, -1.166, 0.414, 4.257, -3.166, 2.746, 0.000, 21.74
1, 0, -0.590, 0.000, -1.313, 0.000, -0.660, -1.000, 0.378, 3.871, -3.101, 2.415, -0.000, 21.58
1, 0, -0.521, 0.000, -1.071, 0.000, -0.587, -0.885, 0.351, 3.635, -3.269, 2.347, 0.000, 21.42
1, 0, -0.459, 0.000, -0.903, 0.000, -0.520, -0.781, 0.328, 3.486, -3.213, 2.062, -0.000, 21.28
1, 0, -0.415, 0.000, -0.768, 0.000, -0.471, -0.707, 0.310, 3.387, -3.389, 2.053, 0.000, 21.14
1, 0, -0.372, 0.000, -0.669, 0.000, -0.423, -0.633, 0.294, 3.320, -3.340, 1.822, 0.000, 21.02
1, 0, -0.337, 0.000, -0.597, 0.000, -0.385, -0.575, 0.281, 3.273, -3.295, 1.636, -0.000, 20.91
1, 0, -0.315, 0.000, -0.577, 0.000, -0.357, -0.551, 0.486, 3.323, -3.037, 1.027, 0.000, 20.85
1, 0, -0.297, 0.000, -0.606, 0.000, -0.321, -0.502, 1.021, 3.308, -2.578, -0.024, -0.000, 20.85
1, 0, -0.310, 0.000, -0.741, 0.000, -0.314, -0.481, 1.856, 3.294, -2.153, -1.150, 0.000, 20.92
1, 0, -0.351, 0.000, -0.954, 0.000, -0.343, -0.503, 2.400, 3.282, -1.968, -1.562, -0.000, 21.03
1, 0, -0.390, 0.000, -1.199, 0.000, -0.367, -0.515, 2.758, 3.271, -1.790, -1.767, 0.000, 21.15
1, 0, -0.409, 0.000, -1.649, 0.000, -0.299, -0.388, 3.695, 3.261, -1.415, -2.797, -0.000, 21.33
1, 0, -0.443, -0.000, -2.259, 0.000, -0.238, -0.240, 4.324, 3.253, -1.274, -3.122, -0.000, 21.54
1, 0, -0.465, -0.000, -2.797, 0.000, -0.223, -0.143, 4.368, 3.245, -1.127, -2.857, -0.000, 21.73
1, 0, -0.474, -0.000, -3.333, 0.000, -0.153, -0.054, 4.270, 3.554, -0.980, -2.830, -0.000, 21.92
1, 0, -0.503, -0.000, -3.306, 0.000, -0.266, -0.243, 3.621, 3.591, -1.029, -1.866, -0.000, 22.04
1, 0, -0.543, -0.000, -2.910, 0.000, -0.440, -0.541, 2.776, 3.612, -1.269, -0.685, -0.000, 22.09
1, 0, -0.616, -0.000, -2.515, 0.000, -0.617, -0.874, 1.832, 4.659, -1.720, -0.149, 0.000, 22.10
1, 0, -0.733, 0.000, -2.540, 0.000, -0.807, -1.134, 1.115, 7.395, -1.980, -1.315, -0.000, 22.19
1, 0, -0.805, 0.000, -2.513, 0.000, -0.908, -1.288, 0.854, 7.847, -2.231, -0.957, -0.000, 22.25
1, 0, -0.858, 0.000, -2.440, 0.000, -0.980, -1.400, 0.688, 8.133, -2.476, -0.667, -0.000, 22.30
1, 0, -0.884, 0.000, -2.400, 0.000, -1.020, -1.458, 0.578, 8.322, -2.493, -0.644, -0.000, 22.34
1, 0, -0.836, 0.000, -2.102, 0.000, -0.969, -1.390, 0.502, 6.500, -2.694, 0.990, 0.000, 22.27
1, 0, -0.709, 0.000, -1.658, 0.000, -0.824, -1.187, 0.448, 4.254, -2.855, 2.532, 0.000, 22.10
1, 0, -0.615, 0.000, -1.339, 0.000, -0.715, -1.033, 0.407, 3.868, -3.019, 2.445, 0.000, 21.94
1, 0, -0.540, 0.000, -1.103, 0.000, -0.628, -0.910, 0.376, 3.632, -3.185, 2.357, -0.000, 21.78
1, 0, -0.479, 0.000, -0.921, 0.000, -0.557, -0.809, 0.351, 3.483, -3.354, 2.286, 0.000, 21.63
1, 0, -0.422, 0.000, -0.794, 0.000, -0.492, -0.715, 0.331, 3.384, -3.300, 2.008, -0.000, 21.50
1, 0, -0.382, 0.000, -0.688, 0.000, -0.445, -0.648, 0.314, 3.317, -3.477, 2.008, -0.000, 21.36
1, 0, -0.345, 0.000, -0.596, 0.000, -0.401, -0.585, 0.299, 3.270, -3.655, 2.014, -0.000, 21.23
1, 0, -0.358, 0.000, -0.643, 0.000, -0.412, -0.624, 0.566, 4.269, -3.407, 0.608, -0.000, 21.19
1, 0, -0.347, 0.000, -0.743, 0.000, -0.360, -0.580, 1.112, 4.386, -2.513, -0.955, -0.000, 21.25
1, 0, -0.370, 0.000, -1.010, 0.000, -0.312, -0.547, 2.061, 4.455, -1.896, -2.381, 0.000, 21.41
1, 0, -0.408, 0.000, -1.555, 0.000, -0.233, -0.459, 3.015, 4.497, -1.316, -3.541, -0.000, 21.65
1, 0, -0.395, -0.000, -2.453, 0.000, -0.104, -0.158, 3.846, 4.524, -0.769, -4.490, 0.000, 21.95
1, 0, -0.178, -0.000, -3.157, 0.000, -0.156, -0.057, 4.322, 4.541, -0.030, -5.286, 0.000, 22.30
1, 0, -0.013, -0.000, -3.623, 0.000, -0.270, -0.246, 4.760, 4.553, 0.263, -5.423, -0.000, 22.66
1, 0, -0.057, -0.000, -3.887, 0.000, -0.390, -0.391, 4.787, 4.561, 0.350, -4.972, 0.000, 22.99
1, 0, -0.090, -0.000, -4.088, 0.000, -0.476, -0.467, 4.325, 4.566, 0.456, -4.226, -0.000, 23.27
1, 0, -0.097, -0.000, -4.292, 0.000, -0.505, -0.477, 3.667, 4.570, 0.372, -3.238, -0.000, 23.49
1, 0, -0.041, -0.000, -4.714, 0.000, -0.441, -0.386, 2.868, 4.573, -0.106, -1.752, 0.000, 23.61
1, 0, -0.204, -0.000, -5.304, 0.000, -0.298, -0.120, 2.003, 5.610, -0.572, -1.115, 0.000, 23.68
1, 0, -0.535, -0.000, -5.312, 0.000, -0.299, -0.548, 1.346, 8.341, -1.062, -1.932, 0.000, 23.81
1, 0, -0.743, -0.000, -4.566, 0.000, -0.697, -1.031, 0.947, 8.792, -1.535, -1.166, -0.000, 23.89
1, 0, -0.860, -0.000, -4.110, 0.000, -0.910, -1.295, 0.759, 9.077, -1.782, -0.880, 0.000, 23.95
1, 0, -0.990, -0.000, -3.578, 0.000, -1.102, -1.562, 0.636, 9.266, -2.241, -0.430, 0.000, 23.97
1, 0, -0.988, -0.000, -2.788, 0.000, -1.125, -1.600, 0.551, 6.813, -2.645, 1.784, 0.000, 23.86
1, 0, -0.887, -0.000, -2.001, 0.000, -1.019, -1.458, 0.491, 4.481, -3.010, 3.403, 0.000, 23.63
1, 0, -0.783, 0.000, -1.508, 0.000, -0.905, -1.298, 0.446, 4.042, -3.154, 3.160, 0.000, 23.42
1, 0, -0.704, 0.000, -1.137, 0.000, -0.815, -1.175, 0.412, 3.772, -3.528, 3.176, 0.000, 23.21
1, 0, -0.622, 0.000, -0.887, 0.000, -0.722, -1.044, 0.385, 3.600, -3.679, 2.971, -0.000, 23.01
1, 0, -0.555, 0.000, -0.690, 0.000, -0.643, -0.934, 0.362, 3.486, -4.062, 3.036, -0.000, 22.81
1, 0, -0.487, 0.000, -0.537, 0.000, -0.563, -0.822, 0.343, 3.408, -4.445, 3.104, 0.000, 22.60
1, 0, -0.417, 0.000, -0.425, 0.000, -0.482, -0.705, 0.327, 3.352, -4.600, 2.950, -0.000, 22.40
1, 0, -0.415, 0.000, -0.416, 0.000, -0.476, -0.730, 0.499, 4.345, -4.553, 1.745, 0.000, 22.29
1, 0, -0.397, 0.000, -0.445, 0.000, -0.423, -0.676, 1.048, 4.457, -3.843, 0.280, 0.000, 22.27
1, 0, -0.407, 0.000, -0.573, 0.000, -0.347, -0.635, 1.891, 4.521, -2.961, -1.490, -0.000, 22.37
1, 0, -0.448, 0.000, -0.916, 0.000, -0.162, -0.586, 2.641, 4.560, -1.911, -3.178, -0.000, 22.58
1, 0, -0.439, -0.000, -1.508, 0.000, -0.093, -0.350, 3.263, 4.584, -1.132, -4.324, -0.000, 22.87
1, 0, -0.272, -0.000, -2.216, 0.000, -0.338, -0.064, 3.981, 4.598, -0.604, -5.084, -0.000, 23.21
1, 0, -0.029, -0.000, -2.634, 0.000, -0.524, -0.299, 4.322, 4.607, -0.301, -5.142, 0.000, 23.55
1, 0, -0.060, -0.000, -2.796, 0.000, -0.662, -0.440, 4.163, 4.613, 0.007, -4.827, 0.000, 23.87
1, 0, -0.103, -0.000, -2.948, 0.000, -0.753, -0.511, 3.758, 4.617, 0.115, -4.175, -0.000, 24.15
1, 0, -0.127, -0.000, -3.168, 0.000, -0.777, -0.581, 3.396, 4.619, 0.027, -3.389, -0.000, 24.37
1, 0, -0.085, -0.000, -3.671, 0.000, -0.707, -0.588, 2.928, 4.621, -0.460, -2.037, 0.000, 24.51
1, 0, -0.298, -0.001, -4.593, 0.000, -0.498, -0.154, 2.044, 5.656, -1.143, -1.013, -0.000, 24.58
1, 0, -0.735, -0.001, -4.375, 0.000, -0.367, -0.851, 1.295, 8.385, -1.631, -1.721, -0.000, 24.69
1, 0, -0.945, -0.000, -3.536, 0.000, -0.838, -1.350, 0.923, 8.835, -2.103, -0.985, 0.000, 24.76
1, 0, -1.093, -0.000, -2.915, 0.000, -1.113, -1.685, 0.740, 9.119, -2.566, -0.487, -0.000, 24.79
1, 0, -1.181, -0.000, -2.494, 0.000, -1.275, -1.882, 0.620, 9.307, -2.799, -0.295, -0.000, 24.81
1, 0, -1.141, -0.000, -1.847, 0.000, -1.269, -1.858, 0.538, 6.852, -3.203, 1.927, -0.000, 24.68
1, 0, -0.989, -0.000, -1.249, 0.000, -1.115, -1.631, 0.480, 4.519, -3.566, 3.550, -0.000, 24.44
1, 0, -0.849, -0.000, -0.891, 0.000, -0.966, -1.411, 0.437, 4.078, -3.707, 3.309, 0.000, 24.22
1, 0, -0.739, 0.000, -0.636, 0.000, -0.845, -1.237, 0.404, 3.807, -4.081, 3.326, 0.000, 24.00
1, 0, -0.635, 0.000, -0.474, 0.000, -0.728, -1.066, 0.377, 3.634, -4.229, 3.121, 0.000, 23.79
1, 0, -0.548, 0.000, -0.354, 0.000, -0.628, -0.923, 0.356, 3.519, -4.610, 3.189, -0.000, 23.58
1, 0, -0.463, 0.000, -0.266, 0.000, -0.531, -0.782, 0.338, 3.440, -4.992, 3.257, -0.000, 23.36
1, 0, -0.380, 0.000, -0.205, 0.000, -0.436, -0.643, 0.322, 3.383, -5.144, 3.103, 0.000, 23.16
1, 0, -0.319, 0.000, -0.179, 0.000, -0.363, -0.558, 0.556, 3.426, -4.846, 2.283, 0.000, 23.01
1, 0, -0.266, 0.000, -0.173, 0.000, -0.278, -0.453, 1.044, 3.405, -4.120, 0.842, -0.000, 22.95
1, 0, -0.263, 0.000, -0.225, 0.000, -0.224, -0.407, 1.956, 3.386, -3.222, -1.002, 0.000, 23.02
1, 0, -0.330, 0.000, -0.414, 0.000, -0.169, -0.414, 2.918, 3.370, -2.380, -2.583, -0.000, 23.19
1, 0, -0.431, -0.000, -0.874, 0.000, -0.089, -0.310, 3.749, 3.355, -1.800, -3.601, -0.000, 23.43
1, 0, -0.365, -0.000, -1.472, 0.000, -0.278, -0.039, 4.308, 3.342, -1.245, -4.252, 0.000, 23.71
1, 0, -0.156, -0.000, -1.812, 0.000, -0.440, -0.234, 4.609, 3.331, -0.918, -4.380, 0.000, 24.00
1, 0, -0.021, -0.000, -2.056, 0.000, -0.570, -0.431, 4.626, 3.320, -0.591, -4.275, 0.000, 24.29
1, 0, -0.072, -0.000, -2.288, 0.000, -0.666, -0.577, 4.414, 3.626, -0.476, -3.960, 0.000, 24.55
1, 0, -0.054, -0.000, -2.644, 0.000, -0.703, -0.615, 3.886, 3.661, -0.767, -2.764, -0.000, 24.74
1, 0, -0.064, -0.000, -3.036, 0.000, -0.667, -0.468, 3.092, 3.680, -1.026, -1.512, 0.000, 24.84
1, 0, -0.490, -0.000, -3.575, 0.000, -0.495, -0.045, 2.189, 4.724, -1.488, -0.821, -0.000, 24.89
1, 0, -0.844, -0.000, -2.912, 0.000, -0.575, -1.071, 1.480, 7.458, -2.192, -1.343, -0.000, 24.98
1, 0, -0.988, -0.000, -2.324, 0.000, -0.941, -1.456, 1.009, 7.909, -2.656, -0.553, 0.000, 25.02
1, 0, -1.080, -0.000, -1.908, 0.000, -1.133, -1.689, 0.804, 8.193, -3.112, -0.074, -0.000, 25.02
1, 0, -1.145, -0.000, -1.563, 0.000, -1.256, -1.846, 0.669, 8.380, -3.560, 0.321, -0.000, 25.00
1, 0, -1.085, -0.000, -1.123, 0.000, -1.214, -1.783, 0.578, 6.555, -4.191, 2.263, -0.000, 24.85
1, 0, -0.892, 0.000, -0.740, 0.000, -1.009, -1.482, 0.513, 4.308, -4.553, 3.855, -0.000, 24.59
1, 0, -0.732, 0.000, -0.500, 0.000, -0.832, -1.224, 0.465, 3.920, -4.918, 3.820, -0.000, 24.34
1, 0, -0.595, 0.000, -0.343, 0.000, -0.678, -1.000, 0.429, 3.683, -5.287, 3.792, 0.000, 24.09
1, 0, -0.475, 0.000, -0.238, 0.000, -0.542, -0.800, 0.400, 3.532, -5.659, 3.782, -0.000, 23.84
1, 0, -0.366, 0.000, -0.165, 0.000, -0.418, -0.620, 0.377, 3.432, -6.034, 3.794, 0.000, 23.58
1, 0, -0.265, 0.000, -0.109, 0.000, -0.302, -0.450, 0.357, 3.364, -6.646, 4.051, 0.000, 23.31
1, 0, -0.163, 0.000, -0.064, 0.000, -0.186, -0.277, 0.340, 3.315, -7.021, 4.057, 0.000, 23.04
1, 0, -0.093, 0.000, -0.039, 0.000, -0.104, -0.163, 0.698, 3.363, -6.694, 3.031, 0.000, 22.84
1, 0, -0.028, 0.000, -0.014, 0.000, -0.029, -0.048, 1.144, 3.347, -5.692, 1.321, 0.000, 22.75
1, 0, -0.035, 0.000, -0.021, 0.000, -0.034, -0.057, 2.147, 3.333, -4.988, -0.345, -0.000, 22.77
1, 0, -0.089, 0.000, -0.070, 0.000, -0.069, -0.131, 3.127, 3.319, -4.330, -1.757, 0.000, 22.89
1, 0, -0.168, 0.000, -0.177, 0.000, -0.081, -0.222, 3.765, 3.307, -3.706, -2.717, 0.000, 23.07
1, 0, -0.302, 0.000, -0.441, 0.000, 0.016, -0.328, 4.350, 3.296, -3.109, -3.482, -0.000, 23.31
1, 0, -0.427, -0.000, -0.866, 0.000, 0.000, -0.320, 4.898, 3.287, -2.754, -3.818, -0.000, 23.56
1, 0, -0.510, -0.000, -1.320, 0.000, -0.106, -0.255, 5.067, 3.278, -2.622, -3.532, 0.000, 23.80
1, 0, -0.562, -0.000, -1.703, 0.000, -0.192, -0.264, 4.731, 3.586, -2.478, -3.117, 0.000, 24.00
1, 0, -0.615, -0.000, -1.746, 0.000, -0.202, -0.489, 4.085, 3.622, -2.755, -1.900, 0.000, 24.13
1, 0, -0.657, -0.000, -1.535, 0.000, -0.316, -0.780, 3.216, 3.642, -3.220, -0.351, -0.000, 24.15
1, 0, -0.683, -0.000, -1.308, 0.000, -0.573, -1.008, 2.252, 4.688, -3.671, 0.303, -0.000, 24.13
1, 0, -0.807, -0.000, -1.311, 0.000, -0.802, -1.320, 1.535, 7.423, -4.149, -0.571, 0.000, 24.17
1, 0, -0.870, 0.000, -1.270, 0.000, -0.923, -1.421, 1.054, 7.874, -4.383, -0.061, -0.000, 24.17
1, 0, -0.911, 0.000, -1.182, 0.000, -0.995, -1.506, 0.841, 8.159, -4.839, 0.433, -0.000, 24.15
1, 0, -0.925, 0.000, -1.102, 0.000, -1.028, -1.542, 0.702, 8.347, -5.058, 0.606, 0.000, 24.11
1, 0, -0.824, 0.000, -0.908, 0.000, -0.925, -1.381, 0.607, 6.524, -5.236, 2.142, 0.000, 23.96
1, 0, -0.633, 0.000, -0.635, 0.000, -0.714, -1.065, 0.539, 4.278, -5.606, 3.837, -0.000, 23.71
1, 0, -0.477, 0.000, -0.462, 0.000, -0.541, -0.805, 0.489, 3.891, -5.513, 3.417, 0.000, 23.48
1, 0, -0.365, 0.000, -0.339, 0.000, -0.415, -0.618, 0.451, 3.655, -5.662, 3.293, 0.000, 23.26
1, 0, -0.274, 0.000, -0.246, 0.000, -0.312, -0.464, 0.421, 3.504, -5.814, 3.185, 0.000, 23.05
1, 0, -0.198, 0.000, -0.174, 0.000, -0.226, -0.336, 0.397, 3.406, -5.969, 3.102, 0.000, 22.84
1, 0, -0.133, 0.000, -0.118, 0.000, -0.152, -0.226, 0.376, 3.338, -5.892, 2.808, -0.000, 22.65
1, 0, -0.083, 0.000, -0.074, 0.000, -0.095, -0.141, 0.358, 3.290, -6.056, 2.801, -0.000, 22.47
1, 0, -0.056, 0.000, -0.053, 0.000, -0.063, -0.097, 0.653, 3.339, -5.759, 2.036, -0.000, 22.33
1, 0, -0.040, 0.000, -0.043, 0.000, -0.044, -0.069, 1.165, 3.324, -5.255, 0.962, -0.000, 22.27
1, 0, -0.059, 0.000, -0.074, 0.000, -0.061, -0.095, 2.127, 3.310, -4.561, -0.587, 0.000, 22.31
1, 0, -0.110, 0.000, -0.174, 0.000, -0.096, -0.159, 3.218, 3.297, -3.915, -2.060, 0.000, 22.44
1, 0, -0.177, 0.000, -0.376, 0.000, -0.097, -0.219, 3.993, 3.286, -3.081, -3.328, 0.000, 22.67
1, 0, -0.282, 0.000, -0.831, 0.000, -0.019, -0.256, 4.706, 3.276, -2.506, -4.088, 0.000, 22.94
