hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 21.61, 21.61, -1479.89, 20.00, 4.63, 15.00, 2.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.86, 20.86, -1907.47, 20.00, 4.63, 13.33, 1.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.13, 20.13, -2205.03, 20.00, 4.63, 12.22, 0.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.68, 19.68, -2040.41, 20.00, 4.63, 12.78, 0.68, 0.00, 31.40, 0.00, -110.77, 89.03, 0, 0
2.00, 5.70, 20.26, 20.26, -108.98, 20.00, 4.63, 13.89, 1.79, 40.95, 66.05, 78.11, -101.32, 78.11, 0, 0
2.00, 5.70, 20.79, 20.79, 53.24, 20.00, 4.63, 15.56, 3.58, 124.15, 121.49, 66.82, -90.00, 66.82, 0, 0
2.00, 5.70, 21.36, 21.36, 287.42, 20.00, 4.63, 17.78, 5.55, 250.28, 171.93, 55.48, -81.77, 55.48, 0, 0
2.00, 5.70, 21.94, 21.94, 492.45, 20.00, 4.63, 19.44, 7.38, 315.18, 229.87, 44.47, -69.59, 44.47, 0, 0
2.00, 5.70, 22.52, 22.52, 668.39, 20.00, 4.63, 21.11, 8.93, 416.12, 255.12, 34.47, -53.15, 34.47, 0, 0
2.00, 5.70, 23.10, 23.10, 819.57, 20.00, 4.63, 22.78, 10.50, 525.87, 259.04, 26.95, -28.81, 26.95, 0, 0
2.00, 5.70, 23.64, 23.64, 922.33, 20.00, 4.63, 23.89, 11.64, 502.45, 279.19, 24.48, 4.30, 24.48, 0, 0
2.00, 5.70, 24.19, 24.19, 1070.16, 20.00, 4.63, 25.00, 12.48, 471.53, 265.97, 28.45, 35.75, 28.45, 0, 0
2.00, 5.70, 24.69, 24.69, 1137.97, 20.00, 4.63, 25.00, 12.79, 485.08, 211.67, 36.79, 57.79, 36.79, 0, 0
2.00, 5.70, 25.00, 25.00, 1166.33, 20.00, 4.63, 25.00, 12.79, 437.84, 158.15, 47.13, 72.89, 47.13, 0, 0
2.00, 5.70, 25.00, 25.00, 1085.33, 20.00, 4.63, 25.00, 12.79, 323.52, 117.95, 58.27, 84.41, 58.27, 0, 0
2.00, 5.70, 25.00, 25.00, 1132.55, 20.00, 4.63, 23.89, 11.64, 193.25, 74.77, 69.63, 94.28, 69.63, 0, 0
2.00, 5.70, 25.00, 25.00, 1042.92, 20.00, 4.63, 22.22, 10.07, 70.70, 33.33, 80.85, 103.62, 80.85, 0, 0
2.00, 5.70, 25.00, 25.00, 743.82, 20.00, 4.63, 21.11, 9.21, 0.00, 18.84, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 660.58, 20.00, 4.63, 20.56, 8.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.97, 24.97, 429.76, 20.00, 4.63, 19.44, 7.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.06, 24.06, -578.89, 20.00, 4.63, 18.33, 6.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.25, 23.25, -885.19, 20.00, 4.63, 17.22, 5.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.64, 22.64, -918.16, 20.00, 4.63, 17.22, 5.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.10, 22.10, -1073.98, 20.00, 4.63, 16.67, 4.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.61, 21.61, -1226.67, 20.00, 4.63, 16.11, 4.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.15, 21.15, -1378.13, 20.00, 4.63, 15.56, 3.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.71, 20.71, -1529.17, 20.00, 4.63, 15.00, 3.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.38, 20.38, -1517.94, 20.00, 4.63, 15.00, 3.16, 0.00, 12.56, 0.00, -110.54, 89.21, 0, 0
2.00, 5.70, 20.90, 20.90, 43.41, 20.00, 4.63, 16.67, 4.70, 47.44, 59.60, 78.28, -101.07, 78.28, 0, 0
2.00, 5.70, 21.40, 21.40, 210.02, 20.00, 4.63, 18.33, 6.52, 123.34, 122.29, 66.98, -90.00, 66.98, 0, 0
2.00, 5.70, 21.94, 21.94, 428.49, 20.00, 4.63, 20.56, 8.78, 288.41, 149.72, 55.64, -81.47, 55.64, 0, 0
2.00, 5.70, 22.51, 22.51, 650.34, 20.00, 4.63, 22.78, 10.79, 404.00, 188.66, 44.64, -69.26, 44.64, 0, 0
2.00, 5.70, 23.10, 23.10, 837.01, 20.00, 4.63, 24.44, 12.36, 492.88, 225.89, 34.68, -52.78, 34.68, 0, 0
2.00, 5.70, 23.69, 23.69, 1003.58, 20.00, 4.63, 26.11, 13.95, 535.87, 255.38, 27.21, -28.51, 27.21, 0, 0
2.00, 5.70, 24.26, 24.26, 1121.76, 20.00, 4.63, 27.78, 15.54, 595.79, 246.04, 24.77, 4.32, 24.77, 0, 0
2.00, 5.70, 24.81, 24.81, 1235.96, 20.00, 4.63, 28.33, 15.96, 647.36, 194.76, 28.72, 35.52, 28.72, 0, 0
2.00, 5.70, 25.00, 25.00, 1359.36, 20.00, 4.63, 28.89, 16.39, 599.44, 163.91, 37.02, 57.49, 37.02, 0, 0
2.00, 5.70, 25.00, 25.00, 1392.91, 20.00, 4.63, 28.89, 16.70, 468.15, 143.72, 47.34, 72.61, 47.34, 0, 0
2.00, 5.70, 25.00, 25.00, 1323.16, 20.00, 4.63, 28.89, 16.70, 384.35, 95.15, 58.47, 84.16, 58.47, 0, 0
2.00, 5.70, 25.00, 25.00, 1383.30, 20.00, 4.63, 27.78, 15.54, 243.62, 56.09, 69.83, 94.05, 69.83, 0, 0
2.00, 5.70, 25.00, 25.00, 1305.58, 20.00, 4.63, 26.67, 14.38, 71.55, 32.49, 81.06, 103.41, 81.06, 0, 0
2.00, 5.70, 25.00, 25.00, 971.11, 20.00, 4.63, 25.00, 12.79, 0.00, 12.56, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 870.49, 20.00, 4.63, 23.89, 11.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.09, 25.09, 614.93, 20.00, 4.63, 22.22, 10.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.58, 24.58, 113.52, 20.00, 4.63, 21.11, 8.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.96, 23.96, -313.91, 20.00, 4.63, 19.44, 7.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.35, 23.35, -606.47, 20.00, 4.63, 18.33, 5.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.73, 22.73, -895.73, 20.00, 4.63, 17.22, 4.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.02, 22.02, -1317.81, 20.00, 4.63, 15.56, 3.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.32, 21.32, -1610.89, 20.00, 4.63, 14.44, 2.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.63, 20.63, -1904.91, 20.00, 4.63, 13.33, 1.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.03, 20.03, -2038.38, 20.00, 4.63, 12.78, 0.68, 0.00, 9.42, 0.00, -110.30, 89.39, 0, 0
2.00, 5.70, 20.58, 20.58, -50.51, 20.00, 4.63, 14.44, 2.20, 65.10, 51.45, 78.44, -100.82, 78.44, 0, 0
2.00, 5.70, 21.10, 21.10, 127.46, 20.00, 4.63, 16.67, 4.43, 170.32, 103.85, 67.14, -90.00, 67.14, 0, 0
2.00, 5.70, 21.65, 21.65, 346.17, 20.00, 4.63, 18.89, 6.67, 329.76, 133.73, 55.81, -81.17, 55.81, 0, 0
2.00, 5.70, 22.21, 22.21, 539.91, 20.00, 4.63, 20.56, 8.51, 460.92, 169.75, 44.82, -68.92, 44.82, 0, 0
2.00, 5.70, 22.79, 22.79, 745.82, 20.00, 4.63, 22.78, 10.50, 556.29, 200.53, 34.89, -52.42, 34.89, 0, 0
2.00, 5.70, 23.38, 23.38, 904.44, 20.00, 4.63, 24.44, 12.06, 610.15, 222.34, 27.47, -28.21, 27.47, 0, 0
2.00, 5.70, 23.90, 23.90, 976.06, 20.00, 4.63, 25.56, 13.22, 694.35, 195.14, 25.07, 4.35, 25.07, 0, 0
2.00, 5.70, 24.44, 24.44, 1131.25, 20.00, 4.63, 26.67, 14.38, 733.92, 149.52, 29.00, 35.29, 29.00, 0, 0
2.00, 5.70, 24.99, 24.99, 1276.46, 20.00, 4.63, 27.22, 14.80, 705.47, 111.86, 37.26, 57.20, 37.26, 0, 0
2.00, 5.70, 25.00, 25.00, 1359.46, 20.00, 4.63, 27.22, 14.80, 621.61, 79.06, 47.56, 72.33, 47.56, 0, 0
2.00, 5.70, 25.00, 25.00, 1255.08, 20.00, 4.63, 27.22, 14.80, 462.42, 55.21, 58.68, 83.90, 58.68, 0, 0
2.00, 5.70, 25.00, 25.00, 1307.35, 20.00, 4.63, 26.11, 13.95, 257.38, 45.55, 70.04, 93.82, 70.04, 0, 0
2.00, 5.70, 25.00, 25.00, 1229.16, 20.00, 4.63, 24.44, 12.36, 81.33, 29.04, 81.28, 103.20, 81.28, 0, 0
2.00, 5.70, 25.00, 25.00, 896.30, 20.00, 4.63, 23.33, 11.22, 0.00, 15.70, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 789.19, 20.00, 4.63, 22.22, 10.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.05, 25.05, 559.18, 20.00, 4.63, 21.11, 9.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.39, 24.39, -144.06, 20.00, 4.63, 20.00, 8.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.75, 23.75, -444.59, 20.00, 4.63, 18.89, 6.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.19, 23.19, -605.99, 20.00, 4.63, 18.33, 6.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.69, 22.69, -760.50, 20.00, 4.63, 17.78, 5.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.23, 22.23, -912.46, 20.00, 4.63, 17.22, 5.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.80, 21.80, -1062.53, 20.00, 4.63, 16.67, 4.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.38, 21.38, -1212.13, 20.00, 4.63, 16.11, 4.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.08, 21.08, -1201.14, 20.00, 4.63, 16.11, 4.27, 0.00, 12.56, 0.00, -110.05, 89.57, 0, 0
2.00, 5.70, 21.57, 21.57, 168.76, 20.00, 4.63, 17.78, 6.08, 84.11, 41.97, 78.61, -100.56, 78.61, 0, 0
2.00, 5.70, 22.05, 22.05, 324.77, 20.00, 4.63, 20.00, 8.34, 249.51, 72.22, 67.31, -90.00, 67.31, 0, 0
2.00, 5.70, 22.57, 22.57, 540.09, 20.00, 4.63, 22.22, 10.62, 397.20, 104.36, 55.97, -80.86, 55.97, 0, 0
2.00, 5.70, 23.13, 23.13, 758.63, 20.00, 4.63, 24.44, 12.65, 537.52, 137.55, 45.01, -68.57, 45.01, 0, 0
2.00, 5.70, 23.71, 23.71, 951.80, 20.00, 4.63, 26.11, 14.24, 580.62, 192.04, 35.11, -52.04, 35.11, 0, 0
2.00, 5.70, 24.29, 24.29, 1110.87, 20.00, 4.63, 27.78, 15.84, 630.99, 214.18, 27.74, -27.90, 27.74, 0, 0
2.00, 5.70, 24.84, 24.84, 1215.38, 20.00, 4.63, 28.89, 17.00, 627.06, 230.65, 25.37, 4.38, 25.37, 0, 0
2.00, 5.70, 25.00, 25.00, 1376.82, 20.00, 4.63, 30.00, 17.88, 610.83, 218.53, 29.28, 35.07, 29.28, 0, 0
2.00, 5.70, 25.00, 25.00, 1458.37, 20.00, 4.63, 30.00, 18.17, 507.96, 204.62, 37.51, 56.91, 37.51, 0, 0
2.00, 5.70, 25.00, 25.00, 1484.51, 20.00, 4.63, 30.00, 18.17, 423.93, 165.70, 47.78, 72.05, 47.78, 0, 0
2.00, 5.70, 25.00, 25.00, 1373.01, 20.00, 4.63, 29.44, 17.73, 281.95, 137.31, 58.89, 83.65, 58.89, 0, 0
2.00, 5.70, 25.00, 25.00, 1373.18, 20.00, 4.63, 28.33, 16.56, 100.19, 104.49, 70.25, 93.59, 70.25, 0, 0
2.00, 5.70, 25.00, 25.00, 1199.53, 20.00, 4.63, 26.67, 14.96, 23.33, 45.89, 81.50, 102.99, 81.50, 0, 0
2.00, 5.70, 25.00, 25.00, 1015.79, 20.00, 4.63, 25.56, 14.07, 0.00, 12.56, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 924.92, 20.00, 4.63, 24.44, 12.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.18, 25.18, 703.84, 20.00, 4.63, 23.33, 11.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.91, 24.91, 535.60, 20.00, 4.63, 22.78, 11.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.56, 24.56, 247.97, 20.00, 4.63, 21.67, 10.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.22, 24.22, 94.81, 20.00, 4.63, 21.11, 9.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.80, 23.80, -183.22, 20.00, 4.63, 20.00, 8.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.41, 23.41, -331.68, 20.00, 4.63, 19.44, 7.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.04, 23.04, -479.05, 20.00, 4.63, 18.89, 7.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.59, 22.59, -756.94, 20.00, 4.63, 17.78, 6.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.41, 22.41, -529.30, 20.00, 4.63, 18.33, 7.02, 0.00, 21.98, 0.00, -109.80, 89.75, 0, 0
2.00, 5.70, 22.89, 22.89, 445.22, 20.00, 4.63, 20.00, 8.59, 109.29, 35.78, 78.78, -100.29, 78.78, 0, 0
2.00, 5.70, 23.35, 23.35, 574.60, 20.00, 4.63, 22.22, 10.87, 290.12, 50.68, 67.47, -90.00, 67.47, 0, 0
2.00, 5.70, 23.86, 23.86, 788.19, 20.00, 4.63, 24.44, 13.17, 455.24, 78.05, 56.14, -80.55, 56.14, 0, 0
2.00, 5.70, 24.40, 24.40, 993.77, 20.00, 4.63, 26.67, 15.23, 624.71, 94.82, 45.19, -68.22, 45.19, 0, 0
2.00, 5.70, 24.98, 24.98, 1187.46, 20.00, 4.63, 28.89, 17.55, 759.20, 108.69, 35.33, -51.67, 35.33, 0, 0
2.00, 5.70, 25.56, 25.56, 1345.21, 20.00, 4.63, 30.56, 19.18, 788.14, 136.43, 28.01, -27.59, 28.01, 0, 0
2.00, 5.70, 26.09, 26.09, 1425.55, 20.00, 4.63, 31.67, 20.08, 830.15, 126.07, 25.68, 4.42, 25.68, 0, 0
2.00, 5.70, 25.00, 25.00, 1554.65, 20.00, 4.63, 32.78, 20.97, 831.32, 99.78, 29.57, 34.85, 29.57, 0, 0
2.00, 5.70, 25.00, 25.00, 1733.76, 20.00, 4.63, 33.33, 21.71, 755.60, 93.42, 37.77, 56.62, 37.77, 0, 0
2.00, 5.70, 25.00, 25.00, 1817.53, 20.00, 4.63, 33.33, 21.71, 628.86, 74.99, 48.01, 71.78, 48.01, 0, 0
2.00, 5.70, 25.00, 25.00, 1687.38, 20.00, 4.63, 32.78, 21.26, 416.19, 82.33, 59.11, 83.40, 59.11, 0, 0
2.00, 5.70, 25.00, 25.00, 1685.61, 20.00, 4.63, 31.67, 20.08, 147.64, 85.57, 70.47, 93.36, 70.47, 0, 0
2.00, 5.70, 25.00, 25.00, 1506.20, 20.00, 4.63, 30.00, 18.46, 24.99, 50.52, 81.72, 102.77, 81.72, 0, 0
2.00, 5.70, 25.00, 25.00, 1288.63, 20.00, 4.63, 28.33, 16.84, 0.00, 15.70, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1196.30, 20.00, 4.63, 27.22, 15.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.38, 25.38, 929.65, 20.00, 4.63, 26.11, 14.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.46, 25.46, 1124.92, 20.00, 4.63, 25.00, 13.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.27, 25.27, 714.57, 20.00, 4.63, 23.33, 12.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.06, 25.06, 561.86, 20.00, 4.63, 22.78, 11.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.74, 24.74, 286.51, 20.00, 4.63, 21.67, 10.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.35, 24.35, 10.51, 20.00, 4.63, 20.56, 9.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.89, 23.89, -267.95, 20.00, 4.63, 19.44, 8.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.47, 23.47, -417.79, 20.00, 4.63, 18.89, 7.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.23, 23.23, -321.92, 20.00, 4.63, 18.89, 7.70, 0.00, 21.98, 0.00, -109.55, 89.93, 0, 0
2.00, 5.70, 23.69, 23.69, 540.26, 20.00, 4.63, 20.56, 9.28, 101.61, 37.14, 78.95, -100.02, 78.95, 0, 0
2.00, 5.70, 24.15, 24.15, 691.73, 20.00, 4.63, 22.78, 11.32, 243.70, 74.85, 67.63, -90.00, 67.63, 0, 0
2.00, 5.70, 24.65, 24.65, 904.75, 20.00, 4.63, 25.00, 13.62, 447.99, 91.54, 56.31, -80.23, 56.31, 0, 0
2.00, 5.70, 25.19, 25.19, 1092.77, 20.00, 4.63, 27.22, 15.94, 640.39, 88.65, 45.38, -67.87, 45.38, 0, 0
2.00, 5.70, 25.75, 25.75, 1284.51, 20.00, 4.63, 29.44, 18.01, 749.40, 109.01, 35.56, -51.29, 35.56, 0, 0
2.00, 5.70, 26.31, 26.31, 1417.29, 20.00, 4.63, 31.11, 19.63, 866.66, 99.18, 28.29, -27.28, 28.29, 0, 0
2.00, 5.70, 26.84, 26.84, 1517.81, 20.00, 4.63, 32.78, 20.97, 918.68, 85.14, 26.00, 4.46, 26.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1657.55, 20.00, 4.63, 33.89, 22.16, 872.65, 83.81, 29.87, 34.64, 29.87, 0, 0
2.00, 5.70, 25.00, 25.00, 1808.23, 20.00, 4.63, 33.89, 22.16, 785.24, 73.37, 38.03, 56.34, 38.03, 0, 0
2.00, 5.70, 25.00, 25.00, 1915.27, 20.00, 4.63, 34.44, 22.60, 623.88, 70.52, 48.25, 71.50, 48.25, 0, 0
2.00, 5.70, 25.00, 25.00, 1751.53, 20.00, 4.63, 33.33, 21.41, 437.60, 57.91, 59.34, 83.14, 59.34, 0, 0
2.00, 5.70, 25.00, 25.00, 1805.99, 20.00, 4.63, 32.22, 20.53, 241.98, 48.29, 70.69, 93.12, 70.69, 0, 0
2.00, 5.70, 25.00, 25.00, 1685.22, 20.00, 4.63, 30.56, 18.90, 62.74, 25.54, 81.95, 102.55, 81.95, 0, 0
2.00, 5.70, 25.00, 25.00, 1368.52, 20.00, 4.63, 28.89, 17.29, 0.00, 6.28, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1279.99, 20.00, 4.63, 27.78, 16.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.46, 25.46, 983.87, 20.00, 4.63, 26.11, 14.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.51, 25.51, 1050.18, 20.00, 4.63, 24.44, 12.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.30, 25.30, 633.81, 20.00, 4.63, 22.78, 11.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.99, 24.99, 349.24, 20.00, 4.63, 21.67, 9.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.59, 24.59, 67.44, 20.00, 4.63, 20.56, 8.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.14, 24.14, -214.36, 20.00, 4.63, 19.44, 7.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.56, 23.56, -629.01, 20.00, 4.63, 17.78, 6.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.97, 22.97, -917.52, 20.00, 4.63, 16.67, 4.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.45, 22.45, -1042.55, 20.00, 4.63, 16.11, 4.52, 0.00, 15.70, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.94, 22.94, 298.95, 20.00, 4.63, 17.78, 6.08, 57.18, 53.05, 79.12, -99.75, 79.12, 0, 0
2.00, 5.70, 23.42, 23.42, 481.34, 20.00, 4.63, 20.00, 8.34, 214.57, 91.25, 67.80, -90.00, 67.80, 0, 0
2.00, 5.70, 23.92, 23.92, 671.89, 20.00, 4.63, 22.22, 10.62, 458.19, 81.40, 56.48, -79.91, 56.48, 0, 0
2.00, 5.70, 24.44, 24.44, 857.41, 20.00, 4.63, 24.44, 12.65, 631.62, 84.81, 45.57, -67.51, 45.57, 0, 0
2.00, 5.70, 25.01, 25.01, 1061.25, 20.00, 4.63, 26.67, 14.96, 701.21, 125.52, 35.78, -50.90, 35.78, 0, 0
2.00, 5.70, 25.56, 25.56, 1208.16, 20.00, 4.63, 28.33, 16.56, 786.79, 134.64, 28.57, -26.96, 28.57, 0, 0
2.00, 5.70, 26.09, 26.09, 1309.43, 20.00, 4.63, 30.00, 18.17, 831.35, 121.73, 26.31, 4.50, 26.31, 0, 0
2.00, 5.70, 25.00, 25.00, 1447.27, 20.00, 4.63, 30.56, 18.61, 774.55, 124.83, 30.17, 34.43, 30.17, 0, 0
2.00, 5.70, 25.00, 25.00, 1600.49, 20.00, 4.63, 31.11, 19.05, 670.97, 121.05, 38.29, 56.05, 38.29, 0, 0
2.00, 5.70, 25.00, 25.00, 1681.39, 20.00, 4.63, 31.11, 19.05, 570.76, 101.36, 48.49, 71.22, 48.49, 0, 0
2.00, 5.70, 25.00, 25.00, 1547.30, 20.00, 4.63, 30.56, 18.61, 418.66, 70.46, 59.57, 82.88, 59.57, 0, 0
2.00, 5.70, 25.00, 25.00, 1588.61, 20.00, 4.63, 29.44, 17.73, 232.02, 48.78, 70.92, 92.89, 70.92, 0, 0
2.00, 5.70, 25.00, 25.00, 1494.05, 20.00, 4.63, 27.78, 16.12, 67.80, 26.80, 82.18, 102.34, 82.18, 0, 0
2.00, 5.70, 25.00, 25.00, 1162.60, 20.00, 4.63, 26.11, 14.51, 0.00, 12.56, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1062.01, 20.00, 4.63, 25.00, 13.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.39, 25.39, 866.67, 20.00, 4.63, 24.44, 12.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.29, 25.29, 767.89, 20.00, 4.63, 23.33, 11.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.06, 25.06, 479.42, 20.00, 4.63, 22.22, 10.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.80, 24.80, 325.88, 20.00, 4.63, 21.67, 10.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.45, 24.45, 47.53, 20.00, 4.63, 20.56, 9.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.10, 24.10, -102.28, 20.00, 4.63, 20.00, 8.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.76, 23.76, -250.04, 20.00, 4.63, 19.44, 7.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.42, 23.42, -397.34, 20.00, 4.63, 18.89, 7.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.17, 23.17, -396.08, 20.00, 4.63, 18.89, 7.46, 0.00, 6.28, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.53, 23.53, 331.27, 20.00, 4.63, 19.44, 8.15, 1.17, 49.08, 79.29, -99.47, 79.29, 0, 0
2.00, 5.70, 23.97, 23.97, 567.82, 20.00, 4.63, 21.67, 10.42, 104.15, 119.39, 67.96, -90.00, 67.96, 0, 0
2.00, 5.70, 24.46, 24.46, 793.92, 20.00, 4.63, 23.89, 12.72, 379.80, 127.93, 56.65, -79.58, 56.65, 0, 0
2.00, 5.70, 24.99, 24.99, 982.65, 20.00, 4.63, 26.67, 15.23, 642.67, 86.38, 45.76, -67.14, 45.76, 0, 0
2.00, 5.70, 25.53, 25.53, 1159.19, 20.00, 4.63, 28.89, 17.55, 757.87, 94.30, 36.01, -50.52, 36.01, 0, 0
2.00, 5.70, 26.10, 26.10, 1332.49, 20.00, 4.63, 31.11, 19.63, 817.80, 110.08, 28.86, -26.65, 28.86, 0, 0
2.00, 5.70, 26.63, 26.63, 1426.68, 20.00, 4.63, 32.22, 20.53, 817.75, 122.70, 26.64, 4.55, 26.64, 0, 0
2.00, 5.70, 25.00, 25.00, 1585.01, 20.00, 4.63, 33.33, 21.71, 763.98, 125.92, 30.48, 34.22, 30.48, 0, 0
2.00, 5.70, 25.00, 25.00, 1742.21, 20.00, 4.63, 33.89, 22.16, 680.78, 114.43, 38.56, 55.77, 38.56, 0, 0
2.00, 5.70, 25.00, 25.00, 1793.19, 20.00, 4.63, 33.89, 22.16, 511.81, 112.87, 48.74, 70.94, 48.74, 0, 0
2.00, 5.70, 25.00, 25.00, 1666.65, 20.00, 4.63, 33.33, 21.41, 352.26, 89.37, 59.80, 82.63, 59.80, 0, 0
