Nombre espacio, Area(m2)
"P04_E04", 74.34
Horario Funcionamiento Equipo, Funcionamiento Real Equipo, Transmisión Muros Exteriores(W/m2 del espacio), Transmisión Muros Interiores(W/m2 del espacio), Transmisión Cubiertas(W/m2 del espacio), Transmisión Suelos(W/m2 del espacio), Transmisión Puentes Térmicos(W/m2 del espacio), Transmisión Ventanas(W/m2 del espacio), Radiación Ventanas(W/m2 del espacio), Fuentes internas(W/m2 del espacio), Carga de ventilación e infiltración(W/m2 del espacio), Energia Almacenada Aire(W/m2 del espacio), Carga Total(W/m2 del espacio), Temperatura aire (ºC)
1, 1, -1.877, 0.000, -2.269, 0.000, -0.475, -1.376, 4.369, 3.181, -3.156, 0.000, -1.603, 20.00
1, 1, -2.069, 0.000, -2.297, 0.000, -0.566, -1.514, 3.664, 3.507, -3.389, 0.000, -2.663, 20.00
1, 1, -2.438, 0.000, -2.360, 0.000, -0.706, -1.900, 1.973, 3.528, -3.855, 0.000, -5.759, 20.00
1, 1, -2.645, 0.000, -2.393, 0.000, -0.778, -2.116, 1.099, 3.538, -4.090, 0.000, -7.386, 20.00
1, 1, -2.773, 0.000, -2.408, 0.000, -0.820, -2.234, 0.848, 4.633, -4.326, 0.000, -7.079, 20.00
1, 1, -2.805, 0.000, -2.397, 0.000, -0.832, -2.162, 0.670, 7.457, -4.326, 0.000, -4.394, 20.00
1, 1, -2.897, 0.000, -2.391, 0.000, -0.860, -2.225, 0.581, 7.748, -4.563, 0.000, -4.606, 20.00
1, 1, -2.917, 0.000, -2.377, 0.000, -0.867, -2.236, 0.519, 7.926, -4.563, 0.000, -4.515, 20.00
1, 1, -3.007, 0.000, -2.369, 0.000, -0.894, -2.303, 0.473, 8.044, -4.800, 0.000, -4.855, 20.00
1, 0, -2.506, 0.000, -1.953, 0.000, -0.745, -1.918, 0.439, 6.069, -4.656, 5.270, -0.000, 19.65
1, 0, -2.002, 0.000, -1.548, 0.000, -0.596, -1.532, 0.411, 3.774, -4.491, 5.984, 0.000, 19.25
1, 0, -1.675, 0.000, -1.260, 0.000, -0.498, -1.281, 0.388, 3.532, -4.582, 5.376, 0.000, 18.89
1, 0, -1.387, 0.000, -1.037, 0.000, -0.413, -1.060, 0.368, 3.393, -4.455, 4.591, -0.000, 18.59
1, 0, -1.201, 0.000, -0.876, 0.000, -0.357, -0.918, 0.352, 3.305, -4.576, 4.272, -0.000, 18.30
1, 0, -1.047, 0.000, -0.745, 0.000, -0.311, -0.800, 0.337, 3.246, -4.704, 4.024, -0.000, 18.03
1, 0, -0.883, 0.000, -0.627, 0.000, -0.262, -0.675, 0.324, 3.203, -4.607, 3.528, -0.000, 17.80
1, 0, -0.786, 0.000, -0.546, 0.000, -0.234, -0.601, 0.311, 3.171, -4.751, 3.436, -0.000, 17.57
1, 1, -4.639, 0.000, -3.222, 0.000, -1.378, -3.545, 0.300, 3.235, -5.760, -36.480, -51.489, 20.00
1, 1, -4.242, 0.000, -2.965, 0.000, -1.259, -3.393, 0.440, 3.222, -5.760, 0.000, -13.957, 20.00
1, 1, -3.421, 0.000, -2.841, 0.000, -1.073, -2.899, 1.762, 3.209, -5.278, 0.000, -10.541, 20.00
1, 1, -2.770, 0.000, -2.738, 0.000, -0.864, -2.371, 2.938, 3.198, -4.563, 0.000, -7.171, 20.00
1, 1, -2.453, 0.000, -2.652, 0.000, -0.718, -1.954, 3.838, 3.187, -4.090, 0.000, -4.842, 20.00
1, 1, -2.233, 0.000, -2.588, 0.000, -0.624, -1.634, 4.568, 3.177, -3.622, 0.000, -2.955, 20.00
1, 1, -2.066, 0.000, -2.535, 0.000, -0.553, -1.487, 4.811, 3.169, -3.389, 0.000, -2.050, 20.00
1, 1, -1.976, 0.000, -2.494, 0.000, -0.519, -1.405, 4.621, 3.160, -3.156, 0.000, -1.769, 20.00
1, 1, -2.010, 0.000, -2.470, 0.000, -0.523, -1.440, 4.086, 3.487, -3.156, 0.000, -2.026, 20.00
1, 1, -2.126, 0.000, -2.473, 0.000, -0.582, -1.577, 3.057, 3.508, -3.156, 0.000, -3.349, 20.00
1, 1, -2.413, 0.000, -2.514, 0.000, -0.701, -1.873, 1.924, 3.518, -3.622, 0.000, -5.679, 20.00
1, 1, -2.610, 0.000, -2.533, 0.000, -0.769, -2.085, 1.036, 4.615, -3.855, 0.000, -6.202, 20.00
1, 1, -2.723, 0.000, -2.526, 0.000, -0.806, -2.089, 0.791, 7.439, -4.090, 0.000, -4.004, 20.00
1, 1, -2.750, 0.000, -2.510, 0.000, -0.816, -2.105, 0.665, 7.731, -4.090, 0.000, -3.875, 20.00
1, 1, -2.840, 0.000, -2.496, 0.000, -0.843, -2.172, 0.581, 7.909, -4.326, 0.000, -4.187, 20.00
1, 1, -2.861, 0.000, -2.475, 0.000, -0.851, -2.187, 0.522, 8.028, -4.326, 0.000, -4.149, 20.00
1, 0, -2.461, 0.000, -2.056, 0.000, -0.732, -1.881, 0.478, 6.053, -4.425, 5.023, -0.000, 19.67
1, 0, -2.027, 0.000, -1.633, 0.000, -0.603, -1.549, 0.444, 3.759, -4.495, 6.104, -0.000, 19.26
1, 0, -1.664, 0.000, -1.324, 0.000, -0.495, -1.271, 0.417, 3.517, -4.353, 5.173, -0.000, 18.91
1, 0, -1.424, 0.000, -1.100, 0.000, -0.424, -1.088, 0.394, 3.378, -4.461, 4.725, -0.000, 18.60
1, 0, -1.200, 0.000, -0.919, 0.000, -0.357, -0.917, 0.374, 3.291, -4.349, 4.077, -0.000, 18.33
1, 0, -1.056, 0.000, -0.787, 0.000, -0.314, -0.806, 0.358, 3.232, -4.481, 3.854, -0.000, 18.07
1, 0, -0.900, 0.000, -0.668, 0.000, -0.268, -0.688, 0.343, 3.190, -4.388, 3.378, -0.000, 17.84
1, 0, -0.809, 0.000, -0.586, 0.000, -0.240, -0.618, 0.329, 3.158, -4.535, 3.302, -0.000, 17.62
1, 1, -4.608, 0.000, -3.264, 0.000, -1.369, -3.519, 0.317, 3.222, -5.760, -35.637, -50.618, 20.00
1, 1, -4.144, 0.000, -3.006, 0.000, -1.230, -3.308, 0.506, 3.210, -5.519, 0.000, -13.491, 20.00
1, 1, -3.446, 0.000, -2.876, 0.000, -1.055, -2.827, 1.740, 3.198, -5.039, 0.000, -10.305, 20.00
1, 1, -2.678, 0.000, -2.770, 0.000, -0.830, -2.257, 3.185, 3.186, -4.326, 0.000, -6.490, 20.00
1, 1, -2.166, 0.000, -2.657, 0.000, -0.639, -1.826, 3.605, 3.176, -3.622, 0.000, -4.129, 20.00
1, 1, -1.866, 0.000, -2.548, 0.000, -0.503, -1.556, 3.222, 3.167, -2.925, 0.000, -3.010, 20.00
1, 1, -1.697, 0.000, -2.461, 0.000, -0.421, -1.383, 3.416, 3.158, -2.466, 0.000, -1.854, 20.00
1, 1, -1.604, 0.000, -2.388, 0.000, -0.390, -1.219, 3.617, 3.150, -2.237, 0.000, -1.071, 20.00
1, 1, -1.632, 0.000, -2.355, 0.000, -0.406, -1.195, 3.435, 3.477, -2.237, 0.000, -0.914, 20.00
1, 1, -1.785, 0.000, -2.368, 0.000, -0.477, -1.332, 2.749, 3.499, -2.466, 0.000, -2.180, 20.00
1, 1, -2.026, 0.000, -2.414, 0.000, -0.583, -1.557, 2.072, 3.509, -2.925, 0.000, -3.924, 20.00
1, 1, -2.319, 0.000, -2.451, 0.000, -0.681, -1.852, 1.065, 4.606, -3.389, 0.000, -5.021, 20.00
1, 1, -2.377, 0.000, -2.434, 0.000, -0.703, -1.828, 0.743, 7.431, -3.389, 0.000, -2.556, 20.00
1, 1, -2.479, 0.000, -2.420, 0.000, -0.736, -1.902, 0.621, 7.722, -3.622, 0.000, -2.813, 20.00
1, 1, -2.580, 0.000, -2.401, 0.000, -0.767, -1.977, 0.543, 7.900, -3.855, 0.000, -3.137, 20.00
1, 1, -2.678, 0.000, -2.381, 0.000, -0.796, -2.050, 0.488, 8.020, -4.090, 0.000, -3.488, 20.00
1, 0, -2.343, 0.000, -1.991, 0.000, -0.697, -1.793, 0.447, 6.045, -4.202, 4.534, 0.000, 19.70
1, 0, -1.949, 0.000, -1.586, 0.000, -0.580, -1.491, 0.416, 3.751, -4.282, 5.721, -0.000, 19.32
1, 0, -1.651, 0.000, -1.290, 0.000, -0.491, -1.263, 0.390, 3.510, -4.377, 5.172, -0.000, 18.97
1, 0, -1.415, 0.000, -1.065, 0.000, -0.421, -1.082, 0.369, 3.371, -4.485, 4.727, -0.000, 18.66
1, 0, -1.259, 0.000, -0.896, 0.000, -0.374, -0.963, 0.351, 3.284, -4.833, 4.691, -0.000, 18.34
1, 0, -1.087, 0.000, -0.747, 0.000, -0.323, -0.831, 0.336, 3.225, -4.952, 4.380, -0.000, 18.05
1, 0, -0.973, 0.000, -0.636, 0.000, -0.289, -0.744, 0.322, 3.183, -5.311, 4.447, -0.000, 17.76
1, 0, -0.831, 0.000, -0.527, 0.000, -0.246, -0.635, 0.310, 3.151, -5.436, 4.215, -0.000, 17.47
1, 1, -5.051, 0.000, -3.121, 0.000, -1.498, -3.862, 0.298, 3.216, -6.735, -37.886, -54.639, 20.00
1, 1, -4.731, 0.000, -2.873, 0.000, -1.400, -3.793, 0.488, 3.204, -6.981, 0.000, -16.087, 20.00
1, 1, -4.047, 0.000, -2.757, 0.000, -1.244, -3.381, 1.794, 3.192, -6.735, 0.000, -13.178, 20.00
1, 1, -3.436, 0.000, -2.675, 0.000, -1.054, -2.905, 3.160, 3.181, -6.246, 0.000, -9.975, 20.00
1, 1, -3.154, 0.000, -2.608, 0.000, -0.922, -2.593, 3.825, 3.171, -6.002, 0.000, -8.285, 20.00
1, 1, -3.035, 0.000, -2.563, 0.000, -0.845, -2.415, 3.968, 3.162, -5.760, 0.000, -7.488, 20.00
1, 1, -2.953, 0.000, -2.530, 0.000, -0.786, -2.355, 3.916, 3.153, -5.519, 0.000, -7.074, 20.00
1, 1, -2.998, 0.000, -2.511, 0.000, -0.779, -2.395, 3.356, 3.145, -5.519, 0.000, -7.700, 20.00
1, 1, -3.093, 0.000, -2.507, 0.000, -0.810, -2.433, 2.927, 3.472, -5.519, 0.000, -7.962, 20.00
1, 1, -3.254, 0.000, -2.524, 0.000, -0.891, -2.554, 2.499, 3.494, -5.760, 0.000, -8.990, 20.00
1, 1, -3.436, 0.000, -2.560, 0.000, -0.990, -2.725, 1.968, 3.505, -6.002, 0.000, -10.241, 20.00
1, 1, -3.671, 0.000, -2.593, 0.000, -1.073, -2.974, 0.975, 4.601, -6.246, 0.000, -10.980, 20.00
1, 1, -3.806, 0.000, -2.604, 0.000, -1.118, -2.947, 0.709, 7.426, -6.490, 0.000, -8.829, 20.00
1, 1, -3.924, 0.000, -2.613, 0.000, -1.155, -3.027, 0.597, 7.718, -6.735, 0.000, -9.139, 20.00
1, 1, -3.966, 0.000, -2.615, 0.000, -1.170, -3.053, 0.523, 7.896, -6.735, 0.000, -9.119, 20.00
1, 1, -3.991, 0.000, -2.616, 0.000, -1.178, -3.068, 0.471, 8.016, -6.735, 0.000, -9.100, 20.00
1, 0, -3.092, 0.000, -2.054, 0.000, -0.914, -2.375, 0.433, 6.042, -6.261, 8.221, -0.000, 19.45
1, 0, -2.364, 0.000, -1.571, 0.000, -0.699, -1.815, 0.403, 3.748, -6.030, 8.328, 0.000, 18.90
1, 0, -1.846, 0.000, -1.228, 0.000, -0.546, -1.416, 0.379, 3.507, -5.835, 6.986, -0.000, 18.43
1, 0, -1.464, 0.000, -0.977, 0.000, -0.433, -1.123, 0.359, 3.368, -5.670, 5.940, -0.000, 18.03
1, 0, -1.175, 0.000, -0.788, 0.000, -0.348, -0.901, 0.341, 3.281, -5.528, 5.117, -0.000, 17.69
1, 0, -0.953, 0.000, -0.642, 0.000, -0.282, -0.730, 0.327, 3.222, -5.404, 4.462, 0.000, 17.40
1, 0, -0.778, 0.000, -0.529, 0.000, -0.230, -0.596, 0.313, 3.180, -5.294, 3.935, -0.000, 17.13
1, 1, -0.796, 0.000, -0.545, 0.000, -0.236, -0.610, 0.301, 3.148, -5.238, 2.011, -1.963, 17.00
1, 1, -5.481, 0.000, -3.781, 0.000, -1.624, -4.198, 0.290, 4.215, -6.490, -45.000, -62.069, 20.00
1, 1, -4.954, 0.000, -3.467, 0.000, -1.465, -3.967, 0.480, 4.289, -6.490, 0.000, -15.574, 20.00
1, 1, -3.967, 0.000, -3.332, 0.000, -1.249, -3.403, 1.924, 4.329, -6.002, 0.000, -11.700, 20.00
1, 1, -3.275, 0.000, -3.226, 0.000, -1.025, -2.854, 2.983, 4.352, -5.278, 0.000, -8.324, 20.00
1, 1, -2.802, 0.000, -3.129, 0.000, -0.828, -2.367, 3.584, 4.367, -4.563, 0.000, -5.738, 20.00
1, 1, -2.486, 0.000, -3.037, 0.000, -0.676, -2.016, 3.972, 4.377, -4.090, 0.000, -3.957, 20.00
1, 1, -2.317, 0.000, -2.963, 0.000, -0.592, -1.837, 4.149, 4.383, -3.622, 0.000, -2.797, 20.00
1, 1, -2.340, 0.000, -2.920, 0.000, -0.596, -1.805, 3.882, 4.388, -3.622, 0.000, -3.014, 20.00
1, 1, -2.420, 0.000, -2.897, 0.000, -0.624, -1.847, 3.320, 4.392, -3.622, 0.000, -3.698, 20.00
1, 1, -2.585, 0.000, -2.900, 0.000, -0.701, -1.993, 2.619, 4.395, -3.855, 0.000, -5.020, 20.00
1, 1, -2.734, 0.000, -2.919, 0.000, -0.786, -2.135, 2.120, 4.397, -4.090, 0.000, -6.148, 20.00
1, 1, -2.949, 0.000, -2.935, 0.000, -0.863, -2.368, 1.121, 5.490, -4.326, 0.000, -6.831, 20.00
1, 1, -3.080, 0.000, -2.925, 0.000, -0.908, -2.381, 0.752, 8.314, -4.563, 0.000, -4.789, 20.00
1, 1, -3.184, 0.000, -2.909, 0.000, -0.941, -2.453, 0.626, 8.607, -4.800, 0.000, -5.054, 20.00
1, 1, -3.212, 0.000, -2.884, 0.000, -0.951, -2.471, 0.544, 8.787, -4.800, 0.000, -4.987, 20.00
1, 1, -3.302, 0.000, -2.861, 0.000, -0.978, -2.537, 0.488, 8.908, -5.039, 0.000, -5.322, 20.00
1, 0, -2.776, 0.000, -2.322, 0.000, -0.822, -2.131, 0.446, 6.268, -5.101, 6.438, -0.000, 19.57
1, 0, -2.213, 0.000, -1.824, 0.000, -0.656, -1.698, 0.414, 3.919, -4.909, 6.968, -0.000, 19.11
1, 0, -1.835, 0.000, -1.467, 0.000, -0.544, -1.408, 0.388, 3.646, -4.978, 6.198, 0.000, 18.69
1, 0, -1.546, 0.000, -1.199, 0.000, -0.458, -1.185, 0.367, 3.487, -5.063, 5.598, -0.000, 18.32
1, 0, -1.279, 0.000, -0.982, 0.000, -0.379, -0.981, 0.349, 3.386, -4.930, 4.817, 0.000, 18.00
1, 0, -1.104, 0.000, -0.827, 0.000, -0.327, -0.846, 0.333, 3.317, -5.046, 4.500, 0.000, 17.70
1, 0, -0.955, 0.000, -0.698, 0.000, -0.283, -0.732, 0.319, 3.267, -5.169, 4.250, -0.000, 17.42
1, 0, -0.795, 0.000, -0.578, 0.000, -0.236, -0.609, 0.307, 3.230, -5.065, 3.746, 0.000, 17.17
1, 1, -5.302, 0.000, -3.778, 0.000, -1.571, -4.062, 0.295, 4.292, -6.490, -42.515, -59.132, 20.00
1, 1, -4.836, 0.000, -3.461, 0.000, -1.430, -3.874, 0.485, 4.361, -6.490, 0.000, -15.245, 20.00
1, 1, -4.087, 0.000, -3.312, 0.000, -1.243, -3.359, 1.765, 4.398, -6.002, 0.000, -11.840, 20.00
1, 1, -3.758, 0.000, -3.214, 0.000, -1.110, -2.964, 2.559, 4.418, -5.519, 0.000, -9.587, 20.00
1, 1, -3.225, 0.000, -3.140, 0.000, -0.932, -2.490, 3.861, 4.430, -5.039, 0.000, -6.535, 20.00
1, 1, -2.683, 0.000, -3.052, 0.000, -0.730, -2.082, 4.244, 4.437, -4.326, 0.000, -4.192, 20.00
1, 1, -2.476, 0.000, -2.975, 0.000, -0.637, -1.915, 4.270, 4.442, -3.855, 0.000, -3.146, 20.00
1, 1, -2.375, 0.000, -2.915, 0.000, -0.598, -1.800, 4.103, 4.445, -3.622, 0.000, -2.762, 20.00
1, 1, -2.369, 0.000, -2.873, 0.000, -0.600, -1.781, 3.470, 4.447, -3.389, 0.000, -3.095, 20.00
1, 1, -2.525, 0.000, -2.869, 0.000, -0.678, -1.928, 2.663, 4.448, -3.622, 0.000, -4.511, 20.00
1, 1, -2.660, 0.000, -2.886, 0.000, -0.762, -2.058, 2.201, 4.448, -3.855, 0.000, -5.572, 20.00
1, 1, -2.954, 0.000, -2.908, 0.000, -0.863, -2.365, 1.100, 5.540, -4.326, 0.000, -6.776, 20.00
1, 1, -3.005, 0.000, -2.893, 0.000, -0.885, -2.315, 0.769, 8.363, -4.326, 0.000, -4.292, 20.00
1, 1, -3.100, 0.000, -2.877, 0.000, -0.915, -2.382, 0.640, 8.654, -4.563, 0.000, -4.542, 20.00
1, 1, -3.197, 0.000, -2.858, 0.000, -0.945, -2.453, 0.557, 8.832, -4.800, 0.000, -4.865, 20.00
1, 1, -3.217, 0.000, -2.831, 0.000, -0.952, -2.467, 0.499, 8.952, -4.800, 0.000, -4.816, 20.00
1, 0, -2.727, 0.000, -2.318, 0.000, -0.808, -2.090, 0.457, 6.310, -4.872, 6.047, -0.000, 19.60
1, 0, -2.225, 0.000, -1.828, 0.000, -0.659, -1.704, 0.424, 3.960, -4.920, 6.952, -0.000, 19.13
1, 0, -1.852, 0.000, -1.472, 0.000, -0.549, -1.418, 0.397, 3.686, -4.989, 6.196, 0.000, 18.72
1, 0, -1.525, 0.000, -1.199, 0.000, -0.452, -1.168, 0.375, 3.526, -4.843, 5.286, 0.000, 18.37
1, 0, -1.308, 0.000, -1.000, 0.000, -0.388, -1.002, 0.357, 3.423, -4.949, 4.866, -0.000, 18.04
1, 0, -1.128, 0.000, -0.840, 0.000, -0.334, -0.863, 0.341, 3.354, -5.064, 4.535, -0.000, 17.74
1, 0, -0.978, 0.000, -0.709, 0.000, -0.290, -0.748, 0.327, 3.303, -5.186, 4.282, -0.000, 17.46
1, 0, -0.846, 0.000, -0.600, 0.000, -0.251, -0.648, 0.314, 3.264, -5.315, 4.081, -0.000, 17.18
1, 1, -5.287, 0.000, -3.725, 0.000, -1.566, -4.046, 0.302, 3.323, -6.490, -42.245, -59.733, 20.00
1, 1, -4.819, 0.000, -3.414, 0.000, -1.424, -3.853, 0.542, 3.306, -6.490, 0.000, -16.152, 20.00
1, 1, -4.416, 0.000, -3.258, 0.000, -1.299, -3.500, 1.214, 3.289, -6.246, 0.000, -14.216, 20.00
1, 1, -3.936, 0.000, -3.169, 0.000, -1.154, -3.081, 2.617, 3.274, -6.002, 0.000, -11.450, 20.00
1, 1, -3.419, 0.000, -3.105, 0.000, -0.984, -2.633, 3.878, 3.261, -5.519, 0.000, -8.520, 20.00
1, 1, -3.087, 0.000, -3.048, 0.000, -0.859, -2.316, 4.428, 3.248, -5.039, 0.000, -6.673, 20.00
1, 1, -2.919, 0.000, -3.009, 0.000, -0.798, -2.112, 5.062, 3.237, -4.800, 0.000, -5.339, 20.00
1, 1, -2.884, 0.000, -2.989, 0.000, -0.793, -2.052, 5.152, 3.226, -4.800, 0.000, -5.139, 20.00
1, 1, -2.948, 0.000, -2.981, 0.000, -0.818, -2.142, 4.431, 3.551, -4.800, 0.000, -5.709, 20.00
1, 1, -3.171, 0.000, -2.992, 0.000, -0.904, -2.402, 3.138, 3.570, -5.039, 0.000, -7.799, 20.00
1, 1, -3.416, 0.000, -3.008, 0.000, -0.997, -2.687, 1.821, 3.578, -5.278, 0.000, -9.987, 20.00
1, 1, -3.585, 0.000, -3.011, 0.000, -1.054, -2.873, 1.100, 4.673, -5.519, 0.000, -10.269, 20.00
1, 1, -3.621, 0.000, -2.995, 0.000, -1.069, -2.784, 0.809, 7.496, -5.519, 0.000, -7.683, 20.00
1, 1, -3.708, 0.000, -2.982, 0.000, -1.095, -2.842, 0.679, 7.785, -5.760, 0.000, -7.922, 20.00
1, 1, -3.720, 0.000, -2.963, 0.000, -1.100, -2.848, 0.593, 7.962, -5.760, 0.000, -7.838, 20.00
1, 1, -3.801, 0.000, -2.949, 0.000, -1.124, -2.908, 0.532, 8.079, -6.002, 0.000, -8.173, 20.00
1, 0, -3.051, 0.000, -2.347, 0.000, -0.903, -2.333, 0.487, 6.103, -5.785, 7.830, -0.000, 19.48
1, 0, -2.418, 0.000, -1.816, 0.000, -0.715, -1.849, 0.452, 3.807, -5.797, 8.336, -0.000, 18.92
1, 0, -1.919, 0.000, -1.433, 0.000, -0.568, -1.467, 0.423, 3.564, -5.602, 7.001, -0.000, 18.46
1, 0, -1.546, 0.000, -1.152, 0.000, -0.458, -1.182, 0.400, 3.424, -5.437, 5.951, -0.000, 18.06
1, 0, -1.262, 0.000, -0.939, 0.000, -0.374, -0.964, 0.380, 3.335, -5.295, 5.119, 0.000, 17.72
1, 0, -1.041, 0.000, -0.775, 0.000, -0.308, -0.795, 0.363, 3.275, -5.172, 4.454, -0.000, 17.42
1, 0, -0.867, 0.000, -0.647, 0.000, -0.257, -0.662, 0.348, 3.231, -5.063, 3.916, -0.000, 17.16
1, 1, -0.838, 0.000, -0.627, 0.000, -0.248, -0.641, 0.334, 3.198, -4.996, 2.392, -1.427, 17.00
1, 1, -5.399, 0.000, -4.054, 0.000, -1.599, -4.125, 0.322, 3.261, -6.246, -45.000, -62.839, 20.00
1, 1, -4.804, 0.000, -3.711, 0.000, -1.422, -3.833, 0.510, 3.248, -6.002, 0.000, -16.013, 20.00
1, 1, -4.338, 0.000, -3.536, 0.000, -1.279, -3.430, 1.279, 3.234, -5.760, 0.000, -13.831, 20.00
1, 1, -3.809, 0.000, -3.437, 0.000, -1.114, -2.946, 2.559, 3.222, -5.278, 0.000, -10.805, 20.00
1, 1, -3.242, 0.000, -3.369, 0.000, -0.931, -2.463, 3.905, 3.211, -4.800, 0.000, -7.689, 20.00
1, 1, -2.736, 0.000, -3.293, 0.000, -0.749, -2.050, 4.416, 3.200, -4.090, 0.000, -5.302, 20.00
1, 1, -2.505, 0.000, -3.227, 0.000, -0.662, -1.826, 4.742, 3.191, -3.622, 0.000, -3.909, 20.00
1, 1, -2.389, 0.000, -3.176, 0.000, -0.625, -1.713, 4.623, 3.182, -3.389, 0.000, -3.486, 20.00
1, 1, -2.435, 0.000, -3.142, 0.000, -0.642, -1.765, 3.942, 3.507, -3.389, 0.000, -3.924, 20.00
1, 1, -2.493, 0.000, -3.121, 0.000, -0.678, -1.838, 3.277, 3.528, -3.389, 0.000, -4.713, 20.00
1, 1, -2.635, 0.000, -3.126, 0.000, -0.755, -1.993, 2.595, 3.538, -3.622, 0.000, -5.999, 20.00
1, 1, -2.870, 0.000, -3.131, 0.000, -0.841, -2.269, 1.281, 4.634, -3.855, 0.000, -7.052, 20.00
1, 1, -2.990, 0.000, -3.113, 0.000, -0.882, -2.285, 0.869, 7.458, -4.090, 0.000, -5.033, 20.00
1, 1, -3.010, 0.000, -3.084, 0.000, -0.890, -2.297, 0.718, 7.749, -4.090, 0.000, -4.905, 20.00
1, 1, -3.096, 0.000, -3.057, 0.000, -0.917, -2.362, 0.620, 7.926, -4.326, 0.000, -5.211, 20.00
1, 1, -3.183, 0.000, -3.028, 0.000, -0.943, -2.428, 0.553, 8.044, -4.563, 0.000, -5.547, 20.00
1, 0, -2.657, 0.000, -2.489, 0.000, -0.788, -2.026, 0.504, 6.069, -4.404, 5.791, -0.000, 19.61
1, 0, -2.184, 0.000, -1.977, 0.000, -0.648, -1.666, 0.467, 3.774, -4.458, 6.691, 0.000, 19.17
1, 0, -1.795, 0.000, -1.603, 0.000, -0.533, -1.369, 0.437, 3.533, -4.303, 5.633, 0.000, 18.79
1, 0, -1.538, 0.000, -1.332, 0.000, -0.457, -1.174, 0.412, 3.393, -4.401, 5.096, -0.000, 18.45
1, 0, -1.298, 0.000, -1.112, 0.000, -0.385, -0.990, 0.391, 3.305, -4.281, 4.370, -0.000, 18.16
1, 0, -1.142, 0.000, -0.952, 0.000, -0.339, -0.871, 0.373, 3.246, -4.406, 4.091, -0.000, 17.89
1, 0, -1.012, 0.000, -0.820, 0.000, -0.300, -0.772, 0.358, 3.203, -4.538, 3.882, -0.000, 17.63
1, 0, -0.866, 0.000, -0.697, 0.000, -0.257, -0.661, 0.343, 3.171, -4.443, 3.410, 0.000, 17.40
1, 1, -4.858, 0.000, -3.815, 0.000, -1.441, -3.706, 0.331, 3.235, -5.760, -38.964, -54.978, 20.00
1, 1, -4.446, 0.000, -3.491, 0.000, -1.317, -3.549, 0.469, 3.222, -5.760, 0.000, -14.872, 20.00
1, 1, -3.666, 0.000, -3.335, 0.000, -1.131, -3.045, 1.795, 3.210, -5.278, 0.000, -11.451, 20.00
1, 1, -2.906, 0.000, -3.220, 0.000, -0.900, -2.463, 3.272, 3.198, -4.563, 0.000, -7.581, 20.00
1, 1, -2.476, 0.000, -3.112, 0.000, -0.720, -1.975, 4.112, 3.187, -3.855, 0.000, -4.839, 20.00
1, 1, -2.132, 0.000, -3.007, 0.000, -0.577, -1.647, 4.142, 3.178, -3.156, 0.000, -3.201, 20.00
1, 1, -1.943, 0.000, -2.910, 0.000, -0.481, -1.535, 3.826, 3.169, -2.695, 0.000, -2.569, 20.00
1, 1, -1.828, 0.000, -2.825, 0.000, -0.433, -1.388, 3.856, 3.160, -2.466, 0.000, -1.924, 20.00
1, 1, -1.849, 0.000, -2.782, 0.000, -0.464, -1.326, 3.911, 3.487, -2.466, 0.000, -1.490, 20.00
1, 1, -2.093, 0.000, -2.801, 0.000, -0.577, -1.542, 3.157, 3.508, -2.925, 0.000, -3.273, 20.00
1, 1, -2.404, 0.000, -2.830, 0.000, -0.694, -1.863, 1.944, 3.519, -3.389, 0.000, -5.718, 20.00
1, 1, -2.607, 0.000, -2.835, 0.000, -0.765, -2.080, 1.072, 4.615, -3.622, 0.000, -6.222, 20.00
1, 1, -2.655, 0.000, -2.807, 0.000, -0.784, -2.038, 0.787, 7.439, -3.622, 0.000, -3.678, 20.00
1, 1, -2.749, 0.000, -2.780, 0.000, -0.814, -2.105, 0.662, 7.731, -3.855, 0.000, -3.910, 20.00
1, 1, -2.767, 0.000, -2.743, 0.000, -0.821, -2.117, 0.580, 7.909, -3.855, 0.000, -3.814, 20.00
1, 1, -2.854, 0.000, -2.711, 0.000, -0.847, -2.182, 0.522, 8.028, -4.090, 0.000, -4.135, 20.00
1, 0, -2.429, 0.000, -2.266, 0.000, -0.722, -1.856, 0.479, 6.053, -3.962, 4.703, -0.000, 19.69
1, 0, -2.022, 0.000, -1.815, 0.000, -0.601, -1.545, 0.446, 3.759, -4.039, 5.817, -0.000, 19.30
1, 0, -1.682, 0.000, -1.487, 0.000, -0.500, -1.285, 0.419, 3.517, -3.904, 4.922, 0.000, 18.97
1, 0, -1.459, 0.000, -1.246, 0.000, -0.434, -1.115, 0.396, 3.378, -4.017, 4.496, 0.000, 18.67
1, 0, -1.280, 0.000, -1.057, 0.000, -0.380, -0.978, 0.377, 3.291, -4.139, 4.166, -0.000, 18.39
1, 0, -1.100, 0.000, -0.898, 0.000, -0.327, -0.840, 0.360, 3.232, -4.040, 3.612, -0.000, 18.15
1, 0, -0.987, 0.000, -0.783, 0.000, -0.293, -0.754, 0.346, 3.190, -4.182, 3.463, -0.000, 17.92
1, 0, -0.856, 0.000, -0.674, 0.000, -0.254, -0.653, 0.332, 3.158, -4.098, 3.046, -0.000, 17.72
1, 1, -4.419, 0.000, -3.392, 0.000, -1.313, -3.374, 0.320, 3.222, -5.278, -34.225, -48.458, 20.00
