hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 21.59, 21.59, -1572.52, 20.00, 4.63, 15.56, 10.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.97, 20.97, -1912.44, 20.00, 4.63, 14.44, 9.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.34, 20.34, -2255.17, 20.00, 4.63, 13.33, 8.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.21, 20.21, -1601.24, 20.00, 4.63, 15.00, 10.42, 0.00, 42.70, 0.00, -115.20, 83.28, 0, 0
2.00, 5.70, 20.82, 20.82, 172.86, 20.00, 4.63, 17.22, 12.65, 0.00, 51.61, 0.00, -106.25, 72.65, 0, 0
2.00, 5.70, 21.42, 21.42, 416.59, 20.00, 4.63, 19.44, 14.89, 0.00, 85.46, 0.00, -97.43, 61.52, 0, 0
2.00, 5.70, 22.01, 22.01, 645.79, 20.00, 4.63, 21.11, 16.52, 0.00, 124.70, 0.00, -90.00, 50.17, 0, 0
2.00, 5.70, 22.67, 22.67, 970.04, 20.00, 4.63, 23.33, 18.67, 43.81, 153.14, 81.64, -76.62, 38.91, 0, 0
2.00, 5.70, 23.38, 23.38, 1280.38, 20.00, 4.63, 24.44, 19.80, 138.21, 181.40, 76.51, -60.54, 28.32, 0, 0
2.00, 5.70, 24.11, 24.11, 1543.28, 20.00, 4.63, 26.11, 21.44, 210.65, 189.17, 73.46, -33.27, 19.91, 0, 0
2.00, 5.70, 24.81, 24.81, 1708.98, 20.00, 4.63, 27.22, 22.57, 214.77, 198.96, 72.77, 9.98, 17.51, 0, 0
2.00, 5.70, 25.00, 25.00, 1788.31, 20.00, 4.63, 27.78, 23.08, 166.77, 194.31, 74.51, 47.11, 23.11, 0, 0
2.00, 5.70, 25.00, 25.00, 1761.86, 20.00, 4.63, 27.78, 23.08, 83.75, 170.16, 78.51, 68.40, 32.78, 0, 0
2.00, 5.70, 25.00, 25.00, 1691.68, 20.00, 4.63, 27.78, 23.08, 16.42, 140.01, 84.42, 81.91, 43.77, 0, 0
2.00, 5.70, 25.00, 25.00, 1582.18, 20.00, 4.63, 27.22, 22.57, 0.00, 99.46, 90.00, 90.00, 55.11, 0, 0
2.00, 5.70, 25.00, 25.00, 1635.74, 20.00, 4.63, 26.11, 21.44, 0.00, 63.83, 0.00, 101.28, 66.40, 0, 0
2.00, 5.70, 25.00, 25.00, 1427.24, 20.00, 4.63, 24.44, 19.90, 0.00, 32.43, 0.00, 110.08, 77.34, 0, 0
2.00, 5.70, 25.00, 25.00, 1167.02, 20.00, 4.63, 23.33, 18.77, 0.00, 18.07, 0.00, 119.27, 87.67, 0, 0
2.00, 5.70, 25.00, 25.00, 1026.21, 20.00, 4.63, 22.22, 17.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.08, 25.08, 702.31, 20.00, 4.63, 21.11, 16.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.35, 24.35, -277.33, 20.00, 4.63, 19.44, 14.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.65, 23.65, -638.30, 20.00, 4.63, 18.33, 13.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.06, 23.06, -833.67, 20.00, 4.63, 17.78, 13.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.53, 22.53, -1019.88, 20.00, 4.63, 17.22, 12.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.96, 21.96, -1355.88, 20.00, 4.63, 16.11, 11.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.45, 21.45, -1538.67, 20.00, 4.63, 15.56, 10.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.98, 20.98, -1719.03, 20.00, 4.63, 15.00, 10.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.82, 20.82, -1346.02, 20.00, 4.63, 16.11, 11.54, 0.00, 27.92, 0.00, -115.25, 83.30, 0, 0
2.00, 5.70, 21.35, 21.35, 204.42, 20.00, 4.63, 18.33, 13.77, 0.00, 50.28, 0.00, -106.30, 72.67, 0, 0
2.00, 5.70, 21.90, 21.90, 451.48, 20.00, 4.63, 21.11, 16.52, 0.00, 74.47, 0.00, -97.48, 61.55, 0, 0
2.00, 5.70, 22.46, 22.46, 685.29, 20.00, 4.63, 23.33, 18.77, 0.00, 105.73, 0.00, -90.00, 50.20, 0, 0
2.00, 5.70, 23.10, 23.10, 1033.15, 20.00, 4.63, 25.56, 21.03, 60.76, 132.72, 81.69, -76.70, 38.94, 0, 0
2.00, 5.70, 23.85, 23.85, 1420.25, 20.00, 4.63, 27.22, 22.67, 207.34, 151.43, 76.55, -60.66, 28.33, 0, 0
2.00, 5.70, 24.64, 24.64, 1740.16, 20.00, 4.63, 28.89, 24.32, 313.58, 164.61, 73.49, -33.43, 19.91, 0, 0
2.00, 5.70, 25.38, 25.38, 1908.58, 20.00, 4.63, 30.00, 25.35, 322.65, 167.43, 72.79, 9.83, 17.48, 0, 0
2.00, 5.70, 25.00, 25.00, 2064.55, 20.00, 4.63, 30.56, 25.97, 276.28, 161.79, 74.52, 47.05, 23.06, 0, 0
2.00, 5.70, 25.00, 25.00, 2122.07, 20.00, 4.63, 31.11, 26.48, 142.19, 149.80, 78.51, 68.38, 32.72, 0, 0
2.00, 5.70, 25.00, 25.00, 1992.09, 20.00, 4.63, 31.11, 26.48, 22.95, 129.10, 84.41, 81.90, 43.71, 0, 0
2.00, 5.70, 25.00, 25.00, 1798.90, 20.00, 4.63, 30.56, 25.97, 0.00, 100.44, 90.00, 90.00, 55.06, 0, 0
2.00, 5.70, 25.00, 25.00, 1820.98, 20.00, 4.63, 28.89, 24.42, 0.00, 73.07, 0.00, 101.27, 66.34, 0, 0
2.00, 5.70, 25.00, 25.00, 1529.19, 20.00, 4.63, 27.22, 22.77, 0.00, 32.38, 0.00, 110.07, 77.28, 0, 0
2.00, 5.70, 25.00, 25.00, 1303.46, 20.00, 4.63, 26.11, 21.74, 0.00, 6.57, 0.00, 119.25, 87.61, 0, 0
2.00, 5.70, 25.00, 25.00, 1193.56, 20.00, 4.63, 25.00, 20.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.25, 25.25, 968.56, 20.00, 4.63, 24.44, 20.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.08, 25.08, 855.44, 20.00, 4.63, 23.33, 18.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.79, 24.79, 518.81, 20.00, 4.63, 22.22, 17.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.58, 24.58, 488.76, 20.00, 4.63, 22.22, 17.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.34, 24.34, 318.60, 20.00, 4.63, 21.67, 17.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.16, 24.16, 300.98, 20.00, 4.63, 21.67, 17.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.94, 23.94, 136.98, 20.00, 4.63, 21.11, 16.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.78, 23.78, 122.45, 20.00, 4.63, 21.11, 16.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.75, 23.75, 315.94, 20.00, 4.63, 21.67, 17.41, 0.00, 18.07, 0.00, -115.30, 83.32, 0, 0
2.00, 5.70, 24.06, 24.06, 634.38, 20.00, 4.63, 22.78, 18.53, 0.00, 48.04, 0.00, -106.35, 72.70, 0, 0
2.00, 5.70, 24.40, 24.40, 800.20, 20.00, 4.63, 23.89, 19.66, 0.00, 82.13, 0.00, -97.53, 61.58, 0, 0
2.00, 5.70, 24.82, 24.82, 1057.56, 20.00, 4.63, 26.11, 21.92, 0.00, 125.46, 0.00, -90.00, 50.23, 0, 0
2.00, 5.70, 25.34, 25.34, 1373.17, 20.00, 4.63, 28.33, 24.09, 40.16, 155.91, 81.73, -76.77, 38.97, 0, 0
2.00, 5.70, 25.95, 25.95, 1692.45, 20.00, 4.63, 30.00, 25.75, 124.66, 181.87, 76.58, -60.76, 28.36, 0, 0
2.00, 5.70, 26.61, 26.61, 1981.88, 20.00, 4.63, 31.67, 27.31, 198.35, 201.35, 73.52, -33.59, 19.91, 0, 0
2.00, 5.70, 27.24, 27.24, 2115.45, 20.00, 4.63, 32.78, 28.45, 197.51, 200.88, 72.81, 9.67, 17.45, 0, 0
2.00, 5.70, 25.00, 25.00, 2218.28, 20.00, 4.63, 33.33, 28.97, 189.77, 188.31, 74.53, 46.97, 23.01, 0, 0
2.00, 5.70, 25.00, 25.00, 2201.66, 20.00, 4.63, 33.33, 28.97, 92.82, 170.55, 78.51, 68.35, 32.67, 0, 0
2.00, 5.70, 25.00, 25.00, 1999.31, 20.00, 4.63, 33.33, 28.97, 9.91, 144.95, 84.41, 81.88, 43.66, 0, 0
2.00, 5.70, 25.00, 25.00, 1985.78, 20.00, 4.63, 33.33, 29.06, 0.00, 107.42, 90.00, 90.00, 55.01, 0, 0
2.00, 5.70, 25.00, 25.00, 2103.20, 20.00, 4.63, 32.78, 28.54, 0.00, 67.36, 0.00, 101.26, 66.29, 0, 0
2.00, 5.70, 25.00, 25.00, 1957.64, 20.00, 4.63, 32.22, 27.93, 0.00, 32.56, 0.00, 110.05, 77.23, 0, 0
2.00, 5.70, 25.00, 25.00, 1712.94, 20.00, 4.63, 31.11, 26.88, 0.00, 18.07, 0.00, 119.23, 87.57, 0, 0
2.00, 5.70, 25.00, 25.00, 1585.40, 20.00, 4.63, 30.00, 25.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.54, 25.54, 1335.67, 20.00, 4.63, 28.89, 24.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.10, 26.10, 2281.90, 20.00, 4.63, 28.33, 24.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.34, 26.34, 1965.97, 20.00, 4.63, 27.22, 22.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.36, 26.36, 1654.00, 20.00, 4.63, 26.11, 21.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.15, 26.15, 1194.63, 20.00, 4.63, 24.44, 20.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.85, 25.85, 876.62, 20.00, 4.63, 23.33, 19.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.40, 25.40, 406.98, 20.00, 4.63, 21.67, 17.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.84, 24.84, -70.84, 20.00, 4.63, 20.00, 15.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.63, 24.63, 300.02, 20.00, 4.63, 21.11, 16.89, 0.00, 34.49, 0.00, -115.34, 83.35, 0, 0
2.00, 5.70, 24.96, 24.96, 741.58, 20.00, 4.63, 22.78, 18.62, 0.00, 53.59, 0.00, -106.39, 72.73, 0, 0
2.00, 5.70, 25.33, 25.33, 942.17, 20.00, 4.63, 24.44, 20.27, 0.00, 88.94, 0.00, -97.58, 61.61, 0, 0
2.00, 5.70, 25.73, 25.73, 1140.58, 20.00, 4.63, 26.11, 21.92, 0.00, 120.67, 0.00, -90.00, 50.27, 0, 0
2.00, 5.70, 26.21, 26.21, 1406.03, 20.00, 4.63, 27.78, 23.57, 35.75, 149.04, 81.76, -76.83, 39.00, 0, 0
2.00, 5.70, 26.78, 26.78, 1714.69, 20.00, 4.63, 29.44, 25.23, 107.69, 180.23, 76.61, -60.85, 28.38, 0, 0
2.00, 5.70, 27.36, 27.36, 1908.44, 20.00, 4.63, 30.56, 26.27, 131.49, 201.82, 73.53, -33.74, 19.93, 0, 0
2.00, 5.70, 27.93, 27.93, 2057.88, 20.00, 4.63, 31.67, 27.31, 162.02, 197.41, 72.82, 9.51, 17.43, 0, 0
2.00, 5.70, 25.00, 25.00, 2133.05, 20.00, 4.63, 32.22, 27.93, 154.92, 188.53, 74.53, 46.89, 22.97, 0, 0
2.00, 5.70, 25.00, 25.00, 2121.72, 20.00, 4.63, 32.22, 27.93, 79.80, 168.37, 78.50, 68.31, 32.62, 0, 0
2.00, 5.70, 25.00, 25.00, 2012.80, 20.00, 4.63, 32.22, 27.93, 12.41, 145.84, 84.39, 81.86, 43.61, 0, 0
2.00, 5.70, 25.00, 25.00, 1933.03, 20.00, 4.63, 32.22, 27.93, 0.00, 111.22, 90.00, 90.00, 54.96, 0, 0
2.00, 5.70, 25.00, 25.00, 1994.07, 20.00, 4.63, 31.11, 26.79, 0.00, 72.65, 0.00, 101.24, 66.24, 0, 0
2.00, 5.70, 25.00, 25.00, 1791.92, 20.00, 4.63, 30.00, 25.75, 0.00, 34.97, 0.00, 110.03, 77.19, 0, 0
2.00, 5.70, 25.00, 25.00, 1583.95, 20.00, 4.63, 28.89, 24.61, 0.00, 9.85, 0.00, 119.20, 87.52, 0, 0
2.00, 5.70, 25.00, 25.00, 1473.16, 20.00, 4.63, 27.78, 23.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.53, 25.53, 1190.41, 20.00, 4.63, 26.11, 21.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.70, 25.70, 1421.83, 20.00, 4.63, 25.00, 20.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.66, 25.66, 1089.29, 20.00, 4.63, 23.89, 19.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.47, 25.47, 762.85, 20.00, 4.63, 22.78, 18.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.16, 25.16, 437.58, 20.00, 4.63, 21.67, 17.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.78, 24.78, 111.19, 20.00, 4.63, 20.56, 16.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.34, 24.34, -216.93, 20.00, 4.63, 19.44, 15.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.85, 23.85, -548.30, 20.00, 4.63, 18.33, 14.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.68, 23.68, -183.99, 20.00, 4.63, 19.44, 15.16, 0.00, 29.56, 0.00, -115.38, 83.38, 0, 0
2.00, 5.70, 24.15, 24.15, 642.29, 20.00, 4.63, 21.67, 17.32, 0.00, 49.50, 0.00, -106.43, 72.77, 0, 0
2.00, 5.70, 24.63, 24.63, 853.69, 20.00, 4.63, 23.33, 19.05, 0.00, 87.36, 0.00, -97.61, 61.65, 0, 0
2.00, 5.70, 25.13, 25.13, 1076.68, 20.00, 4.63, 25.00, 20.70, 0.00, 127.45, 0.00, -90.00, 50.30, 0, 0
2.00, 5.70, 25.69, 25.69, 1339.02, 20.00, 4.63, 26.67, 22.35, 33.19, 155.34, 81.79, -76.89, 39.04, 0, 0
2.00, 5.70, 26.31, 26.31, 1634.08, 20.00, 4.63, 28.33, 24.00, 99.72, 183.25, 76.63, -60.93, 28.42, 0, 0
2.00, 5.70, 26.94, 26.94, 1837.96, 20.00, 4.63, 29.44, 25.04, 151.80, 194.22, 73.55, -33.87, 19.95, 0, 0
2.00, 5.70, 27.55, 27.55, 2003.36, 20.00, 4.63, 30.56, 26.07, 177.81, 198.24, 72.82, 9.35, 17.42, 0, 0
2.00, 5.70, 25.00, 25.00, 2038.38, 20.00, 4.63, 31.11, 26.69, 133.61, 193.63, 74.52, 46.80, 22.94, 0, 0
2.00, 5.70, 25.00, 25.00, 2103.38, 20.00, 4.63, 31.67, 27.21, 85.50, 170.84, 78.49, 68.25, 32.58, 0, 0
2.00, 5.70, 25.00, 25.00, 2078.13, 20.00, 4.63, 31.67, 27.21, 19.70, 138.99, 84.37, 81.82, 43.57, 0, 0
2.00, 5.70, 25.00, 25.00, 1919.40, 20.00, 4.63, 31.11, 26.69, 0.00, 107.66, 90.00, 90.00, 54.91, 0, 0
2.00, 5.70, 25.00, 25.00, 2003.94, 20.00, 4.63, 30.56, 26.17, 0.00, 64.94, 0.00, 101.21, 66.20, 0, 0
2.00, 5.70, 25.00, 25.00, 1842.87, 20.00, 4.63, 29.44, 25.04, 0.00, 30.64, 0.00, 110.00, 77.14, 0, 0
2.00, 5.70, 25.00, 25.00, 1548.68, 20.00, 4.63, 27.78, 23.39, 0.00, 18.07, 0.00, 119.17, 87.48, 0, 0
2.00, 5.70, 25.00, 25.00, 1410.93, 20.00, 4.63, 26.67, 22.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.52, 25.52, 1153.35, 20.00, 4.63, 25.56, 21.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.55, 25.55, 1120.36, 20.00, 4.63, 23.89, 19.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.39, 25.39, 780.67, 20.00, 4.63, 22.78, 18.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.12, 25.12, 448.69, 20.00, 4.63, 21.67, 17.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.84, 24.84, 270.17, 20.00, 4.63, 21.11, 16.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.46, 24.46, -56.17, 20.00, 4.63, 20.00, 15.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.02, 24.02, -385.45, 20.00, 4.63, 18.89, 14.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.61, 23.61, -564.47, 20.00, 4.63, 18.33, 13.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.39, 23.39, -390.35, 20.00, 4.63, 18.89, 14.47, 0.00, 13.14, 0.00, -115.41, 83.42, 0, 0
2.00, 5.70, 23.85, 23.85, 522.40, 20.00, 4.63, 20.00, 15.59, 0.00, 48.73, 0.00, -106.46, 72.81, 0, 0
2.00, 5.70, 24.34, 24.34, 781.67, 20.00, 4.63, 22.22, 17.84, 0.00, 94.06, 0.00, -97.65, 61.69, 0, 0
2.00, 5.70, 24.84, 24.84, 995.87, 20.00, 4.63, 23.89, 19.48, 0.00, 129.16, 0.00, -90.00, 50.35, 0, 0
2.00, 5.70, 25.39, 25.39, 1246.54, 20.00, 4.63, 25.56, 21.13, 28.77, 156.01, 81.81, -76.93, 39.08, 0, 0
2.00, 5.70, 26.05, 26.05, 1613.86, 20.00, 4.63, 27.78, 23.29, 125.99, 182.57, 76.64, -61.00, 28.45, 0, 0
2.00, 5.70, 26.74, 26.74, 1869.49, 20.00, 4.63, 29.44, 24.94, 194.34, 191.41, 73.55, -34.00, 19.97, 0, 0
2.00, 5.70, 27.39, 27.39, 2017.23, 20.00, 4.63, 30.56, 26.07, 200.20, 195.56, 72.82, 9.18, 17.41, 0, 0
2.00, 5.70, 25.00, 25.00, 2143.72, 20.00, 4.63, 31.67, 27.11, 177.60, 193.59, 74.51, 46.69, 22.91, 0, 0
2.00, 5.70, 25.00, 25.00, 2121.09, 20.00, 4.63, 31.67, 27.21, 88.77, 171.50, 78.47, 68.19, 32.54, 0, 0
2.00, 5.70, 25.00, 25.00, 2066.02, 20.00, 4.63, 32.22, 27.73, 16.82, 141.92, 84.35, 81.78, 43.53, 0, 0
2.00, 5.70, 25.00, 25.00, 1980.28, 20.00, 4.63, 31.67, 27.21, 0.00, 105.26, 90.00, 90.00, 54.87, 0, 0
2.00, 5.70, 25.00, 25.00, 2080.80, 20.00, 4.63, 31.11, 26.69, 0.00, 65.81, 0.00, 101.18, 66.16, 0, 0
2.00, 5.70, 25.00, 25.00, 1889.98, 20.00, 4.63, 30.00, 25.56, 0.00, 32.57, 0.00, 109.97, 77.11, 0, 0
2.00, 5.70, 25.00, 25.00, 1582.87, 20.00, 4.63, 28.33, 23.91, 0.00, 18.07, 0.00, 119.14, 87.45, 0, 0
2.00, 5.70, 25.00, 25.00, 1443.33, 20.00, 4.63, 27.22, 22.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.52, 25.52, 1153.39, 20.00, 4.63, 25.56, 21.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.62, 25.62, 1266.81, 20.00, 4.63, 24.44, 20.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.44, 25.44, 780.95, 20.00, 4.63, 22.78, 18.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.15, 25.15, 447.58, 20.00, 4.63, 21.67, 17.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.78, 24.78, 117.06, 20.00, 4.63, 20.56, 16.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.34, 24.34, -213.63, 20.00, 4.63, 19.44, 14.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.85, 23.85, -545.51, 20.00, 4.63, 18.33, 13.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.32, 23.32, -880.32, 20.00, 4.63, 17.22, 12.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.26, 23.26, -261.88, 20.00, 4.63, 18.89, 14.47, 0.00, 34.49, 0.00, -115.44, 83.47, 0, 0
2.00, 5.70, 23.81, 23.81, 658.52, 20.00, 4.63, 20.56, 16.20, 0.00, 52.38, 0.00, -106.48, 72.85, 0, 0
2.00, 5.70, 24.35, 24.35, 873.89, 20.00, 4.63, 22.22, 17.84, 0.00, 90.27, 0.00, -97.67, 61.74, 0, 0
2.00, 5.70, 24.91, 24.91, 1099.74, 20.00, 4.63, 24.44, 20.09, 0.00, 117.65, 0.00, -90.00, 50.39, 0, 0
2.00, 5.70, 25.54, 25.54, 1419.01, 20.00, 4.63, 26.67, 22.26, 45.00, 146.04, 81.82, -76.97, 39.12, 0, 0
2.00, 5.70, 26.25, 26.25, 1767.92, 20.00, 4.63, 28.33, 23.91, 152.80, 170.97, 76.65, -61.06, 28.50, 0, 0
2.00, 5.70, 27.00, 27.00, 2046.96, 20.00, 4.63, 30.00, 25.56, 216.53, 191.33, 73.55, -34.12, 20.00, 0, 0
2.00, 5.70, 27.69, 27.69, 2171.36, 20.00, 4.63, 30.56, 26.07, 216.16, 199.70, 72.81, 9.01, 17.42, 0, 0
2.00, 5.70, 25.00, 25.00, 2253.71, 20.00, 4.63, 31.67, 27.11, 197.88, 187.42, 74.49, 46.57, 22.89, 0, 0
2.00, 5.70, 25.00, 25.00, 2239.57, 20.00, 4.63, 31.67, 27.11, 101.36, 166.78, 78.45, 68.12, 32.51, 0, 0
2.00, 5.70, 25.00, 25.00, 2107.08, 20.00, 4.63, 31.67, 27.11, 16.40, 139.28, 84.31, 81.72, 43.49, 0, 0
2.00, 5.70, 25.00, 25.00, 1945.23, 20.00, 4.63, 31.11, 26.59, 0.00, 107.96, 90.00, 90.00, 54.84, 0, 0
2.00, 5.70, 25.00, 25.00, 2002.00, 20.00, 4.63, 30.00, 25.45, 0.00, 70.34, 0.00, 101.14, 66.12, 0, 0
2.00, 5.70, 25.00, 25.00, 1810.18, 20.00, 4.63, 28.33, 23.91, 0.00, 33.86, 0.00, 109.93, 77.07, 0, 0
2.00, 5.70, 25.00, 25.00, 1574.37, 20.00, 4.63, 27.22, 22.77, 0.00, 16.42, 0.00, 119.09, 87.42, 0, 0
2.00, 5.70, 25.00, 25.00, 1411.00, 20.00, 4.63, 25.56, 21.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.48, 25.48, 1096.00, 20.00, 4.63, 24.44, 20.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.36, 25.36, 826.04, 20.00, 4.63, 22.78, 18.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.11, 25.11, 479.15, 20.00, 4.63, 21.67, 17.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.75, 24.75, 141.38, 20.00, 4.63, 20.56, 16.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.32, 24.32, -193.47, 20.00, 4.63, 19.44, 14.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.84, 23.84, -528.40, 20.00, 4.63, 18.33, 13.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.32, 23.32, -864.93, 20.00, 4.63, 17.22, 12.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.76, 22.76, -1203.84, 20.00, 4.63, 16.11, 11.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.59, 22.59, -736.58, 20.00, 4.63, 17.22, 12.75, 0.00, 34.49, 0.00, -115.46, 83.51, 0, 0
2.00, 5.70, 23.19, 23.19, 554.17, 20.00, 4.63, 19.44, 14.99, 0.00, 45.88, 0.00, -106.50, 72.90, 0, 0
2.00, 5.70, 23.78, 23.78, 791.42, 20.00, 4.63, 21.67, 17.23, 0.00, 79.48, 0.00, -97.69, 61.79, 0, 0
2.00, 5.70, 24.39, 24.39, 1041.13, 20.00, 4.63, 23.89, 19.39, 0.00, 116.43, 0.00, -90.00, 50.44, 0, 0
2.00, 5.70, 25.06, 25.06, 1365.35, 20.00, 4.63, 26.11, 21.64, 48.26, 143.04, 81.83, -77.00, 39.17, 0, 0
2.00, 5.70, 25.82, 25.82, 1729.96, 20.00, 4.63, 27.78, 23.29, 182.53, 158.80, 76.65, -61.11, 28.54, 0, 0
2.00, 5.70, 26.61, 26.61, 2028.02, 20.00, 4.63, 29.44, 24.83, 267.23, 176.25, 73.54, -34.23, 20.04, 0, 0
2.00, 5.70, 27.36, 27.36, 2209.51, 20.00, 4.63, 30.56, 25.97, 290.06, 179.97, 72.79, 8.84, 17.42, 0, 0
2.00, 5.70, 25.00, 25.00, 2263.04, 20.00, 4.63, 31.11, 26.48, 237.52, 174.65, 74.47, 46.45, 22.87, 0, 0
2.00, 5.70, 25.00, 25.00, 2289.61, 20.00, 4.63, 31.67, 27.00, 125.96, 151.90, 78.41, 68.04, 32.48, 0, 0
2.00, 5.70, 25.00, 25.00, 2172.52, 20.00, 4.63, 31.67, 27.11, 21.63, 129.52, 84.28, 81.66, 43.46, 0, 0
