hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 24.42, 24.42, 608.22, 20.00, 4.63, 20.00, 16.91, 0.00, 6.25, 0.00, 119.04, 88.65, 0, 0
2.00, 5.70, 24.60, 24.60, 451.60, 20.00, 4.63, 18.33, 15.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.56, 24.56, 156.25, 20.00, 4.63, 17.22, 14.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.26, 23.26, -1331.88, 20.00, 4.63, 16.11, 13.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.03, 22.03, -1654.76, 20.00, 4.63, 15.00, 11.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.83, 20.83, -1965.19, 20.00, 4.63, 13.89, 10.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.66, 19.66, -2271.13, 20.00, 4.63, 12.78, 9.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.49, 18.49, -2576.08, 20.00, 4.63, 11.67, 8.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.34, 17.34, -2881.68, 20.00, 4.63, 10.56, 7.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.19, 16.19, -3188.71, 20.00, 4.63, 9.44, 6.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.40, 15.40, -2972.30, 20.00, 4.63, 10.00, 6.92, 0.00, 16.26, 25.13, -114.30, 83.39, 0, 0
2.00, 5.70, 15.78, 15.78, -207.37, 20.00, 4.63, 12.22, 9.13, 260.09, 46.59, 22.95, -105.31, 72.69, 0, 0
2.00, 5.70, 16.17, 16.17, -88.89, 20.00, 4.63, 14.44, 11.35, 368.97, 82.40, 29.12, -96.40, 61.53, 0, 0
2.00, 5.70, 16.68, 16.68, 122.84, 20.00, 4.63, 16.67, 13.57, 223.37, 116.98, 39.93, -86.81, 50.18, 0, 0
2.00, 5.70, 17.30, 17.30, 339.28, 20.00, 4.63, 18.33, 15.28, 77.75, 148.58, 52.57, -75.19, 38.95, 0, 0
2.00, 5.70, 18.04, 18.04, 575.96, 20.00, 4.63, 20.00, 16.91, 35.13, 167.69, 65.96, -58.68, 28.48, 0, 0
2.00, 5.70, 18.83, 18.83, 709.48, 20.00, 4.63, 21.11, 17.95, 9.13, 175.63, 79.68, -31.00, 20.35, 0, 0
2.00, 5.70, 19.62, 19.62, 788.13, 20.00, 4.63, 21.67, 18.55, 0.00, 178.15, 0.00, 11.25, 18.32, 0, 0
2.00, 5.70, 20.48, 20.48, 944.07, 20.00, 4.63, 22.22, 19.07, 0.00, 177.28, 0.00, 47.00, 24.01, 0, 0
2.00, 5.70, 21.31, 21.31, 987.70, 20.00, 4.63, 22.22, 19.07, 0.00, 157.55, 0.00, 67.97, 33.64, 0, 0
2.00, 5.70, 22.12, 22.12, 1037.29, 20.00, 4.63, 22.22, 19.15, 0.00, 135.53, 0.00, 81.47, 44.61, 0, 0
2.00, 5.70, 22.76, 22.76, 891.38, 20.00, 4.63, 21.67, 18.55, 0.00, 101.46, 0.00, 90.00, 55.95, 0, 0
2.00, 5.70, 23.58, 23.58, 1154.79, 20.00, 4.63, 21.11, 18.03, 0.00, 69.52, 0.00, 100.96, 67.24, 0, 0
2.00, 5.70, 24.23, 24.23, 1008.00, 20.00, 4.63, 19.44, 16.39, 0.00, 29.01, 0.00, 109.82, 78.20, 0, 0
2.00, 5.70, 24.46, 24.46, 522.72, 20.00, 4.63, 18.33, 15.28, 0.00, 6.25, 0.00, 119.09, 88.55, 0, 0
2.00, 5.70, 24.59, 24.59, 384.30, 20.00, 4.63, 17.22, 14.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.49, 24.49, 83.62, 20.00, 4.63, 16.11, 13.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.02, 23.02, -1615.42, 20.00, 4.63, 15.00, 11.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.65, 21.65, -1942.25, 20.00, 4.63, 13.89, 10.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.42, 20.42, -2116.21, 20.00, 4.63, 13.33, 10.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.32, 19.32, -2280.53, 20.00, 4.63, 12.78, 9.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.31, 18.31, -2441.13, 20.00, 4.63, 12.22, 9.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.37, 17.37, -2599.00, 20.00, 4.63, 11.67, 8.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.50, 16.50, -2756.48, 20.00, 4.63, 11.11, 8.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.90, 15.90, -2575.00, 20.00, 4.63, 11.67, 8.62, 0.00, 7.50, 25.24, -114.40, 83.35, 0, 0
2.00, 5.70, 16.19, 16.19, -259.69, 20.00, 4.63, 13.33, 10.31, 107.14, 40.25, 23.04, -105.42, 72.66, 0, 0
2.00, 5.70, 16.50, 16.50, -159.87, 20.00, 4.63, 14.44, 11.42, 35.84, 58.89, 29.17, -96.53, 61.51, 0, 0
2.00, 5.70, 16.93, 16.93, 50.31, 20.00, 4.63, 15.56, 12.53, 33.35, 91.17, 39.94, -86.95, 50.15, 0, 0
2.00, 5.70, 17.52, 17.52, 322.19, 20.00, 4.63, 17.22, 14.16, 40.30, 140.89, 52.56, -75.36, 38.92, 0, 0
2.00, 5.70, 18.24, 18.24, 554.99, 20.00, 4.63, 18.89, 15.80, 24.37, 167.02, 65.94, -58.90, 28.43, 0, 0
2.00, 5.70, 18.98, 18.98, 664.82, 20.00, 4.63, 20.00, 16.91, 3.91, 159.76, 79.65, -31.23, 20.28, 0, 0
2.00, 5.70, 19.72, 19.72, 723.47, 20.00, 4.63, 20.56, 17.43, 0.00, 157.49, 0.00, 11.17, 18.21, 0, 0
2.00, 5.70, 20.46, 20.46, 805.52, 20.00, 4.63, 21.11, 17.95, 0.00, 149.72, 0.00, 47.07, 23.90, 0, 0
2.00, 5.70, 21.09, 21.09, 727.62, 20.00, 4.63, 21.11, 17.95, 0.00, 121.42, 0.00, 68.06, 33.54, 0, 0
2.00, 5.70, 21.61, 21.61, 629.09, 20.00, 4.63, 20.56, 17.43, 0.00, 101.94, 0.00, 81.55, 44.52, 0, 0
2.00, 5.70, 22.07, 22.07, 589.58, 20.00, 4.63, 20.00, 16.83, 0.00, 77.87, 0.00, 90.00, 55.86, 0, 0
2.00, 5.70, 22.69, 22.69, 826.77, 20.00, 4.63, 19.44, 16.32, 0.00, 57.48, 0.00, 101.02, 67.15, 0, 0
2.00, 5.70, 23.23, 23.23, 766.52, 20.00, 4.63, 18.89, 15.72, 0.00, 23.39, 0.00, 109.88, 78.10, 0, 0
2.00, 5.70, 23.47, 23.47, 434.29, 20.00, 4.63, 17.78, 14.61, 0.00, 5.00, 0.00, 119.13, 88.45, 0, 0
2.00, 5.70, 23.59, 23.59, 282.36, 20.00, 4.63, 16.11, 12.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.48, 23.48, -12.47, 20.00, 4.63, 15.00, 11.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.99, 21.99, -1917.78, 20.00, 4.63, 13.89, 10.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.60, 20.60, -2245.43, 20.00, 4.63, 12.78, 9.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.26, 19.26, -2561.12, 20.00, 4.63, 11.67, 8.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.88, 17.88, -3014.88, 20.00, 4.63, 10.00, 6.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.55, 16.55, -3329.20, 20.00, 4.63, 8.89, 5.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.25, 15.25, -3642.45, 20.00, 4.63, 7.78, 4.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.88, 13.88, -4103.36, 20.00, 4.63, 6.11, 2.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.07, 13.07, -3663.85, 20.00, 4.63, 7.22, 3.99, 0.00, 33.77, 25.34, -114.50, 83.32, 0, 0
2.00, 5.70, 13.52, 13.52, -323.06, 20.00, 4.63, 9.44, 6.18, 398.19, 46.53, 23.13, -105.52, 72.64, 0, 0
2.00, 5.70, 13.87, 13.87, -340.78, 20.00, 4.63, 11.11, 7.88, 524.00, 82.50, 29.21, -96.64, 61.49, 0, 0
2.00, 5.70, 14.28, 14.28, -195.90, 20.00, 4.63, 12.78, 9.57, 300.63, 118.66, 39.95, -87.08, 50.13, 0, 0
2.00, 5.70, 14.79, 14.79, -6.76, 20.00, 4.63, 14.44, 11.27, 111.42, 151.06, 52.55, -75.52, 38.90, 0, 0
2.00, 5.70, 15.36, 15.36, 138.30, 20.00, 4.63, 15.56, 12.38, 67.27, 173.29, 65.92, -59.10, 28.40, 0, 0
2.00, 5.70, 15.99, 15.99, 272.39, 20.00, 4.63, 16.67, 13.49, 18.22, 185.73, 79.61, -31.46, 20.21, 0, 0
2.00, 5.70, 16.67, 16.67, 405.84, 20.00, 4.63, 17.78, 14.52, 0.00, 191.96, 0.00, 11.08, 18.11, 0, 0
2.00, 5.70, 17.47, 17.47, 611.72, 20.00, 4.63, 18.33, 15.12, 0.00, 182.82, 0.00, 47.13, 23.80, 0, 0
2.00, 5.70, 18.31, 18.31, 746.14, 20.00, 4.63, 18.33, 15.12, 0.00, 165.26, 0.00, 68.14, 33.45, 0, 0
2.00, 5.70, 19.15, 19.15, 831.53, 20.00, 4.63, 18.33, 15.12, 0.00, 135.75, 0.00, 81.63, 44.43, 0, 0
2.00, 5.70, 19.77, 19.77, 614.60, 20.00, 4.63, 17.22, 14.01, 0.00, 101.65, 0.00, 90.00, 55.77, 0, 0
2.00, 5.70, 20.48, 20.48, 777.45, 20.00, 4.63, 16.11, 12.98, 0.00, 68.90, 0.00, 101.07, 67.06, 0, 0
2.00, 5.70, 20.87, 20.87, 411.20, 20.00, 4.63, 14.44, 11.35, 0.00, 17.45, 0.00, 109.92, 78.01, 0, 0
2.00, 5.70, 21.00, 21.00, 111.42, 20.00, 4.63, 13.33, 10.24, 0.00, 1.25, 0.00, 119.17, 88.35, 0, 0
2.00, 5.70, 21.09, 21.09, 29.51, 20.00, 4.63, 12.78, 9.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.94, 20.94, -265.79, 20.00, 4.63, 11.67, 8.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.41, 19.41, -2665.82, 20.00, 4.63, 11.11, 8.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.97, 17.97, -2998.49, 20.00, 4.63, 10.00, 6.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.90, 16.90, -2889.68, 20.00, 4.63, 10.56, 7.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.00, 16.00, -2909.26, 20.00, 4.63, 10.56, 7.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.36, 15.36, -2781.33, 20.00, 4.63, 11.11, 7.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.81, 14.81, -2789.06, 20.00, 4.63, 11.11, 8.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.45, 14.45, -2654.62, 20.00, 4.63, 11.67, 8.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.32, 14.32, -2383.55, 20.00, 4.63, 12.22, 9.13, 0.00, 2.50, 25.44, -114.60, 83.30, 0, 0
2.00, 5.70, 14.68, 14.68, -247.30, 20.00, 4.63, 13.33, 10.31, 45.51, 33.77, 23.21, -105.62, 72.62, 0, 0
2.00, 5.70, 15.18, 15.18, -11.12, 20.00, 4.63, 15.00, 11.94, 63.31, 67.09, 29.25, -96.75, 61.47, 0, 0
2.00, 5.70, 15.83, 15.83, 260.46, 20.00, 4.63, 16.67, 13.64, 131.49, 115.26, 39.96, -87.21, 50.12, 0, 0
2.00, 5.70, 16.60, 16.60, 493.15, 20.00, 4.63, 18.33, 15.35, 36.36, 137.99, 52.54, -75.67, 38.88, 0, 0
2.00, 5.70, 17.43, 17.43, 648.42, 20.00, 4.63, 19.44, 16.39, 13.68, 145.67, 65.89, -59.30, 28.36, 0, 0
2.00, 5.70, 18.09, 18.09, 504.70, 20.00, 4.63, 19.44, 16.39, 1.08, 96.23, 79.58, -31.68, 20.15, 0, 0
2.00, 5.70, 18.53, 18.53, 282.46, 20.00, 4.63, 18.33, 15.35, 0.00, 56.05, 0.00, 10.99, 18.02, 0, 0
2.00, 5.70, 19.01, 19.01, 358.47, 20.00, 4.63, 18.33, 15.35, 0.00, 77.03, 0.00, 47.17, 23.70, 0, 0
2.00, 5.70, 19.65, 19.65, 601.84, 20.00, 4.63, 18.89, 15.87, 0.00, 121.95, 0.00, 68.21, 33.36, 0, 0
2.00, 5.70, 20.14, 20.14, 475.59, 20.00, 4.63, 18.89, 15.87, 0.00, 83.84, 0.00, 81.69, 44.34, 0, 0
2.00, 5.70, 20.51, 20.51, 348.09, 20.00, 4.63, 18.33, 15.35, 0.00, 40.40, 0.00, 90.00, 55.68, 0, 0
2.00, 5.70, 20.92, 20.92, 417.91, 20.00, 4.63, 17.22, 14.30, 0.00, 10.00, 0.00, 101.12, 66.97, 0, 0
2.00, 5.70, 21.28, 21.28, 388.10, 20.00, 4.63, 16.67, 13.71, 0.00, 10.00, 0.00, 109.97, 77.92, 0, 0
2.00, 5.70, 21.58, 21.58, 330.95, 20.00, 4.63, 16.11, 13.19, 0.00, 3.75, 0.00, 119.20, 88.26, 0, 0
2.00, 5.70, 21.84, 21.84, 307.48, 20.00, 4.63, 16.11, 13.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.85, 21.85, -3.78, 20.00, 4.63, 15.56, 12.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.92, 20.92, -1517.20, 20.00, 4.63, 15.56, 12.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.07, 20.07, -1691.40, 20.00, 4.63, 15.00, 12.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.37, 19.37, -1714.95, 20.00, 4.63, 15.00, 12.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.70, 18.70, -1868.14, 20.00, 4.63, 14.44, 11.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.15, 18.15, -1881.03, 20.00, 4.63, 14.44, 11.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.59, 17.59, -2029.18, 20.00, 4.63, 13.89, 10.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.03, 17.03, -2178.33, 20.00, 4.63, 13.33, 10.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.76, 16.76, -1905.50, 20.00, 4.63, 13.89, 11.03, 0.00, 5.00, 25.53, -114.69, 83.28, 0, 0
2.00, 5.70, 17.06, 17.06, -132.19, 20.00, 4.63, 15.00, 12.20, 18.60, 29.97, 23.28, -105.72, 72.61, 0, 0
2.00, 5.70, 17.59, 17.59, 218.80, 20.00, 4.63, 17.22, 14.42, 123.53, 79.89, 29.28, -96.86, 61.46, 0, 0
2.00, 5.70, 18.04, 18.04, 202.11, 20.00, 4.63, 17.78, 14.95, 18.63, 59.84, 39.96, -87.33, 50.11, 0, 0
2.00, 5.70, 18.50, 18.50, 253.35, 20.00, 4.63, 17.78, 14.95, 0.72, 66.32, 52.52, -75.82, 38.87, 0, 0
2.00, 5.70, 19.13, 19.13, 530.24, 20.00, 4.63, 18.89, 16.07, 2.89, 114.26, 65.86, -59.48, 28.34, 0, 0
2.00, 5.70, 19.86, 19.86, 708.18, 20.00, 4.63, 20.00, 17.12, 1.15, 134.27, 79.54, -31.90, 20.10, 0, 0
2.00, 5.70, 20.46, 20.46, 625.29, 20.00, 4.63, 20.00, 17.18, 0.00, 106.21, 0.00, 10.89, 17.93, 0, 0
2.00, 5.70, 20.82, 20.82, 370.30, 20.00, 4.63, 19.44, 16.59, 0.00, 51.10, 0.00, 47.21, 23.61, 0, 0
2.00, 5.70, 21.23, 21.23, 436.38, 20.00, 4.63, 19.44, 16.59, 0.00, 69.94, 0.00, 68.27, 33.27, 0, 0
2.00, 5.70, 21.72, 21.72, 580.19, 20.00, 4.63, 20.00, 17.12, 0.00, 92.42, 0.00, 81.75, 44.26, 0, 0
2.00, 5.70, 22.22, 22.22, 644.98, 20.00, 4.63, 20.00, 17.18, 0.00, 78.73, 0.00, 90.00, 55.60, 0, 0
2.00, 5.70, 22.87, 22.87, 869.47, 20.00, 4.63, 19.44, 16.59, 0.00, 57.06, 0.00, 101.16, 66.89, 0, 0
2.00, 5.70, 23.52, 23.52, 921.41, 20.00, 4.63, 18.89, 16.07, 0.00, 28.81, 0.00, 110.00, 77.84, 0, 0
2.00, 5.70, 23.84, 23.84, 571.73, 20.00, 4.63, 18.33, 15.54, 0.00, 8.75, 0.00, 119.23, 88.17, 0, 0
2.00, 5.70, 24.09, 24.09, 474.41, 20.00, 4.63, 17.78, 14.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.04, 24.04, 116.39, 20.00, 4.63, 16.67, 13.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.84, 22.84, -1339.10, 20.00, 4.63, 16.11, 13.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.68, 21.68, -1659.60, 20.00, 4.63, 15.00, 12.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.63, 20.63, -1829.27, 20.00, 4.63, 14.44, 11.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.67, 19.67, -1990.16, 20.00, 4.63, 13.89, 11.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.79, 18.79, -2147.70, 20.00, 4.63, 13.33, 10.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.95, 17.95, -2302.96, 20.00, 4.63, 12.78, 9.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.16, 17.16, -2457.98, 20.00, 4.63, 12.22, 9.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.88, 16.88, -1916.55, 20.00, 4.63, 13.89, 11.08, 0.00, 26.26, 25.62, -114.78, 83.26, 0, 0
2.00, 5.70, 17.26, 17.26, -46.92, 20.00, 4.63, 15.56, 12.72, 142.39, 44.32, 23.35, -105.81, 72.60, 0, 0
2.00, 5.70, 17.70, 17.70, 116.21, 20.00, 4.63, 17.22, 14.42, 238.90, 79.08, 29.31, -96.96, 61.46, 0, 0
2.00, 5.70, 18.25, 18.25, 325.56, 20.00, 4.63, 18.89, 16.13, 183.94, 114.58, 39.89, -90.00, 50.11, 0, 0
2.00, 5.70, 18.91, 18.91, 541.05, 20.00, 4.63, 20.56, 17.77, 70.22, 148.07, 52.50, -75.96, 38.86, 0, 0
2.00, 5.70, 19.67, 19.67, 733.52, 20.00, 4.63, 21.67, 18.89, 26.22, 161.70, 65.83, -59.66, 28.32, 0, 0
2.00, 5.70, 20.49, 20.49, 887.24, 20.00, 4.63, 22.78, 20.01, 6.66, 173.94, 79.50, -32.12, 20.05, 0, 0
2.00, 5.70, 21.32, 21.32, 971.36, 20.00, 4.63, 23.89, 21.07, 0.00, 179.96, 0.00, 10.78, 17.85, 0, 0
2.00, 5.70, 22.20, 22.20, 1116.42, 20.00, 4.63, 24.44, 21.60, 0.00, 180.27, 0.00, 47.23, 23.52, 0, 0
2.00, 5.70, 23.08, 23.08, 1201.38, 20.00, 4.63, 25.00, 22.19, 0.00, 159.98, 0.00, 68.32, 33.19, 0, 0
2.00, 5.70, 23.92, 23.92, 1220.05, 20.00, 4.63, 25.00, 22.19, 0.00, 133.87, 0.00, 81.80, 44.18, 0, 0
2.00, 5.70, 24.57, 24.57, 1039.65, 20.00, 4.63, 24.44, 21.66, 0.00, 94.15, 0.00, 90.00, 55.52, 0, 0
2.00, 5.70, 25.00, 25.00, 1146.49, 20.00, 4.63, 23.33, 20.54, 0.00, 62.07, 0.00, 101.20, 66.81, 0, 0
2.00, 5.70, 25.00, 25.00, 974.02, 20.00, 4.63, 21.67, 18.95, 0.00, 28.22, 0.00, 110.03, 77.75, 0, 0
2.00, 5.70, 25.00, 25.00, 692.91, 20.00, 4.63, 21.11, 18.36, 0.00, 6.25, 0.00, 119.25, 88.09, 0, 0
2.00, 5.70, 25.00, 25.00, 604.69, 20.00, 4.63, 20.56, 17.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.07, 25.07, 314.92, 20.00, 4.63, 19.44, 16.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.18, 24.18, -622.92, 20.00, 4.63, 18.89, 16.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.36, 23.36, -797.78, 20.00, 4.63, 18.33, 15.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.60, 22.60, -958.84, 20.00, 4.63, 17.78, 15.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.96, 21.96, -976.37, 20.00, 4.63, 17.78, 15.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.43, 21.43, -987.98, 20.00, 4.63, 17.78, 15.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.89, 20.89, -1132.99, 20.00, 4.63, 17.22, 14.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.44, 20.44, -1142.05, 20.00, 4.63, 17.22, 14.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.31, 20.31, -785.14, 20.00, 4.63, 18.33, 15.65, 0.00, 17.51, 25.70, -114.86, 83.25, 0, 0
2.00, 5.70, 20.59, 20.59, 138.35, 20.00, 4.63, 19.44, 16.77, 27.18, 35.06, 23.40, -105.90, 72.60, 0, 0
2.00, 5.70, 20.88, 20.88, 214.41, 20.00, 4.63, 20.00, 17.30, 5.49, 45.16, 29.33, -97.05, 61.46, 0, 0
2.00, 5.70, 21.07, 21.07, 114.61, 20.00, 4.63, 19.44, 16.77, 0.00, 26.26, 39.89, -90.00, 50.11, 0, 0
2.00, 5.70, 21.34, 21.34, 235.15, 20.00, 4.63, 20.00, 17.30, 0.37, 46.92, 52.48, -76.09, 38.86, 0, 0
2.00, 5.70, 21.81, 21.81, 527.83, 20.00, 4.63, 20.56, 17.89, 2.31, 106.30, 65.80, -59.83, 28.31, 0, 0
2.00, 5.70, 22.30, 22.30, 612.51, 20.00, 4.63, 21.67, 18.95, 0.64, 103.29, 79.46, -32.33, 20.01, 0, 0
2.00, 5.70, 22.91, 22.91, 815.19, 20.00, 4.63, 22.78, 20.07, 0.00, 138.49, 0.00, 10.66, 17.78, 0, 0
2.00, 5.70, 23.49, 23.49, 831.52, 20.00, 4.63, 22.78, 20.07, 0.00, 119.80, 0.00, 47.24, 23.44, 0, 0
2.00, 5.70, 23.98, 23.98, 766.62, 20.00, 4.63, 23.33, 20.60, 0.00, 91.15, 0.00, 68.36, 33.11, 0, 0
2.00, 5.70, 24.25, 24.25, 520.70, 20.00, 4.63, 22.78, 20.07, 0.00, 41.41, 0.00, 81.84, 44.10, 0, 0
2.00, 5.70, 24.56, 24.56, 583.32, 20.00, 4.63, 22.22, 19.54, 0.00, 42.52, 0.00, 90.00, 55.45, 0, 0
2.00, 5.70, 25.00, 25.00, 774.18, 20.00, 4.63, 21.67, 19.00, 0.00, 30.01, 0.00, 101.23, 66.73, 0, 0
2.00, 5.70, 25.00, 25.00, 670.72, 20.00, 4.63, 21.11, 18.47, 0.00, 10.00, 0.00, 110.05, 77.67, 0, 0
2.00, 5.70, 25.00, 25.00, 598.54, 20.00, 4.63, 20.56, 17.94, 0.00, 1.25, 0.00, 119.27, 88.01, 0, 0
2.00, 5.70, 25.00, 25.00, 585.59, 20.00, 4.63, 20.56, 17.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.10, 25.10, 343.14, 20.00, 4.63, 20.00, 17.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.30, 24.30, -486.07, 20.00, 4.63, 19.44, 16.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.65, 23.65, -520.48, 20.00, 4.63, 19.44, 16.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.02, 23.02, -675.82, 20.00, 4.63, 18.89, 16.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.40, 22.40, -826.30, 20.00, 4.63, 18.33, 15.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.89, 21.89, -839.23, 20.00, 4.63, 18.33, 15.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.37, 21.37, -984.21, 20.00, 4.63, 17.78, 15.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.84, 20.84, -1130.12, 20.00, 4.63, 17.22, 14.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.63, 20.63, -798.07, 20.00, 4.63, 18.33, 15.70, 0.00, 12.51, 25.78, -114.94, 83.25, 0, 0
2.00, 5.70, 20.94, 20.94, 198.68, 20.00, 4.63, 19.44, 16.87, 62.99, 41.45, 23.46, -105.98, 72.60, 0, 0
2.00, 5.70, 21.37, 21.37, 413.58, 20.00, 4.63, 21.11, 18.52, 84.46, 74.27, 29.34, -97.14, 61.46, 0, 0
2.00, 5.70, 21.93, 21.93, 650.08, 20.00, 4.63, 22.78, 20.18, 108.92, 110.36, 39.89, -90.00, 50.11, 0, 0
2.00, 5.70, 22.63, 22.63, 880.80, 20.00, 4.63, 25.00, 22.37, 65.95, 144.56, 52.46, -76.21, 38.86, 0, 0
