hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 21.63, 21.63, -1480.42, 20.00, 4.63, 15.00, 9.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.88, 20.88, -1907.36, 20.00, 4.63, 13.33, 8.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.15, 20.15, -2204.55, 20.00, 4.63, 12.22, 7.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.70, 19.70, -2040.54, 20.00, 4.63, 12.78, 7.51, 0.00, 17.24, 0.00, -110.77, 89.03, 0, 0
2.00, 5.70, 20.34, 20.34, -32.15, 20.00, 4.63, 13.89, 8.61, 157.34, 40.89, 16.36, -101.32, 78.11, 0, 0
2.00, 5.70, 20.94, 20.94, 176.35, 20.00, 4.63, 15.56, 10.34, 279.19, 80.71, 23.18, -90.00, 66.82, 0, 0
2.00, 5.70, 21.58, 21.58, 435.38, 20.00, 4.63, 17.78, 12.45, 354.29, 122.63, 35.37, -81.77, 55.48, 0, 0
2.00, 5.70, 22.22, 22.22, 623.34, 20.00, 4.63, 19.44, 14.18, 289.95, 161.76, 48.96, -69.59, 44.47, 0, 0
2.00, 5.70, 22.82, 22.82, 771.34, 20.00, 4.63, 21.11, 15.80, 228.58, 187.00, 63.07, -53.15, 34.47, 0, 0
2.00, 5.70, 23.39, 23.39, 879.01, 20.00, 4.63, 22.78, 17.43, 128.81, 201.52, 77.39, -28.81, 26.95, 0, 0
2.00, 5.70, 23.90, 23.90, 941.01, 20.00, 4.63, 23.89, 18.55, 0.00, 209.95, 0.00, 4.30, 24.48, 0, 0
2.00, 5.70, 24.38, 24.38, 1025.53, 20.00, 4.63, 25.00, 19.54, 0.00, 199.20, 0.00, 35.75, 28.45, 0, 0
2.00, 5.70, 24.75, 24.75, 981.68, 20.00, 4.63, 25.00, 19.68, 0.00, 170.91, 0.00, 57.79, 36.79, 0, 0
2.00, 5.70, 25.00, 25.00, 912.43, 20.00, 4.63, 25.00, 19.68, 0.00, 136.20, 0.00, 72.89, 47.13, 0, 0
2.00, 5.70, 25.00, 25.00, 912.24, 20.00, 4.63, 25.00, 19.68, 0.00, 101.24, 0.00, 84.41, 58.27, 0, 0
2.00, 5.70, 25.00, 25.00, 981.04, 20.00, 4.63, 23.89, 18.55, 0.00, 62.84, 0.00, 94.28, 69.63, 0, 0
2.00, 5.70, 25.00, 25.00, 911.59, 20.00, 4.63, 22.22, 16.93, 0.00, 26.27, 0.00, 103.62, 80.85, 0, 0
2.00, 5.70, 25.00, 25.00, 710.92, 20.00, 4.63, 21.11, 15.93, 0.00, 10.35, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 639.94, 20.00, 4.63, 20.56, 15.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.96, 24.96, 416.31, 20.00, 4.63, 19.44, 14.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.06, 24.06, -588.32, 20.00, 4.63, 18.33, 13.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.25, 23.25, -892.33, 20.00, 4.63, 17.22, 12.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.65, 22.65, -924.00, 20.00, 4.63, 17.22, 11.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.11, 22.11, -1078.72, 20.00, 4.63, 16.67, 11.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.62, 21.62, -1230.58, 20.00, 4.63, 16.11, 10.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.16, 21.16, -1381.39, 20.00, 4.63, 15.56, 10.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.72, 20.72, -1531.92, 20.00, 4.63, 15.00, 9.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.40, 20.40, -1520.62, 20.00, 4.63, 15.00, 9.84, 0.00, 6.90, 0.00, -110.54, 89.21, 0, 0
2.00, 5.70, 20.98, 20.98, 130.76, 20.00, 4.63, 16.67, 11.45, 183.06, 38.08, 16.07, -101.07, 78.28, 0, 0
2.00, 5.70, 21.56, 21.56, 331.55, 20.00, 4.63, 18.33, 13.18, 279.56, 81.06, 23.02, -90.00, 66.98, 0, 0
2.00, 5.70, 22.18, 22.18, 594.32, 20.00, 4.63, 20.56, 15.42, 410.55, 114.72, 35.27, -81.47, 55.64, 0, 0
2.00, 5.70, 22.82, 22.82, 811.53, 20.00, 4.63, 22.78, 17.55, 373.15, 149.14, 48.92, -69.26, 44.64, 0, 0
2.00, 5.70, 23.44, 23.44, 957.11, 20.00, 4.63, 24.44, 19.18, 271.59, 179.60, 63.06, -52.78, 34.68, 0, 0
2.00, 5.70, 24.02, 24.02, 1066.42, 20.00, 4.63, 26.11, 20.81, 131.48, 200.64, 77.40, -28.51, 27.21, 0, 0
2.00, 5.70, 24.55, 24.55, 1141.12, 20.00, 4.63, 27.78, 22.44, 0.00, 202.27, 0.00, 4.32, 24.77, 0, 0
2.00, 5.70, 25.00, 25.00, 1169.90, 20.00, 4.63, 28.33, 22.94, 0.00, 179.92, 0.00, 35.52, 28.72, 0, 0
2.00, 5.70, 25.00, 25.00, 1161.89, 20.00, 4.63, 28.89, 23.44, 0.00, 157.58, 0.00, 57.49, 37.02, 0, 0
2.00, 5.70, 25.00, 25.00, 1114.36, 20.00, 4.63, 28.89, 23.58, 0.00, 131.69, 0.00, 72.61, 47.34, 0, 0
2.00, 5.70, 25.00, 25.00, 1116.88, 20.00, 4.63, 28.89, 23.58, 0.00, 95.57, 0.00, 84.16, 58.47, 0, 0
2.00, 5.70, 25.00, 25.00, 1192.32, 20.00, 4.63, 27.78, 22.44, 0.00, 58.26, 0.00, 94.05, 69.83, 0, 0
2.00, 5.70, 25.00, 25.00, 1160.18, 20.00, 4.63, 26.67, 21.31, 0.00, 25.90, 0.00, 103.41, 81.06, 0, 0
2.00, 5.70, 25.00, 25.00, 930.21, 20.00, 4.63, 25.00, 19.68, 0.00, 6.90, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 843.63, 20.00, 4.63, 23.89, 18.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.09, 25.09, 596.48, 20.00, 4.63, 22.22, 16.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.58, 24.58, 99.93, 20.00, 4.63, 21.11, 15.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.96, 23.96, -324.47, 20.00, 4.63, 19.44, 14.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.35, 23.35, -615.02, 20.00, 4.63, 18.33, 12.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.73, 22.73, -902.79, 20.00, 4.63, 17.22, 11.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.03, 22.03, -1323.54, 20.00, 4.63, 15.56, 10.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.33, 21.33, -1615.73, 20.00, 4.63, 14.44, 9.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.64, 20.64, -1909.03, 20.00, 4.63, 13.33, 8.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.05, 20.05, -2042.23, 20.00, 4.63, 12.78, 7.51, 0.00, 5.17, 0.00, -110.30, 89.39, 0, 0
2.00, 5.70, 20.68, 20.68, 71.51, 20.00, 4.63, 14.44, 9.11, 252.34, 35.59, 15.78, -100.82, 78.44, 0, 0
2.00, 5.70, 21.31, 21.31, 296.76, 20.00, 4.63, 16.67, 11.33, 389.09, 76.23, 22.86, -90.00, 67.14, 0, 0
2.00, 5.70, 21.95, 21.95, 540.97, 20.00, 4.63, 18.89, 13.56, 472.04, 110.61, 35.18, -81.17, 55.81, 0, 0
2.00, 5.70, 22.59, 22.59, 728.15, 20.00, 4.63, 20.56, 15.31, 427.44, 145.17, 48.87, -68.92, 44.82, 0, 0
2.00, 5.70, 23.20, 23.20, 885.02, 20.00, 4.63, 22.78, 17.43, 307.48, 172.82, 63.04, -52.42, 34.89, 0, 0
2.00, 5.70, 23.77, 23.77, 978.44, 20.00, 4.63, 24.44, 19.05, 149.95, 190.87, 77.41, -28.21, 27.47, 0, 0
2.00, 5.70, 24.25, 24.25, 1000.36, 20.00, 4.63, 25.56, 20.18, 0.00, 185.42, 0.00, 4.35, 25.07, 0, 0
2.00, 5.70, 24.69, 24.69, 1057.44, 20.00, 4.63, 26.67, 21.31, 0.00, 164.83, 0.00, 35.29, 29.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1044.28, 20.00, 4.63, 27.22, 21.81, 0.00, 140.95, 0.00, 57.20, 37.26, 0, 0
2.00, 5.70, 25.00, 25.00, 992.40, 20.00, 4.63, 27.22, 21.81, 0.00, 113.48, 0.00, 72.33, 47.56, 0, 0
2.00, 5.70, 25.00, 25.00, 1003.24, 20.00, 4.63, 27.22, 21.81, 0.00, 82.44, 0.00, 83.90, 58.68, 0, 0
2.00, 5.70, 25.00, 25.00, 1095.57, 20.00, 4.63, 26.11, 20.81, 0.00, 54.02, 0.00, 93.82, 70.04, 0, 0
2.00, 5.70, 25.00, 25.00, 1058.86, 20.00, 4.63, 24.44, 19.18, 0.00, 25.11, 0.00, 103.20, 81.28, 0, 0
2.00, 5.70, 25.00, 25.00, 847.92, 20.00, 4.63, 23.33, 18.05, 0.00, 8.62, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 757.26, 20.00, 4.63, 22.22, 17.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.05, 25.05, 536.78, 20.00, 4.63, 21.11, 15.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.39, 24.39, -160.85, 20.00, 4.63, 20.00, 14.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.74, 23.74, -458.02, 20.00, 4.63, 18.89, 13.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.19, 23.19, -617.19, 20.00, 4.63, 18.33, 13.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.69, 22.69, -770.06, 20.00, 4.63, 17.78, 12.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.24, 22.24, -920.76, 20.00, 4.63, 17.22, 11.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.81, 21.81, -1069.85, 20.00, 4.63, 16.67, 11.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.39, 21.39, -1218.67, 20.00, 4.63, 16.11, 10.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.09, 21.09, -1207.38, 20.00, 4.63, 16.11, 10.95, 0.00, 6.90, 0.00, -110.05, 89.57, 0, 0
2.00, 5.70, 21.70, 21.70, 327.52, 20.00, 4.63, 17.78, 12.68, 327.47, 32.53, 15.48, -100.56, 78.61, 0, 0
2.00, 5.70, 22.32, 22.32, 571.17, 20.00, 4.63, 20.00, 14.92, 574.60, 67.78, 22.69, -90.00, 67.31, 0, 0
2.00, 5.70, 22.96, 22.96, 779.90, 20.00, 4.63, 22.22, 17.17, 571.82, 102.08, 35.09, -80.86, 55.97, 0, 0
2.00, 5.70, 23.60, 23.60, 982.88, 20.00, 4.63, 24.44, 19.30, 500.48, 136.12, 48.83, -68.57, 45.01, 0, 0
2.00, 5.70, 24.20, 24.20, 1105.06, 20.00, 4.63, 26.11, 20.94, 321.90, 170.90, 63.03, -52.04, 35.11, 0, 0
2.00, 5.70, 24.76, 24.76, 1192.66, 20.00, 4.63, 27.78, 22.57, 155.29, 188.74, 77.42, -27.90, 27.74, 0, 0
2.00, 5.70, 25.26, 25.26, 1243.96, 20.00, 4.63, 28.89, 23.71, 0.00, 197.34, 0.00, 4.38, 25.37, 0, 0
2.00, 5.70, 25.00, 25.00, 1319.62, 20.00, 4.63, 30.00, 24.72, 0.00, 188.85, 0.00, 35.07, 29.28, 0, 0
2.00, 5.70, 25.00, 25.00, 1293.48, 20.00, 4.63, 30.00, 24.85, 0.00, 169.62, 0.00, 56.91, 37.51, 0, 0
2.00, 5.70, 25.00, 25.00, 1234.25, 20.00, 4.63, 30.00, 24.85, 0.00, 138.78, 0.00, 72.05, 47.78, 0, 0
2.00, 5.70, 25.00, 25.00, 1216.04, 20.00, 4.63, 29.44, 24.34, 0.00, 107.18, 0.00, 83.65, 58.89, 0, 0
2.00, 5.70, 25.00, 25.00, 1276.20, 20.00, 4.63, 28.33, 23.20, 0.00, 68.67, 0.00, 93.59, 70.25, 0, 0
2.00, 5.70, 25.00, 25.00, 1136.40, 20.00, 4.63, 26.67, 21.56, 0.00, 27.83, 0.00, 102.99, 81.50, 0, 0
2.00, 5.70, 25.00, 25.00, 993.70, 20.00, 4.63, 25.56, 20.55, 0.00, 6.90, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 910.54, 20.00, 4.63, 24.44, 19.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.18, 25.18, 694.34, 20.00, 4.63, 23.33, 18.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.92, 24.92, 528.88, 20.00, 4.63, 22.78, 17.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.57, 24.57, 242.92, 20.00, 4.63, 21.67, 16.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.23, 24.23, 90.83, 20.00, 4.63, 21.11, 16.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.82, 23.82, -186.22, 20.00, 4.63, 20.00, 14.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.43, 23.43, -334.09, 20.00, 4.63, 19.44, 14.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.06, 23.06, -480.97, 20.00, 4.63, 18.89, 13.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.62, 22.62, -758.31, 20.00, 4.63, 17.78, 12.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.43, 22.43, -531.13, 20.00, 4.63, 18.33, 13.40, 0.00, 12.07, 0.00, -109.80, 89.75, 0, 0
2.00, 5.70, 23.07, 23.07, 660.79, 20.00, 4.63, 20.00, 15.03, 427.43, 31.97, 15.18, -100.29, 78.78, 0, 0
2.00, 5.70, 23.70, 23.70, 870.75, 20.00, 4.63, 22.22, 17.28, 673.59, 60.53, 22.53, -90.00, 67.47, 0, 0
2.00, 5.70, 24.34, 24.34, 1070.84, 20.00, 4.63, 24.44, 19.53, 659.15, 94.17, 35.00, -80.55, 56.14, 0, 0
2.00, 5.70, 24.98, 24.98, 1261.07, 20.00, 4.63, 26.67, 21.68, 584.00, 122.48, 48.79, -68.22, 45.19, 0, 0
2.00, 5.70, 25.59, 25.59, 1387.69, 20.00, 4.63, 28.89, 23.95, 422.17, 145.26, 63.02, -51.67, 35.33, 0, 0
2.00, 5.70, 26.14, 26.14, 1451.96, 20.00, 4.63, 30.56, 25.60, 194.22, 163.75, 77.43, -27.59, 28.01, 0, 0
2.00, 5.70, 26.61, 26.61, 1466.21, 20.00, 4.63, 31.67, 26.62, 0.00, 162.80, 0.00, 4.42, 25.68, 0, 0
2.00, 5.70, 25.00, 25.00, 1478.91, 20.00, 4.63, 32.78, 27.63, 0.00, 148.49, 0.00, 34.85, 29.57, 0, 0
2.00, 5.70, 25.00, 25.00, 1489.72, 20.00, 4.63, 33.33, 28.27, 0.00, 136.47, 0.00, 56.62, 37.77, 0, 0
2.00, 5.70, 25.00, 25.00, 1446.71, 20.00, 4.63, 33.33, 28.27, 0.00, 112.06, 0.00, 71.78, 48.01, 0, 0
2.00, 5.70, 25.00, 25.00, 1456.69, 20.00, 4.63, 32.78, 27.76, 0.00, 92.12, 0.00, 83.40, 59.11, 0, 0
2.00, 5.70, 25.00, 25.00, 1543.07, 20.00, 4.63, 31.67, 26.62, 0.00, 63.63, 0.00, 93.36, 70.47, 0, 0
2.00, 5.70, 25.00, 25.00, 1426.30, 20.00, 4.63, 30.00, 24.97, 0.00, 30.56, 0.00, 102.77, 81.72, 0, 0
2.00, 5.70, 25.00, 25.00, 1258.02, 20.00, 4.63, 28.33, 23.32, 0.00, 8.62, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1176.30, 20.00, 4.63, 27.22, 22.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.38, 25.38, 916.44, 20.00, 4.63, 26.11, 21.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.47, 25.47, 1115.93, 20.00, 4.63, 25.00, 20.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.29, 25.29, 708.23, 20.00, 4.63, 23.33, 18.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.07, 25.07, 557.12, 20.00, 4.63, 22.78, 17.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.76, 24.76, 283.13, 20.00, 4.63, 21.67, 16.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.37, 24.37, 8.17, 20.00, 4.63, 20.56, 15.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.92, 23.92, -269.47, 20.00, 4.63, 19.44, 14.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.50, 23.50, -418.83, 20.00, 4.63, 18.89, 13.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.26, 23.26, -323.16, 20.00, 4.63, 18.89, 14.01, 0.00, 12.07, 0.00, -109.55, 89.93, 0, 0
2.00, 5.70, 23.87, 23.87, 744.20, 20.00, 4.63, 20.56, 15.64, 399.27, 31.85, 14.88, -100.02, 78.95, 0, 0
2.00, 5.70, 24.47, 24.47, 944.31, 20.00, 4.63, 22.78, 17.79, 570.50, 68.57, 22.37, -90.00, 67.63, 0, 0
2.00, 5.70, 25.11, 25.11, 1177.51, 20.00, 4.63, 25.00, 20.04, 652.41, 100.76, 34.92, -80.23, 56.31, 0, 0
2.00, 5.70, 25.74, 25.74, 1361.76, 20.00, 4.63, 27.22, 22.30, 601.05, 120.86, 48.75, -67.87, 45.38, 0, 0
2.00, 5.70, 26.35, 26.35, 1481.84, 20.00, 4.63, 29.44, 24.46, 417.95, 144.33, 63.02, -51.29, 35.56, 0, 0
2.00, 5.70, 26.88, 26.88, 1528.06, 20.00, 4.63, 31.11, 26.11, 213.81, 152.15, 77.45, -27.28, 28.29, 0, 0
2.00, 5.70, 27.35, 27.35, 1557.85, 20.00, 4.63, 32.78, 27.63, 0.00, 150.30, 0.00, 4.46, 26.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1575.34, 20.00, 4.63, 33.89, 28.78, 0.00, 144.38, 0.00, 34.64, 29.87, 0, 0
2.00, 5.70, 25.00, 25.00, 1551.96, 20.00, 4.63, 33.89, 28.78, 0.00, 128.80, 0.00, 56.34, 38.03, 0, 0
2.00, 5.70, 25.00, 25.00, 1542.80, 20.00, 4.63, 34.44, 29.28, 0.00, 109.04, 0.00, 71.50, 48.25, 0, 0
2.00, 5.70, 25.00, 25.00, 1509.86, 20.00, 4.63, 33.33, 28.14, 0.00, 81.12, 0.00, 83.14, 59.34, 0, 0
2.00, 5.70, 25.00, 25.00, 1602.30, 20.00, 4.63, 32.22, 27.13, 0.00, 53.80, 0.00, 93.12, 70.69, 0, 0
2.00, 5.70, 25.00, 25.00, 1536.53, 20.00, 4.63, 30.56, 25.48, 0.00, 21.10, 0.00, 102.55, 81.95, 0, 0
2.00, 5.70, 25.00, 25.00, 1325.19, 20.00, 4.63, 28.89, 23.83, 0.00, 3.45, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1251.75, 20.00, 4.63, 27.78, 22.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.46, 25.46, 965.07, 20.00, 4.63, 26.11, 21.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.52, 25.52, 1037.19, 20.00, 4.63, 24.44, 19.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.31, 25.31, 624.32, 20.00, 4.63, 22.78, 17.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 342.09, 20.00, 4.63, 21.67, 16.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.61, 24.61, 62.01, 20.00, 4.63, 20.56, 15.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.16, 24.16, -218.48, 20.00, 4.63, 19.44, 14.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.59, 23.59, -631.95, 20.00, 4.63, 17.78, 12.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.99, 22.99, -919.68, 20.00, 4.63, 16.67, 11.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.48, 22.48, -1044.48, 20.00, 4.63, 16.11, 11.06, 0.00, 8.62, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.05, 23.05, 414.19, 20.00, 4.63, 17.78, 12.68, 225.76, 35.58, 14.57, -99.75, 79.12, 0, 0
2.00, 5.70, 23.67, 23.67, 695.54, 20.00, 4.63, 20.00, 14.92, 506.53, 74.30, 22.20, -90.00, 67.80, 0, 0
2.00, 5.70, 24.31, 24.31, 939.16, 20.00, 4.63, 22.22, 17.17, 671.16, 96.34, 34.84, -79.91, 56.48, 0, 0
2.00, 5.70, 24.95, 24.95, 1117.45, 20.00, 4.63, 24.44, 19.30, 595.20, 117.76, 48.72, -67.51, 45.57, 0, 0
2.00, 5.70, 25.55, 25.55, 1245.18, 20.00, 4.63, 26.67, 21.56, 392.22, 147.96, 63.01, -50.90, 35.78, 0, 0
2.00, 5.70, 26.08, 26.08, 1308.71, 20.00, 4.63, 28.33, 23.20, 194.30, 162.62, 77.47, -26.96, 28.57, 0, 0
2.00, 5.70, 26.56, 26.56, 1344.89, 20.00, 4.63, 30.00, 24.85, 0.00, 160.55, 0.00, 4.50, 26.31, 0, 0
2.00, 5.70, 25.00, 25.00, 1373.55, 20.00, 4.63, 30.56, 25.35, 0.00, 155.85, 0.00, 34.43, 30.17, 0, 0
2.00, 5.70, 25.00, 25.00, 1379.77, 20.00, 4.63, 31.11, 25.86, 0.00, 142.10, 0.00, 56.05, 38.29, 0, 0
2.00, 5.70, 25.00, 25.00, 1339.56, 20.00, 4.63, 31.11, 25.86, 0.00, 119.99, 0.00, 71.22, 48.49, 0, 0
2.00, 5.70, 25.00, 25.00, 1317.74, 20.00, 4.63, 30.56, 25.35, 0.00, 85.88, 0.00, 82.88, 59.57, 0, 0
2.00, 5.70, 25.00, 25.00, 1393.10, 20.00, 4.63, 29.44, 24.34, 0.00, 52.94, 0.00, 92.89, 70.92, 0, 0
2.00, 5.70, 25.00, 25.00, 1336.51, 20.00, 4.63, 27.78, 22.70, 0.00, 22.36, 0.00, 102.34, 82.18, 0, 0
2.00, 5.70, 25.00, 25.00, 1119.67, 20.00, 4.63, 26.11, 21.06, 0.00, 6.90, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1034.28, 20.00, 4.63, 25.00, 20.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.39, 25.39, 847.78, 20.00, 4.63, 24.44, 19.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.30, 25.30, 754.50, 20.00, 4.63, 23.33, 18.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.06, 25.06, 469.29, 20.00, 4.63, 22.22, 17.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.81, 24.81, 317.89, 20.00, 4.63, 21.67, 16.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.46, 24.46, 41.27, 20.00, 4.63, 20.56, 15.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.12, 24.12, -107.38, 20.00, 4.63, 20.00, 14.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.78, 23.78, -254.25, 20.00, 4.63, 19.44, 14.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.44, 23.44, -400.85, 20.00, 4.63, 18.89, 13.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.19, 23.19, -399.29, 20.00, 4.63, 18.89, 13.91, 0.00, 3.45, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.56, 23.56, 330.44, 20.00, 4.63, 19.44, 14.52, 4.65, 27.08, 14.26, -99.47, 79.29, 0, 0
2.00, 5.70, 24.07, 24.07, 662.05, 20.00, 4.63, 21.67, 16.77, 247.96, 77.30, 22.04, -90.00, 67.96, 0, 0
2.00, 5.70, 24.69, 24.69, 996.36, 20.00, 4.63, 23.89, 19.02, 559.63, 113.06, 34.76, -79.58, 56.65, 0, 0
2.00, 5.70, 25.34, 25.34, 1225.34, 20.00, 4.63, 26.67, 21.68, 608.03, 119.87, 48.69, -67.14, 45.76, 0, 0
2.00, 5.70, 25.95, 25.95, 1339.90, 20.00, 4.63, 28.89, 23.95, 425.14, 137.21, 63.01, -50.52, 36.01, 0, 0
2.00, 5.70, 26.51, 26.51, 1425.47, 20.00, 4.63, 31.11, 26.11, 202.13, 152.63, 77.50, -26.65, 28.86, 0, 0
2.00, 5.70, 26.99, 26.99, 1454.33, 20.00, 4.63, 32.22, 27.13, 0.00, 159.55, 0.00, 4.55, 26.64, 0, 0
2.00, 5.70, 25.00, 25.00, 1505.67, 20.00, 4.63, 33.33, 28.27, 0.00, 155.26, 0.00, 34.22, 30.48, 0, 0
2.00, 5.70, 25.00, 25.00, 1511.58, 20.00, 4.63, 33.89, 28.78, 0.00, 139.57, 0.00, 55.77, 38.56, 0, 0
2.00, 5.70, 25.00, 25.00, 1477.02, 20.00, 4.63, 33.89, 28.78, 0.00, 119.67, 0.00, 70.94, 48.74, 0, 0
2.00, 5.70, 25.00, 25.00, 1463.82, 20.00, 4.63, 33.33, 28.14, 0.00, 88.78, 0.00, 82.63, 59.80, 0, 0
