Nombre espacio, Area(m2)
"P04_E02", 86.91
Horario Funcionamiento Equipo, Funcionamiento Real Equipo, Transmisión Muros Exteriores(W/m2 del espacio), Transmisión Muros Interiores(W/m2 del espacio), Transmisión Cubiertas(W/m2 del espacio), Transmisión Suelos(W/m2 del espacio), Transmisión Puentes Térmicos(W/m2 del espacio), Transmisión Ventanas(W/m2 del espacio), Radiación Ventanas(W/m2 del espacio), Fuentes internas(W/m2 del espacio), Carga de ventilación e infiltración(W/m2 del espacio), Energia Almacenada Aire(W/m2 del espacio), Carga Total(W/m2 del espacio), Temperatura aire (ºC)
1, 0, -3.209, -0.000, -5.292, 0.000, -0.988, -1.099, 6.095, 7.477, -4.634, 1.650, 0.000, 29.42
1, 0, -3.842, -0.000, -3.259, 0.000, -1.230, -2.208, 4.033, 7.778, -4.997, 3.725, -0.000, 29.17
1, 0, -3.705, -0.000, -2.329, 0.000, -1.219, -2.721, 2.872, 7.962, -5.342, 4.483, 0.000, 28.87
1, 0, -3.532, -0.000, -1.885, 0.000, -1.170, -2.594, 2.404, 8.083, -5.464, 4.158, 0.000, 28.59
1, 0, -3.219, 0.000, -1.429, 0.000, -1.069, -2.470, 2.120, 6.124, -5.779, 5.723, -0.000, 28.21
1, 0, -2.726, 0.000, -1.061, 0.000, -0.908, -2.145, 1.918, 3.838, -5.829, 6.913, 0.000, 27.75
1, 0, -2.362, 0.000, -0.791, 0.000, -0.787, -1.902, 1.767, 3.585, -6.124, 6.613, -0.000, 27.31
1, 0, -2.017, 0.000, -0.610, 0.000, -0.673, -1.647, 1.649, 3.438, -6.197, 6.056, 0.000, 26.91
1, 0, -1.725, 0.000, -0.481, 0.000, -0.576, -1.424, 1.552, 3.346, -6.284, 5.592, 0.000, 26.53
1, 0, -1.480, 0.000, -0.388, 0.000, -0.494, -1.233, 1.472, 3.283, -6.381, 5.221, 0.000, 26.19
1, 0, -1.268, 0.000, -0.319, 0.000, -0.423, -1.064, 1.403, 3.238, -6.486, 4.920, -0.000, 25.86
1, 0, -1.087, 0.000, -0.266, 0.000, -0.363, -0.918, 1.342, 3.204, -6.599, 4.686, -0.000, 25.55
1, 0, -0.924, 0.000, -0.231, 0.000, -0.308, -0.825, 1.449, 3.266, -6.488, 4.061, 0.000, 25.28
1, 0, -0.710, 0.000, -0.200, 0.000, -0.234, -0.620, 2.178, 3.252, -5.947, 2.281, 0.000, 25.12
1, 0, -0.599, 0.000, -0.201, 0.000, -0.192, -0.493, 3.401, 3.239, -5.463, 0.308, 0.000, 25.10
1, 0, -0.540, 0.000, -0.244, 0.000, -0.160, -0.330, 5.501, 3.226, -4.829, -2.624, -0.000, 25.28
1, 0, -0.769, 0.000, -0.496, 0.000, -0.203, -0.217, 7.815, 3.215, -4.267, -5.078, 0.000, 25.62
1, 0, -1.013, 0.000, -1.355, 0.000, -0.141, 0.175, 12.956, 3.204, -3.842, -9.983, 0.000, 26.28
1, 0, -0.815, -0.000, -2.137, 0.000, -0.186, -0.883, 15.170, 3.195, -3.447, -10.898, 0.000, 27.01
1, 0, -0.755, -0.000, -2.654, 0.000, -0.317, -1.934, 16.564, 3.186, -3.279, -10.811, -0.000, 27.73
1, 0, -0.673, -0.000, -2.982, 0.000, -0.423, -2.881, 17.903, 3.509, -3.126, -11.327, -0.000, 28.48
1, 0, -0.995, -0.000, -3.288, 0.000, -0.492, -3.570, 17.109, 3.531, -3.142, -9.153, 0.000, 29.09
1, 0, -1.268, -0.000, -3.722, 0.000, -0.517, -3.907, 14.507, 3.541, -3.282, -5.353, 0.000, 29.45
1, 0, -1.706, -0.000, -4.860, 0.000, -0.513, -3.168, 9.275, 4.630, -3.512, -0.147, -0.000, 29.46
1, 0, -2.972, -0.000, -5.493, 0.000, -0.580, -1.679, 6.918, 7.439, -3.735, 0.103, -0.000, 29.45
1, 0, -3.366, -0.000, -5.535, 0.000, -1.087, -1.012, 4.489, 7.741, -4.114, 2.883, 0.000, 29.26
1, 0, -3.513, -0.000, -3.582, 0.000, -1.176, -2.237, 3.025, 7.926, -4.465, 4.023, -0.000, 28.99
1, 0, -3.501, -0.000, -2.731, 0.000, -1.174, -2.397, 2.505, 8.049, -4.818, 4.067, -0.000, 28.72
1, 0, -3.251, -0.000, -2.035, 0.000, -1.091, -2.392, 2.192, 6.091, -5.132, 5.618, -0.000, 28.35
1, 0, -2.848, 0.000, -1.464, 0.000, -0.956, -2.192, 1.973, 3.806, -5.409, 7.090, 0.000, 27.88
1, 0, -2.536, 0.000, -1.054, 0.000, -0.849, -2.022, 1.811, 3.554, -5.926, 7.023, 0.000, 27.41
1, 0, -2.213, 0.000, -0.785, 0.000, -0.740, -1.801, 1.684, 3.408, -6.220, 6.668, -0.000, 26.96
1, 0, -1.927, 0.000, -0.597, 0.000, -0.644, -1.593, 1.583, 3.316, -6.524, 6.386, -0.000, 26.54
1, 0, -1.671, 0.000, -0.461, 0.000, -0.558, -1.398, 1.498, 3.254, -6.836, 6.172, -0.000, 26.13
1, 0, -1.441, 0.000, -0.362, 0.000, -0.481, -1.218, 1.427, 3.210, -7.155, 6.021, 0.000, 25.72
1, 0, -1.230, 0.000, -0.287, 0.000, -0.410, -1.048, 1.364, 3.177, -7.480, 5.914, -0.000, 25.33
1, 0, -1.010, 0.000, -0.234, 0.000, -0.337, -0.913, 1.415, 3.240, -7.337, 5.176, 0.000, 24.98
1, 0, -0.774, 0.000, -0.192, 0.000, -0.256, -0.689, 2.146, 3.227, -6.996, 3.534, -0.000, 24.75
1, 0, -0.565, 0.000, -0.167, 0.000, -0.181, -0.477, 3.570, 3.214, -6.249, 0.855, -0.000, 24.69
1, 0, -0.492, 0.000, -0.184, 0.000, -0.149, -0.338, 5.475, 3.202, -5.586, -1.930, -0.000, 24.82
1, 0, -0.726, 0.000, -0.397, 0.000, -0.175, 0.019, 9.448, 3.192, -5.048, -6.312, -0.000, 25.24
1, 0, -1.312, 0.000, -1.111, 0.000, -0.222, 0.237, 12.645, 3.182, -4.585, -8.835, -0.000, 25.83
1, 0, -1.360, -0.000, -1.889, 0.000, -0.230, -0.429, 14.362, 3.173, -4.145, -9.483, 0.000, 26.46
1, 0, -1.096, -0.000, -2.640, 0.000, -0.251, -1.357, 15.018, 3.165, -3.923, -8.916, -0.000, 27.06
1, 0, -0.725, -0.000, -3.170, 0.000, -0.315, -2.268, 16.306, 3.488, -3.943, -9.373, -0.000, 27.68
1, 0, -0.605, -0.000, -3.950, 0.000, -0.314, -2.893, 14.248, 3.511, -3.877, -6.120, 0.000, 28.09
1, 0, -1.075, -0.000, -3.833, 0.000, -0.331, -2.942, 14.241, 3.522, -4.024, -5.559, -0.000, 28.46
1, 0, -2.290, -0.000, -4.706, 0.000, -0.534, -1.706, 8.963, 4.611, -4.255, -0.083, 0.000, 28.47
1, 0, -2.833, -0.000, -4.668, 0.000, -0.993, -1.498, 5.973, 7.421, -4.457, 1.054, 0.000, 28.40
1, 0, -3.556, -0.000, -3.000, 0.000, -1.158, -2.366, 3.955, 7.724, -5.058, 3.460, 0.000, 28.17
1, 0, -3.443, -0.000, -2.293, 0.000, -1.142, -2.692, 2.835, 7.909, -5.412, 4.238, -0.000, 27.88
1, 0, -3.327, 0.000, -1.875, 0.000, -1.107, -2.583, 2.369, 8.032, -5.767, 4.259, 0.000, 27.60
1, 0, -3.016, 0.000, -1.470, 0.000, -1.005, -2.411, 2.087, 6.074, -6.083, 5.823, 0.000, 27.21
1, 0, -2.571, 0.000, -1.098, 0.000, -0.857, -2.099, 1.888, 3.790, -6.361, 7.307, 0.000, 26.72
1, 0, -2.202, 0.000, -0.833, 0.000, -0.735, -1.826, 1.739, 3.539, -6.650, 6.969, -0.000, 26.26
1, 0, -1.885, 0.000, -0.642, 0.000, -0.629, -1.582, 1.623, 3.393, -6.950, 6.672, 0.000, 25.81
1, 0, -1.608, 0.000, -0.501, 0.000, -0.536, -1.363, 1.528, 3.302, -7.259, 6.437, -0.000, 25.38
1, 0, -1.364, 0.000, -0.394, 0.000, -0.454, -1.164, 1.449, 3.240, -7.574, 6.262, -0.000, 24.97
1, 0, -1.143, 0.000, -0.311, 0.000, -0.381, -0.983, 1.381, 3.196, -7.896, 6.137, 0.000, 24.56
1, 0, -0.945, 0.000, -0.246, 0.000, -0.315, -0.817, 1.322, 3.164, -8.223, 6.061, -0.000, 24.15
1, 0, -0.749, 0.000, -0.198, 0.000, -0.249, -0.684, 1.482, 3.227, -8.077, 5.247, -0.000, 23.80
1, 0, -0.436, 0.000, -0.129, 0.000, -0.140, -0.400, 2.012, 3.214, -7.251, 3.129, 0.000, 23.60
1, 0, -0.206, 0.000, -0.073, 0.000, -0.061, -0.184, 3.158, 3.202, -6.503, 0.667, 0.000, 23.55
1, 0, -0.033, 0.000, -0.015, 0.000, -0.009, -0.019, 5.982, 3.191, -5.637, -3.459, 0.000, 23.78
1, 0, -0.437, 0.000, -0.278, 0.000, -0.103, 0.089, 9.800, 3.180, -5.120, -7.132, 0.000, 24.26
1, 0, -1.240, 0.000, -1.223, 0.000, -0.172, 0.676, 14.475, 3.171, -4.712, -10.975, -0.000, 24.99
1, 0, -1.467, 0.000, -2.172, 0.000, -0.200, -0.118, 17.508, 3.162, -4.572, -12.141, -0.000, 25.80
1, 0, -1.396, -0.000, -2.998, 0.000, -0.268, -1.196, 19.115, 3.154, -4.429, -11.982, 0.000, 26.60
1, 0, -1.166, -0.000, -3.997, 0.000, -0.321, -2.062, 17.044, 3.479, -4.427, -8.549, 0.000, 27.17
1, 0, -1.896, -0.000, -4.719, 0.000, -0.435, -1.715, 13.600, 3.501, -4.528, -3.809, -0.000, 27.42
1, 0, -1.936, -0.000, -5.040, 0.000, -0.438, -1.508, 12.283, 3.513, -4.589, -2.285, 0.000, 27.57
1, 0, -2.871, -0.000, -4.914, 0.000, -0.833, -0.772, 8.533, 4.602, -5.019, 1.274, 0.000, 27.49
1, 0, -3.314, -0.000, -3.372, 0.000, -1.081, -2.181, 5.738, 7.412, -5.427, 2.225, 0.000, 27.34
1, 0, -3.481, 0.000, -2.521, 0.000, -1.126, -2.669, 3.700, 7.715, -5.786, 4.167, -0.000, 27.06
1, 0, -3.320, 0.000, -2.042, 0.000, -1.088, -2.753, 2.793, 7.900, -6.134, 4.645, 0.000, 26.75
1, 0, -3.128, 0.000, -1.740, 0.000, -1.031, -2.522, 2.351, 8.024, -6.256, 4.302, 0.000, 26.47
1, 0, -2.778, 0.000, -1.418, 0.000, -0.918, -2.273, 2.082, 6.067, -6.343, 5.580, 0.000, 26.09
1, 0, -2.320, 0.000, -1.095, 0.000, -0.768, -1.920, 1.890, 3.783, -6.396, 6.827, 0.000, 25.64
1, 0, -1.984, 0.000, -0.853, 0.000, -0.658, -1.662, 1.744, 3.531, -6.698, 6.580, -0.000, 25.20
1, 0, -1.666, 0.000, -0.674, 0.000, -0.553, -1.406, 1.630, 3.386, -6.774, 6.056, -0.000, 24.80
1, 0, -1.372, 0.000, -0.542, 0.000, -0.456, -1.164, 1.536, 3.295, -6.627, 5.330, -0.000, 24.44
1, 0, -1.164, 0.000, -0.444, 0.000, -0.387, -0.992, 1.458, 3.234, -6.731, 5.025, -0.000, 24.11
1, 0, -0.958, 0.000, -0.364, 0.000, -0.319, -0.819, 1.391, 3.190, -6.608, 4.487, 0.000, 23.81
1, 0, -0.817, 0.000, -0.306, 0.000, -0.272, -0.702, 1.332, 3.157, -6.731, 4.339, 0.000, 23.52
1, 0, -0.701, 0.000, -0.267, 0.000, -0.233, -0.635, 1.439, 3.221, -6.626, 3.802, 0.000, 23.26
1, 0, -0.516, 0.000, -0.216, 0.000, -0.169, -0.459, 2.219, 3.208, -6.088, 2.020, -0.000, 23.13
1, 0, -0.303, 0.000, -0.160, 0.000, -0.091, -0.259, 3.610, 3.196, -5.156, -0.838, -0.000, 23.19
1, 0, -0.274, 0.000, -0.187, 0.000, -0.076, -0.157, 5.983, 3.185, -4.555, -3.918, -0.000, 23.45
1, 0, -0.612, 0.000, -0.577, 0.000, -0.145, 0.019, 9.178, 3.175, -4.044, -6.992, -0.000, 23.91
1, 0, -1.129, 0.000, -1.411, 0.000, -0.229, 0.166, 11.049, 3.166, -3.792, -7.820, 0.000, 24.43
1, 0, -1.304, 0.000, -2.385, 0.000, -0.212, 0.032, 13.236, 3.157, -3.571, -8.954, -0.000, 25.03
1, 0, -1.497, -0.000, -3.166, 0.000, -0.272, -0.359, 12.451, 3.149, -3.523, -6.784, 0.000, 25.48
1, 0, -1.415, -0.000, -3.866, 0.000, -0.283, -0.622, 12.282, 3.474, -3.457, -6.111, 0.000, 25.89
1, 0, -1.638, -0.000, -4.387, 0.000, -0.330, -0.651, 11.169, 3.497, -3.566, -4.093, 0.000, 26.16
1, 0, -2.393, -0.000, -4.349, 0.000, -0.613, -0.296, 8.466, 3.508, -3.809, -0.515, 0.000, 26.20
1, 0, -2.517, -0.000, -3.410, 0.000, -0.748, -1.235, 6.076, 4.598, -4.005, 1.242, 0.000, 26.11
1, 0, -2.727, 0.000, -2.795, 0.000, -0.868, -1.950, 4.038, 7.408, -4.432, 1.326, 0.000, 26.03
1, 0, -2.770, 0.000, -2.359, 0.000, -0.903, -2.237, 2.851, 7.711, -4.829, 2.537, -0.000, 25.86
1, 0, -2.686, 0.000, -2.066, 0.000, -0.885, -2.277, 2.260, 7.896, -4.989, 2.747, 0.000, 25.67
1, 0, -2.653, 0.000, -1.816, 0.000, -0.879, -2.188, 1.933, 8.020, -5.379, 2.962, -0.000, 25.48
1, 0, -2.402, 0.000, -1.524, 0.000, -0.797, -2.001, 1.738, 6.063, -5.496, 4.420, 0.000, 25.18
1, 0, -2.069, 0.000, -1.191, 0.000, -0.687, -1.742, 1.595, 3.779, -5.804, 6.120, -0.000, 24.77
1, 0, -1.758, 0.000, -0.949, 0.000, -0.585, -1.491, 1.485, 3.528, -5.889, 5.660, 0.000, 24.40
1, 0, -1.503, 0.000, -0.768, 0.000, -0.500, -1.283, 1.396, 3.383, -5.984, 5.260, -0.000, 24.05
1, 0, -1.321, 0.000, -0.629, 0.000, -0.440, -1.135, 1.323, 3.292, -6.321, 5.231, -0.000, 23.70
1, 0, -1.125, 0.000, -0.514, 0.000, -0.375, -0.971, 1.260, 3.230, -6.428, 4.922, -0.000, 23.37
1, 0, -0.955, 0.000, -0.423, 0.000, -0.318, -0.827, 1.206, 3.187, -6.541, 4.672, -0.000, 23.06
1, 0, -0.838, 0.000, -0.354, 0.000, -0.279, -0.728, 1.157, 3.154, -6.896, 4.783, -0.000, 22.74
1, 0, -0.754, 0.000, -0.327, 0.000, -0.251, -0.690, 1.273, 4.213, -6.567, 3.102, -0.000, 22.53
1, 0, -0.602, 0.000, -0.286, 0.000, -0.194, -0.549, 1.966, 4.290, -6.044, 1.419, -0.000, 22.44
1, 0, -0.463, 0.000, -0.261, 0.000, -0.137, -0.414, 2.998, 4.332, -5.344, -0.710, 0.000, 22.48
1, 0, -0.294, 0.000, -0.232, 0.000, -0.076, -0.151, 5.690, 4.356, -4.528, -4.765, 0.000, 22.80
1, 0, -0.879, 0.000, -1.019, 0.000, -0.150, 0.633, 10.564, 4.372, -3.856, -9.665, 0.000, 23.45
1, 0, -1.343, 0.000, -2.010, 0.000, -0.223, 0.230, 12.181, 4.382, -3.651, -9.566, 0.000, 24.08
1, 0, -1.633, 0.000, -2.918, 0.000, -0.284, -0.193, 12.624, 4.389, -3.645, -8.341, -0.000, 24.64
1, 0, -1.857, -0.000, -3.651, 0.000, -0.340, -0.447, 11.705, 4.394, -3.581, -6.223, -0.000, 25.06
1, 0, -2.201, -0.000, -4.070, 0.000, -0.487, -0.399, 10.000, 4.398, -3.676, -3.564, -0.000, 25.29
1, 0, -2.492, -0.000, -3.589, 0.000, -0.687, -0.917, 7.521, 4.401, -3.915, -0.323, 0.000, 25.31
1, 0, -2.453, 0.000, -3.268, 0.000, -0.708, -1.137, 6.981, 4.403, -4.137, 0.319, -0.000, 25.29
1, 0, -2.543, 0.000, -2.767, 0.000, -0.782, -1.686, 5.441, 5.489, -4.563, 1.411, 0.000, 25.20
1, 0, -2.712, 0.000, -2.483, 0.000, -0.868, -2.118, 3.747, 8.298, -4.772, 0.909, -0.000, 25.14
1, 0, -2.782, 0.000, -2.185, 0.000, -0.908, -2.353, 2.659, 8.601, -5.184, 2.151, 0.000, 25.00
1, 0, -2.727, 0.000, -1.952, 0.000, -0.899, -2.396, 2.025, 8.788, -5.352, 2.513, -0.000, 24.83
1, 0, -2.702, 0.000, -1.751, 0.000, -0.894, -2.292, 1.725, 8.914, -5.751, 2.752, 0.000, 24.64
1, 0, -2.416, 0.000, -1.465, 0.000, -0.801, -2.061, 1.549, 6.295, -5.860, 4.759, -0.000, 24.33
1, 0, -2.020, 0.000, -1.155, 0.000, -0.671, -1.732, 1.421, 3.954, -5.932, 6.134, 0.000, 23.92
1, 0, -1.704, 0.000, -0.926, 0.000, -0.567, -1.468, 1.323, 3.669, -6.016, 5.688, -0.000, 23.54
1, 0, -1.446, 0.000, -0.751, 0.000, -0.481, -1.250, 1.245, 3.503, -6.111, 5.292, 0.000, 23.19
1, 0, -1.233, 0.000, -0.617, 0.000, -0.410, -1.070, 1.180, 3.397, -6.216, 4.969, 0.000, 22.85
1, 0, -1.053, 0.000, -0.511, 0.000, -0.351, -0.917, 1.124, 3.326, -6.328, 4.709, -0.000, 22.54
1, 0, -0.897, 0.000, -0.424, 0.000, -0.298, -0.783, 1.076, 3.275, -6.446, 4.498, -0.000, 22.24
1, 0, -0.762, 0.000, -0.353, 0.000, -0.254, -0.667, 1.033, 3.236, -6.569, 4.337, -0.000, 21.95
1, 0, -0.732, 0.000, -0.342, 0.000, -0.244, -0.675, 1.100, 4.290, -6.484, 3.087, -0.000, 21.75
1, 0, -0.590, 0.000, -0.302, 0.000, -0.192, -0.537, 2.007, 4.363, -5.966, 1.217, 0.000, 21.67
1, 0, -0.426, 0.000, -0.266, 0.000, -0.126, -0.380, 3.190, 4.401, -5.045, -1.347, 0.000, 21.75
1, 0, -0.177, 0.000, -0.212, 0.000, -0.050, -0.101, 5.937, 4.422, -4.025, -5.794, 0.000, 22.14
1, 0, -0.921, 0.000, -1.340, 0.000, -0.072, 1.110, 11.521, 4.435, -3.404, -11.330, -0.000, 22.90
1, 0, -1.029, 0.000, -2.707, 0.000, -0.048, 0.643, 16.684, 4.443, -2.892, -15.094, 0.000, 23.90
1, 0, -1.080, -0.000, -3.790, 0.000, -0.185, -0.641, 20.068, 4.448, -2.641, -16.180, 0.000, 24.98
1, 0, -1.107, -0.000, -4.644, 0.000, -0.374, -1.963, 21.731, 4.451, -2.600, -15.494, 0.000, 26.01
1, 0, -0.766, -0.000, -5.345, 0.000, -0.479, -3.182, 21.590, 4.453, -2.514, -13.756, 0.000, 26.93
1, 0, -1.119, -0.000, -5.776, 0.000, -0.543, -3.907, 20.324, 4.454, -2.794, -10.640, 0.000, 27.64
1, 0, -1.448, -0.000, -6.284, 0.000, -0.564, -4.120, 17.012, 4.454, -2.954, -6.096, 0.000, 28.05
1, 0, -1.980, -0.000, -8.147, 0.000, -0.587, -2.784, 9.946, 5.539, -3.148, 1.162, 0.000, 27.97
1, 0, -3.335, -0.000, -8.698, 0.000, -0.645, -1.044, 7.123, 8.346, -3.775, 2.029, 0.000, 27.83
1, 0, -3.920, -0.000, -6.612, 0.000, -1.219, -1.885, 4.734, 8.648, -4.340, 4.594, 0.000, 27.53
1, 0, -3.985, -0.000, -4.721, 0.000, -1.290, -2.782, 3.200, 8.833, -4.658, 5.404, 0.000, 27.17
1, 0, -3.859, -0.000, -3.826, 0.000, -1.261, -2.751, 2.634, 8.958, -4.760, 4.865, 0.000, 26.84
1, 0, -3.556, -0.000, -2.925, 0.000, -1.168, -2.677, 2.289, 6.338, -5.045, 6.744, -0.000, 26.39
1, 0, -3.120, 0.000, -2.167, 0.000, -1.028, -2.435, 2.047, 3.995, -5.299, 8.007, -0.000, 25.86
1, 0, -2.745, 0.000, -1.633, 0.000, -0.906, -2.197, 1.868, 3.709, -5.569, 7.474, 0.000, 25.36
1, 0, -2.380, 0.000, -1.268, 0.000, -0.787, -1.935, 1.730, 3.542, -5.623, 6.723, 0.000, 24.91
1, 0, -2.071, 0.000, -1.003, 0.000, -0.686, -1.704, 1.619, 3.435, -5.695, 6.106, -0.000, 24.51
1, 0, -1.840, 0.000, -0.801, 0.000, -0.610, -1.532, 1.528, 3.362, -6.011, 5.904, -0.000, 24.11
1, 0, -1.598, 0.000, -0.649, 0.000, -0.530, -1.341, 1.451, 3.310, -6.102, 5.459, -0.000, 23.75
1, 0, -1.416, 0.000, -0.533, 0.000, -0.469, -1.198, 1.385, 3.270, -6.436, 5.398, 0.000, 23.39
1, 0, -1.181, 0.000, -0.452, 0.000, -0.391, -1.049, 1.647, 3.328, -6.080, 4.177, 0.000, 23.11
1, 0, -0.898, 0.000, -0.384, 0.000, -0.284, -0.795, 2.167, 3.310, -5.303, 2.187, -0.000, 22.96
1, 0, -0.674, 0.000, -0.350, 0.000, -0.189, -0.587, 3.068, 3.294, -4.593, 0.031, 0.000, 22.96
1, 0, -0.413, 0.000, -0.388, 0.000, -0.094, -0.054, 5.719, 3.279, -3.551, -4.498, -0.000, 23.26
1, 0, -0.930, 0.000, -1.352, 0.000, -0.040, 0.946, 11.192, 3.265, -2.907, -10.175, -0.000, 23.94
1, 0, -0.868, 0.000, -2.254, 0.000, -0.082, 0.050, 16.502, 3.253, -2.599, -14.002, -0.000, 24.87
1, 0, -0.916, -0.000, -2.973, 0.000, -0.283, -1.368, 19.655, 3.241, -2.322, -15.034, 0.000, 25.88
1, 0, -0.836, -0.000, -3.544, 0.000, -0.495, -2.874, 21.258, 3.231, -2.256, -14.483, 0.000, 26.84
1, 0, -1.002, -0.000, -3.859, 0.000, -0.612, -3.886, 21.438, 3.552, -2.164, -13.468, 0.000, 27.74
1, 0, -1.408, -0.000, -4.161, 0.000, -0.715, -4.617, 19.825, 3.573, -2.210, -10.286, -0.000, 28.43
1, 0, -1.753, -0.000, -4.574, 0.000, -0.752, -4.934, 16.523, 3.582, -2.577, -5.516, -0.000, 28.79
1, 0, -2.289, -0.000, -5.860, 0.000, -0.770, -3.974, 10.019, 4.669, -2.774, 0.978, 0.000, 28.73
1, 0, -3.321, -0.000, -6.913, 0.000, -0.724, -2.277, 7.234, 7.477, -3.398, 1.923, -0.000, 28.60
1, 0, -3.763, -0.000, -7.575, 0.000, -1.110, -0.668, 4.852, 7.778, -3.740, 4.224, -0.000, 28.32
1, 0, -4.169, -0.000, -4.543, 0.000, -1.331, -2.342, 3.383, 7.962, -4.284, 5.324, -0.000, 27.96
1, 0, -4.133, -0.000, -3.301, 0.000, -1.341, -2.625, 2.775, 8.083, -4.608, 5.149, -0.000, 27.62
1, 0, -3.832, -0.000, -2.376, 0.000, -1.252, -2.672, 2.430, 6.124, -4.899, 6.477, -0.000, 27.19
1, 0, -3.373, 0.000, -1.665, 0.000, -1.108, -2.491, 2.187, 3.838, -5.157, 7.768, -0.000, 26.67
1, 0, -3.008, 0.000, -1.166, 0.000, -0.990, -2.322, 2.006, 3.585, -5.659, 7.555, 0.000, 26.17
1, 0, -2.602, 0.000, -0.864, 0.000, -0.858, -2.052, 1.865, 3.438, -5.712, 6.785, 0.000, 25.71
1, 0, -2.290, 0.000, -0.647, 0.000, -0.756, -1.842, 1.752, 3.346, -6.013, 6.451, -0.000, 25.28
1, 0, -2.011, 0.000, -0.495, 0.000, -0.665, -1.643, 1.658, 3.283, -6.322, 6.195, 0.000, 24.87
1, 0, -1.758, 0.000, -0.387, 0.000, -0.581, -1.455, 1.578, 3.238, -6.640, 6.006, 0.000, 24.47
1, 0, -1.528, 0.000, -0.309, 0.000, -0.505, -1.278, 1.508, 3.204, -6.963, 5.872, -0.000, 24.08
1, 0, -1.285, 0.000, -0.258, 0.000, -0.424, -1.137, 1.660, 3.266, -6.826, 5.004, 0.000, 23.75
1, 0, -1.045, 0.000, -0.223, 0.000, -0.343, -0.913, 2.272, 3.252, -6.487, 3.487, 0.000, 23.51
1, 0, -0.822, 0.000, -0.209, 0.000, -0.260, -0.681, 3.735, 3.239, -5.746, 0.744, 0.000, 23.46
1, 0, -0.737, 0.000, -0.242, 0.000, -0.217, -0.487, 5.706, 3.226, -5.091, -2.159, 0.000, 23.61
1, 0, -1.015, 0.000, -0.522, 0.000, -0.218, 0.114, 9.675, 3.215, -4.340, -6.910, -0.000, 24.07
1, 0, -1.580, 0.000, -1.106, 0.000, -0.288, -0.025, 11.468, 3.204, -4.080, -7.594, 0.000, 24.57
1, 0, -1.385, -0.000, -1.812, 0.000, -0.245, -0.669, 14.980, 3.195, -3.666, -10.398, 0.000, 25.27
1, 0, -1.074, -0.000, -2.307, 0.000, -0.335, -1.810, 18.266, 3.186, -3.316, -12.610, 0.000, 26.11
1, 0, -0.657, -0.000, -3.037, 0.000, -0.441, -3.146, 17.377, 3.509, -3.361, -10.243, -0.000, 26.79
1, 0, -0.794, -0.000, -3.565, 0.000, -0.454, -3.776, 15.643, 3.531, -3.326, -7.258, -0.000, 27.28
1, 0, -1.080, -0.000, -4.220, 0.000, -0.421, -3.727, 12.895, 3.541, -3.420, -3.568, -0.000, 27.51
1, 0, -2.215, -0.000, -5.524, 0.000, -0.579, -1.944, 8.347, 4.630, -3.623, 0.908, -0.000, 27.45
1, 0, -3.698, -0.000, -4.670, 0.000, -1.110, -1.175, 5.981, 7.439, -4.046, 1.279, 0.000, 27.37
1, 0, -3.939, -0.000, -2.946, 0.000, -1.239, -2.481, 3.977, 7.741, -4.644, 3.531, 0.000, 27.13
1, 0, -3.712, -0.000, -2.309, 0.000, -1.201, -2.748, 2.915, 7.926, -4.772, 3.901, 0.000, 26.87
1, 0, -3.542, -0.000, -1.931, 0.000, -1.158, -2.613, 2.456, 8.049, -4.907, 3.645, -0.000, 26.63
1, 0, -3.237, 0.000, -1.514, 0.000, -1.063, -2.484, 2.177, 6.091, -5.233, 5.263, -0.000, 26.28
1, 0, -2.760, 0.000, -1.157, 0.000, -0.910, -2.167, 1.978, 3.806, -5.293, 6.502, -0.000, 25.84
1, 0, -2.376, 0.000, -0.903, 0.000, -0.785, -1.898, 1.828, 3.554, -5.368, 5.948, -0.000, 25.45
1, 0, -2.060, 0.000, -0.720, 0.000, -0.682, -1.668, 1.709, 3.408, -5.456, 5.468, -0.000, 25.08
1, 0, -1.793, 0.000, -0.585, 0.000, -0.594, -1.469, 1.613, 3.316, -5.555, 5.068, 0.000, 24.75
1, 0, -1.569, 0.000, -0.485, 0.000, -0.521, -1.297, 1.531, 3.254, -5.663, 4.750, -0.000, 24.43
1, 0, -1.374, 0.000, -0.408, 0.000, -0.456, -1.145, 1.461, 3.210, -5.779, 4.492, 0.000, 24.13
1, 0, -1.204, 0.000, -0.349, 0.000, -0.400, -1.010, 1.400, 3.177, -5.901, 4.288, 0.000, 23.84
1, 0, -1.018, 0.000, -0.309, 0.000, -0.337, -0.898, 1.558, 3.240, -5.571, 3.336, -0.000, 23.62
1, 0, -0.830, 0.000, -0.285, 0.000, -0.271, -0.712, 2.368, 3.227, -5.055, 1.558, 0.000, 23.52
1, 0, -0.786, 0.000, -0.303, 0.000, -0.253, -0.644, 3.346, 3.214, -4.812, 0.239, 0.000, 23.50
1, 0, -0.708, 0.000, -0.363, 0.000, -0.209, -0.452, 5.372, 3.202, -4.182, -2.660, -0.000, 23.68
1, 0, -0.893, 0.000, -0.649, 0.000, -0.233, -0.280, 7.721, 3.192, -3.628, -5.228, 0.000, 24.03
1, 0, -1.202, 0.000, -1.382, 0.000, -0.230, 0.018, 9.952, 3.182, -3.133, -7.204, 0.000, 24.51
