hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 31.52, 31.52, 402.61, 20.00, 4.63, 22.78, 20.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 31.21, 31.21, 339.12, 20.00, 4.63, 22.22, 19.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 30.90, 30.90, 280.82, 20.00, 4.63, 21.67, 19.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 30.59, 30.59, 226.89, 20.00, 4.63, 21.11, 18.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 30.41, 30.41, 371.82, 20.00, 4.63, 22.22, 19.83, 0.00, 27.27, 0.00, -113.18, 83.95, 0, 0
2.00, 5.70, 30.44, 30.44, 676.06, 20.00, 4.63, 23.89, 21.49, 0.00, 44.07, 0.00, -104.10, 73.18, 0, 0
2.00, 5.70, 30.67, 30.67, 1019.57, 20.00, 4.63, 25.56, 23.20, 0.00, 83.39, 0.00, -95.08, 61.98, 0, 0
2.00, 5.70, 30.93, 30.93, 1175.83, 20.00, 4.63, 27.22, 24.86, 0.00, 113.26, 0.00, -85.29, 50.62, 0, 0
2.00, 5.70, 31.31, 31.31, 1422.80, 20.00, 4.63, 28.33, 25.94, 0.00, 143.93, 0.00, -73.38, 39.45, 0, 0
2.00, 5.70, 31.75, 31.75, 1636.20, 20.00, 4.63, 29.44, 27.01, 0.00, 164.43, 0.00, -56.48, 29.13, 0, 0
2.00, 5.70, 32.29, 32.29, 1883.76, 20.00, 4.63, 30.56, 28.14, 0.00, 177.54, 0.00, -28.80, 21.33, 0, 0
2.00, 5.70, 32.84, 32.84, 2036.17, 20.00, 4.63, 31.67, 29.21, 31.82, 178.87, 86.14, 11.60, 19.56, 0, 0
2.00, 5.70, 33.35, 33.35, 2077.46, 20.00, 4.63, 32.22, 29.75, 119.90, 173.81, 72.22, 45.89, 25.17, 0, 0
2.00, 5.70, 33.70, 33.70, 1934.55, 20.00, 4.63, 32.22, 29.75, 139.77, 146.91, 58.50, 66.70, 34.67, 0, 0
2.00, 5.70, 33.93, 33.93, 1785.91, 20.00, 4.63, 32.22, 29.75, 154.80, 123.47, 45.24, 80.35, 45.58, 0, 0
2.00, 5.70, 34.08, 34.08, 1679.19, 20.00, 4.63, 31.67, 29.16, 91.64, 92.29, 33.10, 90.00, 56.90, 0, 0
2.00, 5.70, 34.27, 34.27, 1705.50, 20.00, 4.63, 30.56, 28.09, 38.89, 59.44, 23.91, 100.11, 68.21, 0, 0
2.00, 5.70, 34.33, 34.33, 1522.57, 20.00, 4.63, 29.44, 26.96, 0.00, 26.08, 21.82, 109.08, 79.21, 0, 0
2.00, 5.70, 34.30, 34.30, 1366.90, 20.00, 4.63, 28.33, 25.84, 0.00, 6.20, 0.00, 118.44, 89.62, 0, 0
2.00, 5.70, 34.20, 34.20, 1214.00, 20.00, 4.63, 26.67, 24.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 33.97, 33.97, 955.44, 20.00, 4.63, 25.56, 23.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 33.60, 33.60, 672.88, 20.00, 4.63, 24.44, 21.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 33.20, 33.20, 518.44, 20.00, 4.63, 22.78, 20.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 32.79, 32.79, 402.93, 20.00, 4.63, 21.67, 19.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 32.38, 32.38, 296.31, 20.00, 4.63, 20.56, 18.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 31.95, 31.95, 196.16, 20.00, 4.63, 19.44, 16.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 31.51, 31.51, 100.67, 20.00, 4.63, 18.33, 15.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 31.06, 31.06, 8.54, 20.00, 4.63, 17.22, 14.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 30.71, 30.71, 95.05, 20.00, 4.63, 18.33, 15.75, 0.00, 14.87, 0.00, -113.32, 83.87, 0, 0
2.00, 5.70, 30.52, 30.52, 290.76, 20.00, 4.63, 19.44, 16.87, 0.00, 38.34, 0.00, -104.26, 73.11, 0, 0
2.00, 5.70, 30.32, 30.32, 273.27, 20.00, 4.63, 19.44, 16.87, 0.00, 41.23, 0.00, -95.24, 61.91, 0, 0
2.00, 5.70, 30.27, 30.27, 513.23, 20.00, 4.63, 20.56, 17.99, 0.00, 84.11, 0.00, -85.48, 50.55, 0, 0
2.00, 5.70, 30.32, 30.32, 680.83, 20.00, 4.63, 21.67, 19.10, 0.00, 102.39, 0.00, -73.60, 39.37, 0, 0
2.00, 5.70, 30.67, 30.67, 1193.80, 20.00, 4.63, 23.33, 20.76, 0.00, 167.54, 0.00, -56.75, 29.04, 0, 0
2.00, 5.70, 31.17, 31.17, 1535.19, 20.00, 4.63, 25.00, 22.41, 0.00, 186.95, 0.00, -29.05, 21.19, 0, 0
2.00, 5.70, 31.59, 31.59, 1587.16, 20.00, 4.63, 26.11, 23.54, 29.76, 171.58, 86.17, 11.59, 19.40, 0, 0
2.00, 5.70, 31.79, 31.79, 1349.62, 20.00, 4.63, 26.11, 23.48, 33.22, 120.61, 72.27, 46.05, 25.02, 0, 0
2.00, 5.70, 31.86, 31.86, 1179.21, 20.00, 4.63, 25.56, 22.95, 8.52, 91.67, 58.57, 66.88, 34.54, 0, 0
2.00, 5.70, 31.87, 31.87, 1082.14, 20.00, 4.63, 25.00, 22.41, 22.98, 81.77, 45.33, 80.51, 45.46, 0, 0
2.00, 5.70, 31.92, 31.92, 1128.03, 20.00, 4.63, 25.00, 22.41, 82.50, 89.70, 33.21, 90.00, 56.79, 0, 0
2.00, 5.70, 32.02, 32.02, 1188.73, 20.00, 4.63, 24.44, 21.88, 75.76, 61.89, 24.07, 100.23, 68.10, 0, 0
2.00, 5.70, 32.03, 32.03, 1058.33, 20.00, 4.63, 23.89, 21.29, 0.00, 27.17, 21.97, 109.18, 79.09, 0, 0
2.00, 5.70, 31.95, 31.95, 927.35, 20.00, 4.63, 22.78, 20.22, 0.00, 7.44, 0.00, 118.53, 89.48, 0, 0
2.00, 5.70, 31.85, 31.85, 840.47, 20.00, 4.63, 22.22, 19.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 31.60, 31.60, 594.32, 20.00, 4.63, 21.11, 18.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 31.24, 31.24, 348.96, 20.00, 4.63, 20.56, 17.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 30.86, 30.86, 231.62, 20.00, 4.63, 19.44, 16.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 30.49, 30.49, 153.04, 20.00, 4.63, 18.89, 16.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 30.12, 30.12, 83.71, 20.00, 4.63, 18.33, 15.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.76, 29.76, 21.35, 20.00, 4.63, 17.78, 15.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.39, 29.39, -36.09, 20.00, 4.63, 17.22, 14.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.03, 29.03, -90.21, 20.00, 4.63, 16.67, 14.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.74, 28.74, -33.02, 20.00, 4.63, 17.22, 14.63, 0.00, 12.39, 0.00, -113.45, 83.79, 0, 0
2.00, 5.70, 28.63, 28.63, 212.28, 20.00, 4.63, 18.33, 15.75, 0.00, 40.96, 0.00, -104.40, 73.04, 0, 0
2.00, 5.70, 28.72, 28.72, 530.04, 20.00, 4.63, 20.00, 17.40, 0.00, 77.71, 0.00, -95.41, 61.85, 0, 0
2.00, 5.70, 28.90, 28.90, 727.28, 20.00, 4.63, 21.11, 18.57, 0.00, 114.84, 0.00, -85.67, 50.48, 0, 0
2.00, 5.70, 28.96, 28.96, 645.74, 20.00, 4.63, 21.67, 19.10, 0.00, 84.44, 0.00, -73.82, 39.30, 0, 0
2.00, 5.70, 29.05, 29.05, 714.70, 20.00, 4.63, 21.67, 19.10, 0.00, 100.02, 0.00, -57.01, 28.94, 0, 0
2.00, 5.70, 29.33, 29.33, 1024.91, 20.00, 4.63, 22.22, 19.64, 0.00, 150.75, 0.00, -29.30, 21.06, 0, 0
2.00, 5.70, 29.74, 29.74, 1313.83, 20.00, 4.63, 23.33, 20.76, 24.45, 176.51, 86.21, 11.58, 19.24, 0, 0
2.00, 5.70, 30.08, 30.08, 1319.68, 20.00, 4.63, 23.89, 21.29, 77.93, 158.37, 72.32, 46.21, 24.88, 0, 0
2.00, 5.70, 30.10, 30.10, 915.15, 20.00, 4.63, 23.33, 20.70, 26.86, 66.16, 58.63, 67.05, 34.42, 0, 0
2.00, 5.70, 30.03, 30.03, 756.33, 20.00, 4.63, 22.78, 20.17, 0.00, 44.62, 45.42, 80.66, 45.34, 0, 0
2.00, 5.70, 29.92, 29.92, 647.38, 20.00, 4.63, 21.67, 19.10, 0.00, 21.07, 33.33, 90.00, 56.67, 0, 0
2.00, 5.70, 29.96, 29.96, 818.15, 20.00, 4.63, 21.11, 18.52, 1.70, 29.84, 24.22, 100.34, 67.98, 0, 0
2.00, 5.70, 29.95, 29.95, 752.89, 20.00, 4.63, 20.56, 17.99, 0.00, 20.93, 22.11, 109.28, 78.97, 0, 0
2.00, 5.70, 29.89, 29.89, 655.99, 20.00, 4.63, 20.00, 17.45, 0.00, 4.96, 0.00, 118.62, 89.36, 0, 0
2.00, 5.70, 29.79, 29.79, 590.20, 20.00, 4.63, 19.44, 16.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.59, 29.59, 409.82, 20.00, 4.63, 19.44, 16.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.28, 29.28, 175.91, 20.00, 4.63, 18.89, 16.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.96, 28.96, 95.52, 20.00, 4.63, 18.33, 15.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.65, 28.65, 25.54, 20.00, 4.63, 17.78, 15.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.33, 28.33, -36.94, 20.00, 4.63, 17.22, 14.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.01, 28.01, -94.58, 20.00, 4.63, 16.67, 14.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.69, 27.69, -148.16, 20.00, 4.63, 16.11, 13.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.37, 27.37, -199.24, 20.00, 4.63, 15.56, 12.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.18, 27.18, -53.88, 20.00, 4.63, 16.67, 14.10, 0.00, 27.27, 0.00, -113.59, 83.72, 0, 0
2.00, 5.70, 27.38, 27.38, 521.32, 20.00, 4.63, 18.89, 16.28, 0.00, 49.81, 0.00, -104.54, 72.97, 0, 0
2.00, 5.70, 27.66, 27.66, 752.34, 20.00, 4.63, 20.56, 17.93, 0.00, 84.25, 0.00, -95.56, 61.79, 0, 0
2.00, 5.70, 27.94, 27.94, 853.78, 20.00, 4.63, 21.67, 19.10, 0.00, 118.67, 0.00, -85.85, 50.42, 0, 0
2.00, 5.70, 28.26, 28.26, 994.66, 20.00, 4.63, 22.78, 20.17, 0.00, 137.68, 0.00, -74.04, 39.23, 0, 0
2.00, 5.70, 28.70, 28.70, 1261.80, 20.00, 4.63, 23.89, 21.24, 0.00, 166.35, 0.00, -57.27, 28.86, 0, 0
2.00, 5.70, 29.15, 29.15, 1397.58, 20.00, 4.63, 25.00, 22.30, 0.00, 169.39, 0.00, -29.54, 20.94, 0, 0
2.00, 5.70, 29.53, 29.53, 1377.98, 20.00, 4.63, 25.00, 22.30, 10.86, 161.05, 86.24, 11.56, 19.09, 0, 0
2.00, 5.70, 29.87, 29.87, 1393.20, 20.00, 4.63, 25.00, 22.30, 42.97, 154.39, 72.37, 46.36, 24.74, 0, 0
2.00, 5.70, 30.15, 30.15, 1356.06, 20.00, 4.63, 25.56, 22.83, 81.64, 137.07, 58.70, 67.21, 34.30, 0, 0
2.00, 5.70, 30.31, 30.31, 1193.72, 20.00, 4.63, 25.00, 22.24, 75.08, 109.21, 45.51, 80.80, 45.23, 0, 0
2.00, 5.70, 30.39, 30.39, 1075.89, 20.00, 4.63, 24.44, 21.71, 12.13, 66.84, 33.44, 90.00, 56.56, 0, 0
2.00, 5.70, 30.50, 30.50, 1097.49, 20.00, 4.63, 23.33, 20.59, 0.83, 39.09, 24.36, 100.45, 67.87, 0, 0
2.00, 5.70, 30.50, 30.50, 929.73, 20.00, 4.63, 22.22, 19.47, 0.00, 14.87, 22.25, 109.38, 78.85, 0, 0
2.00, 5.70, 30.42, 30.42, 789.86, 20.00, 4.63, 21.11, 18.35, 0.00, 2.48, 0.00, 118.70, 89.23, 0, 0
2.00, 5.70, 30.31, 30.31, 685.81, 20.00, 4.63, 20.00, 17.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 30.07, 30.07, 433.92, 20.00, 4.63, 18.89, 16.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.00, 27.00, -760.53, 20.00, 4.63, 17.78, 15.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.86, 25.86, -1240.62, 20.00, 4.63, 16.11, 13.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.85, 24.85, -1442.40, 20.00, 4.63, 15.56, 12.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.83, 23.83, -1769.23, 20.00, 4.63, 14.44, 11.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.82, 22.82, -2092.21, 20.00, 4.63, 13.33, 10.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.82, 21.82, -2412.84, 20.00, 4.63, 12.22, 9.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.81, 20.81, -2732.61, 20.00, 4.63, 11.11, 8.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.26, 20.26, -2270.90, 20.00, 4.63, 12.78, 9.91, 0.00, 27.27, 0.00, -113.71, 83.65, 0, 0
2.00, 5.70, 20.80, 20.80, -230.61, 20.00, 4.63, 14.44, 11.54, 0.00, 43.85, 0.00, -104.68, 72.91, 0, 0
2.00, 5.70, 21.22, 21.22, -87.07, 20.00, 4.63, 15.56, 12.65, 0.00, 76.86, 0.00, -95.72, 61.73, 0, 0
2.00, 5.70, 21.60, 21.60, 57.51, 20.00, 4.63, 16.67, 13.77, 0.00, 102.97, 0.00, -86.02, 50.37, 0, 0
2.00, 5.70, 22.00, 22.00, 247.75, 20.00, 4.63, 18.33, 15.40, 0.00, 126.45, 0.00, -74.24, 39.17, 0, 0
2.00, 5.70, 22.50, 22.50, 538.08, 20.00, 4.63, 20.00, 17.04, 0.00, 165.52, 0.00, -57.52, 28.78, 0, 0
2.00, 5.70, 23.03, 23.03, 729.94, 20.00, 4.63, 21.11, 18.16, 0.00, 178.86, 0.00, -29.79, 20.83, 0, 0
2.00, 5.70, 23.59, 23.59, 906.87, 20.00, 4.63, 22.78, 19.80, 37.30, 184.76, 86.28, 11.53, 18.95, 0, 0
2.00, 5.70, 24.09, 24.09, 939.31, 20.00, 4.63, 23.33, 20.32, 126.54, 173.20, 72.42, 46.49, 24.61, 0, 0
2.00, 5.70, 24.53, 24.53, 936.55, 20.00, 4.63, 23.89, 20.92, 262.08, 158.72, 58.77, 67.36, 34.18, 0, 0
2.00, 5.70, 24.84, 24.84, 814.61, 20.00, 4.63, 23.89, 20.92, 423.24, 138.08, 45.60, 80.93, 45.12, 0, 0
2.00, 5.70, 25.00, 25.00, 762.03, 20.00, 4.63, 23.33, 20.32, 129.19, 98.01, 33.55, 90.00, 56.45, 0, 0
2.00, 5.70, 25.00, 25.00, 827.11, 20.00, 4.63, 22.22, 19.28, 27.79, 56.02, 24.50, 100.55, 67.76, 0, 0
2.00, 5.70, 25.00, 25.00, 699.73, 20.00, 4.63, 21.11, 18.16, 0.00, 26.48, 22.38, 109.47, 78.73, 0, 0
2.00, 5.70, 25.00, 25.00, 584.96, 20.00, 4.63, 20.00, 17.04, 0.00, 7.44, 0.00, 118.78, 89.11, 0, 0
2.00, 5.70, 25.00, 25.00, 482.33, 20.00, 4.63, 18.89, 15.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.02, 25.02, 242.45, 20.00, 4.63, 17.78, 14.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.95, 23.95, -1119.49, 20.00, 4.63, 16.67, 13.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.99, 22.99, -1459.40, 20.00, 4.63, 15.56, 12.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.09, 22.09, -1789.62, 20.00, 4.63, 14.44, 11.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.29, 21.29, -1976.46, 20.00, 4.63, 13.89, 10.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.48, 20.48, -2293.37, 20.00, 4.63, 12.78, 9.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.73, 19.73, -2469.79, 20.00, 4.63, 12.22, 9.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.95, 18.95, -2781.28, 20.00, 4.63, 11.11, 8.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.54, 18.54, -2404.98, 20.00, 4.63, 12.22, 9.26, 0.00, 14.87, 0.00, -113.84, 83.58, 0, 0
2.00, 5.70, 19.04, 19.04, -315.84, 20.00, 4.63, 13.33, 10.37, 0.00, 39.01, 0.00, -104.82, 72.86, 0, 0
2.00, 5.70, 19.50, 19.50, -114.04, 20.00, 4.63, 15.00, 12.00, 0.00, 70.57, 0.00, -95.86, 61.68, 0, 0
2.00, 5.70, 19.99, 19.99, 132.87, 20.00, 4.63, 16.67, 13.70, 0.00, 109.27, 0.00, -86.19, 50.32, 0, 0
2.00, 5.70, 20.58, 20.58, 435.82, 20.00, 4.63, 18.89, 15.93, 0.00, 143.37, 0.00, -74.45, 39.12, 0, 0
2.00, 5.70, 21.23, 21.23, 707.65, 20.00, 4.63, 20.56, 17.56, 0.00, 175.86, 0.00, -57.77, 28.71, 0, 0
2.00, 5.70, 21.95, 21.95, 962.53, 20.00, 4.63, 22.22, 19.28, 0.00, 191.81, 0.00, -30.04, 20.72, 0, 0
2.00, 5.70, 22.66, 22.66, 1117.08, 20.00, 4.63, 23.89, 20.84, 45.45, 189.95, 86.32, 11.49, 18.81, 0, 0
2.00, 5.70, 23.29, 23.29, 1146.10, 20.00, 4.63, 24.44, 21.44, 190.07, 179.28, 72.47, 46.62, 24.48, 0, 0
2.00, 5.70, 23.83, 23.83, 1101.39, 20.00, 4.63, 25.00, 21.96, 300.05, 159.51, 58.83, 67.50, 34.07, 0, 0
2.00, 5.70, 24.23, 24.23, 969.02, 20.00, 4.63, 25.00, 21.96, 261.44, 131.56, 45.68, 81.05, 45.01, 0, 0
2.00, 5.70, 24.57, 24.57, 913.26, 20.00, 4.63, 24.44, 21.44, 160.78, 101.64, 33.65, 90.00, 56.35, 0, 0
2.00, 5.70, 24.95, 24.95, 982.25, 20.00, 4.63, 23.33, 20.40, 51.79, 61.84, 24.64, 100.64, 67.65, 0, 0
2.00, 5.70, 25.00, 25.00, 826.51, 20.00, 4.63, 21.67, 18.75, 0.00, 26.86, 22.51, 109.55, 78.62, 0, 0
2.00, 5.70, 25.00, 25.00, 705.22, 20.00, 4.63, 20.56, 17.63, 0.00, 6.20, 0.00, 118.85, 88.99, 0, 0
2.00, 5.70, 25.00, 25.00, 603.13, 20.00, 4.63, 19.44, 16.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.03, 25.03, 337.82, 20.00, 4.63, 18.89, 15.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.11, 24.11, -819.35, 20.00, 4.63, 17.78, 14.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.26, 23.26, -1160.02, 20.00, 4.63, 16.67, 13.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.44, 22.44, -1490.14, 20.00, 4.63, 15.56, 12.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.72, 21.72, -1677.23, 20.00, 4.63, 15.00, 12.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.96, 20.96, -1992.59, 20.00, 4.63, 13.89, 11.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.27, 20.27, -2168.85, 20.00, 4.63, 13.33, 10.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.61, 19.61, -2339.67, 20.00, 4.63, 12.78, 9.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.32, 19.32, -1936.10, 20.00, 4.63, 13.89, 11.08, 0.00, 26.03, 0.00, -113.96, 83.53, 0, 0
2.00, 5.70, 19.83, 19.83, -129.40, 20.00, 4.63, 15.56, 12.72, 0.00, 40.81, 0.00, -104.95, 72.81, 0, 0
2.00, 5.70, 20.28, 20.28, 16.29, 20.00, 4.63, 16.67, 13.83, 0.00, 70.91, 0.00, -96.01, 61.64, 0, 0
2.00, 5.70, 20.71, 20.71, 171.18, 20.00, 4.63, 17.78, 14.88, 0.00, 97.33, 0.00, -86.36, 50.28, 0, 0
2.00, 5.70, 21.20, 21.20, 394.80, 20.00, 4.63, 19.44, 16.52, 0.00, 129.05, 0.00, -74.64, 39.07, 0, 0
2.00, 5.70, 21.77, 21.77, 660.41, 20.00, 4.63, 21.11, 18.16, 0.00, 162.15, 0.00, -58.01, 28.64, 0, 0
2.00, 5.70, 22.37, 22.37, 853.66, 20.00, 4.63, 22.22, 19.28, 0.00, 177.17, 0.00, -30.28, 20.62, 0, 0
2.00, 5.70, 22.97, 22.97, 964.55, 20.00, 4.63, 23.33, 20.32, 25.40, 176.95, 86.36, 11.44, 18.68, 0, 0
2.00, 5.70, 23.53, 23.53, 1037.56, 20.00, 4.63, 24.44, 21.36, 106.98, 170.88, 72.53, 46.73, 24.35, 0, 0
2.00, 5.70, 24.05, 24.05, 1074.70, 20.00, 4.63, 25.00, 21.96, 294.64, 164.94, 58.90, 67.63, 33.95, 0, 0
2.00, 5.70, 24.44, 24.44, 944.45, 20.00, 4.63, 25.00, 21.96, 293.73, 133.72, 45.77, 81.17, 44.91, 0, 0
2.00, 5.70, 24.77, 24.77, 897.72, 20.00, 4.63, 24.44, 21.36, 69.67, 90.49, 33.75, 90.00, 56.25, 0, 0
2.00, 5.70, 25.00, 25.00, 967.25, 20.00, 4.63, 23.33, 20.24, 22.90, 56.27, 24.77, 100.73, 67.54, 0, 0
2.00, 5.70, 25.00, 25.00, 847.32, 20.00, 4.63, 22.22, 19.13, 0.00, 30.02, 22.63, 109.63, 78.51, 0, 0
2.00, 5.70, 25.00, 25.00, 730.29, 20.00, 4.63, 21.11, 18.01, 0.00, 8.68, 0.00, 118.92, 88.87, 0, 0
2.00, 5.70, 25.00, 25.00, 597.68, 20.00, 4.63, 19.44, 16.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 273.96, 20.00, 4.63, 17.78, 14.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.85, 23.85, -1233.85, 20.00, 4.63, 16.11, 12.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.74, 22.74, -1721.68, 20.00, 4.63, 14.44, 11.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.72, 21.72, -2064.48, 20.00, 4.63, 13.33, 10.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.67, 20.67, -2537.74, 20.00, 4.63, 11.67, 8.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.58, 19.58, -3011.69, 20.00, 4.63, 10.00, 6.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.45, 18.45, -3487.31, 20.00, 4.63, 8.33, 5.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.27, 17.27, -3965.99, 20.00, 4.63, 6.67, 3.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.54, 16.54, -3636.52, 20.00, 4.63, 7.78, 4.63, 0.00, 28.51, 0.00, -114.08, 83.48, 0, 0
2.00, 5.70, 17.17, 17.17, -530.67, 20.00, 4.63, 9.44, 6.24, 0.00, 46.31, 0.00, -105.07, 72.77, 0, 0
2.00, 5.70, 17.75, 17.75, -254.18, 20.00, 4.63, 11.67, 8.45, 0.00, 83.24, 0.00, -96.14, 61.60, 0, 0
2.00, 5.70, 18.35, 18.35, 22.30, 20.00, 4.63, 13.89, 10.74, 0.00, 130.57, 0.00, -86.51, 50.24, 0, 0
2.00, 5.70, 18.97, 18.97, 284.91, 20.00, 4.63, 16.11, 12.96, 0.00, 158.48, 0.00, -74.83, 39.02, 0, 0
2.00, 5.70, 19.60, 19.60, 480.57, 20.00, 4.63, 17.78, 14.58, 0.00, 178.90, 0.00, -58.24, 28.58, 0, 0
2.00, 5.70, 20.22, 20.22, 615.63, 20.00, 4.63, 18.89, 15.69, 0.00, 186.26, 0.00, -30.52, 20.52, 0, 0
2.00, 5.70, 20.80, 20.80, 711.16, 20.00, 4.63, 19.44, 16.29, 40.91, 187.27, 86.40, 11.39, 18.55, 0, 0
2.00, 5.70, 21.35, 21.35, 762.04, 20.00, 4.63, 20.00, 16.81, 171.62, 181.70, 72.58, 46.83, 24.23, 0, 0
2.00, 5.70, 21.77, 21.77, 676.99, 20.00, 4.63, 20.00, 16.81, 286.53, 156.78, 58.97, 67.75, 33.85, 0, 0
2.00, 5.70, 22.07, 22.07, 531.95, 20.00, 4.63, 20.00, 16.81, 315.94, 129.17, 45.85, 81.28, 44.80, 0, 0
