hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 22.91, 22.91, -680.02, 20.00, 4.63, 18.89, 17.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.31, 22.31, -829.51, 20.00, 4.63, 18.33, 16.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.63, 21.63, -1114.85, 20.00, 4.63, 17.22, 15.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.30, 21.30, -770.79, 20.00, 4.63, 18.33, 16.74, 0.00, 12.69, 0.00, -114.90, 85.07, 0, 0
2.00, 5.70, 21.71, 21.71, 377.81, 20.00, 4.63, 20.00, 18.43, 0.00, 39.06, 0.00, -105.81, 74.41, 0, 0
2.00, 5.70, 22.20, 22.20, 553.65, 20.00, 4.63, 22.78, 21.20, 0.00, 83.05, 0.00, -96.86, 63.27, 0, 0
2.00, 5.70, 22.79, 22.79, 747.29, 20.00, 4.63, 24.44, 22.86, 0.00, 111.74, 0.00, -87.32, 51.92, 0, 0
2.00, 5.70, 23.52, 23.52, 995.40, 20.00, 4.63, 26.11, 24.51, 0.00, 132.18, 0.00, -75.92, 40.68, 0, 0
2.00, 5.70, 24.34, 24.34, 1186.71, 20.00, 4.63, 27.22, 25.63, 0.00, 142.77, 0.00, -60.10, 30.12, 0, 0
2.00, 5.70, 25.16, 25.16, 1273.10, 20.00, 4.63, 27.78, 26.21, 0.00, 160.01, 0.00, -34.30, 21.69, 0, 0
2.00, 5.70, 25.99, 25.99, 1359.55, 20.00, 4.63, 28.89, 27.29, 15.25, 176.91, 88.12, 5.83, 18.79, 0, 0
2.00, 5.70, 25.00, 25.00, 1518.09, 20.00, 4.63, 30.00, 28.37, 36.13, 173.38, 74.25, 42.69, 23.60, 0, 0
2.00, 5.70, 25.00, 25.00, 1588.59, 20.00, 4.63, 30.00, 28.41, 55.46, 161.05, 60.54, 65.05, 32.84, 0, 0
2.00, 5.70, 25.00, 25.00, 1565.88, 20.00, 4.63, 30.00, 28.41, 248.74, 128.98, 47.27, 79.29, 43.67, 0, 0
2.00, 5.70, 25.00, 25.00, 1413.39, 20.00, 4.63, 29.44, 27.87, 123.18, 90.88, 35.02, 90.00, 54.98, 0, 0
2.00, 5.70, 25.00, 25.00, 1508.76, 20.00, 4.63, 28.33, 26.79, 33.59, 57.79, 25.35, 99.30, 66.31, 0, 0
2.00, 5.70, 25.00, 25.00, 1433.71, 20.00, 4.63, 27.22, 25.67, 35.46, 30.70, 22.06, 108.22, 77.35, 0, 0
2.00, 5.70, 25.00, 25.00, 1058.73, 20.00, 4.63, 26.11, 24.58, 0.00, 9.76, 27.53, 117.45, 87.82, 0, 0
2.00, 5.70, 25.00, 25.00, 942.38, 20.00, 4.63, 25.56, 24.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.35, 25.35, 654.38, 20.00, 4.63, 24.44, 22.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.26, 25.26, 618.36, 20.00, 4.63, 23.89, 22.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 323.11, 20.00, 4.63, 22.78, 21.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.77, 24.77, 302.34, 20.00, 4.63, 22.78, 21.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.49, 24.49, 158.93, 20.00, 4.63, 22.22, 20.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.26, 24.26, 150.22, 20.00, 4.63, 22.22, 20.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.97, 23.97, 11.75, 20.00, 4.63, 21.67, 20.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.74, 23.74, 5.49, 20.00, 4.63, 21.67, 20.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.56, 23.56, 39.59, 20.00, 4.63, 21.67, 20.18, 0.00, 4.88, 0.00, -114.81, 85.19, 0, 0
2.00, 5.70, 23.77, 23.77, 328.36, 20.00, 4.63, 22.78, 21.30, 0.00, 17.58, 0.00, -105.71, 74.53, 0, 0
2.00, 5.70, 24.13, 24.13, 563.20, 20.00, 4.63, 23.89, 22.41, 0.00, 48.09, 0.00, -96.75, 63.38, 0, 0
2.00, 5.70, 24.69, 24.69, 859.61, 20.00, 4.63, 25.56, 24.07, 0.00, 92.36, 0.00, -87.19, 52.03, 0, 0
2.00, 5.70, 25.24, 25.24, 921.46, 20.00, 4.63, 26.67, 25.16, 0.00, 78.72, 0.00, -75.78, 40.79, 0, 0
2.00, 5.70, 25.86, 25.86, 1058.34, 20.00, 4.63, 27.22, 25.70, 0.00, 88.06, 0.00, -59.95, 30.25, 0, 0
2.00, 5.70, 26.60, 26.60, 1275.32, 20.00, 4.63, 28.33, 26.79, 0.00, 115.02, 0.00, -34.20, 21.83, 0, 0
2.00, 5.70, 27.34, 27.34, 1343.87, 20.00, 4.63, 28.89, 27.33, 1.94, 117.70, 88.16, 5.70, 18.93, 0, 0
2.00, 5.70, 25.00, 25.00, 1240.27, 20.00, 4.63, 28.89, 27.33, 2.40, 90.55, 74.26, 42.42, 23.71, 0, 0
2.00, 5.70, 25.00, 25.00, 1183.94, 20.00, 4.63, 28.89, 27.33, 1.41, 78.26, 60.54, 64.81, 32.92, 0, 0
2.00, 5.70, 25.00, 25.00, 1150.16, 20.00, 4.63, 28.89, 27.29, 12.82, 72.69, 47.25, 79.09, 43.73, 0, 0
2.00, 5.70, 25.00, 25.00, 1053.46, 20.00, 4.63, 28.33, 26.75, 4.30, 41.98, 34.96, 90.00, 55.04, 0, 0
2.00, 5.70, 25.00, 25.00, 1194.45, 20.00, 4.63, 27.78, 26.21, 0.00, 25.39, 25.25, 99.15, 66.37, 0, 0
2.00, 5.70, 25.00, 25.00, 1101.73, 20.00, 4.63, 27.22, 25.63, 0.00, 13.67, 21.91, 108.08, 77.41, 0, 0
2.00, 5.70, 25.00, 25.00, 968.21, 20.00, 4.63, 26.11, 24.55, 0.00, 1.95, 27.40, 117.33, 87.90, 0, 0
2.00, 5.70, 25.00, 25.00, 883.09, 20.00, 4.63, 25.00, 23.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.32, 25.32, 606.14, 20.00, 4.63, 23.89, 22.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.05, 25.05, 344.04, 20.00, 4.63, 22.78, 21.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.73, 24.73, 179.12, 20.00, 4.63, 22.22, 20.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.18, 24.18, -240.76, 20.00, 4.63, 20.56, 18.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.46, 23.46, -663.95, 20.00, 4.63, 18.89, 17.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.49, 22.49, -1229.52, 20.00, 4.63, 16.67, 15.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.41, 21.41, -1666.77, 20.00, 4.63, 15.00, 13.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.23, 20.23, -2109.08, 20.00, 4.63, 13.33, 11.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.51, 19.51, -1763.82, 20.00, 4.63, 13.89, 12.32, 0.00, 19.53, 0.00, -114.72, 85.32, 0, 0
2.00, 5.70, 19.87, 19.87, 118.91, 20.00, 4.63, 15.56, 13.98, 0.00, 38.64, 0.00, -105.61, 74.65, 0, 0
2.00, 5.70, 20.31, 20.31, 319.09, 20.00, 4.63, 17.78, 16.17, 0.00, 76.38, 0.00, -96.64, 63.50, 0, 0
2.00, 5.70, 20.87, 20.87, 531.23, 20.00, 4.63, 19.44, 17.82, 0.00, 101.17, 0.00, -87.06, 52.14, 0, 0
2.00, 5.70, 21.51, 21.51, 713.93, 20.00, 4.63, 20.56, 18.93, 0.00, 131.68, 0.00, -75.62, 40.91, 0, 0
2.00, 5.70, 22.26, 22.26, 927.21, 20.00, 4.63, 22.22, 20.59, 0.00, 154.60, 0.00, -59.78, 30.38, 0, 0
2.00, 5.70, 23.08, 23.08, 1085.08, 20.00, 4.63, 23.33, 21.66, 0.00, 155.84, 0.00, -34.08, 21.98, 0, 0
2.00, 5.70, 23.92, 23.92, 1199.80, 20.00, 4.63, 23.89, 22.20, 6.20, 153.44, 88.18, 5.56, 19.08, 0, 0
2.00, 5.70, 24.73, 24.73, 1239.91, 20.00, 4.63, 23.89, 22.20, 17.07, 152.10, 74.28, 42.16, 23.81, 0, 0
2.00, 5.70, 25.00, 25.00, 1272.99, 20.00, 4.63, 24.44, 22.78, 34.90, 142.67, 60.54, 64.57, 33.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1271.29, 20.00, 4.63, 24.44, 22.78, 254.50, 125.53, 47.22, 78.89, 43.80, 0, 0
2.00, 5.70, 25.00, 25.00, 1150.71, 20.00, 4.63, 23.89, 22.20, 145.49, 94.31, 34.90, 90.00, 55.10, 0, 0
2.00, 5.70, 25.00, 25.00, 1205.08, 20.00, 4.63, 22.78, 21.13, 26.92, 54.94, 25.13, 99.00, 66.43, 0, 0
2.00, 5.70, 25.00, 25.00, 1100.13, 20.00, 4.63, 21.67, 20.01, 31.51, 27.12, 21.76, 107.94, 77.48, 0, 0
2.00, 5.70, 25.00, 25.00, 773.17, 20.00, 4.63, 20.56, 18.90, 0.00, 9.76, 27.26, 117.19, 87.98, 0, 0
2.00, 5.70, 25.00, 25.00, 587.25, 20.00, 4.63, 18.89, 17.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.01, 25.01, 223.38, 20.00, 4.63, 17.78, 16.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.77, 23.77, -1168.64, 20.00, 4.63, 16.67, 15.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.56, 22.56, -1494.07, 20.00, 4.63, 15.56, 13.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.38, 21.38, -1804.99, 20.00, 4.63, 14.44, 12.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.31, 20.31, -1971.46, 20.00, 4.63, 13.89, 12.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.33, 19.33, -2132.55, 20.00, 4.63, 13.33, 11.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.42, 18.42, -2290.37, 20.00, 4.63, 12.78, 11.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.56, 17.56, -2447.50, 20.00, 4.63, 12.22, 10.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.07, 17.07, -2128.88, 20.00, 4.63, 12.78, 11.11, 0.00, 12.69, 0.00, -114.62, 85.44, 0, 0
2.00, 5.70, 17.41, 17.41, -87.26, 20.00, 4.63, 14.44, 12.76, 0.00, 31.82, 0.00, -105.50, 74.77, 0, 0
2.00, 5.70, 17.84, 17.84, 106.10, 20.00, 4.63, 15.56, 13.87, 0.00, 60.29, 0.00, -96.51, 63.61, 0, 0
2.00, 5.70, 18.42, 18.42, 359.50, 20.00, 4.63, 17.22, 15.56, 0.00, 94.15, 0.00, -86.92, 52.26, 0, 0
2.00, 5.70, 19.12, 19.12, 595.16, 20.00, 4.63, 18.89, 17.21, 0.00, 124.30, 0.00, -75.46, 41.03, 0, 0
2.00, 5.70, 19.89, 19.89, 761.25, 20.00, 4.63, 20.00, 18.32, 0.00, 130.42, 0.00, -59.60, 30.51, 0, 0
2.00, 5.70, 20.71, 20.71, 902.85, 20.00, 4.63, 21.11, 19.39, 0.00, 144.11, 0.00, -33.96, 22.14, 0, 0
2.00, 5.70, 21.54, 21.54, 1001.11, 20.00, 4.63, 22.22, 20.51, 10.39, 162.45, 88.21, 5.44, 19.23, 0, 0
2.00, 5.70, 22.40, 22.40, 1110.95, 20.00, 4.63, 22.78, 21.04, 22.33, 156.71, 74.29, 41.88, 23.93, 0, 0
2.00, 5.70, 23.21, 23.21, 1120.35, 20.00, 4.63, 23.33, 21.58, 21.32, 128.23, 60.53, 64.32, 33.08, 0, 0
2.00, 5.70, 23.94, 23.94, 1089.78, 20.00, 4.63, 23.33, 21.58, 132.84, 111.17, 47.19, 78.68, 43.87, 0, 0
2.00, 5.70, 24.57, 24.57, 1004.48, 20.00, 4.63, 22.78, 21.04, 74.45, 83.31, 34.83, 90.00, 55.17, 0, 0
2.00, 5.70, 25.00, 25.00, 1128.06, 20.00, 4.63, 21.67, 19.97, 32.36, 56.30, 25.02, 98.84, 66.50, 0, 0
2.00, 5.70, 25.00, 25.00, 1190.66, 20.00, 4.63, 20.56, 18.86, 62.85, 32.22, 21.60, 107.80, 77.56, 0, 0
2.00, 5.70, 25.00, 25.00, 747.75, 20.00, 4.63, 20.00, 18.32, 0.00, 10.74, 0.00, 117.06, 88.07, 0, 0
2.00, 5.70, 25.00, 25.00, 585.53, 20.00, 4.63, 18.89, 17.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 219.54, 20.00, 4.63, 17.78, 16.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.75, 23.75, -1172.86, 20.00, 4.63, 16.67, 14.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.54, 22.54, -1497.58, 20.00, 4.63, 15.56, 13.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.46, 21.46, -1669.32, 20.00, 4.63, 15.00, 13.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.46, 20.46, -1832.39, 20.00, 4.63, 14.44, 12.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.45, 19.45, -2130.87, 20.00, 4.63, 13.33, 11.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.51, 18.51, -2289.90, 20.00, 4.63, 12.78, 11.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.64, 17.64, -2447.56, 20.00, 4.63, 12.22, 10.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.18, 17.18, -2058.09, 20.00, 4.63, 13.33, 11.69, 0.00, 18.55, 0.00, -114.52, 85.57, 0, 0
2.00, 5.70, 17.67, 17.67, 111.62, 20.00, 4.63, 15.56, 13.91, 0.00, 41.70, 0.00, -105.38, 74.89, 0, 0
2.00, 5.70, 18.10, 18.10, 126.48, 20.00, 4.63, 17.78, 16.09, 0.00, 79.88, 0.00, -96.38, 63.73, 0, 0
2.00, 5.70, 18.60, 18.60, 288.76, 20.00, 4.63, 20.00, 18.32, 0.00, 116.74, 0.00, -86.77, 52.37, 0, 0
2.00, 5.70, 19.22, 19.22, 513.95, 20.00, 4.63, 22.22, 20.55, 0.00, 148.82, 0.00, -75.29, 41.15, 0, 0
2.00, 5.70, 19.95, 19.95, 714.03, 20.00, 4.63, 23.89, 22.20, 0.00, 172.02, 0.00, -59.41, 30.64, 0, 0
2.00, 5.70, 20.75, 20.75, 874.33, 20.00, 4.63, 25.00, 23.32, 0.00, 184.85, 0.00, -33.83, 22.29, 0, 0
2.00, 5.70, 21.58, 21.58, 1005.76, 20.00, 4.63, 26.11, 24.44, 20.63, 187.49, 88.24, 5.32, 19.39, 0, 0
2.00, 5.70, 22.53, 22.53, 1219.93, 20.00, 4.63, 27.22, 25.51, 53.20, 182.48, 74.30, 41.61, 24.05, 0, 0
2.00, 5.70, 23.50, 23.50, 1345.33, 20.00, 4.63, 27.22, 25.51, 85.78, 164.62, 60.52, 64.07, 33.17, 0, 0
2.00, 5.70, 24.46, 24.46, 1410.93, 20.00, 4.63, 27.22, 25.51, 396.11, 136.32, 47.16, 78.47, 43.95, 0, 0
2.00, 5.70, 25.00, 25.00, 1227.26, 20.00, 4.63, 26.11, 24.44, 215.63, 100.14, 34.76, 90.00, 55.24, 0, 0
2.00, 5.70, 25.00, 25.00, 1400.36, 20.00, 4.63, 25.00, 23.32, 77.27, 65.67, 24.89, 98.68, 66.58, 0, 0
2.00, 5.70, 25.00, 25.00, 1503.97, 20.00, 4.63, 23.89, 22.24, 99.18, 31.96, 21.43, 107.65, 77.64, 0, 0
2.00, 5.70, 25.00, 25.00, 846.14, 20.00, 4.63, 22.22, 20.59, 0.00, 10.74, 0.00, 116.92, 88.16, 0, 0
2.00, 5.70, 25.00, 25.00, 705.17, 20.00, 4.63, 21.67, 20.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.15, 25.15, 404.14, 20.00, 4.63, 20.56, 18.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.35, 24.35, -472.34, 20.00, 4.63, 19.44, 17.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.50, 23.50, -786.55, 20.00, 4.63, 18.33, 16.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.71, 22.71, -952.09, 20.00, 4.63, 17.78, 16.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.06, 22.06, -972.05, 20.00, 4.63, 17.78, 16.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.42, 21.42, -1122.31, 20.00, 4.63, 17.22, 15.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.79, 20.79, -1271.29, 20.00, 4.63, 16.67, 15.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.18, 20.18, -1420.14, 20.00, 4.63, 16.11, 14.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.93, 19.93, -1042.75, 20.00, 4.63, 17.22, 15.63, 0.00, 17.58, 0.00, -114.41, 85.71, 0, 0
2.00, 5.70, 20.40, 20.40, 342.09, 20.00, 4.63, 19.44, 17.86, 0.00, 40.69, 0.00, -105.26, 75.01, 0, 0
2.00, 5.70, 20.83, 20.83, 380.49, 20.00, 4.63, 20.56, 18.97, 0.00, 67.92, 0.00, -96.25, 63.85, 0, 0
2.00, 5.70, 21.40, 21.40, 610.23, 20.00, 4.63, 22.22, 20.62, 0.00, 98.80, 0.00, -86.61, 52.49, 0, 0
2.00, 5.70, 22.09, 22.09, 833.28, 20.00, 4.63, 24.44, 22.82, 0.00, 140.46, 0.00, -75.11, 41.27, 0, 0
2.00, 5.70, 22.88, 22.88, 1028.75, 20.00, 4.63, 26.11, 24.48, 0.00, 166.38, 0.00, -59.21, 30.78, 0, 0
2.00, 5.70, 23.73, 23.73, 1190.68, 20.00, 4.63, 27.22, 25.59, 0.00, 179.82, 0.00, -33.68, 22.46, 0, 0
2.00, 5.70, 24.61, 24.61, 1304.82, 20.00, 4.63, 28.33, 26.71, 13.97, 177.12, 88.26, 5.21, 19.56, 0, 0
2.00, 5.70, 25.00, 25.00, 1441.25, 20.00, 4.63, 28.89, 27.25, 29.76, 163.89, 74.30, 41.33, 24.18, 0, 0
2.00, 5.70, 25.00, 25.00, 1506.37, 20.00, 4.63, 29.44, 27.79, 42.85, 144.84, 60.51, 63.81, 33.27, 0, 0
2.00, 5.70, 25.00, 25.00, 1470.35, 20.00, 4.63, 28.89, 27.25, 226.44, 124.12, 47.12, 78.25, 44.03, 0, 0
2.00, 5.70, 25.00, 25.00, 1316.86, 20.00, 4.63, 28.33, 26.71, 93.44, 85.54, 34.68, 90.00, 55.32, 0, 0
2.00, 5.70, 25.00, 25.00, 1379.60, 20.00, 4.63, 27.22, 25.63, 19.47, 52.45, 24.76, 98.52, 66.66, 0, 0
2.00, 5.70, 25.00, 25.00, 1338.35, 20.00, 4.63, 26.11, 24.51, 39.74, 30.22, 21.26, 107.50, 77.73, 0, 0
2.00, 5.70, 25.00, 25.00, 988.38, 20.00, 4.63, 25.00, 23.43, 0.00, 10.74, 0.00, 116.78, 88.26, 0, 0
2.00, 5.70, 25.00, 25.00, 836.28, 20.00, 4.63, 23.89, 22.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.29, 25.29, 578.70, 20.00, 4.63, 23.33, 21.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.94, 24.94, 212.25, 20.00, 4.63, 22.22, 20.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.45, 24.45, -89.19, 20.00, 4.63, 21.11, 19.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.96, 23.96, -246.95, 20.00, 4.63, 20.56, 19.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.46, 23.46, -397.69, 20.00, 4.63, 20.00, 18.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.95, 22.95, -544.86, 20.00, 4.63, 19.44, 17.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.52, 22.52, -555.65, 20.00, 4.63, 19.44, 17.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.07, 22.07, -698.45, 20.00, 4.63, 18.89, 17.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.96, 21.96, -331.61, 20.00, 4.63, 20.00, 18.46, 0.00, 16.60, 0.00, -114.30, 85.84, 0, 0
2.00, 5.70, 22.35, 22.35, 431.36, 20.00, 4.63, 21.67, 20.15, 0.00, 36.77, 0.00, -105.13, 75.14, 0, 0
2.00, 5.70, 22.81, 22.81, 577.42, 20.00, 4.63, 23.33, 21.81, 0.00, 70.73, 0.00, -96.10, 63.97, 0, 0
2.00, 5.70, 23.39, 23.39, 786.33, 20.00, 4.63, 25.56, 24.01, 0.00, 111.42, 0.00, -86.45, 52.61, 0, 0
2.00, 5.70, 24.07, 24.07, 987.07, 20.00, 4.63, 27.78, 26.24, 0.00, 146.23, 0.00, -74.92, 41.40, 0, 0
2.00, 5.70, 24.86, 24.86, 1186.46, 20.00, 4.63, 29.44, 27.90, 0.00, 169.80, 0.00, -59.01, 30.92, 0, 0
2.00, 5.70, 25.71, 25.71, 1351.91, 20.00, 4.63, 31.11, 29.53, 0.00, 184.41, 0.00, -33.53, 22.62, 0, 0
2.00, 5.70, 26.59, 26.59, 1458.05, 20.00, 4.63, 32.22, 30.65, 20.78, 188.54, 88.28, 5.10, 19.73, 0, 0
2.00, 5.70, 25.00, 25.00, 1625.88, 20.00, 4.63, 33.33, 31.73, 54.43, 181.72, 74.31, 41.06, 24.32, 0, 0
2.00, 5.70, 25.00, 25.00, 1770.19, 20.00, 4.63, 33.89, 32.27, 92.03, 163.41, 60.49, 63.55, 33.38, 0, 0
2.00, 5.70, 25.00, 25.00, 1844.22, 20.00, 4.63, 33.89, 32.27, 462.71, 136.78, 47.08, 78.03, 44.12, 0, 0
2.00, 5.70, 25.00, 25.00, 1708.57, 20.00, 4.63, 33.33, 31.73, 266.82, 106.15, 34.59, 90.00, 55.41, 0, 0
2.00, 5.70, 25.00, 25.00, 1816.31, 20.00, 4.63, 32.22, 30.61, 58.37, 63.53, 24.63, 98.35, 66.75, 0, 0
2.00, 5.70, 25.00, 25.00, 1518.52, 20.00, 4.63, 30.56, 28.99, 27.89, 19.77, 21.08, 107.35, 77.82, 0, 0
2.00, 5.70, 25.00, 25.00, 1185.29, 20.00, 4.63, 28.89, 27.33, 0.00, 1.95, 0.00, 116.64, 88.36, 0, 0
2.00, 5.70, 25.00, 25.00, 1080.88, 20.00, 4.63, 27.78, 26.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.46, 25.46, 796.14, 20.00, 4.63, 26.67, 25.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.54, 25.54, 892.04, 20.00, 4.63, 25.00, 23.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.41, 25.41, 597.83, 20.00, 4.63, 23.89, 22.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.11, 25.11, 313.47, 20.00, 4.63, 22.78, 21.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.68, 24.68, 32.64, 20.00, 4.63, 21.67, 20.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.24, 24.24, -115.06, 20.00, 4.63, 21.11, 19.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.69, 23.69, -394.91, 20.00, 4.63, 20.00, 18.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.05, 23.05, -677.44, 20.00, 4.63, 18.89, 17.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.66, 22.66, -477.80, 20.00, 4.63, 19.44, 17.89, 0.00, 11.72, 0.00, -114.18, 85.98, 0, 0
2.00, 5.70, 23.02, 23.02, 424.23, 20.00, 4.63, 21.11, 19.54, 0.00, 35.52, 0.00, -105.00, 75.27, 0, 0
2.00, 5.70, 23.44, 23.44, 571.46, 20.00, 4.63, 23.33, 21.78, 0.00, 71.24, 0.00, -95.95, 64.10, 0, 0
2.00, 5.70, 23.98, 23.98, 775.82, 20.00, 4.63, 25.56, 23.97, 0.00, 111.31, 0.00, -86.28, 52.74, 0, 0
2.00, 5.70, 24.63, 24.63, 990.44, 20.00, 4.63, 27.78, 26.17, 0.00, 150.36, 0.00, -74.73, 41.53, 0, 0
2.00, 5.70, 25.39, 25.39, 1184.02, 20.00, 4.63, 30.00, 28.41, 0.00, 173.47, 0.00, -58.79, 31.07, 0, 0
2.00, 5.70, 26.21, 26.21, 1353.79, 20.00, 4.63, 31.67, 30.03, 0.00, 186.50, 0.00, -33.37, 22.80, 0, 0
2.00, 5.70, 27.07, 27.07, 1472.14, 20.00, 4.63, 32.78, 31.11, 21.79, 190.15, 88.30, 5.00, 19.92, 0, 0
2.00, 5.70, 25.00, 25.00, 1660.50, 20.00, 4.63, 33.89, 32.23, 54.56, 182.83, 74.31, 40.78, 24.46, 0, 0
2.00, 5.70, 25.00, 25.00, 1814.35, 20.00, 4.63, 34.44, 32.77, 95.39, 165.75, 60.47, 63.28, 33.49, 0, 0
2.00, 5.70, 25.00, 25.00, 1905.64, 20.00, 4.63, 34.44, 32.77, 499.48, 141.47, 47.03, 77.81, 44.21, 0, 0
2.00, 5.70, 25.00, 25.00, 1740.82, 20.00, 4.63, 33.89, 32.23, 282.30, 106.04, 34.50, 90.00, 55.50, 0, 0
