Nombre espacio, Area(m2)
"P02_E01", 64.00
Horario Funcionamiento Equipo, Funcionamiento Real Equipo, Transmisión Muros Exteriores(W/m2 del espacio), Transmisión Muros Interiores(W/m2 del espacio), Transmisión Cubiertas(W/m2 del espacio), Transmisión Suelos(W/m2 del espacio), Transmisión Puentes Térmicos(W/m2 del espacio), Transmisión Ventanas(W/m2 del espacio), Radiación Ventanas(W/m2 del espacio), Fuentes internas(W/m2 del espacio), Carga de ventilación e infiltración(W/m2 del espacio), Energia Almacenada Aire(W/m2 del espacio), Carga Total(W/m2 del espacio), Temperatura aire (ºC)
1, 1, -4.201, 0.330, 0.000, 0.000, -2.608, -8.508, 3.855, 7.234, -5.018, 0.000, -8.917, 20.00
1, 1, -4.265, 0.338, 0.000, 0.000, -2.646, -8.700, 3.544, 7.376, -5.221, 0.000, -9.574, 20.00
1, 1, -4.329, 0.347, 0.000, 0.000, -2.684, -8.886, 3.282, 7.489, -5.426, 0.000, -10.205, 20.00
1, 0, -3.360, 0.468, 0.000, 0.000, -2.083, -6.938, 3.055, 5.785, -5.432, 8.506, 0.000, 19.43
1, 0, -2.580, 0.569, 0.000, 0.000, -1.599, -5.355, 2.853, 3.833, -5.457, 7.738, 0.000, 18.92
1, 0, -2.051, 0.641, 0.000, 0.000, -1.272, -4.278, 2.672, 3.689, -5.520, 6.118, -0.000, 18.51
1, 0, -1.681, 0.696, 0.000, 0.000, -1.042, -3.520, 2.509, 3.604, -5.608, 5.042, 0.000, 18.17
1, 0, -1.399, 0.741, 0.000, 0.000, -0.867, -2.941, 2.362, 3.542, -5.715, 4.278, -0.000, 17.89
1, 0, -1.175, 0.779, 0.000, 0.000, -0.728, -2.478, 2.227, 3.492, -5.835, 3.718, 0.000, 17.64
1, 0, -1.005, 0.812, 0.000, 0.000, -0.623, -2.126, 2.104, 3.449, -5.964, 3.354, -0.000, 17.42
1, 0, -0.871, 0.840, 0.000, 0.000, -0.540, -1.847, 1.991, 3.411, -6.100, 3.115, 0.000, 17.21
1, 1, -6.245, 0.285, 0.000, 0.000, -3.873, -13.289, 1.888, 3.456, -7.301, -41.869, -66.948, 20.00
1, 1, -5.830, 0.304, 0.000, 0.000, -3.623, -12.725, 2.158, 3.431, -6.878, 0.000, -23.163, 20.00
1, 1, -5.496, 0.303, 0.000, 0.000, -3.437, -11.839, 3.422, 3.407, -6.459, 0.000, -20.100, 20.00
1, 1, -5.088, 0.288, 0.000, 0.000, -3.218, -10.565, 5.694, 3.385, -5.836, 0.000, -15.341, 20.00
1, 1, -4.576, 0.252, 0.000, 0.000, -2.940, -8.265, 10.881, 3.364, -5.018, 0.000, -6.301, 20.00
1, 1, -4.197, 0.222, 0.000, 0.000, -2.706, -6.761, 13.198, 3.345, -4.212, 0.000, -1.112, 20.00
1, 0, -4.633, 0.121, 0.000, 0.000, -2.878, -5.897, 17.581, 3.327, -3.706, -3.915, -0.000, 20.26
1, 0, -4.714, 0.064, 0.000, 0.000, -3.013, -6.186, 16.895, 3.310, -3.572, -2.783, -0.000, 20.45
1, 0, -4.614, 0.036, 0.000, 0.000, -3.035, -6.321, 14.972, 3.586, -3.403, -1.221, -0.000, 20.53
1, 0, -4.256, 0.063, 0.000, 0.000, -2.849, -6.390, 12.807, 3.593, -3.394, 0.425, -0.000, 20.50
1, 0, -3.755, 0.178, 0.000, 0.000, -2.484, -6.562, 9.359, 3.593, -3.710, 3.382, 0.000, 20.27
1, 1, -3.703, 0.292, 0.000, 0.000, -2.321, -7.427, 5.050, 4.545, -4.013, 4.113, -3.463, 20.00
1, 1, -3.839, 0.300, 0.000, 0.000, -2.389, -7.668, 4.098, 6.997, -4.212, 0.000, -6.715, 20.00
1, 1, -3.909, 0.308, 0.000, 0.000, -2.428, -7.876, 3.712, 7.209, -4.413, 0.000, -7.396, 20.00
1, 1, -3.968, 0.317, 0.000, 0.000, -2.462, -8.055, 3.425, 7.352, -4.614, 0.000, -8.004, 20.00
1, 1, -4.027, 0.326, 0.000, 0.000, -2.497, -8.226, 3.188, 7.466, -4.815, 0.000, -8.586, 20.00
1, 0, -3.190, 0.436, 0.000, 0.000, -1.978, -6.555, 2.983, 5.761, -4.847, 7.389, 0.000, 19.51
1, 0, -2.493, 0.529, 0.000, 0.000, -1.544, -5.146, 2.803, 3.810, -4.889, 6.930, 0.000, 19.05
1, 0, -2.018, 0.597, 0.000, 0.000, -1.250, -4.185, 2.641, 3.667, -4.964, 5.512, -0.000, 18.68
1, 0, -1.657, 0.638, 0.000, 0.000, -1.026, -3.446, 2.495, 3.582, -4.865, 4.278, -0.000, 18.39
1, 0, -1.430, 0.678, 0.000, 0.000, -0.885, -2.984, 2.362, 3.521, -4.982, 3.721, -0.000, 18.14
1, 0, -1.242, 0.713, 0.000, 0.000, -0.769, -2.601, 2.241, 3.471, -5.110, 3.297, 0.000, 17.92
1, 0, -1.088, 0.744, 0.000, 0.000, -0.674, -2.288, 2.129, 3.429, -5.245, 2.993, -0.000, 17.73
1, 0, -0.967, 0.772, 0.000, 0.000, -0.599, -2.038, 2.027, 3.392, -5.385, 2.798, -0.000, 17.54
1, 1, -5.690, 0.272, 0.000, 0.000, -3.525, -12.033, 1.932, 3.437, -6.459, -36.918, -58.984, 20.00
1, 1, -5.366, 0.295, 0.000, 0.000, -3.331, -11.650, 2.158, 3.412, -6.251, 0.000, -20.733, 20.00
1, 1, -4.655, 0.254, 0.000, 0.000, -2.985, -8.461, 11.812, 3.389, -5.426, 0.000, -6.071, 20.00
1, 1, -4.252, 0.226, 0.000, 0.000, -2.750, -6.880, 13.808, 3.367, -4.614, 0.000, -1.094, 20.00
1, 0, -4.045, 0.201, 0.000, 0.000, -2.618, -6.154, 13.774, 3.346, -4.024, -0.481, 0.000, 20.03
1, 0, -3.795, 0.207, 0.000, 0.000, -2.451, -6.056, 12.091, 3.327, -3.621, 0.297, -0.000, 20.01
1, 1, -3.688, 0.220, 0.000, 0.000, -2.358, -6.342, 9.998, 3.310, -3.419, 0.184, -2.095, 20.00
1, 1, -3.641, 0.233, 0.000, 0.000, -2.331, -6.908, 7.379, 3.294, -3.419, 0.000, -5.393, 20.00
1, 1, -3.689, 0.249, 0.000, 0.000, -2.345, -7.267, 6.132, 3.571, -3.616, 0.000, -6.966, 20.00
1, 1, -3.709, 0.261, 0.000, 0.000, -2.350, -7.394, 5.714, 3.577, -3.814, 0.000, -7.715, 20.00
1, 1, -3.792, 0.280, 0.000, 0.000, -2.396, -7.706, 5.044, 3.578, -4.212, 0.000, -9.205, 20.00
1, 1, -3.962, 0.296, 0.000, 0.000, -2.466, -8.306, 3.516, 4.531, -4.413, 0.000, -10.804, 20.00
1, 1, -4.039, 0.306, 0.000, 0.000, -2.505, -8.322, 3.042, 6.982, -4.614, 0.000, -9.149, 20.00
1, 1, -4.087, 0.316, 0.000, 0.000, -2.533, -8.454, 2.826, 7.195, -4.815, 0.000, -9.552, 20.00
1, 1, -4.139, 0.326, 0.000, 0.000, -2.564, -8.592, 2.651, 7.338, -5.018, 0.000, -9.997, 20.00
1, 1, -4.191, 0.336, 0.000, 0.000, -2.596, -8.734, 2.500, 7.452, -5.221, 0.000, -10.454, 20.00
1, 0, -3.212, 0.462, 0.000, 0.000, -1.989, -6.715, 2.365, 5.748, -5.226, 8.567, -0.000, 19.43
1, 0, -2.434, 0.565, 0.000, 0.000, -1.507, -5.104, 2.244, 3.797, -5.252, 7.690, -0.000, 18.92
1, 0, -1.914, 0.638, 0.000, 0.000, -1.185, -4.024, 2.134, 3.654, -5.316, 6.013, -0.000, 18.52
1, 0, -1.554, 0.693, 0.000, 0.000, -0.962, -3.276, 2.033, 3.570, -5.407, 4.904, -0.000, 18.19
1, 0, -1.294, 0.736, 0.000, 0.000, -0.801, -2.735, 1.940, 3.509, -5.516, 4.161, 0.000, 17.91
1, 0, -1.080, 0.774, 0.000, 0.000, -0.669, -2.288, 1.854, 3.460, -5.639, 3.588, -0.000, 17.67
1, 0, -0.944, 0.818, 0.000, 0.000, -0.585, -2.007, 1.775, 3.418, -5.972, 3.499, -0.000, 17.44
1, 0, -0.800, 0.847, 0.000, 0.000, -0.496, -1.706, 1.701, 3.381, -6.106, 3.180, 0.000, 17.23
1, 1, -6.127, 0.285, 0.000, 0.000, -3.799, -13.085, 1.632, 3.426, -7.301, -41.601, -66.570, 20.00
1, 1, -5.703, 0.304, 0.000, 0.000, -3.547, -12.472, 2.090, 3.402, -6.878, 0.000, -22.805, 20.00
1, 1, -4.998, 0.267, 0.000, 0.000, -3.197, -9.398, 11.171, 3.378, -6.043, 0.000, -8.819, 20.00
1, 1, -4.602, 0.244, 0.000, 0.000, -2.960, -7.990, 12.543, 3.357, -5.221, 0.000, -4.630, 20.00
1, 0, -4.227, 0.213, 0.000, 0.000, -2.732, -6.476, 14.328, 3.336, -4.413, -0.029, 0.000, 20.00
1, 0, -4.569, 0.097, 0.000, 0.000, -2.950, -5.575, 17.397, 3.318, -3.902, -3.816, -0.000, 20.26
1, 0, -5.109, -0.018, 0.000, 0.000, -3.096, -6.374, 22.956, 3.301, -3.496, -8.163, -0.000, 20.80
1, 0, -5.341, -0.097, 0.000, 0.000, -3.411, -6.974, 18.557, 3.285, -3.361, -2.658, -0.000, 20.98
1, 0, -5.265, -0.122, 0.000, 0.000, -3.480, -6.899, 16.172, 3.562, -3.374, -0.594, -0.000, 21.02
1, 0, -5.019, -0.130, 0.000, 0.000, -3.411, -6.424, 14.383, 3.569, -3.365, 0.399, -0.000, 20.99
1, 0, -4.317, 0.051, 0.000, 0.000, -2.886, -6.997, 10.535, 3.569, -3.867, 3.911, 0.000, 20.73
1, 0, -3.808, 0.261, 0.000, 0.000, -2.388, -7.426, 5.715, 4.522, -4.098, 7.221, -0.000, 20.25
1, 1, -3.464, 0.328, 0.000, 0.000, -2.156, -6.746, 4.718, 6.974, -4.212, 3.729, -0.830, 20.00
1, 1, -3.581, 0.331, 0.000, 0.000, -2.225, -7.064, 4.266, 7.187, -4.413, 0.000, -5.497, 20.00
1, 1, -3.674, 0.338, 0.000, 0.000, -2.279, -7.318, 3.924, 7.330, -4.614, 0.000, -6.292, 20.00
1, 1, -3.814, 0.351, 0.000, 0.000, -2.366, -7.680, 3.640, 7.445, -5.018, 0.000, -7.441, 20.00
1, 0, -3.084, 0.453, 0.000, 0.000, -1.912, -6.256, 3.395, 5.741, -5.065, 6.729, 0.000, 19.55
1, 0, -2.445, 0.543, 0.000, 0.000, -1.515, -4.990, 3.178, 3.790, -5.117, 6.556, -0.000, 19.11
1, 0, -2.001, 0.609, 0.000, 0.000, -1.240, -4.111, 2.984, 3.647, -5.197, 5.309, 0.000, 18.76
1, 0, -1.685, 0.661, 0.000, 0.000, -1.044, -3.479, 2.808, 3.563, -5.298, 4.473, -0.000, 18.46
1, 0, -1.450, 0.702, 0.000, 0.000, -0.898, -3.008, 2.649, 3.502, -5.412, 3.915, 0.000, 18.20
1, 0, -1.255, 0.739, 0.000, 0.000, -0.778, -2.616, 2.504, 3.453, -5.536, 3.489, 0.000, 17.97
1, 0, -1.094, 0.772, 0.000, 0.000, -0.678, -2.289, 2.371, 3.411, -5.669, 3.176, -0.000, 17.76
1, 0, -0.964, 0.801, 0.000, 0.000, -0.597, -2.024, 2.250, 3.374, -5.806, 2.968, -0.000, 17.56
1, 1, -5.672, 0.297, 0.000, 0.000, -3.515, -11.950, 2.138, 4.295, -6.878, -36.615, -57.900, 20.00
1, 1, -5.372, 0.319, 0.000, 0.000, -3.333, -11.647, 2.243, 4.334, -6.668, 0.000, -20.125, 20.00
1, 1, -5.071, 0.317, 0.000, 0.000, -3.167, -10.852, 3.430, 4.351, -6.251, 0.000, -17.242, 20.00
1, 1, -4.919, 0.319, 0.000, 0.000, -3.076, -10.538, 3.433, 4.361, -6.043, 0.000, -16.463, 20.00
1, 1, -4.572, 0.304, 0.000, 0.000, -2.894, -9.032, 7.296, 4.367, -5.631, 0.000, -10.161, 20.00
1, 1, -4.118, 0.273, 0.000, 0.000, -2.644, -7.367, 10.568, 4.372, -4.815, 0.000, -3.732, 20.00
1, 1, -3.973, 0.269, 0.000, 0.000, -2.538, -7.349, 9.195, 4.375, -4.413, 0.000, -4.433, 20.00
1, 1, -3.850, 0.270, 0.000, 0.000, -2.467, -7.382, 7.977, 4.378, -4.212, 0.000, -5.286, 20.00
1, 1, -3.813, 0.277, 0.000, 0.000, -2.438, -7.518, 6.940, 4.381, -4.212, 0.000, -6.384, 20.00
1, 1, -3.929, 0.293, 0.000, 0.000, -2.482, -8.086, 5.029, 4.383, -4.413, 0.000, -9.204, 20.00
1, 1, -4.072, 0.312, 0.000, 0.000, -2.552, -8.559, 4.015, 4.384, -4.815, 0.000, -11.286, 20.00
1, 1, -4.172, 0.325, 0.000, 0.000, -2.596, -8.905, 3.135, 5.340, -5.018, 0.000, -11.891, 20.00
1, 1, -4.250, 0.334, 0.000, 0.000, -2.637, -8.900, 2.673, 7.795, -5.221, 0.000, -10.206, 20.00
1, 1, -4.299, 0.344, 0.000, 0.000, -2.666, -9.022, 2.496, 8.011, -5.426, 0.000, -10.561, 20.00
1, 1, -4.353, 0.354, 0.000, 0.000, -2.698, -9.154, 2.355, 8.159, -5.631, 0.000, -10.968, 20.00
1, 1, -4.350, 0.357, 0.000, 0.000, -2.695, -9.159, 2.233, 8.276, -5.631, 0.000, -10.968, 20.00
1, 0, -3.286, 0.489, 0.000, 0.000, -2.035, -6.934, 2.125, 5.992, -5.620, 9.269, -0.000, 19.38
1, 0, -2.455, 0.595, 0.000, 0.000, -1.521, -5.193, 2.028, 4.003, -5.635, 8.179, 0.000, 18.84
1, 0, -1.903, 0.670, 0.000, 0.000, -1.179, -4.033, 1.938, 3.836, -5.693, 6.363, 0.000, 18.41
1, 0, -1.523, 0.726, 0.000, 0.000, -0.943, -3.234, 1.856, 3.734, -5.779, 5.162, 0.000, 18.07
1, 0, -1.239, 0.772, 0.000, 0.000, -0.768, -2.637, 1.780, 3.658, -5.885, 4.319, 0.000, 17.78
1, 0, -1.018, 0.810, 0.000, 0.000, -0.631, -2.171, 1.709, 3.596, -6.006, 3.711, -0.000, 17.53
1, 0, -0.855, 0.842, 0.000, 0.000, -0.530, -1.826, 1.643, 3.543, -6.136, 3.318, 0.000, 17.31
1, 0, -0.728, 0.870, 0.000, 0.000, -0.451, -1.557, 1.582, 3.496, -6.274, 3.063, 0.000, 17.11
1, 1, -6.275, 0.291, 0.000, 0.000, -3.891, -13.446, 1.524, 4.409, -7.514, -43.383, -68.285, 20.00
1, 1, -5.990, 0.325, 0.000, 0.000, -3.716, -13.224, 1.522, 4.439, -7.514, 0.000, -24.157, 20.00
1, 1, -5.779, 0.335, 0.000, 0.000, -3.590, -12.756, 1.790, 4.450, -7.301, 0.000, -22.851, 20.00
1, 1, -5.662, 0.346, 0.000, 0.000, -3.526, -12.504, 2.042, 4.453, -7.301, 0.000, -22.151, 20.00
1, 1, -5.521, 0.348, 0.000, 0.000, -3.442, -12.183, 2.209, 4.455, -7.089, 0.000, -21.223, 20.00
1, 1, -5.339, 0.347, 0.000, 0.000, -3.346, -11.717, 2.905, 4.455, -6.878, 0.000, -19.573, 20.00
1, 1, -5.176, 0.346, 0.000, 0.000, -3.257, -11.301, 3.457, 4.454, -6.668, 0.000, -18.145, 20.00
1, 1, -5.023, 0.344, 0.000, 0.000, -3.170, -10.889, 4.016, 4.454, -6.459, 0.000, -16.728, 20.00
1, 1, -4.895, 0.342, 0.000, 0.000, -3.095, -10.589, 4.183, 4.453, -6.251, 0.000, -15.851, 20.00
1, 1, -4.991, 0.355, 0.000, 0.000, -3.130, -10.944, 3.059, 4.452, -6.459, 0.000, -17.657, 20.00
1, 1, -5.034, 0.361, 0.000, 0.000, -3.135, -11.143, 2.098, 4.451, -6.459, 0.000, -18.861, 20.00
1, 1, -5.104, 0.371, 0.000, 0.000, -3.170, -11.052, 1.664, 5.405, -6.668, 0.000, -18.554, 20.00
1, 1, -5.087, 0.375, 0.000, 0.000, -3.157, -11.002, 1.554, 7.858, -6.668, 0.000, -16.127, 20.00
1, 1, -5.124, 0.385, 0.000, 0.000, -3.181, -11.086, 1.474, 8.072, -6.878, 0.000, -16.339, 20.00
1, 1, -5.111, 0.388, 0.000, 0.000, -3.171, -11.056, 1.407, 8.218, -6.878, 0.000, -16.203, 20.00
1, 1, -5.099, 0.391, 0.000, 0.000, -3.162, -11.025, 1.348, 8.334, -6.878, 0.000, -16.091, 20.00
1, 0, -3.608, 0.545, 0.000, 0.000, -2.237, -7.801, 1.295, 6.049, -6.587, 12.343, -0.000, 19.18
1, 0, -2.555, 0.667, 0.000, 0.000, -1.584, -5.528, 1.247, 4.058, -6.555, 10.250, 0.000, 18.49
1, 0, -1.841, 0.741, 0.000, 0.000, -1.141, -3.984, 1.202, 3.890, -6.378, 7.511, -0.000, 17.99
1, 0, -1.351, 0.791, 0.000, 0.000, -0.837, -2.923, 1.159, 3.787, -6.245, 5.619, 0.000, 17.62
1, 0, -1.007, 0.826, 0.000, 0.000, -0.624, -2.179, 1.120, 3.710, -6.143, 4.297, 0.000, 17.33
1, 0, -0.775, 0.849, 0.000, 0.000, -0.480, -1.677, 1.083, 3.647, -6.063, 3.416, -0.000, 17.10
1, 1, -0.777, 0.848, 0.000, 0.000, -0.481, -1.681, 1.048, 3.592, -6.026, 1.562, -1.914, 17.00
1, 1, -0.959, 0.830, 0.000, 0.000, -0.594, -2.077, 1.014, 3.544, -6.026, 0.000, -4.268, 17.00
1, 1, -6.582, 0.262, 0.000, 0.000, -4.078, -14.253, 0.983, 3.580, -7.089, -45.000, -72.178, 20.00
1, 1, -6.173, 0.290, 0.000, 0.000, -3.829, -13.706, 1.162, 3.547, -6.878, 0.000, -25.589, 20.00
1, 1, -5.930, 0.300, 0.000, 0.000, -3.681, -13.173, 1.313, 3.516, -6.668, 0.000, -24.323, 20.00
1, 1, -5.796, 0.312, 0.000, 0.000, -3.601, -12.885, 1.422, 3.487, -6.668, 0.000, -23.728, 20.00
1, 1, -5.425, 0.301, 0.000, 0.000, -3.411, -11.645, 4.057, 3.461, -6.251, 0.000, -18.912, 20.00
1, 1, -5.031, 0.285, 0.000, 0.000, -3.199, -10.518, 5.772, 3.437, -5.631, 0.000, -14.885, 20.00
1, 1, -4.721, 0.268, 0.000, 0.000, -3.006, -9.514, 7.164, 3.415, -5.018, 0.000, -11.412, 20.00
1, 1, -4.487, 0.261, 0.000, 0.000, -2.864, -8.942, 7.410, 3.394, -4.614, 0.000, -9.841, 20.00
1, 1, -4.477, 0.272, 0.000, 0.000, -2.842, -9.403, 5.018, 3.667, -4.614, 0.000, -12.378, 20.00
1, 1, -4.524, 0.287, 0.000, 0.000, -2.852, -9.680, 3.945, 3.671, -4.815, 0.000, -13.969, 20.00
1, 1, -4.604, 0.301, 0.000, 0.000, -2.878, -10.000, 2.843, 3.668, -5.018, 0.000, -15.687, 20.00
1, 1, -4.689, 0.314, 0.000, 0.000, -2.910, -10.309, 1.912, 4.618, -5.221, 0.000, -16.286, 20.00
1, 1, -4.731, 0.323, 0.000, 0.000, -2.933, -10.182, 1.683, 7.067, -5.426, 0.000, -14.198, 20.00
1, 1, -4.764, 0.334, 0.000, 0.000, -2.952, -10.253, 1.555, 7.278, -5.631, 0.000, -14.433, 20.00
1, 1, -4.742, 0.337, 0.000, 0.000, -2.936, -10.205, 1.453, 7.419, -5.631, 0.000, -14.305, 20.00
1, 1, -4.778, 0.347, 0.000, 0.000, -2.958, -10.290, 1.366, 7.531, -5.836, 0.000, -14.618, 20.00
1, 0, -3.472, 0.497, 0.000, 0.000, -2.149, -7.483, 1.290, 5.825, -5.779, 11.270, -0.000, 19.25
1, 0, -2.499, 0.613, 0.000, 0.000, -1.547, -5.393, 1.222, 3.872, -5.764, 9.496, 0.000, 18.62
1, 0, -1.861, 0.693, 0.000, 0.000, -1.152, -4.020, 1.161, 3.728, -5.801, 7.252, 0.000, 18.13
1, 0, -1.421, 0.753, 0.000, 0.000, -0.879, -3.071, 1.104, 3.642, -5.874, 5.746, -0.000, 17.75
1, 0, -1.091, 0.801, 0.000, 0.000, -0.675, -2.360, 1.053, 3.579, -5.972, 4.664, -0.000, 17.44
1, 0, -0.882, 0.851, 0.000, 0.000, -0.546, -1.911, 1.005, 3.528, -6.290, 4.245, 0.000, 17.16
1, 1, -0.871, 0.866, 0.000, 0.000, -0.540, -1.889, 0.961, 3.484, -6.446, 2.327, -2.107, 17.00
1, 1, -1.143, 0.852, 0.000, 0.000, -0.709, -2.483, 0.920, 3.446, -6.657, 0.000, -5.773, 17.00
1, 1, -6.839, 0.283, 0.000, 0.000, -4.240, -14.864, 0.883, 3.490, -7.941, -45.000, -74.229, 20.00
1, 1, -6.427, 0.310, 0.000, 0.000, -3.998, -14.313, 1.370, 3.464, -7.727, 0.000, -27.321, 20.00
1, 1, -5.800, 0.286, 0.000, 0.000, -3.670, -11.953, 7.384, 3.439, -6.878, 0.000, -17.193, 20.00
1, 1, -5.359, 0.266, 0.000, 0.000, -3.415, -10.571, 8.840, 3.416, -6.043, 0.000, -12.866, 20.00
1, 1, -5.127, 0.266, 0.000, 0.000, -3.268, -10.306, 7.503, 3.394, -5.631, 0.000, -13.169, 20.00
1, 1, -4.958, 0.271, 0.000, 0.000, -3.167, -10.232, 6.446, 3.374, -5.426, 0.000, -13.692, 20.00
1, 1, -4.788, 0.270, 0.000, 0.000, -3.061, -9.769, 6.932, 3.356, -5.221, 0.000, -12.281, 20.00
1, 1, -4.600, 0.266, 0.000, 0.000, -2.949, -9.092, 8.185, 3.339, -5.018, 0.000, -9.869, 20.00
1, 1, -4.518, 0.274, 0.000, 0.000, -2.902, -9.109, 7.404, 3.614, -5.018, 0.000, -10.254, 20.00
1, 1, -4.584, 0.291, 0.000, 0.000, -2.922, -9.577, 5.637, 3.620, -5.221, 0.000, -12.756, 20.00
1, 1, -4.608, 0.304, 0.000, 0.000, -2.926, -9.769, 4.698, 3.620, -5.426, 0.000, -14.107, 20.00
1, 1, -4.864, 0.327, 0.000, 0.000, -3.040, -10.609, 2.876, 4.571, -5.836, 0.000, -16.575, 20.00
1, 1, -4.955, 0.338, 0.000, 0.000, -3.084, -10.618, 2.212, 7.022, -6.043, 0.000, -15.129, 20.00
1, 1, -5.003, 0.349, 0.000, 0.000, -3.110, -10.732, 2.003, 7.234, -6.251, 0.000, -15.510, 20.00
1, 1, -5.051, 0.359, 0.000, 0.000, -3.138, -10.851, 1.848, 7.376, -6.459, 0.000, -15.916, 20.00
1, 1, -5.099, 0.369, 0.000, 0.000, -3.168, -10.974, 1.719, 7.489, -6.668, 0.000, -16.331, 20.00
1, 0, -3.658, 0.534, 0.000, 0.000, -2.272, -7.884, 1.607, 5.785, -6.584, 12.473, -0.000, 19.17
1, 0, -2.603, 0.658, 0.000, 0.000, -1.616, -5.616, 1.508, 3.833, -6.549, 10.384, 0.000, 18.48
1, 0, -1.908, 0.744, 0.000, 0.000, -1.185, -4.123, 1.420, 3.689, -6.572, 7.935, -0.000, 17.95
1, 0, -1.412, 0.810, 0.000, 0.000, -0.877, -3.055, 1.340, 3.604, -6.635, 6.225, 0.000, 17.53
1, 0, -1.057, 0.860, 0.000, 0.000, -0.656, -2.290, 1.267, 3.542, -6.727, 5.061, -0.000, 17.19
1, 1, -0.982, 0.882, 0.000, 0.000, -0.610, -2.130, 1.200, 3.492, -6.869, 2.922, -2.097, 17.00
1, 1, -1.209, 0.859, 0.000, 0.000, -0.750, -2.623, 1.139, 3.449, -6.869, 0.000, -6.005, 17.00
1, 1, -1.459, 0.847, 0.000, 0.000, -0.906, -3.169, 1.083, 3.411, -7.082, 0.000, -7.275, 17.00
1, 1, -7.141, 0.288, 0.000, 0.000, -4.435, -15.526, 1.031, 3.456, -8.373, -45.000, -75.699, 20.00
1, 1, -6.655, 0.309, 0.000, 0.000, -4.147, -14.804, 1.610, 3.431, -7.941, 0.000, -28.196, 20.00
1, 1, -5.846, 0.268, 0.000, 0.000, -3.738, -11.395, 11.190, 3.407, -6.878, 0.000, -12.994, 20.00
1, 1, -5.287, 0.226, 0.000, 0.000, -3.426, -8.857, 15.738, 3.385, -5.836, 0.000, -4.057, 20.00
1, 1, -4.923, 0.201, 0.000, 0.000, -3.190, -7.433, 16.605, 3.364, -5.018, 0.000, -0.395, 20.00
1, 0, -4.685, 0.185, 0.000, 0.000, -3.025, -6.943, 15.864, 3.345, -4.420, -0.321, 0.000, 20.02
1, 0, -5.140, 0.080, 0.000, 0.000, -3.223, -6.348, 19.783, 3.327, -3.926, -4.552, -0.000, 20.32
1, 0, -5.318, -0.021, 0.000, 0.000, -3.391, -6.922, 22.070, 3.310, -3.669, -6.059, 0.000, 20.73
1, 0, -5.446, -0.076, 0.000, 0.000, -3.625, -7.279, 18.505, 3.586, -3.713, -1.951, 0.000, 20.86
1, 0, -5.209, -0.076, 0.000, 0.000, -3.556, -7.000, 15.413, 3.593, -3.701, 0.535, -0.000, 20.82
1, 0, -4.459, 0.110, 0.000, 0.000, -2.976, -7.567, 10.793, 3.593, -4.188, 4.694, 0.000, 20.51
1, 1, -3.950, 0.298, 0.000, 0.000, -2.485, -7.862, 5.824, 4.545, -4.413, 7.654, -0.387, 20.00
1, 1, -4.182, 0.311, 0.000, 0.000, -2.610, -8.338, 4.634, 6.997, -4.815, 0.000, -8.004, 20.00
1, 1, -4.271, 0.319, 0.000, 0.000, -2.659, -8.605, 4.146, 7.209, -5.018, 0.000, -8.880, 20.00
1, 1, -4.399, 0.334, 0.000, 0.000, -2.737, -8.957, 3.780, 7.352, -5.426, 0.000, -10.051, 20.00
1, 1, -4.472, 0.344, 0.000, 0.000, -2.779, -9.170, 3.479, 7.466, -5.631, 0.000, -10.764, 20.00
1, 0, -3.482, 0.480, 0.000, 0.000, -2.164, -7.196, 3.220, 5.761, -5.828, 9.208, -0.000, 19.39
1, 0, -2.681, 0.597, 0.000, 0.000, -1.665, -5.576, 2.992, 3.810, -6.042, 8.565, -0.000, 18.82
1, 0, -2.101, 0.674, 0.000, 0.000, -1.305, -4.393, 2.790, 3.667, -6.091, 6.758, 0.000, 18.36
1, 0, -1.720, 0.744, 0.000, 0.000, -1.069, -3.616, 2.608, 3.582, -6.371, 5.841, 0.000, 17.98
1, 0, -1.378, 0.795, 0.000, 0.000, -0.856, -2.907, 2.444, 3.521, -6.467, 4.847, 0.000, 17.65
1, 0, -1.150, 0.848, 0.000, 0.000, -0.715, -2.438, 2.295, 3.471, -6.783, 4.472, 0.000, 17.35
1, 0, -0.943, 0.884, 0.000, 0.000, -0.586, -2.004, 2.159, 3.429, -6.901, 3.961, -0.000, 17.09
1, 1, -1.134, 0.893, 0.000, 0.000, -0.705, -2.419, 2.036, 3.392, -7.296, 1.349, -3.885, 17.00
1, 1, -6.972, 0.313, 0.000, 0.000, -4.335, -14.929, 1.922, 3.437, -8.808, -45.000, -74.372, 20.00
1, 1, -6.607, 0.341, 0.000, 0.000, -4.116, -14.549, 2.184, 3.412, -8.590, 0.000, -27.923, 20.00
1, 1, -6.134, 0.330, 0.000, 0.000, -3.865, -13.021, 5.604, 3.389, -7.941, 0.000, -21.639, 20.00
1, 1, -5.699, 0.311, 0.000, 0.000, -3.619, -11.729, 7.240, 3.367, -7.089, 0.000, -17.218, 20.00
1, 1, -5.175, 0.272, 0.000, 0.000, -3.331, -9.031, 13.617, 3.346, -6.251, 0.000, -6.553, 20.00
1, 0, -4.801, 0.235, 0.000, 0.000, -3.099, -7.170, 17.035, 3.327, -5.428, -0.100, 0.000, 20.01
1, 0, -5.135, 0.154, 0.000, 0.000, -3.233, -6.603, 19.556, 3.310, -4.891, -3.159, 0.000, 20.22
