Nombre espacio, Area(m2)
"P03_E01", 64.00
Horario Funcionamiento Equipo, Funcionamiento Real Equipo, Transmisión Muros Exteriores(W/m2 del espacio), Transmisión Muros Interiores(W/m2 del espacio), Transmisión Cubiertas(W/m2 del espacio), Transmisión Suelos(W/m2 del espacio), Transmisión Puentes Térmicos(W/m2 del espacio), Transmisión Ventanas(W/m2 del espacio), Radiación Ventanas(W/m2 del espacio), Fuentes internas(W/m2 del espacio), Carga de ventilación e infiltración(W/m2 del espacio), Energia Almacenada Aire(W/m2 del espacio), Carga Total(W/m2 del espacio), Temperatura aire (ºC)
1, 1, -5.277, -0.001, -7.326, 0.000, -3.652, -0.457, 16.283, 3.239, -7.303, 0.000, -4.495, 20.00
1, 1, -4.877, -0.001, -7.267, 0.000, -3.303, -0.491, 13.432, 3.222, -6.833, 0.000, -6.118, 20.00
1, 1, -4.631, -0.002, -7.167, 0.000, -3.116, -1.337, 11.806, 3.206, -6.367, 0.000, -7.607, 20.00
1, 1, -4.051, -0.002, -7.076, 0.000, -2.833, -1.217, 11.866, 3.192, -6.135, 0.000, -6.255, 20.00
1, 1, -3.903, -0.002, -7.034, 0.000, -2.903, -1.404, 10.622, 3.499, -6.135, 0.000, -7.260, 20.00
1, 1, -4.083, -0.001, -7.031, 0.000, -3.196, -1.803, 8.656, 3.508, -6.367, 0.000, -10.316, 20.00
1, 1, -4.395, -0.001, -7.041, 0.000, -3.572, -2.262, 6.722, 3.510, -6.833, 0.000, -13.872, 20.00
1, 1, -5.683, -0.001, -7.051, 0.000, -4.270, -3.002, 4.314, 4.553, -7.303, 0.000, -18.444, 20.00
1, 1, -6.060, -0.001, -6.988, 0.000, -4.556, -3.241, 3.068, 7.233, -7.777, 0.000, -18.321, 20.00
1, 1, -6.197, -0.001, -6.914, 0.000, -4.658, -3.345, 2.747, 7.453, -8.016, 0.000, -18.931, 20.00
1, 1, -6.309, -0.001, -6.838, 0.000, -4.741, -3.430, 2.514, 7.587, -8.255, 0.000, -19.473, 20.00
1, 1, -6.506, -0.001, -6.767, 0.000, -4.889, -3.564, 2.324, 7.690, -8.737, 0.000, -20.450, 20.00
1, 0, -4.905, -0.000, -4.959, 0.000, -3.686, -2.702, 2.159, 5.805, -8.527, 16.816, 0.000, 18.88
1, 0, -3.704, -0.000, -3.602, 0.000, -2.783, -2.052, 2.012, 3.657, -8.605, 15.077, -0.000, 17.87
1, 0, -2.748, -0.000, -2.638, 0.000, -2.065, -1.528, 1.880, 3.503, -8.283, 11.880, 0.000, 17.08
1, 1, -2.960, -0.000, -2.815, 0.000, -2.225, -1.652, 1.760, 3.421, -8.250, 1.227, -11.494, 17.00
1, 1, -3.223, -0.000, -3.044, 0.000, -2.423, -1.804, 1.652, 3.366, -8.250, 0.000, -13.726, 17.00
1, 1, -3.437, -0.000, -3.229, 0.000, -2.584, -1.928, 1.552, 3.322, -8.250, 0.000, -14.554, 17.00
1, 1, -3.531, -0.000, -3.346, 0.000, -2.656, -1.985, 1.462, 3.285, -8.008, 0.000, -14.779, 17.00
1, 1, -3.665, -0.000, -3.473, 0.000, -2.756, -2.064, 1.379, 3.252, -8.008, 0.000, -15.335, 17.00
1, 1, -8.360, -0.001, -7.924, 0.000, -6.288, -4.718, 1.302, 3.309, -9.223, -45.000, -76.904, 20.00
1, 1, -7.750, -0.001, -7.626, 0.000, -5.820, -4.454, 1.757, 3.289, -8.737, 0.000, -29.342, 20.00
1, 1, -6.583, -0.001, -7.570, 0.000, -4.873, -2.732, 8.127, 3.268, -7.540, 0.000, -17.904, 20.00
1, 1, -5.645, -0.001, -7.534, 0.000, -4.102, -1.765, 10.514, 3.249, -6.367, 0.000, -11.651, 20.00
1, 1, -5.138, -0.001, -7.473, 0.000, -3.702, -1.613, 9.639, 3.231, -5.674, 0.000, -10.731, 20.00
1, 1, -4.372, -0.001, -7.444, 0.000, -3.058, -0.952, 10.125, 3.215, -4.763, 0.000, -7.249, 20.00
1, 1, -3.614, -0.002, -7.300, 0.000, -2.411, -0.891, 10.653, 3.200, -3.866, 0.000, -4.232, 20.00
1, 1, -2.989, -0.002, -7.150, 0.000, -2.071, -0.701, 10.579, 3.186, -3.423, 0.000, -2.571, 20.00
1, 1, -2.642, -0.002, -7.039, 0.000, -1.970, -0.713, 9.702, 3.492, -3.203, 0.000, -2.374, 20.00
1, 1, -2.528, -0.002, -6.964, 0.000, -2.043, -0.877, 8.364, 3.502, -3.203, 0.000, -3.751, 20.00
1, 1, -3.234, -0.002, -6.962, 0.000, -2.607, -1.533, 5.892, 3.504, -3.866, 0.000, -8.808, 20.00
1, 1, -4.239, -0.001, -6.982, 0.000, -3.198, -2.199, 3.558, 4.547, -4.313, 0.000, -12.826, 20.00
1, 1, -4.465, -0.001, -6.936, 0.000, -3.369, -2.343, 2.700, 7.228, -4.537, 0.000, -11.723, 20.00
1, 1, -4.559, -0.001, -6.834, 0.000, -3.437, -2.418, 2.437, 7.447, -4.763, 0.000, -12.127, 20.00
1, 1, -4.645, -0.001, -6.726, 0.000, -3.502, -2.485, 2.245, 7.582, -4.989, 0.000, -12.522, 20.00
1, 1, -4.727, -0.001, -6.618, 0.000, -3.563, -2.548, 2.087, 7.685, -5.217, 0.000, -12.902, 20.00
1, 0, -3.769, -0.001, -5.100, 0.000, -2.841, -2.045, 1.951, 5.800, -5.153, 11.159, 0.000, 19.26
1, 0, -2.969, -0.000, -3.889, 0.000, -2.238, -1.620, 1.829, 3.652, -5.111, 10.346, 0.000, 18.57
1, 0, -2.392, -0.000, -3.033, 0.000, -1.804, -1.312, 1.719, 3.498, -5.118, 8.443, 0.000, 18.00
1, 0, -1.964, -0.000, -2.412, 0.000, -1.480, -1.082, 1.619, 3.417, -5.162, 7.065, 0.000, 17.53
1, 0, -1.638, -0.000, -1.952, 0.000, -1.235, -0.907, 1.527, 3.361, -5.231, 6.076, 0.000, 17.13
1, 1, -1.737, -0.000, -2.013, 0.000, -1.309, -0.965, 1.443, 3.318, -5.411, 1.911, -4.765, 17.00
1, 1, -2.010, -0.000, -2.265, 0.000, -1.515, -1.121, 1.367, 3.281, -5.643, 0.000, -7.907, 17.00
1, 1, -2.255, -0.000, -2.476, 0.000, -1.699, -1.261, 1.296, 3.248, -5.875, 0.000, -9.022, 17.00
1, 1, -7.038, -0.001, -7.428, 0.000, -5.302, -3.951, 1.230, 4.263, -7.540, -45.000, -70.767, 20.00
1, 1, -6.498, -0.001, -7.061, 0.000, -4.889, -3.718, 1.590, 4.309, -7.068, 0.000, -23.335, 20.00
1, 1, -5.914, -0.001, -6.895, 0.000, -4.430, -3.207, 2.814, 4.327, -6.367, 0.000, -19.673, 20.00
1, 1, -5.331, -0.001, -6.791, 0.000, -3.966, -2.669, 4.227, 4.336, -5.674, 0.000, -15.871, 20.00
1, 1, -4.767, -0.001, -6.710, 0.000, -3.515, -2.167, 5.420, 4.342, -4.989, 0.000, -12.388, 20.00
1, 1, -4.419, -0.001, -6.629, 0.000, -3.249, -1.958, 5.578, 4.346, -4.537, 0.000, -10.870, 20.00
1, 1, -4.374, -0.001, -6.549, 0.000, -3.225, -2.028, 5.158, 4.349, -4.537, 0.000, -11.208, 20.00
1, 1, -4.095, -0.001, -6.482, 0.000, -3.011, -1.831, 5.640, 4.351, -4.313, 0.000, -9.742, 20.00
1, 1, -3.912, -0.001, -6.414, 0.000, -2.896, -1.768, 5.453, 4.354, -4.089, 0.000, -9.274, 20.00
1, 1, -4.172, -0.001, -6.350, 0.000, -3.111, -2.075, 4.044, 4.355, -4.313, 0.000, -11.622, 20.00
1, 1, -4.145, -0.001, -6.287, 0.000, -3.147, -2.157, 3.648, 4.357, -4.537, 0.000, -12.269, 20.00
1, 1, -4.541, -0.001, -6.230, 0.000, -3.408, -2.458, 2.683, 5.403, -4.989, 0.000, -13.542, 20.00
1, 1, -4.747, -0.001, -6.171, 0.000, -3.576, -2.607, 1.719, 8.086, -5.217, 0.000, -12.514, 20.00
1, 1, -4.837, -0.001, -6.109, 0.000, -3.646, -2.671, 1.556, 8.308, -5.445, 0.000, -12.844, 20.00
1, 1, -5.010, -0.001, -6.050, 0.000, -3.775, -2.781, 1.447, 8.446, -5.904, 0.000, -13.629, 20.00
1, 1, -5.102, -0.001, -5.991, 0.000, -3.845, -2.843, 1.360, 8.552, -6.135, 0.000, -14.005, 20.00
1, 0, -3.977, -0.001, -4.542, 0.000, -2.997, -2.223, 1.285, 6.031, -6.038, 12.462, 0.000, 19.17
1, 0, -3.102, -0.000, -3.396, 0.000, -2.337, -1.741, 1.218, 3.842, -6.194, 11.709, -0.000, 18.39
1, 0, -2.421, -0.000, -2.579, 0.000, -1.824, -1.362, 1.157, 3.665, -6.174, 9.539, -0.000, 17.75
1, 0, -1.916, -0.000, -1.990, 0.000, -1.443, -1.081, 1.101, 3.567, -6.197, 7.958, 0.000, 17.22
1, 1, -1.979, -0.000, -1.978, 0.000, -1.491, -1.119, 1.049, 3.498, -6.577, 3.332, -5.265, 17.00
1, 1, -2.308, -0.000, -2.252, 0.000, -1.739, -1.308, 1.001, 3.443, -6.813, 0.000, -9.976, 17.00
1, 1, -2.596, -0.000, -2.477, 0.000, -1.955, -1.474, 0.957, 3.396, -7.050, 0.000, -11.199, 17.00
1, 1, -2.939, -0.000, -2.711, 0.000, -2.213, -1.673, 0.916, 3.355, -7.527, 0.000, -12.792, 17.00
1, 1, -7.805, -0.001, -7.052, 0.000, -5.877, -4.449, 0.877, 4.362, -8.980, -45.000, -73.925, 20.00
1, 1, -7.199, -0.001, -6.755, 0.000, -5.407, -4.151, 1.575, 4.401, -8.496, 0.000, -26.032, 20.00
1, 1, -6.175, -0.001, -6.673, 0.000, -4.581, -2.759, 6.474, 4.412, -7.303, 0.000, -16.607, 20.00
1, 1, -5.639, -0.001, -6.594, 0.000, -4.154, -2.464, 6.558, 4.416, -6.599, 0.000, -14.476, 20.00
1, 1, -5.037, -0.001, -6.546, 0.000, -3.664, -1.949, 7.609, 4.417, -5.904, 0.000, -11.076, 20.00
1, 1, -4.417, -0.001, -6.511, 0.000, -3.144, -1.370, 8.468, 4.417, -5.217, 0.000, -7.774, 20.00
1, 1, -3.893, -0.001, -6.434, 0.000, -2.701, -1.290, 8.805, 4.417, -4.537, 0.000, -5.636, 20.00
1, 1, -3.405, -0.002, -6.343, 0.000, -2.414, -1.110, 8.863, 4.416, -4.089, 0.000, -4.085, 20.00
1, 1, -3.756, -0.001, -6.321, 0.000, -2.764, -1.566, 6.727, 4.415, -4.313, 0.000, -7.579, 20.00
1, 1, -4.213, -0.001, -6.309, 0.000, -3.137, -2.023, 4.932, 4.414, -4.763, 0.000, -11.099, 20.00
1, 1, -4.260, -0.001, -6.260, 0.000, -3.256, -2.193, 4.336, 4.414, -5.217, 0.000, -12.437, 20.00
1, 1, -4.829, -0.001, -6.212, 0.000, -3.618, -2.611, 2.930, 5.457, -5.674, 0.000, -14.558, 20.00
1, 1, -4.951, -0.001, -6.151, 0.000, -3.722, -2.697, 1.994, 8.139, -5.674, 0.000, -13.063, 20.00
1, 1, -5.040, -0.001, -6.086, 0.000, -3.790, -2.764, 1.791, 8.359, -5.904, 0.000, -13.436, 20.00
1, 1, -5.129, -0.001, -6.021, 0.000, -3.858, -2.830, 1.647, 8.496, -6.135, 0.000, -13.832, 20.00
1, 1, -5.130, -0.001, -5.955, 0.000, -3.861, -2.841, 1.530, 8.600, -6.135, 0.000, -13.793, 20.00
1, 0, -4.004, -0.001, -4.527, 0.000, -3.014, -2.227, 1.428, 6.078, -6.042, 12.309, -0.000, 19.18
1, 0, -3.084, -0.000, -3.398, 0.000, -2.321, -1.721, 1.339, 3.888, -5.977, 11.275, 0.000, 18.43
1, 0, -2.422, -0.000, -2.602, 0.000, -1.823, -1.357, 1.258, 3.710, -5.966, 9.203, -0.000, 17.81
1, 0, -1.894, -0.000, -2.016, 0.000, -1.427, -1.064, 1.184, 3.611, -5.771, 7.377, 0.000, 17.32
1, 1, -1.700, -0.000, -1.771, 0.000, -1.280, -0.958, 1.117, 3.541, -5.875, 4.835, -2.091, 17.00
1, 1, -1.940, -0.000, -2.007, 0.000, -1.461, -1.095, 1.055, 3.484, -5.875, 0.000, -7.837, 17.00
1, 1, -2.200, -0.000, -2.233, 0.000, -1.657, -1.245, 0.999, 3.436, -6.108, 0.000, -9.008, 17.00
1, 1, -2.371, -0.000, -2.395, 0.000, -1.785, -1.343, 0.947, 3.394, -6.108, 0.000, -9.661, 17.00
1, 1, -7.115, -0.001, -7.060, 0.000, -5.359, -4.039, 0.899, 3.442, -7.540, -45.000, -71.774, 20.00
1, 1, -6.521, -0.001, -6.741, 0.000, -4.901, -3.750, 1.431, 3.414, -7.068, 0.000, -24.136, 20.00
1, 1, -5.934, -0.001, -6.608, 0.000, -4.442, -3.200, 2.814, 3.386, -6.367, 0.000, -20.352, 20.00
1, 1, -5.575, -0.001, -6.514, 0.000, -4.169, -3.033, 2.738, 3.361, -5.904, 0.000, -19.098, 20.00
1, 1, -5.292, -0.001, -6.446, 0.000, -3.946, -2.803, 3.280, 3.337, -5.674, 0.000, -17.545, 20.00
1, 1, -5.229, -0.001, -6.385, 0.000, -3.904, -2.804, 3.040, 3.316, -5.674, 0.000, -17.641, 20.00
1, 1, -4.655, -0.001, -6.347, 0.000, -3.403, -2.231, 5.031, 3.296, -5.217, 0.000, -13.526, 20.00
1, 1, -3.874, -0.001, -6.306, 0.000, -2.803, -1.571, 7.178, 3.278, -4.537, 0.000, -8.636, 20.00
1, 1, -3.960, -0.001, -6.249, 0.000, -2.929, -1.820, 5.470, 3.581, -4.313, 0.000, -10.222, 20.00
1, 1, -4.319, -0.001, -6.203, 0.000, -3.214, -2.205, 3.700, 3.587, -4.537, 0.000, -13.192, 20.00
1, 1, -4.454, -0.001, -6.159, 0.000, -3.335, -2.386, 2.898, 3.586, -4.763, 0.000, -14.614, 20.00
1, 1, -4.735, -0.001, -6.118, 0.000, -3.555, -2.659, 1.962, 4.627, -5.217, 0.000, -15.697, 20.00
1, 1, -4.787, -0.001, -6.069, 0.000, -3.603, -2.669, 1.401, 7.305, -5.217, 0.000, -13.640, 20.00
1, 1, -4.858, -0.001, -6.018, 0.000, -3.658, -2.719, 1.271, 7.522, -5.445, 0.000, -13.905, 20.00
1, 1, -4.936, -0.001, -5.967, 0.000, -3.718, -2.771, 1.179, 7.655, -5.674, 0.000, -14.232, 20.00
1, 1, -4.928, -0.001, -5.913, 0.000, -3.713, -2.772, 1.104, 7.755, -5.674, 0.000, -14.141, 20.00
1, 0, -3.837, -0.001, -4.497, 0.000, -2.891, -2.164, 1.040, 5.868, -5.587, 12.070, 0.000, 19.20
1, 0, -2.947, -0.000, -3.375, 0.000, -2.221, -1.666, 0.982, 3.719, -5.527, 11.036, -0.000, 18.46
1, 0, -2.311, -0.000, -2.584, 0.000, -1.742, -1.309, 0.930, 3.563, -5.521, 8.975, 0.000, 17.86
1, 0, -1.802, -0.000, -2.000, 0.000, -1.358, -1.022, 0.882, 3.480, -5.333, 7.153, -0.000, 17.38
1, 1, -1.507, -0.000, -1.636, 0.000, -1.135, -0.856, 0.838, 3.423, -5.411, 5.767, -0.518, 17.00
1, 1, -1.814, -0.000, -1.929, 0.000, -1.367, -1.033, 0.798, 3.378, -5.643, 0.000, -7.610, 17.00
1, 1, -2.005, -0.000, -2.120, 0.000, -1.511, -1.143, 0.760, 3.339, -5.643, 0.000, -8.322, 17.00
1, 1, -2.242, -0.000, -2.326, 0.000, -1.690, -1.280, 0.726, 3.305, -5.875, 0.000, -9.382, 17.00
1, 1, -6.944, -0.001, -7.069, 0.000, -5.233, -3.968, 0.693, 3.361, -7.303, -45.000, -71.465, 20.00
1, 1, -6.374, -0.001, -6.738, 0.000, -4.795, -3.700, 1.135, 3.339, -6.833, 0.000, -23.967, 20.00
1, 1, -5.817, -0.001, -6.595, 0.000, -4.363, -3.250, 2.049, 3.317, -6.135, 0.000, -20.794, 20.00
1, 1, -5.332, -0.001, -6.507, 0.000, -3.974, -2.795, 3.323, 3.297, -5.674, 0.000, -17.663, 20.00
1, 1, -4.910, -0.001, -6.438, 0.000, -3.640, -2.443, 4.132, 3.278, -5.217, 0.000, -15.239, 20.00
1, 1, -4.404, -0.001, -6.385, 0.000, -3.216, -1.898, 5.543, 3.260, -4.763, 0.000, -11.864, 20.00
1, 1, -3.857, -0.001, -6.330, 0.000, -2.770, -1.542, 6.617, 3.244, -4.089, 0.000, -8.729, 20.00
1, 1, -3.473, -0.001, -6.268, 0.000, -2.509, -1.335, 6.832, 3.228, -3.644, 0.000, -7.172, 20.00
1, 1, -3.554, -0.001, -6.203, 0.000, -2.625, -1.571, 5.428, 3.534, -3.644, 0.000, -8.637, 20.00
1, 1, -3.971, -0.001, -6.147, 0.000, -2.955, -1.984, 3.784, 3.542, -4.089, 0.000, -11.821, 20.00
1, 1, -4.106, -0.001, -6.091, 0.000, -3.081, -2.169, 2.989, 3.543, -4.313, 0.000, -13.230, 20.00
1, 1, -4.443, -0.001, -6.039, 0.000, -3.339, -2.495, 1.810, 4.585, -4.763, 0.000, -14.684, 20.00
1, 1, -4.482, -0.001, -5.975, 0.000, -3.376, -2.490, 1.378, 7.265, -4.763, 0.000, -12.443, 20.00
1, 1, -4.555, -0.001, -5.911, 0.000, -3.432, -2.541, 1.246, 7.483, -4.989, 0.000, -12.699, 20.00
1, 1, -4.635, -0.001, -5.846, 0.000, -3.493, -2.595, 1.151, 7.617, -5.217, 0.000, -13.018, 20.00
1, 1, -4.714, -0.001, -5.784, 0.000, -3.553, -2.648, 1.072, 7.719, -5.445, 0.000, -13.353, 20.00
1, 0, -3.694, -0.001, -4.407, 0.000, -2.785, -2.082, 1.004, 5.833, -5.373, 11.504, -0.000, 19.23
1, 0, -2.853, -0.000, -3.309, 0.000, -2.150, -1.612, 0.943, 3.685, -5.323, 10.620, -0.000, 18.53
1, 0, -2.244, -0.000, -2.535, 0.000, -1.691, -1.271, 0.888, 3.530, -5.326, 8.648, 0.000, 17.95
1, 0, -1.796, -0.000, -1.976, 0.000, -1.354, -1.019, 0.838, 3.447, -5.366, 7.224, -0.000, 17.47
1, 0, -1.458, -0.000, -1.564, 0.000, -1.099, -0.829, 0.793, 3.391, -5.433, 6.199, 0.000, 17.05
1, 1, -1.690, -0.000, -1.769, 0.000, -1.274, -0.963, 0.751, 3.347, -5.643, 0.805, -6.437, 17.00
1, 1, -1.966, -0.000, -2.011, 0.000, -1.482, -1.122, 0.712, 3.309, -5.875, 0.000, -8.434, 17.00
1, 1, -2.221, -0.000, -2.221, 0.000, -1.674, -1.270, 0.677, 3.276, -6.108, 0.000, -9.541, 17.00
1, 1, -6.987, -0.001, -6.838, 0.000, -5.265, -4.000, 0.644, 3.332, -7.540, -45.000, -71.656, 20.00
1, 1, -6.260, -0.001, -6.529, 0.000, -4.701, -3.579, 1.557, 3.311, -6.833, 0.000, -23.034, 20.00
1, 1, -5.008, -0.001, -6.475, 0.000, -3.666, -1.489, 9.648, 3.290, -5.674, 0.000, -9.377, 20.00
1, 0, -3.791, -0.001, -6.402, 0.000, -2.642, -0.081, 14.027, 3.270, -4.315, -0.066, -0.000, 20.00
1, 0, -3.225, -0.002, -6.461, 0.000, -2.171, 0.156, 12.976, 3.252, -3.453, -1.072, 0.000, 20.08
1, 0, -2.838, -0.002, -6.292, 0.000, -1.895, -0.002, 10.292, 3.235, -2.787, 0.289, -0.000, 20.06
1, 0, -2.516, -0.002, -6.107, 0.000, -1.651, -0.315, 9.514, 3.219, -2.347, 0.205, -0.000, 20.04
1, 0, -2.120, -0.002, -6.094, 0.000, -1.437, -0.223, 9.255, 3.205, -1.932, -0.651, -0.000, 20.09
1, 0, -1.898, -0.003, -6.090, 0.000, -1.379, -0.265, 8.735, 3.511, -1.949, -0.662, 0.000, 20.13
1, 0, -1.968, -0.002, -5.746, 0.000, -1.531, -0.526, 7.190, 3.520, -2.134, 1.197, 0.000, 20.05
1, 1, -2.693, -0.001, -5.622, 0.000, -2.060, -1.167, 4.784, 3.521, -2.765, 0.761, -5.242, 20.00
1, 1, -3.366, -0.001, -5.643, 0.000, -2.525, -1.687, 3.131, 4.564, -3.423, 0.000, -8.950, 20.00
1, 1, -3.586, -0.001, -5.590, 0.000, -2.699, -1.843, 2.316, 7.244, -3.644, 0.000, -7.803, 20.00
1, 1, -3.702, -0.001, -5.507, 0.000, -2.788, -1.933, 2.073, 7.463, -3.866, 0.000, -8.262, 20.00
1, 1, -3.880, -0.001, -5.409, 0.000, -2.921, -2.055, 1.894, 7.598, -4.313, 0.000, -9.088, 20.00
1, 1, -3.983, -0.001, -5.310, 0.000, -3.000, -2.131, 1.746, 7.700, -4.537, 0.000, -9.517, 20.00
1, 0, -3.251, -0.001, -4.153, 0.000, -2.450, -1.755, 1.617, 5.814, -4.537, 8.714, -0.000, 19.42
1, 0, -2.645, -0.000, -3.182, 0.000, -1.993, -1.441, 1.503, 3.667, -4.758, 8.850, -0.000, 18.83
1, 0, -2.151, -0.000, -2.485, 0.000, -1.621, -1.180, 1.401, 3.512, -4.794, 7.319, -0.000, 18.34
1, 0, -1.779, -0.000, -1.978, 0.000, -1.341, -0.981, 1.308, 3.430, -4.860, 6.200, 0.000, 17.93
1, 0, -1.490, -0.000, -1.601, 0.000, -1.123, -0.826, 1.224, 3.375, -4.947, 5.388, 0.000, 17.57
1, 0, -1.303, -0.000, -1.331, 0.000, -0.982, -0.726, 1.147, 3.331, -5.270, 5.134, -0.000, 17.23
1, 1, -1.244, -0.000, -1.231, 0.000, -0.938, -0.696, 1.077, 3.293, -5.411, 3.394, -1.756, 17.00
1, 1, -1.540, -0.000, -1.481, 0.000, -1.161, -0.865, 1.014, 3.261, -5.643, 0.000, -6.415, 17.00
1, 1, -6.463, -0.001, -6.045, 0.000, -4.870, -3.639, 0.955, 3.317, -7.068, -45.000, -68.814, 20.00
1, 1, -5.626, -0.001, -5.753, 0.000, -4.219, -3.116, 2.108, 3.297, -6.135, 0.000, -19.445, 20.00
1, 0, -3.946, -0.002, -6.097, 0.000, -2.777, 0.199, 16.918, 3.276, -4.614, -2.957, 0.000, 20.20
1, 0, -3.260, -0.002, -7.033, 0.000, -2.095, 0.655, 19.069, 3.257, -3.462, -7.129, -0.000, 20.67
1, 0, -3.071, -0.003, -7.409, 0.000, -1.959, 0.277, 14.240, 3.239, -2.655, -2.658, -0.000, 20.85
1, 0, -3.108, -0.003, -6.942, 0.000, -2.121, -0.181, 9.458, 3.222, -2.386, 2.061, 0.000, 20.71
1, 0, -2.751, -0.003, -6.536, 0.000, -1.863, -0.322, 8.927, 3.206, -2.133, 1.473, 0.000, 20.61
1, 0, -2.290, -0.003, -6.449, 0.000, -1.553, -0.175, 9.272, 3.192, -1.920, -0.074, -0.000, 20.62
1, 0, -2.339, -0.003, -6.071, 0.000, -1.678, -0.404, 8.040, 3.499, -2.108, 1.064, 0.000, 20.55
1, 0, -2.408, -0.002, -5.470, 0.000, -1.782, -0.682, 6.544, 3.508, -2.259, 2.550, -0.000, 20.38
1, 0, -2.474, -0.001, -4.707, 0.000, -1.874, -0.995, 5.018, 3.510, -2.800, 4.323, -0.000, 20.09
1, 1, -2.917, -0.001, -4.591, 0.000, -2.182, -1.393, 3.382, 4.553, -3.203, 1.349, -5.004, 20.00
1, 1, -3.232, -0.001, -4.612, 0.000, -2.428, -1.604, 2.571, 7.233, -3.644, 0.000, -5.718, 20.00
1, 1, -3.463, -0.001, -4.595, 0.000, -2.603, -1.760, 2.322, 7.453, -4.089, 0.000, -6.737, 20.00
1, 1, -3.678, -0.001, -4.553, 0.000, -2.766, -1.904, 2.136, 7.587, -4.537, 0.000, -7.717, 20.00
1, 1, -3.891, -0.001, -4.501, 0.000, -2.928, -2.045, 1.980, 7.690, -4.989, 0.000, -8.685, 20.00
1, 0, -3.244, -0.001, -3.517, 0.000, -2.441, -1.726, 1.843, 5.805, -5.223, 8.502, 0.000, 19.43
1, 0, -2.633, -0.000, -2.682, 0.000, -1.981, -1.416, 1.721, 3.657, -5.450, 8.784, 0.000, 18.85
1, 0, -2.169, -0.000, -2.084, 0.000, -1.632, -1.177, 1.611, 3.503, -5.709, 7.658, -0.000, 18.34
1, 0, -1.806, -0.000, -1.643, 0.000, -1.359, -0.988, 1.511, 3.421, -5.992, 6.855, -0.000, 17.88
1, 0, -1.514, -0.000, -1.308, 0.000, -1.139, -0.834, 1.420, 3.366, -6.291, 6.301, -0.000, 17.46
1, 0, -1.276, -0.000, -1.050, 0.000, -0.960, -0.707, 1.337, 3.322, -6.603, 5.937, -0.000, 17.06
1, 1, -1.615, -0.000, -1.271, 0.000, -1.215, -0.899, 1.261, 3.285, -7.050, 0.961, -6.544, 17.00
1, 1, -2.034, -0.000, -1.536, 0.000, -1.530, -1.138, 1.191, 3.252, -7.527, 0.000, -9.323, 17.00
1, 1, -7.375, -0.001, -5.358, 0.000, -5.547, -4.143, 1.126, 3.309, -9.223, -45.000, -72.213, 20.00
1, 1, -6.687, -0.001, -5.127, 0.000, -5.014, -3.783, 1.959, 3.289, -8.496, 0.000, -23.860, 20.00
1, 1, -5.344, -0.001, -5.090, 0.000, -3.905, -1.630, 10.377, 3.268, -7.068, 0.000, -9.393, 20.00
1, 0, -4.166, -0.001, -5.147, 0.000, -2.889, -0.073, 15.614, 3.249, -5.697, -0.890, 0.000, 20.06
1, 0, -3.505, -0.002, -5.723, 0.000, -2.242, 0.612, 16.883, 3.231, -4.460, -4.795, -0.000, 20.38
1, 0, -3.099, -0.003, -6.051, 0.000, -1.865, 0.525, 13.645, 3.215, -3.639, -2.727, -0.000, 20.56
1, 0, -2.786, -0.003, -6.167, 0.000, -1.586, -0.126, 12.140, 3.200, -2.809, -1.862, 0.000, 20.68
1, 0, -2.183, -0.004, -6.475, 0.000, -1.288, -0.094, 12.118, 3.186, -2.447, -2.813, -0.000, 20.87
1, 0, -1.793, -0.005, -6.766, 0.000, -1.253, -0.249, 11.110, 3.492, -2.288, -2.248, -0.000, 21.02
1, 0, -1.718, -0.005, -6.632, 0.000, -1.471, -0.521, 9.295, 3.502, -2.503, 0.052, -0.000, 21.02
1, 0, -2.102, -0.004, -5.842, 0.000, -1.884, -0.857, 6.897, 3.504, -3.070, 3.358, -0.000, 20.80
1, 0, -3.062, -0.002, -4.819, 0.000, -2.303, -1.363, 4.582, 4.547, -3.576, 5.994, -0.000, 20.40
1, 0, -3.082, -0.001, -4.238, 0.000, -2.323, -1.495, 3.180, 7.228, -3.900, 4.632, -0.000, 20.09
1, 1, -3.254, -0.001, -4.136, 0.000, -2.451, -1.624, 2.843, 7.447, -4.313, 1.299, -4.190, 20.00
1, 1, -3.526, -0.001, -4.166, 0.000, -2.655, -1.797, 2.602, 7.582, -4.763, 0.000, -6.724, 20.00
1, 1, -3.781, -0.001, -4.166, 0.000, -2.847, -1.960, 2.405, 7.685, -5.217, 0.000, -7.881, 20.00
1, 0, -3.185, -0.001, -3.281, 0.000, -2.398, -1.675, 2.235, 5.800, -5.465, 7.969, 0.000, 19.47
1, 0, -2.600, -0.000, -2.513, 0.000, -1.957, -1.384, 2.084, 3.652, -5.704, 8.421, 0.000, 18.91
1, 0, -2.157, -0.000, -1.961, 0.000, -1.624, -1.160, 1.948, 3.498, -5.971, 7.426, -0.000, 18.41
1, 0, -1.767, -0.000, -1.543, 0.000, -1.330, -0.957, 1.825, 3.417, -6.034, 6.389, -0.000, 17.99
1, 0, -1.459, -0.000, -1.231, 0.000, -1.099, -0.796, 1.714, 3.361, -6.118, 5.628, -0.000, 17.61
1, 0, -1.256, -0.000, -1.010, 0.000, -0.945, -0.689, 1.612, 3.318, -6.442, 5.413, -0.000, 17.25
