hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 23.10, 23.10, -1248.19, 20.00, 4.63, 16.11, 10.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.12, 22.12, -1427.71, 20.00, 4.63, 15.56, 9.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.27, 21.27, -1737.59, 20.00, 4.63, 14.44, 8.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.49, 20.49, -2047.52, 20.00, 4.63, 13.33, 7.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.75, 19.75, -2358.82, 20.00, 4.63, 12.22, 6.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.04, 19.04, -2672.14, 20.00, 4.63, 11.11, 5.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.34, 18.34, -2987.25, 20.00, 4.63, 10.00, 4.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.06, 18.06, -2659.14, 20.00, 4.63, 11.11, 5.01, 0.00, 28.28, 26.21, -115.49, 83.68, 0, 0
2.00, 5.70, 19.21, 19.21, 79.64, 20.00, 4.63, 12.78, 6.73, 274.86, 58.44, 23.48, -106.52, 73.07, 0, 0
2.00, 5.70, 20.18, 20.18, 273.92, 20.00, 4.63, 15.00, 8.95, 215.22, 117.86, 28.99, -97.70, 61.96, 0, 0
2.00, 5.70, 21.15, 21.15, 620.46, 20.00, 4.63, 17.22, 11.03, 331.60, 153.16, 39.38, -90.00, 50.62, 0, 0
2.00, 5.70, 21.97, 21.97, 769.28, 20.00, 4.63, 18.89, 12.63, 257.26, 192.51, 51.84, -77.02, 39.35, 0, 0
2.00, 5.70, 22.64, 22.64, 829.97, 20.00, 4.63, 20.56, 14.23, 132.79, 228.25, 65.11, -61.19, 28.71, 0, 0
2.00, 5.70, 23.19, 23.19, 878.72, 20.00, 4.63, 21.67, 15.36, 65.96, 246.01, 78.73, -34.49, 20.19, 0, 0
2.00, 5.70, 23.58, 23.58, 838.34, 20.00, 4.63, 22.22, 15.84, 0.00, 234.57, 0.00, 8.31, 17.49, 0, 0
2.00, 5.70, 23.92, 23.92, 868.24, 20.00, 4.63, 22.22, 15.84, 0.00, 234.52, 0.00, 46.00, 22.85, 0, 0
2.00, 5.70, 24.21, 24.21, 884.49, 20.00, 4.63, 22.78, 16.32, 0.00, 216.89, 0.00, 67.73, 32.43, 0, 0
2.00, 5.70, 24.37, 24.37, 792.09, 20.00, 4.63, 22.22, 15.84, 0.00, 185.69, 0.00, 81.43, 43.39, 0, 0
2.00, 5.70, 24.50, 24.50, 758.91, 20.00, 4.63, 21.67, 15.36, 0.00, 151.34, 0.00, 90.00, 54.73, 0, 0
2.00, 5.70, 24.64, 24.64, 796.29, 20.00, 4.63, 21.11, 14.71, 0.00, 96.91, 0.00, 100.92, 66.02, 0, 0
2.00, 5.70, 24.65, 24.65, 644.25, 20.00, 4.63, 19.44, 13.11, 0.00, 44.80, 0.00, 109.72, 76.98, 0, 0
2.00, 5.70, 24.54, 24.54, 465.45, 20.00, 4.63, 18.33, 11.99, 0.00, 18.86, 0.00, 118.88, 87.34, 0, 0
2.00, 5.70, 24.37, 24.37, 322.93, 20.00, 4.63, 16.67, 10.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.10, 24.10, 119.79, 20.00, 4.63, 15.56, 9.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.45, 22.45, -1828.57, 20.00, 4.63, 13.89, 7.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.07, 21.07, -2302.31, 20.00, 4.63, 12.22, 5.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.94, 19.94, -2629.10, 20.00, 4.63, 11.11, 4.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.97, 18.97, -2952.65, 20.00, 4.63, 10.00, 3.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.09, 18.09, -3275.95, 20.00, 4.63, 8.89, 2.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.27, 17.27, -3600.39, 20.00, 4.63, 7.78, 1.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.48, 16.48, -3926.70, 20.00, 4.63, 6.67, 0.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.26, 16.26, -3405.28, 20.00, 4.63, 8.33, 1.91, 0.00, 49.02, 26.20, -115.49, 83.75, 0, 0
2.00, 5.70, 18.02, 18.02, 435.08, 20.00, 4.63, 11.11, 4.72, 712.02, 42.71, 23.43, -106.52, 73.14, 0, 0
2.00, 5.70, 19.47, 19.47, 696.10, 20.00, 4.63, 13.33, 6.92, 750.98, 71.43, 28.93, -97.69, 62.03, 0, 0
2.00, 5.70, 20.69, 20.69, 890.71, 20.00, 4.63, 15.56, 9.13, 715.06, 102.92, 39.32, -90.00, 50.68, 0, 0
2.00, 5.70, 21.72, 21.72, 1060.93, 20.00, 4.63, 18.33, 11.83, 620.60, 123.79, 51.78, -77.01, 39.41, 0, 0
2.00, 5.70, 22.50, 22.50, 1050.50, 20.00, 4.63, 20.00, 13.42, 439.15, 142.22, 65.05, -61.19, 28.78, 0, 0
2.00, 5.70, 23.03, 23.03, 960.89, 20.00, 4.63, 22.22, 15.66, 204.35, 155.53, 78.68, -34.56, 20.25, 0, 0
2.00, 5.70, 23.41, 23.41, 901.75, 20.00, 4.63, 23.33, 16.60, 0.00, 162.54, 0.00, 8.13, 17.53, 0, 0
2.00, 5.70, 23.76, 23.76, 958.08, 20.00, 4.63, 23.89, 17.26, 0.00, 166.50, 0.00, 45.84, 22.86, 0, 0
2.00, 5.70, 24.05, 24.05, 955.10, 20.00, 4.63, 24.44, 17.73, 0.00, 157.26, 0.00, 67.61, 32.42, 0, 0
2.00, 5.70, 24.23, 24.23, 885.79, 20.00, 4.63, 24.44, 17.73, 0.00, 134.08, 0.00, 81.34, 43.37, 0, 0
2.00, 5.70, 24.35, 24.35, 820.49, 20.00, 4.63, 23.33, 16.60, 0.00, 104.61, 0.00, 90.00, 54.71, 0, 0
2.00, 5.70, 24.53, 24.53, 901.44, 20.00, 4.63, 22.22, 15.48, 0.00, 74.58, 0.00, 100.85, 66.01, 0, 0
2.00, 5.70, 24.57, 24.57, 755.88, 20.00, 4.63, 20.00, 13.42, 0.00, 44.31, 0.00, 109.65, 76.97, 0, 0
2.00, 5.70, 24.43, 24.43, 492.20, 20.00, 4.63, 18.33, 11.83, 0.00, 16.97, 0.00, 118.82, 87.34, 0, 0
2.00, 5.70, 24.24, 24.24, 349.77, 20.00, 4.63, 16.67, 10.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.94, 23.94, 118.04, 20.00, 4.63, 15.00, 8.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.21, 22.21, -1945.27, 20.00, 4.63, 13.33, 6.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.78, 20.78, -2421.16, 20.00, 4.63, 11.67, 5.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.62, 19.62, -2749.60, 20.00, 4.63, 10.56, 4.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.72, 18.72, -2930.46, 20.00, 4.63, 10.00, 3.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.89, 17.89, -3251.71, 20.00, 4.63, 8.89, 2.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.11, 17.11, -3575.14, 20.00, 4.63, 7.78, 1.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.34, 16.34, -3901.70, 20.00, 4.63, 6.67, 0.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.13, 16.13, -3383.63, 20.00, 4.63, 8.33, 1.76, 0.00, 47.14, 26.18, -115.49, 83.82, 0, 0
2.00, 5.70, 17.86, 17.86, 433.89, 20.00, 4.63, 10.56, 4.10, 712.32, 43.15, 23.38, -106.51, 73.21, 0, 0
2.00, 5.70, 19.36, 19.36, 782.75, 20.00, 4.63, 13.33, 6.76, 809.50, 69.67, 28.86, -97.68, 62.10, 0, 0
2.00, 5.70, 20.59, 20.59, 945.20, 20.00, 4.63, 15.56, 8.97, 737.74, 101.95, 39.25, -90.00, 50.75, 0, 0
2.00, 5.70, 21.56, 21.56, 1010.12, 20.00, 4.63, 17.78, 11.19, 539.38, 142.95, 51.72, -76.99, 39.48, 0, 0
2.00, 5.70, 22.27, 22.27, 986.36, 20.00, 4.63, 19.44, 12.77, 310.73, 190.92, 64.99, -61.19, 28.85, 0, 0
2.00, 5.70, 22.79, 22.79, 930.34, 20.00, 4.63, 20.56, 13.89, 133.75, 221.17, 78.63, -34.61, 20.31, 0, 0
2.00, 5.70, 23.17, 23.17, 898.53, 20.00, 4.63, 21.67, 15.01, 0.00, 207.37, 0.00, 7.96, 17.58, 0, 0
2.00, 5.70, 23.54, 23.54, 970.70, 20.00, 4.63, 22.78, 15.94, 0.00, 205.91, 0.00, 45.66, 22.87, 0, 0
2.00, 5.70, 23.81, 23.81, 934.70, 20.00, 4.63, 22.78, 16.14, 0.00, 189.74, 0.00, 67.48, 32.41, 0, 0
2.00, 5.70, 23.95, 23.95, 813.50, 20.00, 4.63, 22.22, 15.48, 0.00, 154.29, 0.00, 81.24, 43.36, 0, 0
2.00, 5.70, 24.05, 24.05, 775.44, 20.00, 4.63, 21.67, 15.01, 0.00, 126.89, 0.00, 90.00, 54.70, 0, 0
2.00, 5.70, 24.21, 24.21, 846.83, 20.00, 4.63, 20.56, 13.89, 0.00, 90.70, 0.00, 100.77, 66.00, 0, 0
2.00, 5.70, 24.23, 24.23, 691.03, 20.00, 4.63, 18.89, 12.30, 0.00, 44.41, 0.00, 109.58, 76.97, 0, 0
2.00, 5.70, 24.08, 24.08, 434.84, 20.00, 4.63, 17.22, 10.72, 0.00, 13.20, 0.00, 118.75, 87.34, 0, 0
2.00, 5.70, 23.88, 23.88, 296.57, 20.00, 4.63, 15.56, 9.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.59, 23.59, 90.53, 20.00, 4.63, 14.44, 8.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.94, 21.94, -1945.49, 20.00, 4.63, 13.33, 6.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.55, 20.55, -2420.72, 20.00, 4.63, 11.67, 5.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.52, 19.52, -2606.21, 20.00, 4.63, 11.11, 4.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.61, 18.61, -2928.21, 20.00, 4.63, 10.00, 3.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.87, 17.87, -3105.60, 20.00, 4.63, 9.44, 3.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.23, 17.23, -3281.19, 20.00, 4.63, 8.89, 2.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.67, 16.67, -3455.18, 20.00, 4.63, 8.33, 1.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.52, 16.52, -3056.00, 20.00, 4.63, 9.44, 3.00, 0.00, 30.17, 26.15, -115.48, 83.89, 0, 0
2.00, 5.70, 17.87, 17.87, 106.92, 20.00, 4.63, 11.67, 5.19, 315.77, 58.30, 23.32, -106.49, 73.28, 0, 0
2.00, 5.70, 19.09, 19.09, 461.05, 20.00, 4.63, 13.89, 7.39, 425.78, 98.42, 28.79, -97.66, 62.17, 0, 0
2.00, 5.70, 20.25, 20.25, 807.97, 20.00, 4.63, 16.11, 9.61, 535.53, 128.08, 39.18, -90.00, 50.82, 0, 0
2.00, 5.70, 21.29, 21.29, 1040.31, 20.00, 4.63, 18.89, 12.30, 495.13, 150.37, 51.66, -76.97, 39.55, 0, 0
2.00, 5.70, 22.13, 22.13, 1104.01, 20.00, 4.63, 21.11, 14.54, 335.46, 179.64, 64.93, -61.17, 28.92, 0, 0
2.00, 5.70, 22.74, 22.74, 1064.42, 20.00, 4.63, 22.78, 16.14, 161.22, 193.93, 78.57, -34.66, 20.39, 0, 0
2.00, 5.70, 23.22, 23.22, 1062.74, 20.00, 4.63, 23.89, 17.26, 0.00, 212.93, 0.00, 7.78, 17.63, 0, 0
2.00, 5.70, 23.65, 23.65, 1117.35, 20.00, 4.63, 25.00, 18.20, 0.00, 207.64, 0.00, 45.47, 22.89, 0, 0
2.00, 5.70, 23.96, 23.96, 1067.52, 20.00, 4.63, 25.00, 18.40, 0.00, 179.35, 0.00, 67.34, 32.41, 0, 0
2.00, 5.70, 24.17, 24.17, 989.03, 20.00, 4.63, 25.00, 18.40, 0.00, 149.27, 0.00, 81.13, 43.36, 0, 0
2.00, 5.70, 24.32, 24.32, 944.70, 20.00, 4.63, 24.44, 17.73, 0.00, 105.56, 0.00, 90.00, 54.70, 0, 0
2.00, 5.70, 24.51, 24.51, 1021.39, 20.00, 4.63, 23.33, 16.79, 0.00, 64.69, 0.00, 100.69, 65.99, 0, 0
2.00, 5.70, 24.62, 24.62, 923.51, 20.00, 4.63, 21.67, 15.19, 0.00, 36.26, 0.00, 109.50, 76.97, 0, 0
2.00, 5.70, 24.52, 24.52, 656.52, 20.00, 4.63, 20.00, 13.59, 0.00, 20.74, 0.00, 118.67, 87.34, 0, 0
2.00, 5.70, 24.38, 24.38, 536.00, 20.00, 4.63, 18.89, 12.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.11, 24.11, 294.27, 20.00, 4.63, 17.78, 11.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.76, 22.76, -1205.61, 20.00, 4.63, 16.11, 9.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.67, 21.67, -1528.99, 20.00, 4.63, 15.00, 8.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.75, 20.75, -1844.92, 20.00, 4.63, 13.89, 7.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.02, 20.02, -2018.00, 20.00, 4.63, 13.33, 6.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.32, 19.32, -2329.33, 20.00, 4.63, 12.22, 5.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.63, 18.63, -2643.26, 20.00, 4.63, 11.11, 4.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.04, 18.04, -2815.48, 20.00, 4.63, 10.56, 4.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.88, 17.88, -2428.42, 20.00, 4.63, 11.67, 5.19, 0.00, 26.40, 26.12, -115.46, 83.97, 0, 0
2.00, 5.70, 18.76, 18.76, -129.03, 20.00, 4.63, 12.78, 6.29, 37.68, 52.61, 23.25, -106.47, 73.36, 0, 0
2.00, 5.70, 19.51, 19.51, 33.41, 20.00, 4.63, 13.89, 7.39, 33.20, 98.71, 28.71, -97.63, 62.24, 0, 0
2.00, 5.70, 20.28, 20.28, 331.72, 20.00, 4.63, 15.56, 9.13, 117.50, 146.73, 39.10, -90.00, 50.90, 0, 0
2.00, 5.70, 20.97, 20.97, 499.32, 20.00, 4.63, 17.22, 10.72, 92.11, 180.81, 51.59, -76.93, 39.63, 0, 0
2.00, 5.70, 21.50, 21.50, 525.38, 20.00, 4.63, 17.78, 11.19, 30.81, 198.49, 64.87, -61.14, 29.00, 0, 0
2.00, 5.70, 22.04, 22.04, 700.80, 20.00, 4.63, 19.44, 12.77, 45.82, 220.83, 78.52, -34.69, 20.47, 0, 0
2.00, 5.70, 22.48, 22.48, 727.07, 20.00, 4.63, 20.00, 13.42, 0.00, 224.45, 0.00, 7.60, 17.69, 0, 0
2.00, 5.70, 22.72, 22.72, 595.64, 20.00, 4.63, 20.00, 13.42, 0.00, 162.55, 0.00, 45.28, 22.91, 0, 0
2.00, 5.70, 22.93, 22.93, 616.83, 20.00, 4.63, 20.00, 13.42, 0.00, 170.90, 0.00, 67.20, 32.42, 0, 0
2.00, 5.70, 23.11, 23.11, 617.07, 20.00, 4.63, 20.00, 13.42, 0.00, 168.24, 0.00, 81.02, 43.36, 0, 0
2.00, 5.70, 23.27, 23.27, 626.60, 20.00, 4.63, 20.00, 13.42, 0.00, 135.00, 0.00, 90.00, 54.69, 0, 0
2.00, 5.70, 23.48, 23.48, 717.65, 20.00, 4.63, 19.44, 12.77, 0.00, 87.39, 0.00, 100.60, 65.99, 0, 0
2.00, 5.70, 23.56, 23.56, 599.38, 20.00, 4.63, 18.33, 11.83, 0.00, 40.89, 0.00, 109.42, 76.97, 0, 0
2.00, 5.70, 23.49, 23.49, 396.45, 20.00, 4.63, 17.22, 10.72, 0.00, 11.31, 0.00, 118.59, 87.35, 0, 0
2.00, 5.70, 23.38, 23.38, 296.01, 20.00, 4.63, 16.11, 9.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.13, 23.13, 54.47, 20.00, 4.63, 15.00, 8.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.63, 21.63, -1865.55, 20.00, 4.63, 13.89, 7.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.44, 20.44, -2194.86, 20.00, 4.63, 12.78, 6.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.54, 19.54, -2373.90, 20.00, 4.63, 12.22, 5.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.82, 18.82, -2547.65, 20.00, 4.63, 11.67, 5.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.21, 18.21, -2718.68, 20.00, 4.63, 11.11, 4.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.67, 17.67, -2887.76, 20.00, 4.63, 10.56, 4.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.18, 17.18, -3057.05, 20.00, 4.63, 10.00, 3.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.04, 17.04, -2724.22, 20.00, 4.63, 11.11, 4.56, 0.00, 28.28, 26.08, -115.44, 84.05, 0, 0
2.00, 5.70, 18.17, 18.17, 34.85, 20.00, 4.63, 12.78, 6.29, 290.01, 58.99, 23.17, -106.44, 73.44, 0, 0
2.00, 5.70, 19.35, 19.35, 526.56, 20.00, 4.63, 15.00, 8.50, 545.51, 88.41, 28.62, -97.59, 62.32, 0, 0
2.00, 5.70, 20.43, 20.43, 810.27, 20.00, 4.63, 17.22, 10.72, 588.16, 119.36, 39.03, -90.00, 50.97, 0, 0
2.00, 5.70, 21.29, 21.29, 877.76, 20.00, 4.63, 19.44, 12.77, 390.59, 163.41, 51.52, -76.88, 39.71, 0, 0
2.00, 5.70, 21.94, 21.94, 873.33, 20.00, 4.63, 20.56, 13.89, 226.86, 200.16, 64.82, -61.10, 29.08, 0, 0
2.00, 5.70, 22.46, 22.46, 895.11, 20.00, 4.63, 22.22, 15.48, 117.28, 215.22, 78.47, -34.71, 20.55, 0, 0
2.00, 5.70, 22.84, 22.84, 863.86, 20.00, 4.63, 22.78, 16.14, 0.00, 215.02, 0.00, 7.43, 17.75, 0, 0
2.00, 5.70, 23.19, 23.19, 913.58, 20.00, 4.63, 23.33, 16.60, 0.00, 214.35, 0.00, 45.08, 22.94, 0, 0
2.00, 5.70, 23.48, 23.48, 907.60, 20.00, 4.63, 23.89, 17.07, 0.00, 191.28, 0.00, 67.04, 32.43, 0, 0
2.00, 5.70, 23.66, 23.66, 834.83, 20.00, 4.63, 23.89, 17.07, 0.00, 159.02, 0.00, 80.89, 43.36, 0, 0
2.00, 5.70, 23.79, 23.79, 793.48, 20.00, 4.63, 23.33, 16.60, 0.00, 132.22, 0.00, 90.00, 54.70, 0, 0
2.00, 5.70, 23.89, 23.89, 767.04, 20.00, 4.63, 21.67, 15.01, 0.00, 85.15, 0.00, 100.51, 66.00, 0, 0
2.00, 5.70, 23.86, 23.86, 599.35, 20.00, 4.63, 20.00, 13.42, 0.00, 41.72, 0.00, 109.34, 76.98, 0, 0
2.00, 5.70, 23.76, 23.76, 453.11, 20.00, 4.63, 18.89, 12.30, 0.00, 13.20, 0.00, 118.51, 87.37, 0, 0
2.00, 5.70, 23.62, 23.62, 352.66, 20.00, 4.63, 17.78, 11.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.38, 23.38, 154.42, 20.00, 4.63, 16.67, 10.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.00, 22.00, -1563.80, 20.00, 4.63, 15.00, 8.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.89, 20.89, -1889.02, 20.00, 4.63, 13.89, 7.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.95, 19.95, -2205.82, 20.00, 4.63, 12.78, 6.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.20, 19.20, -2379.61, 20.00, 4.63, 12.22, 5.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.58, 18.58, -2550.08, 20.00, 4.63, 11.67, 5.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.94, 17.94, -2862.28, 20.00, 4.63, 10.56, 3.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.38, 17.38, -3033.91, 20.00, 4.63, 10.00, 3.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.19, 17.19, -2706.47, 20.00, 4.63, 11.11, 4.39, 0.00, 26.40, 26.03, -115.41, 84.14, 0, 0
2.00, 5.70, 18.13, 18.13, -185.29, 20.00, 4.63, 12.22, 5.66, 116.07, 59.51, 23.09, -106.40, 73.52, 0, 0
2.00, 5.70, 19.17, 19.17, 311.91, 20.00, 4.63, 14.44, 7.86, 368.60, 97.58, 28.53, -97.55, 62.40, 0, 0
2.00, 5.70, 20.27, 20.27, 760.43, 20.00, 4.63, 17.22, 10.54, 552.03, 123.25, 38.95, -90.00, 51.05, 0, 0
2.00, 5.70, 21.26, 21.26, 1000.52, 20.00, 4.63, 19.44, 12.77, 546.47, 138.26, 51.45, -76.83, 39.79, 0, 0
2.00, 5.70, 22.06, 22.06, 1062.49, 20.00, 4.63, 21.67, 15.01, 408.99, 149.36, 64.76, -61.05, 29.17, 0, 0
2.00, 5.70, 22.63, 22.63, 1000.50, 20.00, 4.63, 23.89, 17.07, 197.59, 158.67, 78.42, -34.72, 20.64, 0, 0
2.00, 5.70, 23.03, 23.03, 950.94, 20.00, 4.63, 25.00, 18.20, 0.00, 160.65, 0.00, 7.25, 17.82, 0, 0
2.00, 5.70, 23.42, 23.42, 1025.58, 20.00, 4.63, 26.11, 19.12, 0.00, 153.10, 0.00, 44.87, 22.98, 0, 0
2.00, 5.70, 23.74, 23.74, 1026.81, 20.00, 4.63, 26.67, 19.80, 0.00, 141.63, 0.00, 66.87, 32.45, 0, 0
2.00, 5.70, 23.96, 23.96, 965.28, 20.00, 4.63, 26.67, 19.80, 0.00, 121.34, 0.00, 80.76, 43.37, 0, 0
2.00, 5.70, 24.12, 24.12, 927.70, 20.00, 4.63, 26.11, 19.33, 0.00, 88.43, 0.00, 90.00, 54.70, 0, 0
2.00, 5.70, 24.34, 24.34, 1025.93, 20.00, 4.63, 25.00, 18.20, 0.00, 67.41, 0.00, 100.41, 66.01, 0, 0
2.00, 5.70, 24.44, 24.44, 904.07, 20.00, 4.63, 23.33, 16.60, 0.00, 40.50, 0.00, 109.25, 76.99, 0, 0
2.00, 5.70, 24.36, 24.36, 656.84, 20.00, 4.63, 21.67, 15.01, 0.00, 15.08, 0.00, 118.42, 87.39, 0, 0
2.00, 5.70, 24.22, 24.22, 525.95, 20.00, 4.63, 20.00, 13.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.96, 23.96, 300.32, 20.00, 4.63, 18.33, 11.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.72, 22.72, -1084.55, 20.00, 4.63, 16.67, 10.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.61, 21.61, -1542.99, 20.00, 4.63, 15.00, 8.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.77, 20.77, -1718.09, 20.00, 4.63, 14.44, 7.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.91, 19.91, -2168.74, 20.00, 4.63, 12.78, 6.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.12, 19.12, -2483.19, 20.00, 4.63, 11.67, 5.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.37, 18.37, -2798.85, 20.00, 4.63, 10.56, 3.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.75, 17.75, -2971.76, 20.00, 4.63, 10.00, 3.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.44, 17.44, -2761.38, 20.00, 4.63, 10.56, 3.93, 0.00, 39.60, 25.98, -115.38, 84.23, 0, 0
2.00, 5.70, 18.55, 18.55, 69.01, 20.00, 4.63, 11.67, 5.03, 299.09, 58.11, 23.00, -106.36, 73.61, 0, 0
2.00, 5.70, 19.64, 19.64, 468.21, 20.00, 4.63, 12.78, 6.29, 518.72, 90.79, 28.44, -97.50, 62.49, 0, 0
2.00, 5.70, 20.68, 20.68, 785.03, 20.00, 4.63, 14.44, 7.86, 636.20, 114.71, 38.86, -90.00, 51.14, 0, 0
2.00, 5.70, 21.52, 21.52, 877.62, 20.00, 4.63, 16.11, 9.43, 496.12, 149.23, 51.38, -76.76, 39.88, 0, 0
2.00, 5.70, 22.15, 22.15, 868.23, 20.00, 4.63, 17.22, 10.54, 339.79, 173.74, 64.70, -60.99, 29.26, 0, 0
2.00, 5.70, 22.58, 22.58, 790.57, 20.00, 4.63, 18.33, 11.65, 155.84, 195.01, 78.37, -34.72, 20.73, 0, 0
2.00, 5.70, 22.90, 22.90, 767.33, 20.00, 4.63, 19.44, 12.57, 0.00, 204.44, 0.00, 7.08, 17.90, 0, 0
