hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 25.00, 25.00, 927.14, 20.00, 4.63, 25.00, 14.40, 51.22, 185.45, 68.85, 87.04, 56.41, 0, 0
2.00, 5.70, 25.00, 25.00, 980.82, 20.00, 4.63, 24.44, 13.95, 83.40, 107.59, 69.91, 96.66, 67.77, 0, 0
2.00, 5.70, 25.00, 25.00, 903.35, 20.00, 4.63, 23.89, 13.49, 98.17, 46.03, 71.04, 105.80, 78.91, 0, 0
2.00, 5.70, 25.00, 25.00, 797.34, 20.00, 4.63, 23.33, 13.03, 0.00, 20.41, 0.00, 115.21, 89.56, 0, 0
2.00, 5.70, 25.00, 25.00, 742.79, 20.00, 4.63, 22.78, 12.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.29, 25.29, 602.25, 20.00, 4.63, 22.22, 11.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.21, 25.21, 382.95, 20.00, 4.63, 21.67, 11.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.09, 25.09, 298.50, 20.00, 4.63, 21.11, 10.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.95, 24.95, 219.24, 20.00, 4.63, 20.56, 10.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.80, 24.80, 143.65, 20.00, 4.63, 20.00, 9.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.63, 24.63, 69.55, 20.00, 4.63, 19.44, 9.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.46, 24.46, -3.78, 20.00, 4.63, 18.89, 8.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.31, 24.31, -21.93, 20.00, 4.63, 18.89, 8.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.25, 24.25, 44.11, 20.00, 4.63, 18.89, 8.91, 0.00, 14.58, 72.13, -112.82, 87.34, 0, 0
2.00, 5.70, 24.50, 24.50, 326.57, 20.00, 4.63, 19.44, 9.58, 0.00, 29.15, 71.01, -103.51, 76.54, 0, 0
2.00, 5.70, 24.73, 24.73, 391.33, 20.00, 4.63, 20.00, 10.04, 0.00, 64.13, 69.90, -94.32, 65.31, 0, 0
2.00, 5.70, 24.94, 24.94, 433.91, 20.00, 4.63, 20.56, 10.71, 0.00, 78.71, 68.86, -84.43, 53.95, 0, 0
2.00, 5.70, 25.13, 25.13, 475.75, 20.00, 4.63, 21.11, 11.18, 0.00, 93.28, 67.97, -72.61, 42.81, 0, 0
2.00, 5.70, 25.38, 25.38, 626.08, 20.00, 4.63, 21.67, 11.65, 4.87, 182.77, 67.30, -56.45, 32.53, 0, 0
2.00, 5.70, 25.69, 25.69, 765.27, 20.00, 4.63, 22.78, 12.79, 8.67, 244.18, 66.89, -31.52, 24.56, 0, 0
2.00, 5.70, 26.03, 26.03, 901.18, 20.00, 4.63, 23.89, 13.72, 18.66, 292.56, 66.77, 4.38, 21.82, 0, 0
2.00, 5.70, 25.00, 25.00, 954.11, 20.00, 4.63, 24.44, 14.40, 18.52, 299.68, 66.96, 38.29, 26.06, 0, 0
2.00, 5.70, 25.00, 25.00, 998.13, 20.00, 4.63, 25.56, 15.33, 46.01, 275.25, 67.43, 60.73, 34.76, 0, 0
2.00, 5.70, 25.00, 25.00, 999.35, 20.00, 4.63, 26.11, 16.02, 70.42, 243.94, 68.16, 75.59, 45.32, 0, 0
2.00, 5.70, 25.00, 25.00, 985.75, 20.00, 4.63, 26.11, 16.02, 61.93, 187.47, 69.09, 86.82, 56.55, 0, 0
2.00, 5.70, 25.00, 25.00, 1012.47, 20.00, 4.63, 25.56, 15.55, 25.81, 114.62, 70.15, 96.45, 67.91, 0, 0
2.00, 5.70, 25.00, 25.00, 901.31, 20.00, 4.63, 25.00, 15.08, 4.73, 43.93, 71.27, 105.62, 79.06, 0, 0
2.00, 5.70, 25.00, 25.00, 827.54, 20.00, 4.63, 24.44, 14.61, 0.00, 5.83, 0.00, 115.04, 89.72, 0, 0
2.00, 5.70, 25.00, 25.00, 795.00, 20.00, 4.63, 23.89, 14.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.32, 25.32, 623.26, 20.00, 4.63, 23.33, 13.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.30, 25.30, 481.63, 20.00, 4.63, 22.78, 13.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.24, 25.24, 400.37, 20.00, 4.63, 22.22, 12.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.14, 25.14, 324.22, 20.00, 4.63, 21.67, 11.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.06, 25.06, 304.45, 20.00, 4.63, 21.67, 11.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.95, 24.95, 234.73, 20.00, 4.63, 21.11, 11.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.82, 24.82, 164.89, 20.00, 4.63, 20.56, 10.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.67, 24.67, 94.95, 20.00, 4.63, 20.00, 10.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.66, 24.66, 226.07, 20.00, 4.63, 20.56, 10.91, 0.00, 23.32, 72.37, -112.64, 87.50, 0, 0
2.00, 5.70, 24.95, 24.95, 480.12, 20.00, 4.63, 21.67, 11.85, 9.70, 65.65, 71.25, -103.32, 76.69, 0, 0
2.00, 5.70, 25.30, 25.30, 659.22, 20.00, 4.63, 22.78, 13.00, 23.95, 132.41, 70.14, -94.10, 65.46, 0, 0
2.00, 5.70, 25.62, 25.62, 737.70, 20.00, 4.63, 23.89, 14.14, 16.88, 170.20, 69.10, -84.19, 54.10, 0, 0
2.00, 5.70, 25.93, 25.93, 815.53, 20.00, 4.63, 25.00, 15.08, 8.20, 206.92, 68.21, -72.34, 42.97, 0, 0
2.00, 5.70, 26.27, 26.27, 942.99, 20.00, 4.63, 25.56, 15.55, 12.05, 270.40, 67.54, -56.15, 32.71, 0, 0
2.00, 5.70, 26.58, 26.58, 995.11, 20.00, 4.63, 26.67, 16.48, 11.03, 268.18, 67.13, -31.27, 24.78, 0, 0
2.00, 5.70, 26.81, 26.81, 972.39, 20.00, 4.63, 26.67, 16.48, 7.39, 237.74, 67.01, 4.35, 22.06, 0, 0
2.00, 5.70, 25.00, 25.00, 979.80, 20.00, 4.63, 27.22, 16.71, 7.34, 238.25, 67.20, 38.02, 26.27, 0, 0
2.00, 5.70, 25.00, 25.00, 989.15, 20.00, 4.63, 27.22, 16.71, 8.39, 237.23, 67.67, 60.44, 34.94, 0, 0
2.00, 5.70, 25.00, 25.00, 987.56, 20.00, 4.63, 27.22, 16.71, 22.07, 221.40, 68.40, 75.33, 45.48, 0, 0
2.00, 5.70, 25.00, 25.00, 1018.10, 20.00, 4.63, 27.22, 16.71, 49.00, 181.72, 69.33, 86.59, 56.70, 0, 0
2.00, 5.70, 25.00, 25.00, 1068.49, 20.00, 4.63, 27.22, 16.71, 25.32, 108.98, 70.39, 96.25, 68.06, 0, 0
2.00, 5.70, 25.00, 25.00, 961.46, 20.00, 4.63, 26.11, 15.56, 13.93, 47.37, 71.51, 105.43, 79.22, 0, 0
2.00, 5.70, 25.00, 25.00, 880.01, 20.00, 4.63, 25.00, 14.40, 0.00, 17.49, 0.00, 114.86, 89.89, 0, 0
2.00, 5.70, 25.00, 25.00, 818.20, 20.00, 4.63, 23.89, 13.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.34, 25.34, 614.81, 20.00, 4.63, 22.22, 11.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.24, 25.24, 338.50, 20.00, 4.63, 21.11, 10.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.07, 25.07, 194.92, 20.00, 4.63, 20.00, 9.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.81, 24.81, 2.05, 20.00, 4.63, 18.33, 7.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.48, 24.48, -192.86, 20.00, 4.63, 16.67, 6.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.13, 24.13, -334.56, 20.00, 4.63, 15.56, 4.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.73, 23.73, -531.32, 20.00, 4.63, 13.89, 3.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.33, 23.33, -674.60, 20.00, 4.63, 12.78, 2.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.04, 23.04, -654.13, 20.00, 4.63, 12.78, 2.00, 0.00, 32.07, 72.62, -112.46, 87.66, 0, 0
2.00, 5.70, 23.80, 23.80, 617.65, 20.00, 4.63, 15.00, 3.98, 155.75, 40.40, 71.50, -103.12, 76.84, 0, 0
2.00, 5.70, 24.61, 24.61, 955.16, 20.00, 4.63, 17.22, 6.21, 208.81, 65.71, 70.38, -93.88, 65.60, 0, 0
2.00, 5.70, 25.47, 25.47, 1283.67, 20.00, 4.63, 19.44, 8.46, 309.33, 78.37, 69.35, -83.95, 54.24, 0, 0
2.00, 5.70, 26.29, 26.29, 1502.21, 20.00, 4.63, 22.22, 11.16, 335.90, 104.04, 68.46, -72.06, 43.13, 0, 0
2.00, 5.70, 27.01, 27.01, 1612.61, 20.00, 4.63, 24.44, 13.17, 361.38, 118.96, 67.79, -55.84, 32.90, 0, 0
2.00, 5.70, 27.57, 27.57, 1601.77, 20.00, 4.63, 26.11, 14.76, 376.20, 124.84, 67.38, -31.02, 25.00, 0, 0
2.00, 5.70, 27.98, 27.98, 1553.69, 20.00, 4.63, 27.22, 15.91, 384.14, 118.23, 67.26, 4.32, 22.31, 0, 0
2.00, 5.70, 25.00, 25.00, 1493.60, 20.00, 4.63, 28.33, 16.77, 390.84, 104.46, 67.44, 37.75, 26.48, 0, 0
2.00, 5.70, 25.00, 25.00, 1378.15, 20.00, 4.63, 28.89, 17.51, 384.23, 85.75, 67.92, 60.15, 35.12, 0, 0
2.00, 5.70, 25.00, 25.00, 1239.88, 20.00, 4.63, 28.89, 17.51, 373.32, 65.37, 68.65, 75.07, 45.64, 0, 0
2.00, 5.70, 25.00, 25.00, 1194.43, 20.00, 4.63, 28.33, 16.77, 318.17, 76.42, 69.57, 86.35, 56.85, 0, 0
2.00, 5.70, 25.00, 25.00, 1193.10, 20.00, 4.63, 26.67, 15.48, 152.31, 85.36, 70.64, 96.04, 68.21, 0, 0
2.00, 5.70, 25.00, 25.00, 1040.48, 20.00, 4.63, 25.00, 13.89, 56.52, 46.08, 71.76, 105.24, 79.38, 0, 0
2.00, 5.70, 25.00, 25.00, 896.51, 20.00, 4.63, 23.33, 12.03, 0.00, 8.75, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 829.55, 20.00, 4.63, 22.22, 10.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.38, 25.38, 668.50, 20.00, 4.63, 21.11, 10.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.22, 25.22, 255.37, 20.00, 4.63, 19.44, 8.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.99, 24.99, 102.59, 20.00, 4.63, 18.33, 7.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.76, 24.76, 10.79, 20.00, 4.63, 17.78, 6.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.49, 24.49, -130.61, 20.00, 4.63, 16.67, 5.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.23, 24.23, -216.83, 20.00, 4.63, 16.11, 4.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.93, 23.93, -356.46, 20.00, 4.63, 15.00, 3.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.64, 23.64, -440.84, 20.00, 4.63, 14.44, 3.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.48, 23.48, -362.25, 20.00, 4.63, 15.00, 3.73, 0.00, 32.07, 72.87, -112.27, 87.83, 0, 0
2.00, 5.70, 24.25, 24.25, 757.80, 20.00, 4.63, 17.22, 5.95, 151.84, 48.22, 71.75, -102.91, 76.99, 0, 0
2.00, 5.70, 25.06, 25.06, 1076.68, 20.00, 4.63, 19.44, 8.20, 196.75, 77.81, 70.64, -93.66, 65.75, 0, 0
2.00, 5.70, 25.91, 25.91, 1401.62, 20.00, 4.63, 22.22, 10.89, 288.13, 94.98, 69.60, -83.70, 54.39, 0, 0
2.00, 5.70, 26.70, 26.70, 1575.48, 20.00, 4.63, 24.44, 12.88, 294.36, 139.22, 68.71, -71.77, 43.29, 0, 0
2.00, 5.70, 27.42, 27.42, 1710.83, 20.00, 4.63, 26.67, 14.87, 338.61, 135.45, 68.04, -55.52, 33.08, 0, 0
2.00, 5.70, 27.99, 27.99, 1714.08, 20.00, 4.63, 28.33, 16.45, 366.22, 127.59, 67.63, -30.76, 25.23, 0, 0
2.00, 5.70, 28.42, 28.42, 1671.42, 20.00, 4.63, 29.44, 17.62, 360.79, 138.61, 67.51, 4.30, 22.56, 0, 0
2.00, 5.70, 25.00, 25.00, 1603.33, 20.00, 4.63, 30.56, 18.79, 320.85, 170.56, 67.70, 37.49, 26.71, 0, 0
2.00, 5.70, 25.00, 25.00, 1500.59, 20.00, 4.63, 31.11, 19.21, 313.19, 147.43, 68.17, 59.85, 35.30, 0, 0
2.00, 5.70, 25.00, 25.00, 1354.41, 20.00, 4.63, 30.56, 18.44, 293.02, 121.95, 68.90, 74.80, 45.80, 0, 0
2.00, 5.70, 25.00, 25.00, 1287.47, 20.00, 4.63, 30.00, 18.03, 253.48, 98.34, 69.83, 86.12, 57.01, 0, 0
2.00, 5.70, 25.00, 25.00, 1293.76, 20.00, 4.63, 28.89, 16.86, 155.86, 72.42, 70.89, 95.83, 68.37, 0, 0
2.00, 5.70, 25.00, 25.00, 1172.31, 20.00, 4.63, 27.22, 15.29, 103.72, 39.00, 72.01, 105.04, 79.54, 0, 0
2.00, 5.70, 25.00, 25.00, 1026.27, 20.00, 4.63, 25.56, 13.72, 0.00, 17.49, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 935.58, 20.00, 4.63, 23.89, 12.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.47, 25.47, 760.22, 20.00, 4.63, 22.22, 10.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.46, 25.46, 478.17, 20.00, 4.63, 21.11, 9.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.30, 25.30, 275.34, 20.00, 4.63, 19.44, 7.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.05, 25.05, 74.09, 20.00, 4.63, 17.78, 6.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.76, 24.76, -72.48, 20.00, 4.63, 16.67, 4.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.40, 24.40, -273.29, 20.00, 4.63, 15.00, 3.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.99, 23.99, -477.39, 20.00, 4.63, 13.33, 1.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.57, 23.57, -626.75, 20.00, 4.63, 12.22, 0.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.26, 23.26, -626.09, 20.00, 4.63, 12.22, 0.57, 0.00, 20.41, 73.13, -112.07, 87.99, 0, 0
2.00, 5.70, 23.68, 23.68, 207.09, 20.00, 4.63, 13.33, 1.66, 9.14, 68.81, 72.01, -102.70, 77.15, 0, 0
2.00, 5.70, 24.13, 24.13, 396.40, 20.00, 4.63, 15.00, 3.45, 22.58, 135.85, 70.89, -93.43, 65.90, 0, 0
2.00, 5.70, 24.75, 24.75, 789.23, 20.00, 4.63, 17.22, 5.38, 110.82, 189.61, 69.85, -83.44, 54.54, 0, 0
2.00, 5.70, 25.48, 25.48, 1136.86, 20.00, 4.63, 20.00, 8.02, 185.68, 210.99, 68.97, -71.48, 43.45, 0, 0
2.00, 5.70, 26.07, 26.07, 1181.86, 20.00, 4.63, 21.67, 9.87, 142.33, 277.20, 68.29, -55.20, 33.27, 0, 0
2.00, 5.70, 26.53, 26.53, 1172.23, 20.00, 4.63, 22.78, 10.68, 97.38, 324.99, 67.89, -30.50, 25.46, 0, 0
2.00, 5.70, 26.93, 26.93, 1227.63, 20.00, 4.63, 23.89, 11.83, 109.80, 332.15, 67.77, 4.28, 22.82, 0, 0
2.00, 5.70, 25.00, 25.00, 1244.18, 20.00, 4.63, 24.44, 12.23, 118.40, 319.73, 67.95, 37.23, 26.94, 0, 0
2.00, 5.70, 25.00, 25.00, 1208.84, 20.00, 4.63, 25.00, 12.97, 162.37, 257.58, 68.43, 59.56, 35.50, 0, 0
2.00, 5.70, 25.00, 25.00, 1120.15, 20.00, 4.63, 25.56, 13.38, 249.19, 151.24, 69.16, 74.53, 45.97, 0, 0
2.00, 5.70, 25.00, 25.00, 1080.66, 20.00, 4.63, 25.56, 13.38, 249.30, 107.31, 70.08, 85.88, 57.17, 0, 0
2.00, 5.70, 25.00, 25.00, 1092.33, 20.00, 4.63, 24.44, 12.57, 127.90, 90.60, 71.15, 95.61, 68.53, 0, 0
2.00, 5.70, 25.00, 25.00, 968.74, 20.00, 4.63, 23.33, 11.42, 64.86, 46.81, 72.27, 104.85, 79.71, 0, 0
2.00, 5.70, 25.00, 25.00, 827.71, 20.00, 4.63, 21.67, 9.87, 0.00, 11.66, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 759.30, 20.00, 4.63, 20.56, 8.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.31, 25.31, 580.77, 20.00, 4.63, 18.89, 7.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.01, 25.01, 63.96, 20.00, 4.63, 17.78, 6.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.65, 24.65, -147.80, 20.00, 4.63, 16.11, 4.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.32, 24.32, -243.84, 20.00, 4.63, 15.56, 3.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.97, 23.97, -389.46, 20.00, 4.63, 14.44, 2.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.61, 23.61, -534.38, 20.00, 4.63, 13.33, 1.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.23, 23.23, -678.77, 20.00, 4.63, 12.22, 0.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.84, 22.84, -824.13, 20.00, 4.63, 11.11, -0.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.55, 22.55, -816.01, 20.00, 4.63, 11.11, -0.52, 0.00, 23.32, 0.00, -111.87, 88.16, 0, 0
2.00, 5.70, 23.29, 23.29, 475.68, 20.00, 4.63, 13.33, 1.66, 113.09, 49.79, 72.27, -102.49, 77.31, 0, 0
2.00, 5.70, 24.10, 24.10, 835.73, 20.00, 4.63, 15.56, 3.86, 170.00, 83.01, 71.15, -93.19, 66.05, 0, 0
2.00, 5.70, 24.83, 24.83, 995.57, 20.00, 4.63, 17.22, 5.68, 190.98, 146.45, 70.12, -83.18, 54.69, 0, 0
2.00, 5.70, 25.52, 25.52, 1174.75, 20.00, 4.63, 19.44, 7.62, 201.37, 193.42, 69.23, -71.18, 43.61, 0, 0
2.00, 5.70, 26.07, 26.07, 1203.33, 20.00, 4.63, 20.56, 8.74, 166.07, 263.34, 68.56, -54.88, 33.46, 0, 0
2.00, 5.70, 26.54, 26.54, 1243.41, 20.00, 4.63, 22.22, 10.28, 162.04, 292.11, 68.15, -30.23, 25.70, 0, 0
2.00, 5.70, 26.91, 26.91, 1239.25, 20.00, 4.63, 22.78, 10.68, 155.77, 303.34, 68.03, 4.27, 23.08, 0, 0
2.00, 5.70, 25.00, 25.00, 1244.15, 20.00, 4.63, 23.33, 11.42, 176.76, 278.18, 68.22, 36.98, 27.17, 0, 0
2.00, 5.70, 25.00, 25.00, 1179.42, 20.00, 4.63, 23.89, 11.83, 196.02, 230.23, 68.69, 59.26, 35.70, 0, 0
2.00, 5.70, 25.00, 25.00, 1063.09, 20.00, 4.63, 23.89, 11.83, 228.43, 158.07, 69.42, 74.26, 46.15, 0, 0
2.00, 5.70, 25.00, 25.00, 992.60, 20.00, 4.63, 23.33, 11.42, 245.07, 95.91, 70.35, 85.64, 57.34, 0, 0
2.00, 5.70, 25.00, 25.00, 1010.04, 20.00, 4.63, 22.22, 10.28, 165.09, 72.04, 71.41, 95.40, 68.70, 0, 0
2.00, 5.70, 25.00, 25.00, 906.41, 20.00, 4.63, 21.11, 9.15, 113.34, 41.71, 72.53, 104.65, 79.89, 0, 0
2.00, 5.70, 25.00, 25.00, 747.59, 20.00, 4.63, 19.44, 7.62, 0.00, 14.58, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 671.65, 20.00, 4.63, 18.33, 6.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.21, 25.21, 486.94, 20.00, 4.63, 16.67, 4.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.74, 24.74, -193.14, 20.00, 4.63, 15.56, 3.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.24, 24.24, -413.49, 20.00, 4.63, 13.89, 2.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.81, 23.81, -514.42, 20.00, 4.63, 13.33, 1.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.42, 23.42, -608.43, 20.00, 4.63, 12.78, 0.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.02, 23.02, -755.17, 20.00, 4.63, 11.67, -0.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.65, 22.65, -844.52, 20.00, 4.63, 11.11, -0.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.35, 22.35, -874.34, 20.00, 4.63, 11.11, -0.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.07, 22.07, -918.87, 20.00, 4.63, 10.56, -1.20, 0.00, 23.32, 0.00, -111.66, 88.33, 0, 0
2.00, 5.70, 22.84, 22.84, 409.67, 20.00, 4.63, 11.67, -0.12, 119.38, 46.96, 72.54, -102.26, 77.46, 0, 0
2.00, 5.70, 23.71, 23.71, 833.62, 20.00, 4.63, 13.33, 1.66, 201.20, 68.08, 71.42, -92.95, 66.20, 0, 0
2.00, 5.70, 24.62, 24.62, 1173.82, 20.00, 4.63, 15.00, 3.16, 319.85, 63.23, 70.38, -82.91, 54.85, 0, 0
2.00, 5.70, 25.46, 25.46, 1370.93, 20.00, 4.63, 16.67, 4.97, 358.00, 69.57, 69.50, -70.87, 43.78, 0, 0
2.00, 5.70, 26.16, 26.16, 1437.23, 20.00, 4.63, 18.33, 6.49, 377.18, 82.05, 68.82, -54.54, 33.66, 0, 0
2.00, 5.70, 26.67, 26.67, 1388.55, 20.00, 4.63, 19.44, 7.29, 386.43, 95.33, 68.42, -29.96, 25.94, 0, 0
2.00, 5.70, 27.02, 27.02, 1301.24, 20.00, 4.63, 20.00, 8.02, 377.91, 103.90, 68.30, 4.26, 23.35, 0, 0
2.00, 5.70, 25.00, 25.00, 1243.39, 20.00, 4.63, 20.56, 8.42, 373.66, 99.60, 68.49, 36.72, 27.42, 0, 0
2.00, 5.70, 25.00, 25.00, 1115.67, 20.00, 4.63, 20.56, 8.42, 357.87, 97.04, 68.96, 58.96, 35.90, 0, 0
2.00, 5.70, 25.00, 25.00, 975.27, 20.00, 4.63, 20.56, 8.42, 320.85, 92.86, 69.69, 73.99, 46.33, 0, 0
2.00, 5.70, 25.00, 25.00, 903.67, 20.00, 4.63, 20.00, 8.02, 286.87, 75.39, 70.62, 85.40, 57.52, 0, 0
2.00, 5.70, 25.00, 25.00, 907.77, 20.00, 4.63, 18.33, 6.49, 147.13, 86.40, 71.68, 95.18, 68.88, 0, 0
2.00, 5.70, 25.00, 25.00, 742.80, 20.00, 4.63, 16.67, 4.67, 58.01, 41.83, 72.80, 104.45, 80.07, 0, 0
2.00, 5.70, 25.00, 25.00, 600.45, 20.00, 4.63, 15.56, 3.56, 0.00, 2.92, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 513.87, 20.00, 4.63, 13.89, 2.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.08, 25.08, 337.56, 20.00, 4.63, 12.78, 0.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.30, 24.30, -630.50, 20.00, 4.63, 11.67, -0.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.66, 23.66, -748.81, 20.00, 4.63, 11.11, -0.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.16, 23.16, -796.01, 20.00, 4.63, 11.11, -0.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.76, 22.76, -833.48, 20.00, 4.63, 11.11, -0.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.39, 22.39, -922.81, 20.00, 4.63, 10.56, -1.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.08, 22.08, -952.84, 20.00, 4.63, 10.56, -1.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.81, 21.81, -979.39, 20.00, 4.63, 10.56, -1.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.65, 21.65, -904.08, 20.00, 4.63, 10.56, -1.20, 0.00, 26.24, 0.00, -111.45, 88.51, 0, 0
2.00, 5.70, 22.47, 22.47, 427.02, 20.00, 4.63, 11.11, -0.81, 119.03, 52.12, 72.81, -102.04, 77.62, 0, 0
