Nombre espacio, Area(m2)
"P01_E01", 64.00
Horario Funcionamiento Equipo, Funcionamiento Real Equipo, Transmisión Muros Exteriores(W/m2 del espacio), Transmisión Muros Interiores(W/m2 del espacio), Transmisión Cubiertas(W/m2 del espacio), Transmisión Suelos(W/m2 del espacio), Transmisión Puentes Térmicos(W/m2 del espacio), Transmisión Ventanas(W/m2 del espacio), Radiación Ventanas(W/m2 del espacio), Fuentes internas(W/m2 del espacio), Carga de ventilación e infiltración(W/m2 del espacio), Energia Almacenada Aire(W/m2 del espacio), Carga Total(W/m2 del espacio), Temperatura aire (ºC)
0, 0, 0.000, 0.387, 0.000, 0.991, 0.081, 0.000, 0.000, 0.000, -1.459, 0.000, -0.000, 14.28
0, 0, 0.000, 0.395, 0.000, 1.124, 0.094, 0.000, 0.000, 0.000, -1.613, 0.000, -0.000, 14.23
0, 0, 0.000, 0.402, 0.000, 1.257, 0.109, 0.000, 0.000, 0.000, -1.768, 0.000, -0.000, 14.17
0, 0, 0.000, 0.409, 0.000, 1.393, 0.124, 0.000, 0.000, 0.000, -1.926, 0.000, -0.000, 14.12
0, 0, 0.000, 0.401, 0.000, 1.249, 0.110, 0.000, 0.000, 0.000, -1.760, -0.000, 0.000, 14.15
0, 0, 0.000, 0.379, 0.000, 0.836, 0.066, 0.000, 0.000, 0.000, -1.280, -0.000, -0.000, 14.25
0, 0, 0.000, 0.357, 0.000, 0.422, 0.030, 0.000, 0.000, 0.000, -0.809, -0.000, -0.000, 14.37
0, 0, 0.000, 0.328, 0.000, -0.126, -0.007, 0.000, 0.000, 0.000, -0.195, -0.000, 0.000, 14.55
0, 0, 0.000, 0.298, 0.000, -0.677, -0.031, 0.000, 0.000, 0.000, 0.410, -0.000, -0.000, 14.72
0, 0, 0.000, 0.284, 0.000, -0.949, -0.040, 0.000, 0.000, 0.000, 0.705, -0.000, -0.000, 14.82
0, 0, 0.000, 0.269, 0.000, -1.221, -0.043, 0.000, 0.000, 0.000, 0.995, -0.000, -0.000, 14.93
0, 0, 0.000, 0.277, 0.000, -1.073, -0.043, 0.000, 0.000, 0.000, 0.839, 0.000, -0.000, 14.92
0, 0, 0.000, 0.277, 0.000, -1.070, -0.042, 0.000, 0.000, 0.000, 0.834, -0.000, -0.000, 14.93
0, 0, 0.000, 0.278, 0.000, -1.068, -0.037, 0.000, 0.000, 0.000, 0.828, -0.000, 0.000, 14.95
0, 0, 0.000, 0.293, 0.000, -0.784, -0.029, 0.000, 0.000, 0.000, 0.520, 0.000, 0.000, 14.90
0, 0, 0.000, 0.308, 0.000, -0.499, -0.025, 0.000, 0.000, 0.000, 0.216, 0.000, -0.000, 14.82
0, 0, 0.000, 0.315, 0.000, -0.360, -0.020, 0.000, 0.000, 0.000, 0.064, 0.000, 0.000, 14.78
0, 0, 0.000, 0.315, 0.000, -0.360, -0.020, 0.000, 0.000, 0.000, 0.065, 0.000, -0.000, 14.78
0, 0, 0.000, 0.315, 0.000, -0.360, -0.020, 0.000, 0.000, 0.000, 0.065, 0.000, -0.000, 14.78
0, 0, 0.000, 0.323, 0.000, -0.222, -0.013, 0.000, 0.000, 0.000, -0.088, 0.000, 0.000, 14.74
0, 0, 0.000, 0.323, 0.000, -0.224, -0.013, 0.000, 0.000, 0.000, -0.085, 0.000, 0.000, 14.73
0, 0, 0.000, 0.322, 0.000, -0.226, -0.013, 0.000, 0.000, 0.000, -0.083, 0.000, -0.000, 14.72
0, 0, 0.000, 0.322, 0.000, -0.227, -0.014, 0.000, 0.000, 0.000, -0.081, 0.000, -0.000, 14.72
0, 0, 0.000, 0.322, 0.000, -0.229, -0.014, 0.000, 0.000, 0.000, -0.080, 0.000, 0.000, 14.71
0, 0, 0.000, 0.315, 0.000, -0.368, -0.021, 0.000, 0.000, 0.000, 0.075, -0.000, -0.000, 14.75
0, 0, 0.000, 0.315, 0.000, -0.368, -0.022, 0.000, 0.000, 0.000, 0.075, 0.000, -0.000, 14.75
0, 0, 0.000, 0.307, 0.000, -0.507, -0.029, 0.000, 0.000, 0.000, 0.228, -0.000, -0.000, 14.78
0, 0, 0.000, 0.308, 0.000, -0.507, -0.029, 0.000, 0.000, 0.000, 0.228, -0.000, 0.000, 14.78
0, 0, 0.000, 0.308, 0.000, -0.506, -0.029, 0.000, 0.000, 0.000, 0.227, -0.000, 0.000, 14.79
0, 0, 0.000, 0.308, 0.000, -0.506, -0.028, 0.000, 0.000, 0.000, 0.227, -0.000, -0.000, 14.79
0, 0, 0.000, 0.300, 0.000, -0.645, -0.035, 0.000, 0.000, 0.000, 0.379, -0.000, 0.000, 14.83
0, 0, 0.000, 0.293, 0.000, -0.782, -0.040, 0.000, 0.000, 0.000, 0.529, -0.000, -0.000, 14.87
0, 0, 0.000, 0.285, 0.000, -0.920, -0.044, 0.000, 0.000, 0.000, 0.679, -0.000, -0.000, 14.91
0, 0, 0.000, 0.286, 0.000, -0.917, -0.045, 0.000, 0.000, 0.000, 0.676, -0.000, -0.000, 14.92
0, 0, 0.000, 0.286, 0.000, -0.916, -0.044, 0.000, 0.000, 0.000, 0.674, -0.000, 0.000, 14.93
0, 0, 0.000, 0.286, 0.000, -0.914, -0.043, 0.000, 0.000, 0.000, 0.672, -0.000, -0.000, 14.93
0, 0, 0.000, 0.286, 0.000, -0.913, -0.043, 0.000, 0.000, 0.000, 0.670, -0.000, -0.000, 14.94
0, 0, 0.000, 0.286, 0.000, -0.911, -0.042, 0.000, 0.000, 0.000, 0.668, -0.000, 0.000, 14.95
0, 0, 0.000, 0.279, 0.000, -1.048, -0.047, 0.000, 0.000, 0.000, 0.817, -0.000, -0.000, 14.99
0, 0, 0.000, 0.286, 0.000, -0.905, -0.043, 0.000, 0.000, 0.000, 0.662, 0.000, -0.000, 14.97
0, 0, 0.000, 0.286, 0.000, -0.903, -0.043, 0.000, 0.000, 0.000, 0.660, -0.000, -0.000, 14.97
0, 0, 0.000, 0.294, 0.000, -0.762, -0.038, 0.000, 0.000, 0.000, 0.506, 0.000, 0.000, 14.95
0, 0, 0.000, 0.294, 0.000, -0.761, -0.038, 0.000, 0.000, 0.000, 0.505, -0.000, 0.000, 14.95
0, 0, 0.000, 0.301, 0.000, -0.622, -0.032, 0.000, 0.000, 0.000, 0.352, 0.000, -0.000, 14.92
0, 0, 0.000, 0.301, 0.000, -0.623, -0.032, 0.000, 0.000, 0.000, 0.354, 0.000, -0.000, 14.91
0, 0, 0.000, 0.301, 0.000, -0.624, -0.032, 0.000, 0.000, 0.000, 0.355, 0.000, -0.000, 14.91
0, 0, 0.000, 0.316, 0.000, -0.346, -0.019, 0.000, 0.000, 0.000, 0.049, 0.000, 0.000, 14.83
0, 0, 0.000, 0.323, 0.000, -0.209, -0.012, 0.000, 0.000, 0.000, -0.103, 0.000, 0.000, 14.79
0, 0, 0.000, 0.331, 0.000, -0.072, -0.004, 0.000, 0.000, 0.000, -0.254, 0.000, -0.000, 14.75
0, 0, 0.000, 0.338, 0.000, 0.065, 0.004, 0.000, 0.000, 0.000, -0.407, 0.000, -0.000, 14.70
0, 0, 0.000, 0.345, 0.000, 0.201, 0.013, 0.000, 0.000, 0.000, -0.559, 0.000, 0.000, 14.65
0, 0, 0.000, 0.353, 0.000, 0.337, 0.022, 0.000, 0.000, 0.000, -0.712, 0.000, 0.000, 14.60
0, 0, 0.000, 0.345, 0.000, 0.194, 0.013, 0.000, 0.000, 0.000, -0.552, -0.000, -0.000, 14.63
0, 0, 0.000, 0.330, 0.000, -0.084, -0.005, 0.000, 0.000, 0.000, -0.241, -0.000, -0.000, 14.70
0, 0, 0.000, 0.330, 0.000, -0.085, -0.005, 0.000, 0.000, 0.000, -0.240, 0.000, -0.000, 14.70
0, 0, 0.000, 0.300, 0.000, -0.640, -0.030, 0.000, 0.000, 0.000, 0.370, -0.000, -0.000, 14.85
0, 0, 0.000, 0.263, 0.000, -1.338, -0.039, 0.000, 0.000, 0.000, 1.114, -0.000, 0.000, 15.07
0, 0, 0.000, 0.249, 0.000, -1.608, -0.045, 0.000, 0.000, 0.000, 1.404, -0.000, -0.000, 15.17
0, 0, 0.000, 0.218, 0.000, -2.176, -0.019, 0.000, 0.000, 0.000, 1.977, -0.000, 0.000, 15.37
0, 0, 0.000, 0.204, 0.000, -2.453, -0.005, 0.000, 0.000, 0.000, 2.254, -0.000, 0.000, 15.50
0, 0, 0.000, 0.197, 0.000, -2.581, -0.004, 0.000, 0.000, 0.000, 2.389, -0.000, 0.000, 15.57
0, 0, 0.000, 0.205, 0.000, -2.419, -0.023, 0.000, 0.000, 0.000, 2.237, 0.000, 0.000, 15.55
0, 0, 0.000, 0.221, 0.000, -2.127, -0.034, 0.000, 0.000, 0.000, 1.940, 0.000, 0.000, 15.50
0, 0, 0.000, 0.244, 0.000, -1.696, -0.043, 0.000, 0.000, 0.000, 1.495, 0.000, -0.000, 15.41
0, 0, 0.000, 0.252, 0.000, -1.553, -0.044, 0.000, 0.000, 0.000, 1.345, 0.000, -0.000, 15.38
0, 0, 0.000, 0.267, 0.000, -1.271, -0.041, 0.000, 0.000, 0.000, 1.045, 0.000, -0.000, 15.31
0, 0, 0.000, 0.282, 0.000, -0.990, -0.036, 0.000, 0.000, 0.000, 0.744, 0.000, -0.000, 15.24
0, 0, 0.000, 0.289, 0.000, -0.851, -0.033, 0.000, 0.000, 0.000, 0.595, 0.000, -0.000, 15.20
0, 0, 0.000, 0.304, 0.000, -0.573, -0.025, 0.000, 0.000, 0.000, 0.294, 0.000, -0.000, 15.12
0, 0, 0.000, 0.311, 0.000, -0.436, -0.020, 0.000, 0.000, 0.000, 0.144, 0.000, -0.000, 15.07
0, 0, 0.000, 0.326, 0.000, -0.159, -0.008, 0.000, 0.000, 0.000, -0.159, 0.000, -0.000, 14.98
0, 0, 0.000, 0.341, 0.000, 0.117, 0.006, 0.000, 0.000, 0.000, -0.464, 0.000, -0.000, 14.89
0, 0, 0.000, 0.348, 0.000, 0.252, 0.014, 0.000, 0.000, 0.000, -0.615, 0.000, -0.000, 14.84
0, 0, 0.000, 0.363, 0.000, 0.527, 0.033, 0.000, 0.000, 0.000, -0.922, 0.000, -0.000, 14.75
0, 0, 0.000, 0.370, 0.000, 0.661, 0.043, 0.000, 0.000, 0.000, -1.073, 0.000, 0.000, 14.69
0, 0, 0.000, 0.384, 0.000, 0.934, 0.065, 0.000, 0.000, 0.000, -1.383, 0.000, 0.000, 14.59
0, 0, 0.000, 0.377, 0.000, 0.787, 0.054, 0.000, 0.000, 0.000, -1.218, -0.000, -0.000, 14.61
0, 0, 0.000, 0.362, 0.000, 0.509, 0.031, 0.000, 0.000, 0.000, -0.902, -0.000, 0.000, 14.68
0, 0, 0.000, 0.325, 0.000, -0.187, -0.008, 0.000, 0.000, 0.000, -0.130, -0.000, -0.000, 14.88
0, 0, 0.000, 0.310, 0.000, -0.463, -0.019, 0.000, 0.000, 0.000, 0.173, -0.000, -0.000, 14.97
0, 0, 0.000, 0.280, 0.000, -1.024, -0.025, 0.000, 0.000, 0.000, 0.769, -0.000, 0.000, 15.16
0, 0, 0.000, 0.258, 0.000, -1.439, -0.028, 0.000, 0.000, 0.000, 1.209, -0.000, 0.000, 15.29
0, 0, 0.000, 0.251, 0.000, -1.569, -0.030, 0.000, 0.000, 0.000, 1.349, -0.000, -0.000, 15.36
0, 0, 0.000, 0.244, 0.000, -1.702, -0.033, 0.000, 0.000, 0.000, 1.491, -0.000, -0.000, 15.42
0, 0, 0.000, 0.252, 0.000, -1.554, -0.036, 0.000, 0.000, 0.000, 1.338, 0.000, -0.000, 15.40
0, 0, 0.000, 0.267, 0.000, -1.268, -0.037, 0.000, 0.000, 0.000, 1.038, 0.000, -0.000, 15.33
0, 0, 0.000, 0.282, 0.000, -0.983, -0.036, 0.000, 0.000, 0.000, 0.737, 0.000, -0.000, 15.26
0, 0, 0.000, 0.297, 0.000, -0.702, -0.029, 0.000, 0.000, 0.000, 0.434, 0.000, -0.000, 15.19
0, 0, 0.000, 0.305, 0.000, -0.563, -0.025, 0.000, 0.000, 0.000, 0.283, 0.000, 0.000, 15.15
0, 0, 0.000, 0.312, 0.000, -0.423, -0.020, 0.000, 0.000, 0.000, 0.131, 0.000, 0.000, 15.11
0, 0, 0.000, 0.319, 0.000, -0.284, -0.014, 0.000, 0.000, 0.000, -0.021, 0.000, -0.000, 15.07
0, 0, 0.000, 0.334, 0.000, -0.007, -0.000, 0.000, 0.000, 0.000, -0.327, 0.000, -0.000, 14.99
0, 0, 0.000, 0.334, 0.000, -0.011, -0.001, 0.000, 0.000, 0.000, -0.322, 0.000, -0.000, 14.97
0, 0, 0.000, 0.349, 0.000, 0.265, 0.015, 0.000, 0.000, 0.000, -0.629, 0.000, -0.000, 14.89
0, 0, 0.000, 0.356, 0.000, 0.400, 0.024, 0.000, 0.000, 0.000, -0.781, 0.000, -0.000, 14.84
0, 0, 0.000, 0.363, 0.000, 0.535, 0.034, 0.000, 0.000, 0.000, -0.932, 0.000, -0.000, 14.78
0, 0, 0.000, 0.370, 0.000, 0.670, 0.044, 0.000, 0.000, 0.000, -1.085, 0.000, -0.000, 14.73
0, 0, 0.000, 0.377, 0.000, 0.804, 0.055, 0.000, 0.000, 0.000, -1.237, 0.000, -0.000, 14.67
0, 0, 0.000, 0.385, 0.000, 0.938, 0.067, 0.000, 0.000, 0.000, -1.390, 0.000, -0.000, 14.62
0, 0, 0.000, 0.392, 0.000, 1.072, 0.080, 0.000, 0.000, 0.000, -1.544, 0.000, -0.000, 14.56
0, 0, 0.000, 0.391, 0.000, 1.066, 0.080, 0.000, 0.000, 0.000, -1.538, 0.000, -0.000, 14.54
0, 0, 0.000, 0.376, 0.000, 0.784, 0.056, 0.000, 0.000, 0.000, -1.216, -0.000, -0.000, 14.60
0, 0, 0.000, 0.347, 0.000, 0.230, 0.013, 0.000, 0.000, 0.000, -0.591, -0.000, 0.000, 14.76
0, 0, 0.000, 0.325, 0.000, -0.185, -0.009, 0.000, 0.000, 0.000, -0.130, -0.000, 0.000, 14.88
0, 0, 0.000, 0.295, 0.000, -0.740, -0.029, 0.000, 0.000, 0.000, 0.474, -0.000, 0.000, 15.05
0, 0, 0.000, 0.280, 0.000, -1.014, -0.036, 0.000, 0.000, 0.000, 0.769, -0.000, -0.000, 15.15
0, 0, 0.000, 0.266, 0.000, -1.288, -0.035, 0.000, 0.000, 0.000, 1.058, -0.000, -0.000, 15.26
0, 0, 0.000, 0.251, 0.000, -1.569, -0.026, 0.000, 0.000, 0.000, 1.345, -0.000, -0.000, 15.38
0, 0, 0.000, 0.251, 0.000, -1.558, -0.029, 0.000, 0.000, 0.000, 1.336, -0.000, -0.000, 15.41
0, 0, 0.000, 0.251, 0.000, -1.563, -0.015, 0.000, 0.000, 0.000, 1.327, -0.000, -0.000, 15.44
0, 0, 0.000, 0.267, 0.000, -1.261, -0.032, 0.000, 0.000, 0.000, 1.025, 0.000, 0.000, 15.38
0, 0, 0.000, 0.283, 0.000, -0.972, -0.035, 0.000, 0.000, 0.000, 0.724, 0.000, -0.000, 15.31
0, 0, 0.000, 0.290, 0.000, -0.830, -0.033, 0.000, 0.000, 0.000, 0.573, 0.000, -0.000, 15.27
0, 0, 0.000, 0.305, 0.000, -0.550, -0.024, 0.000, 0.000, 0.000, 0.268, 0.000, -0.000, 15.20
0, 0, 0.000, 0.313, 0.000, -0.410, -0.019, 0.000, 0.000, 0.000, 0.117, 0.000, 0.000, 15.16
0, 0, 0.000, 0.320, 0.000, -0.272, -0.013, 0.000, 0.000, 0.000, -0.034, 0.000, 0.000, 15.12
0, 0, 0.000, 0.327, 0.000, -0.136, -0.007, 0.000, 0.000, 0.000, -0.185, 0.000, -0.000, 15.07
0, 0, 0.000, 0.335, 0.000, 0.001, 0.000, 0.000, 0.000, 0.000, -0.335, 0.000, 0.000, 15.02
0, 0, 0.000, 0.349, 0.000, 0.277, 0.016, 0.000, 0.000, 0.000, -0.642, 0.000, 0.000, 14.93
0, 0, 0.000, 0.357, 0.000, 0.412, 0.025, 0.000, 0.000, 0.000, -0.794, 0.000, 0.000, 14.88
0, 0, 0.000, 0.364, 0.000, 0.547, 0.035, 0.000, 0.000, 0.000, -0.946, 0.000, -0.000, 14.83
0, 0, 0.000, 0.371, 0.000, 0.682, 0.045, 0.000, 0.000, 0.000, -1.098, 0.000, 0.000, 14.77
0, 0, 0.000, 0.378, 0.000, 0.816, 0.056, 0.000, 0.000, 0.000, -1.251, 0.000, -0.000, 14.72
0, 0, 0.000, 0.393, 0.000, 1.091, 0.080, 0.000, 0.000, 0.000, -1.563, 0.000, 0.000, 14.63
0, 0, 0.000, 0.392, 0.000, 1.084, 0.081, 0.000, 0.000, 0.000, -1.557, 0.000, -0.000, 14.60
0, 0, 0.000, 0.377, 0.000, 0.800, 0.057, 0.000, 0.000, 0.000, -1.234, -0.000, -0.000, 14.66
0, 0, 0.000, 0.370, 0.000, 0.659, 0.045, 0.000, 0.000, 0.000, -1.074, -0.000, 0.000, 14.69
0, 0, 0.000, 0.340, 0.000, 0.105, 0.006, 0.000, 0.000, 0.000, -0.451, -0.000, 0.000, 14.85
0, 0, 0.000, 0.311, 0.000, -0.449, -0.019, 0.000, 0.000, 0.000, 0.157, -0.000, -0.000, 15.02
0, 0, 0.000, 0.288, 0.000, -0.863, -0.028, 0.000, 0.000, 0.000, 0.603, -0.000, -0.000, 15.17
0, 0, 0.000, 0.274, 0.000, -1.135, -0.035, 0.000, 0.000, 0.000, 0.896, -0.000, -0.000, 15.27
0, 0, 0.000, 0.259, 0.000, -1.417, -0.026, 0.000, 0.000, 0.000, 1.184, -0.000, 0.000, 15.38
0, 0, 0.000, 0.260, 0.000, -1.404, -0.033, 0.000, 0.000, 0.000, 1.177, -0.000, -0.000, 15.41
0, 0, 0.000, 0.268, 0.000, -1.254, -0.039, 0.000, 0.000, 0.000, 1.025, 0.000, 0.000, 15.38
0, 0, 0.000, 0.283, 0.000, -0.969, -0.036, 0.000, 0.000, 0.000, 0.723, 0.000, -0.000, 15.31
0, 0, 0.000, 0.298, 0.000, -0.687, -0.029, 0.000, 0.000, 0.000, 0.419, 0.000, -0.000, 15.24
0, 0, 0.000, 0.305, 0.000, -0.547, -0.025, 0.000, 0.000, 0.000, 0.266, 0.000, 0.000, 15.21
0, 0, 0.000, 0.313, 0.000, -0.407, -0.019, 0.000, 0.000, 0.000, 0.114, 0.000, 0.000, 15.17
0, 0, 0.000, 0.320, 0.000, -0.268, -0.013, 0.000, 0.000, 0.000, -0.039, 0.000, -0.000, 15.13
0, 0, 0.000, 0.328, 0.000, -0.130, -0.007, 0.000, 0.000, 0.000, -0.191, 0.000, -0.000, 15.09
0, 0, 0.000, 0.327, 0.000, -0.133, -0.007, 0.000, 0.000, 0.000, -0.187, 0.000, 0.000, 15.08
0, 0, 0.000, 0.335, 0.000, 0.004, 0.000, 0.000, 0.000, 0.000, -0.339, 0.000, -0.000, 15.03
0, 0, 0.000, 0.342, 0.000, 0.141, 0.008, 0.000, 0.000, 0.000, -0.491, 0.000, 0.000, 14.98
0, 0, 0.000, 0.349, 0.000, 0.277, 0.017, 0.000, 0.000, 0.000, -0.643, 0.000, -0.000, 14.93
0, 0, 0.000, 0.357, 0.000, 0.413, 0.026, 0.000, 0.000, 0.000, -0.795, 0.000, -0.000, 14.88
0, 0, 0.000, 0.364, 0.000, 0.549, 0.036, 0.000, 0.000, 0.000, -0.948, 0.000, -0.000, 14.83
0, 0, 0.000, 0.371, 0.000, 0.684, 0.046, 0.000, 0.000, 0.000, -1.101, 0.000, -0.000, 14.78
0, 0, 0.000, 0.378, 0.000, 0.818, 0.057, 0.000, 0.000, 0.000, -1.254, 0.000, -0.000, 14.73
0, 0, 0.000, 0.378, 0.000, 0.813, 0.058, 0.000, 0.000, 0.000, -1.249, 0.000, -0.000, 14.71
0, 0, 0.000, 0.349, 0.000, 0.264, 0.014, 0.000, 0.000, 0.000, -0.626, -0.000, 0.000, 14.88
0, 0, 0.000, 0.326, 0.000, -0.154, -0.007, 0.000, 0.000, 0.000, -0.165, -0.000, -0.000, 15.00
0, 0, 0.000, 0.297, 0.000, -0.710, -0.024, 0.000, 0.000, 0.000, 0.437, -0.000, 0.000, 15.18
0, 0, 0.000, 0.282, 0.000, -0.984, -0.033, 0.000, 0.000, 0.000, 0.735, -0.000, 0.000, 15.27
0, 0, 0.000, 0.290, 0.000, -0.837, -0.034, 0.000, 0.000, 0.000, 0.581, 0.000, -0.000, 15.24
0, 0, 0.000, 0.297, 0.000, -0.696, -0.030, 0.000, 0.000, 0.000, 0.428, 0.000, -0.000, 15.21
0, 0, 0.000, 0.312, 0.000, -0.416, -0.020, 0.000, 0.000, 0.000, 0.123, 0.000, 0.000, 15.14
0, 0, 0.000, 0.305, 0.000, -0.556, -0.021, 0.000, 0.000, 0.000, 0.272, -0.000, 0.000, 15.19
0, 0, 0.000, 0.298, 0.000, -0.694, -0.027, 0.000, 0.000, 0.000, 0.423, -0.000, 0.000, 15.23
0, 0, 0.000, 0.305, 0.000, -0.551, -0.023, 0.000, 0.000, 0.000, 0.268, 0.000, -0.000, 15.20
0, 0, 0.000, 0.320, 0.000, -0.269, -0.013, 0.000, 0.000, 0.000, -0.038, 0.000, -0.000, 15.13
0, 0, 0.000, 0.328, 0.000, -0.130, -0.007, 0.000, 0.000, 0.000, -0.191, 0.000, -0.000, 15.09
0, 0, 0.000, 0.335, 0.000, 0.009, 0.000, 0.000, 0.000, 0.000, -0.344, 0.000, -0.000, 15.05
0, 0, 0.000, 0.335, 0.000, 0.007, 0.000, 0.000, 0.000, 0.000, -0.343, 0.000, -0.000, 15.04
0, 0, 0.000, 0.342, 0.000, 0.145, 0.008, 0.000, 0.000, 0.000, -0.495, 0.000, -0.000, 15.00
0, 0, 0.000, 0.350, 0.000, 0.281, 0.017, 0.000, 0.000, 0.000, -0.647, 0.000, -0.000, 14.95
0, 0, 0.000, 0.357, 0.000, 0.416, 0.026, 0.000, 0.000, 0.000, -0.799, 0.000, 0.000, 14.90
0, 0, 0.000, 0.364, 0.000, 0.552, 0.036, 0.000, 0.000, 0.000, -0.952, 0.000, 0.000, 14.85
0, 0, 0.000, 0.371, 0.000, 0.687, 0.047, 0.000, 0.000, 0.000, -1.105, 0.000, -0.000, 14.79
0, 0, 0.000, 0.378, 0.000, 0.821, 0.058, 0.000, 0.000, 0.000, -1.258, 0.000, 0.000, 14.74
0, 0, 0.000, 0.386, 0.000, 0.956, 0.070, 0.000, 0.000, 0.000, -1.411, 0.000, -0.000, 14.69
0, 0, 0.000, 0.393, 0.000, 1.089, 0.083, 0.000, 0.000, 0.000, -1.565, 0.000, -0.000, 14.63
0, 0, 0.000, 0.400, 0.000, 1.223, 0.096, 0.000, 0.000, 0.000, -1.718, 0.000, -0.000, 14.57
0, 0, 0.000, 0.399, 0.000, 1.216, 0.097, 0.000, 0.000, 0.000, -1.712, 0.000, 0.000, 14.55
0, 0, 0.000, 0.384, 0.000, 0.934, 0.071, 0.000, 0.000, 0.000, -1.389, -0.000, 0.000, 14.61
0, 0, 0.000, 0.370, 0.000, 0.655, 0.046, 0.000, 0.000, 0.000, -1.071, -0.000, -0.000, 14.68
0, 0, 0.000, 0.362, 0.000, 0.516, 0.035, 0.000, 0.000, 0.000, -0.913, -0.000, 0.000, 14.72
0, 0, 0.000, 0.347, 0.000, 0.240, 0.015, 0.000, 0.000, 0.000, -0.602, -0.000, -0.000, 14.80
0, 0, 0.000, 0.347, 0.000, 0.240, 0.015, 0.000, 0.000, 0.000, -0.603, -0.000, 0.000, 14.80
0, 0, 0.000, 0.340, 0.000, 0.103, 0.006, 0.000, 0.000, 0.000, -0.449, -0.000, -0.000, 14.84
0, 0, 0.000, 0.340, 0.000, 0.106, 0.006, 0.000, 0.000, 0.000, -0.452, -0.000, -0.000, 14.85
0, 0, 0.000, 0.340, 0.000, 0.106, 0.006, 0.000, 0.000, 0.000, -0.453, -0.000, -0.000, 14.85
0, 0, 0.000, 0.340, 0.000, 0.106, 0.006, 0.000, 0.000, 0.000, -0.453, -0.000, 0.000, 14.86
0, 0, 0.000, 0.348, 0.000, 0.244, 0.016, 0.000, 0.000, 0.000, -0.608, 0.000, -0.000, 14.82
0, 0, 0.000, 0.355, 0.000, 0.383, 0.026, 0.000, 0.000, 0.000, -0.763, 0.000, -0.000, 14.78
0, 0, 0.000, 0.362, 0.000, 0.521, 0.036, 0.000, 0.000, 0.000, -0.919, 0.000, -0.000, 14.74
0, 0, 0.000, 0.362, 0.000, 0.519, 0.036, 0.000, 0.000, 0.000, -0.917, 0.000, -0.000, 14.73
0, 0, 0.000, 0.370, 0.000, 0.656, 0.047, 0.000, 0.000, 0.000, -1.073, 0.000, -0.000, 14.69
0, 0, 0.000, 0.377, 0.000, 0.792, 0.059, 0.000, 0.000, 0.000, -1.228, 0.000, -0.000, 14.64
0, 0, 0.000, 0.377, 0.000, 0.787, 0.059, 0.000, 0.000, 0.000, -1.223, 0.000, -0.000, 14.62
0, 0, 0.000, 0.384, 0.000, 0.922, 0.071, 0.000, 0.000, 0.000, -1.377, 0.000, -0.000, 14.57
0, 0, 0.000, 0.391, 0.000, 1.057, 0.084, 0.000, 0.000, 0.000, -1.532, 0.000, -0.000, 14.52
0, 0, 0.000, 0.391, 0.000, 1.051, 0.084, 0.000, 0.000, 0.000, -1.527, 0.000, -0.000, 14.50
0, 0, 0.000, 0.390, 0.000, 1.047, 0.085, 0.000, 0.000, 0.000, -1.522, 0.000, 0.000, 14.49
0, 0, 0.000, 0.398, 0.000, 1.182, 0.098, 0.000, 0.000, 0.000, -1.678, 0.000, 0.000, 14.44
0, 0, 0.000, 0.397, 0.000, 1.177, 0.099, 0.000, 0.000, 0.000, -1.673, 0.000, 0.000, 14.42
0, 0, 0.000, 0.405, 0.000, 1.313, 0.113, 0.000, 0.000, 0.000, -1.830, 0.000, -0.000, 14.38
0, 0, 0.000, 0.404, 0.000, 1.308, 0.113, 0.000, 0.000, 0.000, -1.826, 0.000, -0.000, 14.36
0, 0, 0.000, 0.382, 0.000, 0.890, 0.072, 0.000, 0.000, 0.000, -1.344, -0.000, -0.000, 14.46
0, 0, 0.000, 0.360, 0.000, 0.478, 0.034, 0.000, 0.000, 0.000, -0.872, -0.000, 0.000, 14.58
0, 0, 0.000, 0.331, 0.000, -0.071, -0.004, 0.000, 0.000, 0.000, -0.255, -0.000, 0.000, 14.75
0, 0, 0.000, 0.331, 0.000, -0.068, -0.004, 0.000, 0.000, 0.000, -0.259, -0.000, -0.000, 14.76
0, 0, 0.000, 0.316, 0.000, -0.342, -0.018, 0.000, 0.000, 0.000, 0.044, -0.000, -0.000, 14.85
0, 0, 0.000, 0.302, 0.000, -0.614, -0.027, 0.000, 0.000, 0.000, 0.339, -0.000, -0.000, 14.96
0, 0, 0.000, 0.287, 0.000, -0.888, -0.029, 0.000, 0.000, 0.000, 0.630, -0.000, 0.000, 15.08
0, 0, 0.000, 0.288, 0.000, -0.879, -0.033, 0.000, 0.000, 0.000, 0.624, -0.000, 0.000, 15.10
0, 0, 0.000, 0.295, 0.000, -0.734, -0.031, 0.000, 0.000, 0.000, 0.470, 0.000, -0.000, 15.07
0, 0, 0.000, 0.310, 0.000, -0.452, -0.022, 0.000, 0.000, 0.000, 0.164, 0.000, -0.000, 15.00
0, 0, 0.000, 0.318, 0.000, -0.312, -0.017, 0.000, 0.000, 0.000, 0.011, 0.000, -0.000, 14.96
0, 0, 0.000, 0.325, 0.000, -0.173, -0.010, 0.000, 0.000, 0.000, -0.142, 0.000, -0.000, 14.92
0, 0, 0.000, 0.333, 0.000, -0.034, -0.002, 0.000, 0.000, 0.000, -0.296, 0.000, 0.000, 14.89
