hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 24.58, 24.58, 659.91, 20.00, 4.63, 21.11, 15.02, 0.00, 35.83, 79.98, 100.98, 66.04, 0, 0
2.00, 5.70, 24.53, 24.53, 566.62, 20.00, 4.63, 20.00, 14.04, 0.00, 18.86, 70.75, 109.78, 77.00, 0, 0
2.00, 5.70, 24.44, 24.44, 475.21, 20.00, 4.63, 18.89, 12.92, 0.00, 5.66, 61.09, 118.94, 87.35, 0, 0
2.00, 5.70, 24.36, 24.36, 418.41, 20.00, 4.63, 18.33, 12.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.19, 24.19, 231.73, 20.00, 4.63, 17.22, 11.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.10, 23.10, -1090.26, 20.00, 4.63, 16.11, 10.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.33, 22.33, -1266.52, 20.00, 4.63, 15.56, 9.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.67, 21.67, -1559.65, 20.00, 4.63, 14.44, 8.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.07, 21.07, -1851.94, 20.00, 4.63, 13.33, 7.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.50, 20.50, -2144.64, 20.00, 4.63, 12.22, 6.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.94, 19.94, -2438.48, 20.00, 4.63, 11.11, 5.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.38, 19.38, -2733.60, 20.00, 4.63, 10.00, 4.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.18, 19.18, -2437.27, 20.00, 4.63, 11.11, 5.01, 0.00, 28.28, 64.67, -115.49, 83.68, 0, 0
2.00, 5.70, 20.30, 20.30, 33.01, 20.00, 4.63, 12.78, 6.73, 78.19, 58.44, 74.21, -106.52, 73.07, 0, 0
2.00, 5.70, 21.17, 21.17, 234.59, 20.00, 4.63, 15.00, 8.95, 20.78, 117.86, 83.21, -97.70, 61.96, 0, 0
2.00, 5.70, 21.99, 21.99, 602.25, 20.00, 4.63, 17.22, 11.03, 0.00, 153.16, 90.00, -90.00, 50.62, 0, 0
2.00, 5.70, 22.65, 22.65, 754.73, 20.00, 4.63, 18.89, 12.63, 0.00, 192.51, 0.00, -77.02, 39.35, 0, 0
2.00, 5.70, 23.15, 23.15, 817.08, 20.00, 4.63, 20.56, 14.23, 0.00, 228.25, 0.00, -61.19, 28.71, 0, 0
2.00, 5.70, 23.57, 23.57, 915.34, 20.00, 4.63, 21.67, 15.36, 0.00, 246.01, 0.00, -34.49, 20.19, 0, 0
2.00, 5.70, 23.88, 23.88, 923.73, 20.00, 4.63, 22.22, 15.84, 0.00, 234.57, 0.00, 8.31, 17.49, 0, 0
2.00, 5.70, 24.12, 24.12, 927.44, 20.00, 4.63, 22.22, 15.84, 0.00, 234.52, 0.00, 46.00, 22.85, 0, 0
2.00, 5.70, 24.35, 24.35, 991.52, 20.00, 4.63, 22.78, 16.32, 0.00, 216.89, 0.00, 67.73, 32.43, 0, 0
2.00, 5.70, 24.48, 24.48, 917.77, 20.00, 4.63, 22.22, 15.84, 0.00, 185.69, 0.00, 81.43, 43.39, 0, 0
2.00, 5.70, 24.57, 24.57, 884.32, 20.00, 4.63, 21.67, 15.36, 0.00, 151.34, 0.00, 90.00, 54.73, 0, 0
2.00, 5.70, 24.67, 24.67, 903.70, 20.00, 4.63, 21.11, 14.71, 25.43, 96.91, 80.04, 100.92, 66.02, 0, 0
2.00, 5.70, 24.66, 24.66, 764.17, 20.00, 4.63, 19.44, 13.11, 78.81, 44.80, 70.81, 109.72, 76.98, 0, 0
2.00, 5.70, 24.50, 24.50, 519.56, 20.00, 4.63, 18.33, 11.99, 0.00, 18.86, 61.15, 118.88, 87.34, 0, 0
2.00, 5.70, 24.32, 24.32, 368.76, 20.00, 4.63, 16.67, 10.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.06, 24.06, 167.33, 20.00, 4.63, 15.56, 9.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.67, 22.67, -1589.51, 20.00, 4.63, 13.89, 7.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.56, 21.56, -2037.92, 20.00, 4.63, 12.22, 5.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.67, 20.67, -2352.40, 20.00, 4.63, 11.11, 4.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.91, 19.91, -2662.10, 20.00, 4.63, 10.00, 3.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.22, 19.22, -2969.87, 20.00, 4.63, 8.89, 2.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.57, 18.57, -3277.25, 20.00, 4.63, 7.78, 1.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.94, 17.94, -3585.10, 20.00, 4.63, 6.67, 0.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.80, 17.80, -3113.35, 20.00, 4.63, 8.33, 1.91, 0.00, 49.02, 64.67, -115.49, 83.75, 0, 0
2.00, 5.70, 19.49, 19.49, 389.98, 20.00, 4.63, 11.11, 4.72, 202.45, 42.71, 74.21, -106.52, 73.14, 0, 0
2.00, 5.70, 20.79, 20.79, 693.95, 20.00, 4.63, 13.33, 6.92, 72.41, 71.43, 83.21, -97.69, 62.03, 0, 0
2.00, 5.70, 21.83, 21.83, 928.85, 20.00, 4.63, 15.56, 9.13, 0.00, 102.92, 90.00, -90.00, 50.68, 0, 0
2.00, 5.70, 22.66, 22.66, 1111.04, 20.00, 4.63, 18.33, 11.83, 0.00, 123.79, 0.00, -77.01, 39.41, 0, 0
2.00, 5.70, 23.25, 23.25, 1112.16, 20.00, 4.63, 20.00, 13.42, 0.00, 142.22, 0.00, -61.19, 28.78, 0, 0
2.00, 5.70, 23.70, 23.70, 1155.26, 20.00, 4.63, 22.22, 15.66, 0.00, 155.53, 0.00, -34.56, 20.25, 0, 0
2.00, 5.70, 24.21, 24.21, 1412.07, 20.00, 4.63, 23.33, 16.60, 0.00, 162.54, 0.00, 8.13, 17.53, 0, 0
2.00, 5.70, 24.53, 24.53, 1312.49, 20.00, 4.63, 23.89, 17.26, 0.00, 166.50, 0.00, 45.84, 22.86, 0, 0
2.00, 5.70, 24.79, 24.79, 1344.38, 20.00, 4.63, 24.44, 17.73, 0.00, 157.26, 0.00, 67.61, 32.42, 0, 0
2.00, 5.70, 25.00, 25.00, 1354.38, 20.00, 4.63, 24.44, 17.73, 0.00, 134.08, 0.00, 81.34, 43.37, 0, 0
2.00, 5.70, 25.00, 25.00, 1288.82, 20.00, 4.63, 23.33, 16.60, 0.00, 104.61, 0.00, 90.00, 54.71, 0, 0
2.00, 5.70, 25.00, 25.00, 1310.05, 20.00, 4.63, 22.22, 15.48, 99.51, 74.58, 80.10, 100.85, 66.01, 0, 0
2.00, 5.70, 25.00, 25.00, 1049.93, 20.00, 4.63, 20.00, 13.42, 157.11, 44.31, 70.87, 109.65, 76.97, 0, 0
2.00, 5.70, 24.79, 24.79, 637.71, 20.00, 4.63, 18.33, 11.83, 0.00, 16.97, 61.22, 118.82, 87.34, 0, 0
2.00, 5.70, 24.55, 24.55, 470.46, 20.00, 4.63, 16.67, 10.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.24, 24.24, 229.20, 20.00, 4.63, 15.00, 8.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.73, 22.73, -1639.20, 20.00, 4.63, 13.33, 6.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.54, 21.54, -2098.44, 20.00, 4.63, 11.67, 5.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.59, 20.59, -2421.96, 20.00, 4.63, 10.56, 4.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.87, 19.87, -2608.67, 20.00, 4.63, 10.00, 3.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.21, 19.21, -2919.50, 20.00, 4.63, 8.89, 2.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.57, 18.57, -3230.27, 20.00, 4.63, 7.78, 1.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.95, 17.95, -3541.82, 20.00, 4.63, 6.67, 0.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.80, 17.80, -3076.74, 20.00, 4.63, 8.33, 1.76, 0.00, 47.14, 64.67, -115.49, 83.82, 0, 0
2.00, 5.70, 19.47, 19.47, 400.71, 20.00, 4.63, 10.56, 4.10, 202.34, 43.15, 74.22, -106.51, 73.21, 0, 0
2.00, 5.70, 20.82, 20.82, 791.58, 20.00, 4.63, 13.33, 6.76, 77.85, 69.67, 83.22, -97.68, 62.10, 0, 0
2.00, 5.70, 21.87, 21.87, 992.42, 20.00, 4.63, 15.56, 8.97, 0.00, 101.95, 90.00, -90.00, 50.75, 0, 0
2.00, 5.70, 22.63, 22.63, 1057.68, 20.00, 4.63, 17.78, 11.19, 0.00, 142.95, 0.00, -76.99, 39.48, 0, 0
2.00, 5.70, 23.14, 23.14, 1032.07, 20.00, 4.63, 19.44, 12.77, 0.00, 190.92, 0.00, -61.19, 28.85, 0, 0
2.00, 5.70, 23.54, 23.54, 1059.85, 20.00, 4.63, 20.56, 13.89, 0.00, 221.17, 0.00, -34.61, 20.31, 0, 0
2.00, 5.70, 24.00, 24.00, 1299.57, 20.00, 4.63, 21.67, 15.01, 0.00, 207.37, 0.00, 7.96, 17.58, 0, 0
2.00, 5.70, 24.30, 24.30, 1246.36, 20.00, 4.63, 22.78, 15.94, 0.00, 205.91, 0.00, 45.66, 22.87, 0, 0
2.00, 5.70, 24.54, 24.54, 1240.57, 20.00, 4.63, 22.78, 16.14, 0.00, 189.74, 0.00, 67.48, 32.41, 0, 0
2.00, 5.70, 24.68, 24.68, 1171.54, 20.00, 4.63, 22.22, 15.48, 0.00, 154.29, 0.00, 81.24, 43.36, 0, 0
2.00, 5.70, 24.77, 24.77, 1107.03, 20.00, 4.63, 21.67, 15.01, 0.00, 126.89, 0.00, 90.00, 54.70, 0, 0
2.00, 5.70, 24.89, 24.89, 1163.08, 20.00, 4.63, 20.56, 13.89, 77.47, 90.70, 80.17, 100.77, 66.00, 0, 0
2.00, 5.70, 24.85, 24.85, 927.42, 20.00, 4.63, 18.89, 12.30, 128.75, 44.41, 70.94, 109.58, 76.97, 0, 0
2.00, 5.70, 24.58, 24.58, 552.99, 20.00, 4.63, 17.22, 10.72, 0.00, 13.20, 61.29, 118.75, 87.34, 0, 0
2.00, 5.70, 24.32, 24.32, 394.68, 20.00, 4.63, 15.56, 9.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.01, 24.01, 182.40, 20.00, 4.63, 14.44, 8.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.55, 22.55, -1655.06, 20.00, 4.63, 13.33, 6.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.38, 21.38, -2109.99, 20.00, 4.63, 11.67, 5.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.53, 20.53, -2300.60, 20.00, 4.63, 11.11, 4.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.80, 19.80, -2612.01, 20.00, 4.63, 10.00, 3.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.20, 19.20, -2790.45, 20.00, 4.63, 9.44, 3.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.70, 18.70, -2964.47, 20.00, 4.63, 8.89, 2.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.24, 18.24, -3135.20, 20.00, 4.63, 8.33, 1.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.14, 18.14, -2775.54, 20.00, 4.63, 9.44, 3.00, 0.00, 30.17, 64.68, -115.48, 83.89, 0, 0
2.00, 5.70, 19.45, 19.45, 75.43, 20.00, 4.63, 11.67, 5.19, 89.55, 58.30, 74.23, -106.49, 73.28, 0, 0
2.00, 5.70, 20.55, 20.55, 447.15, 20.00, 4.63, 13.89, 7.39, 40.80, 98.42, 83.23, -97.66, 62.17, 0, 0
2.00, 5.70, 21.55, 21.55, 825.57, 20.00, 4.63, 16.11, 9.61, 0.00, 128.08, 90.00, -90.00, 50.82, 0, 0
2.00, 5.70, 22.39, 22.39, 1068.88, 20.00, 4.63, 18.89, 12.30, 0.00, 150.37, 0.00, -76.97, 39.55, 0, 0
2.00, 5.70, 23.03, 23.03, 1139.24, 20.00, 4.63, 21.11, 14.54, 0.00, 179.64, 0.00, -61.17, 28.92, 0, 0
2.00, 5.70, 23.53, 23.53, 1206.46, 20.00, 4.63, 22.78, 16.14, 0.00, 193.93, 0.00, -34.66, 20.39, 0, 0
2.00, 5.70, 24.05, 24.05, 1436.69, 20.00, 4.63, 23.89, 17.26, 0.00, 212.93, 0.00, 7.78, 17.63, 0, 0
2.00, 5.70, 24.41, 24.41, 1379.88, 20.00, 4.63, 25.00, 18.20, 0.00, 207.64, 0.00, 45.47, 22.89, 0, 0
2.00, 5.70, 24.67, 24.67, 1375.91, 20.00, 4.63, 25.00, 18.40, 0.00, 179.35, 0.00, 67.34, 32.41, 0, 0
2.00, 5.70, 24.88, 24.88, 1358.97, 20.00, 4.63, 25.00, 18.40, 0.00, 149.27, 0.00, 81.13, 43.36, 0, 0
2.00, 5.70, 25.00, 25.00, 1392.63, 20.00, 4.63, 24.44, 17.73, 0.00, 105.56, 0.00, 90.00, 54.70, 0, 0
2.00, 5.70, 25.00, 25.00, 1459.55, 20.00, 4.63, 23.33, 16.79, 114.16, 64.69, 80.24, 100.69, 65.99, 0, 0
2.00, 5.70, 25.00, 25.00, 1252.76, 20.00, 4.63, 21.67, 15.19, 201.12, 36.26, 71.02, 109.50, 76.97, 0, 0
2.00, 5.70, 24.85, 24.85, 799.93, 20.00, 4.63, 20.00, 13.59, 0.00, 20.74, 61.36, 118.67, 87.34, 0, 0
2.00, 5.70, 24.67, 24.67, 656.04, 20.00, 4.63, 18.89, 12.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.40, 24.40, 408.96, 20.00, 4.63, 17.78, 11.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.21, 23.21, -957.16, 20.00, 4.63, 16.11, 9.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.30, 22.30, -1274.80, 20.00, 4.63, 15.00, 8.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.54, 21.54, -1583.77, 20.00, 4.63, 13.89, 7.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.95, 20.95, -1760.90, 20.00, 4.63, 13.33, 6.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.38, 20.38, -2060.89, 20.00, 4.63, 12.22, 5.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.82, 19.82, -2361.69, 20.00, 4.63, 11.11, 4.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.34, 19.34, -2532.76, 20.00, 4.63, 10.56, 4.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.22, 19.22, -2187.05, 20.00, 4.63, 11.67, 5.19, 0.00, 26.40, 64.69, -115.46, 83.97, 0, 0
2.00, 5.70, 20.11, 20.11, -144.18, 20.00, 4.63, 12.78, 6.29, 10.66, 52.61, 74.24, -106.47, 73.36, 0, 0
2.00, 5.70, 20.78, 20.78, 11.85, 20.00, 4.63, 13.89, 7.39, 3.17, 98.71, 83.25, -97.63, 62.24, 0, 0
2.00, 5.70, 21.43, 21.43, 312.14, 20.00, 4.63, 15.56, 9.13, 0.00, 146.73, 90.00, -90.00, 50.90, 0, 0
2.00, 5.70, 21.98, 21.98, 478.90, 20.00, 4.63, 17.22, 10.72, 0.00, 180.81, 0.00, -76.93, 39.63, 0, 0
2.00, 5.70, 22.37, 22.37, 506.89, 20.00, 4.63, 17.78, 11.19, 0.00, 198.49, 0.00, -61.14, 29.00, 0, 0
2.00, 5.70, 22.79, 22.79, 718.52, 20.00, 4.63, 19.44, 12.77, 0.00, 220.83, 0.00, -34.69, 20.47, 0, 0
2.00, 5.70, 23.15, 23.15, 804.02, 20.00, 4.63, 20.00, 13.42, 0.00, 224.45, 0.00, 7.60, 17.69, 0, 0
2.00, 5.70, 23.29, 23.29, 627.52, 20.00, 4.63, 20.00, 13.42, 0.00, 162.55, 0.00, 45.28, 22.91, 0, 0
2.00, 5.70, 23.43, 23.43, 665.54, 20.00, 4.63, 20.00, 13.42, 0.00, 170.90, 0.00, 67.20, 32.42, 0, 0
2.00, 5.70, 23.55, 23.55, 686.45, 20.00, 4.63, 20.00, 13.42, 0.00, 168.24, 0.00, 81.02, 43.36, 0, 0
2.00, 5.70, 23.69, 23.69, 728.65, 20.00, 4.63, 20.00, 13.42, 0.00, 135.00, 0.00, 90.00, 54.69, 0, 0
2.00, 5.70, 23.91, 23.91, 893.57, 20.00, 4.63, 19.44, 12.77, 54.34, 87.39, 80.32, 100.60, 65.99, 0, 0
2.00, 5.70, 23.97, 23.97, 743.02, 20.00, 4.63, 18.33, 11.83, 105.27, 40.89, 71.10, 109.42, 76.97, 0, 0
2.00, 5.70, 23.84, 23.84, 452.92, 20.00, 4.63, 17.22, 10.72, 0.00, 11.31, 61.44, 118.59, 87.35, 0, 0
2.00, 5.70, 23.69, 23.69, 343.65, 20.00, 4.63, 16.11, 9.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.44, 23.44, 109.41, 20.00, 4.63, 15.00, 8.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.14, 22.14, -1616.10, 20.00, 4.63, 13.89, 7.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.16, 21.16, -1930.38, 20.00, 4.63, 12.78, 6.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.44, 20.44, -2107.66, 20.00, 4.63, 12.22, 5.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.87, 19.87, -2277.88, 20.00, 4.63, 11.67, 5.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.39, 19.39, -2443.89, 20.00, 4.63, 11.11, 4.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.97, 18.97, -2606.95, 20.00, 4.63, 10.56, 4.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.57, 18.57, -2768.69, 20.00, 4.63, 10.00, 3.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.48, 18.48, -2466.96, 20.00, 4.63, 11.11, 4.56, 0.00, 28.28, 64.71, -115.44, 84.05, 0, 0
2.00, 5.70, 19.60, 19.60, 22.63, 20.00, 4.63, 12.78, 6.29, 81.85, 58.99, 74.26, -106.44, 73.44, 0, 0
2.00, 5.70, 20.68, 20.68, 538.26, 20.00, 4.63, 15.00, 8.50, 51.70, 88.41, 83.28, -97.59, 62.32, 0, 0
2.00, 5.70, 21.62, 21.62, 854.69, 20.00, 4.63, 17.22, 10.72, 0.00, 119.36, 90.00, -90.00, 50.97, 0, 0
2.00, 5.70, 22.31, 22.31, 919.85, 20.00, 4.63, 19.44, 12.77, 0.00, 163.41, 0.00, -76.88, 39.71, 0, 0
2.00, 5.70, 22.79, 22.79, 917.23, 20.00, 4.63, 20.56, 13.89, 0.00, 200.16, 0.00, -61.10, 29.08, 0, 0
2.00, 5.70, 23.21, 23.21, 1017.03, 20.00, 4.63, 22.22, 15.48, 0.00, 215.22, 0.00, -34.71, 20.55, 0, 0
2.00, 5.70, 23.63, 23.63, 1177.68, 20.00, 4.63, 22.78, 16.14, 0.00, 215.02, 0.00, 7.43, 17.75, 0, 0
2.00, 5.70, 23.90, 23.90, 1127.37, 20.00, 4.63, 23.33, 16.60, 0.00, 214.35, 0.00, 45.08, 22.94, 0, 0
2.00, 5.70, 24.15, 24.15, 1169.56, 20.00, 4.63, 23.89, 17.07, 0.00, 191.28, 0.00, 67.04, 32.43, 0, 0
2.00, 5.70, 24.34, 24.34, 1159.79, 20.00, 4.63, 23.89, 17.07, 0.00, 159.02, 0.00, 80.89, 43.36, 0, 0
2.00, 5.70, 24.42, 24.42, 1047.25, 20.00, 4.63, 23.33, 16.60, 0.00, 132.22, 0.00, 90.00, 54.70, 0, 0
2.00, 5.70, 24.42, 24.42, 915.20, 20.00, 4.63, 21.67, 15.01, 14.57, 85.15, 80.41, 100.51, 66.00, 0, 0
2.00, 5.70, 24.31, 24.31, 727.71, 20.00, 4.63, 20.00, 13.42, 26.46, 41.72, 71.18, 109.34, 76.98, 0, 0
2.00, 5.70, 24.14, 24.14, 551.55, 20.00, 4.63, 18.89, 12.30, 0.00, 13.20, 61.52, 118.51, 87.37, 0, 0
2.00, 5.70, 23.97, 23.97, 439.00, 20.00, 4.63, 17.78, 11.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.73, 23.73, 239.34, 20.00, 4.63, 16.67, 10.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.51, 22.51, -1314.41, 20.00, 4.63, 15.00, 8.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.58, 21.58, -1628.85, 20.00, 4.63, 13.89, 7.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.81, 20.81, -1935.03, 20.00, 4.63, 12.78, 6.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.21, 20.21, -2109.47, 20.00, 4.63, 12.22, 5.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.72, 19.72, -2278.60, 20.00, 4.63, 11.67, 5.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.20, 19.20, -2574.46, 20.00, 4.63, 10.56, 3.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.75, 18.75, -2741.80, 20.00, 4.63, 10.00, 3.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.61, 18.61, -2448.07, 20.00, 4.63, 11.11, 4.39, 0.00, 26.40, 64.73, -115.41, 84.14, 0, 0
2.00, 5.70, 19.56, 19.56, -196.75, 20.00, 4.63, 12.22, 5.66, 32.65, 59.51, 74.29, -106.40, 73.52, 0, 0
2.00, 5.70, 20.51, 20.51, 310.01, 20.00, 4.63, 14.44, 7.86, 34.68, 97.58, 83.31, -97.55, 62.40, 0, 0
2.00, 5.70, 21.47, 21.47, 790.14, 20.00, 4.63, 17.22, 10.54, 0.00, 123.25, 90.00, -90.00, 51.05, 0, 0
2.00, 5.70, 22.29, 22.29, 1043.88, 20.00, 4.63, 19.44, 12.77, 0.00, 138.26, 0.00, -76.83, 39.79, 0, 0
2.00, 5.70, 22.92, 22.92, 1116.87, 20.00, 4.63, 21.67, 15.01, 0.00, 149.36, 0.00, -61.05, 29.17, 0, 0
2.00, 5.70, 23.41, 23.41, 1180.48, 20.00, 4.63, 23.89, 17.07, 0.00, 158.67, 0.00, -34.72, 20.64, 0, 0
2.00, 5.70, 23.96, 23.96, 1466.09, 20.00, 4.63, 25.00, 18.20, 0.00, 160.65, 0.00, 7.25, 17.82, 0, 0
2.00, 5.70, 24.32, 24.32, 1396.81, 20.00, 4.63, 26.11, 19.12, 0.00, 153.10, 0.00, 44.87, 22.98, 0, 0
2.00, 5.70, 24.63, 24.63, 1446.03, 20.00, 4.63, 26.67, 19.80, 0.00, 141.63, 0.00, 66.87, 32.45, 0, 0
2.00, 5.70, 24.90, 24.90, 1475.70, 20.00, 4.63, 26.67, 19.80, 0.00, 121.34, 0.00, 80.76, 43.37, 0, 0
2.00, 5.70, 25.00, 25.00, 1465.82, 20.00, 4.63, 26.11, 19.33, 0.00, 88.43, 0.00, 90.00, 54.70, 0, 0
2.00, 5.70, 25.00, 25.00, 1478.33, 20.00, 4.63, 25.00, 18.20, 104.83, 67.41, 80.50, 100.41, 66.01, 0, 0
2.00, 5.70, 25.00, 25.00, 1207.78, 20.00, 4.63, 23.33, 16.60, 148.93, 40.50, 71.27, 109.25, 76.99, 0, 0
2.00, 5.70, 24.82, 24.82, 812.93, 20.00, 4.63, 21.67, 15.01, 0.00, 15.08, 61.61, 118.42, 87.39, 0, 0
2.00, 5.70, 24.62, 24.62, 657.73, 20.00, 4.63, 20.00, 13.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.34, 24.34, 422.31, 20.00, 4.63, 18.33, 11.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.22, 23.22, -843.00, 20.00, 4.63, 16.67, 10.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.27, 22.27, -1284.06, 20.00, 4.63, 15.00, 8.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.57, 21.57, -1466.92, 20.00, 4.63, 14.44, 7.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.86, 20.86, -1897.02, 20.00, 4.63, 12.78, 6.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.22, 20.22, -2202.20, 20.00, 4.63, 11.67, 5.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.61, 19.61, -2506.55, 20.00, 4.63, 10.56, 3.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.09, 19.09, -2679.90, 20.00, 4.63, 10.00, 3.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.85, 18.85, -2494.88, 20.00, 4.63, 10.56, 3.93, 0.00, 39.60, 64.76, -115.38, 84.23, 0, 0
2.00, 5.70, 19.96, 19.96, 49.87, 20.00, 4.63, 11.67, 5.03, 83.81, 58.11, 74.32, -106.36, 73.61, 0, 0
