hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 20.71, 20.71, -2060.94, 20.00, 4.63, 12.22, 10.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.29, 20.29, -2226.27, 20.00, 4.63, 11.67, 10.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.89, 19.89, -2389.97, 20.00, 4.63, 11.11, 9.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.51, 19.51, -2546.98, 20.00, 4.63, 10.56, 8.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.40, 20.40, -294.55, 20.00, 4.63, 12.22, 10.65, 0.00, 20.84, 90.00, -90.00, 84.17, 0, 0
2.00, 5.70, 21.40, 21.40, 336.91, 20.00, 4.63, 14.44, 12.86, 2.38, 48.21, 80.99, -80.57, 72.85, 0, 0
2.00, 5.70, 22.35, 22.35, 766.77, 20.00, 4.63, 16.67, 15.09, 10.94, 88.15, 72.04, -69.53, 61.87, 0, 0
2.00, 5.70, 23.12, 23.12, 957.04, 20.00, 4.63, 18.89, 17.31, 54.32, 119.54, 64.19, -56.33, 51.74, 0, 0
2.00, 5.70, 23.66, 23.66, 957.01, 20.00, 4.63, 20.56, 18.96, 66.56, 134.95, 58.07, -39.51, 43.28, 0, 0
2.00, 5.70, 24.10, 24.10, 1047.17, 20.00, 4.63, 21.67, 20.03, 85.97, 148.58, 54.37, -17.99, 37.77, 0, 0
2.00, 5.70, 24.62, 24.62, 1335.61, 20.00, 4.63, 22.78, 21.15, 240.70, 153.84, 53.65, 6.80, 36.65, 0, 0
2.00, 5.70, 24.86, 24.86, 1119.36, 20.00, 4.63, 22.78, 21.15, 59.99, 131.71, 56.04, 30.25, 40.29, 0, 0
2.00, 5.70, 24.98, 24.98, 1026.97, 20.00, 4.63, 22.78, 21.15, 24.82, 111.39, 61.13, 49.16, 47.59, 0, 0
2.00, 5.70, 25.00, 25.00, 970.26, 20.00, 4.63, 22.22, 20.61, 14.25, 94.39, 68.27, 63.83, 57.08, 0, 0
2.00, 5.70, 24.95, 24.95, 765.33, 20.00, 4.63, 21.11, 19.50, 0.93, 48.51, 76.79, 75.70, 67.75, 0, 0
2.00, 5.70, 24.86, 24.86, 644.03, 20.00, 4.63, 19.44, 17.85, 0.03, 11.94, 86.13, 86.05, 78.97, 0, 0
2.00, 5.70, 24.73, 24.73, 518.37, 20.00, 4.63, 18.33, 16.73, 0.00, 0.95, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.59, 24.59, 432.09, 20.00, 4.63, 17.22, 15.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.48, 24.48, 381.66, 20.00, 4.63, 16.67, 15.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.28, 24.28, 189.54, 20.00, 4.63, 15.56, 13.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.06, 23.06, -1307.48, 20.00, 4.63, 15.00, 13.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.13, 22.13, -1616.10, 20.00, 4.63, 13.89, 12.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.44, 21.44, -1790.60, 20.00, 4.63, 13.33, 11.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.89, 20.89, -1958.56, 20.00, 4.63, 12.78, 11.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.43, 20.43, -2122.72, 20.00, 4.63, 12.22, 10.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.93, 19.93, -2413.77, 20.00, 4.63, 11.11, 9.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.49, 19.49, -2577.59, 20.00, 4.63, 10.56, 8.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.17, 19.17, -2603.34, 20.00, 4.63, 10.56, 9.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.98, 19.98, -452.29, 20.00, 4.63, 10.56, 9.00, 0.00, 15.16, 90.00, -90.00, 84.36, 0, 0
2.00, 5.70, 20.77, 20.77, -59.35, 20.00, 4.63, 12.22, 10.65, 1.22, 43.43, 80.62, -80.19, 73.04, 0, 0
2.00, 5.70, 21.63, 21.63, 467.68, 20.00, 4.63, 13.89, 12.33, 10.76, 86.03, 71.66, -69.14, 62.08, 0, 0
2.00, 5.70, 22.42, 22.42, 769.34, 20.00, 4.63, 15.56, 13.97, 65.45, 121.51, 63.80, -55.92, 51.99, 0, 0
2.00, 5.70, 23.07, 23.07, 925.57, 20.00, 4.63, 17.22, 15.66, 133.60, 148.77, 57.67, -39.12, 43.58, 0, 0
2.00, 5.70, 23.60, 23.60, 1033.33, 20.00, 4.63, 18.89, 17.31, 174.75, 166.55, 53.97, -17.70, 38.13, 0, 0
2.00, 5.70, 24.30, 24.30, 1498.45, 20.00, 4.63, 20.00, 18.38, 473.03, 171.82, 53.26, 6.89, 37.05, 0, 0
2.00, 5.70, 24.67, 24.67, 1310.93, 20.00, 4.63, 20.56, 18.96, 217.32, 163.31, 55.68, 30.14, 40.70, 0, 0
2.00, 5.70, 24.86, 24.86, 1164.05, 20.00, 4.63, 20.56, 18.96, 99.80, 138.12, 60.81, 48.96, 47.97, 0, 0
2.00, 5.70, 24.94, 24.94, 1058.39, 20.00, 4.63, 20.00, 18.38, 40.94, 107.64, 67.98, 63.59, 57.43, 0, 0
2.00, 5.70, 24.94, 24.94, 937.79, 20.00, 4.63, 18.89, 17.31, 5.10, 73.83, 76.53, 75.45, 68.08, 0, 0
2.00, 5.70, 24.82, 24.82, 713.72, 20.00, 4.63, 17.22, 15.62, 0.70, 27.27, 85.88, 85.81, 79.29, 0, 0
2.00, 5.70, 24.57, 24.57, 439.89, 20.00, 4.63, 16.11, 14.55, 0.00, 3.79, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.35, 24.35, 323.63, 20.00, 4.63, 15.00, 13.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.14, 24.14, 234.49, 20.00, 4.63, 13.89, 12.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.89, 23.89, 59.13, 20.00, 4.63, 13.33, 11.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.35, 22.35, -1971.75, 20.00, 4.63, 12.22, 10.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.14, 21.14, -2426.17, 20.00, 4.63, 10.56, 8.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.34, 20.34, -2484.18, 20.00, 4.63, 10.56, 8.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.79, 19.79, -2529.41, 20.00, 4.63, 10.56, 8.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.40, 19.40, -2566.64, 20.00, 4.63, 10.56, 8.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.09, 19.09, -2598.38, 20.00, 4.63, 10.56, 8.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.85, 18.85, -2626.16, 20.00, 4.63, 10.56, 8.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.65, 18.65, -2645.81, 20.00, 4.63, 10.56, 8.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.55, 19.55, -411.29, 20.00, 4.63, 12.22, 10.65, 0.00, 15.16, 0.00, -90.00, 84.55, 0, 0
2.00, 5.70, 20.35, 20.35, -60.33, 20.00, 4.63, 13.89, 12.33, 1.03, 41.32, 80.25, -79.82, 73.24, 0, 0
2.00, 5.70, 20.90, 20.90, -40.77, 20.00, 4.63, 15.00, 13.44, 1.01, 52.19, 71.28, -68.74, 62.30, 0, 0
2.00, 5.70, 21.35, 21.35, 95.35, 20.00, 4.63, 16.11, 14.55, 2.81, 72.42, 63.40, -55.51, 52.24, 0, 0
2.00, 5.70, 21.81, 21.81, 308.03, 20.00, 4.63, 17.22, 15.66, 14.82, 101.63, 57.26, -38.73, 43.89, 0, 0
2.00, 5.70, 22.19, 22.19, 409.81, 20.00, 4.63, 18.33, 16.73, 13.88, 108.47, 53.56, -17.40, 38.50, 0, 0
2.00, 5.70, 22.70, 22.70, 763.43, 20.00, 4.63, 19.44, 17.85, 143.68, 137.55, 52.87, 6.99, 37.46, 0, 0
2.00, 5.70, 23.12, 23.12, 847.76, 20.00, 4.63, 20.56, 18.96, 88.94, 139.96, 55.31, 30.04, 41.10, 0, 0
2.00, 5.70, 23.50, 23.50, 952.26, 20.00, 4.63, 21.67, 20.07, 74.97, 134.16, 60.49, 48.75, 48.35, 0, 0
2.00, 5.70, 23.64, 23.64, 742.08, 20.00, 4.63, 21.67, 20.07, 14.61, 86.81, 67.70, 63.35, 57.79, 0, 0
2.00, 5.70, 23.63, 23.63, 563.63, 20.00, 4.63, 20.56, 19.00, 0.83, 47.96, 76.26, 75.21, 68.42, 0, 0
2.00, 5.70, 23.66, 23.66, 580.82, 20.00, 4.63, 19.44, 17.89, 0.39, 24.06, 85.63, 85.56, 79.63, 0, 0
2.00, 5.70, 23.59, 23.59, 423.14, 20.00, 4.63, 18.89, 17.35, 0.00, 4.74, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.52, 23.52, 357.68, 20.00, 4.63, 18.33, 16.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.46, 23.46, 316.05, 20.00, 4.63, 17.78, 16.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.32, 23.32, 158.78, 20.00, 4.63, 17.22, 15.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.43, 22.43, -1027.87, 20.00, 4.63, 16.67, 15.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.79, 21.79, -1194.16, 20.00, 4.63, 16.11, 14.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.29, 21.29, -1353.15, 20.00, 4.63, 15.56, 14.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.88, 20.88, -1508.28, 20.00, 4.63, 15.00, 13.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.51, 20.51, -1661.77, 20.00, 4.63, 14.44, 12.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.17, 20.17, -1813.93, 20.00, 4.63, 13.89, 12.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.85, 19.85, -1965.54, 20.00, 4.63, 13.33, 11.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.54, 19.54, -2111.82, 20.00, 4.63, 12.78, 11.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.13, 20.13, -379.92, 20.00, 4.63, 13.33, 11.86, 0.00, 4.74, 0.00, -90.00, 84.74, 0, 0
2.00, 5.70, 20.60, 20.60, -232.48, 20.00, 4.63, 14.44, 12.97, 0.06, 26.19, 79.88, -79.44, 73.43, 0, 0
2.00, 5.70, 20.96, 20.96, -151.44, 20.00, 4.63, 15.56, 14.08, 0.00, 32.21, 70.90, -68.35, 62.51, 0, 0
2.00, 5.70, 21.34, 21.34, 47.79, 20.00, 4.63, 16.67, 15.19, 2.35, 62.50, 63.01, -55.10, 52.49, 0, 0
2.00, 5.70, 21.60, 21.60, 57.89, 20.00, 4.63, 17.22, 15.73, 2.65, 53.53, 56.85, -38.34, 44.20, 0, 0
2.00, 5.70, 21.94, 21.94, 304.08, 20.00, 4.63, 18.33, 16.84, 16.83, 94.95, 53.15, -17.11, 38.87, 0, 0
2.00, 5.70, 22.16, 22.16, 276.06, 20.00, 4.63, 18.89, 17.42, 13.18, 72.98, 52.47, 7.08, 37.86, 0, 0
2.00, 5.70, 22.34, 22.34, 299.22, 20.00, 4.63, 18.89, 17.42, 3.56, 72.42, 54.95, 29.94, 41.51, 0, 0
2.00, 5.70, 22.52, 22.52, 387.35, 20.00, 4.63, 19.44, 17.96, 5.13, 82.82, 60.16, 48.55, 48.73, 0, 0
2.00, 5.70, 22.64, 22.64, 359.21, 20.00, 4.63, 19.44, 17.96, 3.03, 68.99, 67.41, 63.11, 58.15, 0, 0
2.00, 5.70, 22.71, 22.71, 325.96, 20.00, 4.63, 19.44, 17.96, 0.33, 42.67, 76.00, 74.96, 68.76, 0, 0
2.00, 5.70, 22.76, 22.76, 310.06, 20.00, 4.63, 18.33, 16.88, 0.03, 13.94, 85.39, 85.31, 79.96, 0, 0
2.00, 5.70, 22.75, 22.75, 230.71, 20.00, 4.63, 17.78, 16.33, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.75, 22.75, 212.22, 20.00, 4.63, 17.78, 16.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.73, 22.73, 180.06, 20.00, 4.63, 17.22, 15.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.64, 22.64, 57.00, 20.00, 4.63, 17.22, 15.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.85, 21.85, -1120.32, 20.00, 4.63, 16.67, 15.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.28, 21.28, -1278.94, 20.00, 4.63, 16.11, 14.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.91, 20.91, -1305.47, 20.00, 4.63, 16.11, 14.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.65, 20.65, -1326.12, 20.00, 4.63, 16.11, 14.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.47, 20.47, -1342.79, 20.00, 4.63, 16.11, 14.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.25, 20.25, -1483.03, 20.00, 4.63, 15.56, 14.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.09, 20.09, -1498.18, 20.00, 4.63, 15.56, 14.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.97, 19.97, -1506.13, 20.00, 4.63, 15.56, 14.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.48, 20.48, -177.53, 20.00, 4.63, 17.22, 15.82, 0.00, 13.26, 0.00, -90.00, 84.93, 0, 0
2.00, 5.70, 20.87, 20.87, -87.18, 20.00, 4.63, 17.78, 16.36, 0.07, 24.30, 79.51, -79.06, 73.63, 0, 0
2.00, 5.70, 21.22, 21.22, 43.66, 20.00, 4.63, 18.89, 17.48, 0.17, 41.32, 70.51, -67.96, 62.73, 0, 0
2.00, 5.70, 21.69, 21.69, 392.18, 20.00, 4.63, 20.56, 19.13, 13.78, 84.91, 62.61, -54.70, 52.75, 0, 0
2.00, 5.70, 22.07, 22.07, 470.73, 20.00, 4.63, 22.22, 20.79, 9.87, 86.82, 56.44, -37.95, 44.51, 0, 0
2.00, 5.70, 22.30, 22.30, 422.65, 20.00, 4.63, 22.22, 20.79, 3.22, 70.47, 52.74, -16.83, 39.24, 0, 0
2.00, 5.70, 22.61, 22.61, 626.52, 20.00, 4.63, 23.33, 21.87, 23.66, 98.30, 52.08, 7.17, 38.27, 0, 0
2.00, 5.70, 22.84, 22.84, 632.46, 20.00, 4.63, 23.33, 21.87, 12.43, 88.79, 54.59, 29.84, 41.91, 0, 0
2.00, 5.70, 23.18, 23.18, 875.21, 20.00, 4.63, 24.44, 22.99, 47.52, 112.76, 59.84, 48.35, 49.11, 0, 0
2.00, 5.70, 23.40, 23.40, 844.72, 20.00, 4.63, 25.00, 23.53, 16.32, 89.65, 67.12, 62.87, 58.51, 0, 0
2.00, 5.70, 23.49, 23.49, 708.36, 20.00, 4.63, 24.44, 22.99, 1.13, 48.88, 75.74, 74.71, 69.10, 0, 0
2.00, 5.70, 23.55, 23.55, 684.20, 20.00, 4.63, 23.33, 21.87, 0.20, 20.32, 85.14, 85.07, 80.29, 0, 0
2.00, 5.70, 23.53, 23.53, 568.99, 20.00, 4.63, 22.78, 21.30, 0.00, 3.79, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.48, 23.48, 492.17, 20.00, 4.63, 21.67, 20.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.42, 23.42, 429.21, 20.00, 4.63, 20.56, 19.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.29, 23.29, 275.10, 20.00, 4.63, 20.00, 18.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.63, 22.63, -545.03, 20.00, 4.63, 18.89, 17.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.14, 22.14, -704.25, 20.00, 4.63, 18.33, 16.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.66, 21.66, -981.39, 20.00, 4.63, 17.22, 15.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.19, 21.19, -1260.13, 20.00, 4.63, 16.11, 14.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.80, 20.80, -1414.26, 20.00, 4.63, 15.56, 14.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.37, 20.37, -1693.10, 20.00, 4.63, 14.44, 12.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.91, 19.91, -1975.17, 20.00, 4.63, 13.33, 11.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.55, 19.55, -2069.24, 20.00, 4.63, 12.78, 11.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.12, 20.12, -327.30, 20.00, 4.63, 13.33, 11.86, 0.00, 6.63, 0.00, -90.00, 85.12, 0, 0
2.00, 5.70, 20.56, 20.56, -207.31, 20.00, 4.63, 14.44, 12.97, 0.00, 22.74, 79.14, -78.69, 73.83, 0, 0
2.00, 5.70, 20.93, 20.93, -70.36, 20.00, 4.63, 15.56, 14.05, 0.09, 40.56, 70.13, -67.57, 62.95, 0, 0
2.00, 5.70, 21.39, 21.39, 236.21, 20.00, 4.63, 17.22, 15.73, 9.59, 80.02, 62.21, -54.29, 53.01, 0, 0
2.00, 5.70, 21.78, 21.78, 361.72, 20.00, 4.63, 18.33, 16.81, 11.91, 94.53, 56.03, -37.56, 44.82, 0, 0
2.00, 5.70, 22.31, 22.31, 738.76, 20.00, 4.63, 20.56, 19.04, 72.96, 137.96, 52.33, -16.55, 39.61, 0, 0
2.00, 5.70, 22.76, 22.76, 852.62, 20.00, 4.63, 21.67, 20.11, 111.92, 126.53, 51.69, 7.26, 38.68, 0, 0
2.00, 5.70, 23.24, 23.24, 1087.30, 20.00, 4.63, 23.33, 21.77, 136.34, 143.82, 54.23, 29.75, 42.32, 0, 0
2.00, 5.70, 23.58, 23.58, 1078.57, 20.00, 4.63, 23.89, 22.34, 83.65, 124.83, 59.52, 48.15, 49.50, 0, 0
2.00, 5.70, 23.80, 23.80, 1015.46, 20.00, 4.63, 24.44, 22.88, 30.80, 95.48, 66.83, 62.64, 58.87, 0, 0
2.00, 5.70, 23.92, 23.92, 944.82, 20.00, 4.63, 23.89, 22.34, 4.32, 60.62, 75.48, 74.47, 69.45, 0, 0
2.00, 5.70, 24.02, 24.02, 927.79, 20.00, 4.63, 22.78, 21.23, 1.34, 28.25, 84.89, 84.82, 80.62, 0, 0
2.00, 5.70, 23.91, 23.91, 643.10, 20.00, 4.63, 21.67, 20.11, 0.00, 5.68, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.79, 23.79, 543.57, 20.00, 4.63, 20.56, 19.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.68, 23.68, 471.80, 20.00, 4.63, 19.44, 17.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.47, 23.47, 246.41, 20.00, 4.63, 18.33, 16.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.56, 22.56, -877.17, 20.00, 4.63, 17.22, 15.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.90, 21.90, -1048.88, 20.00, 4.63, 16.67, 15.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.31, 21.31, -1337.49, 20.00, 4.63, 15.56, 14.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.77, 20.77, -1625.83, 20.00, 4.63, 14.44, 12.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.24, 20.24, -1914.95, 20.00, 4.63, 13.33, 11.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.71, 19.71, -2205.39, 20.00, 4.63, 12.22, 10.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.26, 19.26, -2367.94, 20.00, 4.63, 11.67, 10.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.82, 18.82, -2595.82, 20.00, 4.63, 10.56, 9.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.55, 19.55, -395.41, 20.00, 4.63, 11.67, 10.11, 0.00, 14.21, 0.00, -90.00, 85.31, 0, 0
2.00, 5.70, 20.34, 20.34, 91.56, 20.00, 4.63, 13.33, 11.79, 2.42, 41.33, 78.77, -78.31, 74.03, 0, 0
2.00, 5.70, 21.10, 21.10, 446.44, 20.00, 4.63, 15.56, 13.97, 13.65, 79.75, 69.75, -67.17, 63.17, 0, 0
2.00, 5.70, 21.89, 21.89, 847.35, 20.00, 4.63, 17.78, 16.20, 72.62, 119.90, 61.82, -53.89, 53.27, 0, 0
2.00, 5.70, 22.64, 22.64, 1150.97, 20.00, 4.63, 20.56, 18.96, 165.95, 150.29, 55.62, -37.18, 45.13, 0, 0
2.00, 5.70, 23.26, 23.26, 1287.17, 20.00, 4.63, 22.22, 20.61, 227.01, 166.53, 51.91, -16.27, 39.98, 0, 0
2.00, 5.70, 24.03, 24.03, 1770.10, 20.00, 4.63, 23.89, 22.26, 512.04, 169.40, 51.29, 7.34, 39.09, 0, 0
2.00, 5.70, 24.47, 24.47, 1593.37, 20.00, 4.63, 25.00, 23.38, 259.39, 158.52, 53.87, 29.65, 42.73, 0, 0
2.00, 5.70, 24.73, 24.73, 1479.52, 20.00, 4.63, 25.00, 23.38, 142.52, 136.37, 59.20, 47.96, 49.88, 0, 0
2.00, 5.70, 24.86, 24.86, 1361.73, 20.00, 4.63, 25.00, 23.38, 52.86, 105.95, 66.55, 62.40, 59.23, 0, 0
2.00, 5.70, 24.85, 24.85, 1170.39, 20.00, 4.63, 23.33, 21.73, 6.52, 62.91, 75.22, 74.22, 69.79, 0, 0
2.00, 5.70, 24.81, 24.81, 1059.61, 20.00, 4.63, 21.67, 20.07, 1.72, 26.82, 84.65, 84.58, 80.96, 0, 0
2.00, 5.70, 24.58, 24.58, 725.94, 20.00, 4.63, 20.56, 18.96, 0.00, 4.74, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.37, 24.37, 612.00, 20.00, 4.63, 19.44, 17.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.18, 24.18, 526.80, 20.00, 4.63, 18.33, 16.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.91, 23.91, 290.32, 20.00, 4.63, 17.22, 15.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.79, 22.79, -1040.84, 20.00, 4.63, 16.11, 14.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.93, 21.93, -1351.11, 20.00, 4.63, 15.00, 13.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.28, 21.28, -1527.37, 20.00, 4.63, 14.44, 12.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.68, 20.68, -1824.44, 20.00, 4.63, 13.33, 11.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.11, 20.11, -2121.76, 20.00, 4.63, 12.22, 10.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.55, 19.55, -2419.86, 20.00, 4.63, 11.11, 9.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.99, 18.99, -2719.11, 20.00, 4.63, 10.00, 8.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.67, 18.67, -2621.68, 20.00, 4.63, 10.56, 8.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.41, 19.41, -490.56, 20.00, 4.63, 10.00, 8.39, 0.00, 18.00, 0.00, -90.00, 85.50, 0, 0
2.00, 5.70, 20.38, 20.38, 254.41, 20.00, 4.63, 10.56, 8.96, 5.27, 47.22, 78.39, -77.93, 74.22, 0, 0
2.00, 5.70, 21.16, 21.16, 456.04, 20.00, 4.63, 11.67, 10.07, 23.52, 81.87, 69.36, -66.78, 63.39, 0, 0
2.00, 5.70, 21.75, 21.75, 552.60, 20.00, 4.63, 12.78, 11.18, 71.13, 112.85, 61.42, -53.49, 53.53, 0, 0
2.00, 5.70, 22.27, 22.27, 717.05, 20.00, 4.63, 13.89, 12.25, 146.47, 143.16, 55.21, -36.81, 45.45, 0, 0
2.00, 5.70, 22.67, 22.67, 775.52, 20.00, 4.63, 14.44, 12.83, 193.05, 158.99, 51.50, -15.99, 40.36, 0, 0
2.00, 5.70, 23.11, 23.11, 987.68, 20.00, 4.63, 14.44, 12.83, 345.00, 159.03, 50.90, 7.43, 39.50, 0, 0
2.00, 5.70, 23.38, 23.38, 925.28, 20.00, 4.63, 15.00, 13.36, 219.25, 152.52, 53.51, 29.56, 43.14, 0, 0
2.00, 5.70, 23.52, 23.52, 818.88, 20.00, 4.63, 15.00, 13.36, 128.04, 130.61, 58.87, 47.76, 50.27, 0, 0
2.00, 5.70, 23.53, 23.53, 663.46, 20.00, 4.63, 14.44, 12.83, 50.20, 98.51, 66.26, 62.17, 59.59, 0, 0
2.00, 5.70, 23.48, 23.48, 555.24, 20.00, 4.63, 13.33, 11.72, 7.43, 64.51, 74.95, 73.98, 70.13, 0, 0
