hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 25.00, 25.00, 1097.15, 20.00, 4.63, 25.56, 12.18, 486.71, 153.52, 45.97, 74.53, 45.97, 0, 0
2.00, 5.70, 25.00, 25.00, 1061.75, 20.00, 4.63, 25.56, 12.18, 396.76, 107.93, 57.17, 85.88, 57.17, 0, 0
2.00, 5.70, 25.00, 25.00, 1093.31, 20.00, 4.63, 24.44, 11.40, 180.10, 94.12, 68.53, 95.61, 68.53, 0, 0
2.00, 5.70, 25.00, 25.00, 948.89, 20.00, 4.63, 23.33, 10.25, 41.68, 49.62, 79.71, 104.85, 79.71, 0, 0
2.00, 5.70, 25.00, 25.00, 762.02, 20.00, 4.63, 21.67, 8.71, 0.00, 12.56, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 675.53, 20.00, 4.63, 20.56, 7.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.98, 24.98, 455.54, 20.00, 4.63, 18.89, 6.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.92, 23.92, -682.23, 20.00, 4.63, 17.78, 4.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.93, 22.93, -1136.57, 20.00, 4.63, 16.11, 3.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.16, 22.16, -1311.15, 20.00, 4.63, 15.56, 2.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.44, 21.44, -1619.95, 20.00, 4.63, 14.44, 1.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.75, 20.75, -1930.44, 20.00, 4.63, 13.33, 0.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.06, 20.06, -2242.39, 20.00, 4.63, 12.22, -0.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.38, 19.38, -2557.49, 20.00, 4.63, 11.11, -1.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.91, 18.91, -2545.94, 20.00, 4.63, 11.11, -1.67, 0.00, 25.12, 0.00, -111.87, 88.16, 0, 0
2.00, 5.70, 20.18, 20.18, 356.14, 20.00, 4.63, 13.33, 0.51, 96.36, 51.78, 77.31, -102.49, 77.31, 0, 0
2.00, 5.70, 21.39, 21.39, 755.56, 20.00, 4.63, 15.56, 2.71, 256.12, 84.48, 66.05, -93.19, 66.05, 0, 0
2.00, 5.70, 22.37, 22.37, 877.68, 20.00, 4.63, 17.22, 4.54, 324.53, 151.49, 54.69, -83.18, 54.69, 0, 0
2.00, 5.70, 23.22, 23.22, 1050.79, 20.00, 4.63, 19.44, 6.45, 411.13, 200.41, 43.61, -71.18, 43.61, 0, 0
2.00, 5.70, 23.87, 23.87, 1051.46, 20.00, 4.63, 20.56, 7.58, 378.97, 276.35, 33.46, -54.88, 33.46, 0, 0
2.00, 5.70, 24.39, 24.39, 1073.70, 20.00, 4.63, 22.22, 9.11, 392.27, 307.09, 25.70, -30.23, 25.70, 0, 0
2.00, 5.70, 24.79, 24.79, 1062.33, 20.00, 4.63, 22.78, 9.49, 383.08, 319.37, 23.08, 4.27, 23.08, 0, 0
2.00, 5.70, 25.00, 25.00, 1099.94, 20.00, 4.63, 23.33, 10.25, 423.77, 291.47, 27.17, 36.98, 27.17, 0, 0
2.00, 5.70, 25.00, 25.00, 1076.29, 20.00, 4.63, 23.89, 10.64, 438.09, 239.55, 35.70, 59.26, 35.70, 0, 0
2.00, 5.70, 25.00, 25.00, 980.92, 20.00, 4.63, 23.89, 10.64, 450.19, 161.58, 46.15, 74.26, 46.15, 0, 0
2.00, 5.70, 25.00, 25.00, 904.06, 20.00, 4.63, 23.33, 10.25, 393.24, 95.73, 57.34, 85.64, 57.34, 0, 0
2.00, 5.70, 25.00, 25.00, 947.53, 20.00, 4.63, 22.22, 9.11, 236.04, 73.05, 68.70, 95.40, 68.70, 0, 0
2.00, 5.70, 25.00, 25.00, 831.82, 20.00, 4.63, 21.11, 7.97, 73.09, 43.52, 79.89, 104.65, 79.89, 0, 0
2.00, 5.70, 25.00, 25.00, 616.76, 20.00, 4.63, 19.44, 6.45, 0.00, 15.70, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.99, 24.99, 522.69, 20.00, 4.63, 18.33, 5.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.82, 24.82, 296.95, 20.00, 4.63, 16.67, 3.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.38, 23.38, -1287.65, 20.00, 4.63, 15.56, 2.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.14, 22.14, -1753.80, 20.00, 4.63, 13.89, 0.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.20, 21.20, -1934.00, 20.00, 4.63, 13.33, 0.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.45, 20.45, -2108.41, 20.00, 4.63, 12.78, -0.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.73, 19.73, -2422.12, 20.00, 4.63, 11.67, -1.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.11, 19.11, -2594.75, 20.00, 4.63, 11.11, -1.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.66, 18.66, -2622.80, 20.00, 4.63, 11.11, -1.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.24, 18.24, -2749.31, 20.00, 4.63, 10.56, -2.36, 0.00, 25.12, 0.00, -111.66, 88.33, 0, 0
2.00, 5.70, 19.52, 19.52, 248.31, 20.00, 4.63, 11.67, -1.28, 102.71, 48.60, 77.46, -102.26, 77.46, 0, 0
2.00, 5.70, 20.78, 20.78, 711.61, 20.00, 4.63, 13.33, 0.51, 308.06, 67.39, 66.20, -92.95, 66.20, 0, 0
2.00, 5.70, 21.93, 21.93, 1008.76, 20.00, 4.63, 15.00, 2.00, 548.52, 57.53, 54.85, -82.91, 54.85, 0, 0
2.00, 5.70, 22.89, 22.89, 1152.57, 20.00, 4.63, 16.67, 3.82, 737.98, 60.70, 43.78, -70.87, 43.78, 0, 0
2.00, 5.70, 23.61, 23.61, 1135.87, 20.00, 4.63, 18.33, 5.33, 869.13, 71.61, 33.66, -54.54, 33.66, 0, 0
2.00, 5.70, 24.05, 24.05, 985.22, 20.00, 4.63, 19.44, 6.09, 944.64, 84.46, 25.94, -29.96, 25.94, 0, 0
2.00, 5.70, 24.32, 24.32, 867.67, 20.00, 4.63, 20.00, 6.84, 938.39, 93.81, 23.35, 4.26, 23.35, 0, 0
2.00, 5.70, 24.56, 24.56, 897.48, 20.00, 4.63, 20.56, 7.22, 904.49, 89.83, 27.42, 36.72, 27.42, 0, 0
2.00, 5.70, 24.74, 24.74, 855.79, 20.00, 4.63, 20.56, 7.22, 807.48, 88.94, 35.90, 58.96, 35.90, 0, 0
2.00, 5.70, 24.82, 24.82, 768.52, 20.00, 4.63, 20.56, 7.22, 638.18, 87.71, 46.33, 73.99, 46.33, 0, 0
2.00, 5.70, 24.86, 24.86, 699.90, 20.00, 4.63, 20.00, 6.84, 464.23, 72.25, 57.52, 85.40, 57.52, 0, 0
2.00, 5.70, 24.92, 24.92, 723.63, 20.00, 4.63, 18.33, 5.33, 213.73, 88.95, 68.88, 95.18, 68.88, 0, 0
2.00, 5.70, 24.84, 24.84, 525.20, 20.00, 4.63, 16.67, 3.48, 37.52, 44.33, 80.07, 104.45, 80.07, 0, 0
2.00, 5.70, 24.67, 24.67, 353.15, 20.00, 4.63, 15.56, 2.38, 0.00, 3.14, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.46, 24.46, 240.94, 20.00, 4.63, 13.89, 0.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.17, 24.17, 37.31, 20.00, 4.63, 12.78, -0.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.21, 22.21, -2341.08, 20.00, 4.63, 11.67, -1.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.81, 20.81, -2537.92, 20.00, 4.63, 11.11, -1.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.85, 19.85, -2578.31, 20.00, 4.63, 11.11, -1.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.17, 19.17, -2609.94, 20.00, 4.63, 11.11, -1.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.58, 18.58, -2780.68, 20.00, 4.63, 10.56, -2.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.14, 18.14, -2807.29, 20.00, 4.63, 10.56, -2.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.80, 17.80, -2831.12, 20.00, 4.63, 10.56, -2.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.60, 17.60, -2744.39, 20.00, 4.63, 10.56, -2.36, 0.00, 28.26, 0.00, -111.45, 88.51, 0, 0
2.00, 5.70, 18.93, 18.93, 246.89, 20.00, 4.63, 11.11, -1.98, 103.45, 54.15, 77.62, -102.04, 77.62, 0, 0
2.00, 5.70, 20.15, 20.15, 596.45, 20.00, 4.63, 12.78, -0.19, 265.69, 74.96, 66.35, -92.70, 66.35, 0, 0
2.00, 5.70, 21.19, 21.19, 789.78, 20.00, 4.63, 13.89, 0.90, 421.56, 102.11, 55.00, -82.63, 55.00, 0, 0
2.00, 5.70, 22.04, 22.04, 891.26, 20.00, 4.63, 15.00, 2.00, 533.75, 138.16, 43.95, -70.56, 43.95, 0, 0
2.00, 5.70, 22.70, 22.70, 901.93, 20.00, 4.63, 16.11, 3.10, 597.29, 188.02, 33.86, -54.20, 33.86, 0, 0
2.00, 5.70, 23.14, 23.14, 822.92, 20.00, 4.63, 16.67, 3.48, 634.11, 226.78, 26.19, -29.68, 26.19, 0, 0
2.00, 5.70, 23.45, 23.45, 758.59, 20.00, 4.63, 17.22, 3.86, 632.97, 231.06, 23.62, 4.26, 23.62, 0, 0
2.00, 5.70, 23.71, 23.71, 778.24, 20.00, 4.63, 17.78, 4.60, 620.26, 218.57, 27.67, 36.47, 27.67, 0, 0
2.00, 5.70, 23.89, 23.89, 722.14, 20.00, 4.63, 17.78, 4.60, 647.31, 157.13, 36.11, 58.67, 36.11, 0, 0
2.00, 5.70, 23.97, 23.97, 624.38, 20.00, 4.63, 17.78, 4.60, 583.87, 107.16, 46.52, 73.71, 46.52, 0, 0
2.00, 5.70, 23.98, 23.98, 525.25, 20.00, 4.63, 16.67, 3.48, 394.50, 94.48, 57.70, 85.15, 57.70, 0, 0
2.00, 5.70, 24.05, 24.05, 590.04, 20.00, 4.63, 16.11, 3.10, 222.13, 77.45, 69.06, 94.96, 69.06, 0, 0
2.00, 5.70, 24.02, 24.02, 444.59, 20.00, 4.63, 14.44, 1.61, 73.11, 43.49, 80.26, 104.24, 80.26, 0, 0
2.00, 5.70, 23.85, 23.85, 243.36, 20.00, 4.63, 13.33, 0.51, 0.00, 15.70, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.67, 23.67, 138.42, 20.00, 4.63, 12.22, -0.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.35, 23.35, -109.22, 20.00, 4.63, 11.11, -1.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.44, 21.44, -2550.88, 20.00, 4.63, 11.11, -1.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.16, 20.16, -2604.40, 20.00, 4.63, 11.11, -1.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.28, 19.28, -2642.61, 20.00, 4.63, 11.11, -1.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.66, 18.66, -2673.02, 20.00, 4.63, 11.11, -1.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.21, 18.21, -2698.98, 20.00, 4.63, 11.11, -1.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.77, 17.77, -2865.38, 20.00, 4.63, 10.56, -2.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.43, 17.43, -2889.31, 20.00, 4.63, 10.56, -2.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.31, 17.31, -2671.17, 20.00, 4.63, 11.11, -1.67, 0.00, 18.84, 0.00, -111.23, 88.68, 0, 0
2.00, 5.70, 18.60, 18.60, 216.99, 20.00, 4.63, 12.22, -0.58, 98.79, 46.22, 77.78, -101.80, 77.78, 0, 0
2.00, 5.70, 19.84, 19.84, 630.10, 20.00, 4.63, 14.44, 1.61, 269.08, 71.59, 66.51, -90.00, 66.51, 0, 0
2.00, 5.70, 20.86, 20.86, 779.41, 20.00, 4.63, 16.11, 3.10, 362.24, 129.70, 55.16, -82.35, 55.16, 0, 0
2.00, 5.70, 21.77, 21.77, 971.48, 20.00, 4.63, 17.78, 4.94, 502.77, 165.82, 44.12, -70.25, 44.12, 0, 0
2.00, 5.70, 22.55, 22.55, 1089.22, 20.00, 4.63, 20.00, 6.84, 687.35, 151.86, 34.06, -53.85, 34.06, 0, 0
2.00, 5.70, 23.09, 23.09, 1006.20, 20.00, 4.63, 21.11, 7.97, 762.68, 161.75, 26.43, -29.39, 26.43, 0, 0
2.00, 5.70, 23.50, 23.50, 979.88, 20.00, 4.63, 22.22, 9.11, 695.06, 210.14, 23.90, 4.27, 23.90, 0, 0
2.00, 5.70, 23.85, 23.85, 1003.74, 20.00, 4.63, 22.78, 9.49, 696.85, 189.52, 27.92, 36.23, 27.92, 0, 0
2.00, 5.70, 24.11, 24.11, 975.49, 20.00, 4.63, 23.33, 9.87, 655.67, 148.82, 36.33, 58.37, 36.33, 0, 0
2.00, 5.70, 24.27, 24.27, 885.06, 20.00, 4.63, 23.33, 9.87, 542.84, 119.70, 46.72, 73.44, 46.72, 0, 0
2.00, 5.70, 24.36, 24.36, 808.77, 20.00, 4.63, 22.78, 9.49, 420.98, 77.57, 57.88, 84.90, 57.88, 0, 0
2.00, 5.70, 24.48, 24.48, 847.42, 20.00, 4.63, 21.67, 8.35, 257.15, 52.06, 69.24, 94.73, 69.24, 0, 0
2.00, 5.70, 24.50, 24.50, 729.16, 20.00, 4.63, 20.00, 6.84, 90.51, 29.33, 80.45, 104.04, 80.45, 0, 0
2.00, 5.70, 24.38, 24.38, 515.13, 20.00, 4.63, 18.33, 5.33, 0.00, 21.98, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.24, 24.24, 412.00, 20.00, 4.63, 17.22, 4.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.96, 23.96, 171.22, 20.00, 4.63, 16.11, 3.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.40, 22.40, -1665.01, 20.00, 4.63, 14.44, 1.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.08, 21.08, -2136.63, 20.00, 4.63, 12.78, -0.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.18, 20.18, -2177.19, 20.00, 4.63, 12.78, -0.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.46, 19.46, -2349.92, 20.00, 4.63, 12.22, -0.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.85, 18.85, -2519.65, 20.00, 4.63, 11.67, -1.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.31, 18.31, -2689.04, 20.00, 4.63, 11.11, -1.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.81, 17.81, -2857.47, 20.00, 4.63, 10.56, -2.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.47, 17.47, -2840.31, 20.00, 4.63, 10.56, -2.36, 0.00, 25.12, 0.00, -111.00, 88.86, 0, 0
2.00, 5.70, 18.70, 18.70, 176.36, 20.00, 4.63, 12.22, -0.58, 97.49, 47.51, 77.95, -101.56, 77.95, 0, 0
2.00, 5.70, 19.89, 19.89, 586.69, 20.00, 4.63, 13.89, 0.90, 279.89, 67.13, 66.67, -90.00, 66.67, 0, 0
2.00, 5.70, 20.92, 20.92, 803.77, 20.00, 4.63, 15.56, 2.71, 434.39, 98.78, 55.32, -82.06, 55.32, 0, 0
2.00, 5.70, 21.82, 21.82, 970.84, 20.00, 4.63, 17.22, 4.21, 584.84, 128.18, 44.29, -69.92, 44.29, 0, 0
2.00, 5.70, 22.55, 22.55, 1041.52, 20.00, 4.63, 18.89, 5.71, 769.12, 123.95, 34.26, -53.50, 34.26, 0, 0
2.00, 5.70, 23.05, 23.05, 945.77, 20.00, 4.63, 20.56, 7.22, 916.02, 94.07, 26.69, -29.10, 26.69, 0, 0
2.00, 5.70, 23.38, 23.38, 867.12, 20.00, 4.63, 21.67, 8.35, 958.27, 86.60, 24.19, 4.28, 24.19, 0, 0
2.00, 5.70, 23.68, 23.68, 909.72, 20.00, 4.63, 22.22, 8.73, 898.15, 89.86, 28.18, 35.99, 28.18, 0, 0
2.00, 5.70, 23.93, 23.93, 903.26, 20.00, 4.63, 22.78, 9.49, 777.95, 96.33, 36.56, 58.08, 36.56, 0, 0
2.00, 5.70, 24.06, 24.06, 803.63, 20.00, 4.63, 22.22, 8.73, 577.44, 113.56, 46.92, 73.16, 46.92, 0, 0
2.00, 5.70, 24.15, 24.15, 745.47, 20.00, 4.63, 21.67, 8.35, 407.06, 103.97, 58.07, 84.66, 58.07, 0, 0
2.00, 5.70, 24.25, 24.25, 771.96, 20.00, 4.63, 20.56, 7.22, 203.90, 86.16, 69.43, 94.51, 69.43, 0, 0
2.00, 5.70, 24.21, 24.21, 585.84, 20.00, 4.63, 18.89, 5.71, 41.51, 40.37, 80.65, 103.83, 80.65, 0, 0
2.00, 5.70, 24.05, 24.05, 392.55, 20.00, 4.63, 17.22, 4.21, 0.00, 6.28, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.88, 23.88, 306.00, 20.00, 4.63, 16.11, 3.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.60, 23.60, 78.57, 20.00, 4.63, 14.44, 1.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.95, 21.95, -1956.16, 20.00, 4.63, 13.33, 0.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.57, 20.57, -2430.26, 20.00, 4.63, 11.67, -1.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.63, 19.63, -2471.40, 20.00, 4.63, 11.67, -1.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.87, 18.87, -2645.80, 20.00, 4.63, 11.11, -1.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.33, 18.33, -2674.11, 20.00, 4.63, 11.11, -1.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.84, 17.84, -2841.55, 20.00, 4.63, 10.56, -2.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.56, 17.56, -2722.83, 20.00, 4.63, 11.11, -1.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.36, 17.36, -2692.54, 20.00, 4.63, 11.11, -1.98, 0.00, 31.40, 0.00, -110.77, 89.03, 0, 0
2.00, 5.70, 18.65, 18.65, 274.98, 20.00, 4.63, 11.67, -1.28, 120.24, 40.60, 78.11, -101.32, 78.11, 0, 0
2.00, 5.70, 19.84, 19.84, 629.22, 20.00, 4.63, 12.78, -0.19, 316.58, 49.48, 66.82, -90.00, 66.82, 0, 0
2.00, 5.70, 20.90, 20.90, 865.35, 20.00, 4.63, 14.44, 1.61, 513.07, 61.37, 55.48, -81.77, 55.48, 0, 0
2.00, 5.70, 21.79, 21.79, 1007.47, 20.00, 4.63, 16.11, 3.10, 684.40, 76.29, 44.47, -69.59, 44.47, 0, 0
2.00, 5.70, 22.45, 22.45, 977.94, 20.00, 4.63, 17.22, 4.21, 808.82, 90.75, 34.47, -53.15, 34.47, 0, 0
2.00, 5.70, 22.86, 22.86, 836.31, 20.00, 4.63, 18.33, 4.97, 885.82, 98.98, 26.95, -28.81, 26.95, 0, 0
2.00, 5.70, 23.11, 23.11, 733.01, 20.00, 4.63, 18.89, 5.71, 892.92, 107.62, 24.48, 4.30, 24.48, 0, 0
2.00, 5.70, 23.34, 23.34, 772.49, 20.00, 4.63, 19.44, 6.09, 843.20, 109.95, 28.45, 35.75, 28.45, 0, 0
2.00, 5.70, 23.51, 23.51, 729.10, 20.00, 4.63, 19.44, 6.09, 735.20, 107.43, 36.79, 57.79, 36.79, 0, 0
2.00, 5.70, 23.58, 23.58, 625.20, 20.00, 4.63, 18.89, 5.71, 596.67, 100.72, 47.13, 72.89, 47.13, 0, 0
2.00, 5.70, 23.61, 23.61, 564.71, 20.00, 4.63, 18.33, 5.33, 351.72, 118.17, 58.27, 84.41, 58.27, 0, 0
2.00, 5.70, 23.66, 23.66, 568.96, 20.00, 4.63, 17.22, 4.21, 119.69, 103.95, 69.63, 94.28, 69.63, 0, 0
2.00, 5.70, 23.55, 23.55, 364.85, 20.00, 4.63, 15.56, 2.71, 18.55, 41.22, 80.85, 103.62, 80.85, 0, 0
2.00, 5.70, 23.39, 23.39, 220.26, 20.00, 4.63, 14.44, 1.61, 0.00, 6.28, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.19, 23.19, 103.68, 20.00, 4.63, 12.78, 0.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.89, 22.89, -100.91, 20.00, 4.63, 11.67, -0.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.95, 20.95, -2708.51, 20.00, 4.63, 10.56, -2.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.74, 19.74, -2619.78, 20.00, 4.63, 11.11, -1.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.91, 18.91, -2656.37, 20.00, 4.63, 11.11, -1.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.32, 18.32, -2685.25, 20.00, 4.63, 11.11, -1.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.89, 17.89, -2710.04, 20.00, 4.63, 11.11, -1.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.47, 17.47, -2875.49, 20.00, 4.63, 10.56, -2.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.14, 17.14, -2898.66, 20.00, 4.63, 10.56, -2.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.01, 17.01, -2726.09, 20.00, 4.63, 11.11, -1.67, 0.00, 31.40, 0.00, -110.54, 89.21, 0, 0
2.00, 5.70, 18.11, 18.11, -15.49, 20.00, 4.63, 12.78, -0.19, 59.62, 60.05, 78.28, -101.07, 78.28, 0, 0
2.00, 5.70, 19.06, 19.06, 208.26, 20.00, 4.63, 13.89, 1.21, 136.91, 118.22, 66.98, -90.00, 66.98, 0, 0
2.00, 5.70, 20.04, 20.04, 585.67, 20.00, 4.63, 16.11, 3.10, 304.44, 152.63, 55.64, -81.47, 55.64, 0, 0
2.00, 5.70, 21.00, 21.00, 890.63, 20.00, 4.63, 17.78, 4.94, 540.91, 146.74, 44.64, -69.26, 44.64, 0, 0
2.00, 5.70, 21.80, 21.80, 994.66, 20.00, 4.63, 20.00, 6.84, 708.20, 137.41, 34.68, -52.78, 34.68, 0, 0
2.00, 5.70, 22.37, 22.37, 927.83, 20.00, 4.63, 21.67, 8.35, 763.12, 155.03, 27.21, -28.51, 27.21, 0, 0
2.00, 5.70, 22.78, 22.78, 889.82, 20.00, 4.63, 22.78, 9.49, 750.46, 173.89, 24.77, 4.32, 24.77, 0, 0
2.00, 5.70, 23.16, 23.16, 944.35, 20.00, 4.63, 23.33, 10.25, 722.06, 170.74, 28.72, 35.52, 28.72, 0, 0
2.00, 5.70, 23.47, 23.47, 936.91, 20.00, 4.63, 23.89, 10.64, 614.55, 167.73, 37.02, 57.49, 37.02, 0, 0
2.00, 5.70, 23.66, 23.66, 859.14, 20.00, 4.63, 23.89, 10.64, 495.94, 144.35, 47.34, 72.61, 47.34, 0, 0
2.00, 5.70, 23.76, 23.76, 768.81, 20.00, 4.63, 22.78, 9.49, 315.07, 129.49, 58.47, 84.16, 58.47, 0, 0
2.00, 5.70, 23.88, 23.88, 780.49, 20.00, 4.63, 21.67, 8.35, 118.55, 105.08, 69.83, 94.05, 69.83, 0, 0
2.00, 5.70, 23.85, 23.85, 595.23, 20.00, 4.63, 20.00, 6.84, 20.09, 49.11, 81.06, 103.41, 81.06, 0, 0
2.00, 5.70, 23.74, 23.74, 450.99, 20.00, 4.63, 18.89, 6.06, 0.00, 9.42, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.61, 23.61, 365.70, 20.00, 4.63, 17.78, 4.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.36, 23.36, 140.60, 20.00, 4.63, 16.11, 3.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.99, 21.99, -1552.28, 20.00, 4.63, 15.00, 2.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.89, 20.89, -1876.21, 20.00, 4.63, 13.89, 0.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.05, 20.05, -2052.34, 20.00, 4.63, 13.33, 0.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.37, 19.37, -2222.30, 20.00, 4.63, 12.78, -0.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.79, 18.79, -2390.56, 20.00, 4.63, 12.22, -0.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.28, 18.28, -2557.20, 20.00, 4.63, 11.67, -1.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.81, 17.81, -2724.31, 20.00, 4.63, 11.11, -1.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.46, 17.46, -2733.92, 20.00, 4.63, 11.11, -1.98, 0.00, 3.14, 0.00, -110.30, 89.39, 0, 0
