hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 17.17, 17.17, -289.75, 20.00, 4.63, 17.78, 11.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.10, 17.10, -309.63, 20.00, 4.63, 17.22, 11.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.99, 16.99, -339.71, 20.00, 4.63, 16.11, 10.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.92, 16.92, -357.40, 20.00, 4.63, 15.56, 9.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.86, 16.86, -374.25, 20.00, 4.63, 15.00, 8.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.75, 16.75, -402.88, 20.00, 4.63, 13.89, 7.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.68, 16.68, -419.78, 20.00, 4.63, 13.33, 7.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.65, 16.65, -423.69, 20.00, 4.63, 13.33, 7.22, 0.00, 5.66, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.78, 16.78, -374.36, 20.00, 4.63, 15.00, 8.95, 473.89, 32.12, 14.26, -99.47, 79.29, 0, 0
2.00, 5.70, 17.00, 17.00, -304.73, 20.00, 4.63, 17.78, 11.66, 637.46, 65.94, 22.04, -90.00, 67.96, 0, 0
2.00, 5.70, 17.18, 17.18, -249.60, 20.00, 4.63, 20.00, 13.90, 528.69, 110.72, 34.76, -79.58, 56.65, 0, 0
2.00, 5.70, 17.36, 17.36, -196.72, 20.00, 4.63, 22.22, 16.00, 441.49, 147.03, 48.69, -67.14, 45.76, 0, 0
2.00, 5.70, 17.54, 17.54, -146.38, 20.00, 4.63, 24.44, 18.25, 319.21, 173.41, 63.01, -50.52, 36.01, 0, 0
2.00, 5.70, 17.68, 17.68, -108.68, 20.00, 4.63, 26.11, 19.87, 147.50, 195.44, 77.50, -26.65, 28.86, 0, 0
2.00, 5.70, 17.83, 17.83, -70.16, 20.00, 4.63, 27.78, 21.33, 0.00, 208.42, 0.00, 4.55, 26.64, 0, 0
2.00, 5.70, 17.91, 17.91, -54.45, 20.00, 4.63, 28.33, 21.98, 0.00, 201.31, 0.00, 34.22, 30.48, 0, 0
2.00, 5.70, 17.98, 17.98, -42.84, 20.00, 4.63, 28.89, 22.47, 0.00, 177.68, 0.00, 55.77, 38.56, 0, 0
2.00, 5.70, 18.01, 18.01, -42.51, 20.00, 4.63, 28.89, 22.47, 0.00, 134.11, 0.00, 70.94, 48.74, 0, 0
2.00, 5.70, 18.00, 18.00, -52.88, 20.00, 4.63, 28.33, 21.98, 0.00, 94.99, 0.00, 82.63, 59.80, 0, 0
2.00, 5.70, 17.96, 17.96, -73.88, 20.00, 4.63, 27.22, 20.84, 0.00, 60.30, 0.00, 92.65, 71.15, 0, 0
2.00, 5.70, 17.87, 17.87, -105.43, 20.00, 4.63, 25.56, 19.23, 0.00, 26.53, 0.00, 102.12, 82.42, 0, 0
2.00, 5.70, 17.78, 17.78, -139.01, 20.00, 4.63, 23.89, 17.61, 0.00, 7.54, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.71, 17.71, -161.64, 20.00, 4.63, 22.78, 16.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.60, 17.60, -196.49, 20.00, 4.63, 21.11, 14.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.50, 17.50, -228.50, 20.00, 4.63, 20.00, 13.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.36, 17.36, -271.04, 20.00, 4.63, 18.33, 11.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.25, 17.25, -301.79, 20.00, 4.63, 17.22, 10.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.13, 17.13, -332.05, 20.00, 4.63, 16.11, 9.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.02, 17.02, -362.17, 20.00, 4.63, 15.00, 8.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.87, 16.87, -404.65, 20.00, 4.63, 13.33, 7.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.74, 16.74, -435.81, 20.00, 4.63, 12.22, 5.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.69, 16.69, -441.54, 20.00, 4.63, 12.22, 5.97, 0.00, 11.31, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.82, 16.82, -395.21, 20.00, 4.63, 13.89, 7.70, 174.51, 42.10, 13.95, -99.19, 79.46, 0, 0
2.00, 5.70, 16.94, 16.94, -351.91, 20.00, 4.63, 15.56, 9.29, 155.16, 93.49, 21.87, -90.00, 68.13, 0, 0
2.00, 5.70, 17.07, 17.07, -309.34, 20.00, 4.63, 17.22, 11.03, 194.55, 139.27, 34.69, -79.25, 56.82, 0, 0
2.00, 5.70, 17.24, 17.24, -256.28, 20.00, 4.63, 19.44, 13.11, 233.37, 175.79, 48.66, -66.78, 45.95, 0, 0
2.00, 5.70, 17.41, 17.41, -204.78, 20.00, 4.63, 21.67, 15.19, 207.54, 199.36, 63.02, -50.12, 36.24, 0, 0
2.00, 5.70, 17.55, 17.55, -165.66, 20.00, 4.63, 23.33, 16.96, 117.20, 211.28, 77.53, -26.33, 29.15, 0, 0
2.00, 5.70, 17.70, 17.70, -125.91, 20.00, 4.63, 25.00, 18.57, 0.00, 208.17, 0.00, 4.61, 26.96, 0, 0
2.00, 5.70, 17.77, 17.77, -109.86, 20.00, 4.63, 25.56, 19.05, 0.00, 198.16, 0.00, 34.02, 30.79, 0, 0
2.00, 5.70, 17.88, 17.88, -83.93, 20.00, 4.63, 26.67, 20.19, 0.00, 159.58, 0.00, 55.49, 38.84, 0, 0
2.00, 5.70, 17.90, 17.90, -83.42, 20.00, 4.63, 26.67, 20.19, 0.00, 110.72, 0.00, 70.66, 48.99, 0, 0
2.00, 5.70, 17.93, 17.93, -83.62, 20.00, 4.63, 26.67, 20.19, 0.00, 88.49, 0.00, 82.37, 60.04, 0, 0
2.00, 5.70, 17.88, 17.88, -105.33, 20.00, 4.63, 25.56, 19.05, 0.00, 64.85, 0.00, 90.00, 71.39, 0, 0
2.00, 5.70, 17.79, 17.79, -137.88, 20.00, 4.63, 23.89, 17.44, 0.00, 25.41, 0.00, 101.89, 82.66, 0, 0
2.00, 5.70, 17.69, 17.69, -171.50, 20.00, 4.63, 22.22, 15.84, 0.00, 5.66, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.62, 17.62, -194.53, 20.00, 4.63, 21.11, 14.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.54, 17.54, -218.85, 20.00, 4.63, 20.00, 13.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.43, 17.43, -252.52, 20.00, 4.63, 18.89, 12.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.29, 17.29, -296.24, 20.00, 4.63, 17.22, 10.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.17, 17.17, -327.78, 20.00, 4.63, 16.11, 9.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.10, 17.10, -346.47, 20.00, 4.63, 15.56, 9.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.99, 16.99, -376.25, 20.00, 4.63, 14.44, 8.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.87, 16.87, -406.24, 20.00, 4.63, 13.33, 7.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.75, 16.75, -436.52, 20.00, 4.63, 12.22, 5.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.71, 16.71, -441.80, 20.00, 4.63, 12.22, 5.97, 0.00, 7.54, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.80, 16.80, -405.39, 20.00, 4.63, 13.33, 7.07, 266.72, 35.78, 13.63, -98.90, 79.63, 0, 0
2.00, 5.70, 16.96, 16.96, -350.09, 20.00, 4.63, 15.56, 9.29, 216.90, 90.96, 21.70, -90.00, 68.30, 0, 0
2.00, 5.70, 17.13, 17.13, -295.02, 20.00, 4.63, 17.78, 11.51, 303.75, 131.98, 34.61, -78.91, 57.00, 0, 0
2.00, 5.70, 17.31, 17.31, -240.99, 20.00, 4.63, 20.00, 13.75, 348.13, 157.95, 48.64, -66.40, 46.15, 0, 0
2.00, 5.70, 17.45, 17.45, -200.34, 20.00, 4.63, 21.67, 15.36, 273.32, 177.74, 63.02, -49.73, 36.48, 0, 0
2.00, 5.70, 17.63, 17.63, -151.07, 20.00, 4.63, 23.89, 17.61, 128.49, 198.17, 77.55, -26.01, 29.44, 0, 0
2.00, 5.70, 17.74, 17.74, -122.51, 20.00, 4.63, 25.00, 18.57, 0.00, 210.52, 0.00, 4.67, 27.29, 0, 0
2.00, 5.70, 17.81, 17.81, -107.17, 20.00, 4.63, 25.56, 19.23, 0.00, 215.25, 0.00, 33.82, 31.10, 0, 0
2.00, 5.70, 17.87, 17.87, -94.69, 20.00, 4.63, 26.11, 19.71, 0.00, 197.41, 0.00, 55.21, 39.12, 0, 0
2.00, 5.70, 17.90, 17.90, -94.43, 20.00, 4.63, 26.11, 19.71, 0.00, 146.66, 0.00, 70.39, 49.25, 0, 0
2.00, 5.70, 17.89, 17.89, -104.85, 20.00, 4.63, 25.56, 19.23, 0.00, 98.41, 0.00, 82.11, 60.29, 0, 0
2.00, 5.70, 17.83, 17.83, -126.10, 20.00, 4.63, 24.44, 18.25, 0.00, 60.01, 0.00, 90.00, 71.63, 0, 0
2.00, 5.70, 17.74, 17.74, -158.38, 20.00, 4.63, 22.78, 16.64, 0.00, 22.03, 0.00, 101.67, 82.91, 0, 0
2.00, 5.70, 17.67, 17.67, -181.97, 20.00, 4.63, 21.67, 15.51, 0.00, 3.77, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.64, 17.64, -193.94, 20.00, 4.63, 21.11, 15.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.56, 17.56, -217.93, 20.00, 4.63, 20.00, 13.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.49, 17.49, -239.62, 20.00, 4.63, 19.44, 13.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.39, 17.39, -270.46, 20.00, 4.63, 18.33, 12.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.33, 17.33, -288.59, 20.00, 4.63, 17.78, 11.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.26, 17.26, -305.56, 20.00, 4.63, 17.22, 11.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.24, 17.24, -309.85, 20.00, 4.63, 17.22, 11.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.18, 17.18, -325.07, 20.00, 4.63, 16.67, 10.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.12, 17.12, -340.35, 20.00, 4.63, 16.11, 10.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.10, 17.10, -343.42, 20.00, 4.63, 16.11, 10.19, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.14, 17.14, -325.67, 20.00, 4.63, 16.67, 10.81, 0.00, 15.08, 13.31, -98.61, 79.81, 0, 0
2.00, 5.70, 17.22, 17.22, -297.22, 20.00, 4.63, 17.78, 11.93, 20.54, 65.74, 21.53, -90.00, 68.47, 0, 0
2.00, 5.70, 17.34, 17.34, -258.47, 20.00, 4.63, 19.44, 13.55, 18.19, 109.07, 34.55, -78.57, 57.17, 0, 0
2.00, 5.70, 17.44, 17.44, -230.95, 20.00, 4.63, 20.56, 14.67, 22.94, 148.36, 48.62, -66.03, 46.34, 0, 0
2.00, 5.70, 17.57, 17.57, -191.61, 20.00, 4.63, 22.22, 16.29, 67.23, 197.35, 63.03, -49.33, 36.72, 0, 0
2.00, 5.70, 17.74, 17.74, -141.86, 20.00, 4.63, 24.44, 18.40, 56.96, 226.89, 77.59, -25.68, 29.73, 0, 0
2.00, 5.70, 17.89, 17.89, -102.40, 20.00, 4.63, 26.11, 20.03, 0.00, 232.40, 0.00, 4.73, 27.63, 0, 0
2.00, 5.70, 18.00, 18.00, -75.67, 20.00, 4.63, 27.22, 21.17, 0.00, 224.00, 0.00, 33.63, 31.42, 0, 0
2.00, 5.70, 18.09, 18.09, -52.86, 20.00, 4.63, 28.33, 22.15, 0.00, 177.33, 0.00, 54.94, 39.41, 0, 0
2.00, 5.70, 18.15, 18.15, -42.47, 20.00, 4.63, 28.89, 22.64, 0.00, 146.93, 0.00, 70.11, 49.51, 0, 0
2.00, 5.70, 18.14, 18.14, -53.17, 20.00, 4.63, 28.33, 22.30, 0.00, 110.81, 0.00, 81.85, 60.54, 0, 0
2.00, 5.70, 18.13, 18.13, -64.13, 20.00, 4.63, 27.78, 21.66, 0.00, 68.81, 0.00, 90.00, 71.88, 0, 0
2.00, 5.70, 18.08, 18.08, -85.75, 20.00, 4.63, 26.67, 20.67, 0.00, 33.94, 0.00, 101.45, 83.17, 0, 0
2.00, 5.70, 18.02, 18.02, -106.91, 20.00, 4.63, 25.56, 19.54, 0.00, 3.77, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.97, 17.97, -127.94, 20.00, 4.63, 24.44, 18.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.90, 17.90, -149.76, 20.00, 4.63, 23.33, 17.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.82, 17.82, -177.09, 20.00, 4.63, 22.22, 16.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.73, 17.73, -204.54, 20.00, 4.63, 21.11, 15.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.64, 17.64, -232.23, 20.00, 4.63, 20.00, 14.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.54, 17.54, -260.21, 20.00, 4.63, 18.89, 12.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.44, 17.44, -288.53, 20.00, 4.63, 17.78, 11.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.34, 17.34, -317.19, 20.00, 4.63, 16.67, 10.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.19, 17.19, -358.39, 20.00, 4.63, 15.00, 9.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.19, 17.19, -350.97, 20.00, 4.63, 15.56, 9.70, 0.00, 11.31, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.33, 17.33, -301.55, 20.00, 4.63, 17.22, 11.31, 571.74, 32.22, 12.99, -98.31, 79.98, 0, 0
2.00, 5.70, 17.51, 17.51, -244.79, 20.00, 4.63, 19.44, 13.55, 628.72, 64.44, 21.36, -90.00, 68.64, 0, 0
2.00, 5.70, 17.69, 17.69, -189.30, 20.00, 4.63, 21.67, 15.79, 652.67, 94.99, 34.48, -78.22, 57.35, 0, 0
2.00, 5.70, 17.90, 17.90, -126.36, 20.00, 4.63, 24.44, 18.40, 504.86, 134.93, 48.60, -65.65, 46.54, 0, 0
2.00, 5.70, 18.05, 18.05, -87.32, 20.00, 4.63, 26.11, 20.03, 350.33, 162.47, 63.05, -48.93, 36.96, 0, 0
2.00, 5.70, 18.22, 18.22, -39.86, 20.00, 4.63, 28.33, 22.15, 167.70, 178.04, 77.62, -25.36, 30.03, 0, 0
2.00, 5.70, 18.34, 18.34, -11.31, 20.00, 4.63, 29.44, 23.29, 0.00, 181.28, 0.00, 4.79, 27.97, 0, 0
2.00, 5.70, 18.37, 18.37, -11.07, 20.00, 4.63, 30.56, 24.27, 0.00, 167.79, 0.00, 33.45, 31.75, 0, 0
2.00, 5.70, 18.43, 18.43, -0.45, 20.00, 4.63, 31.11, 24.92, 0.00, 157.45, 0.00, 54.66, 39.70, 0, 0
2.00, 5.70, 18.43, 18.43, -10.41, 20.00, 4.63, 30.56, 24.43, 0.00, 132.24, 0.00, 69.83, 49.78, 0, 0
2.00, 5.70, 18.42, 18.42, -20.89, 20.00, 4.63, 30.00, 23.78, 0.00, 97.88, 0.00, 81.59, 60.79, 0, 0
2.00, 5.70, 18.37, 18.37, -41.55, 20.00, 4.63, 28.89, 22.64, 0.00, 63.87, 0.00, 90.00, 72.13, 0, 0
2.00, 5.70, 18.28, 18.28, -73.75, 20.00, 4.63, 27.22, 21.17, 0.00, 50.91, 0.00, 101.22, 83.42, 0, 0
2.00, 5.70, 18.19, 18.19, -105.49, 20.00, 4.63, 25.56, 19.39, 0.00, 5.66, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.13, 18.13, -126.69, 20.00, 4.63, 24.44, 18.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.03, 18.03, -156.81, 20.00, 4.63, 22.78, 16.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.95, 17.95, -184.15, 20.00, 4.63, 21.67, 15.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.85, 17.85, -211.79, 20.00, 4.63, 20.56, 14.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.76, 17.76, -239.76, 20.00, 4.63, 19.44, 13.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.65, 17.65, -268.06, 20.00, 4.63, 18.33, 12.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.55, 17.55, -296.72, 20.00, 4.63, 17.22, 11.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.44, 17.44, -325.74, 20.00, 4.63, 16.11, 10.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.33, 17.33, -355.11, 20.00, 4.63, 15.00, 8.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.29, 17.29, -359.53, 20.00, 4.63, 15.00, 8.95, 0.00, 7.54, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.42, 17.42, -312.19, 20.00, 4.63, 16.67, 10.55, 360.11, 34.63, 12.66, -98.01, 80.16, 0, 0
2.00, 5.70, 17.63, 17.63, -242.68, 20.00, 4.63, 19.44, 13.41, 620.63, 70.85, 21.19, -90.00, 68.81, 0, 0
2.00, 5.70, 17.89, 17.89, -163.37, 20.00, 4.63, 22.78, 16.64, 757.22, 86.87, 34.42, -77.87, 57.53, 0, 0
2.00, 5.70, 18.11, 18.11, -98.51, 20.00, 4.63, 25.56, 19.39, 648.98, 112.67, 48.59, -65.26, 46.75, 0, 0
2.00, 5.70, 18.33, 18.33, -37.90, 20.00, 4.63, 28.33, 22.15, 425.89, 142.51, 63.06, -48.53, 37.20, 0, 0
2.00, 5.70, 18.48, 18.48, -0.74, 20.00, 4.63, 30.00, 23.78, 187.42, 162.98, 77.66, -25.03, 30.34, 0, 0
2.00, 5.70, 18.64, 18.64, 38.17, 20.00, 4.63, 31.67, 25.24, 0.00, 169.37, 0.00, 4.86, 28.31, 0, 0
2.00, 5.70, 18.65, 18.65, 29.60, 20.00, 4.63, 32.78, 26.39, 0.00, 164.51, 0.00, 33.27, 32.08, 0, 0
2.00, 5.70, 18.68, 18.68, 30.30, 20.00, 4.63, 32.78, 26.39, 0.00, 143.60, 0.00, 54.39, 40.00, 0, 0
2.00, 5.70, 18.71, 18.71, 30.79, 20.00, 4.63, 32.78, 26.39, 0.00, 109.71, 0.00, 69.56, 50.05, 0, 0
2.00, 5.70, 18.70, 18.70, 20.75, 20.00, 4.63, 32.22, 25.90, 0.00, 80.10, 0.00, 81.33, 61.05, 0, 0
2.00, 5.70, 18.63, 18.63, -10.00, 20.00, 4.63, 30.56, 24.27, 0.00, 54.53, 0.00, 90.00, 72.39, 0, 0
2.00, 5.70, 18.48, 18.48, -62.52, 20.00, 4.63, 27.78, 21.66, 0.00, 41.48, 0.00, 101.00, 83.68, 0, 0
2.00, 5.70, 18.38, 18.38, -94.17, 20.00, 4.63, 26.11, 19.87, 0.00, 3.77, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.28, 18.28, -125.76, 20.00, 4.63, 24.44, 18.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.19, 18.19, -154.46, 20.00, 4.63, 22.78, 16.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.07, 18.07, -192.84, 20.00, 4.63, 21.11, 15.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.89, 17.89, -244.63, 20.00, 4.63, 18.89, 12.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.82, 17.82, -262.62, 20.00, 4.63, 18.33, 12.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.71, 17.71, -291.56, 20.00, 4.63, 17.22, 11.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.64, 17.64, -308.71, 20.00, 4.63, 16.67, 10.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.57, 17.57, -325.30, 20.00, 4.63, 16.11, 10.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.46, 17.46, -353.77, 20.00, 4.63, 15.00, 8.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.46, 17.46, -345.96, 20.00, 4.63, 15.56, 9.43, 0.00, 7.54, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.55, 17.55, -311.92, 20.00, 4.63, 16.67, 10.55, 212.64, 36.51, 12.34, -97.70, 80.33, 0, 0
2.00, 5.70, 17.73, 17.73, -253.85, 20.00, 4.63, 18.89, 12.78, 550.68, 73.96, 21.01, -90.00, 68.99, 0, 0
2.00, 5.70, 17.94, 17.94, -186.92, 20.00, 4.63, 21.67, 15.51, 598.89, 101.47, 34.37, -77.52, 57.71, 0, 0
2.00, 5.70, 18.12, 18.12, -134.34, 20.00, 4.63, 23.89, 17.77, 459.18, 137.82, 48.58, -64.88, 46.95, 0, 0
2.00, 5.70, 18.30, 18.30, -84.96, 20.00, 4.63, 26.11, 19.87, 269.94, 179.51, 63.08, -48.12, 37.45, 0, 0
2.00, 5.70, 18.44, 18.44, -47.68, 20.00, 4.63, 27.78, 21.50, 127.01, 197.52, 77.70, -24.71, 30.64, 0, 0
2.00, 5.70, 18.55, 18.55, -19.74, 20.00, 4.63, 28.89, 22.47, 0.00, 202.37, 0.00, 4.93, 28.66, 0, 0
2.00, 5.70, 18.55, 18.55, -30.90, 20.00, 4.63, 29.44, 23.12, 0.00, 194.41, 0.00, 33.09, 32.42, 0, 0
2.00, 5.70, 18.60, 18.60, -20.07, 20.00, 4.63, 30.00, 23.61, 0.00, 164.25, 0.00, 54.13, 40.30, 0, 0
2.00, 5.70, 18.66, 18.66, -9.85, 20.00, 4.63, 30.56, 24.09, 0.00, 127.98, 0.00, 69.28, 50.33, 0, 0
2.00, 5.70, 18.62, 18.62, -30.52, 20.00, 4.63, 29.44, 23.12, 0.00, 102.44, 0.00, 81.07, 61.31, 0, 0
2.00, 5.70, 18.57, 18.57, -51.29, 20.00, 4.63, 28.33, 21.98, 0.00, 65.17, 0.00, 90.00, 72.65, 0, 0
2.00, 5.70, 18.51, 18.51, -73.37, 20.00, 4.63, 27.22, 20.84, 0.00, 45.25, 0.00, 100.77, 83.95, 0, 0
2.00, 5.70, 18.42, 18.42, -105.03, 20.00, 4.63, 25.56, 19.23, 0.00, 3.77, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.32, 18.32, -136.65, 20.00, 4.63, 23.89, 17.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.23, 18.23, -165.79, 20.00, 4.63, 22.22, 16.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.10, 18.10, -205.24, 20.00, 4.63, 20.56, 14.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.00, 18.00, -233.95, 20.00, 4.63, 19.44, 13.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.86, 17.86, -274.66, 20.00, 4.63, 17.78, 11.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.71, 17.71, -316.51, 20.00, 4.63, 16.11, 9.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.59, 17.59, -347.08, 20.00, 4.63, 15.00, 8.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.43, 17.43, -389.87, 20.00, 4.63, 13.33, 7.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.30, 17.30, -421.28, 20.00, 4.63, 12.22, 5.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.22, 17.22, -439.78, 20.00, 4.63, 11.67, 5.35, 0.00, 7.54, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.34, 17.34, -391.01, 20.00, 4.63, 13.33, 7.07, 253.02, 37.25, 12.01, -97.39, 80.51, 0, 0
2.00, 5.70, 17.52, 17.52, -330.08, 20.00, 4.63, 15.56, 9.29, 598.49, 73.41, 20.84, -90.00, 69.16, 0, 0
2.00, 5.70, 17.74, 17.74, -259.40, 20.00, 4.63, 18.33, 11.99, 758.19, 87.43, 34.32, -77.16, 57.90, 0, 0
2.00, 5.70, 17.95, 17.95, -192.95, 20.00, 4.63, 21.11, 14.71, 657.55, 105.30, 48.57, -64.48, 47.16, 0, 0
2.00, 5.70, 18.13, 18.13, -141.72, 20.00, 4.63, 23.33, 16.79, 426.74, 136.20, 63.10, -47.72, 37.70, 0, 0
2.00, 5.70, 18.27, 18.27, -103.77, 20.00, 4.63, 25.00, 18.57, 189.53, 160.54, 77.74, -24.38, 30.95, 0, 0
2.00, 5.70, 18.42, 18.42, -64.43, 20.00, 4.63, 26.67, 20.00, 0.00, 182.32, 0.00, 5.00, 29.01, 0, 0
2.00, 5.70, 18.46, 18.46, -61.91, 20.00, 4.63, 27.78, 21.14, 0.00, 165.25, 0.00, 32.91, 32.76, 0, 0
