hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 11.52, 11.52, -698.45, 20.00, 4.63, -0.56, -6.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.59, 11.59, -674.35, 20.00, 4.63, 0.56, -5.72, 0.00, 13.20, 0.00, -60.04, 88.95, 0, 0
2.00, 5.70, 11.70, 11.70, -638.36, 20.00, 4.63, 2.22, -4.04, 222.06, 41.42, 41.51, -49.57, 79.66, 0, 0
2.00, 5.70, 11.81, 11.81, -602.88, 20.00, 4.63, 3.89, -2.36, 223.41, 74.13, 54.51, -37.66, 71.81, 0, 0
2.00, 5.70, 11.97, 11.97, -553.88, 20.00, 4.63, 6.11, -0.06, 252.68, 96.45, 68.13, -24.08, 65.96, 0, 0
2.00, 5.70, 12.11, 12.11, -516.39, 20.00, 4.63, 7.78, 1.65, 86.09, 106.08, 82.00, -9.01, 62.71, 0, 0
2.00, 5.70, 12.22, 12.22, -485.73, 20.00, 4.63, 8.89, 2.73, 0.00, 110.08, 0.00, 6.71, 62.48, 0, 0
2.00, 5.70, 12.27, 12.27, -474.41, 20.00, 4.63, 9.44, 3.19, 0.00, 105.34, 0.00, 21.93, 65.30, 0, 0
2.00, 5.70, 12.29, 12.29, -472.71, 20.00, 4.63, 9.44, 3.19, 0.00, 74.81, 0.00, 35.77, 70.80, 0, 0
2.00, 5.70, 12.22, 12.22, -499.50, 20.00, 4.63, 8.33, 2.10, 0.00, 44.46, 0.00, 47.91, 78.40, 0, 0
2.00, 5.70, 12.12, 12.12, -532.94, 20.00, 4.63, 7.22, 1.02, 0.00, 11.31, 0.00, 58.57, 87.51, 0, 0
2.00, 5.70, 12.04, 12.04, -556.42, 20.00, 4.63, 6.11, -0.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.00, 12.00, -568.00, 20.00, 4.63, 5.56, -0.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.96, 11.96, -579.62, 20.00, 4.63, 5.00, -1.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.92, 11.92, -591.29, 20.00, 4.63, 4.44, -1.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.88, 11.88, -603.00, 20.00, 4.63, 3.89, -2.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.80, 11.80, -626.81, 20.00, 4.63, 3.33, -2.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.71, 11.71, -649.71, 20.00, 4.63, 2.78, -3.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.63, 11.63, -670.74, 20.00, 4.63, 2.22, -4.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.52, 11.52, -702.80, 20.00, 4.63, 1.11, -5.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.45, 11.45, -718.01, 20.00, 4.63, 0.56, -5.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.39, 11.39, -730.06, 20.00, 4.63, 0.00, -6.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.30, 11.30, -754.29, 20.00, 4.63, -1.11, -7.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.24, 11.24, -766.50, 20.00, 4.63, -1.67, -8.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.32, 11.32, -735.00, 20.00, 4.63, -2.22, -8.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.34, 11.34, -722.79, 20.00, 4.63, -1.67, -8.19, 0.00, 11.31, 0.00, -59.98, 89.12, 0, 0
2.00, 5.70, 11.45, 11.45, -686.15, 20.00, 4.63, 0.00, -6.34, 333.08, 40.15, 41.51, -49.53, 79.83, 0, 0
2.00, 5.70, 11.56, 11.56, -650.16, 20.00, 4.63, 1.67, -4.65, 232.73, 74.15, 54.49, -37.65, 71.98, 0, 0
2.00, 5.70, 11.72, 11.72, -602.01, 20.00, 4.63, 3.89, -2.53, 247.35, 96.78, 68.08, -24.10, 66.13, 0, 0
2.00, 5.70, 11.90, 11.90, -547.72, 20.00, 4.63, 6.11, -0.39, 130.21, 100.91, 81.93, -9.08, 62.88, 0, 0
2.00, 5.70, 12.01, 12.01, -515.23, 20.00, 4.63, 7.22, 0.86, 0.00, 96.48, 0.00, 6.60, 62.63, 0, 0
2.00, 5.70, 12.08, 12.08, -499.08, 20.00, 4.63, 7.78, 1.31, 0.00, 87.10, 0.00, 21.80, 65.43, 0, 0
2.00, 5.70, 12.06, 12.06, -511.31, 20.00, 4.63, 7.22, 0.86, 0.00, 74.62, 0.00, 35.62, 70.90, 0, 0
2.00, 5.70, 11.96, 11.96, -543.02, 20.00, 4.63, 6.11, -0.22, 0.00, 45.95, 0.00, 47.76, 78.48, 0, 0
2.00, 5.70, 11.82, 11.82, -590.18, 20.00, 4.63, 4.44, -1.91, 0.00, 15.08, 0.00, 58.40, 87.57, 0, 0
2.00, 5.70, 11.77, 11.77, -603.00, 20.00, 4.63, 3.89, -2.53, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.77, 11.77, -603.03, 20.00, 4.63, 3.89, -2.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.69, 11.69, -626.57, 20.00, 4.63, 2.78, -3.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.68, 11.68, -626.60, 20.00, 4.63, 2.78, -3.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.64, 11.64, -638.45, 20.00, 4.63, 2.22, -4.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.55, 11.55, -663.41, 20.00, 4.63, 1.67, -4.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.46, 11.46, -687.25, 20.00, 4.63, 1.11, -5.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.38, 11.38, -709.06, 20.00, 4.63, 0.56, -5.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.30, 11.30, -729.47, 20.00, 4.63, 0.00, -6.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.24, 11.24, -742.20, 20.00, 4.63, -0.56, -7.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.18, 11.18, -754.35, 20.00, 4.63, -1.11, -7.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.13, 11.13, -766.55, 20.00, 4.63, -1.67, -8.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.07, 11.07, -778.80, 20.00, 4.63, -2.22, -8.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.15, 11.15, -747.35, 20.00, 4.63, -2.78, -9.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.14, 11.14, -747.36, 20.00, 4.63, -2.78, -9.24, 0.00, 7.54, 0.00, -59.93, 89.28, 0, 0
2.00, 5.70, 11.24, 11.24, -710.54, 20.00, 4.63, -1.11, -7.76, 160.64, 41.81, 41.51, -49.50, 80.00, 0, 0
2.00, 5.70, 11.39, 11.39, -662.04, 20.00, 4.63, 1.11, -5.46, 374.13, 81.06, 54.45, -37.64, 72.15, 0, 0
2.00, 5.70, 11.47, 11.47, -638.22, 20.00, 4.63, 2.22, -4.21, 199.51, 99.00, 68.02, -24.12, 66.30, 0, 0
2.00, 5.70, 11.60, 11.60, -600.37, 20.00, 4.63, 3.89, -2.53, 98.72, 108.71, 81.86, -9.14, 63.04, 0, 0
2.00, 5.70, 11.67, 11.67, -579.21, 20.00, 4.63, 4.44, -1.91, 0.00, 100.89, 0.00, 6.50, 62.77, 0, 0
2.00, 5.70, 11.78, 11.78, -547.95, 20.00, 4.63, 5.56, -0.84, 0.00, 79.47, 0.00, 21.67, 65.55, 0, 0
2.00, 5.70, 11.80, 11.80, -544.42, 20.00, 4.63, 5.56, -0.84, 0.00, 62.44, 0.00, 35.47, 71.00, 0, 0
2.00, 5.70, 11.73, 11.73, -571.86, 20.00, 4.63, 4.44, -1.91, 0.00, 40.88, 0.00, 47.60, 78.55, 0, 0
2.00, 5.70, 11.61, 11.61, -609.18, 20.00, 4.63, 3.33, -3.15, 0.00, 20.74, 0.00, 58.24, 87.62, 0, 0
2.00, 5.70, 11.55, 11.55, -626.59, 20.00, 4.63, 2.78, -3.59, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.51, 11.51, -638.46, 20.00, 4.63, 2.22, -4.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.46, 11.46, -650.36, 20.00, 4.63, 1.67, -4.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.42, 11.42, -662.32, 20.00, 4.63, 1.11, -5.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.37, 11.37, -674.32, 20.00, 4.63, 0.56, -5.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.32, 11.32, -688.07, 20.00, 4.63, 0.56, -5.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.23, 11.23, -712.53, 20.00, 4.63, 0.00, -6.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.14, 11.14, -734.86, 20.00, 4.63, -0.56, -6.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.10, 11.10, -742.25, 20.00, 4.63, -0.56, -6.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.09, 11.09, -742.27, 20.00, 4.63, -0.56, -6.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.08, 11.08, -742.29, 20.00, 4.63, -0.56, -6.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.06, 11.06, -742.30, 20.00, 4.63, -0.56, -6.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.05, 11.05, -742.31, 20.00, 4.63, -0.56, -6.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.18, 11.18, -698.58, 20.00, 4.63, -0.56, -6.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.17, 11.17, -698.59, 20.00, 4.63, -0.56, -6.95, 0.00, 0.00, 0.00, -59.88, 89.44, 0, 0
2.00, 5.70, 11.28, 11.28, -662.43, 20.00, 4.63, 1.11, -5.27, 44.89, 34.50, 41.50, -49.48, 80.16, 0, 0
2.00, 5.70, 11.36, 11.36, -638.58, 20.00, 4.63, 2.22, -4.04, 11.01, 59.36, 54.42, -37.64, 72.32, 0, 0
2.00, 5.70, 11.44, 11.44, -614.86, 20.00, 4.63, 3.33, -2.98, 28.40, 92.45, 67.97, -24.15, 66.46, 0, 0
2.00, 5.70, 11.48, 11.48, -603.14, 20.00, 4.63, 3.89, -2.36, 1.35, 82.73, 81.79, -9.21, 63.19, 0, 0
2.00, 5.70, 11.53, 11.53, -591.38, 20.00, 4.63, 4.44, -1.91, 0.00, 103.13, 0.00, 6.40, 62.91, 0, 0
2.00, 5.70, 11.49, 11.49, -603.14, 20.00, 4.63, 3.89, -2.36, 0.00, 55.27, 0.00, 21.53, 65.66, 0, 0
2.00, 5.70, 11.50, 11.50, -603.16, 20.00, 4.63, 3.89, -2.36, 0.00, 39.60, 0.00, 35.32, 71.09, 0, 0
2.00, 5.70, 11.50, 11.50, -603.11, 20.00, 4.63, 3.89, -2.36, 0.00, 39.09, 0.00, 47.44, 78.61, 0, 0
2.00, 5.70, 11.42, 11.42, -626.72, 20.00, 4.63, 2.78, -3.43, 0.00, 11.31, 0.00, 58.08, 87.67, 0, 0
2.00, 5.70, 11.42, 11.42, -626.75, 20.00, 4.63, 2.78, -3.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.42, 11.42, -626.76, 20.00, 4.63, 2.78, -3.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.38, 11.38, -638.59, 20.00, 4.63, 2.22, -3.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.37, 11.37, -638.60, 20.00, 4.63, 2.22, -4.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.33, 11.33, -650.49, 20.00, 4.63, 1.67, -4.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.28, 11.28, -665.28, 20.00, 4.63, 1.67, -4.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.23, 11.23, -677.79, 20.00, 4.63, 1.67, -4.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.15, 11.15, -699.80, 20.00, 4.63, 1.11, -5.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.12, 11.12, -706.21, 20.00, 4.63, 1.11, -5.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.07, 11.07, -718.19, 20.00, 4.63, 0.56, -5.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.06, 11.06, -718.21, 20.00, 4.63, 0.56, -5.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.01, 11.01, -730.24, 20.00, 4.63, 0.00, -6.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.99, 10.99, -730.26, 20.00, 4.63, 0.00, -6.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.08, 11.08, -698.60, 20.00, 4.63, -0.56, -6.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.15, 11.15, -674.49, 20.00, 4.63, 0.56, -5.72, 0.00, 11.31, 0.00, -59.85, 89.60, 0, 0
2.00, 5.70, 11.31, 11.31, -626.54, 20.00, 4.63, 2.78, -3.43, 408.80, 37.34, 41.49, -49.45, 80.32, 0, 0
2.00, 5.70, 11.51, 11.51, -563.95, 20.00, 4.63, 5.56, -0.68, 429.93, 62.98, 54.38, -37.65, 72.48, 0, 0
2.00, 5.70, 11.68, 11.68, -516.25, 20.00, 4.63, 7.78, 1.48, 196.95, 98.45, 67.91, -24.19, 66.62, 0, 0
2.00, 5.70, 11.77, 11.77, -492.15, 20.00, 4.63, 8.89, 2.73, 60.48, 115.70, 81.71, -9.28, 63.34, 0, 0
2.00, 5.70, 11.93, 11.93, -450.81, 20.00, 4.63, 10.56, 4.28, 0.00, 107.89, 0.00, 6.29, 63.04, 0, 0
2.00, 5.70, 12.00, 12.00, -434.90, 20.00, 4.63, 11.11, 4.74, 0.00, 101.63, 0.00, 21.40, 65.77, 0, 0
2.00, 5.70, 11.97, 11.97, -449.06, 20.00, 4.63, 10.56, 4.28, 0.00, 80.18, 0.00, 35.17, 71.17, 0, 0
2.00, 5.70, 11.91, 11.91, -475.02, 20.00, 4.63, 9.44, 3.19, 0.00, 54.74, 0.00, 47.29, 78.67, 0, 0
2.00, 5.70, 11.81, 11.81, -506.99, 20.00, 4.63, 8.33, 1.94, 0.00, 18.86, 0.00, 57.93, 87.71, 0, 0
2.00, 5.70, 11.73, 11.73, -533.51, 20.00, 4.63, 7.22, 0.86, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.70, 11.70, -544.99, 20.00, 4.63, 6.67, 0.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.66, 11.66, -556.52, 20.00, 4.63, 6.11, -0.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.58, 11.58, -579.69, 20.00, 4.63, 5.00, -1.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.54, 11.54, -591.36, 20.00, 4.63, 4.44, -1.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.46, 11.46, -614.39, 20.00, 4.63, 3.89, -2.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.34, 11.34, -648.94, 20.00, 4.63, 2.78, -3.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.26, 11.26, -669.95, 20.00, 4.63, 2.22, -4.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.15, 11.15, -702.02, 20.00, 4.63, 1.11, -5.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.04, 11.04, -730.10, 20.00, 4.63, 0.00, -6.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.94, 10.94, -754.33, 20.00, 4.63, -1.11, -7.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.88, 10.88, -766.54, 20.00, 4.63, -1.67, -8.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.78, 10.78, -791.07, 20.00, 4.63, -2.78, -9.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.82, 10.82, -772.06, 20.00, 4.63, -3.89, -10.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.84, 10.84, -759.71, 20.00, 4.63, -3.33, -10.04, 0.00, 9.43, 0.00, -59.81, 89.75, 0, 0
2.00, 5.70, 10.98, 10.98, -710.49, 20.00, 4.63, -1.11, -7.57, 271.81, 43.69, 41.48, -49.44, 80.48, 0, 0
2.00, 5.70, 11.18, 11.18, -648.31, 20.00, 4.63, 1.67, -4.83, 457.97, 62.56, 54.34, -37.65, 72.63, 0, 0
2.00, 5.70, 11.39, 11.39, -583.30, 20.00, 4.63, 4.44, -1.91, 320.00, 101.38, 67.85, -24.23, 66.77, 0, 0
2.00, 5.70, 11.53, 11.53, -544.25, 20.00, 4.63, 6.11, -0.22, 104.17, 108.78, 81.64, -9.36, 63.48, 0, 0
2.00, 5.70, 11.62, 11.62, -519.91, 20.00, 4.63, 7.22, 0.68, 0.00, 119.37, 0.00, 6.18, 63.16, 0, 0
2.00, 5.70, 11.69, 11.69, -504.03, 20.00, 4.63, 7.78, 1.31, 0.00, 108.71, 0.00, 21.27, 65.87, 0, 0
2.00, 5.70, 11.66, 11.66, -518.29, 20.00, 4.63, 7.22, 0.86, 0.00, 80.54, 0.00, 35.03, 71.25, 0, 0
2.00, 5.70, 11.58, 11.58, -545.73, 20.00, 4.63, 6.11, -0.22, 0.00, 46.32, 0.00, 47.14, 78.73, 0, 0
2.00, 5.70, 11.44, 11.44, -591.32, 20.00, 4.63, 4.44, -1.91, 0.00, 15.08, 0.00, 57.78, 87.75, 0, 0
2.00, 5.70, 11.40, 11.40, -603.07, 20.00, 4.63, 3.89, -2.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.36, 11.36, -614.84, 20.00, 4.63, 3.33, -2.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.35, 11.35, -614.86, 20.00, 4.63, 3.33, -2.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.31, 11.31, -626.66, 20.00, 4.63, 2.78, -3.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.31, 11.31, -626.68, 20.00, 4.63, 2.78, -3.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.22, 11.22, -651.16, 20.00, 4.63, 2.22, -4.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.18, 11.18, -662.35, 20.00, 4.63, 2.22, -4.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.14, 11.14, -671.20, 20.00, 4.63, 2.22, -4.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.07, 11.07, -690.68, 20.00, 4.63, 1.67, -4.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.05, 11.05, -694.21, 20.00, 4.63, 1.67, -4.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.04, 11.04, -694.22, 20.00, 4.63, 1.67, -4.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.03, 11.03, -694.23, 20.00, 4.63, 1.67, -4.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.02, 11.02, -694.24, 20.00, 4.63, 1.67, -4.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.15, 11.15, -650.50, 20.00, 4.63, 1.67, -4.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.19, 11.19, -638.61, 20.00, 4.63, 2.22, -3.89, 0.00, 7.54, 0.00, -59.79, 89.90, 0, 0
2.00, 5.70, 11.38, 11.38, -579.63, 20.00, 4.63, 5.00, -1.14, 319.17, 42.83, 41.46, -49.43, 80.63, 0, 0
2.00, 5.70, 11.58, 11.58, -517.64, 20.00, 4.63, 7.78, 1.65, 381.15, 83.05, 54.29, -37.67, 72.78, 0, 0
2.00, 5.70, 11.70, 11.70, -486.65, 20.00, 4.63, 9.44, 3.36, 85.89, 100.92, 67.78, -24.27, 66.92, 0, 0
2.00, 5.70, 11.80, 11.80, -461.06, 20.00, 4.63, 10.56, 4.45, 63.00, 116.39, 81.56, -9.43, 63.61, 0, 0
2.00, 5.70, 11.96, 11.96, -418.48, 20.00, 4.63, 12.22, 6.18, 0.00, 101.97, 0.00, 6.07, 63.28, 0, 0
2.00, 5.70, 12.04, 12.04, -400.55, 20.00, 4.63, 12.78, 6.65, 0.00, 91.51, 0.00, 21.14, 65.96, 0, 0
2.00, 5.70, 12.06, 12.06, -401.32, 20.00, 4.63, 12.78, 6.65, 0.00, 81.25, 0.00, 34.89, 71.32, 0, 0
2.00, 5.70, 12.00, 12.00, -426.28, 20.00, 4.63, 11.67, 5.55, 0.00, 50.66, 0.00, 47.00, 78.78, 0, 0
2.00, 5.70, 11.91, 11.91, -457.21, 20.00, 4.63, 10.56, 4.45, 0.00, 20.74, 0.00, 57.63, 87.78, 0, 0
2.00, 5.70, 11.83, 11.83, -487.31, 20.00, 4.63, 9.44, 3.36, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.79, 11.79, -499.30, 20.00, 4.63, 8.89, 2.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.76, 11.76, -510.64, 20.00, 4.63, 8.33, 2.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.72, 11.72, -522.02, 20.00, 4.63, 7.78, 1.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.68, 11.68, -533.46, 20.00, 4.63, 7.22, 1.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.62, 11.62, -553.65, 20.00, 4.63, 6.67, 0.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.55, 11.55, -573.82, 20.00, 4.63, 6.11, -0.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.48, 11.48, -592.70, 20.00, 4.63, 5.56, -0.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.38, 11.38, -622.73, 20.00, 4.63, 4.44, -1.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.31, 11.31, -640.45, 20.00, 4.63, 3.89, -2.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.20, 11.20, -669.87, 20.00, 4.63, 2.78, -3.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.15, 11.15, -682.17, 20.00, 4.63, 2.22, -4.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.06, 11.06, -706.01, 20.00, 4.63, 1.11, -5.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.14, 11.14, -674.27, 20.00, 4.63, 0.56, -5.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.17, 11.17, -662.31, 20.00, 4.63, 1.11, -5.11, 0.00, 9.43, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.31, 11.31, -614.66, 20.00, 4.63, 3.33, -2.82, 264.89, 37.83, 41.43, -49.42, 80.77, 0, 0
2.00, 5.70, 11.51, 11.51, -553.35, 20.00, 4.63, 6.11, -0.06, 392.67, 62.22, 54.24, -37.68, 72.93, 0, 0
2.00, 5.70, 11.69, 11.69, -502.04, 20.00, 4.63, 8.33, 2.10, 272.76, 85.02, 67.71, -24.32, 67.06, 0, 0
2.00, 5.70, 11.88, 11.88, -447.42, 20.00, 4.63, 10.56, 4.45, 126.26, 108.70, 81.48, -9.51, 63.74, 0, 0
2.00, 5.70, 12.04, 12.04, -404.35, 20.00, 4.63, 12.22, 6.01, 0.00, 106.92, 0.00, 5.96, 63.39, 0, 0
2.00, 5.70, 12.07, 12.07, -401.29, 20.00, 4.63, 12.22, 6.01, 0.00, 95.98, 0.00, 21.01, 66.05, 0, 0
2.00, 5.70, 12.10, 12.10, -399.60, 20.00, 4.63, 12.22, 6.01, 0.00, 69.90, 0.00, 34.74, 71.38, 0, 0
2.00, 5.70, 12.04, 12.04, -424.73, 20.00, 4.63, 11.11, 4.91, 0.00, 50.00, 0.00, 46.85, 78.82, 0, 0
2.00, 5.70, 11.91, 11.91, -469.27, 20.00, 4.63, 9.44, 3.36, 0.00, 20.74, 0.00, 57.48, 87.80, 0, 0
2.00, 5.70, 11.84, 11.84, -489.65, 20.00, 4.63, 8.89, 2.73, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.75, 11.75, -518.58, 20.00, 4.63, 7.78, 1.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.71, 11.71, -533.39, 20.00, 4.63, 7.22, 1.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.67, 11.67, -544.87, 20.00, 4.63, 6.67, 0.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.63, 11.63, -556.40, 20.00, 4.63, 6.11, -0.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
