hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 21.49, 21.49, 288.32, 20.00, 4.63, 19.44, 17.20, 0.00, 65.38, 0.00, -78.57, 57.17, 0, 0
2.00, 5.70, 22.03, 22.03, 503.85, 20.00, 4.63, 20.56, 18.31, 0.00, 89.72, 0.00, -66.03, 46.34, 0, 0
2.00, 5.70, 22.70, 22.70, 867.12, 20.00, 4.63, 22.22, 19.96, 0.00, 128.30, 0.00, -49.33, 36.72, 0, 0
2.00, 5.70, 23.44, 23.44, 1180.22, 20.00, 4.63, 24.44, 22.14, 0.00, 157.13, 0.00, -25.68, 29.73, 0, 0
2.00, 5.70, 24.25, 24.25, 1513.77, 20.00, 4.63, 26.11, 23.79, 0.72, 169.78, 87.81, 4.73, 27.63, 0, 0
2.00, 5.70, 24.90, 24.90, 1539.09, 20.00, 4.63, 27.22, 24.91, 41.21, 163.06, 73.22, 33.63, 31.42, 0, 0
2.00, 5.70, 25.00, 25.00, 1679.42, 20.00, 4.63, 28.33, 25.98, 199.73, 153.48, 58.69, 54.94, 39.41, 0, 0
2.00, 5.70, 25.00, 25.00, 1660.20, 20.00, 4.63, 28.89, 26.51, 342.93, 126.28, 44.35, 70.11, 49.51, 0, 0
2.00, 5.70, 25.00, 25.00, 1510.14, 20.00, 4.63, 28.33, 26.04, 315.78, 86.74, 30.47, 81.85, 60.54, 0, 0
2.00, 5.70, 25.00, 25.00, 1432.35, 20.00, 4.63, 27.78, 25.45, 230.72, 49.26, 18.12, 90.00, 71.88, 0, 0
2.00, 5.70, 25.00, 25.00, 1102.92, 20.00, 4.63, 26.67, 24.38, 0.00, 19.96, 13.31, 101.45, 83.17, 0, 0
2.00, 5.70, 25.00, 25.00, 918.39, 20.00, 4.63, 25.56, 23.26, 0.00, 2.22, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 808.09, 20.00, 4.63, 24.44, 22.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.95, 24.95, 581.67, 20.00, 4.63, 23.33, 21.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.38, 24.38, 275.48, 20.00, 4.63, 22.22, 19.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.80, 23.80, -92.80, 20.00, 4.63, 21.11, 18.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.20, 23.20, -456.71, 20.00, 4.63, 20.00, 17.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.58, 22.58, -819.53, 20.00, 4.63, 18.89, 16.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.95, 21.95, -1182.49, 20.00, 4.63, 17.78, 15.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.30, 21.30, -1546.25, 20.00, 4.63, 16.67, 14.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.53, 20.53, -2082.59, 20.00, 4.63, 15.00, 12.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.18, 20.18, -1828.70, 20.00, 4.63, 15.56, 13.32, 0.00, 6.65, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.40, 21.40, 778.00, 20.00, 4.63, 17.22, 14.97, 0.00, 29.46, 0.00, -98.31, 79.98, 0, 0
2.00, 5.70, 22.55, 22.55, 1176.54, 20.00, 4.63, 19.44, 17.20, 0.00, 63.21, 0.00, -90.00, 68.64, 0, 0
2.00, 5.70, 23.69, 23.69, 1575.05, 20.00, 4.63, 21.67, 19.43, 0.00, 99.85, 0.00, -78.22, 57.35, 0, 0
2.00, 5.70, 24.71, 24.71, 1792.50, 20.00, 4.63, 24.44, 22.14, 0.00, 133.42, 0.00, -65.65, 46.54, 0, 0
2.00, 5.70, 25.55, 25.55, 1881.21, 20.00, 4.63, 26.11, 23.79, 0.00, 159.15, 0.00, -48.93, 36.96, 0, 0
2.00, 5.70, 26.26, 26.26, 1939.41, 20.00, 4.63, 28.33, 25.98, 0.00, 174.45, 0.00, -25.36, 30.03, 0, 0
2.00, 5.70, 27.08, 27.08, 2271.05, 20.00, 4.63, 29.44, 27.10, 1.65, 179.20, 87.75, 4.79, 27.97, 0, 0
2.00, 5.70, 25.00, 25.00, 2149.43, 20.00, 4.63, 30.56, 28.16, 96.22, 171.33, 73.14, 33.45, 31.75, 0, 0
2.00, 5.70, 25.00, 25.00, 2134.20, 20.00, 4.63, 31.11, 28.75, 248.31, 153.33, 58.59, 54.66, 39.70, 0, 0
2.00, 5.70, 25.00, 25.00, 1988.78, 20.00, 4.63, 30.56, 28.22, 384.93, 122.24, 44.22, 69.83, 49.78, 0, 0
2.00, 5.70, 25.00, 25.00, 1869.13, 20.00, 4.63, 30.00, 27.63, 433.80, 86.89, 30.29, 81.59, 60.79, 0, 0
2.00, 5.70, 25.00, 25.00, 1821.23, 20.00, 4.63, 28.89, 26.51, 449.10, 54.40, 17.87, 90.00, 72.13, 0, 0
2.00, 5.70, 25.00, 25.00, 1365.57, 20.00, 4.63, 27.22, 24.91, 0.00, 29.94, 12.99, 101.22, 83.42, 0, 0
2.00, 5.70, 25.00, 25.00, 1089.75, 20.00, 4.63, 25.56, 23.21, 0.00, 3.33, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 957.81, 20.00, 4.63, 24.44, 22.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.08, 25.08, 641.22, 20.00, 4.63, 22.78, 20.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.47, 24.47, 190.07, 20.00, 4.63, 21.67, 19.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.85, 23.85, -190.44, 20.00, 4.63, 20.56, 18.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.22, 23.22, -564.31, 20.00, 4.63, 19.44, 17.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.58, 22.58, -934.96, 20.00, 4.63, 18.33, 16.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.92, 21.92, -1304.98, 20.00, 4.63, 17.22, 14.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.25, 21.25, -1674.86, 20.00, 4.63, 16.11, 13.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.57, 20.57, -2045.22, 20.00, 4.63, 15.00, 12.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.15, 20.15, -1974.53, 20.00, 4.63, 15.00, 12.69, 0.00, 4.44, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.20, 21.20, 481.85, 20.00, 4.63, 16.67, 14.33, 0.00, 26.86, 0.00, -98.01, 80.16, 0, 0
2.00, 5.70, 22.46, 22.46, 1179.23, 20.00, 4.63, 19.44, 17.15, 0.00, 66.44, 0.00, -90.00, 68.81, 0, 0
2.00, 5.70, 23.82, 23.82, 1787.73, 20.00, 4.63, 22.78, 20.44, 0.00, 101.83, 0.00, -77.87, 57.53, 0, 0
2.00, 5.70, 25.05, 25.05, 2070.17, 20.00, 4.63, 25.56, 23.21, 0.00, 135.48, 0.00, -65.26, 46.75, 0, 0
2.00, 5.70, 26.05, 26.05, 2163.55, 20.00, 4.63, 28.33, 25.98, 0.00, 160.91, 0.00, -48.53, 37.20, 0, 0
2.00, 5.70, 26.81, 26.81, 2124.77, 20.00, 4.63, 30.00, 27.63, 0.00, 173.79, 0.00, -25.03, 30.34, 0, 0
2.00, 5.70, 27.70, 27.70, 2490.12, 20.00, 4.63, 31.67, 29.22, 1.87, 177.40, 87.70, 4.86, 28.31, 0, 0
2.00, 5.70, 25.00, 25.00, 2343.56, 20.00, 4.63, 32.78, 30.34, 97.27, 169.69, 73.06, 33.27, 32.08, 0, 0
2.00, 5.70, 25.00, 25.00, 2300.51, 20.00, 4.63, 32.78, 30.34, 271.56, 150.39, 58.49, 54.39, 40.00, 0, 0
2.00, 5.70, 25.00, 25.00, 2267.71, 20.00, 4.63, 32.78, 30.34, 523.33, 124.59, 44.08, 69.56, 50.05, 0, 0
2.00, 5.70, 25.00, 25.00, 2199.26, 20.00, 4.63, 32.22, 29.81, 651.14, 90.66, 30.11, 81.33, 61.05, 0, 0
2.00, 5.70, 25.00, 25.00, 2028.53, 20.00, 4.63, 30.56, 28.16, 529.90, 51.63, 17.61, 90.00, 72.39, 0, 0
2.00, 5.70, 25.00, 25.00, 1445.45, 20.00, 4.63, 27.78, 25.45, 0.00, 24.40, 12.66, 101.00, 83.68, 0, 0
2.00, 5.70, 25.00, 25.00, 1178.39, 20.00, 4.63, 26.11, 23.74, 0.00, 2.22, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1011.76, 20.00, 4.63, 24.44, 22.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.16, 25.16, 689.80, 20.00, 4.63, 22.78, 20.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.48, 24.48, 70.07, 20.00, 4.63, 21.11, 18.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.60, 23.60, -651.32, 20.00, 4.63, 18.89, 16.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.90, 22.90, -868.20, 20.00, 4.63, 18.33, 15.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.21, 22.21, -1244.87, 20.00, 4.63, 17.22, 14.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.62, 21.62, -1450.33, 20.00, 4.63, 16.67, 14.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.09, 21.09, -1650.92, 20.00, 4.63, 16.11, 13.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.50, 20.50, -2020.35, 20.00, 4.63, 15.00, 12.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.20, 20.20, -1841.94, 20.00, 4.63, 15.56, 13.22, 0.00, 4.44, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.08, 21.08, 238.94, 20.00, 4.63, 16.67, 14.33, 0.00, 25.24, 0.00, -97.70, 80.33, 0, 0
2.00, 5.70, 22.24, 22.24, 987.06, 20.00, 4.63, 18.89, 16.56, 0.00, 65.28, 0.00, -90.00, 68.99, 0, 0
2.00, 5.70, 23.43, 23.43, 1449.33, 20.00, 4.63, 21.67, 19.32, 0.00, 99.59, 0.00, -77.52, 57.71, 0, 0
2.00, 5.70, 24.45, 24.45, 1633.91, 20.00, 4.63, 23.89, 21.56, 0.00, 129.84, 0.00, -64.88, 46.95, 0, 0
2.00, 5.70, 25.29, 25.29, 1718.16, 20.00, 4.63, 26.11, 23.74, 0.00, 154.31, 0.00, -48.12, 37.45, 0, 0
2.00, 5.70, 26.00, 26.00, 1779.59, 20.00, 4.63, 27.78, 25.39, 0.00, 168.98, 0.00, -24.71, 30.64, 0, 0
2.00, 5.70, 26.77, 26.77, 2056.12, 20.00, 4.63, 28.89, 26.44, 1.37, 173.17, 87.64, 4.93, 28.66, 0, 0
2.00, 5.70, 25.00, 25.00, 1958.43, 20.00, 4.63, 29.44, 27.04, 68.15, 165.06, 72.98, 33.09, 32.42, 0, 0
2.00, 5.70, 25.00, 25.00, 2012.47, 20.00, 4.63, 30.00, 27.57, 236.39, 153.57, 58.39, 54.13, 40.30, 0, 0
2.00, 5.70, 25.00, 25.00, 1966.96, 20.00, 4.63, 30.56, 28.09, 418.28, 122.96, 43.95, 69.28, 50.33, 0, 0
2.00, 5.70, 25.00, 25.00, 1786.33, 20.00, 4.63, 29.44, 27.04, 405.33, 87.07, 29.93, 81.07, 61.31, 0, 0
2.00, 5.70, 25.00, 25.00, 1735.53, 20.00, 4.63, 28.33, 25.91, 424.26, 53.73, 17.35, 90.00, 72.65, 0, 0
2.00, 5.70, 25.00, 25.00, 1313.46, 20.00, 4.63, 27.22, 24.79, 0.00, 26.61, 12.34, 100.77, 83.95, 0, 0
2.00, 5.70, 25.00, 25.00, 1050.81, 20.00, 4.63, 25.56, 23.14, 0.00, 2.22, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 891.24, 20.00, 4.63, 23.89, 21.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.11, 25.11, 616.85, 20.00, 4.63, 22.22, 19.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.33, 24.33, -126.54, 20.00, 4.63, 20.56, 18.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.60, 23.60, -509.28, 20.00, 4.63, 19.44, 17.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.79, 22.79, -1053.69, 20.00, 4.63, 17.78, 15.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.92, 21.92, -1600.97, 20.00, 4.63, 16.11, 13.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.11, 21.11, -1979.12, 20.00, 4.63, 15.00, 12.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.22, 20.22, -2529.25, 20.00, 4.63, 13.33, 10.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.39, 19.39, -2909.59, 20.00, 4.63, 12.22, 9.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.72, 18.72, -3077.48, 20.00, 4.63, 11.67, 9.26, 0.00, 4.44, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.81, 19.81, 50.75, 20.00, 4.63, 13.33, 10.95, 0.00, 26.30, 0.00, -97.39, 80.51, 0, 0
2.00, 5.70, 21.13, 21.13, 812.52, 20.00, 4.63, 15.56, 13.17, 0.00, 66.63, 0.00, -90.00, 69.16, 0, 0
2.00, 5.70, 22.52, 22.52, 1414.92, 20.00, 4.63, 18.33, 15.92, 0.00, 101.66, 0.00, -77.16, 57.90, 0, 0
2.00, 5.70, 23.75, 23.75, 1690.57, 20.00, 4.63, 21.11, 18.67, 0.00, 131.51, 0.00, -64.48, 47.16, 0, 0
2.00, 5.70, 24.73, 24.73, 1743.63, 20.00, 4.63, 23.33, 20.84, 0.00, 156.95, 0.00, -47.72, 37.70, 0, 0
2.00, 5.70, 25.47, 25.47, 1719.22, 20.00, 4.63, 25.00, 22.55, 0.00, 173.25, 0.00, -24.38, 30.95, 0, 0
2.00, 5.70, 26.31, 26.31, 2059.64, 20.00, 4.63, 26.67, 24.13, 1.91, 178.82, 87.58, 5.00, 29.01, 0, 0
2.00, 5.70, 25.00, 25.00, 1956.22, 20.00, 4.63, 27.78, 25.25, 97.99, 169.58, 72.90, 32.91, 32.76, 0, 0
2.00, 5.70, 25.00, 25.00, 1902.06, 20.00, 4.63, 27.78, 25.25, 265.98, 150.22, 58.29, 53.86, 40.61, 0, 0
2.00, 5.70, 25.00, 25.00, 1816.03, 20.00, 4.63, 27.78, 25.25, 456.86, 121.07, 43.82, 69.01, 50.61, 0, 0
2.00, 5.70, 25.00, 25.00, 1758.78, 20.00, 4.63, 27.22, 24.72, 607.15, 88.83, 29.75, 80.81, 61.58, 0, 0
2.00, 5.70, 25.00, 25.00, 1633.74, 20.00, 4.63, 25.56, 23.08, 580.23, 50.62, 17.08, 90.00, 72.92, 0, 0
2.00, 5.70, 25.00, 25.00, 1091.80, 20.00, 4.63, 23.89, 21.43, 0.00, 23.29, 12.01, 100.54, 84.22, 0, 0
2.00, 5.70, 25.00, 25.00, 824.95, 20.00, 4.63, 22.22, 19.72, 0.00, 1.11, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 695.03, 20.00, 4.63, 21.11, 18.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.94, 24.94, 415.79, 20.00, 4.63, 19.44, 16.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.77, 23.77, -822.05, 20.00, 4.63, 18.33, 15.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.68, 22.68, -1379.63, 20.00, 4.63, 16.67, 14.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.74, 21.74, -1764.52, 20.00, 4.63, 15.56, 13.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.89, 20.89, -2146.11, 20.00, 4.63, 14.44, 12.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.08, 20.08, -2526.98, 20.00, 4.63, 13.33, 10.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.29, 19.29, -2907.08, 20.00, 4.63, 12.22, 9.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.51, 18.51, -3287.58, 20.00, 4.63, 11.11, 8.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.87, 17.87, -3458.98, 20.00, 4.63, 10.56, 8.10, 0.00, 3.33, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.98, 18.98, -118.62, 20.00, 4.63, 11.67, 9.20, 0.00, 23.70, 0.00, -97.08, 80.69, 0, 0
2.00, 5.70, 20.24, 20.24, 560.13, 20.00, 4.63, 13.89, 11.41, 0.00, 62.90, 0.00, -87.39, 69.34, 0, 0
2.00, 5.70, 21.39, 21.39, 884.58, 20.00, 4.63, 16.11, 13.63, 0.00, 98.86, 0.00, -76.81, 58.08, 0, 0
2.00, 5.70, 22.44, 22.44, 1165.82, 20.00, 4.63, 17.78, 15.33, 0.00, 132.26, 0.00, -64.09, 47.37, 0, 0
2.00, 5.70, 23.34, 23.34, 1305.27, 20.00, 4.63, 19.44, 16.97, 0.00, 157.61, 0.00, -47.31, 37.95, 0, 0
2.00, 5.70, 24.07, 24.07, 1348.06, 20.00, 4.63, 21.11, 18.61, 0.00, 172.56, 0.00, -24.05, 31.27, 0, 0
2.00, 5.70, 24.90, 24.90, 1695.12, 20.00, 4.63, 22.22, 19.72, 1.99, 177.51, 87.51, 5.08, 29.36, 0, 0
2.00, 5.70, 25.00, 25.00, 1597.11, 20.00, 4.63, 23.33, 20.77, 94.30, 168.95, 72.82, 32.75, 33.10, 0, 0
2.00, 5.70, 25.00, 25.00, 1538.22, 20.00, 4.63, 23.33, 20.84, 252.35, 149.33, 58.18, 53.60, 40.92, 0, 0
2.00, 5.70, 25.00, 25.00, 1425.33, 20.00, 4.63, 23.33, 20.84, 398.98, 119.29, 43.68, 68.74, 50.90, 0, 0
2.00, 5.70, 25.00, 25.00, 1348.12, 20.00, 4.63, 22.78, 20.25, 539.99, 84.34, 29.56, 80.55, 61.86, 0, 0
2.00, 5.70, 25.00, 25.00, 1299.02, 20.00, 4.63, 21.67, 19.13, 576.08, 49.33, 16.81, 90.00, 73.19, 0, 0
2.00, 5.70, 25.00, 25.00, 783.02, 20.00, 4.63, 20.00, 17.49, 0.00, 26.61, 11.68, 100.32, 84.49, 0, 0
2.00, 5.70, 24.96, 24.96, 545.18, 20.00, 4.63, 18.89, 16.44, 0.00, 2.22, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.84, 24.84, 409.33, 20.00, 4.63, 17.78, 15.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.59, 24.59, 166.71, 20.00, 4.63, 16.67, 14.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.82, 22.82, -1909.29, 20.00, 4.63, 15.00, 12.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.46, 21.46, -2304.90, 20.00, 4.63, 13.89, 11.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.45, 20.45, -2519.27, 20.00, 4.63, 13.33, 10.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.64, 19.64, -2727.83, 20.00, 4.63, 12.78, 10.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.96, 18.96, -2931.92, 20.00, 4.63, 12.22, 9.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.36, 18.36, -3133.78, 20.00, 4.63, 11.67, 9.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.81, 17.81, -3333.18, 20.00, 4.63, 11.11, 8.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.54, 17.54, -3147.81, 20.00, 4.63, 11.67, 9.20, 0.00, 3.33, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.81, 18.81, 120.03, 20.00, 4.63, 12.78, 10.37, 0.00, 27.34, 0.00, -96.76, 80.87, 0, 0
2.00, 5.70, 19.77, 19.77, 204.08, 20.00, 4.63, 14.44, 12.06, 0.00, 56.39, 0.00, -87.05, 69.51, 0, 0
2.00, 5.70, 20.75, 20.75, 607.14, 20.00, 4.63, 16.67, 14.22, 0.00, 93.10, 0.00, -76.44, 58.27, 0, 0
2.00, 5.70, 21.56, 21.56, 715.55, 20.00, 4.63, 18.33, 15.86, 0.00, 115.14, 0.00, -63.70, 47.58, 0, 0
2.00, 5.70, 22.36, 22.36, 971.11, 20.00, 4.63, 20.00, 17.56, 0.00, 143.44, 0.00, -46.90, 38.21, 0, 0
2.00, 5.70, 23.07, 23.07, 1100.81, 20.00, 4.63, 21.11, 18.67, 0.00, 161.18, 0.00, -23.72, 31.58, 0, 0
2.00, 5.70, 23.81, 23.81, 1350.76, 20.00, 4.63, 22.22, 19.79, 1.00, 167.80, 87.44, 5.16, 29.72, 0, 0
2.00, 5.70, 24.34, 24.34, 1286.24, 20.00, 4.63, 23.33, 20.84, 33.18, 150.80, 72.73, 32.58, 33.45, 0, 0
2.00, 5.70, 24.70, 24.70, 1169.08, 20.00, 4.63, 23.33, 20.84, 54.99, 127.00, 58.07, 53.34, 41.24, 0, 0
2.00, 5.70, 24.92, 24.92, 1066.15, 20.00, 4.63, 22.78, 20.32, 125.83, 106.12, 43.55, 68.47, 51.19, 0, 0
2.00, 5.70, 25.00, 25.00, 1089.14, 20.00, 4.63, 22.78, 20.32, 284.92, 80.71, 29.38, 80.29, 62.13, 0, 0
2.00, 5.70, 25.00, 25.00, 1052.80, 20.00, 4.63, 21.67, 19.26, 332.95, 45.44, 16.54, 90.00, 73.46, 0, 0
2.00, 5.70, 24.97, 24.97, 688.04, 20.00, 4.63, 20.56, 18.15, 0.00, 19.96, 11.35, 100.09, 84.77, 0, 0
2.00, 5.70, 24.84, 24.84, 497.65, 20.00, 4.63, 19.44, 17.03, 0.00, 2.22, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.67, 24.67, 377.10, 20.00, 4.63, 18.33, 15.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.41, 24.41, 180.38, 20.00, 4.63, 17.78, 15.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.06, 23.06, -1274.76, 20.00, 4.63, 17.22, 14.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.97, 21.97, -1653.38, 20.00, 4.63, 16.11, 13.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.14, 21.14, -1857.15, 20.00, 4.63, 15.56, 13.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.47, 20.47, -2055.85, 20.00, 4.63, 15.00, 12.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.89, 19.89, -2252.31, 20.00, 4.63, 14.44, 12.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.36, 19.36, -2446.47, 20.00, 4.63, 13.89, 11.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.87, 18.87, -2639.87, 20.00, 4.63, 13.33, 10.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.53, 18.53, -2627.65, 20.00, 4.63, 13.33, 11.00, 0.00, 3.33, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.32, 19.32, -213.41, 20.00, 4.63, 14.44, 12.11, 0.00, 20.32, 0.00, -96.44, 81.05, 0, 0
2.00, 5.70, 20.15, 20.15, 171.92, 20.00, 4.63, 16.11, 13.81, 0.00, 53.12, 0.00, -86.71, 69.69, 0, 0
2.00, 5.70, 20.82, 20.82, 289.78, 20.00, 4.63, 17.22, 14.92, 0.00, 75.69, 0.00, -76.08, 58.45, 0, 0
2.00, 5.70, 21.37, 21.37, 365.12, 20.00, 4.63, 18.33, 16.03, 0.00, 85.00, 0.00, -63.30, 47.79, 0, 0
2.00, 5.70, 22.00, 22.00, 652.04, 20.00, 4.63, 19.44, 17.15, 0.00, 119.73, 0.00, -46.48, 38.47, 0, 0
2.00, 5.70, 22.69, 22.69, 941.97, 20.00, 4.63, 21.11, 18.79, 0.00, 150.47, 0.00, -23.39, 31.90, 0, 0
2.00, 5.70, 23.35, 23.35, 1121.37, 20.00, 4.63, 22.22, 19.91, 0.60, 152.25, 87.38, 5.24, 30.08, 0, 0
2.00, 5.70, 23.92, 23.92, 1183.06, 20.00, 4.63, 23.33, 20.97, 28.84, 146.96, 72.65, 32.42, 33.80, 0, 0
2.00, 5.70, 24.29, 24.29, 1076.25, 20.00, 4.63, 23.33, 20.97, 53.09, 121.36, 57.96, 53.08, 41.56, 0, 0
2.00, 5.70, 24.57, 24.57, 1040.52, 20.00, 4.63, 23.33, 20.97, 133.25, 104.80, 43.41, 68.20, 51.48, 0, 0
2.00, 5.70, 24.85, 24.85, 1082.19, 20.00, 4.63, 23.33, 21.03, 302.29, 80.19, 29.20, 80.03, 62.42, 0, 0
2.00, 5.70, 25.00, 25.00, 1092.11, 20.00, 4.63, 22.78, 20.44, 352.48, 45.72, 16.26, 90.00, 73.74, 0, 0
2.00, 5.70, 24.96, 24.96, 714.51, 20.00, 4.63, 21.67, 19.38, 0.00, 17.74, 11.02, 99.86, 85.06, 0, 0
2.00, 5.70, 24.82, 24.82, 533.38, 20.00, 4.63, 20.56, 18.26, 0.00, 1.11, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.69, 24.69, 458.65, 20.00, 4.63, 20.00, 17.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.46, 24.46, 268.63, 20.00, 4.63, 19.44, 17.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
