hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 15.83, 15.83, -264.97, 20.00, 4.63, 5.00, -1.49, 0.00, 7.54, 0.00, -82.19, 88.62, 0, 0
2.00, 5.70, 15.83, 15.83, -264.84, 20.00, 4.63, 6.67, 0.21, 0.00, 46.67, 0.00, -72.08, 77.54, 0, 0
2.00, 5.70, 15.84, 15.84, -264.82, 20.00, 4.63, 7.78, 1.29, 0.00, 76.31, 0.00, -60.82, 67.12, 0, 0
2.00, 5.70, 15.84, 15.84, -264.74, 20.00, 4.63, 9.44, 3.00, 0.00, 109.40, 0.00, -47.53, 57.89, 0, 0
2.00, 5.70, 15.85, 15.85, -264.62, 20.00, 4.63, 11.11, 4.56, 0.00, 152.72, 0.00, -31.39, 50.65, 0, 0
2.00, 5.70, 15.85, 15.85, -264.57, 20.00, 4.63, 12.22, 5.66, 0.00, 164.71, 0.00, -12.22, 46.40, 0, 0
2.00, 5.70, 15.85, 15.85, -264.51, 20.00, 4.63, 13.33, 6.76, 18.86, 174.72, 83.87, 8.53, 46.03, 0, 0
2.00, 5.70, 15.85, 15.85, -264.46, 20.00, 4.63, 13.89, 7.39, 96.39, 158.78, 68.93, 28.15, 49.63, 0, 0
2.00, 5.70, 15.86, 15.86, -264.55, 20.00, 4.63, 13.33, 6.76, 16.68, 78.93, 54.01, 44.86, 56.42, 0, 0
2.00, 5.70, 15.86, 15.86, -264.55, 20.00, 4.63, 12.78, 6.29, 75.87, 85.32, 39.12, 58.60, 65.36, 0, 0
2.00, 5.70, 15.86, 15.86, -264.55, 20.00, 4.63, 12.22, 5.82, 238.56, 56.27, 24.34, 70.16, 75.61, 0, 0
2.00, 5.70, 15.86, 15.86, -264.64, 20.00, 4.63, 11.67, 5.19, 0.00, 22.63, 10.16, 80.42, 86.60, 0, 0
2.00, 5.70, 15.86, 15.86, -264.68, 20.00, 4.63, 11.11, 4.56, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.86, 15.86, -264.72, 20.00, 4.63, 10.00, 3.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.87, 15.87, -264.74, 20.00, 4.63, 9.44, 3.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.81, 15.81, -283.65, 20.00, 4.63, 8.89, 2.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.75, 15.75, -300.76, 20.00, 4.63, 8.33, 1.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.70, 15.70, -314.74, 20.00, 4.63, 7.78, 1.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.65, 15.65, -326.46, 20.00, 4.63, 7.22, 0.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.61, 15.61, -337.24, 20.00, 4.63, 6.11, -0.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.59, 15.59, -341.44, 20.00, 4.63, 5.56, -1.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.58, 15.58, -341.46, 20.00, 4.63, 5.00, -1.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.57, 15.57, -341.49, 20.00, 4.63, 4.44, -2.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.82, 15.82, -265.02, 20.00, 4.63, 3.33, -3.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.83, 15.83, -265.01, 20.00, 4.63, 3.89, -2.57, 0.00, 5.66, 0.00, -81.85, 88.82, 0, 0
2.00, 5.70, 15.83, 15.83, -264.83, 20.00, 4.63, 6.11, -0.26, 0.00, 45.61, 0.00, -71.73, 77.76, 0, 0
2.00, 5.70, 15.84, 15.84, -262.97, 20.00, 4.63, 9.44, 3.00, 0.00, 84.11, 0.00, -60.47, 67.36, 0, 0
2.00, 5.70, 15.85, 15.85, -262.72, 20.00, 4.63, 11.67, 5.35, 0.00, 127.86, 0.00, -47.20, 58.18, 0, 0
2.00, 5.70, 15.86, 15.86, -261.25, 20.00, 4.63, 13.33, 6.92, 0.00, 153.67, 0.00, -31.10, 50.98, 0, 0
2.00, 5.70, 15.86, 15.86, -262.17, 20.00, 4.63, 14.44, 8.03, 0.00, 172.69, 0.00, -12.02, 46.78, 0, 0
2.00, 5.70, 15.88, 15.88, -257.40, 20.00, 4.63, 15.56, 9.13, 47.38, 175.96, 83.80, 8.58, 46.43, 0, 0
2.00, 5.70, 15.91, 15.91, -248.23, 20.00, 4.63, 16.11, 9.61, 258.17, 142.76, 68.87, 28.06, 50.03, 0, 0
2.00, 5.70, 15.94, 15.94, -242.29, 20.00, 4.63, 16.67, 10.24, 428.79, 116.48, 53.95, 44.69, 56.79, 0, 0
2.00, 5.70, 15.93, 15.93, -245.24, 20.00, 4.63, 16.11, 9.61, 335.47, 98.28, 39.08, 58.39, 65.71, 0, 0
2.00, 5.70, 15.90, 15.90, -255.83, 20.00, 4.63, 14.44, 8.03, 63.23, 44.41, 24.34, 69.93, 75.94, 0, 0
2.00, 5.70, 15.87, 15.87, -264.56, 20.00, 4.63, 12.78, 6.45, 0.00, 5.66, 10.29, 80.18, 86.92, 0, 0
2.00, 5.70, 15.87, 15.87, -264.60, 20.00, 4.63, 12.22, 5.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.87, 15.87, -264.62, 20.00, 4.63, 11.67, 5.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.88, 15.88, -264.65, 20.00, 4.63, 11.11, 4.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.83, 15.83, -280.00, 20.00, 4.63, 10.00, 3.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.78, 15.78, -294.65, 20.00, 4.63, 9.44, 3.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.73, 15.73, -306.90, 20.00, 4.63, 8.89, 2.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.69, 15.69, -317.39, 20.00, 4.63, 8.33, 1.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.66, 15.66, -326.57, 20.00, 4.63, 7.78, 1.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.62, 15.62, -334.81, 20.00, 4.63, 7.22, 0.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.59, 15.59, -341.37, 20.00, 4.63, 6.67, 0.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.59, 15.59, -341.40, 20.00, 4.63, 6.11, -0.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.83, 15.83, -264.90, 20.00, 4.63, 6.11, -0.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.84, 15.84, -264.88, 20.00, 4.63, 6.67, 0.36, 0.00, 9.43, 0.00, -81.50, 89.02, 0, 0
2.00, 5.70, 15.85, 15.85, -264.79, 20.00, 4.63, 8.33, 2.06, 0.00, 44.15, 0.00, -71.38, 77.97, 0, 0
2.00, 5.70, 15.85, 15.85, -264.63, 20.00, 4.63, 10.56, 4.25, 0.00, 89.17, 0.00, -60.12, 67.61, 0, 0
2.00, 5.70, 15.85, 15.85, -264.53, 20.00, 4.63, 12.78, 6.45, 0.00, 131.93, 0.00, -46.86, 58.46, 0, 0
2.00, 5.70, 15.86, 15.86, -264.53, 20.00, 4.63, 13.33, 7.07, 0.00, 132.22, 0.00, -30.81, 51.31, 0, 0
2.00, 5.70, 15.86, 15.86, -264.46, 20.00, 4.63, 14.44, 8.18, 0.00, 160.16, 0.00, -11.83, 47.15, 0, 0
2.00, 5.70, 15.87, 15.87, -261.61, 20.00, 4.63, 15.56, 9.29, 41.04, 175.90, 83.72, 8.62, 46.83, 0, 0
2.00, 5.70, 15.89, 15.89, -257.20, 20.00, 4.63, 16.67, 10.40, 143.71, 158.82, 68.80, 27.97, 50.42, 0, 0
2.00, 5.70, 15.91, 15.91, -251.19, 20.00, 4.63, 17.22, 10.88, 351.24, 127.78, 53.91, 44.52, 57.17, 0, 0
2.00, 5.70, 15.91, 15.91, -253.52, 20.00, 4.63, 16.67, 10.40, 254.77, 97.85, 39.05, 58.18, 66.06, 0, 0
2.00, 5.70, 15.89, 15.89, -260.10, 20.00, 4.63, 15.56, 9.43, 146.57, 54.55, 24.35, 69.69, 76.27, 0, 0
2.00, 5.70, 15.88, 15.88, -264.49, 20.00, 4.63, 14.44, 8.32, 0.00, 9.43, 10.43, 79.94, 87.24, 0, 0
2.00, 5.70, 15.88, 15.88, -264.52, 20.00, 4.63, 13.89, 7.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.88, 15.88, -264.55, 20.00, 4.63, 13.33, 7.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.88, 15.88, -264.57, 20.00, 4.63, 12.78, 6.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.84, 15.84, -276.98, 20.00, 4.63, 12.22, 6.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.80, 15.80, -289.34, 20.00, 4.63, 11.67, 5.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.76, 15.76, -299.75, 20.00, 4.63, 11.11, 5.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.73, 15.73, -308.72, 20.00, 4.63, 10.56, 4.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.70, 15.70, -316.64, 20.00, 4.63, 10.00, 3.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.67, 15.67, -323.78, 20.00, 4.63, 9.44, 3.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.64, 15.64, -330.38, 20.00, 4.63, 8.89, 2.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.61, 15.61, -336.56, 20.00, 4.63, 8.33, 2.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.84, 15.84, -264.78, 20.00, 4.63, 8.33, 2.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.85, 15.85, -264.76, 20.00, 4.63, 8.89, 2.81, 0.00, 7.54, 0.00, -81.15, 89.22, 0, 0
2.00, 5.70, 15.86, 15.86, -264.73, 20.00, 4.63, 9.44, 3.42, 0.00, 30.17, 0.00, -71.04, 78.19, 0, 0
2.00, 5.70, 15.86, 15.86, -264.58, 20.00, 4.63, 11.67, 5.63, 0.00, 84.35, 0.00, -59.78, 67.85, 0, 0
2.00, 5.70, 15.86, 15.86, -264.67, 20.00, 4.63, 11.11, 5.01, 0.00, 26.91, 0.00, -46.54, 58.74, 0, 0
2.00, 5.70, 15.87, 15.87, -264.53, 20.00, 4.63, 12.78, 6.73, 0.00, 133.75, 0.00, -30.52, 51.64, 0, 0
2.00, 5.70, 15.87, 15.87, -264.50, 20.00, 4.63, 13.89, 7.70, 0.00, 120.57, 0.00, -11.65, 47.53, 0, 0
2.00, 5.70, 15.87, 15.87, -264.44, 20.00, 4.63, 14.44, 8.32, 11.86, 152.35, 83.65, 8.66, 47.23, 0, 0
2.00, 5.70, 15.92, 15.92, -250.98, 20.00, 4.63, 16.67, 10.40, 298.48, 146.77, 68.75, 27.89, 50.81, 0, 0
2.00, 5.70, 15.93, 15.93, -247.54, 20.00, 4.63, 17.22, 11.03, 254.88, 135.45, 53.86, 44.35, 57.54, 0, 0
2.00, 5.70, 15.92, 15.92, -254.91, 20.00, 4.63, 16.67, 10.40, 29.41, 64.12, 39.03, 57.96, 66.40, 0, 0
2.00, 5.70, 15.89, 15.89, -263.83, 20.00, 4.63, 15.56, 9.43, 0.00, 11.31, 24.37, 69.46, 76.60, 0, 0
2.00, 5.70, 15.89, 15.89, -264.49, 20.00, 4.63, 14.44, 8.32, 0.00, 7.54, 10.59, 79.69, 87.55, 0, 0
2.00, 5.70, 15.89, 15.89, -264.52, 20.00, 4.63, 13.89, 7.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.89, 15.89, -264.54, 20.00, 4.63, 13.33, 7.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.89, 15.89, -264.56, 20.00, 4.63, 12.78, 6.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.85, 15.85, -276.51, 20.00, 4.63, 12.22, 5.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.81, 15.81, -289.21, 20.00, 4.63, 11.11, 4.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.77, 15.77, -299.86, 20.00, 4.63, 10.56, 4.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.74, 15.74, -309.03, 20.00, 4.63, 10.00, 3.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.70, 15.70, -317.77, 20.00, 4.63, 8.89, 2.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.67, 15.67, -326.25, 20.00, 4.63, 7.78, 1.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.64, 15.64, -333.88, 20.00, 4.63, 7.22, 0.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.61, 15.61, -341.36, 20.00, 4.63, 6.11, -0.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.85, 15.85, -264.89, 20.00, 4.63, 5.00, -1.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.86, 15.86, -264.88, 20.00, 4.63, 5.56, -0.73, 0.00, 9.43, 0.00, -80.81, 89.42, 0, 0
2.00, 5.70, 15.87, 15.87, -264.67, 20.00, 4.63, 8.33, 2.06, 0.00, 47.90, 0.00, -70.70, 78.40, 0, 0
2.00, 5.70, 15.87, 15.87, -264.57, 20.00, 4.63, 10.56, 4.25, 0.00, 86.87, 0.00, -59.45, 68.09, 0, 0
2.00, 5.70, 15.91, 15.91, -254.57, 20.00, 4.63, 13.33, 7.07, 0.00, 116.85, 0.00, -46.21, 59.02, 0, 0
2.00, 5.70, 15.93, 15.93, -247.37, 20.00, 4.63, 15.00, 8.81, 0.00, 151.55, 0.00, -30.25, 51.97, 0, 0
2.00, 5.70, 15.99, 15.99, -232.96, 20.00, 4.63, 17.22, 10.88, 0.00, 147.94, 0.00, -11.47, 47.90, 0, 0
2.00, 5.70, 16.06, 16.06, -214.31, 20.00, 4.63, 18.89, 12.63, 117.05, 129.88, 83.58, 8.70, 47.62, 0, 0
2.00, 5.70, 16.12, 16.12, -198.29, 20.00, 4.63, 20.00, 13.59, 392.10, 112.70, 68.69, 27.80, 51.20, 0, 0
2.00, 5.70, 16.16, 16.16, -188.17, 20.00, 4.63, 20.56, 14.23, 622.01, 93.14, 53.82, 44.18, 57.90, 0, 0
2.00, 5.70, 16.18, 16.18, -186.25, 20.00, 4.63, 20.00, 13.59, 752.52, 70.12, 39.01, 57.75, 66.75, 0, 0
2.00, 5.70, 16.17, 16.17, -191.83, 20.00, 4.63, 18.33, 11.99, 698.15, 45.75, 24.39, 69.23, 76.92, 0, 0
2.00, 5.70, 16.14, 16.14, -204.20, 20.00, 4.63, 16.67, 10.40, 0.00, 20.74, 10.76, 79.45, 87.86, 0, 0
2.00, 5.70, 16.11, 16.11, -216.25, 20.00, 4.63, 15.56, 9.43, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.08, 16.08, -226.49, 20.00, 4.63, 15.00, 8.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.05, 16.05, -235.94, 20.00, 4.63, 13.89, 7.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.02, 16.02, -246.84, 20.00, 4.63, 13.33, 7.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.97, 15.97, -259.16, 20.00, 4.63, 12.22, 5.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.94, 15.94, -269.82, 20.00, 4.63, 11.67, 5.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.90, 15.90, -279.20, 20.00, 4.63, 11.11, 4.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.87, 15.87, -288.26, 20.00, 4.63, 10.00, 3.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.84, 15.84, -296.42, 20.00, 4.63, 9.44, 3.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.81, 15.81, -303.90, 20.00, 4.63, 8.89, 2.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.78, 15.78, -310.90, 20.00, 4.63, 8.33, 2.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.93, 15.93, -264.75, 20.00, 4.63, 7.78, 1.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.93, 15.93, -264.76, 20.00, 4.63, 7.78, 1.58, 0.00, 5.66, 0.00, -80.48, 89.62, 0, 0
2.00, 5.70, 15.93, 15.93, -264.74, 20.00, 4.63, 8.33, 2.20, 0.00, 18.86, 0.00, -70.37, 78.62, 0, 0
2.00, 5.70, 15.94, 15.94, -264.68, 20.00, 4.63, 9.44, 3.29, 0.00, 61.06, 0.00, -59.12, 68.34, 0, 0
2.00, 5.70, 15.94, 15.94, -264.59, 20.00, 4.63, 11.11, 5.01, 0.00, 103.53, 0.00, -45.90, 59.31, 0, 0
2.00, 5.70, 15.94, 15.94, -264.48, 20.00, 4.63, 12.78, 6.59, 0.00, 143.51, 0.00, -29.98, 52.30, 0, 0
2.00, 5.70, 15.97, 15.97, -255.91, 20.00, 4.63, 15.00, 8.81, 0.00, 165.48, 0.00, -11.30, 48.27, 0, 0
2.00, 5.70, 15.99, 15.99, -248.75, 20.00, 4.63, 16.11, 9.92, 44.88, 171.39, 83.52, 8.74, 48.02, 0, 0
2.00, 5.70, 16.00, 16.00, -247.87, 20.00, 4.63, 16.67, 10.40, 56.31, 146.47, 68.63, 27.71, 51.59, 0, 0
2.00, 5.70, 15.99, 15.99, -252.34, 20.00, 4.63, 16.11, 9.92, 16.78, 98.17, 53.78, 44.00, 58.27, 0, 0
2.00, 5.70, 15.97, 15.97, -258.32, 20.00, 4.63, 15.56, 9.29, 4.90, 66.66, 39.00, 57.54, 67.09, 0, 0
2.00, 5.70, 15.95, 15.95, -264.46, 20.00, 4.63, 14.44, 8.32, 0.00, 20.74, 24.42, 69.00, 77.24, 0, 0
2.00, 5.70, 15.95, 15.95, -264.51, 20.00, 4.63, 13.33, 7.22, 0.00, 3.77, 0.00, 79.21, 88.17, 0, 0
2.00, 5.70, 15.95, 15.95, -264.52, 20.00, 4.63, 13.33, 7.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.95, 15.95, -264.54, 20.00, 4.63, 12.78, 6.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.95, 15.95, -264.56, 20.00, 4.63, 12.22, 6.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.92, 15.92, -274.54, 20.00, 4.63, 11.67, 5.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.89, 15.89, -284.44, 20.00, 4.63, 11.67, 5.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.86, 15.86, -293.00, 20.00, 4.63, 11.11, 5.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.83, 15.83, -300.56, 20.00, 4.63, 10.56, 4.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.80, 15.80, -307.40, 20.00, 4.63, 10.00, 3.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.78, 15.78, -313.71, 20.00, 4.63, 9.44, 3.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.75, 15.75, -319.64, 20.00, 4.63, 8.89, 2.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.73, 15.73, -325.32, 20.00, 4.63, 8.33, 2.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.92, 15.92, -264.77, 20.00, 4.63, 7.78, 1.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.93, 15.93, -264.75, 20.00, 4.63, 8.33, 2.33, 0.00, 9.43, 0.00, -80.14, 89.82, 0, 0
2.00, 5.70, 15.93, 15.93, -264.65, 20.00, 4.63, 10.00, 4.04, 0.00, 44.18, 0.00, -70.04, 78.84, 0, 0
2.00, 5.70, 15.94, 15.94, -264.57, 20.00, 4.63, 11.67, 5.75, 0.00, 83.19, 0.00, -58.79, 68.58, 0, 0
2.00, 5.70, 15.95, 15.95, -261.18, 20.00, 4.63, 13.89, 7.97, 0.00, 123.96, 0.00, -45.59, 59.59, 0, 0
2.00, 5.70, 15.98, 15.98, -254.49, 20.00, 4.63, 16.11, 10.19, 0.00, 150.59, 0.00, -29.71, 52.63, 0, 0
2.00, 5.70, 15.99, 15.99, -250.68, 20.00, 4.63, 17.22, 11.31, 0.00, 169.28, 0.00, -11.13, 48.64, 0, 0
2.00, 5.70, 16.02, 16.02, -243.80, 20.00, 4.63, 18.33, 12.43, 37.77, 169.74, 83.45, 8.77, 48.41, 0, 0
2.00, 5.70, 16.02, 16.02, -245.40, 20.00, 4.63, 17.78, 11.93, 31.10, 124.76, 68.58, 27.61, 51.97, 0, 0
2.00, 5.70, 16.02, 16.02, -246.34, 20.00, 4.63, 17.78, 11.93, 74.62, 120.08, 53.75, 43.83, 58.63, 0, 0
2.00, 5.70, 16.03, 16.03, -245.01, 20.00, 4.63, 17.78, 11.93, 296.69, 89.31, 38.99, 57.33, 67.43, 0, 0
2.00, 5.70, 16.03, 16.03, -245.63, 20.00, 4.63, 16.67, 10.94, 456.56, 50.00, 24.46, 68.77, 77.56, 0, 0
2.00, 5.70, 16.01, 16.01, -251.10, 20.00, 4.63, 15.56, 9.82, 0.00, 15.08, 0.00, 78.97, 88.48, 0, 0
2.00, 5.70, 16.00, 16.00, -256.70, 20.00, 4.63, 15.00, 9.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.98, 15.98, -261.24, 20.00, 4.63, 15.00, 9.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.97, 15.97, -264.43, 20.00, 4.63, 15.00, 9.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.95, 15.95, -270.25, 20.00, 4.63, 14.44, 8.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.93, 15.93, -277.17, 20.00, 4.63, 14.44, 8.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.91, 15.91, -282.86, 20.00, 4.63, 14.44, 8.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.89, 15.89, -287.57, 20.00, 4.63, 14.44, 8.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.88, 15.88, -291.50, 20.00, 4.63, 14.44, 8.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.87, 15.87, -294.18, 20.00, 4.63, 15.00, 9.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.85, 15.85, -296.56, 20.00, 4.63, 15.00, 9.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.85, 15.85, -298.02, 20.00, 4.63, 15.56, 9.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.95, 15.95, -264.43, 20.00, 4.63, 15.56, 10.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.96, 15.96, -264.43, 20.00, 4.63, 15.56, 10.16, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.96, 15.96, -264.42, 20.00, 4.63, 15.56, 10.16, 0.00, 5.66, 0.00, -69.71, 79.05, 0, 0
2.00, 5.70, 15.96, 15.96, -264.40, 20.00, 4.63, 16.11, 10.77, 0.00, 20.74, 0.00, -58.47, 68.83, 0, 0
2.00, 5.70, 15.97, 15.97, -264.37, 20.00, 4.63, 16.67, 11.27, 0.00, 30.17, 0.00, -45.28, 59.88, 0, 0
2.00, 5.70, 15.97, 15.97, -264.34, 20.00, 4.63, 17.22, 11.78, 0.00, 37.71, 0.00, -29.45, 52.96, 0, 0
2.00, 5.70, 15.97, 15.97, -264.34, 20.00, 4.63, 17.22, 11.78, 0.00, 24.51, 0.00, -10.96, 49.01, 0, 0
2.00, 5.70, 15.97, 15.97, -264.34, 20.00, 4.63, 17.22, 11.78, 0.00, 18.86, 83.39, 8.80, 48.79, 0, 0
2.00, 5.70, 15.97, 15.97, -264.33, 20.00, 4.63, 17.22, 11.67, 0.00, 30.17, 68.54, 27.52, 52.36, 0, 0
2.00, 5.70, 15.97, 15.97, -264.32, 20.00, 4.63, 17.22, 11.67, 0.00, 35.83, 53.72, 43.66, 58.99, 0, 0
2.00, 5.70, 15.97, 15.97, -264.32, 20.00, 4.63, 17.22, 11.78, 0.00, 33.94, 38.98, 57.12, 67.76, 0, 0
2.00, 5.70, 15.97, 15.97, -264.31, 20.00, 4.63, 17.78, 12.29, 0.00, 22.63, 24.51, 68.54, 77.88, 0, 0
2.00, 5.70, 15.98, 15.98, -264.33, 20.00, 4.63, 17.22, 11.78, 0.00, 1.89, 0.00, 78.72, 88.78, 0, 0
2.00, 5.70, 15.98, 15.98, -264.34, 20.00, 4.63, 17.22, 11.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.98, 15.98, -264.35, 20.00, 4.63, 16.67, 11.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.98, 15.98, -264.35, 20.00, 4.63, 16.67, 11.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.96, 15.96, -269.88, 20.00, 4.63, 16.11, 10.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
