hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 23.34, 23.34, 1336.52, 20.00, 4.63, 21.11, 14.54, 0.00, 173.30, 0.00, -29.39, 26.43, 0, 0
2.00, 5.70, 23.88, 23.88, 1436.42, 20.00, 4.63, 22.22, 15.66, 0.00, 195.61, 0.00, 4.27, 23.90, 0, 0
2.00, 5.70, 24.33, 24.33, 1488.54, 20.00, 4.63, 22.78, 16.14, 0.00, 183.40, 0.00, 36.23, 27.92, 0, 0
2.00, 5.70, 24.69, 24.69, 1486.01, 20.00, 4.63, 23.33, 16.60, 0.00, 154.85, 0.00, 58.37, 36.33, 0, 0
2.00, 5.70, 24.95, 24.95, 1432.85, 20.00, 4.63, 23.33, 16.60, 0.00, 126.10, 0.00, 73.44, 46.72, 0, 0
2.00, 5.70, 25.00, 25.00, 1360.79, 20.00, 4.63, 22.78, 16.14, 0.00, 88.63, 0.00, 84.90, 57.88, 0, 0
2.00, 5.70, 25.00, 25.00, 1333.15, 20.00, 4.63, 21.67, 15.01, 35.35, 56.95, 85.58, 94.73, 69.24, 0, 0
2.00, 5.70, 25.00, 25.00, 1080.88, 20.00, 4.63, 20.00, 13.42, 116.19, 26.65, 76.16, 104.04, 80.45, 0, 0
2.00, 5.70, 24.76, 24.76, 631.28, 20.00, 4.63, 18.33, 11.83, 0.00, 13.20, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.51, 24.51, 475.72, 20.00, 4.63, 17.22, 10.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.16, 24.16, 201.55, 20.00, 4.63, 16.11, 9.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.40, 22.40, -2019.06, 20.00, 4.63, 14.44, 8.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.01, 21.01, -2596.26, 20.00, 4.63, 12.78, 6.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.13, 20.13, -2649.24, 20.00, 4.63, 12.78, 6.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.43, 19.43, -2865.72, 20.00, 4.63, 12.22, 5.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.84, 18.84, -3077.96, 20.00, 4.63, 11.67, 5.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.32, 18.32, -3287.90, 20.00, 4.63, 11.11, 4.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.84, 17.84, -3495.43, 20.00, 4.63, 10.56, 4.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.51, 17.51, -3475.00, 20.00, 4.63, 10.56, 4.10, 0.00, 15.08, 0.00, -111.00, 88.86, 0, 0
2.00, 5.70, 18.91, 18.91, 139.37, 20.00, 4.63, 12.22, 5.82, 75.16, 38.27, 78.69, -101.56, 77.95, 0, 0
2.00, 5.70, 20.16, 20.16, 612.52, 20.00, 4.63, 13.89, 7.39, 0.00, 68.27, 0.00, -90.00, 66.67, 0, 0
2.00, 5.70, 21.20, 21.20, 881.00, 20.00, 4.63, 15.56, 9.13, 0.00, 102.70, 0.00, -82.06, 55.32, 0, 0
2.00, 5.70, 22.07, 22.07, 1091.45, 20.00, 4.63, 17.22, 10.72, 0.00, 135.38, 0.00, -69.92, 44.29, 0, 0
2.00, 5.70, 22.78, 22.78, 1211.73, 20.00, 4.63, 18.89, 12.30, 0.00, 151.25, 0.00, -53.50, 34.26, 0, 0
2.00, 5.70, 23.38, 23.38, 1316.10, 20.00, 4.63, 20.56, 13.89, 0.00, 147.98, 0.00, -29.10, 26.69, 0, 0
2.00, 5.70, 23.92, 23.92, 1436.45, 20.00, 4.63, 21.67, 15.01, 0.00, 147.72, 0.00, 4.28, 24.19, 0, 0
2.00, 5.70, 24.36, 24.36, 1486.26, 20.00, 4.63, 22.22, 15.48, 0.00, 143.67, 0.00, 35.99, 28.18, 0, 0
2.00, 5.70, 24.71, 24.71, 1479.03, 20.00, 4.63, 22.78, 16.14, 0.00, 135.55, 0.00, 58.08, 36.56, 0, 0
2.00, 5.70, 24.92, 24.92, 1374.42, 20.00, 4.63, 22.22, 15.48, 0.00, 125.86, 0.00, 73.16, 46.92, 0, 0
2.00, 5.70, 25.00, 25.00, 1285.82, 20.00, 4.63, 21.67, 15.01, 0.00, 103.09, 0.00, 84.66, 58.07, 0, 0
2.00, 5.70, 25.00, 25.00, 1189.25, 20.00, 4.63, 20.56, 13.89, 26.70, 72.10, 85.78, 94.51, 69.43, 0, 0
2.00, 5.70, 24.85, 24.85, 813.00, 20.00, 4.63, 18.89, 12.30, 53.30, 28.39, 76.36, 103.83, 80.65, 0, 0
2.00, 5.70, 24.54, 24.54, 477.45, 20.00, 4.63, 17.22, 10.72, 0.00, 3.77, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.25, 24.25, 343.10, 20.00, 4.63, 16.11, 9.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.88, 23.88, 74.91, 20.00, 4.63, 14.44, 8.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.00, 22.00, -2387.86, 20.00, 4.63, 13.33, 6.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.54, 20.54, -2967.23, 20.00, 4.63, 11.67, 5.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.60, 19.60, -3019.85, 20.00, 4.63, 11.67, 5.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.87, 18.87, -3237.46, 20.00, 4.63, 11.11, 4.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.36, 18.36, -3275.72, 20.00, 4.63, 11.11, 4.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.89, 17.89, -3483.61, 20.00, 4.63, 10.56, 4.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.64, 17.64, -3339.16, 20.00, 4.63, 11.11, 4.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.46, 17.46, -3304.83, 20.00, 4.63, 11.11, 4.56, 0.00, 18.86, 0.00, -110.77, 89.03, 0, 0
2.00, 5.70, 18.89, 18.89, 234.04, 20.00, 4.63, 11.67, 5.19, 91.29, 36.39, 78.93, -101.32, 78.11, 0, 0
2.00, 5.70, 20.13, 20.13, 646.51, 20.00, 4.63, 12.78, 6.29, 0.00, 61.34, 0.00, -90.00, 66.82, 0, 0
2.00, 5.70, 21.19, 21.19, 942.77, 20.00, 4.63, 14.44, 8.03, 0.00, 88.10, 0.00, -81.77, 55.48, 0, 0
2.00, 5.70, 22.06, 22.06, 1128.20, 20.00, 4.63, 16.11, 9.61, 0.00, 114.17, 0.00, -69.59, 44.47, 0, 0
2.00, 5.70, 22.69, 22.69, 1133.08, 20.00, 4.63, 17.22, 10.72, 0.00, 135.28, 0.00, -53.15, 34.47, 0, 0
2.00, 5.70, 23.19, 23.19, 1173.77, 20.00, 4.63, 18.33, 11.65, 0.00, 147.91, 0.00, -28.81, 26.95, 0, 0
2.00, 5.70, 23.62, 23.62, 1242.50, 20.00, 4.63, 18.89, 12.30, 0.00, 153.81, 0.00, 4.30, 24.48, 0, 0
2.00, 5.70, 23.99, 23.99, 1289.87, 20.00, 4.63, 19.44, 12.77, 0.00, 150.24, 0.00, 35.75, 28.45, 0, 0
2.00, 5.70, 24.26, 24.26, 1241.85, 20.00, 4.63, 19.44, 12.77, 0.00, 137.94, 0.00, 57.79, 36.79, 0, 0
2.00, 5.70, 24.42, 24.42, 1158.46, 20.00, 4.63, 18.89, 12.30, 0.00, 120.08, 0.00, 72.89, 47.13, 0, 0
2.00, 5.70, 24.47, 24.47, 1010.09, 20.00, 4.63, 18.33, 11.83, 0.00, 106.09, 0.00, 84.41, 58.27, 0, 0
2.00, 5.70, 24.41, 24.41, 831.76, 20.00, 4.63, 17.22, 10.72, 14.89, 74.37, 85.99, 94.28, 69.63, 0, 0
2.00, 5.70, 24.16, 24.16, 479.13, 20.00, 4.63, 15.56, 9.13, 23.84, 26.60, 76.55, 103.62, 80.85, 0, 0
2.00, 5.70, 23.85, 23.85, 249.39, 20.00, 4.63, 14.44, 8.03, 0.00, 3.77, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.53, 23.53, 81.93, 20.00, 4.63, 12.78, 6.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.15, 23.15, -154.97, 20.00, 4.63, 11.67, 5.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.96, 20.96, -3316.11, 20.00, 4.63, 10.56, 4.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.71, 19.71, -3201.30, 20.00, 4.63, 11.11, 4.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.91, 18.91, -3246.64, 20.00, 4.63, 11.11, 4.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.36, 18.36, -3284.25, 20.00, 4.63, 11.11, 4.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.96, 17.96, -3316.50, 20.00, 4.63, 11.11, 4.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.55, 17.55, -3519.92, 20.00, 4.63, 10.56, 4.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.24, 17.24, -3547.14, 20.00, 4.63, 10.56, 4.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.14, 17.14, -3336.45, 20.00, 4.63, 11.11, 4.72, 0.00, 18.86, 0.00, -110.54, 89.21, 0, 0
2.00, 5.70, 18.39, 18.39, -67.65, 20.00, 4.63, 12.78, 6.29, 44.54, 42.01, 79.16, -101.07, 78.28, 0, 0
2.00, 5.70, 19.39, 19.39, 188.05, 20.00, 4.63, 13.89, 7.55, 0.00, 84.66, 0.00, -90.00, 66.98, 0, 0
2.00, 5.70, 20.38, 20.38, 635.44, 20.00, 4.63, 16.11, 9.61, 0.00, 122.05, 0.00, -81.47, 55.64, 0, 0
2.00, 5.70, 21.33, 21.33, 1004.10, 20.00, 4.63, 17.78, 11.36, 0.00, 142.14, 0.00, -69.26, 44.64, 0, 0
2.00, 5.70, 22.13, 22.13, 1166.82, 20.00, 4.63, 20.00, 13.42, 0.00, 153.25, 0.00, -52.78, 34.68, 0, 0
2.00, 5.70, 22.78, 22.78, 1271.04, 20.00, 4.63, 21.67, 15.01, 0.00, 169.32, 0.00, -28.51, 27.21, 0, 0
2.00, 5.70, 23.35, 23.35, 1386.73, 20.00, 4.63, 22.78, 16.14, 0.00, 179.38, 0.00, 4.32, 24.77, 0, 0
2.00, 5.70, 23.84, 23.84, 1458.30, 20.00, 4.63, 23.33, 16.79, 0.00, 174.64, 0.00, 35.52, 28.72, 0, 0
2.00, 5.70, 24.22, 24.22, 1449.20, 20.00, 4.63, 23.89, 17.26, 0.00, 162.10, 0.00, 57.49, 37.02, 0, 0
2.00, 5.70, 24.49, 24.49, 1392.24, 20.00, 4.63, 23.89, 17.26, 0.00, 136.21, 0.00, 72.61, 47.34, 0, 0
2.00, 5.70, 24.61, 24.61, 1239.34, 20.00, 4.63, 22.78, 16.14, 0.00, 109.23, 0.00, 84.16, 58.47, 0, 0
2.00, 5.70, 24.64, 24.64, 1099.68, 20.00, 4.63, 21.67, 15.01, 13.97, 74.94, 86.20, 94.05, 69.83, 0, 0
2.00, 5.70, 24.48, 24.48, 775.28, 20.00, 4.63, 20.00, 13.42, 25.86, 31.49, 76.75, 103.41, 81.06, 0, 0
2.00, 5.70, 24.23, 24.23, 543.40, 20.00, 4.63, 18.89, 12.47, 0.00, 5.66, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.00, 24.00, 417.50, 20.00, 4.63, 17.78, 11.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.67, 23.67, 155.77, 20.00, 4.63, 16.11, 9.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.10, 22.10, -1888.38, 20.00, 4.63, 15.00, 8.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.93, 20.93, -2284.76, 20.00, 4.63, 13.89, 7.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.08, 20.08, -2503.25, 20.00, 4.63, 13.33, 6.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.41, 19.41, -2715.49, 20.00, 4.63, 12.78, 6.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.85, 18.85, -2924.60, 20.00, 4.63, 12.22, 5.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.35, 18.35, -3130.88, 20.00, 4.63, 11.67, 5.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.88, 17.88, -3335.92, 20.00, 4.63, 11.11, 4.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.55, 17.55, -3344.34, 20.00, 4.63, 11.11, 4.56, 0.00, 1.89, 0.00, -110.30, 89.39, 0, 0
2.00, 5.70, 18.36, 18.36, -592.99, 20.00, 4.63, 11.11, 4.72, 0.00, 3.77, 79.41, -100.82, 78.44, 0, 0
2.00, 5.70, 19.06, 19.06, -306.84, 20.00, 4.63, 12.22, 5.82, 0.00, 66.46, 0.00, -90.00, 67.14, 0, 0
2.00, 5.70, 19.62, 19.62, -176.65, 20.00, 4.63, 13.33, 7.07, 0.00, 102.68, 0.00, -81.17, 55.81, 0, 0
2.00, 5.70, 20.21, 20.21, 126.40, 20.00, 4.63, 15.00, 8.66, 0.00, 157.16, 0.00, -68.92, 44.82, 0, 0
2.00, 5.70, 20.93, 20.93, 590.01, 20.00, 4.63, 17.22, 10.88, 0.00, 203.90, 0.00, -52.42, 34.89, 0, 0
2.00, 5.70, 21.57, 21.57, 765.93, 20.00, 4.63, 19.44, 12.95, 0.00, 226.25, 0.00, -28.21, 27.47, 0, 0
2.00, 5.70, 21.86, 21.86, 517.14, 20.00, 4.63, 19.44, 13.11, 0.00, 161.02, 0.00, 4.35, 25.07, 0, 0
2.00, 5.70, 21.96, 21.96, 339.02, 20.00, 4.63, 18.89, 12.47, 0.00, 110.90, 0.00, 35.29, 29.00, 0, 0
2.00, 5.70, 22.13, 22.13, 443.70, 20.00, 4.63, 18.89, 12.63, 0.00, 152.84, 0.00, 57.20, 37.26, 0, 0
2.00, 5.70, 22.30, 22.30, 488.73, 20.00, 4.63, 18.89, 12.63, 0.00, 158.56, 0.00, 72.33, 47.56, 0, 0
2.00, 5.70, 22.46, 22.46, 526.48, 20.00, 4.63, 18.89, 12.63, 0.00, 123.84, 0.00, 83.90, 58.68, 0, 0
2.00, 5.70, 22.66, 22.66, 614.73, 20.00, 4.63, 18.33, 12.15, 10.30, 74.63, 86.41, 93.82, 70.04, 0, 0
2.00, 5.70, 22.75, 22.75, 525.47, 20.00, 4.63, 17.78, 11.66, 61.09, 33.02, 76.96, 103.20, 81.28, 0, 0
2.00, 5.70, 22.67, 22.67, 274.66, 20.00, 4.63, 17.22, 11.17, 0.00, 11.31, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.56, 22.56, 185.76, 20.00, 4.63, 16.67, 10.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.40, 22.40, 41.06, 20.00, 4.63, 16.67, 10.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.31, 21.31, -1677.05, 20.00, 4.63, 16.11, 10.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.53, 20.53, -1882.49, 20.00, 4.63, 15.56, 9.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.04, 20.04, -1911.96, 20.00, 4.63, 15.56, 9.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.71, 19.71, -1935.40, 20.00, 4.63, 15.56, 9.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.48, 19.48, -1955.13, 20.00, 4.63, 15.56, 9.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.30, 19.30, -1972.19, 20.00, 4.63, 15.56, 9.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.17, 19.17, -1986.80, 20.00, 4.63, 15.56, 9.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.17, 19.17, -1805.75, 20.00, 4.63, 16.11, 10.32, 0.00, 5.66, 0.00, -110.05, 89.57, 0, 0
2.00, 5.70, 19.74, 19.74, -164.66, 20.00, 4.63, 16.67, 10.94, 2.70, 33.97, 79.65, -100.56, 78.61, 0, 0
2.00, 5.70, 20.15, 20.15, -111.24, 20.00, 4.63, 17.22, 11.56, 0.00, 45.93, 0.00, -90.00, 67.31, 0, 0
2.00, 5.70, 20.53, 20.53, 37.35, 20.00, 4.63, 18.33, 12.67, 0.00, 80.20, 0.00, -80.86, 55.97, 0, 0
2.00, 5.70, 20.88, 20.88, 164.91, 20.00, 4.63, 18.89, 13.29, 0.00, 112.80, 0.00, -68.57, 45.01, 0, 0
2.00, 5.70, 21.17, 21.17, 222.70, 20.00, 4.63, 19.44, 13.80, 0.00, 115.62, 0.00, -52.04, 35.11, 0, 0
2.00, 5.70, 21.42, 21.42, 277.35, 20.00, 4.63, 20.00, 14.30, 0.00, 117.40, 0.00, -27.90, 27.74, 0, 0
2.00, 5.70, 21.59, 21.59, 254.49, 20.00, 4.63, 20.00, 14.30, 0.00, 100.40, 0.00, 4.38, 25.37, 0, 0
2.00, 5.70, 21.73, 21.73, 262.39, 20.00, 4.63, 20.00, 14.30, 0.00, 92.39, 0.00, 35.07, 29.28, 0, 0
2.00, 5.70, 21.85, 21.85, 273.95, 20.00, 4.63, 20.00, 14.42, 0.00, 94.28, 0.00, 56.91, 37.51, 0, 0
2.00, 5.70, 21.91, 21.91, 224.43, 20.00, 4.63, 20.00, 14.42, 0.00, 69.76, 0.00, 72.05, 47.78, 0, 0
2.00, 5.70, 21.91, 21.91, 143.86, 20.00, 4.63, 19.44, 13.91, 0.00, 20.74, 0.00, 83.65, 58.89, 0, 0
2.00, 5.70, 21.99, 21.99, 240.07, 20.00, 4.63, 18.89, 13.41, 0.00, 9.43, 86.62, 93.59, 70.25, 0, 0
2.00, 5.70, 22.04, 22.04, 214.12, 20.00, 4.63, 18.33, 12.90, 0.00, 11.31, 77.16, 102.99, 81.50, 0, 0
2.00, 5.70, 22.07, 22.07, 196.97, 20.00, 4.63, 18.33, 12.90, 0.00, 3.77, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.10, 22.10, 183.02, 20.00, 4.63, 18.33, 13.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.06, 22.06, 90.07, 20.00, 4.63, 18.89, 13.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.51, 21.51, -906.69, 20.00, 4.63, 18.89, 13.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.17, 21.17, -926.66, 20.00, 4.63, 18.89, 13.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.96, 20.96, -941.08, 20.00, 4.63, 18.89, 13.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.82, 20.82, -952.97, 20.00, 4.63, 18.89, 13.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.81, 20.81, -795.93, 20.00, 4.63, 19.44, 14.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.80, 20.80, -802.01, 20.00, 4.63, 19.44, 14.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.78, 20.78, -807.83, 20.00, 4.63, 19.44, 14.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.91, 20.91, -565.65, 20.00, 4.63, 20.00, 14.75, 0.00, 5.66, 0.00, -109.80, 89.75, 0, 0
2.00, 5.70, 21.15, 21.15, 45.70, 20.00, 4.63, 20.00, 14.75, 0.00, 13.20, 79.91, -100.29, 78.78, 0, 0
2.00, 5.70, 21.37, 21.37, 118.92, 20.00, 4.63, 20.56, 15.36, 0.00, 28.28, 0.00, -90.00, 67.47, 0, 0
2.00, 5.70, 21.54, 21.54, 145.50, 20.00, 4.63, 20.56, 15.36, 0.00, 35.83, 0.00, -80.55, 56.14, 0, 0
2.00, 5.70, 21.70, 21.70, 195.33, 20.00, 4.63, 21.11, 15.87, 0.00, 39.60, 0.00, -68.22, 45.19, 0, 0
2.00, 5.70, 21.84, 21.84, 226.01, 20.00, 4.63, 21.11, 15.87, 0.00, 49.02, 0.00, -51.67, 35.33, 0, 0
2.00, 5.70, 21.99, 21.99, 298.47, 20.00, 4.63, 21.67, 16.38, 0.00, 62.22, 0.00, -27.59, 28.01, 0, 0
2.00, 5.70, 22.12, 22.12, 324.12, 20.00, 4.63, 21.67, 16.38, 0.00, 67.88, 0.00, 4.42, 25.68, 0, 0
2.00, 5.70, 22.24, 22.24, 341.70, 20.00, 4.63, 22.22, 16.78, 0.00, 56.57, 0.00, 34.85, 29.57, 0, 0
2.00, 5.70, 22.33, 22.33, 341.17, 20.00, 4.63, 22.22, 16.89, 0.00, 52.80, 0.00, 56.62, 37.77, 0, 0
2.00, 5.70, 22.38, 22.38, 303.33, 20.00, 4.63, 22.22, 16.78, 0.00, 33.94, 0.00, 71.78, 48.01, 0, 0
2.00, 5.70, 22.42, 22.42, 297.43, 20.00, 4.63, 21.67, 16.28, 0.00, 16.97, 0.00, 83.40, 59.11, 0, 0
2.00, 5.70, 22.57, 22.57, 457.70, 20.00, 4.63, 21.67, 16.38, 0.00, 15.08, 86.84, 93.36, 70.47, 0, 0
2.00, 5.70, 22.68, 22.68, 453.49, 20.00, 4.63, 21.67, 16.28, 0.00, 7.54, 77.36, 102.77, 81.72, 0, 0
2.00, 5.70, 22.74, 22.74, 409.26, 20.00, 4.63, 21.11, 15.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.77, 22.77, 377.91, 20.00, 4.63, 20.56, 15.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.69, 22.69, 214.20, 20.00, 4.63, 20.56, 15.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.16, 22.16, -553.58, 20.00, 4.63, 20.00, 14.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.84, 21.84, -575.87, 20.00, 4.63, 20.00, 14.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.53, 21.53, -757.70, 20.00, 4.63, 19.44, 14.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.24, 21.24, -938.75, 20.00, 4.63, 18.89, 13.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.94, 20.94, -1119.80, 20.00, 4.63, 18.33, 13.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.74, 20.74, -1133.84, 20.00, 4.63, 18.33, 12.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.50, 20.50, -1312.73, 20.00, 4.63, 17.78, 12.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.39, 20.39, -1241.77, 20.00, 4.63, 17.78, 12.39, 0.00, 5.66, 0.00, -109.55, 89.93, 0, 0
2.00, 5.70, 20.71, 20.71, -126.87, 20.00, 4.63, 17.78, 12.39, 0.00, 3.77, 80.17, -100.02, 78.95, 0, 0
2.00, 5.70, 21.13, 21.13, 167.77, 20.00, 4.63, 18.89, 13.52, 0.00, 64.27, 0.00, -90.00, 67.63, 0, 0
2.00, 5.70, 21.63, 21.63, 481.18, 20.00, 4.63, 20.56, 15.15, 0.00, 130.84, 0.00, -80.23, 56.31, 0, 0
2.00, 5.70, 22.10, 22.10, 655.29, 20.00, 4.63, 22.22, 16.67, 0.00, 165.89, 0.00, -67.87, 45.38, 0, 0
2.00, 5.70, 22.35, 22.35, 528.42, 20.00, 4.63, 22.22, 16.67, 0.00, 116.12, 0.00, -51.29, 35.56, 0, 0
2.00, 5.70, 22.76, 22.76, 848.64, 20.00, 4.63, 23.33, 17.68, 0.00, 176.34, 0.00, -27.28, 28.29, 0, 0
2.00, 5.70, 23.33, 23.33, 1225.10, 20.00, 4.63, 25.00, 19.31, 0.00, 237.10, 0.00, 4.46, 26.00, 0, 0
2.00, 5.70, 23.74, 23.74, 1216.19, 20.00, 4.63, 25.56, 19.81, 0.00, 220.74, 0.00, 34.64, 29.87, 0, 0
2.00, 5.70, 23.82, 23.82, 894.55, 20.00, 4.63, 25.56, 19.81, 0.00, 111.05, 0.00, 56.34, 38.03, 0, 0
2.00, 5.70, 23.70, 23.70, 583.30, 20.00, 4.63, 24.44, 18.68, 0.00, 24.51, 0.00, 71.50, 48.25, 0, 0
2.00, 5.70, 23.65, 23.65, 603.41, 20.00, 4.63, 23.89, 18.18, 0.00, 32.05, 0.00, 83.14, 59.34, 0, 0
2.00, 5.70, 23.73, 23.73, 731.45, 20.00, 4.63, 23.33, 17.55, 0.00, 35.83, 87.05, 93.12, 70.69, 0, 0
2.00, 5.70, 23.75, 23.75, 664.04, 20.00, 4.63, 22.78, 17.05, 0.00, 18.86, 77.57, 102.55, 81.95, 0, 0
2.00, 5.70, 23.71, 23.71, 559.50, 20.00, 4.63, 21.67, 15.92, 0.00, 3.77, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.66, 23.66, 505.96, 20.00, 4.63, 21.11, 15.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.49, 23.49, 298.52, 20.00, 4.63, 20.56, 14.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.70, 22.70, -645.86, 20.00, 4.63, 19.44, 13.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.21, 22.21, -679.29, 20.00, 4.63, 19.44, 13.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.59, 21.59, -1204.83, 20.00, 4.63, 17.78, 11.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.99, 20.99, -1568.43, 20.00, 4.63, 16.67, 10.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
