Nombre espacio, Area(m2)
"P02_E01", 64.00
Horario Funcionamiento Equipo, Funcionamiento Real Equipo, Transmisión Muros Exteriores(W/m2 del espacio), Transmisión Muros Interiores(W/m2 del espacio), Transmisión Cubiertas(W/m2 del espacio), Transmisión Suelos(W/m2 del espacio), Transmisión Puentes Térmicos(W/m2 del espacio), Transmisión Ventanas(W/m2 del espacio), Radiación Ventanas(W/m2 del espacio), Fuentes internas(W/m2 del espacio), Carga de ventilación e infiltración(W/m2 del espacio), Energia Almacenada Aire(W/m2 del espacio), Carga Total(W/m2 del espacio), Temperatura aire (ºC)
1, 1, -2.396, 0.928, 0.000, 0.000, -0.687, -3.493, 1.396, 3.416, -7.770, 0.000, -8.606, 17.00
1, 1, -9.716, 0.281, 0.000, 0.000, -2.786, -14.594, 1.464, 3.456, -9.238, -45.000, -76.133, 20.00
1, 1, -9.089, 0.317, 0.000, 0.000, -2.613, -13.631, 1.848, 3.424, -8.948, 0.000, -28.693, 20.00
1, 1, -8.434, 0.318, 0.000, 0.000, -2.450, -12.407, 3.529, 3.394, -8.372, 0.000, -24.420, 20.00
1, 1, -7.885, 0.316, 0.000, 0.000, -2.312, -11.447, 4.595, 3.368, -7.800, 0.000, -21.166, 20.00
1, 1, -7.535, 0.320, 0.000, 0.000, -2.219, -10.874, 5.044, 3.345, -7.516, 0.000, -19.435, 20.00
1, 1, -7.480, 0.338, 0.000, 0.000, -2.185, -10.937, 4.043, 3.324, -7.516, 0.000, -20.414, 20.00
1, 1, -7.607, 0.363, 0.000, 0.000, -2.197, -11.331, 2.594, 3.305, -7.800, 0.000, -22.675, 20.00
1, 1, -7.437, 0.369, 0.000, 0.000, -2.158, -11.016, 3.175, 3.288, -7.800, 0.000, -21.578, 20.00
1, 1, -7.037, 0.361, 0.000, 0.000, -2.072, -10.177, 5.021, 3.584, -7.516, 0.000, -17.835, 20.00
1, 1, -6.972, 0.370, 0.000, 0.000, -2.049, -10.124, 4.728, 3.593, -7.516, 0.000, -17.971, 20.00
1, 1, -7.021, 0.380, 0.000, 0.000, -2.045, -10.348, 3.621, 3.595, -7.516, 0.000, -19.334, 20.00
1, 1, -7.054, 0.388, 0.000, 0.000, -2.040, -10.497, 2.776, 4.612, -7.516, 0.000, -19.331, 20.00
1, 1, -7.190, 0.404, 0.000, 0.000, -2.066, -10.810, 1.940, 7.228, -7.800, 0.000, -18.295, 20.00
1, 1, -7.292, 0.415, 0.000, 0.000, -2.092, -10.696, 1.664, 7.462, -8.085, 0.000, -18.625, 20.00
1, 1, -7.373, 0.427, 0.000, 0.000, -2.114, -10.808, 1.540, 7.619, -8.372, 0.000, -19.081, 20.00
1, 1, -7.456, 0.439, 0.000, 0.000, -2.138, -10.935, 1.443, 7.742, -8.659, 0.000, -19.564, 20.00
1, 0, -5.184, 0.662, 0.000, 0.000, -1.486, -7.606, 1.362, 5.923, -8.466, 14.796, 0.000, 19.01
1, 0, -3.523, 0.811, 0.000, 0.000, -1.010, -5.168, 1.291, 3.834, -8.081, 11.845, 0.000, 18.22
1, 0, -2.490, 0.920, 0.000, 0.000, -0.714, -3.656, 1.230, 3.667, -8.072, 9.115, -0.000, 17.62
1, 0, -1.797, 1.000, 0.000, 0.000, -0.515, -2.640, 1.175, 3.564, -8.121, 7.334, 0.000, 17.13
1, 1, -2.006, 0.999, 0.000, 0.000, -0.575, -2.949, 1.126, 3.488, -8.348, 1.910, -6.355, 17.00
1, 1, -2.466, 0.977, 0.000, 0.000, -0.707, -3.628, 1.081, 3.428, -8.638, 0.000, -9.953, 17.00
1, 1, -2.870, 0.960, 0.000, 0.000, -0.823, -4.226, 1.040, 3.378, -8.929, 0.000, -11.470, 17.00
1, 1, -3.237, 0.947, 0.000, 0.000, -0.929, -4.771, 1.002, 3.336, -9.222, 0.000, -12.874, 17.00
1, 1, -10.383, 0.309, 0.000, 0.000, -2.983, -15.743, 1.207, 3.384, -10.409, -45.000, -79.618, 20.00
1, 1, -9.518, 0.326, 0.000, 0.000, -2.753, -13.926, 4.052, 3.359, -9.821, 0.000, -28.280, 20.00
1, 1, -8.445, 0.276, 0.000, 0.000, -2.479, -10.352, 12.458, 3.335, -8.659, 0.000, -13.866, 20.00
1, 1, -7.537, 0.221, 0.000, 0.000, -2.245, -7.702, 16.561, 3.314, -7.233, 0.000, -4.621, 20.00
1, 0, -7.214, 0.109, 0.000, 0.000, -2.166, -5.557, 19.278, 3.295, -5.894, -1.850, -0.000, 20.12
1, 0, -6.666, 0.114, 0.000, 0.000, -2.017, -5.761, 16.606, 3.278, -5.083, -0.471, 0.000, 20.15
1, 1, -5.952, 0.226, 0.000, 0.000, -1.800, -6.703, 11.972, 3.262, -5.010, 2.321, -1.686, 20.00
1, 1, -5.748, 0.237, 0.000, 0.000, -1.750, -6.656, 11.388, 3.247, -5.010, 0.000, -4.292, 20.00
1, 1, -5.538, 0.242, 0.000, 0.000, -1.700, -6.330, 11.556, 3.545, -5.010, 0.000, -3.234, 20.00
1, 1, -5.191, 0.220, 0.000, 0.000, -1.619, -5.203, 12.782, 3.556, -4.737, 0.000, -0.191, 20.00
1, 1, -5.197, 0.240, 0.000, 0.000, -1.603, -5.283, 11.005, 3.560, -5.010, 0.000, -2.288, 20.00
1, 1, -5.824, 0.315, 0.000, 0.000, -1.717, -7.595, 6.218, 4.578, -5.835, 0.000, -9.861, 20.00
1, 1, -6.250, 0.351, 0.000, 0.000, -1.806, -8.812, 4.049, 7.195, -6.391, 0.000, -11.664, 20.00
1, 1, -6.491, 0.373, 0.000, 0.000, -1.869, -9.043, 3.414, 7.430, -6.951, 0.000, -13.137, 20.00
1, 1, -6.609, 0.387, 0.000, 0.000, -1.899, -9.276, 3.032, 7.588, -7.233, 0.000, -14.010, 20.00
1, 1, -6.812, 0.408, 0.000, 0.000, -1.957, -9.639, 2.733, 7.711, -7.800, 0.000, -15.356, 20.00
1, 0, -4.964, 0.606, 0.000, 0.000, -1.425, -7.062, 2.486, 5.893, -7.692, 12.157, 0.000, 19.19
1, 0, -3.613, 0.771, 0.000, 0.000, -1.037, -5.171, 2.278, 3.805, -7.911, 10.880, 0.000, 18.46
1, 0, -2.700, 0.893, 0.000, 0.000, -0.775, -3.884, 2.100, 3.638, -8.196, 8.924, -0.000, 17.87
1, 0, -2.016, 0.975, 0.000, 0.000, -0.579, -2.910, 1.945, 3.536, -8.246, 7.295, 0.000, 17.38
1, 1, -1.605, 1.031, 0.000, 0.000, -0.461, -2.324, 1.810, 3.461, -8.348, 5.745, -0.690, 17.00
1, 1, -2.232, 1.011, 0.000, 0.000, -0.641, -3.244, 1.692, 3.401, -8.929, 0.000, -8.944, 17.00
1, 1, -2.790, 0.998, 0.000, 0.000, -0.802, -4.068, 1.586, 3.352, -9.516, 0.000, -11.239, 17.00
1, 1, -3.210, 0.981, 0.000, 0.000, -0.922, -4.690, 1.492, 3.311, -9.811, 0.000, -12.849, 17.00
1, 1, -10.407, 0.324, 0.000, 0.000, -2.998, -15.645, 1.886, 3.359, -11.001, -45.000, -79.483, 20.00
1, 1, -9.116, 0.280, 0.000, 0.000, -2.653, -11.114, 13.618, 3.334, -9.821, 0.000, -15.472, 20.00
1, 1, -7.696, 0.246, 0.000, 0.000, -2.277, -7.830, 21.307, 3.311, -8.372, 0.000, -1.310, 20.00
1, 0, -7.821, 0.036, 0.000, 0.000, -2.336, -6.072, 26.219, 3.291, -6.877, -6.439, 0.000, 20.43
1, 0, -8.192, -0.164, 0.000, 0.000, -2.424, -6.031, 27.591, 3.272, -5.751, -8.301, 0.000, 20.98
1, 0, -8.669, -0.332, 0.000, 0.000, -2.518, -6.534, 26.873, 3.255, -4.884, -7.192, 0.000, 21.46
1, 0, -8.960, -0.407, 0.000, 0.000, -2.458, -7.690, 28.065, 3.240, -4.569, -7.221, 0.000, 21.94
1, 0, -8.545, -0.565, 0.000, 0.000, -2.521, -8.533, 27.044, 3.226, -4.215, -5.892, -0.000, 22.34
1, 0, -8.382, -0.732, 0.000, 0.000, -2.663, -8.587, 24.766, 3.524, -4.067, -3.859, -0.000, 22.59
1, 0, -8.453, -0.787, 0.000, 0.000, -2.795, -7.910, 21.021, 3.536, -4.344, -0.268, -0.000, 22.61
1, 0, -8.834, -0.622, 0.000, 0.000, -2.805, -6.682, 15.939, 3.540, -4.751, 4.215, -0.000, 22.33
1, 0, -8.067, -0.185, 0.000, 0.000, -2.426, -7.261, 10.781, 4.558, -5.582, 8.183, 0.000, 21.78
1, 0, -6.790, 0.160, 0.000, 0.000, -1.958, -8.295, 6.995, 7.176, -5.861, 8.574, 0.000, 21.21
1, 0, -5.845, 0.319, 0.000, 0.000, -1.678, -7.284, 5.866, 7.411, -6.179, 7.391, -0.000, 20.72
1, 0, -5.075, 0.429, 0.000, 0.000, -1.454, -6.493, 5.190, 7.570, -6.263, 6.095, 0.000, 20.31
1, 1, -4.678, 0.512, 0.000, 0.000, -1.339, -6.129, 4.656, 7.693, -6.671, 4.713, -1.243, 20.00
1, 0, -3.958, 0.609, 0.000, 0.000, -1.132, -5.268, 4.216, 5.876, -6.746, 6.403, -0.000, 19.57
1, 0, -3.239, 0.720, 0.000, 0.000, -0.927, -4.379, 3.845, 3.788, -7.076, 7.269, -0.000, 19.09
1, 0, -2.657, 0.798, 0.000, 0.000, -0.760, -3.631, 3.527, 3.621, -7.157, 6.259, -0.000, 18.67
1, 0, -2.218, 0.861, 0.000, 0.000, -0.634, -3.058, 3.252, 3.519, -7.262, 5.539, -0.000, 18.30
1, 0, -1.913, 0.927, 0.000, 0.000, -0.547, -2.663, 3.013, 3.444, -7.657, 5.396, -0.000, 17.94
1, 0, -1.606, 0.975, 0.000, 0.000, -0.460, -2.251, 2.802, 3.385, -7.783, 4.937, -0.000, 17.61
1, 0, -1.358, 1.017, 0.000, 0.000, -0.389, -1.915, 2.616, 3.336, -7.920, 4.613, -0.000, 17.31
1, 0, -1.151, 1.054, 0.000, 0.000, -0.330, -1.632, 2.450, 3.295, -8.065, 4.378, -0.000, 17.01
1, 1, -8.720, 0.354, 0.000, 0.000, -2.502, -12.784, 2.541, 3.344, -9.529, -44.794, -72.090, 20.00
1, 1, -8.073, 0.375, 0.000, 0.000, -2.328, -11.783, 3.154, 3.320, -8.948, 0.000, -24.283, 20.00
1, 1, -7.527, 0.374, 0.000, 0.000, -2.191, -10.816, 4.423, 3.297, -8.372, 0.000, -20.811, 20.00
1, 1, -6.775, 0.347, 0.000, 0.000, -2.009, -8.951, 8.406, 3.277, -7.516, 0.000, -13.221, 20.00
1, 1, -5.996, 0.304, 0.000, 0.000, -1.811, -6.803, 12.393, 3.258, -6.391, 0.000, -5.046, 20.00
1, 0, -5.827, 0.194, 0.000, 0.000, -1.765, -4.877, 16.543, 3.242, -5.352, -2.158, 0.000, 20.14
1, 0, -6.353, 0.015, 0.000, 0.000, -1.855, -4.447, 20.692, 3.227, -4.476, -6.803, -0.000, 20.60
1, 0, -6.523, -0.179, 0.000, 0.000, -1.974, -5.085, 22.137, 3.213, -3.908, -7.680, -0.000, 21.11
1, 0, -6.771, -0.364, 0.000, 0.000, -2.165, -5.639, 21.282, 3.512, -3.829, -6.026, -0.000, 21.51
1, 0, -7.505, -0.472, 0.000, 0.000, -2.437, -5.041, 16.930, 3.523, -3.864, -1.134, -0.000, 21.59
1, 0, -7.273, -0.278, 0.000, 0.000, -2.264, -5.178, 12.416, 3.528, -4.036, 3.085, -0.000, 21.38
1, 0, -6.136, 0.027, 0.000, 0.000, -1.838, -6.138, 8.757, 4.547, -4.412, 5.193, 0.000, 21.03
1, 0, -5.516, 0.258, 0.000, 0.000, -1.592, -7.030, 5.647, 7.164, -5.034, 6.103, 0.000, 20.63
1, 0, -4.863, 0.363, 0.000, 0.000, -1.395, -6.221, 4.755, 7.400, -5.146, 5.107, 0.000, 20.29
1, 1, -4.439, 0.452, 0.000, 0.000, -1.271, -5.808, 4.261, 7.559, -5.559, 4.314, -0.494, 20.00
1, 1, -4.699, 0.449, 0.000, 0.000, -1.344, -6.238, 3.875, 7.683, -5.835, 0.000, -6.111, 20.00
1, 0, -3.890, 0.555, 0.000, 0.000, -1.111, -5.224, 3.557, 5.865, -5.916, 6.164, -0.000, 19.59
1, 0, -3.149, 0.670, 0.000, 0.000, -0.900, -4.282, 3.289, 3.777, -6.254, 6.848, -0.000, 19.13
1, 0, -2.607, 0.763, 0.000, 0.000, -0.745, -3.584, 3.060, 3.611, -6.618, 6.121, -0.000, 18.72
1, 0, -2.154, 0.828, 0.000, 0.000, -0.616, -2.983, 2.860, 3.509, -6.729, 5.284, -0.000, 18.37
1, 0, -1.850, 0.895, 0.000, 0.000, -0.529, -2.582, 2.685, 3.435, -7.131, 5.077, -0.000, 18.03
1, 0, -1.591, 0.957, 0.000, 0.000, -0.456, -2.238, 2.530, 3.376, -7.540, 4.962, -0.000, 17.70
1, 0, -1.367, 1.016, 0.000, 0.000, -0.391, -1.933, 2.392, 3.327, -7.954, 4.911, -0.000, 17.38
1, 0, -1.124, 1.057, 0.000, 0.000, -0.322, -1.597, 2.268, 3.286, -8.095, 4.525, -0.000, 17.07
1, 1, -8.513, 0.357, 0.000, 0.000, -2.447, -12.486, 2.575, 3.335, -9.529, -43.892, -70.600, 20.00
1, 1, -7.580, 0.353, 0.000, 0.000, -2.197, -10.101, 7.851, 3.311, -8.659, 0.000, -17.023, 20.00
1, 1, -6.495, 0.297, 0.000, 0.000, -1.915, -6.764, 15.435, 3.289, -7.233, 0.000, -3.387, 20.00
1, 0, -6.443, 0.119, 0.000, 0.000, -1.930, -4.952, 21.197, 3.268, -6.003, -5.256, 0.000, 20.35
1, 0, -6.912, -0.122, 0.000, 0.000, -2.065, -4.642, 23.753, 3.250, -4.894, -8.367, -0.000, 20.91
1, 0, -7.295, -0.332, 0.000, 0.000, -2.139, -5.480, 24.879, 3.234, -4.088, -8.778, -0.000, 21.49
1, 0, -7.707, -0.475, 0.000, 0.000, -2.056, -6.979, 27.373, 3.219, -3.592, -9.783, -0.000, 22.15
1, 0, -7.439, -0.715, 0.000, 0.000, -2.031, -8.391, 27.584, 3.206, -3.080, -9.133, -0.000, 22.75
1, 0, -7.135, -0.981, 0.000, 0.000, -2.216, -9.265, 24.642, 3.505, -2.989, -5.560, -0.000, 23.13
1, 0, -6.503, -0.973, 0.000, 0.000, -2.147, -9.849, 20.905, 3.516, -3.048, -1.902, 0.000, 23.25
1, 0, -6.871, -0.757, 0.000, 0.000, -2.028, -8.916, 17.424, 3.521, -3.540, 1.165, -0.000, 23.17
1, 0, -7.583, -0.652, 0.000, 0.000, -2.392, -7.446, 12.576, 4.540, -4.439, 5.396, -0.000, 22.81
1, 0, -7.633, -0.183, 0.000, 0.000, -2.211, -8.087, 7.543, 7.158, -4.723, 8.139, -0.000, 22.27
1, 0, -6.516, 0.026, 0.000, 0.000, -1.866, -7.295, 6.208, 7.393, -4.780, 6.829, 0.000, 21.82
1, 0, -5.696, 0.184, 0.000, 0.000, -1.627, -6.728, 5.513, 7.552, -5.137, 5.939, 0.000, 21.42
1, 0, -5.055, 0.291, 0.000, 0.000, -1.441, -6.167, 4.973, 7.676, -5.253, 4.975, 0.000, 21.09
1, 0, -4.382, 0.415, 0.000, 0.000, -1.250, -5.514, 4.530, 5.859, -5.613, 5.955, 0.000, 20.69
1, 0, -3.607, 0.527, 0.000, 0.000, -1.028, -4.630, 4.158, 3.771, -5.683, 6.491, -0.000, 20.26
1, 0, -3.040, 0.613, 0.000, 0.000, -0.866, -3.965, 3.840, 3.605, -5.781, 5.595, 0.000, 19.89
1, 0, -2.611, 0.681, 0.000, 0.000, -0.744, -3.451, 3.564, 3.504, -5.900, 4.958, -0.000, 19.56
1, 0, -2.312, 0.752, 0.000, 0.000, -0.659, -3.101, 3.323, 3.429, -6.301, 4.870, -0.000, 19.23
1, 0, -2.010, 0.804, 0.000, 0.000, -0.573, -2.723, 3.111, 3.370, -6.438, 4.460, -0.000, 18.93
1, 0, -1.765, 0.848, 0.000, 0.000, -0.504, -2.412, 2.922, 3.322, -6.585, 4.173, -0.000, 18.66
1, 0, -1.558, 0.889, 0.000, 0.000, -0.445, -2.146, 2.754, 3.281, -6.739, 3.964, -0.000, 18.39
1, 1, -5.560, 0.443, 0.000, 0.000, -1.594, -7.844, 3.260, 4.263, -6.951, -24.129, -38.113, 20.00
1, 0, -4.912, 0.337, 0.000, 0.000, -1.425, -4.842, 16.352, 4.308, -5.958, -3.860, 0.000, 20.26
1, 0, -5.402, 0.081, 0.000, 0.000, -1.599, -4.523, 21.148, 4.330, -4.875, -9.160, 0.000, 20.87
1, 0, -6.090, -0.236, 0.000, 0.000, -1.851, -4.868, 21.904, 4.344, -3.820, -9.382, 0.000, 21.49
1, 0, -6.794, -0.478, 0.000, 0.000, -2.118, -5.061, 18.906, 4.353, -3.197, -5.612, -0.000, 21.87
1, 0, -7.110, -0.699, 0.000, 0.000, -2.276, -5.014, 18.025, 4.361, -2.808, -4.479, -0.000, 22.17
1, 0, -7.813, -0.839, 0.000, 0.000, -2.490, -4.385, 15.732, 4.366, -2.606, -1.964, 0.000, 22.30
1, 0, -8.129, -0.894, 0.000, 0.000, -2.639, -3.601, 13.399, 4.370, -2.603, 0.097, 0.000, 22.29
1, 0, -7.564, -0.883, 0.000, 0.000, -2.486, -3.701, 13.768, 4.374, -2.630, -0.878, 0.000, 22.35
1, 0, -6.414, -0.978, 0.000, 0.000, -2.249, -4.422, 15.476, 4.377, -2.724, -3.065, 0.000, 22.55
1, 0, -5.592, -0.756, 0.000, 0.000, -1.831, -5.676, 14.112, 4.379, -2.782, -1.855, -0.000, 22.68
1, 0, -6.261, -0.507, 0.000, 0.000, -1.969, -5.779, 9.850, 5.398, -3.488, 2.755, -0.000, 22.49
1, 0, -6.259, -0.129, 0.000, 0.000, -1.813, -6.894, 6.109, 8.016, -3.870, 4.841, -0.000, 22.17
1, 0, -5.638, 0.047, 0.000, 0.000, -1.613, -6.537, 5.045, 8.253, -4.259, 4.703, -0.000, 21.86
1, 0, -5.143, 0.194, 0.000, 0.000, -1.470, -6.274, 4.544, 8.414, -4.924, 4.658, 0.000, 21.55
1, 0, -4.710, 0.304, 0.000, 0.000, -1.345, -5.926, 4.156, 8.540, -5.333, 4.314, 0.000, 21.26
1, 0, -4.080, 0.431, 0.000, 0.000, -1.164, -5.254, 3.837, 6.102, -5.698, 5.827, 0.000, 20.87
1, 0, -3.407, 0.575, 0.000, 0.000, -0.973, -4.492, 3.565, 3.971, -6.304, 7.065, 0.000, 20.40
1, 0, -2.813, 0.668, 0.000, 0.000, -0.803, -3.755, 3.331, 3.777, -6.391, 5.986, -0.000, 20.00
1, 0, -2.411, 0.754, 0.000, 0.000, -0.688, -3.259, 3.127, 3.655, -6.772, 5.595, -0.000, 19.63
1, 0, -2.080, 0.830, 0.000, 0.000, -0.594, -2.843, 2.946, 3.563, -7.164, 5.342, -0.000, 19.27
1, 0, -1.762, 0.885, 0.000, 0.000, -0.504, -2.427, 2.786, 3.491, -7.292, 4.823, -0.000, 18.95
1, 0, -1.547, 0.945, 0.000, 0.000, -0.442, -2.149, 2.642, 3.431, -7.705, 4.826, -0.000, 18.63
1, 0, -1.348, 1.003, 0.000, 0.000, -0.386, -1.887, 2.513, 3.380, -8.121, 4.846, -0.000, 18.31
1, 1, -5.859, 0.545, 0.000, 0.000, -1.680, -8.501, 2.635, 4.353, -8.948, -25.422, -42.878, 20.00
1, 1, -4.761, 0.525, 0.000, 0.000, -1.384, -5.423, 12.559, 4.390, -7.800, 0.000, -1.894, 20.00
1, 0, -5.076, 0.269, 0.000, 0.000, -1.507, -4.086, 21.877, 4.406, -6.415, -9.468, 0.000, 20.63
1, 0, -5.900, -0.107, 0.000, 0.000, -1.781, -4.614, 26.296, 4.415, -5.177, -13.132, -0.000, 21.51
1, 0, -6.038, -0.386, 0.000, 0.000, -1.802, -6.773, 27.852, 4.420, -4.234, -13.040, -0.000, 22.38
1, 0, -6.728, -0.603, 0.000, 0.000, -1.771, -8.492, 27.841, 4.423, -3.514, -11.156, 0.000, 23.12
1, 0, -7.374, -0.732, 0.000, 0.000, -1.762, -9.972, 29.099, 4.425, -2.797, -10.887, -0.000, 23.85
1, 0, -6.339, -0.924, 0.000, 0.000, -1.715, -12.349, 28.682, 4.427, -2.559, -9.223, -0.000, 24.46
1, 0, -5.773, -0.988, 0.000, 0.000, -1.496, -13.832, 26.444, 4.428, -2.492, -6.290, -0.000, 24.88
1, 0, -6.460, -1.099, 0.000, 0.000, -1.332, -13.185, 22.098, 4.428, -2.802, -1.649, -0.000, 24.99
1, 0, -6.937, -1.375, 0.000, 0.000, -2.023, -11.041, 16.403, 4.429, -3.210, 3.754, -0.000, 24.74
1, 0, -9.422, -1.278, 0.000, 0.000, -2.892, -6.781, 11.362, 5.446, -4.031, 7.595, -0.000, 24.23
1, 0, -8.534, -0.553, 0.000, 0.000, -2.454, -7.727, 7.962, 8.063, -4.590, 7.831, 0.000, 23.71
1, 0, -7.287, -0.232, 0.000, 0.000, -2.071, -7.387, 6.607, 8.299, -4.910, 6.981, 0.000, 23.25
1, 0, -6.357, -0.022, 0.000, 0.000, -1.805, -6.966, 5.908, 8.459, -5.263, 6.047, -0.000, 22.84
1, 0, -5.678, 0.135, 0.000, 0.000, -1.611, -6.566, 5.355, 8.583, -5.638, 5.419, 0.000, 22.48
1, 0, -4.856, 0.298, 0.000, 0.000, -1.378, -5.850, 4.898, 6.145, -5.975, 6.719, 0.000, 22.03
1, 0, -4.012, 0.455, 0.000, 0.000, -1.139, -4.986, 4.510, 4.012, -6.291, 7.450, 0.000, 21.54
1, 0, -3.377, 0.578, 0.000, 0.000, -0.960, -4.305, 4.177, 3.818, -6.634, 6.704, 0.000, 21.09
1, 0, -2.883, 0.679, 0.000, 0.000, -0.820, -3.753, 3.887, 3.694, -6.996, 6.192, -0.000, 20.68
1, 0, -2.484, 0.766, 0.000, 0.000, -0.708, -3.290, 3.633, 3.602, -7.371, 5.851, -0.000, 20.29
1, 0, -2.153, 0.843, 0.000, 0.000, -0.614, -2.892, 3.409, 3.529, -7.757, 5.635, -0.000, 19.91
1, 0, -1.865, 0.914, 0.000, 0.000, -0.532, -2.536, 3.209, 3.468, -8.150, 5.494, -0.000, 19.54
1, 0, -1.612, 0.979, 0.000, 0.000, -0.460, -2.215, 3.030, 3.416, -8.550, 5.411, -0.000, 19.18
1, 1, -4.033, 0.725, 0.000, 0.000, -1.158, -5.741, 3.407, 3.456, -8.948, -12.238, -24.530, 20.00
1, 0, -3.589, 0.618, 0.000, 0.000, -1.047, -3.332, 15.899, 3.424, -7.655, -4.318, -0.000, 20.29
1, 0, -4.148, 0.409, 0.000, 0.000, -1.234, -3.282, 18.742, 3.394, -6.486, -7.395, 0.000, 20.78
1, 0, -5.205, 0.056, 0.000, 0.000, -1.579, -3.225, 23.137, 3.368, -5.457, -11.096, -0.000, 21.52
1, 0, -5.460, -0.262, 0.000, 0.000, -1.660, -4.929, 26.607, 3.345, -4.512, -13.129, -0.000, 22.40
1, 0, -6.093, -0.543, 0.000, 0.000, -1.767, -6.656, 25.884, 3.324, -3.765, -10.385, -0.000, 23.09
1, 0, -6.925, -0.704, 0.000, 0.000, -1.706, -7.918, 26.222, 3.305, -3.250, -9.025, 0.000, 23.69
1, 0, -6.593, -0.949, 0.000, 0.000, -1.775, -9.193, 25.037, 3.288, -3.191, -6.624, -0.000, 24.13
1, 0, -6.036, -1.201, 0.000, 0.000, -1.893, -9.838, 21.905, 3.584, -3.036, -3.486, -0.000, 24.36
1, 0, -5.929, -1.339, 0.000, 0.000, -2.141, -9.243, 18.370, 3.593, -3.299, -0.012, 0.000, 24.36
1, 0, -7.459, -1.143, 0.000, 0.000, -2.440, -6.825, 14.529, 3.595, -3.977, 3.719, -0.000, 24.12
1, 0, -8.110, -0.744, 0.000, 0.000, -2.466, -5.574, 10.685, 4.612, -4.587, 6.184, -0.000, 23.70
1, 0, -6.955, -0.183, 0.000, 0.000, -2.003, -7.208, 7.450, 7.228, -5.182, 6.853, -0.000, 23.25
1, 0, -6.073, 0.042, 0.000, 0.000, -1.730, -6.694, 6.208, 7.462, -5.528, 6.313, 0.000, 22.83
1, 0, -5.360, 0.202, 0.000, 0.000, -1.525, -6.233, 5.592, 7.619, -5.899, 5.604, 0.000, 22.45
1, 0, -4.817, 0.328, 0.000, 0.000, -1.370, -5.827, 5.105, 7.742, -6.288, 5.127, -0.000, 22.11
1, 0, -4.167, 0.459, 0.000, 0.000, -1.186, -5.197, 4.700, 5.923, -6.649, 6.117, 0.000, 21.70
1, 0, -3.475, 0.608, 0.000, 0.000, -0.990, -4.459, 4.356, 3.834, -7.253, 7.379, 0.000, 21.21
1, 0, -2.860, 0.705, 0.000, 0.000, -0.815, -3.729, 4.059, 3.667, -7.332, 6.306, 0.000, 20.79
1, 0, -2.436, 0.794, 0.000, 0.000, -0.695, -3.228, 3.799, 3.564, -7.708, 5.909, 0.000, 20.40
1, 0, -2.087, 0.873, 0.000, 0.000, -0.596, -2.805, 3.571, 3.488, -8.095, 5.652, 0.000, 20.02
1, 0, -1.793, 0.944, 0.000, 0.000, -0.512, -2.438, 3.368, 3.428, -8.491, 5.494, -0.000, 19.65
1, 0, -1.534, 1.010, 0.000, 0.000, -0.439, -2.107, 3.186, 3.378, -8.892, 5.398, -0.000, 19.29
1, 0, -1.302, 1.072, 0.000, 0.000, -0.373, -1.804, 3.023, 3.336, -9.299, 5.347, 0.000, 18.94
1, 1, -4.230, 0.751, 0.000, 0.000, -1.216, -6.055, 3.472, 3.384, -9.529, -15.933, -29.355, 20.00
1, 0, -3.694, 0.654, 0.000, 0.000, -1.076, -3.418, 16.633, 3.359, -8.222, -4.235, -0.000, 20.28
1, 0, -3.974, 0.525, 0.000, 0.000, -1.178, -3.577, 16.828, 3.335, -7.239, -4.721, -0.000, 20.60
1, 0, -4.135, 0.438, 0.000, 0.000, -1.250, -3.907, 14.911, 3.314, -6.490, -2.880, -0.000, 20.79
1, 0, -4.395, 0.335, 0.000, 0.000, -1.353, -3.810, 15.402, 3.295, -6.044, -3.430, 0.000, 21.02
1, 0, -4.657, 0.239, 0.000, 0.000, -1.448, -3.900, 15.250, 3.278, -5.593, -3.168, -0.000, 21.23
1, 0, -5.469, 0.036, 0.000, 0.000, -1.682, -3.355, 17.874, 3.262, -5.218, -5.449, -0.000, 21.59
1, 0, -5.513, 0.046, 0.000, 0.000, -1.715, -4.280, 15.036, 3.247, -5.267, -1.554, -0.000, 21.70
1, 0, -4.872, 0.247, 0.000, 0.000, -1.470, -5.468, 9.906, 3.545, -5.428, 3.540, 0.000, 21.46
1, 0, -4.318, 0.388, 0.000, 0.000, -1.280, -5.293, 8.106, 3.556, -5.830, 4.671, 0.000, 21.15
1, 0, -3.849, 0.473, 0.000, 0.000, -1.147, -4.601, 8.447, 3.560, -6.276, 3.393, 0.000, 20.92
1, 0, -3.580, 0.558, 0.000, 0.000, -1.055, -4.473, 7.005, 4.578, -6.716, 3.681, -0.000, 20.68
1, 0, -3.550, 0.617, 0.000, 0.000, -1.023, -4.846, 4.815, 7.195, -6.878, 3.670, -0.000, 20.43
1, 0, -3.290, 0.671, 0.000, 0.000, -0.945, -4.410, 4.259, 7.430, -7.052, 3.336, -0.000, 20.21
1, 1, -3.167, 0.725, 0.000, 0.000, -0.909, -4.294, 3.921, 7.588, -7.516, 3.145, -0.507, 20.00
1, 1, -3.494, 0.712, 0.000, 0.000, -1.002, -4.776, 3.647, 7.711, -7.800, 0.000, -5.001, 20.00
1, 0, -2.875, 0.799, 0.000, 0.000, -0.824, -3.957, 3.415, 5.893, -7.909, 5.457, 0.000, 19.64
