hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 17.29, 17.29, -186.14, 20.00, 4.63, 22.78, 17.29, 7.83, 159.71, 69.25, -31.52, 24.56, 0, 0
2.00, 5.70, 17.33, 17.33, -176.97, 20.00, 4.63, 23.89, 18.30, 17.54, 193.11, 68.25, 4.38, 21.82, 0, 0
2.00, 5.70, 17.36, 17.36, -168.74, 20.00, 4.63, 24.44, 18.93, 16.31, 197.59, 69.83, 38.29, 26.06, 0, 0
2.00, 5.70, 17.39, 17.39, -160.54, 20.00, 4.63, 25.56, 19.94, 33.41, 186.73, 73.82, 60.73, 34.76, 0, 0
2.00, 5.70, 17.42, 17.42, -153.25, 20.00, 4.63, 26.11, 20.57, 30.15, 169.53, 79.81, 75.59, 45.32, 0, 0
2.00, 5.70, 17.45, 17.45, -147.60, 20.00, 4.63, 26.11, 20.57, 4.73, 129.70, 87.34, 86.82, 56.55, 0, 0
2.00, 5.70, 17.47, 17.47, -142.99, 20.00, 4.63, 25.56, 20.06, 0.00, 77.17, 0.00, 96.45, 67.91, 0, 0
2.00, 5.70, 17.49, 17.49, -141.70, 20.00, 4.63, 25.00, 19.55, 0.00, 28.68, 0.00, 105.62, 79.06, 0, 0
2.00, 5.70, 17.49, 17.49, -142.05, 20.00, 4.63, 24.44, 19.04, 0.00, 3.77, 0.00, 115.04, 89.72, 0, 0
2.00, 5.70, 17.50, 17.50, -142.90, 20.00, 4.63, 23.89, 18.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.49, 17.49, -146.78, 20.00, 4.63, 23.33, 17.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.46, 17.46, -158.82, 20.00, 4.63, 22.78, 17.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.43, 17.43, -169.32, 20.00, 4.63, 22.22, 16.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.40, 17.40, -178.89, 20.00, 4.63, 21.67, 16.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.38, 17.38, -185.18, 20.00, 4.63, 21.67, 16.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.36, 17.36, -192.18, 20.00, 4.63, 21.11, 15.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.33, 17.33, -199.65, 20.00, 4.63, 20.56, 15.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.30, 17.30, -207.45, 20.00, 4.63, 20.00, 14.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.30, 17.30, -208.57, 20.00, 4.63, 20.56, 15.26, 0.00, 15.08, 0.00, -112.64, 87.50, 0, 0
2.00, 5.70, 17.33, 17.33, -199.33, 20.00, 4.63, 21.67, 16.28, 0.00, 43.17, 0.00, -103.32, 76.69, 0, 0
2.00, 5.70, 17.36, 17.36, -189.09, 20.00, 4.63, 22.78, 17.40, 0.00, 88.65, 0.00, -94.10, 65.46, 0, 0
2.00, 5.70, 17.40, 17.40, -179.80, 20.00, 4.63, 23.89, 18.53, 2.56, 112.54, 85.30, -84.19, 54.10, 0, 0
2.00, 5.70, 17.43, 17.43, -171.00, 20.00, 4.63, 25.00, 19.55, 4.52, 135.27, 78.06, -72.34, 42.97, 0, 0
2.00, 5.70, 17.46, 17.46, -162.08, 20.00, 4.63, 25.56, 20.06, 9.50, 177.24, 72.48, -56.15, 32.71, 0, 0
2.00, 5.70, 17.50, 17.50, -153.73, 20.00, 4.63, 26.67, 21.07, 10.17, 175.74, 69.01, -31.27, 24.78, 0, 0
2.00, 5.70, 17.52, 17.52, -147.66, 20.00, 4.63, 26.67, 21.07, 7.09, 155.32, 68.01, 4.35, 22.06, 0, 0
2.00, 5.70, 17.55, 17.55, -142.05, 20.00, 4.63, 27.22, 21.45, 6.60, 155.60, 69.60, 38.02, 26.27, 0, 0
2.00, 5.70, 17.57, 17.57, -137.39, 20.00, 4.63, 27.22, 21.45, 6.24, 155.04, 73.59, 60.44, 34.94, 0, 0
2.00, 5.70, 17.59, 17.59, -136.01, 20.00, 4.63, 27.22, 21.45, 9.82, 146.92, 79.60, 75.33, 45.48, 0, 0
2.00, 5.70, 17.59, 17.59, -136.01, 20.00, 4.63, 27.22, 21.45, 4.11, 124.27, 87.15, 86.59, 56.70, 0, 0
2.00, 5.70, 17.60, 17.60, -136.04, 20.00, 4.63, 27.22, 21.45, 0.00, 73.51, 0.00, 96.25, 68.06, 0, 0
2.00, 5.70, 17.61, 17.61, -136.10, 20.00, 4.63, 26.11, 20.31, 0.00, 31.42, 0.00, 105.43, 79.22, 0, 0
2.00, 5.70, 17.61, 17.61, -136.16, 20.00, 4.63, 25.00, 19.18, 0.00, 11.31, 0.00, 114.86, 89.89, 0, 0
2.00, 5.70, 17.62, 17.62, -136.21, 20.00, 4.63, 23.89, 18.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.61, 17.61, -140.50, 20.00, 4.63, 22.22, 16.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.55, 17.55, -161.06, 20.00, 4.63, 21.11, 15.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.49, 17.49, -179.77, 20.00, 4.63, 20.00, 14.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.42, 17.42, -200.27, 20.00, 4.63, 18.33, 12.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.34, 17.34, -222.09, 20.00, 4.63, 16.67, 10.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.27, 17.27, -242.07, 20.00, 4.63, 15.56, 9.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.19, 17.19, -263.93, 20.00, 4.63, 13.89, 8.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.11, 17.11, -284.24, 20.00, 4.63, 12.78, 6.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.06, 17.06, -297.13, 20.00, 4.63, 12.78, 6.86, 0.00, 20.74, 0.00, -112.46, 87.66, 0, 0
2.00, 5.70, 17.15, 17.15, -265.82, 20.00, 4.63, 15.00, 8.95, 0.00, 37.55, 0.00, -103.12, 76.84, 0, 0
2.00, 5.70, 17.24, 17.24, -236.69, 20.00, 4.63, 17.22, 11.17, 0.00, 69.08, 0.00, -93.88, 65.60, 0, 0
2.00, 5.70, 17.33, 17.33, -209.49, 20.00, 4.63, 19.44, 13.41, 50.11, 95.94, 85.09, -83.95, 54.24, 0, 0
2.00, 5.70, 17.41, 17.41, -185.03, 20.00, 4.63, 22.22, 16.15, 192.35, 126.25, 77.84, -72.06, 43.13, 0, 0
2.00, 5.70, 17.49, 17.49, -165.02, 20.00, 4.63, 24.44, 18.25, 291.50, 147.81, 72.24, -55.84, 32.90, 0, 0
2.00, 5.70, 17.55, 17.55, -148.33, 20.00, 4.63, 26.11, 19.87, 354.24, 159.00, 68.76, -31.02, 25.00, 0, 0
2.00, 5.70, 17.61, 17.61, -133.69, 20.00, 4.63, 27.22, 21.01, 376.09, 157.64, 67.76, 4.32, 22.31, 0, 0
2.00, 5.70, 17.62, 17.62, -135.89, 20.00, 4.63, 28.33, 21.98, 359.26, 148.09, 69.35, 37.75, 26.48, 0, 0
2.00, 5.70, 17.63, 17.63, -135.84, 20.00, 4.63, 28.89, 22.64, 292.67, 129.29, 73.36, 60.15, 35.12, 0, 0
2.00, 5.70, 17.63, 17.63, -135.82, 20.00, 4.63, 28.89, 22.64, 172.82, 105.58, 79.38, 75.07, 45.64, 0, 0
2.00, 5.70, 17.64, 17.64, -135.84, 20.00, 4.63, 28.33, 21.98, 29.20, 93.45, 86.95, 86.35, 56.85, 0, 0
2.00, 5.70, 17.65, 17.65, -135.94, 20.00, 4.63, 26.67, 20.52, 0.00, 73.62, 0.00, 96.04, 68.21, 0, 0
2.00, 5.70, 17.66, 17.66, -136.07, 20.00, 4.63, 25.00, 18.90, 0.00, 32.99, 0.00, 105.24, 79.38, 0, 0
2.00, 5.70, 17.66, 17.66, -136.19, 20.00, 4.63, 23.33, 17.12, 0.00, 5.66, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.67, 17.67, -136.45, 20.00, 4.63, 22.22, 16.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.66, 17.66, -140.28, 20.00, 4.63, 21.11, 15.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.58, 17.58, -167.97, 20.00, 4.63, 19.44, 13.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.50, 17.50, -191.28, 20.00, 4.63, 18.33, 12.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.44, 17.44, -209.27, 20.00, 4.63, 17.78, 11.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.38, 17.38, -226.88, 20.00, 4.63, 16.67, 10.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.32, 17.32, -241.49, 20.00, 4.63, 16.11, 9.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.26, 17.26, -257.15, 20.00, 4.63, 15.00, 8.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.21, 17.21, -270.65, 20.00, 4.63, 14.44, 8.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.18, 17.18, -276.40, 20.00, 4.63, 15.00, 8.81, 0.00, 20.74, 0.00, -112.27, 87.83, 0, 0
2.00, 5.70, 17.27, 17.27, -246.55, 20.00, 4.63, 17.22, 11.03, 0.00, 42.41, 0.00, -102.91, 76.99, 0, 0
2.00, 5.70, 17.36, 17.36, -218.62, 20.00, 4.63, 19.44, 13.27, 0.00, 75.72, 0.00, -93.66, 65.75, 0, 0
2.00, 5.70, 17.45, 17.45, -191.83, 20.00, 4.63, 22.22, 16.00, 49.79, 103.93, 84.88, -83.70, 54.39, 0, 0
2.00, 5.70, 17.53, 17.53, -168.64, 20.00, 4.63, 24.44, 18.09, 173.88, 142.16, 77.62, -71.77, 43.29, 0, 0
2.00, 5.70, 17.60, 17.60, -148.97, 20.00, 4.63, 26.67, 20.19, 279.73, 154.59, 72.00, -55.52, 33.08, 0, 0
2.00, 5.70, 17.67, 17.67, -132.26, 20.00, 4.63, 28.33, 21.81, 352.43, 159.37, 68.51, -30.76, 25.23, 0, 0
2.00, 5.70, 17.73, 17.73, -117.53, 20.00, 4.63, 29.44, 22.95, 360.82, 166.56, 67.51, 4.30, 22.56, 0, 0
2.00, 5.70, 17.68, 17.68, -135.78, 20.00, 4.63, 30.56, 24.09, 301.48, 177.01, 69.11, 37.49, 26.71, 0, 0
2.00, 5.70, 17.69, 17.69, -135.74, 20.00, 4.63, 31.11, 24.57, 244.47, 156.05, 73.13, 59.85, 35.30, 0, 0
2.00, 5.70, 17.70, 17.70, -135.74, 20.00, 4.63, 30.56, 23.90, 141.11, 128.97, 79.16, 74.80, 45.80, 0, 0
2.00, 5.70, 17.71, 17.71, -135.78, 20.00, 4.63, 30.00, 23.43, 25.38, 98.95, 86.74, 86.12, 57.01, 0, 0
2.00, 5.70, 17.71, 17.71, -135.84, 20.00, 4.63, 28.89, 22.28, 0.00, 65.94, 0.00, 95.83, 68.37, 0, 0
2.00, 5.70, 17.72, 17.72, -135.94, 20.00, 4.63, 27.22, 20.67, 0.00, 31.09, 0.00, 105.04, 79.54, 0, 0
2.00, 5.70, 17.73, 17.73, -136.07, 20.00, 4.63, 25.56, 19.05, 0.00, 11.31, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.73, 17.73, -136.15, 20.00, 4.63, 23.89, 17.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.73, 17.73, -137.20, 20.00, 4.63, 22.22, 15.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.68, 17.68, -156.40, 20.00, 4.63, 21.11, 14.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.61, 17.61, -177.14, 20.00, 4.63, 19.44, 12.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.54, 17.54, -199.02, 20.00, 4.63, 17.78, 11.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.47, 17.47, -218.99, 20.00, 4.63, 16.67, 10.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.39, 17.39, -240.76, 20.00, 4.63, 15.00, 8.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.30, 17.30, -263.83, 20.00, 4.63, 13.33, 6.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.22, 17.22, -284.98, 20.00, 4.63, 12.22, 5.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.17, 17.17, -298.67, 20.00, 4.63, 12.22, 5.82, 0.00, 13.20, 0.00, -112.07, 87.99, 0, 0
2.00, 5.70, 17.23, 17.23, -276.06, 20.00, 4.63, 13.33, 6.92, 0.00, 45.19, 0.00, -102.70, 77.15, 0, 0
2.00, 5.70, 17.28, 17.28, -256.20, 20.00, 4.63, 15.00, 8.66, 0.00, 90.83, 0.00, -93.43, 65.90, 0, 0
2.00, 5.70, 17.35, 17.35, -234.07, 20.00, 4.63, 17.22, 10.72, 20.43, 139.12, 84.66, -83.44, 54.54, 0, 0
2.00, 5.70, 17.43, 17.43, -210.75, 20.00, 4.63, 20.00, 13.42, 113.02, 169.64, 77.38, -71.48, 43.45, 0, 0
2.00, 5.70, 17.50, 17.50, -192.34, 20.00, 4.63, 21.67, 15.19, 120.49, 207.71, 71.76, -55.20, 33.27, 0, 0
2.00, 5.70, 17.55, 17.55, -177.68, 20.00, 4.63, 22.78, 16.14, 95.83, 230.83, 68.26, -30.50, 25.46, 0, 0
2.00, 5.70, 17.60, 17.60, -164.38, 20.00, 4.63, 23.89, 17.26, 112.23, 238.46, 67.25, 4.28, 22.82, 0, 0
2.00, 5.70, 17.65, 17.65, -152.82, 20.00, 4.63, 24.44, 17.73, 113.78, 231.64, 68.86, 37.23, 26.94, 0, 0
2.00, 5.70, 17.69, 17.69, -143.02, 20.00, 4.63, 25.00, 18.40, 129.94, 198.35, 72.89, 59.56, 35.50, 0, 0
2.00, 5.70, 17.72, 17.72, -135.99, 20.00, 4.63, 25.56, 18.87, 124.87, 140.80, 78.94, 74.53, 45.97, 0, 0
2.00, 5.70, 17.73, 17.73, -136.00, 20.00, 4.63, 25.56, 18.87, 27.16, 104.44, 86.54, 85.88, 57.17, 0, 0
2.00, 5.70, 17.74, 17.74, -136.07, 20.00, 4.63, 24.44, 17.92, 0.00, 74.51, 0.00, 95.61, 68.53, 0, 0
2.00, 5.70, 17.75, 17.75, -136.16, 20.00, 4.63, 23.33, 16.79, 0.00, 33.96, 0.00, 104.85, 79.71, 0, 0
2.00, 5.70, 17.75, 17.75, -137.45, 20.00, 4.63, 21.67, 15.19, 0.00, 7.54, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.75, 17.75, -140.19, 20.00, 4.63, 20.56, 14.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.73, 17.73, -146.42, 20.00, 4.63, 18.89, 12.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.62, 17.62, -180.85, 20.00, 4.63, 17.78, 11.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.52, 17.52, -211.23, 20.00, 4.63, 16.11, 9.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.44, 17.44, -233.73, 20.00, 4.63, 15.56, 8.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.37, 17.37, -254.36, 20.00, 4.63, 14.44, 7.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.29, 17.29, -273.92, 20.00, 4.63, 13.33, 6.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.22, 17.22, -292.92, 20.00, 4.63, 12.22, 5.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.14, 17.14, -311.67, 20.00, 4.63, 11.11, 4.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.09, 17.09, -323.85, 20.00, 4.63, 11.11, 4.72, 0.00, 15.08, 0.00, -111.87, 88.16, 0, 0
2.00, 5.70, 17.18, 17.18, -290.97, 20.00, 4.63, 13.33, 6.92, 0.00, 40.72, 0.00, -102.49, 77.31, 0, 0
2.00, 5.70, 17.27, 17.27, -260.26, 20.00, 4.63, 15.56, 9.13, 0.00, 76.31, 0.00, -93.19, 66.05, 0, 0
2.00, 5.70, 17.36, 17.36, -235.27, 20.00, 4.63, 17.22, 10.88, 37.54, 123.38, 84.44, -83.18, 54.69, 0, 0
2.00, 5.70, 17.43, 17.43, -213.22, 20.00, 4.63, 19.44, 12.95, 126.35, 161.41, 77.14, -71.18, 43.61, 0, 0
2.00, 5.70, 17.49, 17.49, -196.47, 20.00, 4.63, 20.56, 14.07, 144.11, 203.79, 71.50, -54.88, 33.46, 0, 0
2.00, 5.70, 17.54, 17.54, -181.78, 20.00, 4.63, 22.22, 15.66, 163.11, 223.58, 68.00, -30.23, 25.70, 0, 0
2.00, 5.70, 17.59, 17.59, -169.52, 20.00, 4.63, 22.78, 16.14, 162.78, 230.03, 66.99, 4.27, 23.08, 0, 0
2.00, 5.70, 17.64, 17.64, -158.70, 20.00, 4.63, 23.33, 16.79, 173.79, 217.35, 68.60, 36.98, 27.17, 0, 0
2.00, 5.70, 17.67, 17.67, -149.97, 20.00, 4.63, 23.89, 17.26, 160.88, 187.60, 72.65, 59.26, 35.70, 0, 0
2.00, 5.70, 17.70, 17.70, -143.65, 20.00, 4.63, 23.89, 17.26, 119.15, 141.99, 78.72, 74.26, 46.15, 0, 0
2.00, 5.70, 17.73, 17.73, -139.35, 20.00, 4.63, 23.33, 16.79, 28.98, 96.76, 86.33, 85.64, 57.34, 0, 0
2.00, 5.70, 17.75, 17.75, -136.16, 20.00, 4.63, 22.22, 15.66, 0.00, 67.44, 0.00, 95.40, 68.70, 0, 0
2.00, 5.70, 17.75, 17.75, -136.82, 20.00, 4.63, 21.11, 14.54, 0.00, 33.43, 0.00, 104.65, 79.89, 0, 0
2.00, 5.70, 17.74, 17.74, -142.42, 20.00, 4.63, 19.44, 12.95, 0.00, 9.43, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.73, 17.73, -148.51, 20.00, 4.63, 18.33, 11.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.71, 17.71, -157.34, 20.00, 4.63, 16.67, 10.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.57, 17.57, -200.87, 20.00, 4.63, 15.56, 9.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.44, 17.44, -237.09, 20.00, 4.63, 13.89, 7.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.35, 17.35, -263.40, 20.00, 4.63, 13.33, 6.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.27, 17.27, -283.77, 20.00, 4.63, 12.78, 6.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.19, 17.19, -303.40, 20.00, 4.63, 11.67, 5.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.12, 17.12, -319.71, 20.00, 4.63, 11.11, 4.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.07, 17.07, -331.08, 20.00, 4.63, 11.11, 4.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.02, 17.02, -341.64, 20.00, 4.63, 10.56, 4.10, 0.00, 15.08, 0.00, -111.66, 88.33, 0, 0
2.00, 5.70, 17.11, 17.11, -308.99, 20.00, 4.63, 11.67, 5.19, 0.00, 39.44, 0.00, -102.26, 77.46, 0, 0
2.00, 5.70, 17.20, 17.20, -277.55, 20.00, 4.63, 13.33, 6.92, 0.00, 71.23, 0.00, -92.95, 66.20, 0, 0
2.00, 5.70, 17.30, 17.30, -248.87, 20.00, 4.63, 15.00, 8.50, 67.04, 89.33, 84.21, -82.91, 54.85, 0, 0
2.00, 5.70, 17.38, 17.38, -224.55, 20.00, 4.63, 16.67, 10.24, 231.69, 110.16, 76.90, -70.87, 43.78, 0, 0
2.00, 5.70, 17.44, 17.44, -205.81, 20.00, 4.63, 18.33, 11.83, 335.72, 129.81, 71.25, -54.54, 33.66, 0, 0
2.00, 5.70, 17.50, 17.50, -190.96, 20.00, 4.63, 19.44, 12.77, 398.14, 145.07, 67.73, -29.96, 25.94, 0, 0
2.00, 5.70, 17.55, 17.55, -178.64, 20.00, 4.63, 20.00, 13.42, 403.95, 150.06, 66.72, 4.26, 23.35, 0, 0
2.00, 5.70, 17.59, 17.59, -168.23, 20.00, 4.63, 20.56, 13.89, 376.06, 144.29, 68.34, 36.72, 27.42, 0, 0
2.00, 5.70, 17.62, 17.62, -160.86, 20.00, 4.63, 20.56, 13.89, 301.37, 134.06, 72.40, 58.96, 35.90, 0, 0
2.00, 5.70, 17.65, 17.65, -156.35, 20.00, 4.63, 20.56, 13.89, 174.24, 116.41, 78.49, 73.99, 46.33, 0, 0
2.00, 5.70, 17.66, 17.66, -154.11, 20.00, 4.63, 20.00, 13.42, 36.75, 89.76, 86.12, 85.40, 57.52, 0, 0
2.00, 5.70, 17.67, 17.67, -153.92, 20.00, 4.63, 18.33, 11.83, 0.00, 74.76, 0.00, 95.18, 68.88, 0, 0
2.00, 5.70, 17.66, 17.66, -159.12, 20.00, 4.63, 16.67, 10.08, 0.00, 30.37, 0.00, 104.45, 80.07, 0, 0
2.00, 5.70, 17.64, 17.64, -166.78, 20.00, 4.63, 15.56, 8.97, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.62, 17.62, -175.11, 20.00, 4.63, 13.89, 7.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.59, 17.59, -185.14, 20.00, 4.63, 12.78, 6.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.40, 17.40, -241.37, 20.00, 4.63, 11.67, 5.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.27, 17.27, -279.90, 20.00, 4.63, 11.11, 4.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.17, 17.17, -304.99, 20.00, 4.63, 11.11, 4.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.10, 17.10, -321.89, 20.00, 4.63, 11.11, 4.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.03, 17.03, -336.64, 20.00, 4.63, 10.56, 3.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.98, 16.98, -347.09, 20.00, 4.63, 10.56, 3.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.94, 16.94, -354.83, 20.00, 4.63, 10.56, 3.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.91, 16.91, -359.29, 20.00, 4.63, 10.56, 4.10, 0.00, 16.97, 0.00, -111.45, 88.51, 0, 0
2.00, 5.70, 17.00, 17.00, -325.83, 20.00, 4.63, 11.11, 4.56, 0.00, 42.85, 0.00, -102.04, 77.62, 0, 0
2.00, 5.70, 17.10, 17.10, -295.55, 20.00, 4.63, 12.78, 6.29, 0.00, 71.55, 0.00, -92.70, 66.35, 0, 0
2.00, 5.70, 17.18, 17.18, -269.74, 20.00, 4.63, 13.89, 7.39, 54.42, 103.42, 83.97, -82.63, 55.00, 0, 0
2.00, 5.70, 17.25, 17.25, -248.57, 20.00, 4.63, 15.00, 8.50, 171.20, 136.27, 76.65, -70.56, 43.95, 0, 0
2.00, 5.70, 17.31, 17.31, -232.11, 20.00, 4.63, 16.11, 9.61, 234.39, 172.56, 70.98, -54.20, 33.86, 0, 0
2.00, 5.70, 17.35, 17.35, -218.98, 20.00, 4.63, 16.67, 10.08, 270.92, 199.51, 67.46, -29.68, 26.19, 0, 0
2.00, 5.70, 17.39, 17.39, -207.94, 20.00, 4.63, 17.22, 10.54, 276.06, 201.96, 66.45, 4.26, 23.62, 0, 0
2.00, 5.70, 17.43, 17.43, -198.78, 20.00, 4.63, 17.78, 11.19, 261.47, 193.20, 68.08, 36.47, 27.67, 0, 0
2.00, 5.70, 17.46, 17.46, -192.03, 20.00, 4.63, 17.78, 11.19, 245.56, 159.01, 72.15, 58.67, 36.11, 0, 0
2.00, 5.70, 17.48, 17.48, -187.64, 20.00, 4.63, 17.78, 11.19, 164.45, 122.67, 78.26, 73.71, 46.52, 0, 0
2.00, 5.70, 17.49, 17.49, -186.45, 20.00, 4.63, 16.67, 10.08, 33.47, 96.14, 85.90, 85.15, 57.70, 0, 0
2.00, 5.70, 17.50, 17.50, -185.25, 20.00, 4.63, 16.11, 9.61, 0.00, 68.69, 0.00, 94.96, 69.06, 0, 0
2.00, 5.70, 17.49, 17.49, -188.27, 20.00, 4.63, 14.44, 8.03, 0.00, 33.42, 0.00, 104.24, 80.26, 0, 0
2.00, 5.70, 17.48, 17.48, -195.30, 20.00, 4.63, 13.33, 6.92, 0.00, 9.43, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.45, 17.45, -202.78, 20.00, 4.63, 12.22, 5.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.42, 17.42, -212.88, 20.00, 4.63, 11.11, 4.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.25, 17.25, -265.98, 20.00, 4.63, 11.11, 4.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.12, 17.12, -299.64, 20.00, 4.63, 11.11, 4.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.04, 17.04, -321.65, 20.00, 4.63, 11.11, 4.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.97, 16.97, -336.55, 20.00, 4.63, 11.11, 4.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.92, 16.92, -347.02, 20.00, 4.63, 11.11, 4.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
